,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
48,TIF,2011-01-13 00:00:00+00:00,59.88,60.98,59.74,60.83,1348200,49.4357583053,50.3438968179,49.32017704,50.220059748,1348200,0.0,1.0
49,TIF,2011-01-14 00:00:00+00:00,60.05,60.54,59.465,59.74,1400700,49.5761069845,49.9806414128,49.0931424119,49.32017704,1400700,0.0,1.0
50,TIF,2011-01-18 00:00:00+00:00,59.02,60.17,58.9,60.03,1774800,48.7257591045,49.6751766404,48.6266894486,49.5595953752,1774800,0.0,1.0
51,TIF,2011-01-19 00:00:00+00:00,58.22,59.12,58.056,59.09,1336200,48.0652947317,48.8083171511,47.9298995352,48.7835497371,1336200,0.0,1.0
52,TIF,2011-01-20 00:00:00+00:00,57.76,58.7999,57.2,57.75,2439300,47.6855277173,48.5440488439,47.2232026563,47.6772719126,2439300,0.0,1.0
53,TIF,2011-01-21 00:00:00+00:00,57.83,58.52,57.61,58.36,1304600,47.7433183499,48.3129688715,47.5616906474,48.1808759969,1304600,0.0,1.0
54,TIF,2011-01-24 00:00:00+00:00,58.13,58.32,57.29,57.29,965600,47.9909924897,48.1478527783,47.2975048983,47.2975048983,965600,0.0,1.0
55,TIF,2011-01-25 00:00:00+00:00,58.6,58.65,57.21,57.76,1503900,48.3790153088,48.4202943321,47.231458461,47.6855277173,1503900,0.0,1.0
56,TIF,2011-01-26 00:00:00+00:00,59.11,59.74,58.1001,58.67,1463100,48.8000613464,49.32017704,47.9663076338,48.4368059414,1463100,0.0,1.0
57,TIF,2011-01-27 00:00:00+00:00,59.12,59.52,58.91,59.18,1180200,48.8083171511,49.1385493375,48.6349452532,48.8578519791,1180200,0.0,1.0
58,TIF,2011-01-28 00:00:00+00:00,57.54,59.25,57.35,59.1,1030800,47.5039000148,48.9156426117,47.3470397262,48.7918055418,1030800,0.0,1.0
59,TIF,2011-01-31 00:00:00+00:00,58.13,58.5,57.25,57.8,966300,47.9909924897,48.2964572622,47.2644816796,47.7185509359,966300,0.0,1.0
60,TIF,2011-02-01 00:00:00+00:00,59.01,59.6,58.45,58.79,1284900,48.7175032998,49.2045957748,48.2551782389,48.5358755973,1284900,0.0,1.0
61,TIF,2011-02-02 00:00:00+00:00,58.55,59.03,57.96,58.79,1519500,48.3377362855,48.7340149092,47.8506438105,48.5358755973,1519500,0.0,1.0
62,TIF,2011-02-03 00:00:00+00:00,60.82,60.91,59.05,59.05,2002000,50.2118039433,50.2861061853,48.7505265185,48.7505265185,2002000,0.0,1.0
63,TIF,2011-02-04 00:00:00+00:00,61.96,62.69,61.14,62.47,2398800,51.1529656746,51.7556394148,50.4759896925,51.5740117123,2398800,0.0,1.0
64,TIF,2011-02-07 00:00:00+00:00,62.38,62.98,61.73,61.73,1197500,51.4997094703,51.9950577499,50.9630821674,50.9630821674,1197500,0.0,1.0
65,TIF,2011-02-08 00:00:00+00:00,62.25,62.7,62.04,62.46,987200,51.3923840097,51.7638952194,51.2190121119,51.5657559076,987200,0.0,1.0
66,TIF,2011-02-09 00:00:00+00:00,62.79,63.21,61.83,61.88,1289100,51.8381974614,52.1849412571,51.045640214,51.0869192373,1289100,0.0,1.0
67,TIF,2011-02-10 00:00:00+00:00,63.4,63.45,62.34,62.62,946500,52.3418015457,52.383080569,51.4666862517,51.6978487822,946500,0.0,1.0
68,TIF,2011-02-11 00:00:00+00:00,64.45,64.49,62.52,62.96,1460100,53.208661035,53.2416842536,51.6152907356,51.9785461406,1460100,0.0,1.0
69,TIF,2011-02-14 00:00:00+00:00,64.72,65.585,64.33,64.59,2315000,53.4315677608,54.1456948639,53.1095913791,53.3242423002,2315000,0.0,1.0
70,TIF,2011-02-15 00:00:00+00:00,64.06,64.93,63.68,64.34,1084000,52.8866846532,53.6049396587,52.5729640761,53.1178471837,1084000,0.0,1.0
71,TIF,2011-02-16 00:00:00+00:00,63.99,64.9299,63.48,64.36,1884400,52.8288940206,53.6048571006,52.4078479829,53.134358793,1884400,0.0,1.0
72,TIF,2011-02-17 00:00:00+00:00,63.86,64.71,63.7,63.75,1358900,52.72156856,53.4233119561,52.5894756855,52.6307547088,1358900,0.0,1.0
73,TIF,2011-02-18 00:00:00+00:00,64.7,64.7,63.84,64.0,1372700,53.4150561515,53.4150561515,52.7050569507,52.8371498253,1372700,0.0,1.0
74,TIF,2011-02-22 00:00:00+00:00,62.7,64.6,62.6,63.33,1253000,51.7638952194,53.3324981049,51.6813371728,52.284010913,1253000,0.0,1.0
75,TIF,2011-02-23 00:00:00+00:00,59.96,62.73,58.98,62.73,2685600,49.5018047426,51.7886626334,48.6927358859,51.7886626334,2685600,0.0,1.0
76,TIF,2011-02-24 00:00:00+00:00,60.55,61.11,59.62,59.98,1767000,49.9888972175,50.4512222785,49.2211073841,49.5183163519,1767000,0.0,1.0
77,TIF,2011-02-25 00:00:00+00:00,61.15,61.84,60.36,61.0,919800,50.4842454971,51.0538960187,49.832036929,50.3604084272,919800,0.0,1.0
78,TIF,2011-02-28 00:00:00+00:00,61.55,62.31,61.25,61.39,1242600,50.8144776835,51.4419188377,50.5668035437,50.682384809,1242600,0.0,1.0
79,TIF,2011-03-01 00:00:00+00:00,60.29,62.09,60.23,61.77,1058600,49.7742462963,51.2602911352,49.7247114684,50.996105386,1058600,0.0,1.0
80,TIF,2011-03-02 00:00:00+00:00,60.72,61.35,59.98,60.19,1104800,50.1292458967,50.6493615903,49.5183163519,49.6916882497,1104800,0.0,1.0
81,TIF,2011-03-03 00:00:00+00:00,62.12,62.23,60.65,61.29,1315800,51.2850585492,51.3758724004,50.0714552641,50.5998267624,1315800,0.0,1.0
82,TIF,2011-03-04 00:00:00+00:00,62.59,62.68,61.77,62.05,1334400,51.6730813682,51.7473836101,50.996105386,51.2272679165,1334400,0.0,1.0
83,TIF,2011-03-07 00:00:00+00:00,62.97,65.19,62.65,64.02,2301500,51.9868019453,53.8195905798,51.7226161961,52.8536614346,2301500,0.0,1.0
84,TIF,2011-03-08 00:00:00+00:00,63.7,64.62,62.89,63.1,2156900,52.5894756855,53.3490097142,51.920755508,52.0941274059,2156900,0.0,1.0
85,TIF,2011-03-09 00:00:00+00:00,63.74,63.84,62.95,63.64,1563100,52.6224989041,52.7050569507,51.970290336,52.5399408575,1563100,0.0,1.0
86,TIF,2011-03-10 00:00:00+00:00,61.9,63.11,61.76,62.96,1782600,51.1034308466,52.1023832105,50.9878495814,51.9785461406,1782600,0.0,1.0
87,TIF,2011-03-11 00:00:00+00:00,63.19,63.41,60.85,61.1,1986000,52.1684296478,52.3500573503,50.2365713573,50.4429664738,1986000,0.0,1.0
88,TIF,2011-03-14 00:00:00+00:00,59.86,61.68,58.88,61.45,5629100,49.4192466959,50.9218031441,48.6101778392,50.7319196369,5629100,0.0,1.0
89,TIF,2011-03-15 00:00:00+00:00,57.68,58.09,54.58,56.12,5404800,47.61948128,47.9579692711,45.0601818354,46.331575753,5404800,0.0,1.0
90,TIF,2011-03-16 00:00:00+00:00,56.27,58.18,55.6,57.56,3389500,46.4554128229,48.032271513,45.9022739107,47.5204116241,3389500,0.0,1.0
91,TIF,2011-03-17 00:00:00+00:00,56.67,57.42,55.77,57.08,2533200,46.9920401259,47.6139570148,46.2457398592,47.3320213585,2533200,0.25,1.0
92,TIF,2011-03-18 00:00:00+00:00,57.29,57.69,56.5,57.5,3353500,47.5061580873,47.8378470948,46.8510722977,47.6802948162,3353500,0.0,1.0
93,TIF,2011-03-21 00:00:00+00:00,60.22,62.28,59.73,61.62,6564900,49.9357800667,51.6439784549,49.5294610326,51.0966915926,6564900,0.0,1.0
94,TIF,2011-03-22 00:00:00+00:00,59.49,60.22,59.24,60.0,2719300,49.3304476281,49.9357800667,49.1231419985,49.7533511126,2719300,0.0,1.0
95,TIF,2011-03-23 00:00:00+00:00,59.37,59.95,57.9,59.3,2173700,49.2309409259,49.7118899867,48.0119838237,49.1728953496,2173700,0.0,1.0
96,TIF,2011-03-24 00:00:00+00:00,59.6,60.14,58.665,59.93,1853000,49.4216621052,49.8694422652,48.6463390503,49.6953055363,1853000,0.0,1.0
97,TIF,2011-03-25 00:00:00+00:00,60.0,60.58,59.49,59.93,1877000,49.7533511126,50.2343001734,49.3304476281,49.6953055363,1877000,0.0,1.0
98,TIF,2011-03-28 00:00:00+00:00,58.6,60.27,58.6,60.09,1895700,48.5924395866,49.9772411926,48.5924395866,49.8279811393,1895700,0.0,1.0
99,TIF,2011-03-29 00:00:00+00:00,60.74,60.74,58.54,58.54,1679200,50.3669757763,50.3669757763,48.5426862355,48.5426862355,1679200,0.0,1.0
100,TIF,2011-03-30 00:00:00+00:00,61.6,61.67,60.5,60.84,1780300,51.0801071423,51.1381527186,50.1679623719,50.4498980282,1780300,0.0,1.0
101,TIF,2011-03-31 00:00:00+00:00,61.44,61.83,60.69,61.45,1585400,50.9474315393,51.2708283215,50.3255146504,50.9557237645,1585400,0.0,1.0
102,TIF,2011-04-01 00:00:00+00:00,62.52,62.82,61.69,61.75,1461400,51.8429918593,52.0917586149,51.1547371689,51.2044905201,1461400,0.0,1.0
103,TIF,2011-04-04 00:00:00+00:00,62.43,62.62,61.7,62.39,956300,51.7683618327,51.9259141112,51.1630293941,51.7351929319,956300,0.0,1.0
104,TIF,2011-04-05 00:00:00+00:00,63.24,63.77,62.1507,62.16,1850400,52.4400320727,52.8795200075,51.5367599832,51.5444717527,1850400,0.0,1.0
105,TIF,2011-04-06 00:00:00+00:00,62.62,63.85,62.41,63.62,1117600,51.9259141112,52.945857809,51.7517773823,52.7551366297,1117600,0.0,1.0
106,TIF,2011-04-07 00:00:00+00:00,62.21,63.0852,61.17,61.99,1964800,51.5859328786,52.3116684268,50.7235414593,51.4035039245,1964800,0.0,1.0
107,TIF,2011-04-08 00:00:00+00:00,61.43,62.71,61.1201,62.6,1071100,50.9391393141,52.0005441379,50.6821632556,51.9093296608,1071100,0.0,1.0
108,TIF,2011-04-11 00:00:00+00:00,62.05,62.19,61.3401,61.75,1234000,51.4532572756,51.5693484282,50.8645922097,51.2044905201,1234000,0.0,1.0
109,TIF,2011-04-12 00:00:00+00:00,61.48,62.33,61.29,61.57,1033800,50.98060044,51.6854395808,50.8230481615,51.0552304667,1033800,0.0,1.0
110,TIF,2011-04-13 00:00:00+00:00,62.31,62.37,61.31,61.71,2095500,51.6688551304,51.7186084815,50.8396326119,51.1713216193,2095500,0.0,1.0
111,TIF,2011-04-14 00:00:00+00:00,63.16,63.29,61.515,61.76,2555700,52.3736942712,52.4814931986,51.0096232282,51.2127827452,2555700,0.0,1.0
112,TIF,2011-04-15 00:00:00+00:00,65.0,65.18,62.99,63.34,2422300,53.8994637053,54.0487237587,52.232726443,52.5229543245,2422300,0.0,1.0
113,TIF,2011-04-18 00:00:00+00:00,63.8,64.47,63.22,64.13,2033300,52.9043966831,53.4599757705,52.4234476223,53.1780401142,2033300,0.0,1.0
114,TIF,2011-04-19 00:00:00+00:00,64.1,64.75,63.89,63.9,1902800,53.1531634386,53.6921580757,52.9790267097,52.9873189349,1902800,0.0,1.0
115,TIF,2011-04-20 00:00:00+00:00,65.76,65.96,64.78,64.95,1874300,54.5296728194,54.6955173231,53.7170347512,53.8580025794,1874300,0.0,1.0
116,TIF,2011-04-21 00:00:00+00:00,66.92,67.26,65.65,65.8,1786700,55.4915709409,55.7735065972,54.4384583424,54.5628417202,1786700,0.0,1.0
117,TIF,2011-04-25 00:00:00+00:00,66.85,67.0,66.4742,66.61,1317300,55.4335253646,55.5579087424,55.1219035422,55.2345119602,1317300,0.0,1.0
118,TIF,2011-04-26 00:00:00+00:00,66.68,67.33,66.38,67.05,1705800,55.2925575365,55.8315521735,55.0437907809,55.5993698683,1705800,0.0,1.0
119,TIF,2011-04-27 00:00:00+00:00,68.75,68.85,66.5801,66.91,1754500,57.0090481499,57.0919704017,55.2097182069,55.4832787157,1754500,0.0,1.0
120,TIF,2011-04-28 00:00:00+00:00,68.46,68.94,68.14,68.71,1153000,56.7685736195,57.1666004284,56.5032224135,56.9758792491,1153000,0.0,1.0
121,TIF,2011-04-29 00:00:00+00:00,69.44,69.72,68.23,68.56,1200000,57.5812116876,57.8133939928,56.5778524402,56.8514958713,1200000,0.0,1.0
122,TIF,2011-05-02 00:00:00+00:00,68.86,70.26,68.72,69.71,1282600,57.1002626269,58.2611741529,56.9841714743,57.8051017677,1282600,0.0,1.0
123,TIF,2011-05-03 00:00:00+00:00,67.97,68.99,67.59,68.62,1486400,56.3622545854,57.2080615543,56.0471500283,56.9012492224,1486400,0.0,1.0
124,TIF,2011-05-04 00:00:00+00:00,67.39,68.89,66.94,67.89,1431200,55.8813055246,57.1251393025,55.5081553913,56.2959167839,1431200,0.0,1.0
125,TIF,2011-05-05 00:00:00+00:00,68.11,68.85,66.48,66.8,1727100,56.478345738,57.0919704017,55.1267130328,55.3920642387,1727100,0.0,1.0
126,TIF,2011-05-06 00:00:00+00:00,67.66,69.1601,67.22,68.95,1407500,56.1051956046,57.3491123047,55.7403376965,57.1748926536,1407500,0.0,1.0
127,TIF,2011-05-09 00:00:00+00:00,68.03,68.32,67.14,67.76,939000,56.4120079365,56.6524824669,55.673999895,56.1881178565,939000,0.0,1.0
128,TIF,2011-05-10 00:00:00+00:00,69.35,69.7628,68.08,68.45,1575000,57.506581661,57.8488847166,56.4534690624,56.7602813943,1575000,0.0,1.0
129,TIF,2011-05-11 00:00:00+00:00,68.25,69.34,67.42,68.94,1522600,56.5944368906,57.4982894358,55.9061822002,57.1666004284,1522600,0.0,1.0
130,TIF,2011-05-12 00:00:00+00:00,69.18,69.25,67.38,67.97,1155700,57.3656138328,57.4236594091,55.8730132995,56.3622545854,1155700,0.0,1.0
131,TIF,2011-05-13 00:00:00+00:00,68.95,69.54,68.29,69.35,1304900,57.1748926536,57.6641339395,56.6276057913,57.506581661,1304900,0.0,1.0
132,TIF,2011-05-16 00:00:00+00:00,68.91,69.435,68.47,68.65,1654200,57.1417237528,57.5770655751,56.7768658447,56.926125898,1654200,0.0,1.0
133,TIF,2011-05-17 00:00:00+00:00,68.45,69.08,67.77,68.47,2074900,56.7602813943,57.282691581,56.1964100817,56.7768658447,2074900,0.0,1.0
134,TIF,2011-05-18 00:00:00+00:00,70.13,70.17,68.18,68.45,1004500,58.1533752254,58.1865441262,56.5363913143,56.7602813943,1004500,0.0,1.0
135,TIF,2011-05-19 00:00:00+00:00,70.26,70.45,69.35,70.45,1367300,58.2611741529,58.4187264314,57.506581661,58.4187264314,1367300,0.0,1.0
136,TIF,2011-05-20 00:00:00+00:00,69.24,70.26,68.78,70.0,1107900,57.4153671839,58.2611741529,57.0339248254,58.045576298,1107900,0.0,1.0
137,TIF,2011-05-23 00:00:00+00:00,68.27,68.9,68.1,68.29,1503900,56.611021341,57.1334315276,56.4700535128,56.6276057913,1503900,0.0,1.0
138,TIF,2011-05-24 00:00:00+00:00,68.86,69.54,68.62,68.62,1546600,57.1002626269,57.6641339395,56.9012492224,56.9012492224,1546600,0.0,1.0
139,TIF,2011-05-25 00:00:00+00:00,70.04,70.39,67.57,68.13,2400300,58.0787451988,58.3689730803,56.030565578,56.4949301884,2400300,0.0,1.0
140,TIF,2011-05-26 00:00:00+00:00,76.04,76.88,73.17,73.17,7944300,63.05408031,63.7506272256,60.6742116818,60.6742116818,7944300,0.0,1.0
141,TIF,2011-05-27 00:00:00+00:00,76.5,76.61,75.03,76.07,1951300,63.4355226686,63.5267371456,62.2165655663,63.0789569856,1951300,0.0,1.0
142,TIF,2011-05-31 00:00:00+00:00,75.66,77.02,75.17,76.8,2802300,62.738975753,63.8667183782,62.3326567189,63.6842894241,2802300,0.0,1.0
143,TIF,2011-06-01 00:00:00+00:00,73.38,74.79,73.24,73.81,2109100,60.8483484107,62.0175521619,60.7322572581,61.2049140937,2109100,0.0,1.0
144,TIF,2011-06-02 00:00:00+00:00,73.58,74.02,72.2,73.45,1698400,61.0141929144,61.3790508226,59.8698658388,60.906393987,1698400,0.0,1.0
145,TIF,2011-06-03 00:00:00+00:00,73.24,74.34,72.06,72.51,1911100,60.7322572581,61.6444020285,59.7537746862,60.1269248196,1911100,0.0,1.0
146,TIF,2011-06-06 00:00:00+00:00,72.73,74.0,72.68,73.25,1435200,60.3093537737,61.3624663722,60.2678926477,60.7405494833,1435200,0.0,1.0
147,TIF,2011-06-07 00:00:00+00:00,73.4,74.86,73.36,73.88,1994700,60.8649328611,62.0755977382,60.8317639603,61.26295967,1994700,0.0,1.0
148,TIF,2011-06-08 00:00:00+00:00,72.58,73.88,72.3,73.42,1392500,60.1849703959,61.26295967,59.9527880907,60.8815173115,1392500,0.0,1.0
149,TIF,2011-06-09 00:00:00+00:00,72.65,73.28,72.23,72.93,1645300,60.2430159722,60.7654261589,59.8947425144,60.4751982774,1645300,0.0,1.0
150,TIF,2011-06-10 00:00:00+00:00,71.41,72.5262,70.96,72.4,1593000,59.2147800492,60.1403582244,58.8416299158,60.0357103425,1593000,0.0,1.0
151,TIF,2011-06-13 00:00:00+00:00,72.51,72.86,71.5,71.5,1354800,60.1269248196,60.4171527011,59.2894100758,59.2894100758,1354800,0.0,1.0
152,TIF,2011-06-14 00:00:00+00:00,74.43,74.59,73.01,73.28,1770800,61.7190320552,61.8517076581,60.5415360788,60.7654261589,1770800,0.0,1.0
153,TIF,2011-06-15 00:00:00+00:00,73.04,74.19,72.57,73.55,1577200,60.5664127544,61.5200186507,60.1766781707,60.9893162389,1577200,0.0,1.0
154,TIF,2011-06-16 00:00:00+00:00,72.71,72.97,71.72,72.79,1626400,60.5332438537,60.7497016092,59.7090393231,60.59984624,1626400,0.29,1.0
155,TIF,2011-06-17 00:00:00+00:00,73.8,74.09,73.04,73.35,1764300,61.4407013671,61.6821350174,60.8079786972,61.0660629441,1764300,0.0,1.0
156,TIF,2011-06-20 00:00:00+00:00,74.99,75.34,73.19,73.42,1404800,62.4314118634,62.7227973035,60.9328581715,61.1243400321,1404800,0.0,1.0
157,TIF,2011-06-21 00:00:00+00:00,76.85,76.99,74.88,75.27,2732300,63.979917345,64.096471521,62.3398335822,62.6645202154,2732300,0.0,1.0
158,TIF,2011-06-22 00:00:00+00:00,76.43,77.92,76.31,76.57,1921200,63.6302548169,64.8707242618,63.5303512374,63.7468089929,1921200,0.0,1.0
159,TIF,2011-06-23 00:00:00+00:00,76.27,76.35,74.23,74.69,2567600,63.4970500443,63.5636524306,61.7986891935,62.1816529147,2567600,0.0,1.0
160,TIF,2011-06-24 00:00:00+00:00,75.7,76.84,75.37,75.58,2004700,63.0225080418,63.9715920467,62.7477731983,62.9226044624,2004700,0.0,1.0
161,TIF,2011-06-27 00:00:00+00:00,76.38,77.0,75.1,75.78,1609600,63.5886283254,64.1047968193,62.5229901445,63.0891104281,1609600,0.0,1.0
162,TIF,2011-06-28 00:00:00+00:00,77.93,78.35,76.68,76.8,1572200,64.8790495601,65.2287120882,63.8383872741,63.9382908535,1572200,0.0,1.0
163,TIF,2011-06-29 00:00:00+00:00,77.74,78.55,77.14,78.18,1934100,64.7208688926,65.395218054,64.2213509953,65.0871820173,1934100,0.0,1.0
164,TIF,2011-06-30 00:00:00+00:00,78.52,79.0,78.03,78.17,1355900,65.3702421591,65.769856477,64.962302543,65.078856719,1355900,0.0,1.0
165,TIF,2011-07-01 00:00:00+00:00,79.4,79.58,77.92,78.8,1617800,66.1028684085,66.2527237777,64.8707242618,65.6033505112,1617800,0.0,1.0
166,TIF,2011-07-05 00:00:00+00:00,81.14,81.57,79.065,79.36,1849000,67.5514703106,67.909458137,65.8239709158,66.0695672153,1849000,0.0,1.0
