,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
604,MCD,2013-04-03 00:00:00+00:00,99.25,100.5,99.06,100.21,4454400,80.0209133559,81.0287334234,79.8677247057,80.7949191677,4454400,0.0,1.0
605,MCD,2013-04-04 00:00:00+00:00,100.63,100.81,99.53,99.54,5860600,81.1335467104,81.2786728001,80.246665051,80.2547276116,5860600,0.0,1.0
606,MCD,2013-04-05 00:00:00+00:00,101.42,101.475,99.81,100.17,5693000,81.770488993,81.814833076,80.4724167461,80.7626689256,5693000,0.0,1.0
607,MCD,2013-04-08 00:00:00+00:00,101.5,101.5,100.85,101.08,4163600,81.8349894773,81.8349894773,81.3109230422,81.4963619347,4163600,0.0,1.0
608,MCD,2013-04-09 00:00:00+00:00,101.06,101.5,100.57,101.5,3690400,81.4802368136,81.8349894773,81.0851713471,81.8349894773,3690400,0.0,1.0
609,MCD,2013-04-10 00:00:00+00:00,101.49,101.74,101.01,101.12,3159400,81.8269269168,82.0284909303,81.4399240109,81.5286121768,3159400,0.0,1.0
610,MCD,2013-04-11 00:00:00+00:00,101.99,102.47,101.34,101.34,4049400,82.2300549438,82.6170578497,81.7059885087,81.7059885087,4049400,0.0,1.0
611,MCD,2013-04-12 00:00:00+00:00,103.59,103.7,101.5,101.5,5714000,83.5200646301,83.608752796,81.8349894773,81.8349894773,5714000,0.0,1.0
612,MCD,2013-04-15 00:00:00+00:00,102.15,103.44,102.13,103.14,5643600,82.3590559124,83.399126222,82.3429307913,83.1572494058,5643600,0.0,1.0
613,MCD,2013-04-16 00:00:00+00:00,103.04,103.05,102.02,102.4,3199300,83.0766238004,83.084686361,82.2542426254,82.5606199259,3199300,0.0,1.0
614,MCD,2013-04-17 00:00:00+00:00,102.54,103.11,102.0,102.56,4191500,82.6734957734,83.1330617242,82.2381175043,82.6896208945,4191500,0.0,1.0
615,MCD,2013-04-18 00:00:00+00:00,101.91,102.23,100.1,102.08,5696900,82.1655544595,82.4235563967,80.7062310018,82.3026179886,5696900,0.0,1.0
616,MCD,2013-04-19 00:00:00+00:00,99.92,101.44,99.45,100.58,8227700,80.5611049121,81.7866141141,80.1821645667,81.0932339077,8227700,0.0,1.0
617,MCD,2013-04-22 00:00:00+00:00,99.32,99.66,98.38,99.35,5620500,80.0773512797,80.351478338,79.319470589,80.1015389613,5620500,0.0,1.0
618,MCD,2013-04-23 00:00:00+00:00,99.76,100.24,99.21,99.27,5753500,80.4321039434,80.8191068493,79.9886631137,80.037038477,5753500,0.0,1.0
619,MCD,2013-04-24 00:00:00+00:00,101.02,101.24,100.09,100.09,4593000,81.4479865714,81.6253629033,80.6981684412,80.6981684412,4593000,0.0,1.0
620,MCD,2013-04-25 00:00:00+00:00,100.94,101.63,100.85,101.27,3529400,81.3834860871,81.9398027643,81.3109230422,81.6495505849,3529400,0.0,1.0
621,MCD,2013-04-26 00:00:00+00:00,100.89,100.99,100.4,100.83,3113600,81.3431732844,81.4237988898,80.948107818,81.2947979212,3113600,0.0,1.0
622,MCD,2013-04-29 00:00:00+00:00,102.18,102.52,101.15,101.56,3417700,82.383243594,82.6573706524,81.5527998584,81.8833648406,3417700,0.0,1.0
623,MCD,2013-04-30 00:00:00+00:00,102.14,102.36,101.56,102.27,4205200,82.3509933519,82.5283696837,81.8833648406,82.4558066389,4205200,0.0,1.0
624,MCD,2013-05-01 00:00:00+00:00,101.38,102.44,101.33,101.98,2720100,81.7382387508,82.5928701681,81.6979259482,82.2219923832,2720100,0.0,1.0
625,MCD,2013-05-02 00:00:00+00:00,102.06,102.34,101.12,101.46,3821100,82.2864928675,82.5122445627,81.5286121768,81.8027392352,3821100,0.0,1.0
626,MCD,2013-05-03 00:00:00+00:00,102.92,103.34,102.55,102.92,4109400,82.979873074,83.3185006166,82.681558334,82.979873074,4109400,0.0,1.0
627,MCD,2013-05-06 00:00:00+00:00,102.07,102.8,102.05,102.76,3314200,82.2945554281,82.8831223475,82.278430307,82.8508721053,3314200,0.0,1.0
628,MCD,2013-05-07 00:00:00+00:00,102.29,102.52,101.79,102.09,4304200,82.47193176,82.6573706524,82.068803733,82.3106805492,4304200,0.0,1.0
629,MCD,2013-05-08 00:00:00+00:00,100.95,102.28,100.76,102.28,5228800,81.3915486476,82.4638691994,81.2383599974,82.4638691994,5228800,0.0,1.0
630,MCD,2013-05-09 00:00:00+00:00,99.69,101.23,99.46,100.78,10628500,80.3756660197,81.6173003428,80.1902271272,81.2544851185,10628500,0.0,1.0
631,MCD,2013-05-10 00:00:00+00:00,100.2,100.2,99.4,99.95,5036900,80.7868566072,80.7868566072,80.141851764,80.5852925937,5036900,0.0,1.0
632,MCD,2013-05-13 00:00:00+00:00,100.38,100.7,99.8,100.02,3154100,80.9319826969,81.1899846342,80.4643541856,80.6417305175,3154100,0.0,1.0
633,MCD,2013-05-14 00:00:00+00:00,101.2,101.49,100.44,100.48,3810800,81.5931126611,81.8269269168,80.9803580601,81.0126083023,3810800,0.0,1.0
634,MCD,2013-05-15 00:00:00+00:00,101.95,102.03,101.3,101.3,3402600,82.1978047016,82.2623051859,81.6737382665,81.6737382665,3402600,0.0,1.0
635,MCD,2013-05-16 00:00:00+00:00,101.12,101.78,100.84,101.58,4251800,81.5286121768,82.0607411724,81.3028604817,81.8994899616,4251800,0.0,1.0
636,MCD,2013-05-17 00:00:00+00:00,101.54,101.9,100.8,101.1,4015300,81.8672397195,82.1574918989,81.2706102396,81.5124870557,4015300,0.0,1.0
637,MCD,2013-05-20 00:00:00+00:00,101.54,101.94,101.24,101.24,2233100,81.8672397195,82.1897421411,81.6253629033,81.6253629033,2233100,0.0,1.0
638,MCD,2013-05-21 00:00:00+00:00,102.14,102.62,101.42,101.65,4078600,82.3509933519,82.7379962578,81.770488993,81.9559278854,4078600,0.0,1.0
639,MCD,2013-05-22 00:00:00+00:00,101.74,102.405,101.41,102.18,4648200,82.0284909303,82.5646512062,81.7624264325,82.383243594,4648200,0.0,1.0
640,MCD,2013-05-23 00:00:00+00:00,101.03,101.51,100.348,101.14,13743100,81.456049132,81.8430520379,80.9061825032,81.5447372979,13743100,0.0,1.0
641,MCD,2013-05-24 00:00:00+00:00,100.29,100.66,99.73,100.66,13161000,80.859419652,81.157734392,80.4079162618,81.157734392,13161000,0.0,1.0
642,MCD,2013-05-28 00:00:00+00:00,101.24,101.94,100.88,101.06,14083800,81.6253629033,82.1897421411,81.3351107239,81.4802368136,14083800,0.0,1.0
643,MCD,2013-05-29 00:00:00+00:00,99.05,100.64,98.28,100.64,8770700,79.8596621451,81.1416092709,79.2388449836,81.1416092709,8770700,0.0,1.0
644,MCD,2013-05-30 00:00:00+00:00,97.07,98.59,96.79,98.42,8028900,78.8840923198,80.1193227754,78.6565498675,79.9811720008,8028900,0.77,1.0
645,MCD,2013-05-31 00:00:00+00:00,96.57,97.71,96.5625,96.89,5443400,78.4777665121,79.4041893538,78.4716716249,78.737815029,5443400,0.0,1.0
646,MCD,2013-06-03 00:00:00+00:00,97.96,97.99,96.57,96.77,4224000,79.6073522576,79.6317318061,78.4777665121,78.6402968352,4224000,0.0,1.0
647,MCD,2013-06-04 00:00:00+00:00,98.37,98.68,97.64,98.01,4902300,79.94053942,80.1924614208,79.3473037407,79.6479848384,4902300,0.0,1.0
648,MCD,2013-06-05 00:00:00+00:00,96.42,98.16,96.12,98.13,5394800,78.3558687697,79.7698825807,78.1120732851,79.7455030323,5394800,0.0,1.0
649,MCD,2013-06-06 00:00:00+00:00,96.68,96.83,95.16,96.39,5817300,78.5671581898,78.6890559321,77.3319277341,78.3314892213,5817300,0.0,1.0
650,MCD,2013-06-07 00:00:00+00:00,98.28,98.69,97.0,97.06,5036800,79.8674007746,80.200587937,78.8272067067,78.8759658037,5036800,0.0,1.0
651,MCD,2013-06-10 00:00:00+00:00,99.53,100.18,99.12,99.8,5718400,80.883215294,81.4114388441,80.5500281317,81.1026312302,5718400,0.0,1.0
652,MCD,2013-06-11 00:00:00+00:00,98.23,99.49,98.07,99.02,4812800,79.8267681938,80.8507092294,79.6967439354,80.4687629701,4812800,0.0,1.0
653,MCD,2013-06-12 00:00:00+00:00,98.24,99.1,98.07,98.74,4485200,79.83489471,80.5337750994,79.6967439354,80.2412205178,4485200,0.0,1.0
654,MCD,2013-06-13 00:00:00+00:00,98.88,99.07,97.87,98.1,2927800,80.3549917439,80.5093955509,79.5342136122,79.7211234838,2927800,0.0,1.0
655,MCD,2013-06-14 00:00:00+00:00,98.42,99.42,98.23,98.83,3351100,79.9811720008,80.7938236163,79.8267681938,80.3143591632,3351100,0.0,1.0
656,MCD,2013-06-17 00:00:00+00:00,98.74,99.69,98.301,99.3,4884800,80.2412205178,81.0132395525,79.8844664585,80.6963054225,4884800,0.0,1.0
657,MCD,2013-06-18 00:00:00+00:00,99.75,100.04,98.95,98.98,3340100,81.0619986494,81.297667618,80.411877357,80.4362569055,3340100,0.0,1.0
658,MCD,2013-06-19 00:00:00+00:00,98.81,100.065,98.53,99.71,3518200,80.2981061308,81.3179839083,80.0705636785,81.0294925848,3518200,0.0,1.0
659,MCD,2013-06-20 00:00:00+00:00,96.79,98.68,96.62,98.37,5550100,78.6565498675,80.1924614208,78.5183990928,79.94053942,5550100,0.0,1.0
660,MCD,2013-06-21 00:00:00+00:00,97.23,97.75,96.889,97.36,7227000,79.0141165783,79.4366954184,78.7370023774,79.1197612883,7227000,0.0,1.0
661,MCD,2013-06-24 00:00:00+00:00,97.29,97.71,96.02,96.54,4244500,79.0628756752,79.4041893538,78.0308081235,78.4533869636,4244500,0.0,1.0
662,MCD,2013-06-25 00:00:00+00:00,97.52,97.99,97.14,97.91,3211300,79.2497855468,79.6317318061,78.9409779329,79.5667196769,3211300,0.0,1.0
663,MCD,2013-06-26 00:00:00+00:00,98.84,99.14,98.04,98.36,3585500,80.3224856793,80.566281164,79.6723643869,79.9324129039,3585500,0.0,1.0
664,MCD,2013-06-27 00:00:00+00:00,99.65,99.82,99.13,99.45,4497100,80.9807334879,81.1188842625,80.5581546478,80.8182031648,4497100,0.0,1.0
665,MCD,2013-06-28 00:00:00+00:00,99.0,100.11,98.93,99.51,5386400,80.4525099378,81.354553231,80.3956243247,80.8669622617,5386400,0.0,1.0
666,MCD,2013-07-01 00:00:00+00:00,99.82,100.3,99.26,99.35,4053500,81.1188842625,81.508957038,80.6637993578,80.7369380032,4053500,0.0,1.0
667,MCD,2013-07-02 00:00:00+00:00,99.93,100.5,99.39,99.82,3850500,81.2082759402,81.6714873611,80.7694440679,81.1188842625,3850500,0.0,1.0
668,MCD,2013-07-03 00:00:00+00:00,100.35,100.56,99.71,99.95,1676300,81.5495896188,81.720246458,81.0294925848,81.2245289726,1676300,0.0,1.0
669,MCD,2013-07-05 00:00:00+00:00,99.86,100.84,99.25,100.69,3933900,81.1513903272,81.9477889104,80.6556728417,81.825891168,3933900,0.0,1.0
670,MCD,2013-07-08 00:00:00+00:00,99.88,100.5,99.55,100.28,4064300,81.1676433595,81.6714873611,80.8994683263,81.4927040057,4064300,0.0,1.0
671,MCD,2013-07-09 00:00:00+00:00,99.99,100.37,99.2,100.24,4120100,81.2570350372,81.5658426511,80.6150402609,81.4601979411,4120100,0.0,1.0
672,MCD,2013-07-10 00:00:00+00:00,99.98,100.36,99.4,100.15,3532400,81.248908521,81.5577161349,80.777570584,81.3870592957,3532400,0.0,1.0
673,MCD,2013-07-11 00:00:00+00:00,100.79,100.96,99.76,100.75,4064100,81.9071563296,82.0453071042,81.0701251656,81.874650265,4064100,0.0,1.0
674,MCD,2013-07-12 00:00:00+00:00,101.58,101.81,100.5,100.59,4766800,82.5491511059,82.7360609774,81.6714873611,81.7446260065,4766800,0.0,1.0
675,MCD,2013-07-15 00:00:00+00:00,100.75,101.73,100.7,101.6,4480700,81.874650265,82.6710488482,81.8340176842,82.5654041382,4480700,0.0,1.0
676,MCD,2013-07-16 00:00:00+00:00,100.88,101.12,99.47,100.18,4406200,81.980294975,82.1753313627,80.8344561971,81.4114388441,4406200,0.0,1.0
677,MCD,2013-07-17 00:00:00+00:00,100.1,100.35,99.3,100.05,5377400,81.3464267149,81.5495896188,80.6963054225,81.3057941341,5377400,0.0,1.0
678,MCD,2013-07-18 00:00:00+00:00,100.18,100.77,99.99,100.4796,3401600,81.4114388441,81.8909032973,81.2570350372,81.6549092681,3401600,0.0,1.0
679,MCD,2013-07-19 00:00:00+00:00,100.27,100.41,99.53,100.2,4508300,81.4845774895,81.5983487157,80.883215294,81.4276918764,4508300,0.0,1.0
680,MCD,2013-07-22 00:00:00+00:00,97.58,97.93,97.06,97.75,13209600,79.2985446437,79.5829727092,78.8759658037,79.4366954184,13209600,0.0,1.0
681,MCD,2013-07-23 00:00:00+00:00,96.76,97.72,96.68,97.55,6989300,78.632170319,79.4123158699,78.5671581898,79.2741650953,6989300,0.0,1.0
682,MCD,2013-07-24 00:00:00+00:00,96.66,97.4,96.3,97.21,5197900,78.5509051574,79.1522673529,78.2583505759,78.997863546,5197900,0.0,1.0
683,MCD,2013-07-25 00:00:00+00:00,97.49,97.59,96.56,96.67,4208100,79.2254059983,79.3066711599,78.4696399959,78.5590316736,4208100,0.0,1.0
684,MCD,2013-07-26 00:00:00+00:00,98.03,98.08,96.92,97.25,4561600,79.6642378707,79.7048704515,78.7621945775,79.0303696106,4561600,0.0,1.0
685,MCD,2013-07-29 00:00:00+00:00,97.87,98.03,97.39,97.96,3592500,79.5342136122,79.6642378707,79.1441408368,79.6073522576,3592500,0.0,1.0
686,MCD,2013-07-30 00:00:00+00:00,98.37,98.54,97.845,98.0,4127400,79.94053942,80.0786901947,79.5138973219,79.6398583223,4127400,0.0,1.0
687,MCD,2013-07-31 00:00:00+00:00,98.08,98.54,97.63,98.32,5343000,79.7048704515,80.0786901947,79.3391772245,79.8999068392,5343000,0.0,1.0
688,MCD,2013-08-01 00:00:00+00:00,99.0,99.24,98.32,98.62,3954600,80.4525099378,80.6475463255,79.8999068392,80.1437023239,3954600,0.0,1.0
689,MCD,2013-08-02 00:00:00+00:00,99.2,99.2,98.45,98.81,3224300,80.6150402609,80.6150402609,80.0055515493,80.2981061308,3224300,0.0,1.0
690,MCD,2013-08-05 00:00:00+00:00,99.31,99.435,98.83,99.01,3326400,80.7044319386,80.8060133906,80.3143591632,80.460636454,3326400,0.0,1.0
691,MCD,2013-08-06 00:00:00+00:00,98.69,99.4,98.37,99.33,3507200,80.200587937,80.777570584,79.94053942,80.7206849709,3507200,0.0,1.0
692,MCD,2013-08-07 00:00:00+00:00,98.33,98.99,98.27,98.6,3256400,79.9080333554,80.4443834216,79.8592742585,80.1274492916,3256400,0.0,1.0
693,MCD,2013-08-08 00:00:00+00:00,98.04,98.99,97.44,98.64,4862300,79.6723643869,80.4443834216,79.1847734176,80.1599553562,4862300,0.0,1.0
694,MCD,2013-08-09 00:00:00+00:00,97.62,98.4,97.07,97.9,4041800,79.3310507084,79.9649189685,78.8840923198,79.5585931607,4041800,0.0,1.0
695,MCD,2013-08-12 00:00:00+00:00,97.04,97.8,97.0,97.49,3256800,78.8597127714,79.4773279992,78.8272067067,79.2254059983,3256800,0.0,1.0
696,MCD,2013-08-13 00:00:00+00:00,96.45,97.1,96.11,97.02,5188300,78.3802483182,78.9084718683,78.1039467689,78.843459739,5188300,0.0,1.0
697,MCD,2013-08-14 00:00:00+00:00,96.11,96.37,95.64,96.24,5448700,78.1039467689,78.3152361889,77.7220005096,78.2095914789,5448700,0.0,1.0
698,MCD,2013-08-15 00:00:00+00:00,95.39,95.91,95.195,95.55,4207500,77.5188376057,77.9414164458,77.3603705407,77.6488618642,4207500,0.0,1.0
699,MCD,2013-08-16 00:00:00+00:00,95.03,95.5,95.01,95.2,3324000,77.2262830241,77.6082292834,77.2100299918,77.3644337988,3324000,0.0,1.0
700,MCD,2013-08-19 00:00:00+00:00,95.48,95.99,95.05,95.12,3126200,77.5919762511,78.006428575,77.2425360564,77.2994216695,3126200,0.0,1.0
701,MCD,2013-08-20 00:00:00+00:00,95.5,95.9,95.36,95.51,2827800,77.6082292834,77.9332899296,77.4944580573,77.6163557996,2827800,0.0,1.0
702,MCD,2013-08-21 00:00:00+00:00,95.11,95.82,95.11,95.41,3430600,77.2912951534,77.8682778004,77.2912951534,77.535090638,3430600,0.0,1.0
703,MCD,2013-08-22 00:00:00+00:00,95.46,95.69,95.21,95.37,15364400,77.5757232188,77.7626330904,77.3725603149,77.5025845734,15364400,0.0,1.0
704,MCD,2013-08-23 00:00:00+00:00,95.13,95.68,94.91,95.57,12274200,77.3075481857,77.7545065742,77.1287648303,77.6651148965,12274200,0.0,1.0
705,MCD,2013-08-26 00:00:00+00:00,95.31,95.945,95.1,95.36,3060000,77.4538254765,77.9698592523,77.2831686372,77.4944580573,3060000,0.0,1.0
706,MCD,2013-08-27 00:00:00+00:00,94.84,95.1944,94.01,94.86,4513100,77.0718792172,77.3598829497,76.3973783763,77.0881322495,4513100,0.0,1.0
707,MCD,2013-08-28 00:00:00+00:00,96.08,96.325,95.0,95.0,5482500,78.0795672204,78.2786668662,77.2019034757,77.2019034757,5482500,0.0,1.0
708,MCD,2013-08-29 00:00:00+00:00,94.86,95.98,94.7,95.65,4796600,77.7138739934,78.6314318563,77.5827942988,78.361079986,4796600,0.77,1.0
709,MCD,2013-08-30 00:00:00+00:00,94.36,95.13,94.14,95.0,3993000,77.3042499475,77.9350709783,77.1240153673,77.8285687263,3993000,0.0,1.0
710,MCD,2013-09-03 00:00:00+00:00,94.52,95.28,94.12,95.1,3672100,77.4353296422,78.057958192,77.1076304055,77.9104935355,3672100,0.0,1.0
711,MCD,2013-09-04 00:00:00+00:00,95.16,95.36,94.34,94.5,2898800,77.959648421,78.1234980394,77.2878649857,77.4189446804,2898800,0.0,1.0
712,MCD,2013-09-05 00:00:00+00:00,95.66,96.46,95.08,95.33,4275300,78.3692724669,79.0246709404,77.8941085737,78.0989205966,4275300,0.0,1.0
713,MCD,2013-09-06 00:00:00+00:00,96.26,96.75,95.25,95.87,4485800,78.860821322,79.2622528871,78.0333807493,78.5413145662,4485800,0.0,1.0
714,MCD,2013-09-09 00:00:00+00:00,96.45,96.79,96.21,96.22,3525200,79.0164784595,79.2950228107,78.8198589175,78.8280513984,3525200,0.0,1.0
715,MCD,2013-09-10 00:00:00+00:00,96.89,97.36,96.5,97.1,4984300,79.3769476199,79.7619942231,79.0574408641,79.5489897192,4984300,0.0,1.0
716,MCD,2013-09-11 00:00:00+00:00,97.46,97.46,96.37,96.66,3928600,79.8439190323,79.8439190323,78.9509386122,79.1885205588,3928600,0.0,1.0
717,MCD,2013-09-12 00:00:00+00:00,97.18,97.85,97.07,97.48,4277300,79.6145295666,80.1634257881,79.5244122765,79.8603039941,4277300,0.0,1.0
718,MCD,2013-09-13 00:00:00+00:00,97.35,97.65,97.13,97.34,2668700,79.7538017422,79.9995761697,79.573567162,79.7456092613,2668700,0.0,1.0
719,MCD,2013-09-16 00:00:00+00:00,97.71,98.17,97.4,97.88,3490900,80.0487310552,80.4255851775,79.7947641468,80.1880032309,3490900,0.0,1.0
720,MCD,2013-09-17 00:00:00+00:00,97.92,98.3636,97.49,97.58,3256900,80.2207731545,80.5841916081,79.868496475,79.9422288033,3256900,0.0,1.0
721,MCD,2013-09-18 00:00:00+00:00,98.7,98.99,97.64,97.87,4279600,80.8597866662,81.0973686128,79.9913836888,80.1798107499,4279600,0.0,1.0
722,MCD,2013-09-19 00:00:00+00:00,97.92,98.51,97.0,98.5,6430800,80.2207731545,80.7041295287,79.46706491,80.6959370478,6430800,0.0,1.0
723,MCD,2013-09-20 00:00:00+00:00,96.9,98.05,96.9,97.7,8077000,79.3851401008,80.3272754065,79.3851401008,80.0405385743,8077000,0.0,1.0
724,MCD,2013-09-23 00:00:00+00:00,97.28,97.58,96.82,96.97,3301600,79.6964543757,79.9422288033,79.3196002535,79.4424874673,3301600,0.0,1.0
725,MCD,2013-09-24 00:00:00+00:00,97.78,98.6,96.86,97.14,4810300,80.1060784217,80.777861857,79.3523701772,79.5817596429,4810300,0.0,1.0
726,MCD,2013-09-25 00:00:00+00:00,97.62,97.99,97.41,97.8,4053200,79.974998727,80.278120521,79.8029566277,80.1224633835,4053200,0.0,1.0
727,MCD,2013-09-26 00:00:00+00:00,98.19,98.32,97.79,97.89,3604900,80.4419701393,80.5484723913,80.1142709026,80.1961957118,3604900,0.0,1.0
728,MCD,2013-09-27 00:00:00+00:00,97.12,97.99,97.0,97.89,3533100,79.565374681,80.278120521,79.46706491,80.1961957118,3533100,0.0,1.0
729,MCD,2013-09-30 00:00:00+00:00,96.21,96.69,95.11,96.46,4404500,78.8198589175,79.2130980015,77.9186860164,79.0246709404,4404500,0.0,1.0
730,MCD,2013-10-01 00:00:00+00:00,96.13,96.39,95.85,96.18,3240700,78.7543190701,78.967323574,78.5249296044,78.7952814747,3240700,0.0,1.0
731,MCD,2013-10-02 00:00:00+00:00,95.28,95.88,94.01,95.58,7250300,78.057958192,78.5495070471,77.0175131154,78.3037326196,7250300,0.0,1.0
732,MCD,2013-10-03 00:00:00+00:00,94.67,95.205,94.61,95.15,4855700,77.558216856,77.9965145851,77.5090619705,77.9514559401,4855700,0.0,1.0
733,MCD,2013-10-04 00:00:00+00:00,94.7,94.8,94.4,94.61,3047700,77.5827942988,77.6647191079,77.3370198712,77.5090619705,3047700,0.0,1.0
734,MCD,2013-10-07 00:00:00+00:00,94.36,94.8,94.1398,94.26,3037100,77.3042499475,77.6647191079,77.1238515177,77.2223251383,3037100,0.0,1.0
735,MCD,2013-10-08 00:00:00+00:00,93.94,94.58,93.94,94.27,3643900,76.9601657489,77.4844845277,76.9601657489,77.2305176193,3643900,0.0,1.0
736,MCD,2013-10-09 00:00:00+00:00,93.27,93.96,93.14,93.82,5159400,76.4112695274,76.9765507108,76.3047672755,76.8618559779,5159400,0.0,1.0
737,MCD,2013-10-10 00:00:00+00:00,94.44,94.44,93.505,94.22,4531000,77.3697897949,77.3697897949,76.603792829,77.1895552147,4531000,0.0,1.0
738,MCD,2013-10-11 00:00:00+00:00,94.74,94.8,94.33,94.69,4132600,77.6155642224,77.6647191079,77.2796725048,77.5746018178,4132600,0.0,1.0
739,MCD,2013-10-14 00:00:00+00:00,94.72,94.88,94.18,94.41,3429700,77.5991792606,77.7302589553,77.156785291,77.3452123521,3429700,0.0,1.0
740,MCD,2013-10-15 00:00:00+00:00,93.8,94.2,93.45,93.99,5878900,76.8454710161,77.1731702528,76.5587341839,77.0011281535,5878900,0.0,1.0
741,MCD,2013-10-16 00:00:00+00:00,95.22,95.24,94.14,94.3,4708700,78.0088033065,78.0251882684,77.1240153673,77.255095062,4708700,0.0,1.0
742,MCD,2013-10-17 00:00:00+00:00,95.47,95.52,94.65,95.19,3860500,78.2136153295,78.2545777341,77.5418318942,77.9842258638,3860500,0.0,1.0
743,MCD,2013-10-18 00:00:00+00:00,95.2,95.7,94.52,95.7,7286100,77.9924183447,78.4020423906,77.4353296422,78.4020423906,7286100,0.0,1.0
744,MCD,2013-10-21 00:00:00+00:00,94.59,94.85,93.24,93.7,9137700,77.4926770086,77.7056815125,76.3866920846,76.7635462069,9137700,0.0,1.0
745,MCD,2013-10-22 00:00:00+00:00,95.12,95.49,94.21,94.68,5144000,77.9268784973,78.2300002913,77.1813627337,77.5664093369,5144000,0.0,1.0
746,MCD,2013-10-23 00:00:00+00:00,94.21,95.2,93.93,95.08,4581200,77.1813627337,77.9924183447,76.951973268,77.8941085737,4581200,0.0,1.0
747,MCD,2013-10-24 00:00:00+00:00,94.68,94.81,94.24,94.41,3640900,77.5664093369,77.6729115889,77.2059401765,77.3452123521,3640900,0.0,1.0
748,MCD,2013-10-25 00:00:00+00:00,94.78,94.95,94.355,94.78,3055900,77.6483341461,77.7876063217,77.3001537071,77.6483341461,3055900,0.0,1.0
749,MCD,2013-10-28 00:00:00+00:00,95.37,95.72,94.68,94.69,3836400,78.1316905203,78.4184273524,77.5664093369,77.5746018178,3836400,0.0,1.0
750,MCD,2013-10-29 00:00:00+00:00,96.05,96.095,95.3,95.62,3975100,78.6887792228,78.7256453869,78.0743431539,78.3365025433,3975100,0.0,1.0
751,MCD,2013-10-30 00:00:00+00:00,96.03,96.45,95.73,96.17,3404300,78.6723942609,79.0164784595,78.4266198334,78.7870889938,3404300,0.0,1.0
752,MCD,2013-10-31 00:00:00+00:00,96.52,96.7,96.11,96.2,4271300,79.0738258259,79.2212904825,78.7379341083,78.8116664365,4271300,0.0,1.0
753,MCD,2013-11-01 00:00:00+00:00,97.24,97.5,96.52,96.52,5127300,79.6636844521,79.8766889559,79.0738258259,79.0738258259,5127300,0.0,1.0
754,MCD,2013-11-04 00:00:00+00:00,97.31,97.5,96.83,97.26,5023900,79.7210318185,79.8766889559,79.3277927344,79.6800694139,5023900,0.0,1.0
755,MCD,2013-11-05 00:00:00+00:00,97.41,97.75,97.02,97.38,4338200,79.8029566277,80.0815009789,79.4834498719,79.7783791849,4338200,0.0,1.0
756,MCD,2013-11-06 00:00:00+00:00,97.9,98.19,97.47,97.66,4365900,80.2043881927,80.4419701393,79.8521115132,80.0077686506,4365900,0.0,1.0
757,MCD,2013-11-07 00:00:00+00:00,97.2,98.09,96.78,97.96,4921000,79.6309145284,80.3600453301,79.2868303298,80.2535430782,4921000,0.0,1.0
758,MCD,2013-11-08 00:00:00+00:00,97.01,97.3,96.32,97.17,5052400,79.4752573909,79.7128393376,78.9099762076,79.6063370856,5052400,0.0,1.0
759,MCD,2013-11-11 00:00:00+00:00,97.09,97.49,96.8,96.83,2573800,79.5407972383,79.868496475,79.3032152917,79.3277927344,2573800,0.0,1.0
760,MCD,2013-11-12 00:00:00+00:00,97.66,97.76,96.85,97.07,3845000,80.0077686506,80.0896934598,79.3441776962,79.5244122765,3845000,0.0,1.0
761,MCD,2013-11-13 00:00:00+00:00,98.11,98.12,97.31,97.47,4164800,80.376430292,80.3846227729,79.7210318185,79.8521115132,4164800,0.0,1.0
762,MCD,2013-11-14 00:00:00+00:00,97.56,98.7,97.18,98.18,6594200,79.9258438415,80.8597866662,79.6145295666,80.4337776584,6594200,0.0,1.0
763,MCD,2013-11-15 00:00:00+00:00,96.92,97.71,96.4,97.45,7096800,79.4015250627,80.0487310552,78.9755160549,79.8357265514,7096800,0.0,1.0
764,MCD,2013-11-18 00:00:00+00:00,97.65,97.79,96.9,96.9,4966700,79.9995761697,80.1142709026,79.3851401008,79.3851401008,4966700,0.0,1.0
765,MCD,2013-11-19 00:00:00+00:00,97.98,98.29,97.362,97.52,3836600,80.26992804,80.5238949485,79.7636327193,79.8930739178,3836600,0.0,1.0
766,MCD,2013-11-20 00:00:00+00:00,97.54,98.05,97.18,97.57,3815100,79.9094588796,80.3272754065,79.6145295666,79.9340363224,3815100,0.0,1.0
767,MCD,2013-11-21 00:00:00+00:00,97.7,98.09,97.59,97.8,12884800,80.0405385743,80.3600453301,79.9504212842,80.1224633835,12884800,0.0,1.0
768,MCD,2013-11-22 00:00:00+00:00,98.27,98.51,97.37,97.84,16495500,80.5075099867,80.7041295287,79.770186704,80.1552333072,16495500,0.0,1.0
769,MCD,2013-11-25 00:00:00+00:00,98.92,99.27,98.65,98.75,20420800,81.0400212464,81.3267580785,80.8188242616,80.9007490708,20420800,0.0,1.0
770,MCD,2013-11-26 00:00:00+00:00,98.2,99.09,98.15,98.8,5517400,80.4501626202,81.179293422,80.4092002157,80.9417114754,5517400,0.0,1.0
771,MCD,2013-11-27 00:00:00+00:00,97.06,97.66,96.95,97.62,3501500,80.1798107499,80.675461754,80.0889413992,80.6424183537,3501500,0.81,1.0
