,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
490,IQV,2015-04-21 00:00:00+00:00,66.7,66.96,66.29,66.75,258051,66.7,66.96,66.29,66.75,258051,0.0,1.0
491,IQV,2015-04-22 00:00:00+00:00,66.45,66.88,65.99,66.73,575449,66.45,66.88,65.99,66.73,575449,0.0,1.0
492,IQV,2015-04-23 00:00:00+00:00,67.69,67.74,66.48,66.79,733456,67.69,67.74,66.48,66.79,733456,0.0,1.0
493,IQV,2015-04-24 00:00:00+00:00,69.09,70.0,67.81,68.5,951006,69.09,70.0,67.81,68.5,951006,0.0,1.0
494,IQV,2015-04-27 00:00:00+00:00,68.9,69.33,68.63,69.09,865615,68.9,69.33,68.63,69.09,865615,0.0,1.0
495,IQV,2015-04-28 00:00:00+00:00,69.31,69.98,68.24,69.06,1151652,69.31,69.98,68.24,69.06,1151652,0.0,1.0
496,IQV,2015-04-29 00:00:00+00:00,68.47,68.83,64.25,64.51,1577908,68.47,68.83,64.25,64.51,1577908,0.0,1.0
497,IQV,2015-04-30 00:00:00+00:00,65.88,68.23,65.58,68.11,970855,65.88,68.23,65.58,68.11,970855,0.0,1.0
498,IQV,2015-05-01 00:00:00+00:00,67.3,67.48,65.52,65.94,1176438,67.3,67.48,65.52,65.94,1176438,0.0,1.0
499,IQV,2015-05-04 00:00:00+00:00,66.23,68.52,66.024,67.28,1077954,66.23,68.52,66.024,67.28,1077954,0.0,1.0
500,IQV,2015-05-05 00:00:00+00:00,64.59,66.21,64.53,66.2,665388,64.59,66.21,64.53,66.2,665388,0.0,1.0
501,IQV,2015-05-06 00:00:00+00:00,64.9,65.15,64.26,65.07,552378,64.9,65.15,64.26,65.07,552378,0.0,1.0
502,IQV,2015-05-07 00:00:00+00:00,64.86,65.75,64.6801,65.19,730926,64.86,65.75,64.6801,65.19,730926,0.0,1.0
503,IQV,2015-05-08 00:00:00+00:00,64.85,65.91,64.62,65.51,916387,64.85,65.91,64.62,65.51,916387,0.0,1.0
504,IQV,2015-05-11 00:00:00+00:00,64.36,65.08,64.36,64.7,1071273,64.36,65.08,64.36,64.7,1071273,0.0,1.0
505,IQV,2015-05-12 00:00:00+00:00,64.47,64.92,63.63,64.01,925474,64.47,64.92,63.63,64.01,925474,0.0,1.0
506,IQV,2015-05-13 00:00:00+00:00,65.48,65.71,64.6,64.92,789827,65.48,65.71,64.6,64.92,789827,0.0,1.0
507,IQV,2015-05-14 00:00:00+00:00,65.67,66.16,64.66,65.7,3189503,65.67,66.16,64.66,65.7,3189503,0.0,1.0
508,IQV,2015-05-15 00:00:00+00:00,67.14,67.19,65.85,66.09,1572184,67.14,67.19,65.85,66.09,1572184,0.0,1.0
509,IQV,2015-05-18 00:00:00+00:00,67.53,67.9425,66.8775,67.5,1012823,67.53,67.9425,66.8775,67.5,1012823,0.0,1.0
510,IQV,2015-05-19 00:00:00+00:00,68.37,68.63,67.64,67.9,839671,68.37,68.63,67.64,67.9,839671,0.0,1.0
511,IQV,2015-05-20 00:00:00+00:00,68.81,69.09,67.68,68.72,731498,68.81,69.09,67.68,68.72,731498,0.0,1.0
512,IQV,2015-05-21 00:00:00+00:00,68.71,68.99,68.29,68.92,675144,68.71,68.99,68.29,68.92,675144,0.0,1.0
513,IQV,2015-05-22 00:00:00+00:00,69.7,69.93,68.48,68.53,991755,69.7,69.93,68.48,68.53,991755,0.0,1.0
514,IQV,2015-05-26 00:00:00+00:00,69.27,70.63,69.16,70.19,1311017,69.27,70.63,69.16,70.19,1311017,0.0,1.0
515,IQV,2015-05-27 00:00:00+00:00,70.52,70.56,69.39,69.63,833802,70.52,70.56,69.39,69.63,833802,0.0,1.0
516,IQV,2015-05-28 00:00:00+00:00,70.59,70.77,69.9,70.18,475815,70.59,70.77,69.9,70.18,475815,0.0,1.0
517,IQV,2015-05-29 00:00:00+00:00,69.71,70.794,69.44,70.64,1109790,69.71,70.794,69.44,70.64,1109790,0.0,1.0
518,IQV,2015-06-01 00:00:00+00:00,70.04,70.25,69.57,69.71,522296,70.04,70.25,69.57,69.71,522296,0.0,1.0
519,IQV,2015-06-02 00:00:00+00:00,69.68,70.05,68.77,69.95,833899,69.68,70.05,68.77,69.95,833899,0.0,1.0
520,IQV,2015-06-03 00:00:00+00:00,69.64,70.21,69.46,70.14,381522,69.64,70.21,69.46,70.14,381522,0.0,1.0
521,IQV,2015-06-04 00:00:00+00:00,69.67,70.19,69.21,69.35,364945,69.67,70.19,69.21,69.35,364945,0.0,1.0
522,IQV,2015-06-05 00:00:00+00:00,69.71,70.07,68.98,69.64,595433,69.71,70.07,68.98,69.64,595433,0.0,1.0
523,IQV,2015-06-08 00:00:00+00:00,69.45,70.34,69.36,69.88,270729,69.45,70.34,69.36,69.88,270729,0.0,1.0
524,IQV,2015-06-09 00:00:00+00:00,69.43,69.72,68.23,69.29,372489,69.43,69.72,68.23,69.29,372489,0.0,1.0
525,IQV,2015-06-10 00:00:00+00:00,69.42,69.91,69.08,69.55,613149,69.42,69.91,69.08,69.55,613149,0.0,1.0
526,IQV,2015-06-11 00:00:00+00:00,69.86,69.89,69.17,69.71,513315,69.86,69.89,69.17,69.71,513315,0.0,1.0
527,IQV,2015-06-12 00:00:00+00:00,70.03,70.7,68.78,69.47,398742,70.03,70.7,68.78,69.47,398742,0.0,1.0
528,IQV,2015-06-15 00:00:00+00:00,69.69,69.96,69.06,69.77,400799,69.69,69.96,69.06,69.77,400799,0.0,1.0
529,IQV,2015-06-16 00:00:00+00:00,70.58,70.64,69.54,69.74,422646,70.58,70.64,69.54,69.74,422646,0.0,1.0
530,IQV,2015-06-17 00:00:00+00:00,70.78,70.93,70.08,70.93,466825,70.78,70.93,70.08,70.93,466825,0.0,1.0
531,IQV,2015-06-18 00:00:00+00:00,71.11,71.535,70.492,70.72,414432,71.11,71.535,70.492,70.72,414432,0.0,1.0
532,IQV,2015-06-19 00:00:00+00:00,71.85,71.91,70.7001,71.4,669794,71.85,71.91,70.7001,71.4,669794,0.0,1.0
533,IQV,2015-06-22 00:00:00+00:00,72.72,72.73,71.6,72.16,702506,72.72,72.73,71.6,72.16,702506,0.0,1.0
534,IQV,2015-06-23 00:00:00+00:00,73.51,73.52,72.48,72.63,1005703,73.51,73.52,72.48,72.63,1005703,0.0,1.0
535,IQV,2015-06-24 00:00:00+00:00,72.9,73.76,72.74,73.27,1131020,72.9,73.76,72.74,73.27,1131020,0.0,1.0
536,IQV,2015-06-25 00:00:00+00:00,73.49,73.62,72.7,73.44,862568,73.49,73.62,72.7,73.44,862568,0.0,1.0
537,IQV,2015-06-26 00:00:00+00:00,73.25,73.82,72.83,73.45,1974635,73.25,73.82,72.83,73.45,1974635,0.0,1.0
538,IQV,2015-06-29 00:00:00+00:00,72.08,73.24,71.875,72.86,689672,72.08,73.24,71.875,72.86,689672,0.0,1.0
539,IQV,2015-06-30 00:00:00+00:00,72.61,72.96,71.94,72.41,1076120,72.61,72.96,71.94,72.41,1076120,0.0,1.0
540,IQV,2015-07-01 00:00:00+00:00,72.97,73.4364,72.42,72.75,627865,72.97,73.4364,72.42,72.75,627865,0.0,1.0
541,IQV,2015-07-02 00:00:00+00:00,72.8,73.1,72.06,72.06,428754,72.8,73.1,72.06,72.06,428754,0.0,1.0
542,IQV,2015-07-06 00:00:00+00:00,72.62,72.91,71.99,72.48,702370,72.62,72.91,71.99,72.48,702370,0.0,1.0
543,IQV,2015-07-07 00:00:00+00:00,72.86,72.9,71.9,72.9,595275,72.86,72.9,71.9,72.9,595275,0.0,1.0
544,IQV,2015-07-08 00:00:00+00:00,71.67,72.7,71.455,72.5,590037,71.67,72.7,71.455,72.5,590037,0.0,1.0
545,IQV,2015-07-09 00:00:00+00:00,72.16,72.65,71.94,72.59,389135,72.16,72.65,71.94,72.59,389135,0.0,1.0
546,IQV,2015-07-10 00:00:00+00:00,74.17,74.97,73.7,74.61,507111,74.17,74.97,73.7,74.61,507111,0.0,1.0
547,IQV,2015-07-13 00:00:00+00:00,75.24,75.3,74.06,74.95,673401,75.24,75.3,74.06,74.95,673401,0.0,1.0
548,IQV,2015-07-14 00:00:00+00:00,76.07,76.12,75.08,75.45,489804,76.07,76.12,75.08,75.45,489804,0.0,1.0
549,IQV,2015-07-15 00:00:00+00:00,75.93,76.28,75.6,76.28,526579,75.93,76.28,75.6,76.28,526579,0.0,1.0
550,IQV,2015-07-16 00:00:00+00:00,76.72,77.17,75.86,76.44,490531,76.72,77.17,75.86,76.44,490531,0.0,1.0
551,IQV,2015-07-17 00:00:00+00:00,76.86,76.91,76.15,76.75,406963,76.86,76.91,76.15,76.75,406963,0.0,1.0
552,IQV,2015-07-20 00:00:00+00:00,76.41,77.21,76.14,77.21,530608,76.41,77.21,76.14,77.21,530608,0.0,1.0
553,IQV,2015-07-21 00:00:00+00:00,75.29,76.17,74.44,76.07,538679,75.29,76.17,74.44,76.07,538679,0.0,1.0
554,IQV,2015-07-22 00:00:00+00:00,76.23,76.35,75.01,75.6,499103,76.23,76.35,75.01,75.6,499103,0.0,1.0
555,IQV,2015-07-23 00:00:00+00:00,75.64,76.43,75.35,76.43,378627,75.64,76.43,75.35,76.43,378627,0.0,1.0
556,IQV,2015-07-24 00:00:00+00:00,74.94,75.75,74.8,75.56,386356,74.94,75.75,74.8,75.56,386356,0.0,1.0
557,IQV,2015-07-27 00:00:00+00:00,74.58,75.18,74.33,74.63,454909,74.58,75.18,74.33,74.63,454909,0.0,1.0
558,IQV,2015-07-28 00:00:00+00:00,76.75,76.8,74.45,74.75,875274,76.75,76.8,74.45,74.75,875274,0.0,1.0
559,IQV,2015-07-29 00:00:00+00:00,79.1,80.45,77.57,78.25,1134467,79.1,80.45,77.57,78.25,1134467,0.0,1.0
560,IQV,2015-07-30 00:00:00+00:00,78.75,79.33,78.3655,79.11,573436,78.75,79.33,78.3655,79.11,573436,0.0,1.0
561,IQV,2015-07-31 00:00:00+00:00,76.72,77.44,76.5,76.97,4645563,76.72,77.44,76.5,76.97,4645563,0.0,1.0
562,IQV,2015-08-03 00:00:00+00:00,77.11,77.41,75.11,76.72,1768600,77.11,77.41,75.11,76.72,1768600,0.0,1.0
563,IQV,2015-08-04 00:00:00+00:00,77.49,77.97,77.23,77.27,1373725,77.49,77.97,77.23,77.27,1373725,0.0,1.0
564,IQV,2015-08-05 00:00:00+00:00,77.32,77.95,77.12,77.85,1147719,77.32,77.95,77.12,77.85,1147719,0.0,1.0
565,IQV,2015-08-06 00:00:00+00:00,76.0,77.55,75.21,77.44,1118649,76.0,77.55,75.21,77.44,1118649,0.0,1.0
566,IQV,2015-08-07 00:00:00+00:00,75.29,75.99,74.635,75.93,1569404,75.29,75.99,74.635,75.93,1569404,0.0,1.0
567,IQV,2015-08-10 00:00:00+00:00,76.14,76.445,75.82,76.23,727097,76.14,76.445,75.82,76.23,727097,0.0,1.0
568,IQV,2015-08-11 00:00:00+00:00,75.38,75.83,74.98,75.82,700102,75.38,75.83,74.98,75.82,700102,0.0,1.0
569,IQV,2015-08-12 00:00:00+00:00,75.04,75.35,73.69,75.1,1410602,75.04,75.35,73.69,75.1,1410602,0.0,1.0
570,IQV,2015-08-13 00:00:00+00:00,75.0,75.57,74.82,75.15,566823,75.0,75.57,74.82,75.15,566823,0.0,1.0
571,IQV,2015-08-14 00:00:00+00:00,75.08,75.33,74.42,74.94,376904,75.08,75.33,74.42,74.94,376904,0.0,1.0
572,IQV,2015-08-17 00:00:00+00:00,76.17,76.23,74.44,74.75,649173,76.17,76.23,74.44,74.75,649173,0.0,1.0
573,IQV,2015-08-18 00:00:00+00:00,76.03,76.92,75.86,76.16,330663,76.03,76.92,75.86,76.16,330663,0.0,1.0
574,IQV,2015-08-19 00:00:00+00:00,75.69,76.26,75.34,75.79,361743,75.69,76.26,75.34,75.79,361743,0.0,1.0
575,IQV,2015-08-20 00:00:00+00:00,74.04,75.89,74.03,75.24,551998,74.04,75.89,74.03,75.24,551998,0.0,1.0
576,IQV,2015-08-21 00:00:00+00:00,72.94,74.1,72.64,73.32,691731,72.94,74.1,72.64,73.32,691731,0.0,1.0
577,IQV,2015-08-24 00:00:00+00:00,70.24,73.1,67.47,69.52,1205190,70.24,73.1,67.47,69.52,1205190,0.0,1.0
578,IQV,2015-08-25 00:00:00+00:00,71.01,72.98,70.62,71.75,989055,71.01,72.98,70.62,71.75,989055,0.0,1.0
579,IQV,2015-08-26 00:00:00+00:00,73.32,74.29,71.34,72.43,594683,73.32,74.29,71.34,72.43,594683,0.0,1.0
580,IQV,2015-08-27 00:00:00+00:00,74.2,74.76,73.06,74.07,629738,74.2,74.76,73.06,74.07,629738,0.0,1.0
581,IQV,2015-08-28 00:00:00+00:00,75.24,75.28,73.69,74.35,1020418,75.24,75.28,73.69,74.35,1020418,0.0,1.0
582,IQV,2015-08-31 00:00:00+00:00,74.51,75.0,73.92,74.75,1249997,74.51,75.0,73.92,74.75,1249997,0.0,1.0
583,IQV,2015-09-01 00:00:00+00:00,71.9,73.37,71.485,73.0,707566,71.9,73.37,71.485,73.0,707566,0.0,1.0
584,IQV,2015-09-02 00:00:00+00:00,73.84,74.01,71.84,72.51,1014706,73.84,74.01,71.84,72.51,1014706,0.0,1.0
585,IQV,2015-09-03 00:00:00+00:00,74.34,74.805,73.74,73.75,801769,74.34,74.805,73.74,73.75,801769,0.0,1.0
586,IQV,2015-09-04 00:00:00+00:00,72.78,73.75,72.34,73.26,518327,72.78,73.75,72.34,73.26,518327,0.0,1.0
587,IQV,2015-09-08 00:00:00+00:00,74.35,74.56,73.26,74.05,666887,74.35,74.56,73.26,74.05,666887,0.0,1.0
588,IQV,2015-09-09 00:00:00+00:00,73.99,75.0,73.55,74.57,586637,73.99,75.0,73.55,74.57,586637,0.0,1.0
589,IQV,2015-09-10 00:00:00+00:00,74.42,74.45,73.44,73.85,618282,74.42,74.45,73.44,73.85,618282,0.0,1.0
590,IQV,2015-09-11 00:00:00+00:00,75.89,76.33,73.99,74.15,826195,75.89,76.33,73.99,74.15,826195,0.0,1.0
591,IQV,2015-09-14 00:00:00+00:00,75.61,75.86,74.82,75.78,488001,75.61,75.86,74.82,75.78,488001,0.0,1.0
592,IQV,2015-09-15 00:00:00+00:00,76.94,77.16,75.4,75.99,448036,76.94,77.16,75.4,75.99,448036,0.0,1.0
593,IQV,2015-09-16 00:00:00+00:00,77.44,77.63,76.54,76.93,643228,77.44,77.63,76.54,76.93,643228,0.0,1.0
594,IQV,2015-09-17 00:00:00+00:00,78.44,78.84,77.08,77.43,639901,78.44,78.84,77.08,77.43,639901,0.0,1.0
595,IQV,2015-09-18 00:00:00+00:00,77.57,78.74,77.37,77.74,1132472,77.57,78.74,77.37,77.74,1132472,0.0,1.0
596,IQV,2015-09-21 00:00:00+00:00,76.65,78.51,76.238,78.35,650772,76.65,78.51,76.238,78.35,650772,0.0,1.0
597,IQV,2015-09-22 00:00:00+00:00,75.57,76.13,75.21,75.64,446673,75.57,76.13,75.21,75.64,446673,0.0,1.0
598,IQV,2015-09-23 00:00:00+00:00,76.01,76.49,75.44,75.89,388403,76.01,76.49,75.44,75.89,388403,0.0,1.0
599,IQV,2015-09-24 00:00:00+00:00,75.2,75.39,73.96,75.21,547921,75.2,75.39,73.96,75.21,547921,0.0,1.0
600,IQV,2015-09-25 00:00:00+00:00,73.36,75.842,72.52,75.76,893528,73.36,75.842,72.52,75.76,893528,0.0,1.0
601,IQV,2015-09-28 00:00:00+00:00,69.06,73.23,68.67,73.18,1060715,69.06,73.23,68.67,73.18,1060715,0.0,1.0
602,IQV,2015-09-29 00:00:00+00:00,68.86,69.97,67.83,68.77,1023962,68.86,69.97,67.83,68.77,1023962,0.0,1.0
603,IQV,2015-09-30 00:00:00+00:00,69.57,70.43,68.75,69.79,837237,69.57,70.43,68.75,69.79,837237,0.0,1.0
604,IQV,2015-10-01 00:00:00+00:00,69.61,69.98,68.4,69.17,847561,69.61,69.98,68.4,69.17,847561,0.0,1.0
605,IQV,2015-10-02 00:00:00+00:00,71.33,71.38,68.65,68.65,695177,71.33,71.38,68.65,68.65,695177,0.0,1.0
606,IQV,2015-10-05 00:00:00+00:00,70.67,72.14,70.18,71.51,586677,70.67,72.14,70.18,71.51,586677,0.0,1.0
607,IQV,2015-10-06 00:00:00+00:00,66.37,70.59,66.08,70.27,1417384,66.37,70.59,66.08,70.27,1417384,0.0,1.0
608,IQV,2015-10-07 00:00:00+00:00,67.77,67.97,65.421,66.66,1254369,67.77,67.97,65.421,66.66,1254369,0.0,1.0
609,IQV,2015-10-08 00:00:00+00:00,67.98,68.12,66.25,67.5,756928,67.98,68.12,66.25,67.5,756928,0.0,1.0
610,IQV,2015-10-09 00:00:00+00:00,69.83,70.11,67.81,67.81,766132,69.83,70.11,67.81,67.81,766132,0.0,1.0
611,IQV,2015-10-12 00:00:00+00:00,70.09,70.34,68.9,69.82,431997,70.09,70.34,68.9,69.82,431997,0.0,1.0
612,IQV,2015-10-13 00:00:00+00:00,69.88,70.995,69.6308,69.96,615797,69.88,70.995,69.6308,69.96,615797,0.0,1.0
613,IQV,2015-10-14 00:00:00+00:00,69.23,70.6499,69.0806,69.6,503224,69.23,70.6499,69.0806,69.6,503224,0.0,1.0
614,IQV,2015-10-15 00:00:00+00:00,70.63,70.66,68.581,68.95,658765,70.63,70.66,68.581,68.95,658765,0.0,1.0
615,IQV,2015-10-16 00:00:00+00:00,71.57,71.88,70.87,71.11,1150223,71.57,71.88,70.87,71.11,1150223,0.0,1.0
616,IQV,2015-10-19 00:00:00+00:00,71.75,72.68,70.73,71.63,380168,71.75,72.68,70.73,71.63,380168,0.0,1.0
617,IQV,2015-10-20 00:00:00+00:00,70.18,72.07,69.92,71.81,438425,70.18,72.07,69.92,71.81,438425,0.0,1.0
618,IQV,2015-10-21 00:00:00+00:00,68.79,70.82,67.52,70.17,1017199,68.79,70.82,67.52,70.17,1017199,0.0,1.0
619,IQV,2015-10-22 00:00:00+00:00,67.69,69.68,66.76,69.09,1108207,67.69,69.68,66.76,69.09,1108207,0.0,1.0
620,IQV,2015-10-23 00:00:00+00:00,68.27,68.89,67.45,68.44,909119,68.27,68.89,67.45,68.44,909119,0.0,1.0
621,IQV,2015-10-26 00:00:00+00:00,69.14,69.49,68.01,68.21,538128,69.14,69.49,68.01,68.21,538128,0.0,1.0
622,IQV,2015-10-27 00:00:00+00:00,68.76,69.605,67.46,69.16,947601,68.76,69.605,67.46,69.16,947601,0.0,1.0
623,IQV,2015-10-28 00:00:00+00:00,66.99,68.73,65.2,68.45,1935651,66.99,68.73,65.2,68.45,1935651,0.0,1.0
624,IQV,2015-10-29 00:00:00+00:00,64.47,67.99,64.151,66.99,2021132,64.47,67.99,64.151,66.99,2021132,0.0,1.0
625,IQV,2015-10-30 00:00:00+00:00,63.65,64.74,63.62,64.6,1302345,63.65,64.74,63.62,64.6,1302345,0.0,1.0
626,IQV,2015-11-02 00:00:00+00:00,66.05,66.17,63.97,64.0,1544051,66.05,66.17,63.97,64.0,1544051,0.0,1.0
627,IQV,2015-11-03 00:00:00+00:00,65.27,66.41,65.17,65.64,1003226,65.27,66.41,65.17,65.64,1003226,0.0,1.0
628,IQV,2015-11-04 00:00:00+00:00,65.82,66.28,64.95,65.28,1386963,65.82,66.28,64.95,65.28,1386963,0.0,1.0
629,IQV,2015-11-05 00:00:00+00:00,65.89,66.32,65.22,65.94,911880,65.89,66.32,65.22,65.94,911880,0.0,1.0
630,IQV,2015-11-06 00:00:00+00:00,66.09,66.195,64.9,65.85,840491,66.09,66.195,64.9,65.85,840491,0.0,1.0
631,IQV,2015-11-09 00:00:00+00:00,67.06,67.34,65.704,66.04,933160,67.06,67.34,65.704,66.04,933160,0.0,1.0
632,IQV,2015-11-10 00:00:00+00:00,67.26,67.62,66.66,66.69,582686,67.26,67.62,66.66,66.69,582686,0.0,1.0
633,IQV,2015-11-11 00:00:00+00:00,66.58,68.11,66.53,67.3,574589,66.58,68.11,66.53,67.3,574589,0.0,1.0
634,IQV,2015-11-12 00:00:00+00:00,66.8,67.405,65.4,66.39,1365716,66.8,67.405,65.4,66.39,1365716,0.0,1.0
635,IQV,2015-11-13 00:00:00+00:00,66.71,67.66,65.71,66.88,994332,66.71,67.66,65.71,66.88,994332,0.0,1.0
636,IQV,2015-11-16 00:00:00+00:00,67.19,67.49,66.11,66.56,690631,67.19,67.49,66.11,66.56,690631,0.0,1.0
637,IQV,2015-11-17 00:00:00+00:00,68.58,68.86,66.95,67.26,657932,68.58,68.86,66.95,67.26,657932,0.0,1.0
638,IQV,2015-11-18 00:00:00+00:00,69.73,69.8,68.16,68.53,875613,69.73,69.8,68.16,68.53,875613,0.0,1.0
639,IQV,2015-11-19 00:00:00+00:00,69.07,69.91,68.66,69.53,1218558,69.07,69.91,68.66,69.53,1218558,0.0,1.0
640,IQV,2015-11-20 00:00:00+00:00,68.73,69.67,68.59,69.23,786438,68.73,69.67,68.59,69.23,786438,0.0,1.0
641,IQV,2015-11-23 00:00:00+00:00,69.24,69.44,68.39,68.77,906566,69.24,69.44,68.39,68.77,906566,0.0,1.0
642,IQV,2015-11-24 00:00:00+00:00,69.16,69.58,68.5257,68.74,600913,69.16,69.58,68.5257,68.74,600913,0.0,1.0
643,IQV,2015-11-25 00:00:00+00:00,68.51,70.02,68.485,69.18,706948,68.51,70.02,68.485,69.18,706948,0.0,1.0
644,IQV,2015-11-27 00:00:00+00:00,69.26,69.99,68.12,68.81,340031,69.26,69.99,68.12,68.81,340031,0.0,1.0
645,IQV,2015-11-30 00:00:00+00:00,67.99,69.56,67.92,69.51,775669,67.99,69.56,67.92,69.51,775669,0.0,1.0
646,IQV,2015-12-01 00:00:00+00:00,68.94,69.09,67.73,68.34,593683,68.94,69.09,67.73,68.34,593683,0.0,1.0
647,IQV,2015-12-02 00:00:00+00:00,66.75,68.76,66.5875,68.55,1195708,66.75,68.76,66.5875,68.55,1195708,0.0,1.0
648,IQV,2015-12-03 00:00:00+00:00,65.78,67.505,65.76,67.2,901667,65.78,67.505,65.76,67.2,901667,0.0,1.0
649,IQV,2015-12-04 00:00:00+00:00,68.02,68.07,65.91,65.91,848560,68.02,68.07,65.91,65.91,848560,0.0,1.0
650,IQV,2015-12-07 00:00:00+00:00,67.41,68.02,66.96,67.74,890203,67.41,68.02,66.96,67.74,890203,0.0,1.0
651,IQV,2015-12-08 00:00:00+00:00,67.53,67.61,65.89,66.65,1064439,67.53,67.61,65.89,66.65,1064439,0.0,1.0
652,IQV,2015-12-09 00:00:00+00:00,66.69,67.81,66.11,67.35,636328,66.69,67.81,66.11,67.35,636328,0.0,1.0
653,IQV,2015-12-10 00:00:00+00:00,67.92,68.05,65.92,66.33,752008,67.92,68.05,65.92,66.33,752008,0.0,1.0
654,IQV,2015-12-11 00:00:00+00:00,67.35,67.99,66.65,67.22,956717,67.35,67.99,66.65,67.22,956717,0.0,1.0
655,IQV,2015-12-14 00:00:00+00:00,68.14,68.36,67.03,67.15,1100636,68.14,68.36,67.03,67.15,1100636,0.0,1.0
656,IQV,2015-12-15 00:00:00+00:00,68.93,69.48,67.981,68.5,1002392,68.93,69.48,67.981,68.5,1002392,0.0,1.0
657,IQV,2015-12-16 00:00:00+00:00,68.73,69.54,68.03,69.23,630308,68.73,69.54,68.03,69.23,630308,0.0,1.0
658,IQV,2015-12-17 00:00:00+00:00,69.86,70.74,69.65,70.0,1153749,69.86,70.74,69.65,70.0,1153749,0.0,1.0
659,IQV,2015-12-18 00:00:00+00:00,69.52,69.8999,69.01,69.28,1186812,69.52,69.8999,69.01,69.28,1186812,0.0,1.0
660,IQV,2015-12-21 00:00:00+00:00,69.74,70.24,69.26,69.91,649155,69.74,70.24,69.26,69.91,649155,0.0,1.0
661,IQV,2015-12-22 00:00:00+00:00,69.29,70.3,68.5945,70.3,360408,69.29,70.3,68.5945,70.3,360408,0.0,1.0
662,IQV,2015-12-23 00:00:00+00:00,70.04,70.53,69.01,69.58,858561,70.04,70.53,69.01,69.58,858561,0.0,1.0
663,IQV,2015-12-24 00:00:00+00:00,69.63,70.16,69.29,69.96,170906,69.63,70.16,69.29,69.96,170906,0.0,1.0
664,IQV,2015-12-28 00:00:00+00:00,69.58,69.93,69.05,69.58,269107,69.58,69.93,69.05,69.58,269107,0.0,1.0
665,IQV,2015-12-29 00:00:00+00:00,70.46,70.62,69.81,70.18,535332,70.46,70.62,69.81,70.18,535332,0.0,1.0
666,IQV,2015-12-30 00:00:00+00:00,69.59,70.52,69.5,70.23,372314,69.59,70.52,69.5,70.23,372314,0.0,1.0
667,IQV,2015-12-31 00:00:00+00:00,68.66,69.65,68.64,69.65,675708,68.66,69.65,68.64,69.65,675708,0.0,1.0
668,IQV,2016-01-04 00:00:00+00:00,67.04,67.92,66.51,67.86,976683,67.04,67.92,66.51,67.86,976683,0.0,1.0
669,IQV,2016-01-05 00:00:00+00:00,67.11,67.82,66.8,66.99,767511,67.11,67.82,66.8,66.99,767511,0.0,1.0
670,IQV,2016-01-06 00:00:00+00:00,66.74,67.69,66.11,66.45,1792417,66.74,67.69,66.11,66.45,1792417,0.0,1.0
671,IQV,2016-01-07 00:00:00+00:00,65.18,66.48,65.11,65.94,790386,65.18,66.48,65.11,65.94,790386,0.0,1.0
672,IQV,2016-01-08 00:00:00+00:00,65.1,65.97,64.663,65.4,774787,65.1,65.97,64.663,65.4,774787,0.0,1.0
673,IQV,2016-01-11 00:00:00+00:00,64.57,65.59,63.95,65.14,1424584,64.57,65.59,63.95,65.14,1424584,0.0,1.0
674,IQV,2016-01-12 00:00:00+00:00,65.14,65.86,64.16,64.95,523710,65.14,65.86,64.16,64.95,523710,0.0,1.0
675,IQV,2016-01-13 00:00:00+00:00,63.76,66.21,63.507,65.8,851280,63.76,66.21,63.507,65.8,851280,0.0,1.0
676,IQV,2016-01-14 00:00:00+00:00,63.96,64.71,62.53,63.74,1393860,63.96,64.71,62.53,63.74,1393860,0.0,1.0
677,IQV,2016-01-15 00:00:00+00:00,63.34,63.52,62.02,62.3,966727,63.34,63.52,62.02,62.3,966727,0.0,1.0
678,IQV,2016-01-19 00:00:00+00:00,63.36,64.76,62.84,63.99,623480,63.36,64.76,62.84,63.99,623480,0.0,1.0
679,IQV,2016-01-20 00:00:00+00:00,63.25,63.82,60.56,62.51,933797,63.25,63.82,60.56,62.51,933797,0.0,1.0
680,IQV,2016-01-21 00:00:00+00:00,62.47,64.07,61.6,63.43,974031,62.47,64.07,61.6,63.43,974031,0.0,1.0
681,IQV,2016-01-22 00:00:00+00:00,63.61,63.67,62.34,63.09,850803,63.61,63.67,62.34,63.09,850803,0.0,1.0
682,IQV,2016-01-25 00:00:00+00:00,63.0,64.0,62.65,63.39,925242,63.0,64.0,62.65,63.39,925242,0.0,1.0
683,IQV,2016-01-26 00:00:00+00:00,63.5,63.88,62.3,62.97,1286026,63.5,63.88,62.3,62.97,1286026,0.0,1.0
684,IQV,2016-01-27 00:00:00+00:00,61.93,63.54,61.64,63.32,736890,61.93,63.54,61.64,63.32,736890,0.0,1.0
685,IQV,2016-01-28 00:00:00+00:00,60.43,62.66,59.89,62.15,961788,60.43,62.66,59.89,62.15,961788,0.0,1.0
686,IQV,2016-01-29 00:00:00+00:00,60.83,61.06,60.1,60.75,1248935,60.83,61.06,60.1,60.75,1248935,0.0,1.0
687,IQV,2016-02-01 00:00:00+00:00,60.53,61.6,60.02,60.86,1381088,60.53,61.6,60.02,60.86,1381088,0.0,1.0
688,IQV,2016-02-02 00:00:00+00:00,58.28,60.41,58.2,60.22,1229195,58.28,60.41,58.2,60.22,1229195,0.0,1.0
