,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
1362,HON,2016-04-06 00:00:00+00:00,113.06,113.2,111.27,111.81,2509973,98.5000788534,98.6220495861,96.9405959139,97.4110544543,2618785,0.0,1.0
1363,HON,2016-04-07 00:00:00+00:00,111.67,112.61,111.37,112.57,2751117,97.2890837216,98.1080300697,97.0277178658,98.073181289,2870383,0.0,1.0
1364,HON,2016-04-08 00:00:00+00:00,112.12,112.99,111.69,112.08,2072344,97.6811325053,98.4390934871,97.306508112,97.6462837245,2162184,0.0,1.0
1365,HON,2016-04-11 00:00:00+00:00,111.94,112.87,111.9,112.41,2154608,97.5243129918,98.3345471448,97.489464211,97.9337861659,2248014,0.0,1.0
1366,HON,2016-04-12 00:00:00+00:00,113.03,113.35,112.0,112.09,2099050,98.4739422679,98.752732514,97.576586163,97.6549959197,2190048,0.0,1.0
1367,HON,2016-04-13 00:00:00+00:00,114.74,114.95,113.44,113.93,3457805,99.9637276459,100.1466837449,98.8311422708,99.2580398352,3607707,0.0,1.0
1368,HON,2016-04-14 00:00:00+00:00,114.52,114.99,114.19,114.99,1766510,99.7720593516,100.1815325257,99.4845569103,100.1815325257,1843091,0.0,1.0
1369,HON,2016-04-15 00:00:00+00:00,114.63,114.9,114.05,114.42,2093438,99.8678934988,100.103122769,99.3625861776,99.6849373997,2184192,0.0,1.0
1370,HON,2016-04-18 00:00:00+00:00,115.46,115.52,114.12,114.6,2586458,100.5910056998,100.6432788709,99.4235715439,99.8417569132,2698586,0.0,1.0
1371,HON,2016-04-19 00:00:00+00:00,115.8,116.56,115.33,115.89,2206978,100.8872203364,101.549347171,100.4777471623,100.9656300931,2302654,0.0,1.0
1372,HON,2016-04-20 00:00:00+00:00,115.18,115.99,114.9,115.94,2562745,100.3470642344,101.052752045,100.103122769,101.0091910691,2673845,0.0,1.0
1373,HON,2016-04-21 00:00:00+00:00,114.92,116.1856,114.71,115.31,2865234,100.1205471594,101.223162583,99.9375910603,100.4603227719,2989447,0.0,1.0
1374,HON,2016-04-22 00:00:00+00:00,114.17,115.59,112.34,114.0,4900197,99.4671325199,100.7042642373,97.8728007995,99.3190252016,5112630,0.0,1.0
1375,HON,2016-04-25 00:00:00+00:00,113.25,115.0,112.61,114.0,3662366,98.6656105621,100.1902447209,98.1080300697,99.3190252016,3821136,0.0,1.0
1376,HON,2016-04-26 00:00:00+00:00,114.8,114.95,113.62,113.62,2965714,100.016000817,100.1466837449,98.9879617843,98.9879617843,3094283,0.0,1.0
1377,HON,2016-04-27 00:00:00+00:00,115.44,115.95,114.42,114.86,3265174,100.5735813094,101.0179032642,99.6849373997,100.0682739882,3406725,0.0,1.0
1378,HON,2016-04-28 00:00:00+00:00,114.62,116.52,114.215,115.12,2988785,99.8591813036,101.5144983903,99.5063373982,100.2947910632,3118354,0.0,1.0
1379,HON,2016-04-29 00:00:00+00:00,114.27,115.01,113.69,114.41,2719446,99.5542544718,100.1989569161,99.0489471506,99.6762252045,2837339,0.0,1.0
1380,HON,2016-05-02 00:00:00+00:00,114.67,114.87,113.83,114.46,3054128,99.9027422795,100.0769861834,99.1709178833,99.7197861805,3186530,0.0,1.0
1381,HON,2016-05-03 00:00:00+00:00,114.51,114.935,113.68,113.8,2628762,99.7633471564,100.1336154521,99.0402349554,99.1447812977,2742724,0.0,1.0
1382,HON,2016-05-04 00:00:00+00:00,112.93,113.98,112.651,113.65,3238737,98.3868203159,99.3016008112,98.14375007,99.0140983698,3379142,0.0,1.0
1383,HON,2016-05-05 00:00:00+00:00,113.62,114.05,113.05,113.28,2999394,98.9879617843,99.3625861776,98.4913666582,98.6917471477,3129423,0.0,1.0
1384,HON,2016-05-06 00:00:00+00:00,113.78,114.0,112.91,113.58,3352023,99.1273569073,99.3190252016,98.3693959255,98.9531130035,3497339,0.0,1.0
1385,HON,2016-05-09 00:00:00+00:00,113.16,114.0,112.98,113.67,2672829,98.5872008054,99.3190252016,98.4303812919,99.0315227602,2788701,0.0,1.0
1386,HON,2016-05-10 00:00:00+00:00,114.94,115.5,113.25,113.94,2870638,100.1379715497,100.6258544806,98.6656105621,99.2667520304,2995085,0.0,1.0
1387,HON,2016-05-11 00:00:00+00:00,114.11,115.31,113.96,115.0,1718540,99.4148593487,100.4603227719,99.2841764208,100.1902447209,1793042,0.0,1.0
1388,HON,2016-05-12 00:00:00+00:00,114.19,114.785,113.51,114.54,2365190,99.4845569103,100.0029325242,98.8921276371,99.789483742,2467725,0.0,1.0
1389,HON,2016-05-13 00:00:00+00:00,113.2,114.5,112.86,114.12,2512985,98.6220495861,99.7546349612,98.3258349496,99.4235715439,2621927,0.0,1.0
1390,HON,2016-05-16 00:00:00+00:00,114.84,115.13,112.99,113.62,2397580,100.0508495978,100.3035032584,98.4390934871,98.9879617843,2501519,0.0,1.0
1391,HON,2016-05-17 00:00:00+00:00,113.63,114.49,113.04,114.1,2495450,99.5150495934,100.2682216664,98.9983385201,99.9266668891,2603632,0.595,1.0
1392,HON,2016-05-18 00:00:00+00:00,112.69,113.8,112.11,113.16,2475978,98.6918150021,99.6639324451,98.1838617436,99.1034322977,2583316,0.0,1.0
1393,HON,2016-05-19 00:00:00+00:00,112.32,112.5625,110.7203,112.01,3026116,98.3677758544,98.5801528633,96.9667882205,98.0962835955,3157304,0.0,1.0
1394,HON,2016-05-20 00:00:00+00:00,113.22,114.09,112.72,112.72,3985634,99.1559791866,99.9179090743,98.7180884465,98.7180884465,4158419,0.0,1.0
1395,HON,2016-05-23 00:00:00+00:00,112.8,113.39,112.59,113.09,1699775,98.7881509649,99.3048620382,98.604236854,99.0421275941,1773463,0.0,1.0
1396,HON,2016-05-24 00:00:00+00:00,114.37,114.71,113.01,113.1,2086739,100.1631278888,100.460893592,98.9720650757,99.0508854089,2177203,0.0,1.0
1397,HON,2016-05-25 00:00:00+00:00,114.72,115.25,114.43,114.59,1590293,100.4696514068,100.9338155913,100.2156747776,100.3557998144,1659235,0.0,1.0
1398,HON,2016-05-26 00:00:00+00:00,114.19,115.28,113.8,114.72,2022650,100.0054872223,100.9600890357,99.6639324451,100.4696514068,2110335,0.0,1.0
1399,HON,2016-05-27 00:00:00+00:00,114.33,114.6,113.9,114.47,1762568,100.1280966296,100.3645576292,99.7515105931,100.2507060368,1838978,0.0,1.0
1400,HON,2016-05-31 00:00:00+00:00,113.83,114.59,113.38,114.28,2980502,99.6902058895,100.3557998144,99.2961042234,100.0843075556,3109712,0.0,1.0
1401,HON,2016-06-01 00:00:00+00:00,113.94,114.14,112.46,113.89,2228713,99.7865418523,99.9616981483,98.4903852616,99.7427527783,2325332,0.0,1.0
1402,HON,2016-06-02 00:00:00+00:00,114.53,114.53,113.54,114.05,2141404,100.3032529256,100.3032529256,99.4362292602,99.8828778151,2234238,0.0,1.0
1403,HON,2016-06-03 00:00:00+00:00,114.79,114.98,113.7296,114.75,2149357,100.5309561104,100.6973545917,99.6022774289,100.4959248512,2242535,0.0,1.0
1404,HON,2016-06-06 00:00:00+00:00,115.54,115.77,114.76,114.98,1872017,101.1877922206,101.389221961,100.504682666,100.6973545917,1953172,0.0,1.0
1405,HON,2016-06-07 00:00:00+00:00,115.35,115.88,115.325,115.54,2002504,101.0213937394,101.4855579239,100.9994992023,101.1877922206,2089316,0.0,1.0
1406,HON,2016-06-08 00:00:00+00:00,116.07,116.39,115.3,115.51,2450057,101.6519564051,101.9322064787,100.9776046653,101.1615187762,2556271,0.0,1.0
1407,HON,2016-06-09 00:00:00+00:00,117.21,117.3,115.44,115.57,2657639,102.6503472925,102.7291676257,101.1002140726,101.214065665,2772852,0.0,1.0
1408,HON,2016-06-10 00:00:00+00:00,116.68,117.51,116.22,117.51,3245312,102.186183108,102.9130817366,101.7833236271,102.9130817366,3386002,0.0,1.0
1409,HON,2016-06-13 00:00:00+00:00,115.13,116.64,115.06,116.61,2417609,100.8287218137,102.1511518488,100.7674171101,102.1248784044,2522417,0.0,1.0
1410,HON,2016-06-14 00:00:00+00:00,115.51,115.59,114.56,115.06,2054222,101.1615187762,101.2315812946,100.32952637,100.7674171101,2143276,0.0,1.0
1411,HON,2016-06-15 00:00:00+00:00,115.52,116.52,115.44,115.97,2884900,101.170276591,102.0460580712,101.1002140726,101.5643782571,3009966,0.0,1.0
1412,HON,2016-06-16 00:00:00+00:00,115.79,116.01,114.0,114.97,2144361,101.4067375906,101.5994095163,99.8390887411,100.6885967769,2237323,0.0,1.0
1413,HON,2016-06-17 00:00:00+00:00,115.92,116.16,115.17,115.92,3259022,101.5205891831,101.7307767383,100.8637530729,101.5205891831,3400307,0.0,1.0
1414,HON,2016-06-20 00:00:00+00:00,117.06,118.53,116.63,117.3,2897290,102.5189800705,103.8063788463,102.142394034,102.7291676257,3022893,0.0,1.0
1415,HON,2016-06-21 00:00:00+00:00,117.3,117.62,116.96,117.48,2319367,102.7291676257,103.0094176994,102.4314019225,102.8868082921,2419916,0.0,1.0
1416,HON,2016-06-22 00:00:00+00:00,116.57,117.81,116.44,117.45,2195565,102.0898471452,103.1758161806,101.9759955528,102.8605348477,2290747,0.0,1.0
1417,HON,2016-06-23 00:00:00+00:00,117.32,117.7,116.635,117.51,2005986,102.7466832553,103.0794802178,102.1467729414,102.9130817366,2092949,0.0,1.0
1418,HON,2016-06-24 00:00:00+00:00,112.98,115.34,112.64,113.5,3663334,98.9457916313,101.0126359246,98.6480259281,99.401198001,3822146,0.0,1.0
1419,HON,2016-06-27 00:00:00+00:00,111.46,112.07,110.2,112.07,3893842,97.6146037814,98.1488304843,96.5111191164,98.1488304843,4062647,0.0,1.0
1420,HON,2016-06-28 00:00:00+00:00,114.06,114.1,112.38,113.32,3643957,99.8916356299,99.9266668891,98.4203227432,99.2435573346,3801929,0.0,1.0
1421,HON,2016-06-29 00:00:00+00:00,114.46,114.96,113.18,114.36,4016716,100.241948222,100.6798389621,99.1209479274,100.154370074,4190848,0.0,1.0
1422,HON,2016-06-30 00:00:00+00:00,116.32,116.34,114.61,115.0,3377608,101.8709017751,101.8884174047,100.373315444,100.7148702213,3524034,0.0,1.0
1423,HON,2016-07-01 00:00:00+00:00,116.5,117.62,116.26,116.65,2233049,102.0285424416,103.0094176994,101.8183548863,102.1599096636,2329856,0.0,1.0
1424,HON,2016-07-05 00:00:00+00:00,115.23,116.46,114.67,115.87,2416737,100.9162999617,101.9935111824,100.4258623328,101.476800109,2521507,0.0,1.0
1425,HON,2016-07-06 00:00:00+00:00,116.82,116.86,114.41,115.48,3098165,102.3087925152,102.3438237744,100.198159148,101.1352453318,3232476,0.0,1.0
1426,HON,2016-07-07 00:00:00+00:00,116.11,117.16,115.55,116.78,2140476,101.6869876643,102.6065582185,101.1965500354,102.273761256,2233269,0.0,1.0
1427,HON,2016-07-08 00:00:00+00:00,118.84,118.99,116.93,117.07,2524888,104.0778711052,104.2092383272,102.405128478,102.5277378853,2634346,0.0,1.0
1428,HON,2016-07-11 00:00:00+00:00,118.57,119.04,118.12,118.96,2968178,103.8414101055,104.2530274012,103.4473084395,104.1829648828,3096854,0.0,1.0
1429,HON,2016-07-12 00:00:00+00:00,119.02,119.71,118.78,119.01,2298374,104.2355117716,104.839800993,104.0253242164,104.2267539568,2398013,0.0,1.0
1430,HON,2016-07-13 00:00:00+00:00,119.05,119.8,118.76,119.61,1901394,104.261785216,104.9186213262,104.0078085868,104.7522228449,1983823,0.0,1.0
1431,HON,2016-07-14 00:00:00+00:00,119.09,120.02,118.9,119.67,2415873,104.2968164752,105.1112932518,104.130417994,104.8047697338,2520605,0.0,1.0
1432,HON,2016-07-15 00:00:00+00:00,119.23,119.73,118.94,119.67,2254642,104.4194258825,104.8573166226,104.1654492532,104.8047697338,2352385,0.0,1.0
1433,HON,2016-07-18 00:00:00+00:00,118.89,119.25,118.68,119.23,1248002,104.1216601792,104.4369415121,103.9377460684,104.4194258825,1302105,0.0,1.0
1434,HON,2016-07-19 00:00:00+00:00,119.35,119.43,118.341,118.59,2182742,104.5245196601,104.5945821785,103.6408561466,103.8589257352,2277368,0.0,1.0
1435,HON,2016-07-20 00:00:00+00:00,119.88,120.0,119.19,119.44,2174323,104.9886838446,105.0937776222,104.3843946233,104.6033399933,2268584,0.0,1.0
1436,HON,2016-07-21 00:00:00+00:00,118.66,120.0,118.3,119.81,4127435,103.9202304388,105.0937776222,103.6049491059,104.927379141,4306367,0.0,1.0
1437,HON,2016-07-22 00:00:00+00:00,115.61,116.0,112.7,113.65,9167374,101.2490969242,101.5906517015,98.7005728169,99.532565223,9564797,0.0,1.0
1438,HON,2016-07-25 00:00:00+00:00,115.49,116.45,115.07,115.07,5400849,101.1440031466,101.9847533676,100.7761749249,100.7761749249,5634986,0.0,1.0
1439,HON,2016-07-26 00:00:00+00:00,115.95,115.955,114.6,115.29,3049691,101.5468626275,101.5512415349,100.3645576292,100.9688468505,3181901,0.0,1.0
1440,HON,2016-07-27 00:00:00+00:00,114.96,116.41,114.603,116.08,3446519,100.6798389621,101.9497221083,100.3671849737,101.6607142199,3595932,0.0,1.0
1441,HON,2016-07-28 00:00:00+00:00,115.76,115.92,114.24,115.0,2977486,101.3804641462,101.5205891831,100.0492762963,100.7148702213,3106565,0.0,1.0
1442,HON,2016-07-29 00:00:00+00:00,116.33,116.5,115.05,115.6,2939758,101.8796595899,102.0285424416,100.7586592953,101.2403391094,3067202,0.0,1.0
1443,HON,2016-08-01 00:00:00+00:00,115.88,116.34,115.31,115.95,2270469,101.4855579239,101.8884174047,100.9863624801,101.5468626275,2368898,0.0,1.0
1444,HON,2016-08-02 00:00:00+00:00,115.45,115.74,115.04,115.5,2092733,101.1089718874,101.3629485166,100.7499014805,101.1527609614,2183457,0.0,1.0
1445,HON,2016-08-03 00:00:00+00:00,116.01,116.12,115.13,115.46,1989588,101.5994095163,101.6957454791,100.8287218137,101.1177297022,2075840,0.0,1.0
1446,HON,2016-08-04 00:00:00+00:00,115.95,116.59,115.9,116.04,1290269,101.5468626275,102.1073627748,101.5030735535,101.6256829607,1346204,0.0,1.0
1447,HON,2016-08-05 00:00:00+00:00,116.37,116.896,115.9,116.3,2937720,101.9146908491,102.3753519077,101.5030735535,101.8533861455,3065076,0.0,1.0
1448,HON,2016-08-08 00:00:00+00:00,116.04,116.77,115.71,116.6,2009420,101.6256829607,102.2650034412,101.3366750722,102.1161205896,2096532,0.0,1.0
1449,HON,2016-08-09 00:00:00+00:00,116.26,116.58,115.92,116.23,1663711,101.8183548863,102.09860496,101.5205891831,101.7920814419,1735836,0.0,1.0
1450,HON,2016-08-10 00:00:00+00:00,116.03,116.5,115.57,116.32,1768140,101.6169251459,102.0285424416,101.214065665,101.8709017751,1844792,0.0,1.0
1451,HON,2016-08-11 00:00:00+00:00,116.37,116.63,116.08,116.45,1566321,101.9146908491,102.142394034,101.6607142199,101.9847533676,1634224,0.0,1.0
1452,HON,2016-08-12 00:00:00+00:00,116.1,116.32,115.83,116.15,1364120,101.6782298495,101.8709017751,101.4417688498,101.7220189235,1423257,0.0,1.0
1453,HON,2016-08-15 00:00:00+00:00,116.84,117.02,116.03,116.5,1848097,102.3263081448,102.4839488113,101.6169251459,102.0285424416,1928215,0.0,1.0
1454,HON,2016-08-16 00:00:00+00:00,116.23,117.45,116.16,116.43,1937811,101.7920814419,102.8605348477,101.7307767383,101.967237738,2021818,0.0,1.0
1455,HON,2016-08-17 00:00:00+00:00,115.78,115.87,115.08,115.6,1692112,101.9190697565,101.9982951519,101.3028722369,101.7606189658,1765468,0.595,1.0
1456,HON,2016-08-18 00:00:00+00:00,115.86,115.98,115.435,115.61,1776687,101.9894923302,102.0951261907,101.6153724076,101.7694217875,1853709,0.0,1.0
1457,HON,2016-08-19 00:00:00+00:00,116.11,116.245,115.47,115.47,1593511,102.209562873,102.328400966,101.6461822835,101.6461822835,1662592,0.0,1.0
1458,HON,2016-08-22 00:00:00+00:00,116.58,116.94,115.74,115.91,2219156,102.6232954933,102.9401970749,101.8838584697,102.0335064388,2315360,0.0,1.0
1459,HON,2016-08-23 00:00:00+00:00,117.01,117.35,116.85,116.92,1811484,103.0018168269,103.301112765,102.8609716795,102.9225914315,1890015,0.0,1.0
1460,HON,2016-08-24 00:00:00+00:00,116.76,117.08,116.54,116.8,1724771,102.7817462841,103.0634365788,102.5880842065,102.8169575709,1799543,0.0,1.0
1461,HON,2016-08-25 00:00:00+00:00,116.77,117.23,116.365,116.64,1823607,102.7905491058,103.1954789045,102.4340348266,102.6761124236,1902664,0.0,1.0
1462,HON,2016-08-26 00:00:00+00:00,116.75,117.75,116.37,117.13,1703757,102.7729434624,103.6532256334,102.4384362374,103.1074506874,1777618,0.0,1.0
1463,HON,2016-08-29 00:00:00+00:00,117.17,117.38,116.51,116.75,2403078,103.1426619742,103.3275212301,102.5616757414,102.7729434624,2507256,0.0,1.0
1464,HON,2016-08-30 00:00:00+00:00,117.02,117.41,116.85,117.2,1946880,103.0106196486,103.3539296952,102.8609716795,103.1690704393,2031281,0.0,1.0
1465,HON,2016-08-31 00:00:00+00:00,116.71,117.13,116.41,116.96,2052672,102.7377321756,103.1074506874,102.4736475243,102.9578027183,2141659,0.0,1.0
1466,HON,2016-09-01 00:00:00+00:00,116.13,116.78,115.14,116.4,2868090,102.2271685164,102.7993519275,101.3556891671,102.4648447026,2992427,0.0,1.0
1467,HON,2016-09-02 00:00:00+00:00,116.39,116.94,115.81,116.26,2474340,102.4560418808,102.9401970749,101.9454782217,102.3416051986,2581607,0.0,1.0
1468,HON,2016-09-06 00:00:00+00:00,115.71,116.59,115.01,116.45,2194169,101.8574500046,102.632098315,101.2412524849,102.5088588111,2289290,0.0,1.0
1469,HON,2016-09-07 00:00:00+00:00,114.24,115.73,113.73,115.52,3416196,100.5634352132,101.875055648,100.114491306,101.6901963921,3564294,0.0,1.0
1470,HON,2016-09-08 00:00:00+00:00,113.82,114.53,113.53,114.0,2704125,100.1937167014,100.8187170428,99.9384348718,100.3521674922,2821354,0.0,1.0
1471,HON,2016-09-09 00:00:00+00:00,112.01,113.35,111.76,112.86,4537804,98.6004059719,99.7799840811,98.3803354292,99.3486458173,4734526,0.0,1.0
1472,HON,2016-09-12 00:00:00+00:00,113.49,114.01,111.0,111.27,3809035,99.903223585,100.3609703139,97.7113209792,97.9489971654,3974164,0.0,1.0
1473,HON,2016-09-13 00:00:00+00:00,111.6,112.97,111.29,112.83,3876828,98.2394902818,99.4454768561,97.9666028088,99.3222373521,4044896,0.0,1.0
1474,HON,2016-09-14 00:00:00+00:00,114.03,114.28,111.76,111.76,4378485,100.3785759573,100.5986465001,98.3803354292,98.3803354292,4568301,0.0,1.0
1475,HON,2016-09-15 00:00:00+00:00,115.28,115.49,113.66,113.78,3300098,101.4789286711,101.663787927,100.0528715541,100.1585054146,3443163,0.0,1.0
1476,HON,2016-09-16 00:00:00+00:00,114.26,114.86,113.49,114.77,3903482,100.5810408566,101.1092101592,99.903223585,101.0299847638,4072705,0.0,1.0
1477,HON,2016-09-19 00:00:00+00:00,114.54,115.68,114.46,114.87,2955798,100.8275198645,101.8310415394,100.7570972908,101.1180129809,3083937,0.0,1.0
1478,HON,2016-09-20 00:00:00+00:00,114.87,115.79,114.73,115.35,2859186,101.1180129809,101.9278725783,100.994773477,101.540548423,2983137,0.0,1.0
1479,HON,2016-09-21 00:00:00+00:00,115.93,115.95,114.49,114.96,2438566,102.0511120822,102.0687177256,100.783505756,101.1972383763,2544282,0.0,1.0
1480,HON,2016-09-22 00:00:00+00:00,116.83,117.27,116.2,116.4,2896305,102.8433660361,103.2306901913,102.2887882684,102.4648447026,3021865,0.0,1.0
1481,HON,2016-09-23 00:00:00+00:00,115.98,116.4,115.27,115.31,2348311,102.0951261907,102.4648447026,101.4701258493,101.5053371362,2450114,0.0,1.0
1482,HON,2016-09-26 00:00:00+00:00,115.94,116.845,115.392,115.74,2606458,102.0599149039,102.8565702686,101.5775202742,101.8838584697,2719453,0.0,1.0
1483,HON,2016-09-27 00:00:00+00:00,116.21,116.45,115.22,115.67,3689162,102.2975910901,102.5088588111,101.4261117408,101.8222387177,3849094,0.0,1.0
1484,HON,2016-09-28 00:00:00+00:00,117.16,117.26,115.86,116.47,3326543,103.1338591525,103.2218873696,101.9894923302,102.5264644545,3470755,0.0,1.0
1485,HON,2016-09-29 00:00:00+00:00,116.19,117.72,116.14,117.72,1877042,102.2799854466,103.6268171683,102.2359713381,103.6268171683,1958415,0.0,1.0
1486,HON,2016-09-30 00:00:00+00:00,116.59,117.0,116.05,116.64,3835929,102.632098315,102.9930140051,102.1567459427,102.6761124236,4002224,0.0,1.0
1487,HON,2016-10-03 00:00:00+00:00,116.05,116.29,115.43,115.81,2481259,102.1567459427,102.3680136637,101.6109709967,101.9454782217,2588826,0.0,1.0
1488,HON,2016-10-04 00:00:00+00:00,114.88,115.98,114.58,115.97,2522176,101.1268158027,102.0951261907,100.8627311514,102.086323369,2631517,0.0,1.0
1489,HON,2016-10-05 00:00:00+00:00,115.26,115.82,115.1,115.1,2122923,101.4613230276,101.9542810434,101.3204778803,101.3204778803,2214955,0.0,1.0
1490,HON,2016-10-06 00:00:00+00:00,115.61,115.89,115.0,115.32,3264137,101.7694217875,102.0159007954,101.2324496632,101.5141399579,3405643,0.0,1.0
1491,HON,2016-10-07 00:00:00+00:00,106.94,107.56,105.2475,107.02,20431849,94.137375365,94.6831503111,92.6474977907,94.2077979387,21317610,0.0,1.0
1492,HON,2016-10-10 00:00:00+00:00,106.8,107.96,106.21,107.27,8423126,94.0141358611,95.0352631794,93.4947693802,94.4278684815,8788285,0.0,1.0
1493,HON,2016-10-11 00:00:00+00:00,105.78,106.43,105.26,106.43,8346850,93.1162480467,93.6884314578,92.6585013178,93.6884314578,8708702,0.0,1.0
1494,HON,2016-10-12 00:00:00+00:00,107.43,107.75,105.73,105.83,7245113,94.5687136288,94.8504039235,93.0722339382,93.1602621553,7559203,0.0,1.0
1495,HON,2016-10-13 00:00:00+00:00,108.26,108.68,106.55,106.83,5118365,95.2993478307,95.6690663426,93.7940653184,94.0405443262,5340256,0.0,1.0
1496,HON,2016-10-14 00:00:00+00:00,109.0,110.07,108.55,109.99,5307049,95.9507566373,96.8926585602,95.5546296603,96.8222359865,5537120,0.0,1.0
1497,HON,2016-10-17 00:00:00+00:00,108.04,109.4,107.96,108.86,3621559,95.1056857531,96.3028695057,95.0352631794,95.8275171333,3778560,0.0,1.0
1498,HON,2016-10-18 00:00:00+00:00,107.87,109.17,107.71,109.16,3258816,94.9560377841,96.1004046063,94.8151926367,96.0916017846,3400092,0.0,1.0
1499,HON,2016-10-19 00:00:00+00:00,108.27,108.66,107.41,108.01,3126166,95.3081506525,95.6514606991,94.5511079854,95.079277288,3261691,0.0,1.0
1500,HON,2016-10-20 00:00:00+00:00,108.14,108.58,107.72,108.08,4079590,95.1937139702,95.5810381255,94.8239954584,95.14089704,4256448,0.0,1.0
1501,HON,2016-10-21 00:00:00+00:00,108.96,109.6,107.51,107.96,3370084,95.9155453504,96.4789259399,94.6391362025,95.0352631794,3516183,0.0,1.0
1502,HON,2016-10-24 00:00:00+00:00,109.26,110.12,108.81,109.43,3455660,96.1796300017,96.9366726688,95.7835030248,96.3292779708,3605469,0.0,1.0
1503,HON,2016-10-25 00:00:00+00:00,109.07,109.51,108.6099,109.5,3532851,96.0123763892,96.3997005445,95.6073585624,96.3908977228,3686007,0.0,1.0
1504,HON,2016-10-26 00:00:00+00:00,109.43,109.75,108.54,108.86,2133682,96.3292779708,96.6109682655,95.5458268386,95.8275171333,2226181,0.0,1.0
1505,HON,2016-10-27 00:00:00+00:00,108.83,109.89,108.42,109.76,2912052,95.8011086682,96.7342077694,95.4401929781,96.6197710872,3038295,0.0,1.0
1506,HON,2016-10-28 00:00:00+00:00,109.83,110.875,108.93,109.4,2878656,96.6813908392,97.6012857079,95.8891368853,96.3028695057,3003451,0.0,1.0
1507,HON,2016-10-31 00:00:00+00:00,109.68,110.17,109.525,109.96,2542359,96.5493485135,96.9806867773,96.412904777,96.7958275214,2652575,0.0,1.0
1508,HON,2016-11-01 00:00:00+00:00,109.15,110.19,108.83,109.87,2931213,96.0827989629,96.9982924207,95.8011086682,96.716602126,3058286,0.0,1.0
1509,HON,2016-11-02 00:00:00+00:00,108.46,109.39,108.01,109.39,4639498,95.4754042649,96.294066684,95.079277288,96.294066684,4840629,0.0,1.0
1510,HON,2016-11-03 00:00:00+00:00,108.35,108.815,108.01,108.75,3741547,95.3785732261,95.7879044356,95.079277288,95.7306860945,3903750,0.0,1.0
1511,HON,2016-11-04 00:00:00+00:00,108.25,109.2,108.01,108.48,3140285,95.290545009,96.1268130715,95.079277288,95.4930099084,3276422,0.0,1.0
1512,HON,2016-11-07 00:00:00+00:00,111.25,111.34,109.45,109.83,4672502,97.931391522,98.0106169174,96.3468836142,96.6813908392,4875064,0.0,1.0
1513,HON,2016-11-08 00:00:00+00:00,110.62,111.51,110.51,111.0,3281929,97.3768137543,98.1602648864,97.2799827155,97.7113209792,3424207,0.0,1.0
1514,HON,2016-11-09 00:00:00+00:00,112.36,113.14,109.73,111.05,4567463,98.9085047318,99.5951248251,96.5933626221,97.7553350878,4765471,0.0,1.0
1515,HON,2016-11-10 00:00:00+00:00,113.19,114.5,112.82,113.11,6550907,99.6391389337,100.7923085777,99.3134345304,99.56871636,6834901,0.0,1.0
1516,HON,2016-11-11 00:00:00+00:00,113.25,113.51,112.74,113.11,3295715,99.691955864,99.9208292284,99.2430119568,99.56871636,3438590,0.0,1.0
1517,HON,2016-11-14 00:00:00+00:00,113.04,114.36,112.84,113.62,2677070,99.507096608,100.6690690737,99.3310401738,100.0176602672,2793126,0.0,1.0
1518,HON,2016-11-15 00:00:00+00:00,113.12,113.44,112.09,113.06,2793997,99.5775191817,99.8592094764,98.6708285456,99.5247022515,2915122,0.0,1.0
1519,HON,2016-11-16 00:00:00+00:00,112.27,112.83,111.87,112.47,2472485,99.4146669801,99.910544895,99.0604684694,99.5917662354,2579672,0.665,1.0
1520,HON,2016-11-17 00:00:00+00:00,113.1,113.39,112.4357,112.59,2195016,100.1496288897,100.4064228099,99.5613937131,99.6980257886,2290174,0.0,1.0
1521,HON,2016-11-18 00:00:00+00:00,112.09,113.0,111.89,112.98,2879131,99.2552776503,100.0610792621,99.078178395,100.0433693365,3003947,0.0,1.0
1522,HON,2016-11-21 00:00:00+00:00,112.21,112.4795,111.78,112.24,2523254,99.3615372035,99.6001784501,98.9807738045,99.3881020918,2632642,0.0,1.0
1523,HON,2016-11-22 00:00:00+00:00,112.52,112.76,112.1,112.53,2152556,99.6360410493,99.8485601557,99.2641326131,99.644896012,2245873,0.0,1.0
1524,HON,2016-11-23 00:00:00+00:00,113.83,113.96,112.77,112.77,2630393,100.7960411717,100.9111556876,99.8574151184,99.8574151184,2744425,0.0,1.0
1525,HON,2016-11-25 00:00:00+00:00,114.17,114.36,113.52,113.92,831276,101.0971099057,101.2653541983,100.5215373259,100.8757358366,867313,0.0,1.0
1526,HON,2016-11-28 00:00:00+00:00,113.85,114.19,113.34,114.16,2617445,100.8137510972,101.1148198313,100.3621479961,101.088254943,2730916,0.0,1.0
1527,HON,2016-11-29 00:00:00+00:00,113.34,114.49,113.29,113.46,3334451,100.3621479961,101.3804687143,100.3178731823,100.4684075493,3479006,0.0,1.0
1528,HON,2016-11-30 00:00:00+00:00,113.94,114.74,113.28,113.73,5896813,100.8934457621,101.6018427834,100.3090182195,100.707491544,6152451,0.0,1.0
1529,HON,2016-12-01 00:00:00+00:00,113.67,114.05,112.81,113.24,3807541,100.6543617674,100.9908503525,99.8928349695,100.2735983684,3972605,0.0,1.0
