,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
460,ILMN,2012-08-31 00:00:00+00:00,42.08,42.44,41.69,42.11,972500,42.08,42.44,41.69,42.11,972500,0.0,1.0
461,ILMN,2012-09-04 00:00:00+00:00,42.43,42.5,40.71,41.97,1453400,42.43,42.5,40.71,41.97,1453400,0.0,1.0
462,ILMN,2012-09-05 00:00:00+00:00,42.17,42.77,41.74,42.46,914700,42.17,42.77,41.74,42.46,914700,0.0,1.0
463,ILMN,2012-09-06 00:00:00+00:00,42.95,43.14,42.03,42.41,1254100,42.95,43.14,42.03,42.41,1254100,0.0,1.0
464,ILMN,2012-09-07 00:00:00+00:00,45.37,45.6325,42.94,42.97,2316300,45.37,45.6325,42.94,42.97,2316300,0.0,1.0
465,ILMN,2012-09-10 00:00:00+00:00,44.7,45.37,44.23,45.21,971300,44.7,45.37,44.23,45.21,971300,0.0,1.0
466,ILMN,2012-09-11 00:00:00+00:00,44.92,45.0,43.95,44.68,1932700,44.92,45.0,43.95,44.68,1932700,0.0,1.0
467,ILMN,2012-09-12 00:00:00+00:00,45.06,45.86,44.77,44.79,1454900,45.06,45.86,44.77,44.79,1454900,0.0,1.0
468,ILMN,2012-09-13 00:00:00+00:00,46.48,47.1,44.95,45.0,2785000,46.48,47.1,44.95,45.0,2785000,0.0,1.0
469,ILMN,2012-09-14 00:00:00+00:00,47.79,48.3,46.51,46.89,1543300,47.79,48.3,46.51,46.89,1543300,0.0,1.0
470,ILMN,2012-09-17 00:00:00+00:00,47.7,48.83,46.95,47.67,2261300,47.7,48.83,46.95,47.67,2261300,0.0,1.0
471,ILMN,2012-09-18 00:00:00+00:00,47.9,49.27,47.19,47.7,2820200,47.9,49.27,47.19,47.7,2820200,0.0,1.0
472,ILMN,2012-09-19 00:00:00+00:00,47.68,48.25,47.38,47.47,1497000,47.68,48.25,47.38,47.47,1497000,0.0,1.0
473,ILMN,2012-09-20 00:00:00+00:00,48.13,48.3,47.245,47.72,1515900,48.13,48.3,47.245,47.72,1515900,0.0,1.0
474,ILMN,2012-09-21 00:00:00+00:00,48.48,48.75,47.93,48.21,1515900,48.48,48.75,47.93,48.21,1515900,0.0,1.0
475,ILMN,2012-09-24 00:00:00+00:00,48.12,48.46,47.32,48.15,833400,48.12,48.46,47.32,48.15,833400,0.0,1.0
476,ILMN,2012-09-25 00:00:00+00:00,47.48,48.36,47.39,48.18,1220600,47.48,48.36,47.39,48.18,1220600,0.0,1.0
477,ILMN,2012-09-26 00:00:00+00:00,46.85,47.75,46.84,47.69,1502000,46.85,47.75,46.84,47.69,1502000,0.0,1.0
478,ILMN,2012-09-27 00:00:00+00:00,46.98,47.38,46.58,46.96,657500,46.98,47.38,46.58,46.96,657500,0.0,1.0
479,ILMN,2012-09-28 00:00:00+00:00,48.19,48.5,46.5,46.85,2114400,48.19,48.5,46.5,46.85,2114400,0.0,1.0
480,ILMN,2012-10-01 00:00:00+00:00,49.0281,50.08,48.2,48.22,2612500,49.0281,50.08,48.2,48.22,2612500,0.0,1.0
481,ILMN,2012-10-02 00:00:00+00:00,51.0,52.96,50.51,52.28,8846600,51.0,52.96,50.51,52.28,8846600,0.0,1.0
482,ILMN,2012-10-03 00:00:00+00:00,51.42,52.19,50.0,51.44,1641600,51.42,52.19,50.0,51.44,1641600,0.0,1.0
483,ILMN,2012-10-04 00:00:00+00:00,52.25,52.88,51.12,51.58,1789200,52.25,52.88,51.12,51.58,1789200,0.0,1.0
484,ILMN,2012-10-05 00:00:00+00:00,51.79,52.97,51.45,52.78,2007700,51.79,52.97,51.45,52.78,2007700,0.0,1.0
485,ILMN,2012-10-08 00:00:00+00:00,51.95,52.47,51.25,51.62,1494500,51.95,52.47,51.25,51.62,1494500,0.0,1.0
486,ILMN,2012-10-09 00:00:00+00:00,50.87,52.06,50.8,52.06,1503400,50.87,52.06,50.8,52.06,1503400,0.0,1.0
487,ILMN,2012-10-10 00:00:00+00:00,51.09,52.41,50.63,51.03,1991400,51.09,52.41,50.63,51.03,1991400,0.0,1.0
488,ILMN,2012-10-11 00:00:00+00:00,52.23,52.575,51.25,51.73,1471300,52.23,52.575,51.25,51.73,1471300,0.0,1.0
489,ILMN,2012-10-12 00:00:00+00:00,51.16,52.46,50.98,52.16,2586100,51.16,52.46,50.98,52.16,2586100,0.0,1.0
490,ILMN,2012-10-15 00:00:00+00:00,48.07,51.3,46.5,51.3,7103300,48.07,51.3,46.5,51.3,7103300,0.0,1.0
491,ILMN,2012-10-16 00:00:00+00:00,48.1908,49.47,47.84,49.0,2219500,48.1908,49.47,47.84,49.0,2219500,0.0,1.0
492,ILMN,2012-10-17 00:00:00+00:00,47.91,48.55,47.71,48.35,1109300,47.91,48.55,47.71,48.35,1109300,0.0,1.0
493,ILMN,2012-10-18 00:00:00+00:00,47.13,48.05,46.93,47.68,1032000,47.13,48.05,46.93,47.68,1032000,0.0,1.0
494,ILMN,2012-10-19 00:00:00+00:00,46.68,47.38,46.48,47.14,1430200,46.68,47.38,46.48,47.14,1430200,0.0,1.0
495,ILMN,2012-10-22 00:00:00+00:00,46.62,47.32,45.9,46.89,1584400,46.62,47.32,45.9,46.89,1584400,0.0,1.0
496,ILMN,2012-10-23 00:00:00+00:00,45.19,46.63,44.85,46.0,1511800,45.19,46.63,44.85,46.0,1511800,0.0,1.0
497,ILMN,2012-10-24 00:00:00+00:00,46.12,47.32,44.776,45.0,2113000,46.12,47.32,44.776,45.0,2113000,0.0,1.0
498,ILMN,2012-10-25 00:00:00+00:00,47.6,49.37,46.22,46.82,2848400,47.6,49.37,46.22,46.82,2848400,0.0,1.0
499,ILMN,2012-10-26 00:00:00+00:00,47.93,48.25,46.39,47.98,1878700,47.93,48.25,46.39,47.98,1878700,0.0,1.0
500,ILMN,2012-10-31 00:00:00+00:00,47.5,47.73,46.65,47.73,1338000,47.5,47.73,46.65,47.73,1338000,0.0,1.0
501,ILMN,2012-11-01 00:00:00+00:00,49.04,49.2,47.75,48.06,1907700,49.04,49.2,47.75,48.06,1907700,0.0,1.0
502,ILMN,2012-11-02 00:00:00+00:00,47.93,48.99,47.52,48.89,1339600,47.93,48.99,47.52,48.89,1339600,0.0,1.0
503,ILMN,2012-11-05 00:00:00+00:00,48.28,48.41,47.59,47.59,1239500,48.28,48.41,47.59,47.59,1239500,0.0,1.0
504,ILMN,2012-11-06 00:00:00+00:00,47.68,48.2388,47.59,48.22,1120900,47.68,48.2388,47.59,48.22,1120900,0.0,1.0
505,ILMN,2012-11-07 00:00:00+00:00,48.21,52.22,47.02,47.55,3611100,48.21,52.22,47.02,47.55,3611100,0.0,1.0
506,ILMN,2012-11-08 00:00:00+00:00,48.21,49.02,47.8,48.03,1283300,48.21,49.02,47.8,48.03,1283300,0.0,1.0
507,ILMN,2012-11-09 00:00:00+00:00,48.83,49.74,47.76,48.1,1973800,48.83,49.74,47.76,48.1,1973800,0.0,1.0
508,ILMN,2012-11-12 00:00:00+00:00,48.22,49.2,47.95,48.81,893500,48.22,49.2,47.95,48.81,893500,0.0,1.0
509,ILMN,2012-11-13 00:00:00+00:00,48.7,49.54,47.68,48.05,1093600,48.7,49.54,47.68,48.05,1093600,0.0,1.0
510,ILMN,2012-11-14 00:00:00+00:00,48.44,48.85,48.1,48.56,984100,48.44,48.85,48.1,48.56,984100,0.0,1.0
511,ILMN,2012-11-15 00:00:00+00:00,48.26,48.75,47.92,48.46,1030000,48.26,48.75,47.92,48.46,1030000,0.0,1.0
512,ILMN,2012-11-16 00:00:00+00:00,49.43,49.49,48.29,48.62,1213800,49.43,49.49,48.29,48.62,1213800,0.0,1.0
513,ILMN,2012-11-19 00:00:00+00:00,50.07,50.45,48.87,49.3,1280500,50.07,50.45,48.87,49.3,1280500,0.0,1.0
514,ILMN,2012-11-20 00:00:00+00:00,50.52,50.76,49.572,49.74,1003300,50.52,50.76,49.572,49.74,1003300,0.0,1.0
515,ILMN,2012-11-21 00:00:00+00:00,51.69,52.0,50.401,50.55,1124900,51.69,52.0,50.401,50.55,1124900,0.0,1.0
516,ILMN,2012-11-23 00:00:00+00:00,52.93,53.55,52.671,53.21,1859300,52.93,53.55,52.671,53.21,1859300,0.0,1.0
517,ILMN,2012-11-26 00:00:00+00:00,51.17,52.3,49.24,52.1,1897500,51.17,52.3,49.24,52.1,1897500,0.0,1.0
518,ILMN,2012-11-27 00:00:00+00:00,51.19,52.23,51.15,51.53,1227100,51.19,52.23,51.15,51.53,1227100,0.0,1.0
519,ILMN,2012-11-28 00:00:00+00:00,51.18,51.35,50.25,50.84,1026600,51.18,51.35,50.25,50.84,1026600,0.0,1.0
520,ILMN,2012-11-29 00:00:00+00:00,52.24,53.91,51.17,51.25,2507900,52.24,53.91,51.17,51.25,2507900,0.0,1.0
521,ILMN,2012-11-30 00:00:00+00:00,53.71,53.75,51.95,52.23,2749200,53.71,53.75,51.95,52.23,2749200,0.0,1.0
522,ILMN,2012-12-03 00:00:00+00:00,52.16,53.29,51.24,53.11,1075900,52.16,53.29,51.24,53.11,1075900,0.0,1.0
523,ILMN,2012-12-04 00:00:00+00:00,51.76,52.45,51.42,52.27,1639000,51.76,52.45,51.42,52.27,1639000,0.0,1.0
524,ILMN,2012-12-05 00:00:00+00:00,51.6901,52.25,51.46,51.76,759800,51.6901,52.25,51.46,51.76,759800,0.0,1.0
525,ILMN,2012-12-06 00:00:00+00:00,51.89,52.6,51.08,51.64,703900,51.89,52.6,51.08,51.64,703900,0.0,1.0
526,ILMN,2012-12-07 00:00:00+00:00,51.58,52.11,51.5,51.77,1290900,51.58,52.11,51.5,51.77,1290900,0.0,1.0
527,ILMN,2012-12-10 00:00:00+00:00,52.15,52.53,51.75,51.89,964900,52.15,52.53,51.75,51.89,964900,0.0,1.0
528,ILMN,2012-12-11 00:00:00+00:00,52.36,53.4,51.99,52.05,1103700,52.36,53.4,51.99,52.05,1103700,0.0,1.0
529,ILMN,2012-12-12 00:00:00+00:00,53.22,53.43,52.3,52.59,1089000,53.22,53.43,52.3,52.59,1089000,0.0,1.0
530,ILMN,2012-12-13 00:00:00+00:00,53.21,53.76,52.63,53.18,994200,53.21,53.76,52.63,53.18,994200,0.0,1.0
531,ILMN,2012-12-14 00:00:00+00:00,51.22,53.11,51.08,52.98,1734700,51.22,53.11,51.08,52.98,1734700,0.0,1.0
532,ILMN,2012-12-17 00:00:00+00:00,51.86,51.98,50.81,51.5,1392000,51.86,51.98,50.81,51.5,1392000,0.0,1.0
533,ILMN,2012-12-18 00:00:00+00:00,51.85,52.42,51.46,52.03,902300,51.85,52.42,51.46,52.03,902300,0.0,1.0
534,ILMN,2012-12-19 00:00:00+00:00,52.1653,52.54,51.29,51.77,1164100,52.1653,52.54,51.29,51.77,1164100,0.0,1.0
535,ILMN,2012-12-20 00:00:00+00:00,56.22,57.0,54.31,56.27,9069500,56.22,57.0,54.31,56.27,9069500,0.0,1.0
536,ILMN,2012-12-21 00:00:00+00:00,56.39,56.88,55.15,55.28,2648300,56.39,56.88,55.15,55.28,2648300,0.0,1.0
537,ILMN,2012-12-24 00:00:00+00:00,56.1,56.18,55.5,56.16,599100,56.1,56.18,55.5,56.16,599100,0.0,1.0
538,ILMN,2012-12-26 00:00:00+00:00,55.72,56.25,55.55,56.25,907900,55.72,56.25,55.55,56.25,907900,0.0,1.0
539,ILMN,2012-12-27 00:00:00+00:00,55.41,56.07,55.0,55.89,758100,55.41,56.07,55.0,55.89,758100,0.0,1.0
540,ILMN,2012-12-28 00:00:00+00:00,54.75,55.48,54.57,54.8,661700,54.75,55.48,54.57,54.8,661700,0.0,1.0
541,ILMN,2012-12-31 00:00:00+00:00,55.59,56.06,54.51,54.71,1341800,55.59,56.06,54.51,54.71,1341800,0.0,1.0
542,ILMN,2013-01-02 00:00:00+00:00,55.42,56.58,54.76,56.1,1043700,55.42,56.58,54.76,56.1,1043700,0.0,1.0
543,ILMN,2013-01-03 00:00:00+00:00,55.55,56.58,55.35,55.68,1345200,55.55,56.58,55.35,55.68,1345200,0.0,1.0
544,ILMN,2013-01-04 00:00:00+00:00,54.76,56.0,54.66,55.99,2547500,54.76,56.0,54.66,55.99,2547500,0.0,1.0
545,ILMN,2013-01-07 00:00:00+00:00,50.8962,51.76,49.16,49.89,7788100,50.8962,51.76,49.16,49.89,7788100,0.0,1.0
546,ILMN,2013-01-08 00:00:00+00:00,52.391,52.87,50.27,50.77,3339000,52.391,52.87,50.27,50.77,3339000,0.0,1.0
547,ILMN,2013-01-09 00:00:00+00:00,52.53,52.59,51.61,52.11,1339200,52.53,52.59,51.61,52.11,1339200,0.0,1.0
548,ILMN,2013-01-10 00:00:00+00:00,53.64,54.1,52.69,52.99,1582400,53.64,54.1,52.69,52.99,1582400,0.0,1.0
549,ILMN,2013-01-11 00:00:00+00:00,52.68,53.28,52.28,52.88,1296700,52.68,53.28,52.28,52.88,1296700,0.0,1.0
550,ILMN,2013-01-14 00:00:00+00:00,52.62,53.24,52.37,53.01,703000,52.62,53.24,52.37,53.01,703000,0.0,1.0
551,ILMN,2013-01-15 00:00:00+00:00,51.62,52.51,51.52,52.23,856900,51.62,52.51,51.52,52.23,856900,0.0,1.0
552,ILMN,2013-01-16 00:00:00+00:00,50.59,51.6,50.46,51.43,1174400,50.59,51.6,50.46,51.43,1174400,0.0,1.0
553,ILMN,2013-01-17 00:00:00+00:00,51.59,51.98,50.46,51.0,1548600,51.59,51.98,50.46,51.0,1548600,0.0,1.0
554,ILMN,2013-01-18 00:00:00+00:00,51.03,52.5,50.75,52.47,1047500,51.03,52.5,50.75,52.47,1047500,0.0,1.0
555,ILMN,2013-01-22 00:00:00+00:00,50.75,51.14,50.41,50.95,889000,50.75,51.14,50.41,50.95,889000,0.0,1.0
556,ILMN,2013-01-23 00:00:00+00:00,50.6,51.99,50.25,51.0,1010200,50.6,51.99,50.25,51.0,1010200,0.0,1.0
557,ILMN,2013-01-24 00:00:00+00:00,50.95,51.42,50.2,50.6,1192400,50.95,51.42,50.2,50.6,1192400,0.0,1.0
558,ILMN,2013-01-25 00:00:00+00:00,52.06,52.25,50.915,50.95,1021300,52.06,52.25,50.915,50.95,1021300,0.0,1.0
559,ILMN,2013-01-28 00:00:00+00:00,51.62,52.76,51.41,51.94,1752500,51.62,52.76,51.41,51.94,1752500,0.0,1.0
560,ILMN,2013-01-29 00:00:00+00:00,50.2,51.8,50.2,50.95,1967100,50.2,51.8,50.2,50.95,1967100,0.0,1.0
561,ILMN,2013-01-30 00:00:00+00:00,50.87,51.06,50.24,50.61,1193800,50.87,51.06,50.24,50.61,1193800,0.0,1.0
562,ILMN,2013-01-31 00:00:00+00:00,50.63,51.06,50.07,50.75,1951600,50.63,51.06,50.07,50.75,1951600,0.0,1.0
563,ILMN,2013-02-01 00:00:00+00:00,51.5,51.695,50.59,50.62,1374900,51.5,51.695,50.59,50.62,1374900,0.0,1.0
564,ILMN,2013-02-04 00:00:00+00:00,50.6,51.5,50.43,50.78,1243400,50.6,51.5,50.43,50.78,1243400,0.0,1.0
565,ILMN,2013-02-05 00:00:00+00:00,51.0,51.26,50.54,50.54,954200,51.0,51.26,50.54,50.54,954200,0.0,1.0
566,ILMN,2013-02-06 00:00:00+00:00,51.82,52.29,50.55,50.63,1327500,51.82,52.29,50.55,50.63,1327500,0.0,1.0
567,ILMN,2013-02-07 00:00:00+00:00,51.3,52.02,51.19,51.7,839000,51.3,52.02,51.19,51.7,839000,0.0,1.0
568,ILMN,2013-02-08 00:00:00+00:00,50.88,51.62,50.65,51.55,671600,50.88,51.62,50.65,51.55,671600,0.0,1.0
569,ILMN,2013-02-11 00:00:00+00:00,50.25,51.06,50.08,50.79,1212900,50.25,51.06,50.08,50.79,1212900,0.0,1.0
570,ILMN,2013-02-12 00:00:00+00:00,50.27,50.58,49.69,50.29,1002200,50.27,50.58,49.69,50.29,1002200,0.0,1.0
571,ILMN,2013-02-13 00:00:00+00:00,49.76,50.8,49.7,50.47,1194400,49.76,50.8,49.7,50.47,1194400,0.0,1.0
572,ILMN,2013-02-14 00:00:00+00:00,48.79,49.8,48.39,49.76,1748500,48.79,49.8,48.39,49.76,1748500,0.0,1.0
573,ILMN,2013-02-15 00:00:00+00:00,48.73,48.85,48.33,48.77,852400,48.73,48.85,48.33,48.77,852400,0.0,1.0
574,ILMN,2013-02-19 00:00:00+00:00,49.02,50.2,48.64,48.71,1242500,49.02,50.2,48.64,48.71,1242500,0.0,1.0
575,ILMN,2013-02-20 00:00:00+00:00,48.81,49.74,48.35,48.98,1144700,48.81,49.74,48.35,48.98,1144700,0.0,1.0
576,ILMN,2013-02-21 00:00:00+00:00,48.36,49.27,48.0,48.45,1125700,48.36,49.27,48.0,48.45,1125700,0.0,1.0
577,ILMN,2013-02-22 00:00:00+00:00,49.03,49.12,48.0,48.4,895800,49.03,49.12,48.0,48.4,895800,0.0,1.0
578,ILMN,2013-02-25 00:00:00+00:00,48.76,49.2699,48.58,49.03,1154300,48.76,49.2699,48.58,49.03,1154300,0.0,1.0
579,ILMN,2013-02-26 00:00:00+00:00,48.79,49.2,48.34,48.66,1076200,48.79,49.2,48.34,48.66,1076200,0.0,1.0
580,ILMN,2013-02-27 00:00:00+00:00,49.02,49.2,48.62,48.81,860100,49.02,49.2,48.62,48.81,860100,0.0,1.0
581,ILMN,2013-02-28 00:00:00+00:00,50.13,50.47,48.91,49.18,2237200,50.13,50.47,48.91,49.18,2237200,0.0,1.0
582,ILMN,2013-03-01 00:00:00+00:00,52.22,52.5,50.46,50.65,2465500,52.22,52.5,50.46,50.65,2465500,0.0,1.0
583,ILMN,2013-03-04 00:00:00+00:00,52.65,52.67,51.69,51.85,1855100,52.65,52.67,51.69,51.85,1855100,0.0,1.0
584,ILMN,2013-03-05 00:00:00+00:00,53.0,53.35,52.41,52.6,1269500,53.0,53.35,52.41,52.6,1269500,0.0,1.0
585,ILMN,2013-03-06 00:00:00+00:00,53.24,53.86,52.68,52.88,1115000,53.24,53.86,52.68,52.88,1115000,0.0,1.0
586,ILMN,2013-03-07 00:00:00+00:00,53.33,53.75,53.05,53.39,646300,53.33,53.75,53.05,53.39,646300,0.0,1.0
587,ILMN,2013-03-08 00:00:00+00:00,53.77,53.87,53.17,53.5,550500,53.77,53.87,53.17,53.5,550500,0.0,1.0
588,ILMN,2013-03-11 00:00:00+00:00,53.79,53.89,53.24,53.24,769600,53.79,53.89,53.24,53.24,769600,0.0,1.0
589,ILMN,2013-03-12 00:00:00+00:00,53.27,53.59,52.799,53.39,847900,53.27,53.59,52.799,53.39,847900,0.0,1.0
590,ILMN,2013-03-13 00:00:00+00:00,52.57,53.69,52.47,53.35,944000,52.57,53.69,52.47,53.35,944000,0.0,1.0
591,ILMN,2013-03-14 00:00:00+00:00,52.74,52.84,52.47,52.7,541300,52.74,52.84,52.47,52.7,541300,0.0,1.0
592,ILMN,2013-03-15 00:00:00+00:00,52.28,52.79,52.28,52.7,851500,52.28,52.79,52.28,52.7,851500,0.0,1.0
593,ILMN,2013-03-18 00:00:00+00:00,52.18,52.26,51.34,52.1,841800,52.18,52.26,51.34,52.1,841800,0.0,1.0
594,ILMN,2013-03-19 00:00:00+00:00,51.73,52.16,50.3,52.05,1525800,51.73,52.16,50.3,52.05,1525800,0.0,1.0
595,ILMN,2013-03-20 00:00:00+00:00,52.89,53.09,51.745,52.1,970100,52.89,53.09,51.745,52.1,970100,0.0,1.0
596,ILMN,2013-03-21 00:00:00+00:00,53.13,53.42,52.5,52.61,726600,53.13,53.42,52.5,52.61,726600,0.0,1.0
597,ILMN,2013-03-22 00:00:00+00:00,52.98,53.45,52.81,53.35,422100,52.98,53.45,52.81,53.35,422100,0.0,1.0
598,ILMN,2013-03-25 00:00:00+00:00,52.88,53.4,52.79,52.88,460600,52.88,53.4,52.79,52.88,460600,0.0,1.0
599,ILMN,2013-03-26 00:00:00+00:00,53.88,53.94,52.75,52.94,643500,53.88,53.94,52.75,52.94,643500,0.0,1.0
600,ILMN,2013-03-27 00:00:00+00:00,53.98,54.06,52.99,53.51,733000,53.98,54.06,52.99,53.51,733000,0.0,1.0
601,ILMN,2013-03-28 00:00:00+00:00,53.98,54.32,53.7,53.86,1716600,53.98,54.32,53.7,53.86,1716600,0.0,1.0
602,ILMN,2013-04-01 00:00:00+00:00,54.24,54.36,53.77,54.18,782500,54.24,54.36,53.77,54.18,782500,0.0,1.0
603,ILMN,2013-04-02 00:00:00+00:00,54.53,54.87,53.84,54.2,1073800,54.53,54.87,53.84,54.2,1073800,0.0,1.0
604,ILMN,2013-04-03 00:00:00+00:00,54.28,54.84,53.87,54.35,1447500,54.28,54.84,53.87,54.35,1447500,0.0,1.0
605,ILMN,2013-04-04 00:00:00+00:00,54.93,54.94,54.38,54.67,690600,54.93,54.94,54.38,54.67,690600,0.0,1.0
606,ILMN,2013-04-05 00:00:00+00:00,54.43,54.59,53.93,54.16,501900,54.43,54.59,53.93,54.16,501900,0.0,1.0
607,ILMN,2013-04-08 00:00:00+00:00,55.23,55.24,54.17,54.32,898100,55.23,55.24,54.17,54.32,898100,0.0,1.0
608,ILMN,2013-04-09 00:00:00+00:00,55.53,55.945,54.64,55.14,1015600,55.53,55.945,54.64,55.14,1015600,0.0,1.0
609,ILMN,2013-04-10 00:00:00+00:00,57.27,57.29,55.63,55.67,1419300,57.27,57.29,55.63,55.67,1419300,0.0,1.0
610,ILMN,2013-04-11 00:00:00+00:00,57.95,58.23,56.81,56.92,1305500,57.95,58.23,56.81,56.92,1305500,0.0,1.0
611,ILMN,2013-04-12 00:00:00+00:00,57.84,58.0,57.34,57.37,560300,57.84,58.0,57.34,57.37,560300,0.0,1.0
612,ILMN,2013-04-15 00:00:00+00:00,55.56,58.65,55.25,58.04,1397200,55.56,58.65,55.25,58.04,1397200,0.0,1.0
613,ILMN,2013-04-16 00:00:00+00:00,57.86,57.8994,55.66,55.99,1131400,57.86,57.8994,55.66,55.99,1131400,0.0,1.0
614,ILMN,2013-04-17 00:00:00+00:00,57.67,57.86,57.13,57.72,841900,57.67,57.86,57.13,57.72,841900,0.0,1.0
615,ILMN,2013-04-18 00:00:00+00:00,56.33,58.0,56.19,58.0,955000,56.33,58.0,56.19,58.0,955000,0.0,1.0
616,ILMN,2013-04-19 00:00:00+00:00,56.09,57.0,56.0,56.75,1178300,56.09,57.0,56.0,56.75,1178300,0.0,1.0
617,ILMN,2013-04-22 00:00:00+00:00,55.12,56.23,54.84,55.93,1971100,55.12,56.23,54.84,55.93,1971100,0.0,1.0
618,ILMN,2013-04-23 00:00:00+00:00,62.44,63.82,59.99,60.0,6998900,62.44,63.82,59.99,60.0,6998900,0.0,1.0
619,ILMN,2013-04-24 00:00:00+00:00,62.66,63.07,61.7925,61.99,2192200,62.66,63.07,61.7925,61.99,2192200,0.0,1.0
620,ILMN,2013-04-25 00:00:00+00:00,62.54,63.0,62.31,62.38,1847000,62.54,63.0,62.31,62.38,1847000,0.0,1.0
621,ILMN,2013-04-26 00:00:00+00:00,62.61,62.8,61.95,62.06,1067400,62.61,62.8,61.95,62.06,1067400,0.0,1.0
622,ILMN,2013-04-29 00:00:00+00:00,64.39,64.47,62.4,62.66,1146300,64.39,64.47,62.4,62.66,1146300,0.0,1.0
623,ILMN,2013-04-30 00:00:00+00:00,64.69,65.0,63.262,64.06,1352700,64.69,65.0,63.262,64.06,1352700,0.0,1.0
624,ILMN,2013-05-01 00:00:00+00:00,63.82,64.96,63.78,64.63,1018500,63.82,64.96,63.78,64.63,1018500,0.0,1.0
625,ILMN,2013-05-02 00:00:00+00:00,64.95,65.16,63.81,63.81,757500,64.95,65.16,63.81,63.81,757500,0.0,1.0
626,ILMN,2013-05-03 00:00:00+00:00,64.91,65.99,64.549,65.5,1120300,64.91,65.99,64.549,65.5,1120300,0.0,1.0
627,ILMN,2013-05-06 00:00:00+00:00,66.23,67.0,64.5,64.5,924200,66.23,67.0,64.5,64.5,924200,0.0,1.0
628,ILMN,2013-05-07 00:00:00+00:00,66.29,66.72,65.62,65.66,892800,66.29,66.72,65.62,65.66,892800,0.0,1.0
629,ILMN,2013-05-08 00:00:00+00:00,67.07,67.28,65.46,65.46,1242700,67.07,67.28,65.46,65.46,1242700,0.0,1.0
630,ILMN,2013-05-09 00:00:00+00:00,67.16,67.81,66.34,67.0,1456900,67.16,67.81,66.34,67.0,1456900,0.0,1.0
631,ILMN,2013-05-10 00:00:00+00:00,69.98,77.11,66.68,67.34,7192600,69.98,77.11,66.68,67.34,7192600,0.0,1.0
632,ILMN,2013-05-13 00:00:00+00:00,68.8,70.25,68.22,69.68,2079900,68.8,70.25,68.22,69.68,2079900,0.0,1.0
633,ILMN,2013-05-14 00:00:00+00:00,70.74,71.53,68.69,69.19,1797000,70.74,71.53,68.69,69.19,1797000,0.0,1.0
634,ILMN,2013-05-15 00:00:00+00:00,70.37,71.6,70.09,70.72,1060000,70.37,71.6,70.09,70.72,1060000,0.0,1.0
635,ILMN,2013-05-16 00:00:00+00:00,69.65,71.0,69.16,70.5,1195600,69.65,71.0,69.16,70.5,1195600,0.0,1.0
636,ILMN,2013-05-17 00:00:00+00:00,72.0,72.42,69.65,70.13,1571900,72.0,72.42,69.65,70.13,1571900,0.0,1.0
637,ILMN,2013-05-20 00:00:00+00:00,73.08,73.88,71.7601,71.92,1937500,73.08,73.88,71.7601,71.92,1937500,0.0,1.0
638,ILMN,2013-05-21 00:00:00+00:00,72.58,74.509,72.58,73.34,2144200,72.58,74.509,72.58,73.34,2144200,0.0,1.0
639,ILMN,2013-05-22 00:00:00+00:00,70.69,72.68,69.821,72.38,2153300,70.69,72.68,69.821,72.38,2153300,0.0,1.0
640,ILMN,2013-05-23 00:00:00+00:00,71.08,71.2,67.9,69.48,1576800,71.08,71.2,67.9,69.48,1576800,0.0,1.0
641,ILMN,2013-05-24 00:00:00+00:00,70.31,70.779,69.81,70.39,1112000,70.31,70.779,69.81,70.39,1112000,0.0,1.0
642,ILMN,2013-05-28 00:00:00+00:00,71.62,72.799,70.4,71.86,890800,71.62,72.799,70.4,71.86,890800,0.0,1.0
643,ILMN,2013-05-29 00:00:00+00:00,71.09,71.57,70.33,71.2,615000,71.09,71.57,70.33,71.2,615000,0.0,1.0
644,ILMN,2013-05-30 00:00:00+00:00,71.49,71.8,70.61,70.8,516100,71.49,71.8,70.61,70.8,516100,0.0,1.0
645,ILMN,2013-05-31 00:00:00+00:00,70.32,72.78,70.23,71.14,1271700,70.32,72.78,70.23,71.14,1271700,0.0,1.0
646,ILMN,2013-06-03 00:00:00+00:00,70.88,71.43,69.26,70.94,669600,70.88,71.43,69.26,70.94,669600,0.0,1.0
647,ILMN,2013-06-04 00:00:00+00:00,69.89,71.6,69.2144,70.77,808500,69.89,71.6,69.2144,70.77,808500,0.0,1.0
648,ILMN,2013-06-05 00:00:00+00:00,68.89,71.42,68.78,70.165,1382400,68.89,71.42,68.78,70.165,1382400,0.0,1.0
649,ILMN,2013-06-06 00:00:00+00:00,69.23,69.35,67.697,69.1,1212400,69.23,69.35,67.697,69.1,1212400,0.0,1.0
650,ILMN,2013-06-07 00:00:00+00:00,69.99,70.41,69.21,69.56,749600,69.99,70.41,69.21,69.56,749600,0.0,1.0
651,ILMN,2013-06-10 00:00:00+00:00,69.73,70.43,68.1,69.52,1768400,69.73,70.43,68.1,69.52,1768400,0.0,1.0
652,ILMN,2013-06-11 00:00:00+00:00,68.5,69.64,68.25,69.51,779500,68.5,69.64,68.25,69.51,779500,0.0,1.0
653,ILMN,2013-06-12 00:00:00+00:00,67.47,69.08,66.86,69.04,842100,67.47,69.08,66.86,69.04,842100,0.0,1.0
