,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
606,CELG,2013-04-05 00:00:00+00:00,116.43,117.8,115.01,116.1,3557800,58.215,58.9,57.505,58.05,7115600,0.0,1.0
607,CELG,2013-04-08 00:00:00+00:00,116.72,116.786,115.26,116.67,2218800,58.36,58.393,57.63,58.335,4437600,0.0,1.0
608,CELG,2013-04-09 00:00:00+00:00,116.61,117.31,115.73,116.89,1634600,58.305,58.655,57.865,58.445,3269200,0.0,1.0
609,CELG,2013-04-10 00:00:00+00:00,120.81,120.84,116.61,116.63,2587400,60.405,60.42,58.305,58.315,5174800,0.0,1.0
610,CELG,2013-04-11 00:00:00+00:00,122.99,123.8,121.61,121.75,3324800,61.495,61.9,60.805,60.875,6649600,0.0,1.0
611,CELG,2013-04-12 00:00:00+00:00,123.0,124.1,122.32,122.98,2787700,61.5,62.05,61.16,61.49,5575400,0.0,1.0
612,CELG,2013-04-15 00:00:00+00:00,120.37,123.01,120.2301,122.5,3357100,60.185,61.505,60.11505,61.25,6714200,0.0,1.0
613,CELG,2013-04-16 00:00:00+00:00,122.498,123.0,120.4,122.0,2472500,61.249,61.5,60.2,61.0,4945000,0.0,1.0
614,CELG,2013-04-17 00:00:00+00:00,121.34,122.57,119.88,121.44,3012400,60.67,61.285,59.94,60.72,6024800,0.0,1.0
615,CELG,2013-04-18 00:00:00+00:00,119.08,121.34,118.086,121.04,2192800,59.54,60.67,59.043,60.52,4385600,0.0,1.0
616,CELG,2013-04-19 00:00:00+00:00,122.36,122.88,118.5,118.55,3363900,61.18,61.44,59.25,59.275,6727800,0.0,1.0
617,CELG,2013-04-22 00:00:00+00:00,126.84,127.57,123.55,124.16,3762400,63.42,63.785,61.775,62.08,7524800,0.0,1.0
618,CELG,2013-04-23 00:00:00+00:00,126.0,128.52,125.38,127.81,3238400,63.0,64.26,62.69,63.905,6476800,0.0,1.0
619,CELG,2013-04-24 00:00:00+00:00,118.278,124.69,116.8,124.49,6804300,59.139,62.345,58.4,62.245,13608600,0.0,1.0
620,CELG,2013-04-25 00:00:00+00:00,117.95,121.05,116.25,120.5,5156400,58.975,60.525,58.125,60.25,10312800,0.0,1.0
621,CELG,2013-04-26 00:00:00+00:00,120.34,121.01,117.96,118.0701,3249400,60.17,60.505,58.98,59.03505,6498800,0.0,1.0
622,CELG,2013-04-29 00:00:00+00:00,118.47,120.92,118.32,120.28,3521700,59.235,60.46,59.16,60.14,7043400,0.0,1.0
623,CELG,2013-04-30 00:00:00+00:00,118.07,119.46,116.85,119.46,3867200,59.035,59.73,58.425,59.73,7734400,0.0,1.0
624,CELG,2013-05-01 00:00:00+00:00,116.66,118.76,116.28,117.92,3067800,58.33,59.38,58.14,58.96,6135600,0.0,1.0
625,CELG,2013-05-02 00:00:00+00:00,119.26,119.57,114.05,116.23,3345100,59.63,59.785,57.025,58.115,6690200,0.0,1.0
626,CELG,2013-05-03 00:00:00+00:00,121.64,121.9,119.81,120.22,2883300,60.82,60.95,59.905,60.11,5766600,0.0,1.0
627,CELG,2013-05-06 00:00:00+00:00,121.22,123.11,121.03,121.06,2636700,60.61,61.555,60.515,60.53,5273400,0.0,1.0
628,CELG,2013-05-07 00:00:00+00:00,121.665,123.3,121.35,121.92,3328100,60.8325,61.65,60.675,60.96,6656200,0.0,1.0
629,CELG,2013-05-08 00:00:00+00:00,122.74,124.1,121.53,121.76,2861800,61.37,62.05,60.765,60.88,5723600,0.0,1.0
630,CELG,2013-05-09 00:00:00+00:00,122.71,123.81,121.6,122.27,2406400,61.355,61.905,60.8,61.135,4812800,0.0,1.0
631,CELG,2013-05-10 00:00:00+00:00,127.46,127.47,123.24,123.43,3357100,63.73,63.735,61.62,61.715,6714200,0.0,1.0
632,CELG,2013-05-13 00:00:00+00:00,129.66,131.13,125.55,126.84,3424000,64.83,65.565,62.775,63.42,6848000,0.0,1.0
633,CELG,2013-05-14 00:00:00+00:00,130.17,131.819,129.33,129.66,3787600,65.085,65.9095,64.665,64.83,7575200,0.0,1.0
634,CELG,2013-05-15 00:00:00+00:00,129.63,131.415,128.35,129.44,2432400,64.815,65.7075,64.175,64.72,4864800,0.0,1.0
635,CELG,2013-05-16 00:00:00+00:00,123.48,128.8285,122.61,128.29,4953700,61.74,64.41425,61.305,64.145,9907400,0.0,1.0
636,CELG,2013-05-17 00:00:00+00:00,124.91,125.0461,120.35,124.56,4122300,62.455,62.52305,60.175,62.28,8244600,0.0,1.0
637,CELG,2013-05-20 00:00:00+00:00,123.12,125.169,122.5501,124.6,2243400,61.56,62.5845,61.27505,62.3,4486800,0.0,1.0
638,CELG,2013-05-21 00:00:00+00:00,123.5,124.37,122.4101,123.24,2401900,61.75,62.185,61.20505,61.62,4803800,0.0,1.0
639,CELG,2013-05-22 00:00:00+00:00,123.44,128.35,122.56,124.11,4199900,61.72,64.175,61.28,62.055,8399800,0.0,1.0
640,CELG,2013-05-23 00:00:00+00:00,123.64,124.97,120.55,121.5,2368300,61.82,62.485,60.275,60.75,4736600,0.0,1.0
641,CELG,2013-05-24 00:00:00+00:00,122.58,123.71,121.66,122.61,2286600,61.29,61.855,60.83,61.305,4573200,0.0,1.0
642,CELG,2013-05-28 00:00:00+00:00,124.59,126.15,123.86,124.52,2427500,62.295,63.075,61.93,62.26,4855000,0.0,1.0
643,CELG,2013-05-29 00:00:00+00:00,123.09,124.28,121.57,123.6,2146700,61.545,62.14,60.785,61.8,4293400,0.0,1.0
644,CELG,2013-05-30 00:00:00+00:00,124.55,125.42,122.65,122.88,2550500,62.275,62.71,61.325,61.44,5101000,0.0,1.0
645,CELG,2013-05-31 00:00:00+00:00,123.65,127.24,123.53,124.51,5239500,61.825,63.62,61.765,62.255,10479000,0.0,1.0
646,CELG,2013-06-03 00:00:00+00:00,120.888,124.72,117.07,124.12,4715200,60.444,62.36,58.535,62.06,9430400,0.0,1.0
647,CELG,2013-06-04 00:00:00+00:00,117.77,121.44,116.758,120.92,3691200,58.885,60.72,58.379,60.46,7382400,0.0,1.0
648,CELG,2013-06-05 00:00:00+00:00,112.2,118.15,111.78,117.03,5320200,56.1,59.075,55.89,58.515,10640400,0.0,1.0
649,CELG,2013-06-06 00:00:00+00:00,115.56,115.66,111.5,112.01,4221300,57.78,57.83,55.75,56.005,8442600,0.0,1.0
650,CELG,2013-06-07 00:00:00+00:00,120.41,120.58,116.92,116.93,3549500,60.205,60.29,58.46,58.465,7099000,0.0,1.0
651,CELG,2013-06-10 00:00:00+00:00,117.83,121.0,117.71,120.91,2396200,58.915,60.5,58.855,60.455,4792400,0.0,1.0
652,CELG,2013-06-11 00:00:00+00:00,118.75,119.89,116.02,116.51,2330300,59.375,59.945,58.01,58.255,4660600,0.0,1.0
653,CELG,2013-06-12 00:00:00+00:00,118.11,123.4465,118.001,122.8,3798100,59.055,61.72325,59.0005,61.4,7596200,0.0,1.0
654,CELG,2013-06-13 00:00:00+00:00,120.26,120.53,117.076,118.98,2305400,60.13,60.265,58.538,59.49,4610800,0.0,1.0
655,CELG,2013-06-14 00:00:00+00:00,119.36,121.31,118.47,120.19,1850100,59.68,60.655,59.235,60.095,3700200,0.0,1.0
656,CELG,2013-06-17 00:00:00+00:00,117.7,121.27,117.3507,120.43,2220100,58.85,60.635,58.67535,60.215,4440200,0.0,1.0
657,CELG,2013-06-18 00:00:00+00:00,120.24,120.45,117.7235,118.28,1828000,60.12,60.225,58.86175,59.14,3656000,0.0,1.0
658,CELG,2013-06-19 00:00:00+00:00,116.89,120.24,116.83,120.0,1796000,58.445,60.12,58.415,60.0,3592000,0.0,1.0
659,CELG,2013-06-20 00:00:00+00:00,113.51,116.3099,113.07,115.86,3250300,56.755,58.15495,56.535,57.93,6500600,0.0,1.0
660,CELG,2013-06-21 00:00:00+00:00,113.89,115.8,111.71,114.22,5116700,56.945,57.9,55.855,57.11,10233400,0.0,1.0
661,CELG,2013-06-24 00:00:00+00:00,113.0,114.84,110.5301,112.52,3335000,56.5,57.42,55.26505,56.26,6670000,0.0,1.0
662,CELG,2013-06-25 00:00:00+00:00,114.55,115.0,113.1,114.4,2106500,57.275,57.5,56.55,57.2,4213000,0.0,1.0
663,CELG,2013-06-26 00:00:00+00:00,118.13,118.88,115.0,115.83,2663900,59.065,59.44,57.5,57.915,5327800,0.0,1.0
664,CELG,2013-06-27 00:00:00+00:00,118.4,119.9,117.6329,119.42,2064900,59.2,59.95,58.81645,59.71,4129800,0.0,1.0
665,CELG,2013-06-28 00:00:00+00:00,116.98,119.47,116.71,117.46,2718700,58.49,59.735,58.355,58.73,5437400,0.0,1.0
666,CELG,2013-07-01 00:00:00+00:00,118.91,120.75,118.151,119.3,2327400,59.455,60.375,59.0755,59.65,4654800,0.0,1.0
667,CELG,2013-07-02 00:00:00+00:00,120.26,121.13,118.93,119.0,2373600,60.13,60.565,59.465,59.5,4747200,0.0,1.0
668,CELG,2013-07-03 00:00:00+00:00,120.93,121.99,119.05,119.49,1231000,60.465,60.995,59.525,59.745,2462000,0.0,1.0
669,CELG,2013-07-05 00:00:00+00:00,122.48,122.77,121.0,121.61,1353100,61.24,61.385,60.5,60.805,2706200,0.0,1.0
670,CELG,2013-07-08 00:00:00+00:00,121.94,124.6799,121.3,123.0,1994000,60.97,62.33995,60.65,61.5,3988000,0.0,1.0
671,CELG,2013-07-09 00:00:00+00:00,124.65,124.88,121.55,123.18,2192900,62.325,62.44,60.775,61.59,4385800,0.0,1.0
672,CELG,2013-07-10 00:00:00+00:00,125.08,125.28,123.2,124.67,1864700,62.54,62.64,61.6,62.335,3729400,0.0,1.0
673,CELG,2013-07-11 00:00:00+00:00,134.918,136.36,131.67,133.1,6022500,67.459,68.18,65.835,66.55,12045000,0.0,1.0
674,CELG,2013-07-12 00:00:00+00:00,134.56,136.36,132.66,134.715,4012900,67.28,68.18,66.33,67.3575,8025800,0.0,1.0
675,CELG,2013-07-15 00:00:00+00:00,134.94,135.535,133.52,135.19,2076100,67.47,67.7675,66.76,67.595,4152200,0.0,1.0
676,CELG,2013-07-16 00:00:00+00:00,135.055,135.5,132.75,135.37,2580400,67.5275,67.75,66.375,67.685,5160800,0.0,1.0
677,CELG,2013-07-17 00:00:00+00:00,136.61,137.8,135.02,135.98,2161000,68.305,68.9,67.51,67.99,4322000,0.0,1.0
678,CELG,2013-07-18 00:00:00+00:00,133.05,133.94,130.22,133.03,5578100,66.525,66.97,65.11,66.515,11156200,0.0,1.0
679,CELG,2013-07-19 00:00:00+00:00,135.89,136.45,131.91,133.0,3501700,67.945,68.225,65.955,66.5,7003400,0.0,1.0
680,CELG,2013-07-22 00:00:00+00:00,138.08,138.67,136.45,138.2,2233300,69.04,69.335,68.225,69.1,4466600,0.0,1.0
681,CELG,2013-07-23 00:00:00+00:00,135.08,138.77,135.06,138.5,2012300,67.54,69.385,67.53,69.25,4024600,0.0,1.0
682,CELG,2013-07-24 00:00:00+00:00,135.99,136.47,134.3,135.41,2164400,67.995,68.235,67.15,67.705,4328800,0.0,1.0
683,CELG,2013-07-25 00:00:00+00:00,140.65,140.79,135.81,139.02,3055500,70.325,70.395,67.905,69.51,6111000,0.0,1.0
684,CELG,2013-07-26 00:00:00+00:00,143.94,144.15,138.25,138.7,3914700,71.97,72.075,69.125,69.35,7829400,0.0,1.0
685,CELG,2013-07-29 00:00:00+00:00,142.66,143.79,141.62,142.0,1974800,71.33,71.895,70.81,71.0,3949600,0.0,1.0
686,CELG,2013-07-30 00:00:00+00:00,145.37,146.22,143.49,143.72,2866700,72.685,73.11,71.745,71.86,5733400,0.0,1.0
687,CELG,2013-07-31 00:00:00+00:00,146.86,148.98,145.63,147.1,3059300,73.43,74.49,72.815,73.55,6118600,0.0,1.0
688,CELG,2013-08-01 00:00:00+00:00,148.79,149.916,147.19,148.18,2455400,74.395,74.958,73.595,74.09,4910800,0.0,1.0
689,CELG,2013-08-02 00:00:00+00:00,147.35,149.0,145.58,148.87,2330000,73.675,74.5,72.79,74.435,4660000,0.0,1.0
690,CELG,2013-08-05 00:00:00+00:00,146.83,148.28,146.0,146.89,1547000,73.415,74.14,73.0,73.445,3094000,0.0,1.0
691,CELG,2013-08-06 00:00:00+00:00,141.74,146.47,141.0,146.13,3218700,70.87,73.235,70.5,73.065,6437400,0.0,1.0
692,CELG,2013-08-07 00:00:00+00:00,142.65,144.11,139.43,141.84,2812100,71.325,72.055,69.715,70.92,5624200,0.0,1.0
693,CELG,2013-08-08 00:00:00+00:00,142.0,144.3,141.8102,143.99,1832500,71.0,72.15,70.9051,71.995,3665000,0.0,1.0
694,CELG,2013-08-09 00:00:00+00:00,142.07,144.21,141.41,141.71,1133500,71.035,72.105,70.705,70.855,2267000,0.0,1.0
695,CELG,2013-08-12 00:00:00+00:00,140.83,142.07,139.664,141.44,1220200,70.415,71.035,69.832,70.72,2440400,0.0,1.0
696,CELG,2013-08-13 00:00:00+00:00,137.65,141.2,136.74,141.03,2918600,68.825,70.6,68.37,70.515,5837200,0.0,1.0
697,CELG,2013-08-14 00:00:00+00:00,137.38,139.67,137.23,138.45,1362200,68.69,69.835,68.615,69.225,2724400,0.0,1.0
698,CELG,2013-08-15 00:00:00+00:00,133.51,136.04,132.75,135.62,2413200,66.755,68.02,66.375,67.81,4826400,0.0,1.0
699,CELG,2013-08-16 00:00:00+00:00,132.49,134.45,131.5201,132.87,2494800,66.245,67.225,65.76005,66.435,4989600,0.0,1.0
700,CELG,2013-08-19 00:00:00+00:00,132.44,135.75,132.11,132.11,1765100,66.22,67.875,66.055,66.055,3530200,0.0,1.0
701,CELG,2013-08-20 00:00:00+00:00,135.74,136.85,132.57,132.97,2176300,67.87,68.425,66.285,66.485,4352600,0.0,1.0
702,CELG,2013-08-21 00:00:00+00:00,137.57,139.77,134.736,135.04,2670000,68.785,69.885,67.368,67.52,5340000,0.0,1.0
703,CELG,2013-08-22 00:00:00+00:00,137.91,139.0,136.65,137.96,1272900,68.955,69.5,68.325,68.98,2545800,0.0,1.0
704,CELG,2013-08-23 00:00:00+00:00,138.27,139.39,137.1301,138.62,1681600,69.135,69.695,68.56505,69.31,3363200,0.0,1.0
705,CELG,2013-08-26 00:00:00+00:00,141.16,142.97,137.6601,138.71,2570000,70.58,71.485,68.83005,69.355,5140000,0.0,1.0
706,CELG,2013-08-27 00:00:00+00:00,136.96,139.93,136.6,139.36,2651000,68.48,69.965,68.3,69.68,5302000,0.0,1.0
707,CELG,2013-08-28 00:00:00+00:00,139.1,139.82,135.51,136.79,2651900,69.55,69.91,67.755,68.395,5303800,0.0,1.0
708,CELG,2013-08-29 00:00:00+00:00,142.58,143.0,138.0,138.57,2441300,71.29,71.5,69.0,69.285,4882600,0.0,1.0
709,CELG,2013-08-30 00:00:00+00:00,139.98,143.0,139.281,143.0,2170000,69.99,71.5,69.6405,71.5,4340000,0.0,1.0
710,CELG,2013-09-03 00:00:00+00:00,143.01,144.73,141.42,141.77,2398800,71.505,72.365,70.71,70.885,4797600,0.0,1.0
711,CELG,2013-09-04 00:00:00+00:00,146.07,146.21,142.15,143.37,2688600,73.035,73.105,71.075,71.685,5377200,0.0,1.0
712,CELG,2013-09-05 00:00:00+00:00,145.59,147.76,145.01,146.23,2136000,72.795,73.88,72.505,73.115,4272000,0.0,1.0
713,CELG,2013-09-06 00:00:00+00:00,146.97,148.39,143.27,146.25,3222100,73.485,74.195,71.635,73.125,6444200,0.0,1.0
714,CELG,2013-09-09 00:00:00+00:00,148.47,148.72,147.06,147.06,2434800,74.235,74.36,73.53,73.53,4869600,0.0,1.0
715,CELG,2013-09-10 00:00:00+00:00,148.74,151.0,147.818,150.2899,1961700,74.37,75.5,73.909,75.14495,3923400,0.0,1.0
716,CELG,2013-09-11 00:00:00+00:00,149.56,149.56,146.9,149.41,1815500,74.78,74.78,73.45,74.705,3631000,0.0,1.0
717,CELG,2013-09-12 00:00:00+00:00,149.64,150.93,148.0,149.0,1698100,74.82,75.465,74.0,74.5,3396200,0.0,1.0
718,CELG,2013-09-13 00:00:00+00:00,149.48,149.75,147.58,149.59,1486000,74.74,74.875,73.79,74.795,2972000,0.0,1.0
719,CELG,2013-09-16 00:00:00+00:00,148.04,151.2,147.37,150.8,2634200,74.02,75.6,73.685,75.4,5268400,0.0,1.0
720,CELG,2013-09-17 00:00:00+00:00,147.04,148.54,145.5,148.16,2652100,73.52,74.27,72.75,74.08,5304200,0.0,1.0
721,CELG,2013-09-18 00:00:00+00:00,148.674,150.149,145.77,146.91,3432700,74.337,75.0745,72.885,73.455,6865400,0.0,1.0
722,CELG,2013-09-19 00:00:00+00:00,148.52,149.79,146.77,149.5,2343800,74.26,74.895,73.385,74.75,4687600,0.0,1.0
723,CELG,2013-09-20 00:00:00+00:00,149.858,151.95,148.11,149.0,6481400,74.929,75.975,74.055,74.5,12962800,0.0,1.0
724,CELG,2013-09-23 00:00:00+00:00,146.78,149.83,145.45,149.34,2420400,73.39,74.915,72.725,74.67,4840800,0.0,1.0
725,CELG,2013-09-24 00:00:00+00:00,146.44,147.68,144.01,146.63,2962100,73.22,73.84,72.005,73.315,5924200,0.0,1.0
726,CELG,2013-09-25 00:00:00+00:00,145.562,148.02,145.55,147.24,1949000,72.781,74.01,72.775,73.62,3898000,0.0,1.0
727,CELG,2013-09-26 00:00:00+00:00,149.89,150.05,146.02,146.14,2964300,74.945,75.025,73.01,73.07,5928600,0.0,1.0
728,CELG,2013-09-27 00:00:00+00:00,154.61,154.99,147.95,148.34,4194400,77.305,77.495,73.975,74.17,8388800,0.0,1.0
729,CELG,2013-09-30 00:00:00+00:00,154.137,156.039,151.77,152.37,3613300,77.0685,78.0195,75.885,76.185,7226600,0.0,1.0
730,CELG,2013-10-01 00:00:00+00:00,157.2,157.21,153.591,154.7,2665600,78.6,78.605,76.7955,77.35,5331200,0.0,1.0
731,CELG,2013-10-02 00:00:00+00:00,155.93,157.5,155.0,155.75,1797900,77.965,78.75,77.5,77.875,3595800,0.0,1.0
732,CELG,2013-10-03 00:00:00+00:00,152.62,155.95,150.46,155.5,2798700,76.31,77.975,75.23,77.75,5597400,0.0,1.0
733,CELG,2013-10-04 00:00:00+00:00,157.27,157.95,152.88,152.88,2725500,78.635,78.975,76.44,76.44,5451000,0.0,1.0
734,CELG,2013-10-07 00:00:00+00:00,153.87,157.11,153.74,155.25,2869800,76.935,78.555,76.87,77.625,5739600,0.0,1.0
735,CELG,2013-10-08 00:00:00+00:00,148.53,155.24,148.24,154.47,3869900,74.265,77.62,74.12,77.235,7739800,0.0,1.0
736,CELG,2013-10-09 00:00:00+00:00,146.87,150.32,143.13,148.92,5363200,73.435,75.16,71.565,74.46,10726400,0.0,1.0
737,CELG,2013-10-10 00:00:00+00:00,152.55,153.05,149.93,150.17,2952000,76.275,76.525,74.965,75.085,5904000,0.0,1.0
738,CELG,2013-10-11 00:00:00+00:00,153.17,154.78,151.55,152.4,2056800,76.585,77.39,75.775,76.2,4113600,0.0,1.0
739,CELG,2013-10-14 00:00:00+00:00,154.34,154.45,150.521,151.67,1860200,77.17,77.225,75.2605,75.835,3720400,0.0,1.0
740,CELG,2013-10-15 00:00:00+00:00,155.25,156.99,153.62,153.64,2503800,77.625,78.495,76.81,76.82,5007600,0.0,1.0
741,CELG,2013-10-16 00:00:00+00:00,158.33,158.44,156.0001,156.06,2487100,79.165,79.22,78.00005,78.03,4974200,0.0,1.0
742,CELG,2013-10-17 00:00:00+00:00,160.0,160.0,157.13,158.0,2221500,80.0,80.0,78.565,79.0,4443000,0.0,1.0
743,CELG,2013-10-18 00:00:00+00:00,160.55,160.58,158.33,158.65,3549200,80.275,80.29,79.165,79.325,7098400,0.0,1.0
744,CELG,2013-10-21 00:00:00+00:00,159.23,161.644,158.2501,161.49,1949200,79.615,80.822,79.12505,80.745,3898400,0.0,1.0
745,CELG,2013-10-22 00:00:00+00:00,160.842,161.24,157.45,160.0,2316000,80.421,80.62,78.725,80.0,4632000,0.0,1.0
746,CELG,2013-10-23 00:00:00+00:00,160.0,160.67,157.16,159.46,2381900,80.0,80.335,78.58,79.73,4763800,0.0,1.0
747,CELG,2013-10-24 00:00:00+00:00,157.96,160.0,156.04,158.89,3835800,78.98,80.0,78.02,79.445,7671600,0.0,1.0
748,CELG,2013-10-25 00:00:00+00:00,155.74,159.29,154.6,157.67,3225200,77.87,79.645,77.3,78.835,6450400,0.0,1.0
749,CELG,2013-10-28 00:00:00+00:00,156.23,157.5599,155.16,156.0,2533600,78.115,78.77995,77.58,78.0,5067200,0.0,1.0
750,CELG,2013-10-29 00:00:00+00:00,155.31,157.19,154.15,156.77,2485000,77.655,78.595,77.075,78.385,4970000,0.0,1.0
751,CELG,2013-10-30 00:00:00+00:00,151.32,156.999,150.31,155.9,3246600,75.66,78.4995,75.155,77.95,6493200,0.0,1.0
752,CELG,2013-10-31 00:00:00+00:00,148.49,152.9299,147.23,151.79,3290600,74.245,76.46495,73.615,75.895,6581200,0.0,1.0
753,CELG,2013-11-01 00:00:00+00:00,151.305,151.45,149.06,149.27,2365100,75.6525,75.725,74.53,74.635,4730200,0.0,1.0
754,CELG,2013-11-04 00:00:00+00:00,150.72,152.89,150.26,151.94,2380500,75.36,76.445,75.13,75.97,4761000,0.0,1.0
755,CELG,2013-11-05 00:00:00+00:00,150.74,152.188,148.6,149.63,2371200,75.37,76.094,74.3,74.815,4742400,0.0,1.0
756,CELG,2013-11-06 00:00:00+00:00,144.49,151.99,144.37,151.04,5065200,72.245,75.995,72.185,75.52,10130400,0.0,1.0
757,CELG,2013-11-07 00:00:00+00:00,144.99,149.68,142.1,147.09,5679200,72.495,74.84,71.05,73.545,11358400,0.0,1.0
758,CELG,2013-11-08 00:00:00+00:00,148.92,149.97,145.2301,145.89,3210800,74.46,74.985,72.61505,72.945,6421600,0.0,1.0
759,CELG,2013-11-11 00:00:00+00:00,148.48,149.97,147.4,149.0,1820500,74.24,74.985,73.7,74.5,3641000,0.0,1.0
760,CELG,2013-11-12 00:00:00+00:00,149.41,149.5,146.52,147.74,2586700,74.705,74.75,73.26,73.87,5173400,0.0,1.0
761,CELG,2013-11-13 00:00:00+00:00,149.28,149.94,147.11,147.37,3481600,74.64,74.97,73.555,73.685,6963200,0.0,1.0
762,CELG,2013-11-14 00:00:00+00:00,150.0,150.74,148.534,149.29,2410900,75.0,75.37,74.267,74.645,4821800,0.0,1.0
763,CELG,2013-11-15 00:00:00+00:00,151.11,151.45,148.0901,149.9,2543900,75.555,75.725,74.04505,74.95,5087800,0.0,1.0
764,CELG,2013-11-18 00:00:00+00:00,152.98,155.25,151.21,151.49,3244100,76.49,77.625,75.605,75.745,6488200,0.0,1.0
765,CELG,2013-11-19 00:00:00+00:00,154.44,154.6,152.18,153.43,3155300,77.22,77.3,76.09,76.715,6310600,0.0,1.0
766,CELG,2013-11-20 00:00:00+00:00,155.53,157.09,154.14,154.64,2336500,77.765,78.545,77.07,77.32,4673000,0.0,1.0
767,CELG,2013-11-21 00:00:00+00:00,158.612,159.43,156.0,156.18,2691400,79.306,79.715,78.0,78.09,5382800,0.0,1.0
768,CELG,2013-11-22 00:00:00+00:00,163.33,164.0,160.4546,161.0,3620400,81.665,82.0,80.2273,80.5,7240800,0.0,1.0
769,CELG,2013-11-25 00:00:00+00:00,163.96,165.7399,162.63,164.73,3305900,81.98,82.86995,81.315,82.365,6611800,0.0,1.0
770,CELG,2013-11-26 00:00:00+00:00,163.43,164.92,162.15,164.68,2609000,81.715,82.46,81.075,82.34,5218000,0.0,1.0
771,CELG,2013-11-27 00:00:00+00:00,161.52,163.95,160.71,163.72,1984100,80.76,81.975,80.355,81.86,3968200,0.0,1.0
772,CELG,2013-11-29 00:00:00+00:00,161.77,162.5655,161.58,161.83,1078900,80.885,81.28275,80.79,80.915,2157800,0.0,1.0
773,CELG,2013-12-02 00:00:00+00:00,163.11,163.18,160.31,161.87,1831500,81.555,81.59,80.155,80.935,3663000,0.0,1.0
774,CELG,2013-12-03 00:00:00+00:00,159.93,162.68,159.59,161.7,2411300,79.965,81.34,79.795,80.85,4822600,0.0,1.0
775,CELG,2013-12-04 00:00:00+00:00,160.07,161.45,158.05,159.5,1794100,80.035,80.725,79.025,79.75,3588200,0.0,1.0
776,CELG,2013-12-05 00:00:00+00:00,164.51,166.0,162.26,163.32,3280800,82.255,83.0,81.13,81.66,6561600,0.0,1.0
777,CELG,2013-12-06 00:00:00+00:00,166.43,167.25,163.94,167.18,2547000,83.215,83.625,81.97,83.59,5094000,0.0,1.0
778,CELG,2013-12-09 00:00:00+00:00,170.01,173.8,168.57,170.47,5024500,85.005,86.9,84.285,85.235,10049000,0.0,1.0
779,CELG,2013-12-10 00:00:00+00:00,170.77,172.95,168.24,170.53,3400300,85.385,86.475,84.12,85.265,6800600,0.0,1.0
780,CELG,2013-12-11 00:00:00+00:00,166.05,170.49,165.71,169.28,3076400,83.025,85.245,82.855,84.64,6152800,0.0,1.0
781,CELG,2013-12-12 00:00:00+00:00,165.52,168.32,165.0,165.36,2124400,82.76,84.16,82.5,82.68,4248800,0.0,1.0
782,CELG,2013-12-13 00:00:00+00:00,164.9,166.8499,164.0,166.81,2702000,82.45,83.42495,82.0,83.405,5404000,0.0,1.0
783,CELG,2013-12-16 00:00:00+00:00,163.3775,167.79,163.29,166.0,2457700,81.68875,83.895,81.645,83.0,4915400,0.0,1.0
784,CELG,2013-12-17 00:00:00+00:00,160.79,164.17,160.0,164.04,2621200,80.395,82.085,80.0,82.02,5242400,0.0,1.0
785,CELG,2013-12-18 00:00:00+00:00,162.48,162.49,157.18,161.03,3516500,81.24,81.245,78.59,80.515,7033000,0.0,1.0
786,CELG,2013-12-19 00:00:00+00:00,164.02,164.3,162.0,162.19,2166400,82.01,82.15,81.0,81.095,4332800,0.0,1.0
787,CELG,2013-12-20 00:00:00+00:00,167.48,168.0,164.612,164.7,3643500,83.74,84.0,82.306,82.35,7287000,0.0,1.0
788,CELG,2013-12-23 00:00:00+00:00,168.35,169.7,167.0,168.76,1748000,84.175,84.85,83.5,84.38,3496000,0.0,1.0
789,CELG,2013-12-24 00:00:00+00:00,167.42,168.34,166.045,167.69,820200,83.71,84.17,83.0225,83.845,1640400,0.0,1.0
790,CELG,2013-12-26 00:00:00+00:00,169.14,169.84,167.38,167.39,1219400,84.57,84.92,83.69,83.695,2438800,0.0,1.0
791,CELG,2013-12-27 00:00:00+00:00,168.93,170.47,168.3,169.21,1257400,84.465,85.235,84.15,84.605,2514800,0.0,1.0
792,CELG,2013-12-30 00:00:00+00:00,168.98,169.95,168.0,168.89,1240900,84.49,84.975,84.0,84.445,2481800,0.0,1.0
793,CELG,2013-12-31 00:00:00+00:00,168.968,170.085,167.814,168.78,1490400,84.484,85.0425,83.907,84.39,2980800,0.0,1.0
794,CELG,2014-01-02 00:00:00+00:00,171.94,172.34,168.17,169.01,2377700,85.97,86.17,84.085,84.505,4755400,0.0,1.0
795,CELG,2014-01-03 00:00:00+00:00,169.81,171.79,169.3,171.49,1589800,84.905,85.895,84.65,85.745,3179600,0.0,1.0
796,CELG,2014-01-06 00:00:00+00:00,162.62,166.85,160.5,165.89,4609600,81.31,83.425,80.25,82.945,9219200,0.0,1.0
797,CELG,2014-01-07 00:00:00+00:00,164.61,166.82,164.33,164.94,2835000,82.305,83.41,82.165,82.47,5670000,0.0,1.0
798,CELG,2014-01-08 00:00:00+00:00,167.46,168.55,164.0401,164.9,2659000,83.73,84.275,82.02005,82.45,5318000,0.0,1.0
799,CELG,2014-01-09 00:00:00+00:00,168.7,171.0,167.3,168.67,1796000,84.35,85.5,83.65,84.335,3592000,0.0,1.0
800,CELG,2014-01-10 00:00:00+00:00,169.81,169.86,164.535,168.75,2784000,84.905,84.93,82.2675,84.375,5568000,0.0,1.0
