,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
564,WHR,2013-02-04 00:00:00+00:00,111.61,113.78,111.34,111.63,993400,91.5004453244,93.2794612401,91.2790931137,91.5168417845,993400,0.0,1.0
565,WHR,2013-02-05 00:00:00+00:00,110.89,112.58,110.26,112.23,1101800,90.9101727625,92.295673637,90.3936842708,92.008735586,1101800,0.0,1.0
566,WHR,2013-02-06 00:00:00+00:00,108.4,111.1,107.945,109.81,1375000,88.8688134859,91.0823355931,88.4957940197,90.0247639197,1375000,0.0,1.0
567,WHR,2013-02-07 00:00:00+00:00,107.0,109.76,106.84,108.69,1595500,87.7210612822,89.9837727695,87.5898896018,89.1065621567,1595500,0.0,1.0
568,WHR,2013-02-08 00:00:00+00:00,107.32,107.95,106.68,107.0,596800,87.9834046431,88.4998931348,87.4587179214,87.7210612822,596800,0.0,1.0
569,WHR,2013-02-11 00:00:00+00:00,106.47,108.22,105.93,107.33,777100,87.2865550908,88.7212453455,86.8438506694,87.9916028731,777100,0.0,1.0
570,WHR,2013-02-12 00:00:00+00:00,110.81,110.83,106.61,106.72,1204200,90.8445869223,90.8609833823,87.4013303112,87.4915108415,1204200,0.0,1.0
571,WHR,2013-02-13 00:00:00+00:00,110.98,111.65,110.24,110.88,1124700,90.9839568327,91.5332382445,90.3772878108,90.9019745325,1124700,0.0,1.0
572,WHR,2013-02-14 00:00:00+00:00,111.0,111.4,110.13,110.22,633100,91.0003532928,91.3282824939,90.2871072805,90.3608913507,633100,0.0,1.0
573,WHR,2013-02-15 00:00:00+00:00,111.33,111.62,110.2,111.18,922200,91.2708948837,91.5086435544,90.3444948907,91.1479214333,922200,0.0,1.0
574,WHR,2013-02-19 00:00:00+00:00,112.61,112.86,109.111,111.36,1491900,92.320268327,92.5252240777,89.4517076408,91.2954895737,1491900,0.0,1.0
575,WHR,2013-02-20 00:00:00+00:00,107.57,112.89,107.22,112.69,1129600,88.1883603937,92.5498187678,87.9014223428,92.3858541673,1129600,0.0,1.0
576,WHR,2013-02-21 00:00:00+00:00,107.11,107.25,104.06,107.1,1774700,87.8112418125,87.9260170329,85.3107816545,87.8030435825,1774700,0.0,1.0
577,WHR,2013-02-22 00:00:00+00:00,109.55,110.13,106.95,107.22,1250400,89.811609939,90.2871072805,87.6800701321,87.9014223428,1250400,0.0,1.0
578,WHR,2013-02-25 00:00:00+00:00,107.11,110.53,107.11,109.7,1588800,87.8112418125,90.6150364816,87.8112418125,89.9345833894,1588800,0.0,1.0
579,WHR,2013-02-26 00:00:00+00:00,110.1,110.55,107.85,108.24,1166700,90.2625125904,90.6314329416,88.4179108345,88.7376418055,1166700,0.0,1.0
580,WHR,2013-02-27 00:00:00+00:00,111.04,111.5,109.62,109.71,1080000,91.4430577142,91.8218744158,90.2736670266,90.3477833378,1080000,0.5,1.0
581,WHR,2013-02-28 00:00:00+00:00,112.95,114.3,110.84,111.08,1227000,93.0159705405,94.1277152084,91.2783548005,91.475998297,1227000,0.0,1.0
582,WHR,2013-03-01 00:00:00+00:00,114.35,114.49,110.9,112.02,1657300,94.1688909368,94.2841829764,91.3277656746,92.2501019916,1657300,0.0,1.0
583,WHR,2013-03-04 00:00:00+00:00,117.36,117.63,113.6,113.97,2083100,96.6476697887,96.8700187223,93.5512550102,93.8559554007,2083100,0.0,1.0
584,WHR,2013-03-05 00:00:00+00:00,118.88,120.0,117.16,117.95,2092100,97.8994119332,98.8217482502,96.482966875,97.1335433843,2092100,0.0,1.0
585,WHR,2013-03-06 00:00:00+00:00,118.51,119.99,117.94,118.91,1775500,97.5947115428,98.8135131046,97.1253082386,97.9241173703,1775500,0.0,1.0
586,WHR,2013-03-07 00:00:00+00:00,116.08,118.31,116.0,118.28,1667900,95.5935711407,97.430008629,95.5276899752,97.405303192,1667900,0.0,1.0
587,WHR,2013-03-08 00:00:00+00:00,117.75,119.29,116.53,117.8,1719300,96.9688404705,98.2370529064,95.9641526967,97.010016199,1719300,0.0,1.0
588,WHR,2013-03-11 00:00:00+00:00,119.29,119.68,117.77,117.77,1553500,98.2370529064,98.5582235882,96.9853107619,96.9853107619,1553500,0.0,1.0
589,WHR,2013-03-12 00:00:00+00:00,118.86,119.54,117.85,119.01,1013100,97.8829416419,98.4429315486,97.0511919274,98.0064688272,1013100,0.0,1.0
590,WHR,2013-03-13 00:00:00+00:00,118.13,119.05,116.825,118.75,1158900,97.2817760067,98.0394094099,96.2070894945,97.7923550393,1158900,0.0,1.0
591,WHR,2013-03-14 00:00:00+00:00,117.49,118.85,117.094,118.36,1304100,96.7547266827,97.8747064962,96.4286149134,97.4711843575,1304100,0.0,1.0
592,WHR,2013-03-15 00:00:00+00:00,115.2,117.57,114.9,116.9,1561700,94.8688783202,96.8206078482,94.6218239496,96.2688530871,1561700,0.0,1.0
593,WHR,2013-03-18 00:00:00+00:00,114.84,115.7,112.63,114.29,690100,94.5724130755,95.2806356046,92.7524458785,94.1194800627,690100,0.0,1.0
594,WHR,2013-03-19 00:00:00+00:00,115.17,116.09,113.84,115.25,900500,94.8441728832,95.6018062864,93.7488985067,94.9100540487,900500,0.0,1.0
595,WHR,2013-03-20 00:00:00+00:00,116.28,117.33,115.36,116.0,731600,95.7582740545,96.6229643517,95.0006406512,95.5276899752,731600,0.0,1.0
596,WHR,2013-03-21 00:00:00+00:00,113.84,115.91,113.57,115.74,840600,93.7488985067,95.453573664,93.5265495732,95.3135761874,840600,0.0,1.0
597,WHR,2013-03-22 00:00:00+00:00,114.39,114.885,113.25,114.4,538600,94.2018315195,94.6094712311,93.2630249112,94.2100666652,538600,0.0,1.0
598,WHR,2013-03-25 00:00:00+00:00,113.76,115.74,113.01,114.88,1001400,93.6830173412,95.3135761874,93.0653814147,94.6053536582,1001400,0.0,1.0
599,WHR,2013-03-26 00:00:00+00:00,114.29,114.79,113.81,114.74,758200,94.1194800627,94.531237347,93.7241930697,94.4900616186,758200,0.0,1.0
600,WHR,2013-03-27 00:00:00+00:00,116.23,116.56,113.22,113.24,1518800,95.717098326,95.9888581337,93.2383194741,93.2547897655,1518800,0.0,1.0
601,WHR,2013-03-28 00:00:00+00:00,118.46,118.85,116.12,116.23,1373100,97.5535358144,97.8747064962,95.6265117235,95.717098326,1373100,0.0,1.0
602,WHR,2013-04-01 00:00:00+00:00,116.07,118.92,115.89,118.4,1011200,95.585335995,97.932352516,95.4371033727,97.5041249402,1011200,0.0,1.0
603,WHR,2013-04-02 00:00:00+00:00,114.99,117.19,114.59,116.5,1149200,94.6959402608,96.507672312,94.3665344333,95.9394472596,1149200,0.0,1.0
604,WHR,2013-04-03 00:00:00+00:00,112.61,116.1,111.96,115.34,1719400,92.7359755872,95.6100414321,92.2006911175,94.9841703599,1719400,0.0,1.0
605,WHR,2013-04-04 00:00:00+00:00,112.08,113.19,111.35,112.51,920800,92.2995128657,93.213614037,91.6983472305,92.6536241303,920800,0.0,1.0
606,WHR,2013-04-05 00:00:00+00:00,113.4,113.54,108.96,110.24,989300,93.3865520965,93.5018441361,89.7301474112,90.7842460592,989300,0.0,1.0
607,WHR,2013-04-08 00:00:00+00:00,114.46,114.48,111.82,113.13,722100,94.2594775394,94.2759478307,92.0853990778,93.1642031629,722100,0.0,1.0
608,WHR,2013-04-09 00:00:00+00:00,115.23,116.91,114.54,114.54,789400,94.8935837573,96.2770882328,94.3253587049,94.3253587049,789400,0.0,1.0
609,WHR,2013-04-10 00:00:00+00:00,117.96,118.03,115.04,115.58,795900,97.14177853,97.1994245498,94.7371159892,95.1818138564,795900,0.0,1.0
610,WHR,2013-04-11 00:00:00+00:00,119.59,120.41,117.75,117.9,881600,98.4841072771,99.1593892234,96.9688404705,97.0923676559,881600,0.0,1.0
611,WHR,2013-04-12 00:00:00+00:00,119.0,120.0,117.75,119.17,526700,97.9982336815,98.8217482502,96.9688404705,98.1382311582,526700,0.0,1.0
612,WHR,2013-04-15 00:00:00+00:00,113.12,118.82,113.12,118.03,870500,93.1559680172,97.8500010591,93.1559680172,97.1994245498,870500,0.0,1.0
613,WHR,2013-04-16 00:00:00+00:00,116.78,116.95,114.15,114.15,1018200,96.1700313389,96.3100288155,94.004188023,94.004188023,1018200,0.0,1.0
614,WHR,2013-04-17 00:00:00+00:00,116.53,117.0,115.29,115.57,892100,95.9641526967,96.351204544,94.9429946314,95.1735787107,892100,0.0,1.0
615,WHR,2013-04-18 00:00:00+00:00,112.34,117.14,111.93,116.79,1300000,92.5136266536,96.4664965836,92.1759856804,96.1782664845,1300000,0.0,1.0
616,WHR,2013-04-19 00:00:00+00:00,117.13,118.16,112.26,112.9,1325300,96.4582614379,97.3064814437,92.4477454881,92.9747948121,1325300,0.0,1.0
617,WHR,2013-04-22 00:00:00+00:00,118.02,118.56,114.8601,117.51,878100,97.1911894041,97.6358872712,94.5889657183,96.771196974,878100,0.0,1.0
618,WHR,2013-04-23 00:00:00+00:00,122.0,122.3894,118.08,118.49,1910800,100.4687773877,100.7894539608,97.2406002782,97.5782412514,1910800,0.0,1.0
619,WHR,2013-04-24 00:00:00+00:00,119.25,120.465,112.56,119.81,2433500,98.2041123237,99.2046825247,92.6947998587,98.6652804822,2433500,0.0,1.0
620,WHR,2013-04-25 00:00:00+00:00,117.37,120.47,116.77,119.26,1403900,96.6559049344,99.2088000976,96.1617961932,98.2123474694,1403900,0.0,1.0
621,WHR,2013-04-26 00:00:00+00:00,116.2,117.7499,114.98,117.35,955400,95.692392889,96.9687581191,94.6877051151,96.639434643,955400,0.0,1.0
622,WHR,2013-04-29 00:00:00+00:00,116.07,116.48,115.29,116.26,993300,95.585335995,95.9229769682,94.9429946314,95.7418037631,993300,0.0,1.0
623,WHR,2013-04-30 00:00:00+00:00,114.28,116.13,113.14,115.84,1121600,94.111244917,95.6347468692,93.1724383086,95.3959276442,1121600,0.0,1.0
624,WHR,2013-05-01 00:00:00+00:00,112.9,115.21,112.58,114.08,1190800,92.9747948121,94.8771134659,92.7112701501,93.9465420032,1190800,0.0,1.0
625,WHR,2013-05-02 00:00:00+00:00,116.0,116.3,113.0,113.26,1020700,95.5276899752,95.7747443459,93.057146269,93.2712600569,1020700,0.0,1.0
626,WHR,2013-05-03 00:00:00+00:00,118.42,120.08,117.79,118.06,1237200,97.5205952316,98.8876294157,97.0017810533,97.2241299869,1237200,0.0,1.0
627,WHR,2013-05-06 00:00:00+00:00,119.0,119.16,117.5,118.16,697600,97.9982336815,98.1299960125,96.7629618284,97.3064814437,697600,0.0,1.0
628,WHR,2013-05-07 00:00:00+00:00,122.65,122.8,118.21,119.07,1011000,101.0040618574,101.1275890427,97.3476571722,98.0558797013,1011000,0.0,1.0
629,WHR,2013-05-08 00:00:00+00:00,123.6,123.64,121.4,122.65,830000,101.7864006977,101.8193412805,99.9746686465,101.0040618574,830000,0.0,1.0
630,WHR,2013-05-09 00:00:00+00:00,124.71,127.33,123.741,123.85,1547800,102.7005018691,104.8581100392,101.9025162519,101.9922793399,1547800,0.0,1.0
631,WHR,2013-05-10 00:00:00+00:00,127.9,127.99,124.93,124.98,922200,105.3275133434,105.4016296546,102.8816750742,102.9228508026,922200,0.0,1.0
632,WHR,2013-05-13 00:00:00+00:00,127.27,128.565,126.14,127.81,584600,104.8086991651,105.8751505316,103.8781277024,105.2533970322,584600,0.0,1.0
633,WHR,2013-05-14 00:00:00+00:00,129.0,129.9199,127.4401,127.49,1252500,106.233379369,106.9909304208,104.9487789932,104.9898723702,1252500,0.0,1.0
634,WHR,2013-05-15 00:00:00+00:00,129.67,130.49,127.81,130.39,765000,107.2998307355,107.9783674919,105.7607107759,107.895619107,765000,0.625,1.0
635,WHR,2013-05-16 00:00:00+00:00,128.1,130.73,127.99,129.34,832200,106.0006810922,108.1769636158,105.9096578688,107.0267610653,832200,0.0,1.0
636,WHR,2013-05-17 00:00:00+00:00,130.71,130.993,128.95,129.15,719200,108.1604139388,108.3945918681,106.7040423641,106.8695391339,719200,0.0,1.0
637,WHR,2013-05-20 00:00:00+00:00,129.53,131.5,129.15,130.5,513100,107.1839829966,108.8141261797,106.8695391339,107.9866423304,513100,0.0,1.0
638,WHR,2013-05-21 00:00:00+00:00,130.97,131.31,128.735,129.84,784500,108.3755597396,108.6569042484,106.5261333365,107.4405029899,784500,0.0,1.0
639,WHR,2013-05-22 00:00:00+00:00,128.72,134.09,127.72,131.83,1230000,106.5137210787,110.9573093493,105.6862372295,109.08719585,1230000,0.0,1.0
640,WHR,2013-05-23 00:00:00+00:00,130.58,131.32,125.66,126.22,911600,108.0528410384,108.6651790868,103.9816204999,104.4450114555,911600,0.0,1.0
641,WHR,2013-05-24 00:00:00+00:00,129.19,129.37,126.87,128.91,537000,106.9026384879,107.0515855808,104.9828759576,106.6709430101,537000,0.0,1.0
642,WHR,2013-05-28 00:00:00+00:00,129.61,131.52,128.75,130.99,496300,107.2501817046,108.8306758567,106.5385455942,108.3921094166,496300,0.0,1.0
643,WHR,2013-05-29 00:00:00+00:00,127.77,129.2,126.503,128.57,487300,105.7276114219,106.9109133264,104.6791893849,106.3895985013,487300,0.0,1.0
644,WHR,2013-05-30 00:00:00+00:00,128.93,129.87,127.61,127.98,550100,106.6874926871,107.4653275054,105.595214006,105.9013830303,550100,0.0,1.0
645,WHR,2013-05-31 00:00:00+00:00,127.76,130.93,127.75,127.92,520600,105.7193365834,108.3424603856,105.7110617449,105.8517339993,520600,0.0,1.0
646,WHR,2013-06-03 00:00:00+00:00,126.42,127.91,122.5,127.79,1329500,104.6105082254,105.8434591608,101.3667715362,105.7441610989,1329500,0.0,1.0
647,WHR,2013-06-04 00:00:00+00:00,122.63,127.47,121.74,126.09,881700,101.4743444366,105.4793662671,100.7378838108,104.3374385551,881700,0.0,1.0
648,WHR,2013-06-05 00:00:00+00:00,119.72,123.51,119.14,121.95,819200,99.0663664353,102.202530224,98.5864258027,100.9116554191,819200,0.0,1.0
649,WHR,2013-06-06 00:00:00+00:00,122.88,123.095,118.74,119.54,578800,101.681215399,101.8591244266,98.255432263,98.9174193424,578800,0.0,1.0
650,WHR,2013-06-07 00:00:00+00:00,124.55,125.18,120.43,123.49,528300,103.0631134273,103.5844282523,99.6538799682,102.185980547,528300,0.0,1.0
651,WHR,2013-06-10 00:00:00+00:00,126.28,127.62,124.72,125.73,678000,104.4946604865,105.6034888445,103.2037856816,104.0395443694,678000,0.0,1.0
652,WHR,2013-06-11 00:00:00+00:00,124.1,126.62,123.41,124.9,777400,102.6907456951,104.7760049953,102.1197818391,103.3527327745,777400,0.0,1.0
653,WHR,2013-06-12 00:00:00+00:00,122.85,125.38,122.69,124.96,517500,101.6563908835,103.7499250221,101.5239934676,103.4023818055,517500,0.0,1.0
654,WHR,2013-06-13 00:00:00+00:00,127.82,128.26,122.27,122.84,834000,105.7689856144,106.1330785081,101.1764502509,101.648116045,834000,0.0,1.0
655,WHR,2013-06-14 00:00:00+00:00,129.24,130.21,127.1,127.1,880100,106.9440126804,107.7466720141,105.1731972429,105.1731972429,880100,0.0,1.0
656,WHR,2013-06-17 00:00:00+00:00,129.28,131.59,128.18,130.44,543400,106.9771120343,108.8885997261,106.0668798001,107.9369932995,543400,0.0,1.0
657,WHR,2013-06-18 00:00:00+00:00,129.61,130.335,127.95,130.02,456900,107.2501817046,107.8501074953,105.8765585148,107.5894500828,456900,0.0,1.0
658,WHR,2013-06-19 00:00:00+00:00,126.8,130.11,126.78,129.43,542100,104.9249520881,107.6639236292,104.9084024111,107.1012346117,542100,0.0,1.0
659,WHR,2013-06-20 00:00:00+00:00,120.3,125.15,119.25,125.15,1330700,99.5463070678,103.5596037368,98.6774490261,103.5596037368,1330700,0.0,1.0
660,WHR,2013-06-21 00:00:00+00:00,113.32,121.79,110.881,121.79,3302600,93.7704697999,100.7792580033,91.7522366915,100.7792580033,3302600,0.0,1.0
661,WHR,2013-06-24 00:00:00+00:00,111.77,112.97,107.88,111.0,2335900,92.4878698335,93.4808504526,89.2689576598,91.8507072696,2335900,0.0,1.0
662,WHR,2013-06-25 00:00:00+00:00,114.0,116.3499,112.55,112.55,1289200,94.3331588174,96.2776631148,93.1333072359,93.1333072359,1289200,0.0,1.0
663,WHR,2013-06-26 00:00:00+00:00,112.55,116.73,111.94,114.85,1226300,93.1333072359,96.5921897259,92.6285420879,95.0365200893,1226300,0.0,1.0
664,WHR,2013-06-27 00:00:00+00:00,115.43,116.0,112.53,113.72,898000,95.5164607219,95.9881265159,93.116757559,94.1014633396,898000,0.0,1.0
665,WHR,2013-06-28 00:00:00+00:00,114.36,115.74,114.06,115.31,1136000,94.6310530031,95.7729807151,94.3828078484,95.4171626599,1136000,0.0,1.0
666,WHR,2013-07-01 00:00:00+00:00,115.9,117.76,114.54,115.55,884100,95.905378131,97.4444980907,94.780000096,95.6157587838,884100,0.0,1.0
667,WHR,2013-07-02 00:00:00+00:00,116.35,117.95,115.67,116.01,1150900,96.2777458632,97.601720022,95.7150568457,95.9964013544,1150900,0.0,1.0
668,WHR,2013-07-03 00:00:00+00:00,114.99,116.35,114.3,116.35,665100,95.1523678282,96.2777458632,94.5814039722,96.2777458632,665100,0.0,1.0
669,WHR,2013-07-05 00:00:00+00:00,114.5,115.74,111.7,115.28,1093400,94.746900742,95.7729807151,92.4299459641,95.3923381445,1093400,0.0,1.0
670,WHR,2013-07-08 00:00:00+00:00,113.59,116.1,113.37,114.82,768100,93.9938904392,96.0708749009,93.8118439924,95.0116955738,768100,0.0,1.0
671,WHR,2013-07-09 00:00:00+00:00,114.29,115.45,114.0,114.75,1047400,94.5731291337,95.5330103988,94.3331588174,94.9537717044,1047400,0.0,1.0
672,WHR,2013-07-10 00:00:00+00:00,119.62,120.04,113.84,114.31,1513800,98.9836180503,99.331161267,94.2007614015,94.5896788107,1513800,0.0,1.0
673,WHR,2013-07-11 00:00:00+00:00,123.36,124.54,121.84,121.98,1701100,102.0784076466,103.0548385888,100.8206321957,100.9364799346,1701100,0.0,1.0
674,WHR,2013-07-12 00:00:00+00:00,123.35,123.9099,122.21,122.98,595400,102.0701328081,102.5334410153,101.1268012199,101.7639637839,595400,0.0,1.0
675,WHR,2013-07-15 00:00:00+00:00,124.83,125.19,123.05,123.74,1114000,103.294808905,103.5927030908,101.8218876533,102.3928515093,1114000,0.0,1.0
676,WHR,2013-07-16 00:00:00+00:00,121.08,124.77,119.72,124.73,1764400,100.1917444703,103.2451598741,99.0663664353,103.2120605201,1764400,0.0,1.0
677,WHR,2013-07-17 00:00:00+00:00,120.6,122.14,119.25,121.57,979100,99.7945522226,101.0688773505,98.6774490261,100.5972115564,979100,0.0,1.0
678,WHR,2013-07-18 00:00:00+00:00,119.37,123.64,118.92,121.24,1774800,98.776747088,102.3101031244,98.4043793558,100.3241418861,1774800,0.0,1.0
679,WHR,2013-07-19 00:00:00+00:00,128.91,129.99,124.06,126.05,2581500,106.6709430101,107.5646255673,102.6576463411,104.3043392012,2581500,0.0,1.0
680,WHR,2013-07-22 00:00:00+00:00,131.68,132.56,128.55,128.98,1423500,108.9630732726,109.6912590599,106.3730488244,106.7288668795,1423500,0.0,1.0
681,WHR,2013-07-23 00:00:00+00:00,131.04,132.63,130.4,131.76,1312600,108.433483609,109.7491829294,107.9038939455,109.0292719805,1312600,0.0,1.0
682,WHR,2013-07-24 00:00:00+00:00,129.82,131.98,128.55,131.5,1144800,107.4239533129,109.2113184274,106.3730488244,108.8141261797,1144800,0.0,1.0
683,WHR,2013-07-25 00:00:00+00:00,129.48,129.56,127.04,129.09,1803900,107.1426088042,107.2088075121,105.1235482119,106.819890103,1803900,0.0,1.0
684,WHR,2013-07-26 00:00:00+00:00,130.39,130.56,128.04,128.24,988400,107.895619107,108.0362913614,105.9510320612,106.1165288311,988400,0.0,1.0
685,WHR,2013-07-29 00:00:00+00:00,130.56,131.44,129.51,130.13,787300,108.0362913614,108.7644771488,107.1674333197,107.6804733062,787300,0.0,1.0
686,WHR,2013-07-30 00:00:00+00:00,131.66,131.85,129.79,131.48,807100,108.9465235956,109.103745527,107.3991287975,108.7975765027,807100,0.0,1.0
687,WHR,2013-07-31 00:00:00+00:00,133.94,136.44,131.91,132.12,1299400,110.8331867719,112.9018963951,109.1533945579,109.3271661663,1299400,0.0,1.0
688,WHR,2013-08-01 00:00:00+00:00,136.67,137.18,135.06,135.69,1140500,113.0922176805,113.5142344436,111.7599686831,112.2812835082,1140500,0.0,1.0
689,WHR,2013-08-02 00:00:00+00:00,137.72,138.33,136.06,136.67,783200,113.9610757222,114.4658408703,112.5874525324,113.0922176805,783200,0.0,1.0
690,WHR,2013-08-05 00:00:00+00:00,137.05,137.82,135.87,137.19,521500,113.4066615432,114.0438241071,112.430230601,113.5225092821,521500,0.0,1.0
691,WHR,2013-08-06 00:00:00+00:00,131.81,137.175,131.3688,136.08,1348400,109.070646173,113.5100970244,108.7055602987,112.6040022094,1348400,0.0,1.0
692,WHR,2013-08-07 00:00:00+00:00,132.77,133.54,130.14,130.71,1265800,109.8650306683,110.5021932322,107.6887481447,108.1604139388,1265800,0.0,1.0
693,WHR,2013-08-08 00:00:00+00:00,133.01,135.0,132.85,133.34,897600,110.0636267921,111.7103196522,109.9312293762,110.3366964624,897600,0.0,1.0
694,WHR,2013-08-09 00:00:00+00:00,133.26,134.55,132.08,133.0,789100,110.2704977544,111.33795192,109.2940668123,110.0553519536,789100,0.0,1.0
695,WHR,2013-08-12 00:00:00+00:00,135.06,136.25,132.45,132.45,697300,111.7599686831,112.7446744638,109.6002358365,109.6002358365,697300,0.0,1.0
696,WHR,2013-08-13 00:00:00+00:00,134.42,135.49,132.71,135.2,962000,111.2303790196,112.1157867383,109.8153816373,111.875816422,962000,0.0,1.0
697,WHR,2013-08-14 00:00:00+00:00,132.46,134.88,131.02,134.3,668100,109.608510675,111.6110215903,108.4169339321,111.1310809577,668100,0.0,1.0
698,WHR,2013-08-15 00:00:00+00:00,132.71,133.02,128.9,130.49,1341100,109.8153816373,110.0719016306,106.6626681716,107.9783674919,1341100,0.0,1.0
699,WHR,2013-08-16 00:00:00+00:00,133.66,135.18,132.47,132.87,1012200,110.6014912941,111.859266745,109.6167855135,109.9477790532,1012200,0.0,1.0
700,WHR,2013-08-19 00:00:00+00:00,131.81,134.52,131.79,133.36,716800,109.070646173,111.3131274045,109.054096496,110.3532461394,716800,0.0,1.0
701,WHR,2013-08-20 00:00:00+00:00,134.25,135.112,132.3,132.31,644800,111.0897067652,111.8029978433,109.4761132591,109.4843880976,644800,0.0,1.0
702,WHR,2013-08-21 00:00:00+00:00,131.7,134.39,131.32,133.54,915800,108.9796229496,111.2055545041,108.6651790868,110.5021932322,915800,0.0,1.0
703,WHR,2013-08-22 00:00:00+00:00,136.86,137.35,132.07,132.15,1019300,113.2494396118,113.654906698,109.2857919738,109.3519906817,1019300,0.0,1.0
704,WHR,2013-08-23 00:00:00+00:00,134.3,137.49,134.21,136.9,892900,111.1310809577,113.7707544369,111.0566074113,113.2825389658,892900,0.0,1.0
705,WHR,2013-08-26 00:00:00+00:00,133.1,136.658,132.7,134.12,644200,110.1381003386,113.0822878743,109.8071067988,110.9821338648,644200,0.0,1.0
706,WHR,2013-08-27 00:00:00+00:00,128.74,132.47,127.59,131.53,1197600,106.5302707557,109.6167855135,105.578664329,108.8389506952,1197600,0.0,1.0
707,WHR,2013-08-28 00:00:00+00:00,128.84,130.2,128.118,128.48,523400,107.1301965464,108.2610337655,106.5298550228,106.8308572826,523400,0.625,1.0
708,WHR,2013-08-29 00:00:00+00:00,129.78,131.5,128.55,128.55,467900,107.9118046243,109.3419811072,106.8890621394,106.8890621394,467900,0.0,1.0
709,WHR,2013-08-30 00:00:00+00:00,128.65,130.61,127.98,129.88,552400,106.972211935,108.6019479271,106.415108305,107.9949544198,552400,0.0,1.0
710,WHR,2013-09-03 00:00:00+00:00,128.56,131.16,128.0,131.03,562700,106.897377119,109.0592718025,106.4317382641,108.9511770683,562700,0.0,1.0
711,WHR,2013-09-04 00:00:00+00:00,131.76,132.0,128.21,128.43,979400,109.5581705756,109.7577300848,106.6063528347,106.7892823848,979400,0.0,1.0
712,WHR,2013-09-05 00:00:00+00:00,129.48,132.01,129.39,131.6,572600,107.6623552378,109.7660450644,107.5875204218,109.4251309028,572600,0.0,1.0
713,WHR,2013-09-06 00:00:00+00:00,131.37,132.5,128.78,130.62,771900,109.2338863731,110.1734790624,107.0803066691,108.6102629067,771900,0.0,1.0
714,WHR,2013-09-09 00:00:00+00:00,135.62,136.46,131.53,132.21,914000,112.7677526826,113.466210965,109.3669260459,109.9323446554,914000,0.0,1.0
715,WHR,2013-09-10 00:00:00+00:00,136.96,136.99,134.992,136.36,566900,113.8819599426,113.9069048812,112.2455719668,113.3830611695,566900,0.0,1.0
716,WHR,2013-09-11 00:00:00+00:00,135.79,137.43,134.86,137.0,1166700,112.909107335,114.2727639815,112.1358142367,113.9152198608,1166700,0.0,1.0
717,WHR,2013-09-12 00:00:00+00:00,134.93,137.07,134.5,135.78,670700,112.1940190935,113.9734247176,111.8364749728,112.9007923554,670700,0.0,1.0
718,WHR,2013-09-13 00:00:00+00:00,137.0,137.2,134.73,135.71,739800,113.9152198608,114.0815194518,112.0277195025,112.8425874986,739800,0.0,1.0
719,WHR,2013-09-16 00:00:00+00:00,141.24,141.86,139.25,139.7,1541900,117.4407711908,117.956299923,115.7860902599,116.1602643398,1541900,0.0,1.0
720,WHR,2013-09-17 00:00:00+00:00,143.03,144.0,140.5,141.18,950400,118.9291525306,119.7357055471,116.8254627039,117.3908813135,950400,0.0,1.0
721,WHR,2013-09-18 00:00:00+00:00,149.81,149.815,141.935,144.6,1777200,124.5667086667,124.5708661565,118.0186622696,120.2346043202,1777200,0.0,1.0
722,WHR,2013-09-19 00:00:00+00:00,149.71,151.84,148.98,150.61,1420600,124.4835588712,126.2546495158,123.8765653639,125.2319070309,1420600,0.0,1.0
723,WHR,2013-09-20 00:00:00+00:00,148.05,150.76,147.86,150.23,1256600,123.1032722656,125.3566317242,122.9452876541,124.9159378079,1256600,0.0,1.0
724,WHR,2013-09-23 00:00:00+00:00,146.31,148.28,144.48,148.2,763500,121.6564658236,123.2945167953,120.1348245656,123.2279969589,763500,0.0,1.0
725,WHR,2013-09-24 00:00:00+00:00,148.78,150.48,145.89,146.31,812100,123.7102657729,125.1238122967,121.3072366824,121.6564658236,812100,0.0,1.0
726,WHR,2013-09-25 00:00:00+00:00,148.51,149.64,146.08,148.55,770200,123.485761325,124.4253540144,121.4652212939,123.5190212432,770200,0.0,1.0
727,WHR,2013-09-26 00:00:00+00:00,147.66,149.855,146.77,149.22,817900,122.7789880631,124.6041260747,122.038954883,124.0761248732,817900,0.0,1.0
728,WHR,2013-09-27 00:00:00+00:00,147.41,149.0,146.77,147.48,442500,122.5711135743,123.893195323,122.038954883,122.6293184311,442500,0.0,1.0
729,WHR,2013-09-30 00:00:00+00:00,146.44,147.32,144.29,145.48,690200,121.7645605578,122.4962787583,119.9768399541,120.9663225208,690200,0.0,1.0
730,WHR,2013-10-01 00:00:00+00:00,144.69,147.11,144.0125,146.05,1264700,120.3094391362,122.3216641877,119.7460992715,121.4402763552,1264700,0.0,1.0
731,WHR,2013-10-02 00:00:00+00:00,141.62,143.52,140.41,143.29,2223000,117.7567404137,119.3365865286,116.750627888,119.1453419989,2223000,0.0,1.0
732,WHR,2013-10-03 00:00:00+00:00,139.42,142.32,138.06,141.52,1877200,115.9274449123,118.3387889824,114.7966076933,117.6735906182,1877200,0.0,1.0
733,WHR,2013-10-04 00:00:00+00:00,139.68,141.05,138.18,139.42,904700,116.1436343807,117.2827865793,114.8963874479,115.9274449123,904700,0.0,1.0
