,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
1110,EOG,2015-04-07 00:00:00+00:00,94.27,95.99,94.12,95.2,5231811,87.9302232509,89.5345510752,87.7903109407,88.7976795745,5231811,0.0,1.0
1111,EOG,2015-04-08 00:00:00+00:00,94.04,95.58,93.8,95.01,3274411,87.7156910419,89.1521240938,87.4918313455,88.6204573149,3274411,0.0,1.0
1112,EOG,2015-04-09 00:00:00+00:00,95.71,96.07,94.11,94.11,3408394,89.2733814294,89.609170974,87.7809834533,87.7809834533,3408394,0.0,1.0
1113,EOG,2015-04-10 00:00:00+00:00,96.59,96.6,95.25,95.87,2570412,90.0942003162,90.1035278035,88.8443170113,89.422621227,2570412,0.0,1.0
1114,EOG,2015-04-13 00:00:00+00:00,94.69,96.9,94.2,96.75,3111389,88.3219777196,90.3833524241,87.8649308395,90.2434401138,3111389,0.0,1.0
1115,EOG,2015-04-14 00:00:00+00:00,96.46,96.95,95.34,95.66,3204352,90.1291783938,90.5870189226,89.0826857564,89.3816836528,3204352,0.1675,1.0
1116,EOG,2015-04-15 00:00:00+00:00,97.96,98.335,96.43,96.76,5859464,91.5307310331,91.8811191929,90.101147341,90.4094889216,5859464,0.0,1.0
1117,EOG,2015-04-16 00:00:00+00:00,98.0,98.95,97.17,97.83,4054436,91.5681057701,92.4557557751,90.7925799764,91.4092631377,4054436,0.0,1.0
1118,EOG,2015-04-17 00:00:00+00:00,97.23,97.47,96.39,97.04,3201149,90.848642082,91.0728905042,90.0637726039,90.671112081,3201149,0.0,1.0
1119,EOG,2015-04-20 00:00:00+00:00,97.74,99.01,97.18,97.18,3130708,91.3251699793,92.5118178806,90.8019236606,90.8019236606,3130708,0.0,1.0
1120,EOG,2015-04-21 00:00:00+00:00,96.59,98.32,96.36,97.83,3238541,90.2506462892,91.8671036665,90.0357415511,91.4092631377,3238541,0.0,1.0
1121,EOG,2015-04-22 00:00:00+00:00,97.7,98.6,96.3,96.94,2897780,91.2877952423,92.1287268259,89.9796794456,90.5776752384,2897780,0.0,1.0
1122,EOG,2015-04-23 00:00:00+00:00,98.27,99.25,97.84,97.98,2707385,91.8203852452,92.7360663029,91.418606822,91.5494184016,2707385,0.0,1.0
1123,EOG,2015-04-24 00:00:00+00:00,96.72,97.97,95.91,97.9,3139607,90.3721141846,91.5400747174,89.6152757593,91.4746689275,3139607,0.0,1.0
1124,EOG,2015-04-27 00:00:00+00:00,97.36,97.96,96.56,97.55,2980489,90.9701099774,91.5307310331,90.2226152364,91.1476399783,2980489,0.0,1.0
1125,EOG,2015-04-28 00:00:00+00:00,98.46,98.81,97.64,97.64,3736627,91.9979152462,92.3249441954,91.2317331367,91.2317331367,3736627,0.0,1.0
1126,EOG,2015-04-29 00:00:00+00:00,99.74,99.98,97.79,98.22,3902568,93.1939068318,93.4181552541,91.3718884006,91.7736668239,3902568,0.0,1.0
1127,EOG,2015-04-30 00:00:00+00:00,98.95,100.44,98.48,100.0,3461923,92.4557557751,93.8479647301,92.0166026147,93.4368426226,3461923,0.0,1.0
1128,EOG,2015-05-01 00:00:00+00:00,98.9,101.0,97.61,99.21,3584709,92.4090373538,94.3712110488,91.2037020839,92.6986915659,3584709,0.0,1.0
1129,EOG,2015-05-04 00:00:00+00:00,99.39,101.36,98.55,99.11,7311516,92.8668778826,94.7075836823,92.0820084046,92.6052547233,7311516,0.0,1.0
1130,EOG,2015-05-05 00:00:00+00:00,94.54,100.2,94.53,98.7,11761465,88.3351910154,93.6237163078,88.3258473311,92.2221636685,11761465,0.0,1.0
1131,EOG,2015-05-06 00:00:00+00:00,95.08,96.86,94.49,96.21,5162579,88.8397499656,90.5029257643,88.2884725941,89.8955862872,5162579,0.0,1.0
1132,EOG,2015-05-07 00:00:00+00:00,93.5,96.1,92.42,96.1,5197582,87.3634478521,89.7928057603,86.3543299518,89.7928057603,5197582,0.0,1.0
1133,EOG,2015-05-08 00:00:00+00:00,93.5,94.5,92.555,94.48,4922339,87.3634478521,88.2978162784,86.4804696893,88.2791289098,4922339,0.0,1.0
1134,EOG,2015-05-11 00:00:00+00:00,91.61,94.24,91.465,94.05,3952180,85.5974915266,88.0548804875,85.4620081048,87.8773504866,3952180,0.0,1.0
1135,EOG,2015-05-12 00:00:00+00:00,93.41,93.59,91.71,91.76,3468460,87.2793546938,87.4475410105,85.6909283692,85.7376467905,3468460,0.0,1.0
1136,EOG,2015-05-13 00:00:00+00:00,91.6,94.07,90.98,94.04,3548294,85.5881478423,87.8960378551,85.008839418,87.8680068023,3548294,0.0,1.0
1137,EOG,2015-05-14 00:00:00+00:00,90.73,92.075,90.68,91.99,3581671,84.7752473115,86.0319728448,84.7285288902,85.9525515285,3581671,0.0,1.0
1138,EOG,2015-05-15 00:00:00+00:00,90.47,91.24,89.25,90.32,3267370,84.5323115207,85.2517752089,83.3923820407,84.3921562567,3267370,0.0,1.0
1139,EOG,2015-05-18 00:00:00+00:00,91.8,92.0358,89.9,90.56,3017561,85.7750215275,85.9953456025,83.9997215177,84.616404679,3017561,0.0,1.0
1140,EOG,2015-05-19 00:00:00+00:00,90.26,91.61,90.235,91.48,3588533,84.3360941512,85.5974915266,84.3127349405,85.4760236312,3588533,0.0,1.0
1141,EOG,2015-05-20 00:00:00+00:00,90.46,90.72,89.76,90.6,3733899,84.5229678364,84.7659036272,83.868909938,84.6537794161,3733899,0.0,1.0
1142,EOG,2015-05-21 00:00:00+00:00,91.49,91.8302,90.68,91.17,3957851,85.4853673154,85.803239454,84.7285288902,85.186369419,3957851,0.0,1.0
1143,EOG,2015-05-22 00:00:00+00:00,90.26,91.3897,90.07,90.4,3055520,84.3360941512,85.3916501623,84.1585641502,84.4669057308,3055520,0.0,1.0
1144,EOG,2015-05-26 00:00:00+00:00,89.15,89.81,88.55,89.25,3920655,83.298945198,83.9156283594,82.7383241423,83.3923820407,3920655,0.0,1.0
1145,EOG,2015-05-27 00:00:00+00:00,89.0,89.94,88.51,89.13,3016835,83.1587899341,84.0370962548,82.7009494053,83.2802578295,3016835,0.0,1.0
1146,EOG,2015-05-28 00:00:00+00:00,89.15,89.36,88.0,88.55,3790844,83.298945198,83.4951625676,82.2244215079,82.7383241423,3790844,0.0,1.0
1147,EOG,2015-05-29 00:00:00+00:00,88.69,89.52,88.26,89.42,3948436,82.869135722,83.6446615158,82.4673572987,83.5512246731,3948436,0.0,1.0
1148,EOG,2015-06-01 00:00:00+00:00,88.76,89.12,88.18,89.02,2886599,82.9345415118,83.2709141453,82.3926078246,83.1774773026,2886599,0.0,1.0
1149,EOG,2015-06-02 00:00:00+00:00,89.77,90.35,88.21,89.02,3581134,83.8782536223,84.4201873095,82.4206388774,83.1774773026,3581134,0.0,1.0
1150,EOG,2015-06-03 00:00:00+00:00,89.01,90.47,88.97,89.55,2158389,83.1681336184,84.5323115207,83.1307588813,83.6726925685,2158389,0.0,1.0
1151,EOG,2015-06-04 00:00:00+00:00,87.38,89.13,87.28,88.23,3774189,81.6451130836,83.2802578295,81.551676241,82.4393262459,3774189,0.0,1.0
1152,EOG,2015-06-05 00:00:00+00:00,89.68,90.64,86.818,87.0,4429916,83.7941604639,84.6911541531,81.1199980281,81.2900530817,4429916,0.0,1.0
1153,EOG,2015-06-08 00:00:00+00:00,89.11,89.96,88.63,89.37,2755687,83.261570461,84.0557836233,82.8130736164,83.5045062518,2755687,0.0,1.0
1154,EOG,2015-06-09 00:00:00+00:00,89.09,91.48,89.09,90.02,2660975,83.2428830925,85.4760236312,83.2428830925,84.1118457289,2660975,0.0,1.0
1155,EOG,2015-06-10 00:00:00+00:00,90.41,90.71,89.66,90.39,2914822,84.4762494151,84.756559943,83.7754730954,84.4575620466,2914822,0.0,1.0
1156,EOG,2015-06-11 00:00:00+00:00,90.65,91.05,90.23,91.0,2300930,84.7004978374,85.0742452079,84.3080630984,85.0275267866,2300930,0.0,1.0
1157,EOG,2015-06-12 00:00:00+00:00,89.53,90.43,89.12,90.16,2464075,83.6540052,84.4949367836,83.2709141453,84.2426573085,2464075,0.0,1.0
1158,EOG,2015-06-15 00:00:00+00:00,89.22,89.86,88.5,88.51,2795348,83.3643509879,83.9623467807,82.691605721,82.7009494053,2795348,0.0,1.0
1159,EOG,2015-06-16 00:00:00+00:00,90.08,90.3625,89.026,89.07,2286365,84.1679078344,84.4318669148,83.1830835132,83.224195724,2286365,0.0,1.0
1160,EOG,2015-06-17 00:00:00+00:00,89.02,91.15,88.42,90.68,4998133,83.1774773026,85.1676820505,82.6168562469,84.7285288902,4998133,0.0,1.0
1161,EOG,2015-06-18 00:00:00+00:00,88.81,90.13,88.54,89.76,3602476,82.9812599331,84.2146262558,82.7289804581,83.868909938,3602476,0.0,1.0
1162,EOG,2015-06-19 00:00:00+00:00,88.27,89.12,88.24,88.29,4285932,82.476700983,83.2709141453,82.4486699302,82.4953883515,4285932,0.0,1.0
1163,EOG,2015-06-22 00:00:00+00:00,88.08,88.67,87.45,88.6,2842589,82.299170982,82.8504483535,81.7105188735,82.7850425636,2842589,0.0,1.0
1164,EOG,2015-06-23 00:00:00+00:00,88.79,88.82,87.66,88.28,3613321,82.9625725646,82.9906036174,81.906736243,82.4860446672,3613321,0.0,1.0
1165,EOG,2015-06-24 00:00:00+00:00,88.34,89.07,88.1,88.54,3785753,82.5421067728,83.224195724,82.3178583505,82.7289804581,3785753,0.0,1.0
1166,EOG,2015-06-25 00:00:00+00:00,87.65,88.27,87.3,88.17,3797722,81.8973925587,82.476700983,81.5703636095,82.3832641403,3797722,0.0,1.0
1167,EOG,2015-06-26 00:00:00+00:00,88.06,88.7,87.08,87.6,11406566,82.2804836135,82.8784794062,81.3648025558,81.8506741374,11406566,0.0,1.0
1168,EOG,2015-06-29 00:00:00+00:00,86.25,87.94,86.15,86.99,4022174,80.589276762,82.1683594023,80.4958399194,81.2807093974,4022174,0.0,1.0
1169,EOG,2015-06-30 00:00:00+00:00,87.55,87.9,86.34,86.99,3941448,81.8039557161,82.1309846653,80.6733699204,81.2807093974,3941448,0.0,1.0
1170,EOG,2015-07-01 00:00:00+00:00,85.77,87.85,84.84,87.85,4644490,80.1407799174,82.084266244,79.271817281,82.084266244,4644490,0.0,1.0
1171,EOG,2015-07-02 00:00:00+00:00,85.67,86.7,85.585,85.95,2699914,80.0473430748,81.0097425538,79.9679217586,80.3089662341,2699914,0.0,1.0
1172,EOG,2015-07-06 00:00:00+00:00,85.09,86.18,84.05,84.49,3513261,79.5054093876,80.5238709722,78.5336662243,78.9447883318,3513261,0.0,1.0
1173,EOG,2015-07-07 00:00:00+00:00,86.72,87.1,83.83,85.78,5117548,81.0284299223,81.3834899243,78.3281051705,80.1501236017,5117548,0.0,1.0
1174,EOG,2015-07-08 00:00:00+00:00,84.49,86.92,84.0,86.1,4681214,78.9447883318,81.2153036076,78.486947803,80.4491214981,4681214,0.0,1.0
1175,EOG,2015-07-09 00:00:00+00:00,85.3,87.35,85.18,85.99,3783964,79.7016267571,81.6170820308,79.5895025459,80.3463409712,3783964,0.0,1.0
1176,EOG,2015-07-10 00:00:00+00:00,84.54,86.755,84.45,85.98,2903574,78.9915067531,81.0611328172,78.9074135948,80.3369972869,2903574,0.0,1.0
1177,EOG,2015-07-13 00:00:00+00:00,84.21,84.79,83.47,84.53,3830171,78.6831651725,79.2250988597,77.9917325371,78.9821630689,3830171,0.0,1.0
1178,EOG,2015-07-14 00:00:00+00:00,85.23,85.64,84.1,84.2,3276097,79.6362209672,80.019312022,78.5803846456,78.6738214882,3276097,0.0,1.0
1179,EOG,2015-07-15 00:00:00+00:00,83.25,85.23,83.05,84.62,3917347,77.9426781947,79.7964500004,77.7554285174,79.2253384845,3917347,0.1675,1.0
1180,EOG,2015-07-16 00:00:00+00:00,82.4,83.8,82.34,83.74,4019255,77.146867066,78.4576148074,77.0906921628,78.4014399042,4019255,0.0,1.0
1181,EOG,2015-07-17 00:00:00+00:00,80.5,82.15,80.26,81.97,6069186,75.3679951312,76.9128049693,75.1432955184,76.7442802597,6069186,0.0,1.0
1182,EOG,2015-07-20 00:00:00+00:00,77.93,80.25,77.92,80.24,7052646,72.9618367773,75.1339330345,72.9524742935,75.1245705507,7052646,0.0,1.0
1183,EOG,2015-07-21 00:00:00+00:00,77.33,78.38,76.94,78.09,6823609,72.4000877453,73.3831485514,72.0349508745,73.1116365192,6823609,0.0,1.0
1184,EOG,2015-07-22 00:00:00+00:00,76.09,77.49,75.76,77.18,7204819,71.2391397458,72.5498874872,70.9301777782,72.2596504873,7204819,0.0,1.0
1185,EOG,2015-07-23 00:00:00+00:00,76.32,76.82,75.47,76.2,6335408,71.4544768747,71.9226010681,70.658665746,71.3421270683,6335408,0.0,1.0
1186,EOG,2015-07-24 00:00:00+00:00,75.16,76.58,74.62,76.1,5850150,70.3684287461,71.6979014553,69.8628546173,71.2485022296,5850150,0.0,1.0
1187,EOG,2015-07-27 00:00:00+00:00,73.19,74.73,72.865,74.1,5621305,68.5240194243,69.9658419398,68.2197386986,69.3760054562,5621305,0.0,1.0
1188,EOG,2015-07-28 00:00:00+00:00,76.85,77.5589,73.4,73.4,7886713,71.9506885197,72.614395001,68.7206315855,68.7206315855,7886713,0.0,1.0
1189,EOG,2015-07-29 00:00:00+00:00,77.74,79.01,76.5,76.5,6360574,72.7839495839,73.972985035,71.6230015843,71.6230015843,6360574,0.0,1.0
1190,EOG,2015-07-30 00:00:00+00:00,78.54,78.72,76.8,77.65,4539712,73.5329482932,73.7014730029,71.9038761003,72.6996872291,4539712,0.0,1.0
1191,EOG,2015-07-31 00:00:00+00:00,77.19,78.31,77.0,78.0,4190210,72.2690129712,73.3176111643,72.0911257777,73.0273741644,4190210,0.0,1.0
1192,EOG,2015-08-03 00:00:00+00:00,76.44,77.63,75.45,76.2,5136474,71.5668266811,72.6809622613,70.6399407783,71.3421270683,5136474,0.0,1.0
1193,EOG,2015-08-04 00:00:00+00:00,76.74,77.77,76.35,77.08,3981908,71.8477011971,72.8120370355,71.4825643263,72.1660256486,3981908,0.0,1.0
1194,EOG,2015-08-05 00:00:00+00:00,76.09,78.95,75.96,78.06,4858710,71.2391397458,73.9168101318,71.1174274555,73.0835490676,4858710,0.0,1.0
1195,EOG,2015-08-06 00:00:00+00:00,77.68,78.34,75.3,75.65,6702154,72.7277746807,73.3456986159,70.4995035203,70.8271904556,6702154,0.0,1.0
1196,EOG,2015-08-07 00:00:00+00:00,73.76,78.7,73.03,75.25,8476104,69.0576810047,73.6827480351,68.3742196824,70.4526911009,8476104,0.0,1.0
1197,EOG,2015-08-10 00:00:00+00:00,76.27,76.48,73.62,73.67,6935127,71.4076644554,71.6042766166,68.9266062306,68.9734186499,6935127,0.0,1.0
1198,EOG,2015-08-11 00:00:00+00:00,77.3,77.43,74.18,75.13,5976015,72.3720002937,72.493712584,69.4509053271,70.3403412945,5976015,0.0,1.0
1199,EOG,2015-08-12 00:00:00+00:00,79.93,80.26,76.5,77.32,8330618,74.8343335508,75.1432955184,71.6230015843,72.3907252614,8330618,0.0,1.0
1200,EOG,2015-08-13 00:00:00+00:00,79.68,80.5,78.34,79.3,5874574,74.6002714541,75.3679951312,73.3456986159,74.2444970672,5874574,0.0,1.0
1201,EOG,2015-08-14 00:00:00+00:00,79.93,80.88,78.8,79.5,3908053,74.8343335508,75.7237695182,73.7763728738,74.4317467445,3908053,0.0,1.0
1202,EOG,2015-08-17 00:00:00+00:00,80.01,80.16,78.89,79.5,3747234,74.9092334217,75.0496706797,73.8606352286,74.4317467445,3747234,0.0,1.0
1203,EOG,2015-08-18 00:00:00+00:00,80.41,80.54,79.28,79.71,3536669,75.2837327764,75.4054450667,74.2257720994,74.6283589057,3536669,0.0,1.0
1204,EOG,2015-08-19 00:00:00+00:00,77.07,79.875,76.07,79.87,6122143,72.1566631648,74.7828398895,71.220414778,74.7781586476,6122143,0.0,1.0
1205,EOG,2015-08-20 00:00:00+00:00,76.73,78.44,76.61,77.02,6793498,71.8383387133,73.4393234546,71.7259889069,72.1098507454,6793498,0.0,1.0
1206,EOG,2015-08-21 00:00:00+00:00,74.86,77.43,74.12,76.39,7766701,70.0875542301,72.493712584,69.3947304239,71.5200142618,7766701,0.0,1.0
1207,EOG,2015-08-24 00:00:00+00:00,69.26,73.28,68.15,70.0,9517766,64.8445632645,68.6082817791,63.8053275552,65.5373870706,9517766,0.0,1.0
1208,EOG,2015-08-25 00:00:00+00:00,68.36,72.11,68.29,72.1,6718846,64.0019397164,67.5128711666,63.9364023293,67.5035086827,6718846,0.0,1.0
1209,EOG,2015-08-26 00:00:00+00:00,70.99,71.04,68.4,70.21,6756922,66.4642729735,66.5110853928,64.0393896519,65.7339992318,6756922,0.0,1.0
1210,EOG,2015-08-27 00:00:00+00:00,75.79,76.1,72.86,73.05,7160488,70.9582652298,71.2485022296,68.2150574567,68.3929446501,7160488,0.0,1.0
1211,EOG,2015-08-28 00:00:00+00:00,77.31,79.34,75.41,75.77,6961708,72.3813627776,74.2819470026,70.6024908428,70.939540262,6961708,0.0,1.0
1212,EOG,2015-08-31 00:00:00+00:00,78.31,79.16,74.57,76.1,6863289,73.3176111643,74.113422293,69.816042198,71.2485022296,6863289,0.0,1.0
1213,EOG,2015-09-01 00:00:00+00:00,76.02,77.32,75.18,75.94,6376800,71.1736023587,72.3907252614,70.3871537139,71.0987024878,6376800,0.0,1.0
1214,EOG,2015-09-02 00:00:00+00:00,77.71,77.71,74.87,77.08,5356445,72.7558621323,72.7558621323,70.096916714,72.1660256486,5356445,0.0,1.0
1215,EOG,2015-09-03 00:00:00+00:00,77.45,80.16,76.79,78.25,6228140,72.5124375517,75.0496706797,71.8945136165,73.2614362611,6228140,0.0,1.0
1216,EOG,2015-09-04 00:00:00+00:00,76.89,77.44,75.95,76.22,4700715,71.9881384551,72.5030750678,71.1080649716,71.360852036,4700715,0.0,1.0
1217,EOG,2015-09-08 00:00:00+00:00,77.66,78.18,75.45,77.58,5137591,72.7090497129,73.195898874,70.6399407783,72.634149842,5137591,0.0,1.0
1218,EOG,2015-09-09 00:00:00+00:00,76.93,79.35,76.67,78.74,6445384,72.0255883906,74.2913094865,71.7821638101,73.7201979706,6445384,0.0,1.0
1219,EOG,2015-09-10 00:00:00+00:00,78.06,78.24,76.13,77.57,4812652,73.0835490676,73.2520737772,71.2765896812,72.6247873581,4812652,0.0,1.0
1220,EOG,2015-09-11 00:00:00+00:00,77.15,77.41,75.84,76.75,4571796,72.2315630357,72.4749876162,71.0050776491,71.857063681,4571796,0.0,1.0
1221,EOG,2015-09-14 00:00:00+00:00,76.43,77.15,76.04,77.15,3704992,71.5574641973,72.2315630357,71.1923273264,72.2315630357,3704992,0.0,1.0
1222,EOG,2015-09-15 00:00:00+00:00,77.25,77.8,76.5645,77.04,3650540,72.3251878744,72.8401244871,71.6833896053,72.1285757132,3650540,0.0,1.0
1223,EOG,2015-09-16 00:00:00+00:00,79.94,80.17,77.46,77.68,3995149,74.8436960347,75.0590331636,72.5218000356,72.7277746807,3995149,0.0,1.0
1224,EOG,2015-09-17 00:00:00+00:00,79.66,81.18,79.12,80.02,5499094,74.5815464864,76.0046440342,74.0759723575,74.9185959056,5499094,0.0,1.0
1225,EOG,2015-09-18 00:00:00+00:00,76.26,79.19,75.93,78.86,6047594,71.3983019715,74.1415097446,71.0893400039,73.832547777,6047594,0.0,1.0
1226,EOG,2015-09-21 00:00:00+00:00,76.52,77.33,75.87,77.05,3258693,71.6417265521,72.4000877453,71.0331651007,72.137938197,3258693,0.0,1.0
1227,EOG,2015-09-22 00:00:00+00:00,75.22,76.66,74.69,75.43,3433813,70.4246036493,71.7728013262,69.9283920044,70.6212158105,3433813,0.0,1.0
1228,EOG,2015-09-23 00:00:00+00:00,73.04,75.925,72.87,75.24,3891372,68.3835821663,71.084658762,68.2244199405,70.4433286171,3891372,0.0,1.0
1229,EOG,2015-09-24 00:00:00+00:00,73.26,73.72,71.48,72.29,4443613,68.5895568113,69.0202310692,66.923034683,67.6813958762,4443613,0.0,1.0
1230,EOG,2015-09-25 00:00:00+00:00,72.79,74.21,72.19,74.06,3894307,68.1495200696,69.4789927787,67.5877710375,69.3385555207,3894307,0.0,1.0
1231,EOG,2015-09-28 00:00:00+00:00,69.43,72.1887,69.1,71.74,4565469,65.0037254902,67.5865539146,64.6947635226,67.1664592635,4565469,0.0,1.0
1232,EOG,2015-09-29 00:00:00+00:00,70.13,70.67,69.14,69.86,3773416,65.6590993609,66.1646734897,64.732213458,65.4063122965,3773416,0.0,1.0
1233,EOG,2015-09-30 00:00:00+00:00,72.8,72.94,70.67,70.85,4762676,68.1588825535,68.2899573276,66.1646734897,66.3331981993,4762676,0.0,1.0
1234,EOG,2015-10-01 00:00:00+00:00,73.59,75.68,73.0,73.8,5683980,68.898518779,70.8552779072,68.3461322308,69.0951309402,5683980,0.0,1.0
1235,EOG,2015-10-02 00:00:00+00:00,77.06,77.45,71.59,72.67,6032611,72.1473006809,72.5124375517,67.0260220055,68.0371702632,6032611,0.0,1.0
1236,EOG,2015-10-05 00:00:00+00:00,80.65,81.7,78.0,78.16,7428102,75.5084323892,76.4914931953,73.0273741644,73.1771739063,7428102,0.0,1.0
1237,EOG,2015-10-06 00:00:00+00:00,82.84,83.73,80.55,80.72,6776257,77.5588163562,78.3920774203,75.4148075506,75.5739697763,6776257,0.0,1.0
1238,EOG,2015-10-07 00:00:00+00:00,83.77,85.4,82.18,84.37,6959065,78.4295273558,79.9556122262,76.9408924209,78.9912763878,6959065,0.0,1.0
1239,EOG,2015-10-08 00:00:00+00:00,87.04,87.27,83.07,83.31,6795014,81.4910595804,81.7063967093,77.7741534851,77.9988530979,6795014,0.0,1.0
1240,EOG,2015-10-09 00:00:00+00:00,87.3,88.3,86.1,87.35,5802175,81.7344841609,82.6707325477,80.6109860969,81.7812965803,5802175,0.0,1.0
1241,EOG,2015-10-12 00:00:00+00:00,86.03,88.0,84.93,87.12,4804228,80.5454487098,82.3898580316,79.5155754844,81.5659594513,4804228,0.0,1.0
1242,EOG,2015-10-13 00:00:00+00:00,85.28,86.29,84.75,85.13,5605930,79.8432624198,80.7888732903,79.3470507748,79.7028251617,5605930,0.0,1.0
1243,EOG,2015-10-14 00:00:00+00:00,85.78,86.14,84.76,84.99,3325357,80.4682082179,80.8059157833,79.511370116,79.7271277272,3325357,0.1675,1.0
1244,EOG,2015-10-15 00:00:00+00:00,87.14,87.16,84.93,85.3,3610766,81.7439923538,81.7627538852,79.670843133,80.0179314641,3610766,0.0,1.0
1245,EOG,2015-10-16 00:00:00+00:00,87.5,88.0,86.56,87.75,4128132,82.0816999192,82.5507382044,81.1999079429,82.3162190618,4128132,0.0,1.0
1246,EOG,2015-10-19 00:00:00+00:00,84.81,86.47,84.11,86.27,4256501,79.5582739445,81.1154810515,78.9016203452,80.9278657374,4256501,0.0,1.0
1247,EOG,2015-10-20 00:00:00+00:00,84.87,85.65,83.95,84.57,3553364,79.6145585387,80.3462582637,78.7515280939,79.3331355676,3553364,0.0,1.0
1248,EOG,2015-10-21 00:00:00+00:00,83.78,84.7,83.41,84.44,3007188,78.5920550769,79.4550855217,78.2449667458,79.2111856134,3007188,0.0,1.0
1249,EOG,2015-10-22 00:00:00+00:00,85.8,86.17,84.37,84.63,2901135,80.4869697493,80.8340580804,79.1455202535,79.3894201618,2901135,0.0,1.0
1250,EOG,2015-10-23 00:00:00+00:00,85.43,86.09,84.32,85.09,2674924,80.1398814182,80.7590119548,79.098616425,79.8209353842,2674924,0.0,1.0
1251,EOG,2015-10-26 00:00:00+00:00,83.39,85.29,83.25,85.1,3496534,78.2262052144,80.0085506983,78.0948744945,79.83031615,3496534,0.0,1.0
1252,EOG,2015-10-27 00:00:00+00:00,82.7,82.95,80.05,81.84,5147667,77.5789323807,77.8134515234,75.0930294689,76.7721865301,5147667,0.0,1.0
1253,EOG,2015-10-28 00:00:00+00:00,84.79,86.17,82.35,82.98,3830015,79.5395124131,80.8340580804,77.2506055811,77.8415938205,3830015,0.0,1.0
1254,EOG,2015-10-29 00:00:00+00:00,85.52,85.9,84.13,84.32,2984088,80.2243083096,80.5807774064,78.9203818766,79.098616425,2984088,0.0,1.0
1255,EOG,2015-10-30 00:00:00+00:00,85.85,86.68,84.37,85.78,3161572,80.5338735778,81.3124771313,79.1455202535,80.4682082179,3161572,0.0,1.0
1256,EOG,2015-11-02 00:00:00+00:00,86.07,86.5,84.71,85.14,3597501,80.7402504233,81.1436233487,79.4644662875,79.8678392128,3597501,0.0,1.0
1257,EOG,2015-11-03 00:00:00+00:00,88.45,89.52,86.28,86.9,5513885,82.9728726611,83.9766145916,80.9372465031,81.5188539769,5513885,0.0,1.0
1258,EOG,2015-11-04 00:00:00+00:00,86.47,88.96,85.7501,88.48,3908732,81.1154810515,83.4512917121,80.4401597284,83.0010149583,3908732,0.0,1.0
1259,EOG,2015-11-05 00:00:00+00:00,86.47,88.22,85.45,86.28,4033431,81.1154810515,82.7571150499,80.1586429496,80.9372465031,4033431,0.0,1.0
1260,EOG,2015-11-06 00:00:00+00:00,85.27,88.49,84.23,85.41,5272285,79.9897891669,83.010395724,79.0141895336,80.1211198868,5272285,0.0,1.0
1261,EOG,2015-11-09 00:00:00+00:00,85.37,87.18,84.4905,85.94,3849949,80.083596824,81.7815154166,79.2585584802,80.6183004692,3849949,0.0,1.0
1262,EOG,2015-11-10 00:00:00+00:00,86.58,86.88,84.715,85.22,3909372,81.2186694743,81.5000924454,79.4691566703,79.9428853384,3909372,0.0,1.0
1263,EOG,2015-11-11 00:00:00+00:00,83.32,87.9,83.19,86.35,3545517,78.1605398545,82.4569305474,78.0385899003,81.0029118631,3545517,0.0,1.0
1264,EOG,2015-11-12 00:00:00+00:00,81.69,82.75,80.93,82.34,3436257,76.6314750445,77.6258362093,75.9185368509,77.2412248154,3436257,0.0,1.0
1265,EOG,2015-11-13 00:00:00+00:00,82.25,82.95,80.504,81.65,3111772,77.156797924,77.8134515234,75.5189162319,76.5939519817,3111772,0.0,1.0
1266,EOG,2015-11-16 00:00:00+00:00,84.79,84.86,82.0,82.44,3052651,79.5395124131,79.605177773,76.9222787814,77.3350324724,3052651,0.0,1.0
1267,EOG,2015-11-17 00:00:00+00:00,82.98,84.31,81.9265,84.29,3290160,77.8415938205,79.0892356593,76.8533301535,79.0704741278,3290160,0.0,1.0
1268,EOG,2015-11-18 00:00:00+00:00,85.15,85.26,82.95,83.84,3200890,79.8772199785,79.9804084012,77.8134515234,78.6483396711,3200890,0.0,1.0
1269,EOG,2015-11-19 00:00:00+00:00,82.65,84.64,81.744,84.26,2797357,77.5320285522,79.3988009275,76.6821311793,79.0423318307,2797357,0.0,1.0
1270,EOG,2015-11-20 00:00:00+00:00,82.63,83.27,81.98,83.0,2980718,77.5132670208,78.1136360259,76.90351725,77.8603553519,2980718,0.0,1.0
1271,EOG,2015-11-23 00:00:00+00:00,82.57,83.379,82.06,82.36,2717656,77.4569824266,78.2158863721,76.9785633756,77.2599863468,2717656,0.0,1.0
1272,EOG,2015-11-24 00:00:00+00:00,85.14,85.65,83.16,83.3,4421124,79.8678392128,80.3462582637,78.0104476032,78.141778323,4421124,0.0,1.0
1273,EOG,2015-11-25 00:00:00+00:00,83.53,84.63,83.2,84.24,3037031,78.3575359343,79.3894201618,78.047970666,79.0235702993,3037031,0.0,1.0
1274,EOG,2015-11-27 00:00:00+00:00,82.02,83.27,81.8991,82.88,1446573,76.9410403128,78.1136360259,76.8276268554,77.7477861634,1446573,0.0,1.0
1275,EOG,2015-11-30 00:00:00+00:00,83.43,84.6396,82.2,82.41,3833480,78.2637282772,79.3984256969,77.1098940955,77.3068901753,3833480,0.0,1.0
