,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
413,SWK,2012-06-26 00:00:00+00:00,60.95,61.25,60.0,60.83,1247500,51.3097525577,51.5623026113,50.5100107213,51.2087325363,1247500,0.0,1.0
414,SWK,2012-06-27 00:00:00+00:00,61.63,61.895,59.53,59.68,1822400,51.8821993459,52.1052852266,50.1143489706,50.2406239974,1822400,0.0,1.0
415,SWK,2012-06-28 00:00:00+00:00,62.02,62.12,60.85,61.27,1771400,52.2105144156,52.2946977668,51.2255692065,51.5791392815,1771400,0.0,1.0
416,SWK,2012-06-29 00:00:00+00:00,64.36,64.68,63.24,63.63,2257500,54.1804048337,54.4497915575,53.2375513002,53.5658663699,2257500,0.0,1.0
417,SWK,2012-07-02 00:00:00+00:00,63.01,64.64,62.51,64.64,1673500,53.0439295925,54.4161182171,52.6230128365,54.4161182171,1673500,0.0,1.0
418,SWK,2012-07-03 00:00:00+00:00,63.4,63.76,62.82,62.91,855600,53.3722446622,53.6753047265,52.8839812252,52.9597462413,855600,0.0,1.0
419,SWK,2012-07-05 00:00:00+00:00,63.43,63.73,62.81,63.2,981700,53.3974996675,53.6500497211,52.8755628901,53.2038779597,981700,0.0,1.0
420,SWK,2012-07-06 00:00:00+00:00,62.55,62.74,62.1,62.51,1005800,52.6566861769,52.8166345442,52.2778610965,52.6230128365,1005800,0.0,1.0
421,SWK,2012-07-09 00:00:00+00:00,61.57,62.68,61.265,62.06,1623600,51.8316893352,52.7661245335,51.574930114,52.244187756,1623600,0.0,1.0
422,SWK,2012-07-10 00:00:00+00:00,60.19,62.23,59.82,61.25,1871500,50.6699590886,52.3872994531,50.3584806891,51.5623026113,1871500,0.0,1.0
423,SWK,2012-07-11 00:00:00+00:00,59.52,60.59,59.205,60.18,1824300,50.1059306355,51.0066924934,49.8407530792,50.6615407534,1824300,0.0,1.0
424,SWK,2012-07-12 00:00:00+00:00,59.54,59.78,58.59,58.79,1749800,50.1227673057,50.3248073486,49.3230254693,49.4913921717,1749800,0.0,1.0
425,SWK,2012-07-13 00:00:00+00:00,60.19,60.3715,59.49,59.57,1431100,50.6699590886,50.822751871,50.0806756301,50.1480223111,1431100,0.0,1.0
426,SWK,2012-07-16 00:00:00+00:00,59.25,60.06,58.64,59.99,1888900,49.8786355873,50.560520732,49.3651171449,50.5015923862,1888900,0.0,1.0
427,SWK,2012-07-17 00:00:00+00:00,59.72,60.24,58.98,59.45,5102000,50.2742973379,50.7120507642,49.651340539,50.0470022897,5102000,0.0,1.0
428,SWK,2012-07-18 00:00:00+00:00,63.26,63.92,59.28,59.28,6451900,53.2543879705,53.8099980884,49.9038905926,49.9038905926,6451900,0.0,1.0
429,SWK,2012-07-19 00:00:00+00:00,66.09,66.22,63.27,63.68,4867700,55.6367768095,55.7462151661,53.2628063056,53.6079580455,4867700,0.0,1.0
430,SWK,2012-07-20 00:00:00+00:00,66.45,66.55,65.01,65.41,3529300,55.9398368738,56.024020225,54.7275966165,55.0643300213,3529300,0.0,1.0
431,SWK,2012-07-23 00:00:00+00:00,64.99,65.56,64.19,64.98,2131800,54.7107599463,55.1906050481,54.0372931366,54.7023416111,2131800,0.0,1.0
432,SWK,2012-07-24 00:00:00+00:00,64.43,65.63,63.78,65.51,1795700,54.2393331795,55.249533394,53.6921413967,55.1485133725,1795700,0.0,1.0
433,SWK,2012-07-25 00:00:00+00:00,64.2,65.11,63.29,64.79,1657100,54.0457114718,54.8117799677,53.2796429758,54.5423932439,1657100,0.0,1.0
434,SWK,2012-07-26 00:00:00+00:00,66.03,66.63,65.3,65.56,2192900,55.5862667988,56.091366906,54.971728335,55.1906050481,2192900,0.0,1.0
435,SWK,2012-07-27 00:00:00+00:00,68.65,69.01,66.082,66.5,2878600,57.7918706003,58.0949306646,55.6300421414,55.9819285494,2878600,0.0,1.0
436,SWK,2012-07-30 00:00:00+00:00,68.5,69.09,67.91,68.41,2325000,57.6655955735,58.1622773456,57.1689138014,57.5898305574,2325000,0.0,1.0
437,SWK,2012-07-31 00:00:00+00:00,66.89,68.83,66.79,68.83,2075100,56.3102436191,57.9434006324,56.2260602679,57.9434006324,2075100,0.0,1.0
438,SWK,2012-08-01 00:00:00+00:00,66.67,67.74,66.59,67.32,1229900,56.1250402465,57.0258021043,56.0576935655,56.6722320293,1229900,0.0,1.0
439,SWK,2012-08-02 00:00:00+00:00,65.56,66.4,64.34,66.35,1907800,55.1906050481,55.8977451982,54.1635681635,55.8556535226,1907800,0.0,1.0
440,SWK,2012-08-03 00:00:00+00:00,68.01,68.09,66.58,66.93,1343900,57.2530971526,57.3204438335,56.0492752304,56.3439169596,1343900,0.0,1.0
441,SWK,2012-08-06 00:00:00+00:00,67.26,68.73,67.24,68.45,811300,56.6217220186,57.8592172812,56.6048853483,57.6235038979,811300,0.0,1.0
442,SWK,2012-08-07 00:00:00+00:00,68.74,69.18,67.72,67.78,944000,57.8676356163,58.2380423616,57.0089654341,57.0594754448,944000,0.0,1.0
443,SWK,2012-08-08 00:00:00+00:00,68.45,68.63,67.84,68.62,906900,57.6235038979,57.77503393,57.1099854555,57.7666155949,906900,0.0,1.0
444,SWK,2012-08-09 00:00:00+00:00,67.77,68.528,67.71,68.4,1292700,57.0510571097,57.6891669118,57.000547099,57.5814122223,1292700,0.0,1.0
445,SWK,2012-08-10 00:00:00+00:00,68.39,68.44,67.34,67.51,1024700,57.5729938871,57.6150855627,56.6890686995,56.8321803966,1024700,0.0,1.0
446,SWK,2012-08-13 00:00:00+00:00,67.92,68.7,67.5,68.14,775100,57.1773321365,57.8339622759,56.8237620614,57.3625355091,775100,0.0,1.0
447,SWK,2012-08-14 00:00:00+00:00,66.77,68.26,66.59,68.18,1155100,56.2092235977,57.4635555306,56.0576935655,57.3962088496,1155100,0.0,1.0
448,SWK,2012-08-15 00:00:00+00:00,67.01,67.02,66.34,66.56,1055000,56.4112636405,56.4196819757,55.8472351875,56.0324385601,1055000,0.0,1.0
449,SWK,2012-08-16 00:00:00+00:00,67.78,67.84,66.15,66.99,1330200,57.0594754448,57.1099854555,55.6872868202,56.3944269703,1330200,0.0,1.0
450,SWK,2012-08-17 00:00:00+00:00,68.38,68.73,67.52,68.11,1363900,57.564575552,57.8592172812,56.8405987317,57.3372805038,1363900,0.0,1.0
451,SWK,2012-08-20 00:00:00+00:00,66.7,67.56,66.52,67.37,1146700,56.1502952518,56.8742720722,55.9987652197,56.7143237049,1146700,0.0,1.0
452,SWK,2012-08-21 00:00:00+00:00,67.56,67.67,66.64,66.9,1608700,56.8742720722,56.9668737585,56.0997852411,56.3186619542,1608700,0.0,1.0
453,SWK,2012-08-22 00:00:00+00:00,67.8,67.98,67.09,67.36,930600,57.076312115,57.2278421472,56.4786103215,56.7059053698,930600,0.0,1.0
454,SWK,2012-08-23 00:00:00+00:00,66.74,67.9,66.48,67.78,786000,56.1839685923,57.1604954662,55.9650918792,57.0594754448,786000,0.0,1.0
455,SWK,2012-08-24 00:00:00+00:00,67.46,67.64,66.24,66.71,891000,56.790088721,56.9416187531,55.7630518363,56.1587135869,891000,0.0,1.0
456,SWK,2012-08-27 00:00:00+00:00,67.21,67.96,67.12,67.7,629400,56.579630343,57.211005477,56.5038653269,56.9921287638,629400,0.0,1.0
457,SWK,2012-08-28 00:00:00+00:00,66.23,67.37,66.14,67.12,1466900,55.7546335012,56.7143237049,55.6788684851,56.5038653269,1466900,0.0,1.0
458,SWK,2012-08-29 00:00:00+00:00,66.47,66.59,65.65,66.18,911000,55.9566735441,56.0576935655,55.2663700642,55.7125418256,911000,0.0,1.0
459,SWK,2012-08-30 00:00:00+00:00,65.67,66.44,65.52,66.0,1302500,55.2832067344,55.9314185387,55.1569317076,55.5610117934,1302500,0.0,1.0
460,SWK,2012-08-31 00:00:00+00:00,65.78,66.415,65.23,66.22,998700,55.3758084208,55.9103727009,54.9127999892,55.7462151661,998700,0.0,1.0
461,SWK,2012-09-04 00:00:00+00:00,65.94,66.15,65.01,65.72,934200,55.5105017827,55.6872868202,54.7275966165,55.32529841,934200,0.0,1.0
462,SWK,2012-09-05 00:00:00+00:00,66.06,66.41,65.39,65.58,1164500,56.024020225,56.320847459,55.4558080913,55.6169428755,1164500,0.49,1.0
463,SWK,2012-09-06 00:00:00+00:00,71.38,71.64,68.29,68.35,2952500,60.535794182,60.756294413,57.9152337446,57.9661184133,2952500,0.0,1.0
464,SWK,2012-09-07 00:00:00+00:00,71.88,72.37,70.81,70.81,1788900,60.9598330877,61.3753912153,60.0523898295,60.0523898295,1788900,0.0,1.0
465,SWK,2012-09-10 00:00:00+00:00,71.75,72.35,71.72,71.75,924200,60.8495829722,61.3584296591,60.8241406379,60.8495829722,924200,0.0,1.0
466,SWK,2012-09-11 00:00:00+00:00,72.18,72.5,71.57,71.9,1198600,61.2142564312,61.4856413308,60.6969289662,60.9767946439,1198600,0.0,1.0
467,SWK,2012-09-12 00:00:00+00:00,72.89,74.9,72.57,72.57,2104600,61.8163916773,63.5210280783,61.5450067776,61.5450067776,2104600,0.0,1.0
468,SWK,2012-09-13 00:00:00+00:00,73.53,73.88,71.54,72.45,1989800,62.3591614766,62.6559887106,60.6714866318,61.4432374402,1989800,0.0,1.0
469,SWK,2012-09-14 00:00:00+00:00,76.7,76.99,73.557,73.65,2466300,65.0475681389,65.2935107043,62.3820595775,62.460930814,2466300,0.0,1.0
470,SWK,2012-09-17 00:00:00+00:00,75.46,76.3,74.96,76.3,1306400,63.9959516527,64.7083370144,63.571912747,64.7083370144,1306400,0.0,1.0
471,SWK,2012-09-18 00:00:00+00:00,75.68,75.8,74.92,75.51,1095200,64.1825287713,64.2842981086,63.5379896346,64.0383555433,1095200,0.0,1.0
472,SWK,2012-09-19 00:00:00+00:00,76.49,76.71,75.12,75.77,1553000,64.8694717985,65.0560489171,63.7076051968,64.2588557743,1553000,0.0,1.0
473,SWK,2012-09-20 00:00:00+00:00,76.33,76.58,74.76,75.88,1672100,64.7337793487,64.9457988016,63.4022971847,64.3521443336,1672100,0.0,1.0
474,SWK,2012-09-21 00:00:00+00:00,78.25,78.47,76.62,76.77,2763200,66.3620887467,66.5486658652,64.979721914,65.1069335858,2763200,0.0,1.0
475,SWK,2012-09-24 00:00:00+00:00,77.74,78.08,76.451,78.08,1664900,65.9295690629,66.2179155188,64.8363967639,66.2179155188,1664900,0.0,1.0
476,SWK,2012-09-25 00:00:00+00:00,75.86,77.78,75.75,77.78,2164400,64.3351827773,65.9634921753,64.2418942181,65.9634921753,2164400,0.0,1.0
477,SWK,2012-09-26 00:00:00+00:00,74.88,76.24,74.62,76.0,1804900,63.5040665221,64.6574523457,63.2835662911,64.4539136709,1804900,0.0,1.0
478,SWK,2012-09-27 00:00:00+00:00,76.05,76.529,74.26,75.23,1603400,64.4963175615,64.9025468332,62.978258279,63.8008937561,1603400,0.0,1.0
479,SWK,2012-09-28 00:00:00+00:00,76.25,76.42,74.88,75.51,1250600,64.6659331238,64.8101063517,63.5040665221,64.0383555433,1250600,0.0,1.0
480,SWK,2012-10-01 00:00:00+00:00,76.08,77.445,75.79,76.5,1515200,64.5217598958,65.6793861085,64.2758173305,64.8779525767,1515200,0.0,1.0
481,SWK,2012-10-02 00:00:00+00:00,76.49,76.62,75.11,75.93,1330200,64.8694717985,64.979721914,63.6991244187,64.3945482241,1330200,0.0,1.0
482,SWK,2012-10-03 00:00:00+00:00,74.69,76.54,74.54,76.54,1985300,63.3429317379,64.9118756891,63.2157200662,64.9118756891,1985300,0.0,1.0
483,SWK,2012-10-04 00:00:00+00:00,74.72,75.4,74.55,75.0,1491300,63.3683740723,63.9450669841,63.2242008443,63.6058358595,1491300,0.0,1.0
484,SWK,2012-10-05 00:00:00+00:00,75.03,75.5,74.64,75.33,1408700,63.6312781938,64.0298747652,63.3005278473,63.8857015372,1408700,0.0,1.0
485,SWK,2012-10-08 00:00:00+00:00,74.23,74.726,73.74,74.49,1083400,62.9528159446,63.3734625391,62.537257817,63.1733161756,1083400,0.0,1.0
486,SWK,2012-10-09 00:00:00+00:00,72.24,75.57,72.18,74.47,1730100,61.2651410998,64.089240212,61.2142564312,63.1563546194,1730100,0.0,1.0
487,SWK,2012-10-10 00:00:00+00:00,71.9,72.78,71.28,72.53,1285900,60.9767946439,61.723103118,60.4509864008,61.5110836652,1285900,0.0,1.0
488,SWK,2012-10-11 00:00:00+00:00,71.73,72.95,71.64,72.7,896200,60.832621416,61.867276346,60.756294413,61.6552568931,896200,0.0,1.0
489,SWK,2012-10-12 00:00:00+00:00,70.06,71.94,69.63,71.75,1826300,59.4163314709,61.0107177564,59.0516580119,60.8495829722,1826300,0.0,1.0
490,SWK,2012-10-15 00:00:00+00:00,71.36,71.43,69.43,70.38,1481600,60.5188326258,60.5781980726,58.8820424496,59.6877163705,1481600,0.0,1.0
491,SWK,2012-10-16 00:00:00+00:00,72.32,72.76,70.86,71.69,2699600,61.3329873248,61.7061415618,60.09479372,60.7986983035,2699600,0.0,1.0
492,SWK,2012-10-17 00:00:00+00:00,69.12,70.83,67.57,68.07,5382800,58.6191383281,60.0693513857,57.3046177203,57.7286566261,5382800,0.0,1.0
493,SWK,2012-10-18 00:00:00+00:00,70.19,70.6699,68.21,68.58,2497800,59.5265815863,59.9335741281,57.8473875197,58.1611763099,2497800,0.0,1.0
494,SWK,2012-10-19 00:00:00+00:00,70.27,70.67,69.21,69.87,2258600,59.5944278113,59.9336589358,58.6954653311,59.2551966867,2258600,0.0,1.0
495,SWK,2012-10-22 00:00:00+00:00,69.25,70.5,68.72,69.98,1153400,58.7293884436,59.7894857079,58.2799072035,59.3484852459,1153400,0.0,1.0
496,SWK,2012-10-23 00:00:00+00:00,69.89,70.0499,68.06,68.31,1533100,59.2721582429,59.407765885,57.7201758479,57.9321953008,1533100,0.0,1.0
497,SWK,2012-10-24 00:00:00+00:00,69.06,70.69,68.83,70.25,1573000,58.5682536594,59.9506204921,58.3731957628,59.577466255,1573000,0.0,1.0
498,SWK,2012-10-25 00:00:00+00:00,68.35,70.18,67.9,69.97,1907000,57.9661184133,59.5181008082,57.5844833981,59.3400044678,1907000,0.0,1.0
499,SWK,2012-10-26 00:00:00+00:00,67.54,68.52,67.03,68.06,1282500,57.279175386,58.1102916412,56.8466557021,57.7201758479,1282500,0.0,1.0
500,SWK,2012-10-31 00:00:00+00:00,69.3,69.41,68.1,68.1,1102500,58.7717923341,58.8650808934,57.7540989604,57.7540989604,1102500,0.0,1.0
501,SWK,2012-11-01 00:00:00+00:00,70.13,70.42,69.21,69.56,1562900,59.4756969177,59.721639483,58.6954653311,58.9922925651,1562900,0.0,1.0
502,SWK,2012-11-02 00:00:00+00:00,69.87,70.62,69.81,70.54,1083200,59.2551966867,59.8912550453,59.204312018,59.8234088204,1083200,0.0,1.0
503,SWK,2012-11-05 00:00:00+00:00,70.44,70.58,69.38,69.67,802800,59.7386010392,59.8573319328,58.8396385591,59.0855811244,802800,0.0,1.0
504,SWK,2012-11-06 00:00:00+00:00,71.6,71.82,70.36,70.51,1365200,60.7223713005,60.908948419,59.6707548143,59.797966486,1365200,0.0,1.0
505,SWK,2012-11-07 00:00:00+00:00,69.37,70.91,68.8,70.9,1604400,58.831157781,60.1371976106,58.3477534284,60.1287168325,1604400,0.0,1.0
506,SWK,2012-11-08 00:00:00+00:00,68.72,70.47,68.62,69.55,1400300,58.2799072035,59.7640433736,58.1950994224,58.983811787,1400300,0.0,1.0
507,SWK,2012-11-09 00:00:00+00:00,68.73,69.54,67.72,68.29,1880000,58.2883879816,58.9753310089,57.431829392,57.9152337446,1880000,0.0,1.0
508,SWK,2012-11-12 00:00:00+00:00,68.67,69.33,68.19,68.94,1035100,58.2375033129,58.7972346685,57.8304259634,58.466484322,1035100,0.0,1.0
509,SWK,2012-11-13 00:00:00+00:00,69.36,69.89,68.14,68.14,1313700,58.8226770028,59.2721582429,57.7880220729,57.7880220729,1313700,0.0,1.0
510,SWK,2012-11-14 00:00:00+00:00,67.21,69.65,67.06,69.54,2072100,56.9993097082,59.0686195682,56.8720980365,58.9753310089,2072100,0.0,1.0
511,SWK,2012-11-15 00:00:00+00:00,66.77,67.73,66.18,67.22,1262700,56.6261554712,57.4403101702,56.1257895624,57.0077904863,1262700,0.0,1.0
512,SWK,2012-11-16 00:00:00+00:00,67.41,67.82,66.79,66.81,1413400,57.1689252705,57.5166371732,56.6431170274,56.6600785836,1413400,0.0,1.0
513,SWK,2012-11-19 00:00:00+00:00,69.86,69.86,68.15,68.43,1384500,59.2467159086,59.2467159086,57.796502851,58.0339646382,1384500,0.0,1.0
514,SWK,2012-11-20 00:00:00+00:00,70.06,70.31,69.4501,69.91,1073000,59.4163314709,59.6283509237,58.8990888136,59.2891197991,1073000,0.0,1.0
515,SWK,2012-11-21 00:00:00+00:00,70.03,70.42,69.89,70.03,547800,59.3908891365,59.721639483,59.2721582429,59.3908891365,547800,0.0,1.0
516,SWK,2012-11-23 00:00:00+00:00,71.39,71.4,70.15,70.15,295100,60.5442749601,60.5527557382,59.4926584739,59.4926584739,295100,0.0,1.0
517,SWK,2012-11-26 00:00:00+00:00,71.42,71.47,70.67,71.07,1214900,60.5697172944,60.612121185,59.9336589358,60.2728900604,1214900,0.0,1.0
518,SWK,2012-11-27 00:00:00+00:00,70.36,71.55,70.23,71.45,1044400,59.6707548143,60.6799674099,59.5605046988,60.5951596288,1044400,0.0,1.0
519,SWK,2012-11-28 00:00:00+00:00,72.47,72.8,70.12,70.17,1916400,61.4601989965,61.7400646743,59.4672161395,59.5096200301,1916400,0.0,1.0
520,SWK,2012-11-29 00:00:00+00:00,73.3,73.87,72.82,72.92,1433800,62.16410358,62.6475079325,61.7570262305,61.8418340116,1433800,0.0,1.0
521,SWK,2012-11-30 00:00:00+00:00,71.91,72.7,71.75,72.19,931200,60.9852754221,61.6552568931,60.8495829722,61.2227372093,931200,0.0,1.0
522,SWK,2012-12-03 00:00:00+00:00,70.78,72.66,70.76,72.25,913900,60.0269474951,61.6213337807,60.0099859389,61.273621878,913900,0.0,1.0
523,SWK,2012-12-04 00:00:00+00:00,70.01,70.9,69.7,70.77,1731700,59.3739275803,60.1287168325,59.1110234587,60.018466717,1731700,0.0,1.0
524,SWK,2012-12-05 00:00:00+00:00,70.68,70.9,68.8701,69.95,1183800,60.3576978416,60.5455684347,58.8121206299,59.7343090552,1183800,0.49,1.0
525,SWK,2012-12-06 00:00:00+00:00,71.05,71.09,70.13,70.63,944400,60.673662021,60.7078203107,59.8880213587,60.3149999795,944400,0.0,1.0
526,SWK,2012-12-07 00:00:00+00:00,71.19,71.6126,70.82,71.32,881000,60.7932160348,61.1540983652,60.4772518554,60.9042304762,881000,0.0,1.0
527,SWK,2012-12-10 00:00:00+00:00,71.84,72.01,70.92,71.16,1028200,61.3482882419,61.493460973,60.5626475796,60.7675973176,1028200,0.0,1.0
528,SWK,2012-12-11 00:00:00+00:00,72.31,72.65,71.75,72.34,1348800,61.7496481455,62.0399936077,61.2714320902,61.7752668628,1348800,0.0,1.0
529,SWK,2012-12-12 00:00:00+00:00,72.99,73.87,72.35,72.65,1314100,62.3303390698,63.0818214425,61.7838064352,62.0399936077,1314100,0.0,1.0
530,SWK,2012-12-13 00:00:00+00:00,71.99,73.07,71.78,73.01,1465300,61.4763818282,62.3986556492,61.2970508074,62.3474182147,1465300,0.0,1.0
531,SWK,2012-12-14 00:00:00+00:00,71.31,72.22,71.2,72.0,1246200,60.8956909038,61.6727919938,60.8017556072,61.4849214006,1246200,0.0,1.0
532,SWK,2012-12-17 00:00:00+00:00,72.15,72.32,71.39,71.65,1347200,61.6130149868,61.7581877179,60.9640074832,61.186036366,1347200,0.0,1.0
533,SWK,2012-12-18 00:00:00+00:00,74.51,75.09,72.35,72.43,2285000,63.6283540772,64.1236492774,61.7838064352,61.8521230145,2285000,0.0,1.0
534,SWK,2012-12-19 00:00:00+00:00,73.95,74.62,73.91,74.46,1340100,63.1501380219,63.7222893738,63.1159797322,63.5856562151,1340100,0.0,1.0
535,SWK,2012-12-20 00:00:00+00:00,74.4,74.42,73.46,73.9,762100,63.5344187806,63.5514979254,62.7316989734,63.1074401598,762100,0.0,1.0
536,SWK,2012-12-21 00:00:00+00:00,73.44,74.06,72.95,73.54,1420600,62.7146198286,63.2440733184,62.2961807802,62.8000155528,1420600,0.0,1.0
537,SWK,2012-12-24 00:00:00+00:00,73.43,74.99,73.1,74.99,300400,62.7060802562,64.0382535532,62.4242743664,64.0382535532,300400,0.0,1.0
538,SWK,2012-12-26 00:00:00+00:00,72.76,73.64,72.5,73.58,526400,62.1339289043,62.8854112769,61.9119000214,62.8341738424,526400,0.0,1.0
539,SWK,2012-12-27 00:00:00+00:00,72.67,73.05,72.01,72.89,963500,62.0570727525,62.3815765043,61.493460973,62.2449433457,963500,0.0,1.0
540,SWK,2012-12-28 00:00:00+00:00,72.06,72.96,72.01,72.1,732100,61.5361588351,62.3047203526,61.493460973,61.5703171248,732100,0.0,1.0
541,SWK,2012-12-31 00:00:00+00:00,73.97,74.03,71.78,72.01,977400,63.1672171667,63.2184546012,61.2970508074,61.493460973,977400,0.0,1.0
542,SWK,2013-01-02 00:00:00+00:00,75.44,75.96,74.47,75.23,1523500,64.4225343119,64.8665920776,63.5941957875,64.2432032912,1523500,0.0,1.0
543,SWK,2013-01-03 00:00:00+00:00,74.05,75.46,73.88,75.46,1853400,63.235533746,64.4396134568,63.0903610149,64.4396134568,1853400,0.0,1.0
544,SWK,2013-01-04 00:00:00+00:00,74.76,75.3,73.98,74.3,1216600,63.8418433876,64.3029802981,63.1757567391,63.4490230564,1216600,0.0,1.0
545,SWK,2013-01-07 00:00:00+00:00,75.09,75.41,74.17,74.17,1630800,64.1236492774,64.3969155947,63.338008615,63.338008615,1630800,0.0,1.0
546,SWK,2013-01-08 00:00:00+00:00,75.42,75.42,74.53,74.57,1449200,64.4054551671,64.4054551671,63.645433222,63.6795915117,1449200,0.0,1.0
547,SWK,2013-01-09 00:00:00+00:00,75.11,75.71,74.51,75.71,1150300,64.1407284222,64.6531027672,63.6283540772,64.6531027672,1150300,0.0,1.0
548,SWK,2013-01-10 00:00:00+00:00,75.83,75.83,74.965,75.39,1134600,64.7555776362,64.7555776362,64.0169046222,64.3798364499,1134600,0.0,1.0
549,SWK,2013-01-11 00:00:00+00:00,75.21,75.8,74.86,75.75,1552600,64.2261241464,64.729958919,63.9272391118,64.6872610569,1552600,0.0,1.0
550,SWK,2013-01-14 00:00:00+00:00,75.29,75.55,74.98,75.22,954800,64.2944407257,64.5164696085,64.0297139808,64.2346637188,954800,0.0,1.0
551,SWK,2013-01-15 00:00:00+00:00,76.14,76.89,75.41,76.38,1111200,65.0203043811,65.6607723124,64.3969155947,65.2252541191,1111200,0.0,1.0
552,SWK,2013-01-16 00:00:00+00:00,76.05,76.2099,75.56,75.75,869800,64.9434482294,65.0799959923,64.525009181,64.6872610569,869800,0.0,1.0
553,SWK,2013-01-17 00:00:00+00:00,77.28,77.75,76.324,76.38,1727200,65.9938156366,66.3951755402,65.1774325136,65.2252541191,1727200,0.0,1.0
554,SWK,2013-01-18 00:00:00+00:00,76.95,77.69,76.53,77.5,1348800,65.7120097469,66.3439381057,65.3533477054,66.1816862298,1348800,0.0,1.0
555,SWK,2013-01-22 00:00:00+00:00,77.89,77.961,76.51,76.87,2148700,66.5147295541,66.5753605182,65.3362685605,65.6436931675,2148700,0.0,1.0
556,SWK,2013-01-23 00:00:00+00:00,77.96,78.39,76.72,77.7,2373800,66.574506561,66.9417081749,65.5155995813,66.3524776781,2373800,0.0,1.0
557,SWK,2013-01-24 00:00:00+00:00,77.22,78.08,75.6,77.93,3066500,65.9425782021,66.67698143,64.5591674706,66.5488878437,3066500,0.0,1.0
558,SWK,2013-01-25 00:00:00+00:00,76.87,77.4,75.95,77.3,2071100,65.6436931675,66.0962905056,64.8580525052,66.0108947815,2071100,0.0,1.0
559,SWK,2013-01-28 00:00:00+00:00,76.58,76.87,76.03,76.82,2029300,65.3960455675,65.6436931675,64.9263690845,65.6009953055,2029300,0.0,1.0
560,SWK,2013-01-29 00:00:00+00:00,76.86,77.11,75.83,75.93,1789400,65.6351535951,65.8486429055,64.7555776362,64.8409733604,1789400,0.0,1.0
561,SWK,2013-01-30 00:00:00+00:00,77.05,77.99,76.85,76.91,1783200,65.797405471,66.6001252782,65.6266140227,65.6778514572,1783200,0.0,1.0
562,SWK,2013-01-31 00:00:00+00:00,76.83,77.59,76.67,76.81,1400500,65.6095348779,66.2585423816,65.4729017192,65.592455733,1400500,0.0,1.0
563,SWK,2013-02-01 00:00:00+00:00,77.37,77.84,77.04,77.48,1059200,66.0706717884,66.472031692,65.7888658986,66.164607085,1059200,0.0,1.0
564,SWK,2013-02-04 00:00:00+00:00,76.24,76.87,76.09,76.56,1163500,65.1057001053,65.6436931675,64.977606519,65.3789664226,1163500,0.0,1.0
565,SWK,2013-02-05 00:00:00+00:00,77.47,77.76,76.61,76.65,1329700,66.1560675125,66.4037151126,65.4216642847,65.4558225744,1329700,0.0,1.0
566,SWK,2013-02-06 00:00:00+00:00,77.31,77.66,77.08,77.12,1709600,66.0194343539,66.3183193885,65.8230241883,65.857182478,1709600,0.0,1.0
567,SWK,2013-02-07 00:00:00+00:00,76.3,77.5,76.18,77.5,1128100,65.1569375398,66.1816862298,65.0544626708,66.1816862298,1128100,0.0,1.0
568,SWK,2013-02-08 00:00:00+00:00,76.24,76.74,76.13,76.36,861800,65.1057001053,65.5326787261,65.0117648087,65.2081749743,861800,0.0,1.0
569,SWK,2013-02-11 00:00:00+00:00,75.93,76.24,75.8,76.13,979100,64.8409733604,65.1057001053,64.729958919,65.0117648087,979100,0.0,1.0
570,SWK,2013-02-12 00:00:00+00:00,77.49,77.87,75.96,76.13,1825700,66.1731466574,66.4976504092,64.8665920776,65.0117648087,1825700,0.0,1.0
571,SWK,2013-02-13 00:00:00+00:00,77.48,77.64,77.05,77.56,1083500,66.164607085,66.3012402436,65.797405471,66.2329236643,1083500,0.0,1.0
572,SWK,2013-02-14 00:00:00+00:00,77.81,78.23,76.94,77.17,1459900,66.4464129747,66.8050750162,65.7034701745,65.89988034,1459900,0.0,1.0
573,SWK,2013-02-15 00:00:00+00:00,78.46,79.06,77.65,77.91,1336100,67.0014851818,67.5138595268,66.3097798161,66.5318086989,1336100,0.0,1.0
574,SWK,2013-02-19 00:00:00+00:00,79.17,79.5,78.64,78.64,1791300,67.6077948234,67.8896007131,67.1551974853,67.1551974853,1791300,0.0,1.0
575,SWK,2013-02-20 00:00:00+00:00,77.63,79.12,77.55,79.05,1477100,66.2927006712,67.5650969613,66.2243840919,67.5053199544,1477100,0.0,1.0
576,SWK,2013-02-21 00:00:00+00:00,76.08,77.458,75.73,76.92,1623800,64.9690669466,66.1458200256,64.670181912,65.6863910296,1623800,0.0,1.0
577,SWK,2013-02-22 00:00:00+00:00,77.44,77.67,76.34,76.46,1085500,66.1304487953,66.3268589609,65.1910958295,65.2935706985,1085500,0.0,1.0
578,SWK,2013-02-25 00:00:00+00:00,75.14,77.93,75.14,77.93,1387500,64.1663471394,66.5488878437,64.1663471394,66.5488878437,1387500,0.0,1.0
579,SWK,2013-02-26 00:00:00+00:00,76.26,76.49,75.08,75.81,2016200,65.1227792501,65.3191894157,64.1151097049,64.7384984914,2016200,0.0,1.0
580,SWK,2013-02-27 00:00:00+00:00,77.92,78.34,76.18,76.18,1429000,66.5403482713,66.8990103128,65.0544626708,65.0544626708,1429000,0.0,1.0
581,SWK,2013-02-28 00:00:00+00:00,78.7,79.035,77.8,78.03,1484400,67.2064349198,67.4925105958,66.4378734023,66.6342835679,1484400,0.0,1.0
