,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
656,XLNX,2013-06-17 00:00:00+00:00,39.49,39.665,39.11,39.12,3053400,33.707222478,33.8565960899,33.3828683493,33.3914039843,3053400,0.0,1.0
657,XLNX,2013-06-18 00:00:00+00:00,40.195,40.24,39.46,39.48,3111800,34.3089847431,34.3473951004,33.6816155731,33.6986868431,3111800,0.0,1.0
658,XLNX,2013-06-19 00:00:00+00:00,39.76,40.46,39.76,40.26,3728300,33.9376846221,34.5351790697,33.9376846221,34.3644663704,3728300,0.0,1.0
659,XLNX,2013-06-20 00:00:00+00:00,38.56,39.41,38.44,39.25,3193900,32.9134084263,33.6389373983,32.8109808067,33.5023672389,3193900,0.0,1.0
660,XLNX,2013-06-21 00:00:00+00:00,38.98,39.03,38.29,38.73,4156500,33.2719050948,33.3145832696,32.6829462822,33.0585142207,4156500,0.0,1.0
661,XLNX,2013-06-24 00:00:00+00:00,38.61,39.21,38.41,39.07,2890400,32.9560866011,33.468224699,32.7853739018,33.3487258095,2890400,0.0,1.0
662,XLNX,2013-06-25 00:00:00+00:00,39.18,39.3,38.64,39.1,3217400,33.4426177941,33.5450454137,32.981693506,33.3743327144,3217400,0.0,1.0
663,XLNX,2013-06-26 00:00:00+00:00,39.48,39.95,39.47,39.55,3611800,33.6986868431,34.0998616864,33.6901512081,33.7584362878,3611800,0.0,1.0
664,XLNX,2013-06-27 00:00:00+00:00,39.61,39.87,39.47,39.67,1798400,33.8096500976,34.0315766067,33.6901512081,33.8608639074,1798400,0.0,1.0
665,XLNX,2013-06-28 00:00:00+00:00,39.61,39.925,39.23,39.37,2820100,33.8096500976,34.078522599,33.4852959689,33.6047948584,2820100,0.0,1.0
666,XLNX,2013-07-01 00:00:00+00:00,39.91,40.4,39.57,39.77,3255700,34.0657191466,34.4839652599,33.7755075577,33.9462202571,3255700,0.0,1.0
667,XLNX,2013-07-02 00:00:00+00:00,39.65,40.26,39.32,39.73,3238200,33.8437926375,34.3644663704,33.5621166836,33.9120777172,3238200,0.0,1.0
668,XLNX,2013-07-03 00:00:00+00:00,39.9,40.125,39.39,39.52,909800,34.0571835116,34.2492352983,33.6218661284,33.7328293829,909800,0.0,1.0
669,XLNX,2013-07-05 00:00:00+00:00,40.49,40.56,39.97,40.31,983600,34.5607859746,34.6205354193,34.1169329564,34.4071445452,983600,0.0,1.0
670,XLNX,2013-07-08 00:00:00+00:00,39.81,40.7,39.53,40.53,2268200,33.9803627969,34.7400343088,33.7413650179,34.5949285144,2268200,0.0,1.0
671,XLNX,2013-07-09 00:00:00+00:00,40.15,40.24,39.97,40.0,1829900,34.2705743857,34.3473951004,34.1169329564,34.1425398613,1829900,0.0,1.0
672,XLNX,2013-07-10 00:00:00+00:00,41.16,41.23,40.07,40.07,3309200,35.1326735172,35.192422962,34.202289306,34.202289306,3309200,0.0,1.0
673,XLNX,2013-07-11 00:00:00+00:00,41.85,41.93,41.42,41.46,3273300,35.7216323298,35.7899174096,35.3546000263,35.3887425662,3273300,0.0,1.0
674,XLNX,2013-07-12 00:00:00+00:00,42.98,43.37,42.26,42.73,5363100,36.6861590809,37.0190488446,36.0715933634,36.4727682068,5363100,0.0,1.0
675,XLNX,2013-07-15 00:00:00+00:00,43.17,43.5,42.85,42.99,2691800,36.8483361453,37.1300120991,36.5751958264,36.6946947159,2691800,0.0,1.0
676,XLNX,2013-07-16 00:00:00+00:00,43.285,43.88,43.25,43.32,5781100,36.9464959474,37.4543662278,36.916621225,36.9763706697,5781100,0.0,1.0
677,XLNX,2013-07-17 00:00:00+00:00,43.53,43.65,43.21,43.39,3974600,37.155619004,37.2580466236,36.8824786851,37.0361201145,3974600,0.0,1.0
678,XLNX,2013-07-18 00:00:00+00:00,45.83,46.54,44.55,45.0,11303300,39.118815046,39.7248451286,38.0262537705,38.4103573439,11303300,0.0,1.0
679,XLNX,2013-07-19 00:00:00+00:00,45.86,46.24,45.45,45.75,4654600,39.1444219509,39.4687760796,38.7944609174,39.0505299663,4654600,0.0,1.0
680,XLNX,2013-07-22 00:00:00+00:00,45.91,46.22,45.49,46.22,1142723,39.1871001258,39.4517048097,38.8286034572,39.4517048097,1142723,0.0,1.0
681,XLNX,2013-07-23 00:00:00+00:00,45.83,46.5,45.75,45.75,1027517,39.118815046,39.6907025887,39.0505299663,39.0505299663,1027517,0.0,1.0
682,XLNX,2013-07-24 00:00:00+00:00,45.51,46.39,45.22,46.23,3813200,38.8456747271,39.5968106041,38.5981413132,39.4602404446,3813200,0.0,1.0
683,XLNX,2013-07-25 00:00:00+00:00,46.43,46.5,45.27,45.43,3501400,39.630953144,39.6907025887,38.640819488,38.7773896474,3501400,0.0,1.0
684,XLNX,2013-07-26 00:00:00+00:00,46.18,46.23,45.69,45.95,2762300,39.4175622698,39.4602404446,38.9993161565,39.2212426656,2762300,0.0,1.0
685,XLNX,2013-07-29 00:00:00+00:00,45.67,46.33,45.61,46.0,2775800,38.9822448866,39.5455967943,38.9310310768,39.2639208404,2775800,0.0,1.0
686,XLNX,2013-07-30 00:00:00+00:00,46.24,46.42,45.712,45.73,4384600,39.4687760796,39.622417509,39.0180945534,39.0334586964,4384600,0.0,1.0
687,XLNX,2013-07-31 00:00:00+00:00,46.69,46.88,46.22,46.29,4148700,39.8528796531,40.0150567174,39.4517048097,39.5114542544,4148700,0.0,1.0
688,XLNX,2013-08-01 00:00:00+00:00,47.15,47.18,46.79,46.79,4042600,40.2455188615,40.2711257664,39.9382360027,39.9382360027,4042600,0.0,1.0
689,XLNX,2013-08-02 00:00:00+00:00,46.51,46.83,46.04,46.8,5156000,39.6992382237,39.9723785426,39.2980633803,39.9467716377,5156000,0.0,1.0
690,XLNX,2013-08-05 00:00:00+00:00,46.13,46.42,45.98,46.25,3372400,39.5882749691,39.8371498822,39.4595465658,39.6912576918,3372400,0.25,1.0
691,XLNX,2013-08-06 00:00:00+00:00,45.56,46.38,45.445,46.13,5280500,39.0991070365,39.802822308,39.0004152606,39.5882749691,5280500,0.0,1.0
692,XLNX,2013-08-07 00:00:00+00:00,45.59,45.9,45.25,45.54,3272600,39.1248527172,39.3908914174,38.8330683363,39.0819432494,3272600,0.0,1.0
693,XLNX,2013-08-08 00:00:00+00:00,45.58,45.86,45.24,45.75,2594900,39.1162708236,39.3565638431,38.8244864427,39.262163014,2594900,0.0,1.0
694,XLNX,2013-08-09 00:00:00+00:00,45.3,45.64,45.14,45.42,1969200,38.8759778041,39.1677621849,38.7386675072,38.9789605267,1969200,0.0,1.0
695,XLNX,2013-08-12 00:00:00+00:00,45.39,45.695,45.115,45.31,2832900,38.9532148461,39.2149625995,38.7172127733,38.8845596976,2832900,0.0,1.0
696,XLNX,2013-08-13 00:00:00+00:00,45.47,45.77,45.0,45.57,2832800,39.0218699945,39.2793268011,38.6185209974,39.10768893,2832800,0.0,1.0
697,XLNX,2013-08-14 00:00:00+00:00,45.08,45.53,44.99,45.53,2286800,38.6871761459,39.0733613558,38.6099391039,39.0733613558,2286800,0.0,1.0
698,XLNX,2013-08-15 00:00:00+00:00,44.03,44.71,43.86,44.18,3176900,37.7860773226,38.3696460843,37.6401851321,37.9148057259,3176900,0.0,1.0
699,XLNX,2013-08-16 00:00:00+00:00,44.56,45.055,44.32,44.5101,3464000,38.240917681,38.665721412,38.0349522357,38.1980940322,3464000,0.0,1.0
700,XLNX,2013-08-19 00:00:00+00:00,44.29,44.96,44.27,44.59,2703700,38.009206555,38.5841934232,37.9920427679,38.2666633617,2703700,0.0,1.0
701,XLNX,2013-08-20 00:00:00+00:00,44.46,44.59,44.2196,44.24,1370100,38.1550987454,38.2666633617,37.9487900244,37.9662970872,1370100,0.0,1.0
702,XLNX,2013-08-21 00:00:00+00:00,44.33,44.75,43.96,44.26,2365800,38.0435341292,38.4039736585,37.7260040677,37.9834608743,2365800,0.0,1.0
703,XLNX,2013-08-22 00:00:00+00:00,44.3,44.59,44.175,44.37,1421600,38.0177884486,38.2666633617,37.9105147791,38.0778617035,1421600,0.0,1.0
704,XLNX,2013-08-23 00:00:00+00:00,44.19,44.37,43.82,44.37,2629300,37.9233876195,38.0778617035,37.6058575579,38.0778617035,2629300,0.0,1.0
705,XLNX,2013-08-26 00:00:00+00:00,44.28,44.63,44.23,44.34,1452100,38.0006246615,38.3009909359,37.9577151937,38.0521160228,1452100,0.0,1.0
706,XLNX,2013-08-27 00:00:00+00:00,43.11,43.94,43.04,43.94,3605700,36.9965431155,37.7088402806,36.9364698606,37.7088402806,3605700,0.0,1.0
707,XLNX,2013-08-28 00:00:00+00:00,43.52,43.77,43.12,43.26,1617200,37.3484007513,37.5629480902,37.0051250091,37.1252715188,1617200,0.0,1.0
708,XLNX,2013-08-29 00:00:00+00:00,44.02,44.1,43.25,43.39,2216100,37.777495429,37.8461505775,37.1166896253,37.2368361351,2216100,0.0,1.0
709,XLNX,2013-08-30 00:00:00+00:00,43.42,43.94,43.29,43.94,3058300,37.2625818157,37.7088402806,37.1510171995,37.7088402806,3058300,0.0,1.0
710,XLNX,2013-09-03 00:00:00+00:00,44.62,44.86,43.99,43.99,3648400,38.2924090423,38.4983744876,37.7517497484,37.7517497484,3648400,0.0,1.0
711,XLNX,2013-09-04 00:00:00+00:00,45.855,46.2,44.55,44.7,4865500,39.3522728964,39.648348224,38.2323357874,38.3610641908,4865500,0.0,1.0
712,XLNX,2013-09-05 00:00:00+00:00,46.135,46.21,45.9,45.93,2762200,39.5925659159,39.6569301176,39.3908914174,39.416637098,2762200,0.0,1.0
713,XLNX,2013-09-06 00:00:00+00:00,46.18,46.61,45.69,46.33,4788700,39.6311844369,40.0002058598,39.2106716527,39.7599128402,4788700,0.0,1.0
714,XLNX,2013-09-09 00:00:00+00:00,46.325,46.57,46.03,46.32,2542300,39.7556218934,39.9658782855,39.5024560336,39.7513309467,2542300,0.0,1.0
715,XLNX,2013-09-10 00:00:00+00:00,46.97,47.235,46.66,46.7,3136100,40.3091540277,40.536574207,40.0431153275,40.0774429018,3136100,0.0,1.0
716,XLNX,2013-09-11 00:00:00+00:00,46.96,47.18,46.5,46.86,1664600,40.3005721342,40.4893737924,39.9058050307,40.2147531986,1664600,0.0,1.0
717,XLNX,2013-09-12 00:00:00+00:00,47.11,47.33,46.795,46.92,2457300,40.4293005375,40.6181021957,40.1589708905,40.26624456,2457300,0.0,1.0
718,XLNX,2013-09-13 00:00:00+00:00,47.27,47.32,46.84,47.25,2248400,40.5666108344,40.6095203022,40.1975894115,40.5494470473,2248400,0.0,1.0
719,XLNX,2013-09-16 00:00:00+00:00,47.5,47.7599,47.34,47.7599,2881400,40.7639943862,40.9870377997,40.6266840893,40.9870377997,2881400,0.0,1.0
720,XLNX,2013-09-17 00:00:00+00:00,47.99,48.12,47.69,47.72,2773000,41.1845071704,41.2960717866,40.9270503637,40.9527960444,2773000,0.0,1.0
721,XLNX,2013-09-18 00:00:00+00:00,47.685,47.97,47.055,47.94,3043700,40.9227594169,41.1673433832,40.382100123,41.1415977026,3043700,0.0,1.0
722,XLNX,2013-09-19 00:00:00+00:00,47.755,48.06,47.46,47.83,3029500,40.9828326718,41.2445804252,40.7296668119,41.0471968735,3029500,0.0,1.0
723,XLNX,2013-09-20 00:00:00+00:00,47.12,47.88,47.05,47.73,3477500,40.4378824311,41.0901063412,40.3778091762,40.9613779379,3477500,0.0,1.0
724,XLNX,2013-09-23 00:00:00+00:00,46.6,47.29,46.12,47.09,3108300,39.9916239662,40.5837746215,39.5796930756,40.4121367504,3108300,0.0,1.0
725,XLNX,2013-09-24 00:00:00+00:00,46.72,47.145,46.52,46.57,2141100,40.0946066889,40.459337165,39.9229688178,39.9658782855,2141100,0.0,1.0
726,XLNX,2013-09-25 00:00:00+00:00,46.68,47.1,46.405,46.73,2274700,40.0602791147,40.420718644,39.8242770419,40.1031885824,2274700,0.0,1.0
727,XLNX,2013-09-26 00:00:00+00:00,46.79,47.11,46.5,46.95,1163600,40.1546799438,40.4293005375,39.9058050307,40.2919902406,1163600,0.0,1.0
728,XLNX,2013-09-27 00:00:00+00:00,46.54,46.71,46.29,46.43,2022800,39.9401326049,40.0860247953,39.725585266,39.8457317758,2022800,0.0,1.0
729,XLNX,2013-09-30 00:00:00+00:00,46.851,47.06,46.01,46.44,3302600,40.2070294944,40.3863910697,39.4852922465,39.8543136693,3302600,0.0,1.0
730,XLNX,2013-10-01 00:00:00+00:00,47.26,47.5,46.64,46.68,2025400,40.5580289408,40.7639943862,40.0259515404,40.0602791147,2025400,0.0,1.0
731,XLNX,2013-10-02 00:00:00+00:00,46.71,47.05,46.455,46.97,2182400,40.0860247953,40.3778091762,39.8671865097,40.3091540277,2182400,0.0,1.0
732,XLNX,2013-10-03 00:00:00+00:00,46.46,46.88,46.06,46.69,2188800,39.8714774564,40.2319169858,39.5282017142,40.0688610082,2188800,0.0,1.0
733,XLNX,2013-10-04 00:00:00+00:00,46.65,46.9,46.33,46.41,1934300,40.034533434,40.2490807729,39.7599128402,39.8285679887,1934300,0.0,1.0
734,XLNX,2013-10-07 00:00:00+00:00,46.41,46.91,46.02,46.24,1554000,39.8285679887,40.2576626664,39.49387414,39.6826757982,1554000,0.0,1.0
735,XLNX,2013-10-08 00:00:00+00:00,45.62,46.83,45.145,46.51,3032100,39.1505983978,40.189007518,38.742958454,39.9143869242,3032100,0.0,1.0
736,XLNX,2013-10-09 00:00:00+00:00,45.69,45.975,45.11,45.94,3081800,39.2106716527,39.455255619,38.7129218265,39.4252189916,3081800,0.0,1.0
737,XLNX,2013-10-10 00:00:00+00:00,46.78,46.805,45.83,46.07,2057300,40.1460980502,40.1675527841,39.3308181625,39.5367836078,2057300,0.0,1.0
738,XLNX,2013-10-11 00:00:00+00:00,47.279,47.59,46.45,46.67,2257300,40.5743345386,40.8412314282,39.8628955629,40.0516972211,2257300,0.0,1.0
739,XLNX,2013-10-14 00:00:00+00:00,47.45,47.51,46.9,46.97,1801000,40.7210849184,40.7725762797,40.2490807729,40.3091540277,1801000,0.0,1.0
740,XLNX,2013-10-15 00:00:00+00:00,46.37,47.45,46.23,47.35,4143300,39.7942404144,40.7210849184,39.6740939047,40.6352659828,4143300,0.0,1.0
741,XLNX,2013-10-16 00:00:00+00:00,46.93,47.11,46.33,46.61,4824400,40.2748264535,40.4293005375,39.7599128402,40.0002058598,4824400,0.0,1.0
742,XLNX,2013-10-17 00:00:00+00:00,45.39,45.85,44.1,45.4,10801500,38.9532148461,39.3479819496,37.8461505775,38.9617967396,10801500,0.0,1.0
743,XLNX,2013-10-18 00:00:00+00:00,45.5,45.5,44.9,45.18,3959600,39.0476156752,39.0476156752,38.5327020619,38.7729950814,3959600,0.0,1.0
744,XLNX,2013-10-21 00:00:00+00:00,46.07,46.1,45.46,45.54,3011500,39.5367836078,39.5625292885,39.0132881009,39.0819432494,3011500,0.0,1.0
745,XLNX,2013-10-22 00:00:00+00:00,46.471,46.685,46.0,46.08,3874400,39.8809175394,40.0645700614,39.4767103529,39.5453655014,3874400,0.0,1.0
746,XLNX,2013-10-23 00:00:00+00:00,44.88,46.05,44.14,45.95,7763700,38.5155382748,39.5196198207,37.8804781517,39.4338008851,7763700,0.0,1.0
747,XLNX,2013-10-24 00:00:00+00:00,44.83,45.16,44.67,45.13,2846600,38.472628807,38.7558312943,38.3353185101,38.7300856136,2846600,0.0,1.0
748,XLNX,2013-10-25 00:00:00+00:00,44.64,45.09,44.54,45.07,2749600,38.3095728294,38.6957580394,38.2237538939,38.6785942523,2749600,0.0,1.0
749,XLNX,2013-10-28 00:00:00+00:00,44.45,44.73,44.08,44.56,4309700,38.1465168519,38.3868098714,37.8289867904,38.240917681,4309700,0.0,1.0
750,XLNX,2013-10-29 00:00:00+00:00,45.4,45.4,44.57,44.71,2873900,38.9617967396,38.9617967396,38.2494995746,38.3696460843,2873900,0.0,1.0
751,XLNX,2013-10-30 00:00:00+00:00,45.06,45.54,44.82,45.4,1702400,38.6700123587,39.0819432494,38.4640469134,38.9617967396,1702400,0.0,1.0
752,XLNX,2013-10-31 00:00:00+00:00,45.429,45.68,45.02,45.13,3329700,38.9866842309,39.2020897592,38.6356847845,38.7300856136,3329700,0.0,1.0
753,XLNX,2013-11-01 00:00:00+00:00,45.28,45.68,45.05,45.68,2569400,38.858814017,39.2020897592,38.6614304652,39.2020897592,2569400,0.0,1.0
754,XLNX,2013-11-04 00:00:00+00:00,45.38,45.4,44.95,45.21,2376200,39.1591802914,39.1764386344,38.7881259166,39.0124843758,2376200,0.25,1.0
755,XLNX,2013-11-05 00:00:00+00:00,45.02,45.29,44.63,45.13,1820900,38.8485301172,39.0815177478,38.5119924285,38.9434510037,1820900,0.0,1.0
756,XLNX,2013-11-06 00:00:00+00:00,45.09,45.29,44.87,45.15,2112900,38.9089343177,39.0815177478,38.7190925446,38.9607093468,2112900,0.0,1.0
757,XLNX,2013-11-07 00:00:00+00:00,44.49,45.35,44.2,45.15,3965600,38.3911840274,39.1332927769,38.1409380537,38.9607093468,3965600,0.0,1.0
758,XLNX,2013-11-08 00:00:00+00:00,44.63,44.66,44.14,44.5,2701700,38.5119924285,38.537879943,38.0891630247,38.3998131989,2701700,0.0,1.0
759,XLNX,2013-11-11 00:00:00+00:00,44.085,44.75,44.04,44.55,2817600,38.0417025814,38.6155424865,38.0028713097,38.4429590564,2817600,0.0,1.0
760,XLNX,2013-11-12 00:00:00+00:00,44.57,44.64,44.04,44.07,2341600,38.4602173994,38.5206216,38.0028713097,38.0287588242,2341600,0.0,1.0
761,XLNX,2013-11-13 00:00:00+00:00,44.94,44.95,44.17,44.28,2114700,38.7794967451,38.7881259166,38.1150505392,38.2099714258,2114700,0.0,1.0
762,XLNX,2013-11-14 00:00:00+00:00,42.99,44.6,42.89,44.42,7272300,37.0968083016,38.486104914,37.0105165865,38.3307798269,7272300,0.0,1.0
763,XLNX,2013-11-15 00:00:00+00:00,43.66,43.8,42.84,43.05,4163900,37.6749627925,37.7957711935,36.967370729,37.1485833306,4163900,0.0,1.0
764,XLNX,2013-11-18 00:00:00+00:00,43.77,44.08,43.595,43.84,2359500,37.769883679,38.0373879957,37.6188731777,37.8302878796,2359500,0.0,1.0
765,XLNX,2013-11-19 00:00:00+00:00,43.09,43.92,42.915,43.65,3696000,37.1831000166,37.8993212516,37.0320895153,37.6663336209,3696000,0.0,1.0
766,XLNX,2013-11-20 00:00:00+00:00,43.21,43.61,43.1,43.17,2667800,37.2866500747,37.6318169349,37.1917291882,37.2521333887,2667800,0.0,1.0
767,XLNX,2013-11-21 00:00:00+00:00,44.11,44.14,43.3,43.3,2377400,38.0632755102,38.0891630247,37.3643126183,37.3643126183,2377400,0.0,1.0
768,XLNX,2013-11-22 00:00:00+00:00,43.98,44.24,43.71,44.04,3607100,37.9510962806,38.1754547398,37.71810865,38.0028713097,3607100,0.0,1.0
769,XLNX,2013-11-25 00:00:00+00:00,44.37,44.55,43.94,44.27,2603600,38.2876339693,38.4429590564,37.9165795946,38.2013422543,2603600,0.0,1.0
770,XLNX,2013-11-26 00:00:00+00:00,44.5,44.72,44.31,44.41,1655300,38.3998131989,38.589654972,38.2358589403,38.3221506554,1655300,0.0,1.0
771,XLNX,2013-11-27 00:00:00+00:00,44.53,44.57,43.99,44.46,1912200,38.4257007134,38.4602173994,37.9597254521,38.3652965129,1912200,0.0,1.0
772,XLNX,2013-11-29 00:00:00+00:00,44.43,44.67,44.04,44.04,790100,38.3394089984,38.5465091145,38.0028713097,38.0028713097,790100,0.0,1.0
773,XLNX,2013-12-02 00:00:00+00:00,44.28,44.51,44.07,44.25,2319000,38.2099714258,38.4084423704,38.0287588242,38.1840839113,2319000,0.0,1.0
774,XLNX,2013-12-03 00:00:00+00:00,44.29,44.82,44.15,44.22,1792600,38.2186005973,38.6759466871,38.0977921962,38.1581963968,1792600,0.0,1.0
775,XLNX,2013-12-04 00:00:00+00:00,44.39,44.85,44.09,44.12,2012000,38.3048923123,38.7018342016,38.0460171672,38.0719046817,2012000,0.0,1.0
776,XLNX,2013-12-05 00:00:00+00:00,44.2,44.51,43.92,44.31,2045400,38.1409380537,38.4084423704,37.8993212516,38.2358589403,2045400,0.0,1.0
777,XLNX,2013-12-06 00:00:00+00:00,44.35,44.69,44.21,44.58,1731900,38.2703756263,38.5637674575,38.1495672252,38.4688465709,1731900,0.0,1.0
778,XLNX,2013-12-09 00:00:00+00:00,44.24,44.6,44.21,44.52,1704800,38.1754547398,38.486104914,38.1495672252,38.4170715419,1704800,0.0,1.0
779,XLNX,2013-12-10 00:00:00+00:00,43.67,44.26,43.49,44.1,3110600,37.683591964,38.1927130828,37.5282668769,38.0546463387,3110600,0.0,1.0
780,XLNX,2013-12-11 00:00:00+00:00,43.06,43.76,42.88,43.66,3297800,37.1572125021,37.7612545075,37.001887415,37.6749627925,3297800,0.0,1.0
781,XLNX,2013-12-12 00:00:00+00:00,43.41,44.0,43.31,43.86,3388200,37.4592335048,37.9683546236,37.3729417898,37.8475462226,3388200,0.0,1.0
782,XLNX,2013-12-13 00:00:00+00:00,43.32,43.89,43.22,43.73,1680100,37.3815709613,37.8734337371,37.2952792462,37.735366993,1680100,0.0,1.0
783,XLNX,2013-12-16 00:00:00+00:00,43.64,43.92,43.39,43.55,2309400,37.6577044494,37.8993212516,37.4419751618,37.5800419059,2309400,0.0,1.0
784,XLNX,2013-12-17 00:00:00+00:00,44.265,44.48,43.55,43.62,2659400,38.1970276685,38.3825548559,37.5800419059,37.6404461064,2659400,0.0,1.0
785,XLNX,2013-12-18 00:00:00+00:00,45.19,45.19,44.19,44.29,3499900,38.9952260328,38.9952260328,38.1323088822,38.2186005973,3499900,0.0,1.0
786,XLNX,2013-12-19 00:00:00+00:00,44.31,45.25,44.03,45.25,3440500,38.2358589403,39.0470010618,37.9942421382,39.0470010618,3440500,0.0,1.0
787,XLNX,2013-12-20 00:00:00+00:00,44.71,44.9,44.17,44.26,3464900,38.5810258005,38.7449800591,38.1150505392,38.1927130828,3464900,0.0,1.0
788,XLNX,2013-12-23 00:00:00+00:00,45.14,45.3,44.83,45.3,1912000,38.9520801752,39.0901469193,38.6845758586,39.0901469193,1912000,0.0,1.0
789,XLNX,2013-12-24 00:00:00+00:00,45.23,45.4,45.08,45.1,584000,39.0297427188,39.1764386344,38.9003051462,38.9175634892,584000,0.0,1.0
790,XLNX,2013-12-26 00:00:00+00:00,45.2,45.35,45.0301,45.3,860300,39.0038552043,39.1332927769,38.8572455804,39.0901469193,860300,0.0,1.0
791,XLNX,2013-12-27 00:00:00+00:00,45.29,45.45,45.17,45.2,995400,39.0815177478,39.2195844919,38.9779676898,39.0038552043,995400,0.0,1.0
792,XLNX,2013-12-30 00:00:00+00:00,45.64,45.75,45.232,45.32,1049100,39.3835387505,39.4784596371,39.0314685531,39.1074052623,1049100,0.0,1.0
793,XLNX,2013-12-31 00:00:00+00:00,45.92,46.0,45.65,45.79,1215400,39.6251555527,39.6941889247,39.392167922,39.5129763231,1215400,0.0,1.0
794,XLNX,2014-01-02 00:00:00+00:00,45.97,46.7,45.9,46.679,3436800,39.6683014102,40.2982309301,39.6078972097,40.2801096699,3436800,0.0,1.0
795,XLNX,2014-01-03 00:00:00+00:00,45.62,46.0,45.46,45.91,1982700,39.3662804075,39.6941889247,39.2282136634,39.6165263812,1982700,0.0,1.0
796,XLNX,2014-01-06 00:00:00+00:00,45.42,45.84,45.27,45.78,1970800,39.1936969774,39.5561221806,39.0642594048,39.5043471516,1970800,0.0,1.0
797,XLNX,2014-01-07 00:00:00+00:00,45.52,45.78,45.3501,45.46,1581200,39.2799886925,39.5043471516,39.1333790686,39.2282136634,1581200,0.0,1.0
798,XLNX,2014-01-08 00:00:00+00:00,45.91,45.96,45.25,45.33,2318900,39.6165263812,39.6596722387,39.0470010618,39.1160344339,2318900,0.0,1.0
799,XLNX,2014-01-09 00:00:00+00:00,45.78,46.04,45.43,46.0,1842200,39.5043471516,39.7287056107,39.2023261489,39.6941889247,1842200,0.0,1.0
800,XLNX,2014-01-10 00:00:00+00:00,45.76,46.1,45.47,45.94,1710300,39.4870888086,39.7804806398,39.2368428349,39.6424138957,1710300,0.0,1.0
801,XLNX,2014-01-13 00:00:00+00:00,45.18,45.88,45.05,45.52,1762700,38.9865968613,39.5906388666,38.8744176317,39.2799886925,1762700,0.0,1.0
802,XLNX,2014-01-14 00:00:00+00:00,46.05,46.09,45.31,45.52,2275000,39.7373347822,39.7718514683,39.0987760908,39.2799886925,2275000,0.0,1.0
803,XLNX,2014-01-15 00:00:00+00:00,47.37,47.775,46.49,46.6,4902100,40.8763854209,41.2258668669,40.1170183285,40.211939215,4902100,0.0,1.0
804,XLNX,2014-01-16 00:00:00+00:00,47.26,47.46,46.86,47.27,2280200,40.7814645344,40.9540479645,40.4362976742,40.7900937059,2280200,0.0,1.0
805,XLNX,2014-01-17 00:00:00+00:00,47.22,47.8,47.02,47.19,3070600,40.7469478484,41.2474397957,40.5743644183,40.7210603339,3070600,0.0,1.0
806,XLNX,2014-01-21 00:00:00+00:00,47.54,47.99,47.18,47.29,3764700,41.0230813365,41.4113940543,40.7124311623,40.8073520489,3764700,0.0,1.0
807,XLNX,2014-01-22 00:00:00+00:00,48.62,48.91,46.1,46.45,12202000,41.9550318591,42.2052778328,39.7804806398,40.0825016425,12202000,0.0,1.0
808,XLNX,2014-01-23 00:00:00+00:00,48.03,48.43,47.36,48.26,8995100,41.4459107403,41.7910776005,40.8677562494,41.6443816849,8995100,0.0,1.0
809,XLNX,2014-01-24 00:00:00+00:00,46.86,47.85,46.845,47.7,3530000,40.4362976742,41.2905856532,40.4233539169,41.1611480806,3530000,0.0,1.0
810,XLNX,2014-01-27 00:00:00+00:00,46.48,47.15,46.22,46.94,2727200,40.108389157,40.6865436478,39.8840306978,40.5053310462,2727200,0.0,1.0
811,XLNX,2014-01-28 00:00:00+00:00,46.41,46.99,46.245,46.54,2795300,40.0479849564,40.5484769037,39.9056036266,40.160164186,2795300,0.0,1.0
812,XLNX,2014-01-29 00:00:00+00:00,46.33,46.565,46.09,46.17,2598500,39.9789515844,40.1817371148,39.7718514683,39.8408848403,2598500,0.0,1.0
813,XLNX,2014-01-30 00:00:00+00:00,46.78,46.97,46.285,46.88,6958600,40.3672643021,40.5312185607,39.9401203126,40.4535560172,6958600,0.0,1.0
814,XLNX,2014-01-31 00:00:00+00:00,46.42,46.78,46.07,46.15,2460300,40.0566141279,40.3672643021,39.7545931252,39.8236264973,2460300,0.0,1.0
815,XLNX,2014-02-03 00:00:00+00:00,45.02,46.4,44.93,46.18,3278700,38.8485301172,40.0393557849,38.7708675736,39.8495140118,3278700,0.0,1.0
816,XLNX,2014-02-04 00:00:00+00:00,45.2,45.22,44.63,45.22,2945200,39.2195844919,39.2369382904,38.7250012362,39.2369382904,2945200,0.25,1.0
817,XLNX,2014-02-05 00:00:00+00:00,45.21,45.42,44.69,44.7,3327700,39.2282613911,39.4104762748,38.7770626315,38.7857395307,3327700,0.0,1.0
818,XLNX,2014-02-06 00:00:00+00:00,45.39,45.97,45.18,45.2,3268700,39.3844455772,39.8877057322,39.2022306935,39.2195844919,3268700,0.0,1.0
819,XLNX,2014-02-07 00:00:00+00:00,46.1,46.155,45.33,45.67,3415700,40.0005054221,40.0482283678,39.3323841818,39.6273987554,3415700,0.0,1.0
820,XLNX,2014-02-10 00:00:00+00:00,46.48,46.69,46.02,46.24,3834800,40.3302275926,40.5124424763,39.9310902283,40.1219820112,3834800,0.0,1.0
821,XLNX,2014-02-11 00:00:00+00:00,47.96,47.98,46.4,46.58,7944500,41.6144086777,41.6317624762,40.2608123988,40.4169965848,7944500,0.0,1.0
