,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
481,NCLH,2014-12-16 00:00:00+00:00,43.76,44.17,43.38,43.38,1171139,43.76,44.17,43.38,43.38,1171139,0.0,1.0
482,NCLH,2014-12-17 00:00:00+00:00,45.76,45.78,43.69,43.99,1901635,45.76,45.78,43.69,43.99,1901635,0.0,1.0
483,NCLH,2014-12-18 00:00:00+00:00,45.95,46.37,45.3363,46.01,2402670,45.95,46.37,45.3363,46.01,2402670,0.0,1.0
484,NCLH,2014-12-19 00:00:00+00:00,46.86,47.04,45.6,46.41,2103813,46.86,47.04,45.6,46.41,2103813,0.0,1.0
485,NCLH,2014-12-22 00:00:00+00:00,46.67,47.3,46.581,47.03,1408621,46.67,47.3,46.581,47.03,1408621,0.0,1.0
486,NCLH,2014-12-23 00:00:00+00:00,47.51,47.79,46.69,46.82,743019,47.51,47.79,46.69,46.82,743019,0.0,1.0
487,NCLH,2014-12-24 00:00:00+00:00,47.66,47.86,47.5,47.52,202370,47.66,47.86,47.5,47.52,202370,0.0,1.0
488,NCLH,2014-12-26 00:00:00+00:00,47.48,47.7399,47.38,47.7,286152,47.48,47.7399,47.38,47.7,286152,0.0,1.0
489,NCLH,2014-12-29 00:00:00+00:00,48.03,48.16,47.326,47.64,461596,48.03,48.16,47.326,47.64,461596,0.0,1.0
490,NCLH,2014-12-30 00:00:00+00:00,46.86,48.1,46.82,47.83,665487,46.86,48.1,46.82,47.83,665487,0.0,1.0
491,NCLH,2014-12-31 00:00:00+00:00,46.76,47.38,46.57,46.86,561738,46.76,47.38,46.57,46.86,561738,0.0,1.0
492,NCLH,2015-01-02 00:00:00+00:00,46.7,47.27,46.32,47.23,438739,46.7,47.27,46.32,47.23,438739,0.0,1.0
493,NCLH,2015-01-05 00:00:00+00:00,46.03,46.99,45.51,46.38,938653,46.03,46.99,45.51,46.38,938653,0.0,1.0
494,NCLH,2015-01-06 00:00:00+00:00,45.61,46.34,44.69,46.34,1061963,45.61,46.34,44.69,46.34,1061963,0.0,1.0
495,NCLH,2015-01-07 00:00:00+00:00,46.21,46.71,45.622,46.14,1409169,46.21,46.71,45.622,46.14,1409169,0.0,1.0
496,NCLH,2015-01-08 00:00:00+00:00,46.68,47.02,46.33,46.33,1658481,46.68,47.02,46.33,46.33,1658481,0.0,1.0
497,NCLH,2015-01-09 00:00:00+00:00,45.2,47.38,44.34,46.83,5784675,45.2,47.38,44.34,46.83,5784675,0.0,1.0
498,NCLH,2015-01-12 00:00:00+00:00,45.32,46.2124,44.99,45.88,2546411,45.32,46.2124,44.99,45.88,2546411,0.0,1.0
499,NCLH,2015-01-13 00:00:00+00:00,45.64,47.46,45.25,47.46,977946,45.64,47.46,45.25,47.46,977946,0.0,1.0
500,NCLH,2015-01-14 00:00:00+00:00,45.04,45.74,44.58,45.17,1555400,45.04,45.74,44.58,45.17,1555400,0.0,1.0
501,NCLH,2015-01-15 00:00:00+00:00,44.68,45.5799,44.59,45.2,844323,44.68,45.5799,44.59,45.2,844323,0.0,1.0
502,NCLH,2015-01-16 00:00:00+00:00,44.85,44.9948,44.29,44.72,572874,44.85,44.9948,44.29,44.72,572874,0.0,1.0
503,NCLH,2015-01-20 00:00:00+00:00,45.0,45.18,44.55,44.99,718263,45.0,45.18,44.55,44.99,718263,0.0,1.0
504,NCLH,2015-01-21 00:00:00+00:00,44.985,45.2899,44.6,45.01,637847,44.985,45.2899,44.6,45.01,637847,0.0,1.0
505,NCLH,2015-01-22 00:00:00+00:00,45.8,46.07,44.67,45.29,2227806,45.8,46.07,44.67,45.29,2227806,0.0,1.0
506,NCLH,2015-01-23 00:00:00+00:00,45.7,46.23,45.35,45.81,1039369,45.7,46.23,45.35,45.81,1039369,0.0,1.0
507,NCLH,2015-01-26 00:00:00+00:00,46.05,46.15,45.38,45.67,1163874,46.05,46.15,45.38,45.67,1163874,0.0,1.0
508,NCLH,2015-01-27 00:00:00+00:00,45.6,45.94,45.06,45.22,499328,45.6,45.94,45.06,45.22,499328,0.0,1.0
509,NCLH,2015-01-28 00:00:00+00:00,44.91,46.35,44.88,45.96,669386,44.91,46.35,44.88,45.96,669386,0.0,1.0
510,NCLH,2015-01-29 00:00:00+00:00,44.21,44.46,42.64,44.46,1848908,44.21,44.46,42.64,44.46,1848908,0.0,1.0
511,NCLH,2015-01-30 00:00:00+00:00,43.76,44.31,43.49,44.0,875177,43.76,44.31,43.49,44.0,875177,0.0,1.0
512,NCLH,2015-02-02 00:00:00+00:00,43.33,43.98,42.545,43.87,2063918,43.33,43.98,42.545,43.87,2063918,0.0,1.0
513,NCLH,2015-02-03 00:00:00+00:00,43.99,44.265,43.0,43.46,817730,43.99,44.265,43.0,43.46,817730,0.0,1.0
514,NCLH,2015-02-04 00:00:00+00:00,43.73,44.17,43.36,43.71,778449,43.73,44.17,43.36,43.71,778449,0.0,1.0
515,NCLH,2015-02-05 00:00:00+00:00,44.15,44.18,43.62,43.72,471639,44.15,44.18,43.62,43.72,471639,0.0,1.0
516,NCLH,2015-02-06 00:00:00+00:00,43.85,44.395,43.62,44.27,1005646,43.85,44.395,43.62,44.27,1005646,0.0,1.0
517,NCLH,2015-02-09 00:00:00+00:00,42.93,44.135,42.79,43.9,927656,42.93,44.135,42.79,43.9,927656,0.0,1.0
518,NCLH,2015-02-10 00:00:00+00:00,44.12,44.29,43.152,43.33,1221704,44.12,44.29,43.152,43.33,1221704,0.0,1.0
519,NCLH,2015-02-11 00:00:00+00:00,44.25,44.6,43.765,44.0,1354604,44.25,44.6,43.765,44.0,1354604,0.0,1.0
520,NCLH,2015-02-12 00:00:00+00:00,44.375,44.69,44.16,44.3,748435,44.375,44.69,44.16,44.3,748435,0.0,1.0
521,NCLH,2015-02-13 00:00:00+00:00,43.71,44.24,43.54,44.09,1503652,43.71,44.24,43.54,44.09,1503652,0.0,1.0
522,NCLH,2015-02-17 00:00:00+00:00,43.4,44.33,43.25,44.18,2054251,43.4,44.33,43.25,44.18,2054251,0.0,1.0
523,NCLH,2015-02-18 00:00:00+00:00,46.71,47.22,43.67,44.69,5168456,46.71,47.22,43.67,44.69,5168456,0.0,1.0
524,NCLH,2015-02-19 00:00:00+00:00,48.41,48.61,46.83,46.83,2060444,48.41,48.61,46.83,46.83,2060444,0.0,1.0
525,NCLH,2015-02-20 00:00:00+00:00,47.77,48.2,47.075,47.48,1933442,47.77,48.2,47.075,47.48,1933442,0.0,1.0
526,NCLH,2015-02-23 00:00:00+00:00,47.86,48.51,47.74,47.82,1819768,47.86,48.51,47.74,47.82,1819768,0.0,1.0
527,NCLH,2015-02-24 00:00:00+00:00,48.08,48.9,47.9,48.9,1266513,48.08,48.9,47.9,48.9,1266513,0.0,1.0
528,NCLH,2015-02-25 00:00:00+00:00,48.92,48.98,48.04,48.14,1876259,48.92,48.98,48.04,48.14,1876259,0.0,1.0
529,NCLH,2015-02-26 00:00:00+00:00,49.21,50.09,48.77,48.77,1663737,49.21,50.09,48.77,48.77,1663737,0.0,1.0
530,NCLH,2015-02-27 00:00:00+00:00,49.32,49.91,48.8,49.84,964709,49.32,49.91,48.8,49.84,964709,0.0,1.0
531,NCLH,2015-03-02 00:00:00+00:00,50.82,50.82,49.42,49.44,1232980,50.82,50.82,49.42,49.44,1232980,0.0,1.0
532,NCLH,2015-03-03 00:00:00+00:00,50.36,50.9,49.91,50.8,1033634,50.36,50.9,49.91,50.8,1033634,0.0,1.0
533,NCLH,2015-03-04 00:00:00+00:00,50.57,50.67,49.62,50.06,682400,50.57,50.67,49.62,50.06,682400,0.0,1.0
534,NCLH,2015-03-05 00:00:00+00:00,51.32,51.57,50.8,50.83,1080435,51.32,51.57,50.8,50.83,1080435,0.0,1.0
535,NCLH,2015-03-06 00:00:00+00:00,50.04,50.62,49.44,50.62,2568609,50.04,50.62,49.44,50.62,2568609,0.0,1.0
536,NCLH,2015-03-09 00:00:00+00:00,50.865,51.15,50.12,50.37,2784951,50.865,51.15,50.12,50.37,2784951,0.0,1.0
537,NCLH,2015-03-10 00:00:00+00:00,49.91,51.01,49.76,50.38,1245679,49.91,51.01,49.76,50.38,1245679,0.0,1.0
538,NCLH,2015-03-11 00:00:00+00:00,49.9,50.53,49.73,49.9,904494,49.9,50.53,49.73,49.9,904494,0.0,1.0
539,NCLH,2015-03-12 00:00:00+00:00,51.05,51.15,49.93,50.01,1628542,51.05,51.15,49.93,50.01,1628542,0.0,1.0
540,NCLH,2015-03-13 00:00:00+00:00,50.71,51.66,50.44,51.0,1318929,50.71,51.66,50.44,51.0,1318929,0.0,1.0
541,NCLH,2015-03-16 00:00:00+00:00,51.41,51.98,50.84,51.0,3043082,51.41,51.98,50.84,51.0,3043082,0.0,1.0
542,NCLH,2015-03-17 00:00:00+00:00,51.8,52.235,51.15,51.46,2258132,51.8,52.235,51.15,51.46,2258132,0.0,1.0
543,NCLH,2015-03-18 00:00:00+00:00,52.91,53.195,51.68,52.18,2932778,52.91,53.195,51.68,52.18,2932778,0.0,1.0
544,NCLH,2015-03-19 00:00:00+00:00,53.61,53.75,53.04,53.06,2049924,53.61,53.75,53.04,53.06,2049924,0.0,1.0
545,NCLH,2015-03-20 00:00:00+00:00,53.69,54.78,53.63,54.39,3335286,53.69,54.78,53.63,54.39,3335286,0.0,1.0
546,NCLH,2015-03-23 00:00:00+00:00,52.63,53.68,52.39,53.48,1666638,52.63,53.68,52.39,53.48,1666638,0.0,1.0
547,NCLH,2015-03-24 00:00:00+00:00,52.28,52.96,52.06,52.69,1150340,52.28,52.96,52.06,52.69,1150340,0.0,1.0
548,NCLH,2015-03-25 00:00:00+00:00,51.15,52.26,51.09,52.25,656145,51.15,52.26,51.09,52.25,656145,0.0,1.0
549,NCLH,2015-03-26 00:00:00+00:00,51.19,51.61,50.08,50.82,983687,51.19,51.61,50.08,50.82,983687,0.0,1.0
550,NCLH,2015-03-27 00:00:00+00:00,53.82,54.19,51.7,51.73,2319015,53.82,54.19,51.7,51.73,2319015,0.0,1.0
551,NCLH,2015-03-30 00:00:00+00:00,53.275,55.35,53.105,54.9,1363448,53.275,55.35,53.105,54.9,1363448,0.0,1.0
552,NCLH,2015-03-31 00:00:00+00:00,54.01,54.05,52.61,53.11,1100343,54.01,54.05,52.61,53.11,1100343,0.0,1.0
553,NCLH,2015-04-01 00:00:00+00:00,54.48,54.52,53.4,54.14,1490335,54.48,54.52,53.4,54.14,1490335,0.0,1.0
554,NCLH,2015-04-02 00:00:00+00:00,54.46,54.9548,54.17,54.56,761602,54.46,54.9548,54.17,54.56,761602,0.0,1.0
555,NCLH,2015-04-06 00:00:00+00:00,53.89,54.61,53.79,54.28,851141,53.89,54.61,53.79,54.28,851141,0.0,1.0
556,NCLH,2015-04-07 00:00:00+00:00,53.15,54.94,53.09,54.03,1003277,53.15,54.94,53.09,54.03,1003277,0.0,1.0
557,NCLH,2015-04-08 00:00:00+00:00,54.76,54.77,53.28,53.36,1118066,54.76,54.77,53.28,53.36,1118066,0.0,1.0
558,NCLH,2015-04-09 00:00:00+00:00,54.81,55.13,54.45,54.83,788528,54.81,55.13,54.45,54.83,788528,0.0,1.0
559,NCLH,2015-04-10 00:00:00+00:00,54.51,55.38,54.38,55.0,428509,54.51,55.38,54.38,55.0,428509,0.0,1.0
560,NCLH,2015-04-13 00:00:00+00:00,53.78,54.715,53.71,54.49,932272,53.78,54.715,53.71,54.49,932272,0.0,1.0
561,NCLH,2015-04-14 00:00:00+00:00,53.73,54.17,53.48,53.86,703045,53.73,54.17,53.48,53.86,703045,0.0,1.0
562,NCLH,2015-04-15 00:00:00+00:00,53.03,54.36,52.95,53.78,1249173,53.03,54.36,52.95,53.78,1249173,0.0,1.0
563,NCLH,2015-04-16 00:00:00+00:00,53.135,53.39,52.72,53.06,1029557,53.135,53.39,52.72,53.06,1029557,0.0,1.0
564,NCLH,2015-04-17 00:00:00+00:00,52.21,52.8623,52.1,52.73,827314,52.21,52.8623,52.1,52.73,827314,0.0,1.0
565,NCLH,2015-04-20 00:00:00+00:00,51.26,51.95,50.6,50.75,2876600,51.26,51.95,50.6,50.75,2876600,0.0,1.0
566,NCLH,2015-04-21 00:00:00+00:00,51.48,52.1,51.3401,51.52,1182377,51.48,52.1,51.3401,51.52,1182377,0.0,1.0
567,NCLH,2015-04-22 00:00:00+00:00,51.095,51.91,50.97,51.65,1444747,51.095,51.91,50.97,51.65,1444747,0.0,1.0
568,NCLH,2015-04-23 00:00:00+00:00,51.66,51.935,50.865,51.24,1051111,51.66,51.935,50.865,51.24,1051111,0.0,1.0
569,NCLH,2015-04-24 00:00:00+00:00,51.41,51.9,51.22,51.67,704524,51.41,51.9,51.22,51.67,704524,0.0,1.0
570,NCLH,2015-04-27 00:00:00+00:00,50.2,51.75,50.16,51.54,670311,50.2,51.75,50.16,51.54,670311,0.0,1.0
571,NCLH,2015-04-28 00:00:00+00:00,50.17,50.6,49.01,50.31,1301594,50.17,50.6,49.01,50.31,1301594,0.0,1.0
572,NCLH,2015-04-29 00:00:00+00:00,49.0,50.57,48.92,49.97,1104789,49.0,50.57,48.92,49.97,1104789,0.0,1.0
573,NCLH,2015-04-30 00:00:00+00:00,48.51,49.51,48.08,48.83,1107814,48.51,49.51,48.08,48.83,1107814,0.0,1.0
574,NCLH,2015-05-01 00:00:00+00:00,49.27,49.33,48.31,48.6,677556,49.27,49.33,48.31,48.6,677556,0.0,1.0
575,NCLH,2015-05-04 00:00:00+00:00,49.16,50.04,48.95,49.48,572574,49.16,50.04,48.95,49.48,572574,0.0,1.0
576,NCLH,2015-05-05 00:00:00+00:00,48.37,49.14,48.32,48.92,703372,48.37,49.14,48.32,48.92,703372,0.0,1.0
577,NCLH,2015-05-06 00:00:00+00:00,48.7,48.89,48.03,48.09,1319591,48.7,48.89,48.03,48.09,1319591,0.0,1.0
578,NCLH,2015-05-07 00:00:00+00:00,52.23,53.18,48.77,49.18,2612763,52.23,53.18,48.77,49.18,2612763,0.0,1.0
579,NCLH,2015-05-08 00:00:00+00:00,54.1,54.51,52.76,53.13,2162127,54.1,54.51,52.76,53.13,2162127,0.0,1.0
580,NCLH,2015-05-11 00:00:00+00:00,53.23,54.49,53.08,54.21,1273158,53.23,54.49,53.08,54.21,1273158,0.0,1.0
581,NCLH,2015-05-12 00:00:00+00:00,52.965,53.62,52.401,53.01,1096464,52.965,53.62,52.401,53.01,1096464,0.0,1.0
582,NCLH,2015-05-13 00:00:00+00:00,52.68,53.53,52.53,53.0,566994,52.68,53.53,52.53,53.0,566994,0.0,1.0
583,NCLH,2015-05-14 00:00:00+00:00,54.65,54.76,52.92,53.09,1006663,54.65,54.76,52.92,53.09,1006663,0.0,1.0
584,NCLH,2015-05-15 00:00:00+00:00,55.36,55.38,54.84,54.87,1065757,55.36,55.38,54.84,54.87,1065757,0.0,1.0
585,NCLH,2015-05-18 00:00:00+00:00,55.49,56.07,55.152,55.36,788430,55.49,56.07,55.152,55.36,788430,0.0,1.0
586,NCLH,2015-05-19 00:00:00+00:00,57.3,57.55,55.74,55.98,1631623,57.3,57.55,55.74,55.98,1631623,0.0,1.0
587,NCLH,2015-05-20 00:00:00+00:00,54.78,55.14,54.5,54.95,5622893,54.78,55.14,54.5,54.95,5622893,0.0,1.0
588,NCLH,2015-05-21 00:00:00+00:00,54.68,55.005,54.6,54.8,2057708,54.68,55.005,54.6,54.8,2057708,0.0,1.0
589,NCLH,2015-05-22 00:00:00+00:00,54.86,55.19,54.75,55.19,1762392,54.86,55.19,54.75,55.19,1762392,0.0,1.0
590,NCLH,2015-05-26 00:00:00+00:00,54.54,55.06,54.4,54.79,1423155,54.54,55.06,54.4,54.79,1423155,0.0,1.0
591,NCLH,2015-05-27 00:00:00+00:00,54.83,54.99,54.5,54.71,1104511,54.83,54.99,54.5,54.71,1104511,0.0,1.0
592,NCLH,2015-05-28 00:00:00+00:00,54.75,54.89,54.515,54.79,1067712,54.75,54.89,54.515,54.79,1067712,0.0,1.0
593,NCLH,2015-05-29 00:00:00+00:00,54.56,54.805,54.075,54.2,3731436,54.56,54.805,54.075,54.2,3731436,0.0,1.0
594,NCLH,2015-06-01 00:00:00+00:00,54.76,55.24,54.2,54.82,1048251,54.76,55.24,54.2,54.82,1048251,0.0,1.0
595,NCLH,2015-06-02 00:00:00+00:00,54.56,54.97,54.34,54.52,1348615,54.56,54.97,54.34,54.52,1348615,0.0,1.0
596,NCLH,2015-06-03 00:00:00+00:00,55.36,55.55,54.6,54.62,1770547,55.36,55.55,54.6,54.62,1770547,0.0,1.0
597,NCLH,2015-06-04 00:00:00+00:00,55.09,56.22,54.96,55.19,1421370,55.09,56.22,54.96,55.19,1421370,0.0,1.0
598,NCLH,2015-06-05 00:00:00+00:00,55.13,55.39,54.4,55.39,952040,55.13,55.39,54.4,55.39,952040,0.0,1.0
599,NCLH,2015-06-08 00:00:00+00:00,54.37,55.06,54.35,55.0,1001107,54.37,55.06,54.35,55.0,1001107,0.0,1.0
600,NCLH,2015-06-09 00:00:00+00:00,54.825,54.92,53.68,54.2,1443719,54.825,54.92,53.68,54.2,1443719,0.0,1.0
601,NCLH,2015-06-10 00:00:00+00:00,54.74,55.23,54.67,55.0,938598,54.74,55.23,54.67,55.0,938598,0.0,1.0
602,NCLH,2015-06-11 00:00:00+00:00,54.95,55.185,54.645,54.93,949515,54.95,55.185,54.645,54.93,949515,0.0,1.0
603,NCLH,2015-06-12 00:00:00+00:00,54.92,55.17,54.485,54.8,654535,54.92,55.17,54.485,54.8,654535,0.0,1.0
604,NCLH,2015-06-15 00:00:00+00:00,54.7,54.86,54.14,54.46,1074240,54.7,54.86,54.14,54.46,1074240,0.0,1.0
605,NCLH,2015-06-16 00:00:00+00:00,54.99,55.06,54.5,54.97,1031879,54.99,55.06,54.5,54.97,1031879,0.0,1.0
606,NCLH,2015-06-17 00:00:00+00:00,55.32,55.35,54.82,55.22,774347,55.32,55.35,54.82,55.22,774347,0.0,1.0
607,NCLH,2015-06-18 00:00:00+00:00,56.09,56.53,55.25,55.3,1212888,56.09,56.53,55.25,55.3,1212888,0.0,1.0
608,NCLH,2015-06-19 00:00:00+00:00,55.98,56.45,55.77,56.43,1548056,55.98,56.45,55.77,56.43,1548056,0.0,1.0
609,NCLH,2015-06-22 00:00:00+00:00,56.77,56.99,56.15,56.68,1765624,56.77,56.99,56.15,56.68,1765624,0.0,1.0
610,NCLH,2015-06-23 00:00:00+00:00,56.47,57.0,56.22,56.94,1217835,56.47,57.0,56.22,56.94,1217835,0.0,1.0
611,NCLH,2015-06-24 00:00:00+00:00,56.64,56.99,56.2744,56.41,1157277,56.64,56.99,56.2744,56.41,1157277,0.0,1.0
612,NCLH,2015-06-25 00:00:00+00:00,56.59,56.95,56.46,56.81,792380,56.59,56.95,56.46,56.81,792380,0.0,1.0
613,NCLH,2015-06-26 00:00:00+00:00,56.6,56.94,56.33,56.79,4282071,56.6,56.94,56.33,56.79,4282071,0.0,1.0
614,NCLH,2015-06-29 00:00:00+00:00,55.4,56.515,55.34,56.2,1514037,55.4,56.515,55.34,56.2,1514037,0.0,1.0
615,NCLH,2015-06-30 00:00:00+00:00,56.04,56.25,55.08,55.73,1400672,56.04,56.25,55.08,55.73,1400672,0.0,1.0
616,NCLH,2015-07-01 00:00:00+00:00,56.19,56.69,55.82,56.51,1005222,56.19,56.69,55.82,56.51,1005222,0.0,1.0
617,NCLH,2015-07-02 00:00:00+00:00,55.49,56.32,55.02,56.21,1142329,55.49,56.32,55.02,56.21,1142329,0.0,1.0
618,NCLH,2015-07-06 00:00:00+00:00,55.34,55.9,54.89,55.34,1250220,55.34,55.9,54.89,55.34,1250220,0.0,1.0
619,NCLH,2015-07-07 00:00:00+00:00,56.54,56.56,54.481,55.49,1464621,56.54,56.56,54.481,55.49,1464621,0.0,1.0
620,NCLH,2015-07-08 00:00:00+00:00,55.79,56.545,55.48,56.1,1389372,55.79,56.545,55.48,56.1,1389372,0.0,1.0
621,NCLH,2015-07-09 00:00:00+00:00,55.48,56.84,55.44,56.32,658840,55.48,56.84,55.44,56.32,658840,0.0,1.0
622,NCLH,2015-07-10 00:00:00+00:00,57.65,57.765,55.995,56.06,1493888,57.65,57.765,55.995,56.06,1493888,0.0,1.0
623,NCLH,2015-07-13 00:00:00+00:00,58.5,58.8599,57.93,58.38,1076129,58.5,58.8599,57.93,58.38,1076129,0.0,1.0
624,NCLH,2015-07-14 00:00:00+00:00,59.22,59.31,58.45,58.59,828163,59.22,59.31,58.45,58.59,828163,0.0,1.0
625,NCLH,2015-07-15 00:00:00+00:00,58.74,59.33,58.52,59.11,1121939,58.74,59.33,58.52,59.11,1121939,0.0,1.0
626,NCLH,2015-07-16 00:00:00+00:00,59.19,59.35,58.94,59.23,762327,59.19,59.35,58.94,59.23,762327,0.0,1.0
627,NCLH,2015-07-17 00:00:00+00:00,59.0,59.8,58.67,59.38,756598,59.0,59.8,58.67,59.38,756598,0.0,1.0
628,NCLH,2015-07-20 00:00:00+00:00,59.13,59.6799,58.97,59.64,949678,59.13,59.6799,58.97,59.64,949678,0.0,1.0
629,NCLH,2015-07-21 00:00:00+00:00,59.29,59.4899,58.64,59.38,565457,59.29,59.4899,58.64,59.38,565457,0.0,1.0
630,NCLH,2015-07-22 00:00:00+00:00,59.89,59.92,59.02,59.02,595781,59.89,59.92,59.02,59.02,595781,0.0,1.0
631,NCLH,2015-07-23 00:00:00+00:00,59.84,60.39,59.45,60.05,1217328,59.84,60.39,59.45,60.05,1217328,0.0,1.0
632,NCLH,2015-07-24 00:00:00+00:00,58.77,60.34,58.41,60.34,1114258,58.77,60.34,58.41,60.34,1114258,0.0,1.0
633,NCLH,2015-07-27 00:00:00+00:00,58.12,58.47,57.46,58.2,807091,58.12,58.47,57.46,58.2,807091,0.0,1.0
634,NCLH,2015-07-28 00:00:00+00:00,58.43,58.62,57.27,57.98,778942,58.43,58.62,57.27,57.98,778942,0.0,1.0
635,NCLH,2015-07-29 00:00:00+00:00,59.88,59.91,58.29,58.43,1126651,59.88,59.91,58.29,58.43,1126651,0.0,1.0
636,NCLH,2015-07-30 00:00:00+00:00,59.69,60.0,58.7,59.48,1040109,59.69,60.0,58.7,59.48,1040109,0.0,1.0
637,NCLH,2015-07-31 00:00:00+00:00,62.42,63.22,61.41,61.71,2098937,62.42,63.22,61.41,61.71,2098937,0.0,1.0
638,NCLH,2015-08-03 00:00:00+00:00,62.0,62.97,61.26,62.97,2347880,62.0,62.97,61.26,62.97,2347880,0.0,1.0
639,NCLH,2015-08-04 00:00:00+00:00,59.43,62.7,58.04,62.7,3920904,59.43,62.7,58.04,62.7,3920904,0.0,1.0
640,NCLH,2015-08-05 00:00:00+00:00,61.18,61.33,59.63,60.0,2329996,61.18,61.33,59.63,60.0,2329996,0.0,1.0
641,NCLH,2015-08-06 00:00:00+00:00,60.14,61.66,59.58,61.17,1276061,60.14,61.66,59.58,61.17,1276061,0.0,1.0
642,NCLH,2015-08-07 00:00:00+00:00,61.06,61.09,59.93,60.4,1007157,61.06,61.09,59.93,60.4,1007157,0.0,1.0
643,NCLH,2015-08-10 00:00:00+00:00,61.42,62.19,61.17,61.93,971386,61.42,62.19,61.17,61.93,971386,0.0,1.0
644,NCLH,2015-08-11 00:00:00+00:00,59.38,59.61,58.81,59.46,7239106,59.38,59.61,58.81,59.46,7239106,0.0,1.0
645,NCLH,2015-08-12 00:00:00+00:00,58.45,59.5,58.14,59.42,3058339,58.45,59.5,58.14,59.42,3058339,0.0,1.0
646,NCLH,2015-08-13 00:00:00+00:00,59.39,59.57,58.53,58.74,2256469,59.39,59.57,58.53,58.74,2256469,0.0,1.0
647,NCLH,2015-08-14 00:00:00+00:00,59.4,59.7,58.75,58.94,781469,59.4,59.7,58.75,58.94,781469,0.0,1.0
648,NCLH,2015-08-17 00:00:00+00:00,60.12,60.12,59.22,59.23,1565714,60.12,60.12,59.22,59.23,1565714,0.0,1.0
649,NCLH,2015-08-18 00:00:00+00:00,60.03,60.38,59.74,60.21,1230859,60.03,60.38,59.74,60.21,1230859,0.0,1.0
650,NCLH,2015-08-19 00:00:00+00:00,59.72,59.95,58.5,59.48,1409961,59.72,59.95,58.5,59.48,1409961,0.0,1.0
651,NCLH,2015-08-20 00:00:00+00:00,57.0,59.17,56.95,59.0,1689423,57.0,59.17,56.95,59.0,1689423,0.0,1.0
652,NCLH,2015-08-21 00:00:00+00:00,56.1,57.1,55.66,56.11,2010405,56.1,57.1,55.66,56.11,2010405,0.0,1.0
653,NCLH,2015-08-24 00:00:00+00:00,54.93,56.8,50.0,52.06,1965865,54.93,56.8,50.0,52.06,1965865,0.0,1.0
654,NCLH,2015-08-25 00:00:00+00:00,54.79,56.9518,54.77,56.63,1241979,54.79,56.9518,54.77,56.63,1241979,0.0,1.0
655,NCLH,2015-08-26 00:00:00+00:00,56.86,56.99,54.64,55.76,1626200,56.86,56.99,54.64,55.76,1626200,0.0,1.0
656,NCLH,2015-08-27 00:00:00+00:00,57.76,58.02,56.4,57.0,1466335,57.76,58.02,56.4,57.0,1466335,0.0,1.0
657,NCLH,2015-08-28 00:00:00+00:00,57.74,57.83,56.8,57.43,906888,57.74,57.83,56.8,57.43,906888,0.0,1.0
658,NCLH,2015-08-31 00:00:00+00:00,57.6,58.25,56.91,57.61,1664519,57.6,58.25,56.91,57.61,1664519,0.0,1.0
659,NCLH,2015-09-01 00:00:00+00:00,55.95,57.34,55.59,56.71,1341517,55.95,57.34,55.59,56.71,1341517,0.0,1.0
660,NCLH,2015-09-02 00:00:00+00:00,57.4,57.4,55.92,56.73,1117780,57.4,57.4,55.92,56.73,1117780,0.0,1.0
661,NCLH,2015-09-03 00:00:00+00:00,57.6,58.49,57.33,57.57,823860,57.6,58.49,57.33,57.57,823860,0.0,1.0
662,NCLH,2015-09-04 00:00:00+00:00,57.19,57.59,56.73,56.96,527359,57.19,57.59,56.73,56.96,527359,0.0,1.0
663,NCLH,2015-09-08 00:00:00+00:00,58.84,58.91,57.13,57.99,1127440,58.84,58.91,57.13,57.99,1127440,0.0,1.0
664,NCLH,2015-09-09 00:00:00+00:00,59.75,60.96,59.23,59.27,1529315,59.75,60.96,59.23,59.27,1529315,0.0,1.0
665,NCLH,2015-09-10 00:00:00+00:00,59.77,60.13,59.05,59.46,766362,59.77,60.13,59.05,59.46,766362,0.0,1.0
666,NCLH,2015-09-11 00:00:00+00:00,60.93,61.12,59.46,59.9,871537,60.93,61.12,59.46,59.9,871537,0.0,1.0
667,NCLH,2015-09-14 00:00:00+00:00,61.4,61.88,60.78,60.89,1115065,61.4,61.88,60.78,60.89,1115065,0.0,1.0
668,NCLH,2015-09-15 00:00:00+00:00,61.81,61.93,60.92,61.5,1352319,61.81,61.93,60.92,61.5,1352319,0.0,1.0
669,NCLH,2015-09-16 00:00:00+00:00,62.3,62.4,61.49,62.0,902429,62.3,62.4,61.49,62.0,902429,0.0,1.0
670,NCLH,2015-09-17 00:00:00+00:00,62.1,62.9349,61.98,62.22,797768,62.1,62.9349,61.98,62.22,797768,0.0,1.0
671,NCLH,2015-09-18 00:00:00+00:00,61.36,62.25,61.22,62.25,1301239,61.36,62.25,61.22,62.25,1301239,0.0,1.0
672,NCLH,2015-09-21 00:00:00+00:00,62.32,62.58,61.37,61.82,959847,62.32,62.58,61.37,61.82,959847,0.0,1.0
673,NCLH,2015-09-22 00:00:00+00:00,60.21,61.49,59.63,61.23,1421716,60.21,61.49,59.63,61.23,1421716,0.0,1.0
674,NCLH,2015-09-23 00:00:00+00:00,62.2,62.48,60.07,60.56,1611101,62.2,62.48,60.07,60.56,1611101,0.0,1.0
