,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
337,WRK,2016-10-24 00:00:00+00:00,47.21,47.93,46.8,47.0,2224713,40.9282051458,41.5524014539,40.5727600259,40.7461478893,2224713,0.0,1.0
338,WRK,2016-10-25 00:00:00+00:00,46.96,47.19,46.67,46.88,2432323,40.7114703166,40.9108663595,40.4600579147,40.6421151713,2432323,0.0,1.0
339,WRK,2016-10-26 00:00:00+00:00,46.95,47.3,46.43,46.76,2120996,40.7028009234,41.0062296843,40.2519924787,40.5380824532,2120996,0.0,1.0
340,WRK,2016-10-27 00:00:00+00:00,46.33,47.28,45.49,47.03,1153404,40.165298547,40.988890898,39.4370695209,40.7721560688,1153404,0.0,1.0
341,WRK,2016-10-28 00:00:00+00:00,46.16,47.02,45.93,46.6,864680,40.0179188632,40.7634866756,39.8185228203,40.3993721626,864680,0.0,1.0
342,WRK,2016-10-31 00:00:00+00:00,46.19,46.58,46.08,46.14,1192657,40.0439270427,40.3820333762,39.9485637178,40.0005800768,1192657,0.0,1.0
343,WRK,2016-11-01 00:00:00+00:00,45.31,46.67,44.6,46.46,1794578,39.2810204439,40.4600579147,38.665493529,40.2780006582,1794578,0.0,1.0
344,WRK,2016-11-02 00:00:00+00:00,45.83,46.07,44.97,44.97,1281758,39.7318288886,39.9398943247,38.9862610762,38.9862610762,1281758,0.0,1.0
345,WRK,2016-11-03 00:00:00+00:00,45.62,46.21,45.52,46.14,1221979,39.5497716321,40.061265829,39.4630777004,40.0005800768,1221979,0.0,1.0
346,WRK,2016-11-04 00:00:00+00:00,46.35,46.95,45.41,45.44,2387757,40.1826373334,40.7028009234,39.3677143756,39.3937225551,2387757,0.0,1.0
347,WRK,2016-11-07 00:00:00+00:00,45.27,48.59,43.79,48.59,2786115,39.2463428712,42.124581403,37.9632726824,42.124581403,2786115,0.0,1.0
348,WRK,2016-11-08 00:00:00+00:00,45.69,46.01,44.48,44.97,1667970,39.6104573843,39.8878779656,38.561460811,38.9862610762,1667970,0.0,1.0
349,WRK,2016-11-09 00:00:00+00:00,47.69,48.1,44.72,45.62,2520096,41.3443360179,41.6997811377,38.769526247,39.5497716321,2520096,0.0,1.0
350,WRK,2016-11-10 00:00:00+00:00,48.38,48.97,48.0,48.01,2520482,41.9425241464,42.4540183434,41.6130872061,41.6217565992,2520482,0.0,1.0
351,WRK,2016-11-11 00:00:00+00:00,47.95,48.48,47.47,48.14,1385572,41.5697402402,42.0292180781,41.1536093682,41.7344587104,1385572,0.0,1.0
352,WRK,2016-11-14 00:00:00+00:00,49.42,49.52,48.11,48.15,2210911,42.8441410359,42.9308349676,41.7084505309,41.7431281036,2210911,0.0,1.0
353,WRK,2016-11-15 00:00:00+00:00,49.65,49.76,48.97,49.64,1901029,43.0435370788,43.1389004036,42.4540183434,43.0348676856,1901029,0.0,1.0
354,WRK,2016-11-16 00:00:00+00:00,50.04,50.87,49.76,49.98,2281209,43.3816434123,44.1012030453,43.1389004036,43.3296270533,2281209,0.0,1.0
355,WRK,2016-11-17 00:00:00+00:00,49.78,50.38,49.25,49.92,1654811,43.5030149167,44.0273582061,43.039845011,43.6253616842,1654811,0.4,1.0
356,WRK,2016-11-18 00:00:00+00:00,50.27,51.14,49.47,49.64,1836047,43.9312286031,44.6915263728,43.2321042171,43.3806681491,1836047,0.0,1.0
357,WRK,2016-11-21 00:00:00+00:00,50.46,50.52,49.27,49.78,1674174,44.0972706447,44.1497049737,43.0573231206,43.5030149167,1674174,0.0,1.0
358,WRK,2016-11-22 00:00:00+00:00,50.73,50.85,50.41,50.53,1282001,44.333225125,44.4380937829,44.0535753706,44.1584440285,1282001,0.0,1.0
359,WRK,2016-11-23 00:00:00+00:00,50.86,51.23,50.39,50.39,1302902,44.4468328377,44.7701778662,44.036097261,44.036097261,1302902,0.0,1.0
360,WRK,2016-11-25 00:00:00+00:00,51.11,51.11,50.41,50.77,411765,44.6653092083,44.6653092083,44.0535753706,44.3681813443,411765,0.0,1.0
361,WRK,2016-11-28 00:00:00+00:00,50.92,51.18,50.47,51.18,1734484,44.4992671667,44.7264825921,44.1060096996,44.7264825921,1734484,0.0,1.0
362,WRK,2016-11-29 00:00:00+00:00,50.89,51.5,50.66,50.92,1194150,44.4730500022,45.0061323465,44.2720517412,44.4992671667,1194150,0.0,1.0
363,WRK,2016-11-30 00:00:00+00:00,51.2,51.38,50.72,51.01,1675255,44.7439607018,44.9012636886,44.3244860702,44.5779186601,1675255,0.0,1.0
364,WRK,2016-12-01 00:00:00+00:00,50.92,51.7,50.56,51.61,2432411,44.4992671667,45.180913443,44.184661193,45.1022619496,2432411,0.0,1.0
365,WRK,2016-12-02 00:00:00+00:00,51.01,51.12,50.25,51.03,2006495,44.5779186601,44.6740482632,43.9137504934,44.5953967697,2006495,0.0,1.0
366,WRK,2016-12-05 00:00:00+00:00,51.52,51.59,51.095,51.56,1087651,45.0236104561,45.0847838399,44.6522006261,45.0585666754,1087651,0.0,1.0
367,WRK,2016-12-06 00:00:00+00:00,51.77,51.79,51.24,51.36,1029339,45.2420868268,45.2595649364,44.7789169211,44.883785579,1029339,0.0,1.0
368,WRK,2016-12-07 00:00:00+00:00,52.79,53.05,52.06,52.06,1604228,46.1334704189,46.3606858443,45.4955194167,45.4955194167,1604228,0.0,1.0
369,WRK,2016-12-08 00:00:00+00:00,52.73,53.56,52.64,52.64,1404677,46.0810360899,46.8063776404,46.0023845965,46.0023845965,1404677,0.0,1.0
370,WRK,2016-12-09 00:00:00+00:00,52.45,52.8,51.98,52.51,1359957,45.8363425548,46.1422094737,45.4256069781,45.8887768838,1359957,0.0,1.0
371,WRK,2016-12-12 00:00:00+00:00,51.07,52.66,50.85,52.6,1963234,44.630352989,46.0198627061,44.4380937829,45.9674283772,1963234,0.0,1.0
372,WRK,2016-12-13 00:00:00+00:00,51.12,51.675,50.59,51.12,1477739,44.6740482632,45.1590658059,44.2108783575,44.6740482632,1477739,0.0,1.0
373,WRK,2016-12-14 00:00:00+00:00,51.47,52.29,50.9,50.91,2276783,44.979915182,45.6965176776,44.481789057,44.4905281118,2276783,0.0,1.0
374,WRK,2016-12-15 00:00:00+00:00,52.36,53.0599,51.39,51.53,4560528,45.7576910614,46.3693375086,44.9100027434,45.032349511,4560528,0.0,1.0
375,WRK,2016-12-16 00:00:00+00:00,52.72,52.79,52.1,52.1,3056396,46.0722970351,46.1334704189,45.530475636,45.530475636,3056396,0.0,1.0
376,WRK,2016-12-19 00:00:00+00:00,52.31,52.81,52.01,52.51,1344534,45.7139957873,46.1509485285,45.4518241425,45.8887768838,1344534,0.0,1.0
377,WRK,2016-12-20 00:00:00+00:00,52.48,53.05,52.23,52.68,1236999,45.8625597193,46.3606858443,45.6440833487,46.0373408158,1236999,0.0,1.0
378,WRK,2016-12-21 00:00:00+00:00,52.32,52.845,52.17,52.58,1095869,45.7227348421,46.1815352204,45.5916490197,45.9499502675,1095869,0.0,1.0
379,WRK,2016-12-22 00:00:00+00:00,51.53,52.347,51.23,52.01,894692,45.032349511,45.7463302901,44.7701778662,45.4518241425,894692,0.0,1.0
380,WRK,2016-12-23 00:00:00+00:00,51.89,51.91,51.37,51.37,698124,45.3469554847,45.3644335943,44.8925246338,44.8925246338,698124,0.0,1.0
381,WRK,2016-12-27 00:00:00+00:00,52.27,52.41,51.88,52.13,466521,45.679039568,45.8013863355,45.3382164298,45.5566928004,466521,0.0,1.0
382,WRK,2016-12-28 00:00:00+00:00,51.53,52.59,51.4575,52.59,909035,45.032349511,45.9586893224,44.9689913635,45.9586893224,909035,0.0,1.0
383,WRK,2016-12-29 00:00:00+00:00,51.61,51.8,51.01,51.48,658603,45.1022619496,45.2683039912,44.5779186601,44.9886542368,658603,0.0,1.0
384,WRK,2016-12-30 00:00:00+00:00,50.77,51.84,50.53,51.84,811919,44.3681813443,45.3032602105,44.1584440285,45.3032602105,811919,0.0,1.0
385,WRK,2017-01-03 00:00:00+00:00,51.22,51.77,50.78,51.35,1026224,44.7614388114,45.2420868268,44.3769203991,44.8750465241,1026224,0.0,1.0
386,WRK,2017-01-04 00:00:00+00:00,51.99,52.175,51.18,51.49,1225205,45.4343460329,45.5960185472,44.7264825921,44.9973932917,1225205,0.0,1.0
387,WRK,2017-01-05 00:00:00+00:00,52.23,52.66,51.55,51.63,937151,45.6440833487,46.0198627061,45.0498276206,45.1197400592,937151,0.0,1.0
388,WRK,2017-01-06 00:00:00+00:00,52.49,52.87,51.9321,52.48,1139150,45.8712987741,46.2033828575,45.3837469055,45.8625597193,1139150,0.0,1.0
389,WRK,2017-01-09 00:00:00+00:00,52.2,52.94,51.77,52.355,987985,45.6178661842,46.2645562412,45.2420868268,45.753321534,987985,0.0,1.0
390,WRK,2017-01-10 00:00:00+00:00,52.08,52.37,51.67,52.13,1342558,45.5129975263,45.7664301162,45.1546962785,45.5566928004,1342558,0.0,1.0
391,WRK,2017-01-11 00:00:00+00:00,52.43,52.69,51.75,52.06,979437,45.8188644452,46.0460798706,45.2246087171,45.4955194167,979437,0.0,1.0
392,WRK,2017-01-12 00:00:00+00:00,52.21,52.39,51.11,52.12,1317750,45.626605239,45.7839082259,44.6653092083,45.5479537456,1317750,0.0,1.0
393,WRK,2017-01-13 00:00:00+00:00,52.35,52.83,52.0,52.48,1377569,45.7489520066,46.1684266382,45.4430850877,45.8625597193,1377569,0.0,1.0
394,WRK,2017-01-17 00:00:00+00:00,51.46,52.05,51.0,51.95,298099,44.9711761272,45.4867803618,44.5691796053,45.3993898136,298099,0.0,1.0
395,WRK,2017-01-18 00:00:00+00:00,51.68,52.16,51.3,51.57,351366,45.1634353333,45.5829099649,44.83135125,45.0673057303,351366,0.0,1.0
396,WRK,2017-01-19 00:00:00+00:00,51.28,51.9399,51.08,51.52,589493,44.8138731404,45.3905633682,44.6390920439,45.0236104561,589493,0.0,1.0
397,WRK,2017-01-20 00:00:00+00:00,52.21,52.58,51.46,51.61,1236732,45.626605239,45.9499502675,44.9711761272,45.1022619496,1236732,0.0,1.0
398,WRK,2017-01-23 00:00:00+00:00,53.16,53.21,52.05,52.22,1577188,46.4568154474,46.5005107215,45.4867803618,45.6353442939,1577188,0.0,1.0
399,WRK,2017-01-24 00:00:00+00:00,54.05,55.22,53.6,53.69,3313795,47.2345913268,48.2570607412,46.8413338597,46.9199853531,3313795,0.0,1.0
400,WRK,2017-01-25 00:00:00+00:00,55.62,56.12,54.26,54.26,2723966,48.6066229342,49.0435756754,47.4181114781,47.4181114781,2723966,0.0,1.0
401,WRK,2017-01-26 00:00:00+00:00,54.42,55.95,54.32,55.44,1904874,47.5579363553,48.8950117434,47.470545807,48.4493199474,1904874,0.0,1.0
402,WRK,2017-01-27 00:00:00+00:00,53.91,55.66,53.76,55.53,1464984,47.1122445592,48.6415791535,46.9811587368,48.5279714408,1464984,0.0,1.0
403,WRK,2017-01-30 00:00:00+00:00,53.76,53.96,52.75,53.96,1331534,46.9811587368,47.1559398333,46.0985141996,47.1559398333,1331534,0.0,1.0
404,WRK,2017-01-31 00:00:00+00:00,53.36,54.4,52.81,53.76,1343902,46.6315965439,47.5404582456,46.1509485285,46.9811587368,1343902,0.0,1.0
405,WRK,2017-02-01 00:00:00+00:00,53.21,54.12,52.29,53.47,1244729,46.5005107215,47.2957647105,45.6965176776,46.7277261469,1244729,0.0,1.0
406,WRK,2017-02-02 00:00:00+00:00,53.66,53.95,52.1201,53.95,2106806,46.8937681886,47.1472007785,45.5480411362,47.1472007785,2106806,0.0,1.0
407,WRK,2017-02-03 00:00:00+00:00,54.33,54.85,53.8,53.88,1436956,47.4792848618,47.9337157127,47.0161149561,47.0860273947,1436956,0.0,1.0
408,WRK,2017-02-06 00:00:00+00:00,54.2,54.35,53.45,53.91,1498445,47.3656771491,47.4967629715,46.7102480373,47.1122445592,1498445,0.0,1.0
409,WRK,2017-02-07 00:00:00+00:00,53.9,55.28,53.78,54.42,2154713,47.1035055044,48.3094950702,46.9986368465,47.5579363553,2154713,0.0,1.0
410,WRK,2017-02-08 00:00:00+00:00,54.02,55.67,52.61,53.56,4015257,47.5579363553,49.0105575138,46.316605547,47.1529631838,4015257,0.4,1.0
411,WRK,2017-02-09 00:00:00+00:00,52.31,53.99,52.07,53.99,1968877,46.0524926091,47.5315250615,45.8412022588,47.5315250615,1968877,0.0,1.0
412,WRK,2017-02-10 00:00:00+00:00,52.48,52.909,52.15,52.59,1408082,46.2021566073,46.5798381085,45.9116323755,46.2989980178,1408082,0.0,1.0
413,WRK,2017-02-13 00:00:00+00:00,52.7,53.49,52.16,52.68,1873507,46.3958394284,47.0913368316,45.9204361401,46.3782318992,1873507,0.0,1.0
414,WRK,2017-02-14 00:00:00+00:00,53.52,53.73,52.71,52.87,1464120,47.1177481254,47.3026271819,46.404643193,46.5455034266,1464120,0.0,1.0
415,WRK,2017-02-15 00:00:00+00:00,53.86,54.23,53.49,53.49,2022245,47.4170761217,47.7428154118,47.0913368316,47.0913368316,2022245,0.0,1.0
416,WRK,2017-02-16 00:00:00+00:00,54.33,54.82,53.88,53.97,1707350,47.8308530578,48.2622375231,47.4346836509,47.5139175323,1707350,0.0,1.0
417,WRK,2017-02-17 00:00:00+00:00,52.66,54.17,52.51,54.17,2448489,46.36062437,47.6899928242,46.2285679011,47.6899928242,2448489,0.0,1.0
418,WRK,2017-02-21 00:00:00+00:00,53.83,53.95,52.54,52.7,2297448,47.3906648279,47.4963100031,46.2549791948,46.3958394284,2297448,0.0,1.0
419,WRK,2017-02-22 00:00:00+00:00,53.19,53.79,52.88,53.54,1109032,46.8272238937,47.3554497695,46.5543071912,47.1353556546,1109032,0.0,1.0
420,WRK,2017-02-23 00:00:00+00:00,53.34,53.99,52.99,53.64,1735109,46.9592803626,47.5315250615,46.6511486017,47.2233933006,1735109,0.0,1.0
421,WRK,2017-02-24 00:00:00+00:00,53.43,53.74,52.83,53.47,1089181,47.038514244,47.3114309465,46.5102883682,47.0737293024,1089181,0.0,1.0
422,WRK,2017-02-27 00:00:00+00:00,53.73,54.0,53.01,53.17,895365,47.3026271819,47.5403288261,46.6687561309,46.8096163645,895365,0.0,1.0
423,WRK,2017-02-28 00:00:00+00:00,53.72,53.85,53.41,53.78,1620258,47.2938234173,47.4082723571,47.0209067148,47.3466460049,1620258,0.0,1.0
424,WRK,2017-03-01 00:00:00+00:00,54.56,55.06,54.03,54.23,1339754,48.0333396435,48.4735278734,47.5667401199,47.7428154118,1339754,0.0,1.0
425,WRK,2017-03-02 00:00:00+00:00,54.05,54.66,53.98,54.35,1266953,47.5843476491,48.1213772895,47.5227212969,47.848460587,1266953,0.0,1.0
426,WRK,2017-03-03 00:00:00+00:00,54.04,54.15,53.42,54.04,919166,47.5755438845,47.672385295,47.0297104794,47.5755438845,919166,0.0,1.0
427,WRK,2017-03-06 00:00:00+00:00,52.16,53.67,51.72,53.45,2382195,45.9204361401,47.2498045944,45.5330704979,47.0561217732,2382195,0.0,1.0
428,WRK,2017-03-07 00:00:00+00:00,50.9,52.2,50.79,51.96,2122110,44.8111618009,45.9556511985,44.7143203903,45.7443608482,2122110,0.0,1.0
429,WRK,2017-03-08 00:00:00+00:00,51.3,51.89,51.02,51.3,3310439,45.1633123848,45.682734496,44.916806976,45.1633123848,3310439,0.0,1.0
430,WRK,2017-03-09 00:00:00+00:00,50.93,51.4,50.5301,51.2,1793353,44.8375730947,45.2513500307,44.4855105484,45.0752747388,1793353,0.0,1.0
431,WRK,2017-03-10 00:00:00+00:00,51.24,51.85,50.9,51.24,1467842,45.1104897972,45.6475194376,44.8111618009,45.1104897972,1467842,0.0,1.0
432,WRK,2017-03-13 00:00:00+00:00,51.32,51.8,51.15,51.35,1024916,45.180919914,45.6035006146,45.0312559158,45.2073312078,1024916,0.0,1.0
433,WRK,2017-03-14 00:00:00+00:00,50.87,51.16,50.58,50.83,944762,44.7847505071,45.0400596804,44.5294413338,44.7495354487,944762,0.0,1.0
434,WRK,2017-03-15 00:00:00+00:00,51.79,52.005,50.91,51.24,1034977,45.59469685,45.7839777889,44.8199655655,45.1104897972,1034977,0.0,1.0
435,WRK,2017-03-16 00:00:00+00:00,52.45,52.75,52.0,52.06,1520551,46.1757453135,46.4398582514,45.7795759066,45.8323984942,1520551,0.0,1.0
436,WRK,2017-03-17 00:00:00+00:00,52.38,52.84,52.27,52.49,2695428,46.1141189613,46.5190921328,46.0172775507,46.2109603719,2695428,0.0,1.0
437,WRK,2017-03-20 00:00:00+00:00,53.09,53.15,51.91,52.44,1358982,46.7391862477,46.7920088353,45.7003420252,46.1669415489,1358982,0.0,1.0
438,WRK,2017-03-21 00:00:00+00:00,51.48,53.4,51.25,53.01,2010716,45.3217801475,47.0121029502,45.1192935618,46.6687561309,2010716,0.0,1.0
439,WRK,2017-03-22 00:00:00+00:00,52.46,52.59,51.31,51.53,1229253,46.1845490781,46.2989980178,45.1721161494,45.3657989705,1229253,0.0,1.0
440,WRK,2017-03-23 00:00:00+00:00,52.91,53.4,52.27,52.4,964766,46.580718485,47.0121029502,46.0172775507,46.1317264905,964766,0.0,1.0
441,WRK,2017-03-24 00:00:00+00:00,52.4,53.14,52.02,52.91,1274647,46.1317264905,46.7832050707,45.7971834358,46.580718485,1274647,0.0,1.0
442,WRK,2017-03-27 00:00:00+00:00,51.6,51.82,50.77,51.82,1540954,45.4274253227,45.6211081438,44.6967128611,45.6211081438,1540954,0.0,1.0
443,WRK,2017-03-28 00:00:00+00:00,52.86,53.085,51.35,51.58,1353235,46.536699662,46.7347843654,45.2073312078,45.4098177935,1353235,0.0,1.0
444,WRK,2017-03-29 00:00:00+00:00,52.03,52.74,52.0,52.52,1497106,45.8059872004,46.4310544868,45.7795759066,46.2373716657,1497106,0.0,1.0
445,WRK,2017-03-30 00:00:00+00:00,52.56,52.65,51.68,51.83,1028191,46.272586724,46.3518206054,45.4978554395,45.6299119084,1028191,0.0,1.0
446,WRK,2017-03-31 00:00:00+00:00,52.03,52.4798,51.885,52.38,1640208,45.8059872004,46.201980532,45.6783326137,46.1141189613,1640208,0.0,1.0
447,WRK,2017-04-03 00:00:00+00:00,51.23,52.36,50.958,51.93,1611546,45.1016860326,46.0965114321,44.8622236355,45.7179495544,1611546,0.0,1.0
448,WRK,2017-04-04 00:00:00+00:00,51.55,51.68,50.8,50.94,1316805,45.3834064997,45.4978554395,44.7231241549,44.8463768593,1316805,0.0,1.0
449,WRK,2017-04-05 00:00:00+00:00,51.6,52.39,51.5,52.05,1231541,45.4274253227,46.1229227259,45.3393876767,45.8235947296,1231541,0.0,1.0
450,WRK,2017-04-06 00:00:00+00:00,51.87,52.2,51.29,51.64,906508,45.6651269668,45.9556511985,45.1545086202,45.4626403811,906508,0.0,1.0
451,WRK,2017-04-07 00:00:00+00:00,51.08,51.8,50.98,51.71,1342753,44.9696295636,45.6035006146,44.8815919177,45.5242667333,1342753,0.0,1.0
452,WRK,2017-04-10 00:00:00+00:00,51.19,51.6,50.82,51.14,788436,45.0664709742,45.4274253227,44.7407316841,45.0224521512,788436,0.0,1.0
453,WRK,2017-04-11 00:00:00+00:00,50.99,51.0499,50.36,50.9,869349,44.8903956822,44.9431302322,44.3357585126,44.8111618009,869349,0.0,1.0
454,WRK,2017-04-12 00:00:00+00:00,49.83,51.07,49.69,50.91,1473752,43.8691589889,44.960825799,43.7459062846,44.8199655655,1473752,0.0,1.0
455,WRK,2017-04-13 00:00:00+00:00,49.34,49.9752,49.23,49.59,1329624,43.4377745237,43.9969896509,43.3409331131,43.6578686386,1329624,0.0,1.0
456,WRK,2017-04-17 00:00:00+00:00,50.15,50.205,49.51,49.57,1260889,44.1508794561,44.1993001614,43.5874385218,43.6402611094,1260889,0.0,1.0
457,WRK,2017-04-18 00:00:00+00:00,50.63,51.12,49.86,49.86,2180740,44.5734601567,45.004844622,43.8955702827,43.8955702827,2180740,0.0,1.0
458,WRK,2017-04-19 00:00:00+00:00,52.9,53.14,51.76,51.83,3405410,46.5719147204,46.7832050707,45.5682855562,45.6299119084,3405410,0.0,1.0
459,WRK,2017-04-20 00:00:00+00:00,53.08,53.66,52.99,53.39,1736401,46.7303824831,47.2410008298,46.6511486017,47.0032991856,1736401,0.0,1.0
460,WRK,2017-04-21 00:00:00+00:00,53.02,53.48,52.78,53.05,1619962,46.6775598955,47.082533067,46.4662695452,46.7039711893,1619962,0.0,1.0
461,WRK,2017-04-24 00:00:00+00:00,54.02,54.37,53.67,53.71,2196669,47.5579363553,47.8660681162,47.2498045944,47.2850196527,2196669,0.0,1.0
462,WRK,2017-04-25 00:00:00+00:00,54.36,54.95,53.93,54.28,2012457,47.8572643516,48.3766864628,47.4787024739,47.7868342348,2012457,0.0,1.0
463,WRK,2017-04-26 00:00:00+00:00,53.65,56.32,53.51,55.48,2370016,47.2321970652,49.5828022127,47.1089443608,48.8432859865,2370016,0.0,1.0
464,WRK,2017-04-27 00:00:00+00:00,54.29,54.4,53.245,53.52,1835237,47.7956379994,47.89247941,46.875644599,47.1177481254,1835237,0.0,1.0
465,WRK,2017-04-28 00:00:00+00:00,53.56,54.39,53.37,54.39,1331732,47.1529631838,47.8836756454,46.9856916564,47.8836756454,1331732,0.0,1.0
466,WRK,2017-05-01 00:00:00+00:00,54.11,54.47,53.3,53.7,1262099,47.6371702366,47.9541057622,46.9240653043,47.2762158881,1262099,0.0,1.0
467,WRK,2017-05-02 00:00:00+00:00,54.19,54.36,53.68,54.11,1129754,47.7076003534,47.8572643516,47.258608359,47.6371702366,1129754,0.0,1.0
468,WRK,2017-05-03 00:00:00+00:00,53.99,54.11,53.55,53.81,1184193,47.8836756454,47.9901035223,47.4934400965,47.7240338299,1184193,0.4,1.0
469,WRK,2017-05-04 00:00:00+00:00,54.11,54.52,53.61,54.25,1263566,47.9901035223,48.353732102,47.546654035,48.1142693788,1263566,0.0,1.0
470,WRK,2017-05-05 00:00:00+00:00,55.02,55.13,54.2369,54.53,1119775,48.7971815893,48.8947404766,48.1026510022,48.3626010917,1119775,0.0,1.0
471,WRK,2017-05-08 00:00:00+00:00,54.61,55.14,54.5,54.85,809236,48.4335530097,48.9036094663,48.3359941225,48.6464087636,809236,0.0,1.0
472,WRK,2017-05-09 00:00:00+00:00,53.41,54.802,53.36,54.25,1291762,47.36927424,48.6038376128,47.3249292913,48.1142693788,1291762,0.0,1.0
473,WRK,2017-05-10 00:00:00+00:00,54.11,54.12,53.38,53.42,1247329,47.9901035223,47.9989725121,47.3426672708,47.3781432298,1247329,0.0,1.0
474,WRK,2017-05-11 00:00:00+00:00,54.28,54.32,53.43,54.11,902614,48.140876348,48.176352307,47.3870122195,47.9901035223,902614,0.0,1.0
475,WRK,2017-05-12 00:00:00+00:00,53.68,54.28,53.23,53.92,1295226,47.6087369632,48.140876348,47.2096324246,47.8215927171,1295226,0.0,1.0
476,WRK,2017-05-15 00:00:00+00:00,54.0,54.47,53.83,54.01,1240880,47.8925446351,48.3093871532,47.7417718094,47.9014136249,1240880,0.0,1.0
477,WRK,2017-05-16 00:00:00+00:00,53.79,54.17,53.34,54.17,1117500,47.7062958504,48.0433174608,47.3071913118,48.0433174608,1117500,0.0,1.0
478,WRK,2017-05-17 00:00:00+00:00,52.14,53.14,52.08,52.98,1298764,46.2429125421,47.1298115169,46.1896986036,46.9879076809,1298764,0.0,1.0
479,WRK,2017-05-18 00:00:00+00:00,51.59,52.13,51.22,51.87,1789202,45.755118106,46.2340435524,45.4269654854,46.003449819,1789202,0.0,1.0
480,WRK,2017-05-19 00:00:00+00:00,51.99,52.37,51.61,51.67,1519862,46.1098776959,46.4468993063,45.7728560855,45.826070024,1519862,0.0,1.0
481,WRK,2017-05-22 00:00:00+00:00,52.31,52.58,51.95,52.09,1336563,46.3936853678,46.633148091,46.0744017369,46.1985675934,1336563,0.0,1.0
482,WRK,2017-05-23 00:00:00+00:00,52.7,52.83,52.19,52.44,1020858,46.739575968,46.8548728347,46.2872574909,46.5089822345,1020858,0.0,1.0
483,WRK,2017-05-24 00:00:00+00:00,54.31,54.35,52.76,52.81,1620104,48.1674833173,48.2029592763,46.7927899065,46.8371348552,1620104,0.0,1.0
484,WRK,2017-05-25 00:00:00+00:00,55.29,55.4,54.47,54.55,1986070,49.0366443125,49.1342031997,48.3093871532,48.3803390712,1986070,0.0,1.0
485,WRK,2017-05-26 00:00:00+00:00,55.15,55.37,54.965,55.26,1422655,48.9124784561,49.1075962305,48.7484021457,49.0100373433,1422655,0.0,1.0
486,WRK,2017-05-30 00:00:00+00:00,55.05,55.38,54.765,54.9,1186780,48.8237885586,49.1164652202,48.5710223508,48.6907537124,1186780,0.0,1.0
487,WRK,2017-05-31 00:00:00+00:00,54.42,55.13,54.05,55.1,1877023,48.2650422045,48.8947404766,47.9368895839,48.8681335073,1877023,0.0,1.0
488,WRK,2017-06-01 00:00:00+00:00,55.27,55.4,54.4,54.4,1142675,49.018906333,49.1342031997,48.247304225,48.247304225,1142675,0.0,1.0
489,WRK,2017-06-02 00:00:00+00:00,55.1,55.22,54.79,55.15,1034872,48.8681335073,48.9745613843,48.5931948252,48.9124784561,1034872,0.0,1.0
490,WRK,2017-06-05 00:00:00+00:00,54.65,55.27,54.59,55.27,1221128,48.4690289687,49.018906333,48.4158150302,49.018906333,1221128,0.0,1.0
491,WRK,2017-06-06 00:00:00+00:00,54.12,54.5099,53.97,54.18,962613,47.9989725121,48.3447744223,47.8659376659,48.0521864506,962613,0.0,1.0
492,WRK,2017-06-07 00:00:00+00:00,55.74,56.0,54.21,54.66,2089784,49.4357488511,49.6663425846,48.0787934198,48.4778979584,2089784,0.0,1.0
493,WRK,2017-06-08 00:00:00+00:00,55.46,55.82,55.23,55.67,1385827,49.1874171382,49.5067007691,48.983430374,49.3736659229,1385827,0.0,1.0
494,WRK,2017-06-09 00:00:00+00:00,57.3,57.8,55.6,55.78,1920269,50.8193112517,51.2627607391,49.3115829947,49.4712248101,1920269,0.0,1.0
495,WRK,2017-06-12 00:00:00+00:00,57.27,57.86,56.94,57.09,2272953,50.7927042825,51.3159746776,50.5000276208,50.633062467,2272953,0.0,1.0
496,WRK,2017-06-13 00:00:00+00:00,57.48,57.79,57.085,57.43,1100279,50.9789530672,51.2538917493,50.6286279721,50.9346081184,1100279,0.0,1.0
497,WRK,2017-06-14 00:00:00+00:00,56.8,57.5,56.35,57.2,936031,50.3758617643,50.9966910467,49.9767572257,50.7306213542,936031,0.0,1.0
498,WRK,2017-06-15 00:00:00+00:00,57.36,57.8,56.37,56.8,1121745,50.8725251902,51.2627607391,49.9944952052,50.3758617643,1121745,0.0,1.0
499,WRK,2017-06-16 00:00:00+00:00,57.49,57.5,56.84,57.06,1539056,50.9878220569,50.9966910467,50.4113377233,50.6064554978,1539056,0.0,1.0
500,WRK,2017-06-19 00:00:00+00:00,57.95,58.62,57.47,58.07,1370010,51.3957955853,51.9900178983,50.9700840774,51.5022234622,1370010,0.0,1.0
501,WRK,2017-06-20 00:00:00+00:00,57.24,57.95,57.18,57.64,1158549,50.7660973132,51.3957955853,50.7128833747,51.1208569031,1158549,0.0,1.0
502,WRK,2017-06-21 00:00:00+00:00,56.98,57.45,56.64,57.45,1073968,50.5355035798,50.9523460979,50.2339579284,50.9523460979,1073968,0.0,1.0
503,WRK,2017-06-22 00:00:00+00:00,56.85,57.31,56.36,57.31,867754,50.4202067131,50.8281802415,49.9856262155,50.8281802415,867754,0.0,1.0
504,WRK,2017-06-23 00:00:00+00:00,57.31,57.74,56.97,56.97,1472702,50.8281802415,51.2095468006,50.52663459,50.52663459,1472702,0.0,1.0
505,WRK,2017-06-26 00:00:00+00:00,57.03,57.416,56.8354,57.25,1328484,50.5798485285,50.9221915328,50.4072579881,50.774966303,1328484,0.0,1.0
