,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
451,CHTR,2012-08-20 00:00:00+00:00,77.88,78.25,76.74,77.89,285400,77.88,78.25,76.74,77.89,285400,0.0,1.0
452,CHTR,2012-08-21 00:00:00+00:00,77.28,78.63,77.04,77.87,299300,77.28,78.63,77.04,77.87,299300,0.0,1.0
453,CHTR,2012-08-22 00:00:00+00:00,77.11,77.7,76.74,77.11,284900,77.11,77.7,76.74,77.11,284900,0.0,1.0
454,CHTR,2012-08-23 00:00:00+00:00,76.38,77.15,75.97,77.15,587900,76.38,77.15,75.97,77.15,587900,0.0,1.0
455,CHTR,2012-08-24 00:00:00+00:00,77.73,78.13,76.38,76.56,324900,77.73,78.13,76.38,76.56,324900,0.0,1.0
456,CHTR,2012-08-27 00:00:00+00:00,77.24,78.18,77.24,78.18,151100,77.24,78.18,77.24,78.18,151100,0.0,1.0
457,CHTR,2012-08-28 00:00:00+00:00,76.76,77.49,76.63,77.49,234300,76.76,77.49,76.63,77.49,234300,0.0,1.0
458,CHTR,2012-08-29 00:00:00+00:00,76.46,76.99,75.91,76.66,313500,76.46,76.99,75.91,76.66,313500,0.0,1.0
459,CHTR,2012-08-30 00:00:00+00:00,77.0,77.24,76.43,76.5,193500,77.0,77.24,76.43,76.5,193500,0.0,1.0
460,CHTR,2012-08-31 00:00:00+00:00,77.8,78.33,76.92,77.05,210600,77.8,78.33,76.92,77.05,210600,0.0,1.0
461,CHTR,2012-09-04 00:00:00+00:00,77.08,77.8,76.73,77.57,301500,77.08,77.8,76.73,77.57,301500,0.0,1.0
462,CHTR,2012-09-05 00:00:00+00:00,78.16,79.59,76.9468,77.32,483500,78.16,79.59,76.9468,77.32,483500,0.0,1.0
463,CHTR,2012-09-06 00:00:00+00:00,79.28,79.36,78.1,78.75,357400,79.28,79.36,78.1,78.75,357400,0.0,1.0
464,CHTR,2012-09-07 00:00:00+00:00,78.15,79.21,77.93,79.06,388200,78.15,79.21,77.93,79.06,388200,0.0,1.0
465,CHTR,2012-09-10 00:00:00+00:00,77.8,78.66,77.685,78.22,272600,77.8,78.66,77.685,78.22,272600,0.0,1.0
466,CHTR,2012-09-11 00:00:00+00:00,78.9,79.72,77.3775,78.06,663200,78.9,79.72,77.3775,78.06,663200,0.0,1.0
467,CHTR,2012-09-12 00:00:00+00:00,80.2,82.21,78.66,78.86,1048800,80.2,82.21,78.66,78.86,1048800,0.0,1.0
468,CHTR,2012-09-13 00:00:00+00:00,81.63,82.27,79.71,79.94,484900,81.63,82.27,79.71,79.94,484900,0.0,1.0
469,CHTR,2012-09-14 00:00:00+00:00,82.54,83.41,81.43,81.54,421800,82.54,83.41,81.43,81.54,421800,0.0,1.0
470,CHTR,2012-09-17 00:00:00+00:00,80.74,82.744,80.47,82.71,389700,80.74,82.744,80.47,82.71,389700,0.0,1.0
471,CHTR,2012-09-18 00:00:00+00:00,79.89,80.73,79.8,80.2,316900,79.89,80.73,79.8,80.2,316900,0.0,1.0
472,CHTR,2012-09-19 00:00:00+00:00,80.38,80.56,79.17,80.0,834800,80.38,80.56,79.17,80.0,834800,0.0,1.0
473,CHTR,2012-09-20 00:00:00+00:00,80.28,80.87,79.77,79.94,242500,80.28,80.87,79.77,79.94,242500,0.0,1.0
474,CHTR,2012-09-21 00:00:00+00:00,79.43,81.85,78.7,80.97,921700,79.43,81.85,78.7,80.97,921700,0.0,1.0
475,CHTR,2012-09-24 00:00:00+00:00,76.37,78.82,75.66,77.83,1288600,76.37,78.82,75.66,77.83,1288600,0.0,1.0
476,CHTR,2012-09-25 00:00:00+00:00,75.44,77.1,75.3606,76.86,703200,75.44,77.1,75.3606,76.86,703200,0.0,1.0
477,CHTR,2012-09-26 00:00:00+00:00,74.89,75.47,73.01,75.35,1151500,74.89,75.47,73.01,75.35,1151500,0.0,1.0
478,CHTR,2012-09-27 00:00:00+00:00,75.21,75.89,74.42,75.05,656700,75.21,75.89,74.42,75.05,656700,0.0,1.0
479,CHTR,2012-09-28 00:00:00+00:00,75.06,75.74,74.07,75.03,623900,75.06,75.74,74.07,75.03,623900,0.0,1.0
480,CHTR,2012-10-01 00:00:00+00:00,75.01,76.04,74.6,75.34,497800,75.01,76.04,74.6,75.34,497800,0.0,1.0
481,CHTR,2012-10-02 00:00:00+00:00,75.5,76.76,75.06,75.06,752100,75.5,76.76,75.06,75.06,752100,0.0,1.0
482,CHTR,2012-10-03 00:00:00+00:00,76.76,77.5,75.52,75.85,540200,76.76,77.5,75.52,75.85,540200,0.0,1.0
483,CHTR,2012-10-04 00:00:00+00:00,77.38,77.59,76.21,77.12,409700,77.38,77.59,76.21,77.12,409700,0.0,1.0
484,CHTR,2012-10-05 00:00:00+00:00,76.53,77.78,76.44,77.55,421000,76.53,77.78,76.44,77.55,421000,0.0,1.0
485,CHTR,2012-10-08 00:00:00+00:00,76.03,76.43,75.44,76.29,338600,76.03,76.43,75.44,76.29,338600,0.0,1.0
486,CHTR,2012-10-09 00:00:00+00:00,76.08,76.22,75.7936,76.16,911000,76.08,76.22,75.7936,76.16,911000,0.0,1.0
487,CHTR,2012-10-10 00:00:00+00:00,75.98,76.8,75.62,76.04,337800,75.98,76.8,75.62,76.04,337800,0.0,1.0
488,CHTR,2012-10-11 00:00:00+00:00,76.12,76.86,75.05,76.25,461200,76.12,76.86,75.05,76.25,461200,0.0,1.0
489,CHTR,2012-10-12 00:00:00+00:00,76.13,76.97,75.57,75.83,285900,76.13,76.97,75.57,75.83,285900,0.0,1.0
490,CHTR,2012-10-15 00:00:00+00:00,76.73,77.4,76.01,76.1,294200,76.73,77.4,76.01,76.1,294200,0.0,1.0
491,CHTR,2012-10-16 00:00:00+00:00,76.65,77.23,76.28,77.02,515800,76.65,77.23,76.28,77.02,515800,0.0,1.0
492,CHTR,2012-10-17 00:00:00+00:00,77.69,78.29,76.47,76.47,405200,77.69,78.29,76.47,76.47,405200,0.0,1.0
493,CHTR,2012-10-18 00:00:00+00:00,78.51,78.675,76.985,77.3,317300,78.51,78.675,76.985,77.3,317300,0.0,1.0
494,CHTR,2012-10-19 00:00:00+00:00,78.54,78.58,77.12,78.41,854000,78.54,78.58,77.12,78.41,854000,0.0,1.0
495,CHTR,2012-10-22 00:00:00+00:00,78.17,79.08,77.61,78.14,650400,78.17,79.08,77.61,78.14,650400,0.0,1.0
496,CHTR,2012-10-23 00:00:00+00:00,76.19,79.95,75.31,77.22,1179800,76.19,79.95,75.31,77.22,1179800,0.0,1.0
497,CHTR,2012-10-24 00:00:00+00:00,76.09,77.0734,75.64,76.28,758000,76.09,77.0734,75.64,76.28,758000,0.0,1.0
498,CHTR,2012-10-25 00:00:00+00:00,76.19,77.62,76.02,76.91,299800,76.19,77.62,76.02,76.91,299800,0.0,1.0
499,CHTR,2012-10-26 00:00:00+00:00,76.57,76.73,75.42,75.8,432000,76.57,76.73,75.42,75.8,432000,0.0,1.0
500,CHTR,2012-10-31 00:00:00+00:00,77.41,77.81,75.99,76.55,533700,77.41,77.81,75.99,76.55,533700,0.0,1.0
501,CHTR,2012-11-01 00:00:00+00:00,77.75,77.9933,76.8058,77.2,599300,77.75,77.9933,76.8058,77.2,599300,0.0,1.0
502,CHTR,2012-11-02 00:00:00+00:00,75.1,78.17,75.01,77.2,727000,75.1,78.17,75.01,77.2,727000,0.0,1.0
503,CHTR,2012-11-05 00:00:00+00:00,72.9358,73.24,71.07,73.0,1861800,72.9358,73.24,71.07,73.0,1861800,0.0,1.0
504,CHTR,2012-11-06 00:00:00+00:00,71.62,72.61,70.01,70.01,2566500,71.62,72.61,70.01,70.01,2566500,0.0,1.0
505,CHTR,2012-11-07 00:00:00+00:00,69.47,71.61,69.0,70.85,1948800,69.47,71.61,69.0,70.85,1948800,0.0,1.0
506,CHTR,2012-11-08 00:00:00+00:00,68.26,69.957,68.2,69.87,704400,68.26,69.957,68.2,69.87,704400,0.0,1.0
507,CHTR,2012-11-09 00:00:00+00:00,68.72,69.72,68.0,68.24,512400,68.72,69.72,68.0,68.24,512400,0.0,1.0
508,CHTR,2012-11-12 00:00:00+00:00,69.0,69.69,68.38,69.27,467000,69.0,69.69,68.38,69.27,467000,0.0,1.0
509,CHTR,2012-11-13 00:00:00+00:00,68.94,69.15,68.25,68.48,675100,68.94,69.15,68.25,68.48,675100,0.0,1.0
510,CHTR,2012-11-14 00:00:00+00:00,67.5,69.105,67.18,69.08,667300,67.5,69.105,67.18,69.08,667300,0.0,1.0
511,CHTR,2012-11-15 00:00:00+00:00,68.54,68.58,67.06,67.6,779000,68.54,68.58,67.06,67.6,779000,0.0,1.0
512,CHTR,2012-11-16 00:00:00+00:00,69.27,69.98,68.2,68.33,524500,69.27,69.98,68.2,68.33,524500,0.0,1.0
513,CHTR,2012-11-19 00:00:00+00:00,68.64,69.96,68.49,69.93,388500,68.64,69.96,68.49,69.93,388500,0.0,1.0
514,CHTR,2012-11-20 00:00:00+00:00,70.31,71.67,68.8022,69.11,590700,70.31,71.67,68.8022,69.11,590700,0.0,1.0
515,CHTR,2012-11-21 00:00:00+00:00,69.87,70.85,69.59,69.87,1708200,69.87,70.85,69.59,69.87,1708200,0.0,1.0
516,CHTR,2012-11-23 00:00:00+00:00,70.0,70.47,69.7,70.19,196900,70.0,70.47,69.7,70.19,196900,0.0,1.0
517,CHTR,2012-11-26 00:00:00+00:00,70.28,70.34,69.36,70.03,675200,70.28,70.34,69.36,70.03,675200,0.0,1.0
518,CHTR,2012-11-27 00:00:00+00:00,70.29,70.47,69.8559,70.19,663000,70.29,70.47,69.8559,70.19,663000,0.0,1.0
519,CHTR,2012-11-28 00:00:00+00:00,70.29,70.6,69.6387,69.78,567700,70.29,70.6,69.6387,69.78,567700,0.0,1.0
520,CHTR,2012-11-29 00:00:00+00:00,71.31,72.37,70.34,71.1,1667700,71.31,72.37,70.34,71.1,1667700,0.0,1.0
521,CHTR,2012-11-30 00:00:00+00:00,70.85,71.46,70.3,71.03,1827500,70.85,71.46,70.3,71.03,1827500,0.0,1.0
522,CHTR,2012-12-03 00:00:00+00:00,70.45,70.86,70.09,70.85,624600,70.45,70.86,70.09,70.85,624600,0.0,1.0
523,CHTR,2012-12-04 00:00:00+00:00,70.45,70.93,69.6,69.83,1445600,70.45,70.93,69.6,69.83,1445600,0.0,1.0
524,CHTR,2012-12-05 00:00:00+00:00,69.74,70.77,69.61,70.13,924300,69.74,70.77,69.61,70.13,924300,0.0,1.0
525,CHTR,2012-12-06 00:00:00+00:00,69.6,70.37,68.96,69.64,700900,69.6,70.37,68.96,69.64,700900,0.0,1.0
526,CHTR,2012-12-07 00:00:00+00:00,70.43,70.71,69.5,69.78,923000,70.43,70.71,69.5,69.78,923000,0.0,1.0
527,CHTR,2012-12-10 00:00:00+00:00,69.76,70.47,69.28,70.47,539400,69.76,70.47,69.28,70.47,539400,0.0,1.0
528,CHTR,2012-12-11 00:00:00+00:00,69.59,69.99,69.13,69.76,810300,69.59,69.99,69.13,69.76,810300,0.0,1.0
529,CHTR,2012-12-12 00:00:00+00:00,69.61,70.32,69.35,69.86,669900,69.61,70.32,69.35,69.86,669900,0.0,1.0
530,CHTR,2012-12-13 00:00:00+00:00,69.08,69.97,68.61,69.73,480000,69.08,69.97,68.61,69.73,480000,0.0,1.0
531,CHTR,2012-12-14 00:00:00+00:00,68.68,69.62,68.44,69.01,330600,68.68,69.62,68.44,69.01,330600,0.0,1.0
532,CHTR,2012-12-17 00:00:00+00:00,70.78,70.97,68.63,68.89,1088200,70.78,70.97,68.63,68.89,1088200,0.0,1.0
533,CHTR,2012-12-18 00:00:00+00:00,74.14,74.64,70.88,71.03,1568100,74.14,74.64,70.88,71.03,1568100,0.0,1.0
534,CHTR,2012-12-19 00:00:00+00:00,74.05,75.0,72.57,74.35,1234800,74.05,75.0,72.57,74.35,1234800,0.0,1.0
535,CHTR,2012-12-20 00:00:00+00:00,73.21,74.57,73.05,73.94,1223000,73.21,74.57,73.05,73.94,1223000,0.0,1.0
536,CHTR,2012-12-21 00:00:00+00:00,73.43,73.7,71.67,72.05,823100,73.43,73.7,71.67,72.05,823100,0.0,1.0
537,CHTR,2012-12-24 00:00:00+00:00,73.43,73.84,73.06,73.74,193900,73.43,73.84,73.06,73.74,193900,0.0,1.0
538,CHTR,2012-12-26 00:00:00+00:00,73.24,74.62,72.67,73.58,415500,73.24,74.62,72.67,73.58,415500,0.0,1.0
539,CHTR,2012-12-27 00:00:00+00:00,73.67,73.83,72.46,73.02,465400,73.67,73.83,72.46,73.02,465400,0.0,1.0
540,CHTR,2012-12-28 00:00:00+00:00,73.58,74.03,72.6834,72.9,443400,73.58,74.03,72.6834,72.9,443400,0.0,1.0
541,CHTR,2012-12-31 00:00:00+00:00,76.24,76.69,73.18,73.92,758300,76.24,76.69,73.18,73.92,758300,0.0,1.0
542,CHTR,2013-01-02 00:00:00+00:00,78.1,78.67,77.025,77.5,872600,78.1,78.67,77.025,77.5,872600,0.0,1.0
543,CHTR,2013-01-03 00:00:00+00:00,77.98,78.96,77.3723,78.0,558500,77.98,78.96,77.3723,78.0,558500,0.0,1.0
544,CHTR,2013-01-04 00:00:00+00:00,77.6,78.31,77.36,78.31,702800,77.6,78.31,77.36,78.31,702800,0.0,1.0
545,CHTR,2013-01-07 00:00:00+00:00,77.4,77.67,76.73,77.18,562200,77.4,77.67,76.73,77.18,562200,0.0,1.0
546,CHTR,2013-01-08 00:00:00+00:00,77.2,77.57,76.28,77.54,482300,77.2,77.57,76.28,77.54,482300,0.0,1.0
547,CHTR,2013-01-09 00:00:00+00:00,78.6,78.75,77.33,77.5,872100,78.6,78.75,77.33,77.5,872100,0.0,1.0
548,CHTR,2013-01-10 00:00:00+00:00,79.0,79.2,78.445,79.03,953400,79.0,79.2,78.445,79.03,953400,0.0,1.0
549,CHTR,2013-01-11 00:00:00+00:00,78.39,79.02,78.09,79.0,572100,78.39,79.02,78.09,79.0,572100,0.0,1.0
550,CHTR,2013-01-14 00:00:00+00:00,78.18,78.8,77.74,78.28,423900,78.18,78.8,77.74,78.28,423900,0.0,1.0
551,CHTR,2013-01-15 00:00:00+00:00,78.32,78.71,77.68,77.73,282600,78.32,78.71,77.68,77.73,282600,0.0,1.0
552,CHTR,2013-01-16 00:00:00+00:00,78.34,78.48,77.94,78.28,247800,78.34,78.48,77.94,78.28,247800,0.0,1.0
553,CHTR,2013-01-17 00:00:00+00:00,78.95,79.1,78.49,78.56,907600,78.95,79.1,78.49,78.56,907600,0.0,1.0
554,CHTR,2013-01-18 00:00:00+00:00,78.83,79.05,78.46,78.89,566200,78.83,79.05,78.46,78.89,566200,0.0,1.0
555,CHTR,2013-01-22 00:00:00+00:00,78.82,79.15,78.49,79.15,395900,78.82,79.15,78.49,79.15,395900,0.0,1.0
556,CHTR,2013-01-23 00:00:00+00:00,78.95,79.14,78.42,78.42,428300,78.95,79.14,78.42,78.42,428300,0.0,1.0
557,CHTR,2013-01-24 00:00:00+00:00,79.22,79.78,78.84,79.1,753200,79.22,79.78,78.84,79.1,753200,0.0,1.0
558,CHTR,2013-01-25 00:00:00+00:00,80.68,80.75,79.15,79.61,928500,80.68,80.75,79.15,79.61,928500,0.0,1.0
559,CHTR,2013-01-28 00:00:00+00:00,82.24,82.82,80.48,80.66,1038100,82.24,82.82,80.48,80.66,1038100,0.0,1.0
560,CHTR,2013-01-29 00:00:00+00:00,81.5,82.24,81.09,82.07,561400,81.5,82.24,81.09,82.07,561400,0.0,1.0
561,CHTR,2013-01-30 00:00:00+00:00,81.63,82.2,81.05,81.46,587300,81.63,82.2,81.05,81.46,587300,0.0,1.0
562,CHTR,2013-01-31 00:00:00+00:00,77.97,81.94,77.97,81.44,2691200,77.97,81.94,77.97,81.44,2691200,0.0,1.0
563,CHTR,2013-02-01 00:00:00+00:00,78.04,78.78,76.78,78.06,1907800,78.04,78.78,76.78,78.06,1907800,0.0,1.0
564,CHTR,2013-02-04 00:00:00+00:00,76.67,78.39,76.59,77.58,626900,76.67,78.39,76.59,77.58,626900,0.0,1.0
565,CHTR,2013-02-05 00:00:00+00:00,81.53,83.55,77.26,77.26,2305500,81.53,83.55,77.26,77.26,2305500,0.0,1.0
566,CHTR,2013-02-06 00:00:00+00:00,81.05,82.1497,78.07,78.07,970100,81.05,82.1497,78.07,78.07,970100,0.0,1.0
567,CHTR,2013-02-07 00:00:00+00:00,80.63,82.61,78.79,80.71,1183800,80.63,82.61,78.79,80.71,1183800,0.0,1.0
568,CHTR,2013-02-08 00:00:00+00:00,80.89,81.67,80.02,80.5,410900,80.89,81.67,80.02,80.5,410900,0.0,1.0
569,CHTR,2013-02-11 00:00:00+00:00,79.31,80.56,79.18,80.56,365200,79.31,80.56,79.18,80.56,365200,0.0,1.0
570,CHTR,2013-02-12 00:00:00+00:00,80.0,80.01,79.24,79.55,444300,80.0,80.01,79.24,79.55,444300,0.0,1.0
571,CHTR,2013-02-13 00:00:00+00:00,80.03,80.91,79.675,80.87,769600,80.03,80.91,79.675,80.87,769600,0.0,1.0
572,CHTR,2013-02-14 00:00:00+00:00,79.48,80.13,79.12,79.95,439200,79.48,80.13,79.12,79.95,439200,0.0,1.0
573,CHTR,2013-02-15 00:00:00+00:00,79.54,79.67,79.22,79.47,680500,79.54,79.67,79.22,79.47,680500,0.0,1.0
574,CHTR,2013-02-19 00:00:00+00:00,79.39,79.98,79.07,79.82,411400,79.39,79.98,79.07,79.82,411400,0.0,1.0
575,CHTR,2013-02-20 00:00:00+00:00,77.99,79.74,77.93,79.49,567500,77.99,79.74,77.93,79.49,567500,0.0,1.0
576,CHTR,2013-02-21 00:00:00+00:00,77.03,78.05,76.19,78.0,1125400,77.03,78.05,76.19,78.0,1125400,0.0,1.0
577,CHTR,2013-02-22 00:00:00+00:00,85.02,86.32,76.25,79.31,4161100,85.02,86.32,76.25,79.31,4161100,0.0,1.0
578,CHTR,2013-02-25 00:00:00+00:00,83.3,85.56,82.92,83.89,1602700,83.3,85.56,82.92,83.89,1602700,0.0,1.0
579,CHTR,2013-02-26 00:00:00+00:00,86.74,86.98,83.33,83.99,2008800,86.74,86.98,83.33,83.99,2008800,0.0,1.0
580,CHTR,2013-02-27 00:00:00+00:00,87.13,89.14,85.85,87.4,1343000,87.13,89.14,85.85,87.4,1343000,0.0,1.0
581,CHTR,2013-02-28 00:00:00+00:00,86.39,87.25,84.21,86.94,1619200,86.39,87.25,84.21,86.94,1619200,0.0,1.0
582,CHTR,2013-03-01 00:00:00+00:00,86.49,86.92,85.77,85.77,1022800,86.49,86.92,85.77,85.77,1022800,0.0,1.0
583,CHTR,2013-03-04 00:00:00+00:00,86.99,87.01,85.74,85.91,456600,86.99,87.01,85.74,85.91,456600,0.0,1.0
584,CHTR,2013-03-05 00:00:00+00:00,87.61,87.67,86.67,86.96,859700,87.61,87.67,86.67,86.96,859700,0.0,1.0
585,CHTR,2013-03-06 00:00:00+00:00,89.98,90.9,88.01,88.14,2069600,89.98,90.9,88.01,88.14,2069600,0.0,1.0
586,CHTR,2013-03-07 00:00:00+00:00,89.8,90.6,89.49,90.6,791800,89.8,90.6,89.49,90.6,791800,0.0,1.0
587,CHTR,2013-03-08 00:00:00+00:00,89.06,90.34,86.76,90.0,2929900,89.06,90.34,86.76,90.0,2929900,0.0,1.0
588,CHTR,2013-03-11 00:00:00+00:00,88.95,89.49,88.69,89.14,732300,88.95,89.49,88.69,89.14,732300,0.0,1.0
589,CHTR,2013-03-12 00:00:00+00:00,89.5,89.64,88.9,89.44,1509100,89.5,89.64,88.9,89.44,1509100,0.0,1.0
590,CHTR,2013-03-13 00:00:00+00:00,89.88,90.95,89.41,90.83,1206800,89.88,90.95,89.41,90.83,1206800,0.0,1.0
591,CHTR,2013-03-14 00:00:00+00:00,90.11,90.19,87.925,89.88,638800,90.11,90.19,87.925,89.88,638800,0.0,1.0
592,CHTR,2013-03-15 00:00:00+00:00,90.092,90.73,89.12,90.32,1342700,90.092,90.73,89.12,90.32,1342700,0.0,1.0
593,CHTR,2013-03-18 00:00:00+00:00,98.04,99.93,88.7,88.93,5333800,98.04,99.93,88.7,88.93,5333800,0.0,1.0
594,CHTR,2013-03-19 00:00:00+00:00,100.38,100.65,97.88,99.65,4223400,100.38,100.65,97.88,99.65,4223400,0.0,1.0
595,CHTR,2013-03-20 00:00:00+00:00,105.77,106.29,100.75,101.0,2545700,105.77,106.29,100.75,101.0,2545700,0.0,1.0
596,CHTR,2013-03-21 00:00:00+00:00,102.36,104.9,101.48,104.28,2077300,102.36,104.9,101.48,104.28,2077300,0.0,1.0
597,CHTR,2013-03-22 00:00:00+00:00,103.28,103.29,102.0,102.6,2978900,103.28,103.29,102.0,102.6,2978900,0.0,1.0
598,CHTR,2013-03-25 00:00:00+00:00,102.44,103.9,102.06,103.5,1376300,102.44,103.9,102.06,103.5,1376300,0.0,1.0
599,CHTR,2013-03-26 00:00:00+00:00,102.99,103.2,102.32,102.9,903500,102.99,103.2,102.32,102.9,903500,0.0,1.0
600,CHTR,2013-03-27 00:00:00+00:00,104.29,105.55,102.62,102.62,807300,104.29,105.55,102.62,102.62,807300,0.0,1.0
601,CHTR,2013-03-28 00:00:00+00:00,104.18,105.068,103.84,104.43,586000,104.18,105.068,103.84,104.43,586000,0.0,1.0
602,CHTR,2013-04-01 00:00:00+00:00,103.78,105.29,102.96,104.65,391200,103.78,105.29,102.96,104.65,391200,0.0,1.0
603,CHTR,2013-04-02 00:00:00+00:00,103.8,105.53,103.78,104.47,527900,103.8,105.53,103.78,104.47,527900,0.0,1.0
604,CHTR,2013-04-03 00:00:00+00:00,102.28,104.14,101.07,103.91,1098800,102.28,104.14,101.07,103.91,1098800,0.0,1.0
605,CHTR,2013-04-04 00:00:00+00:00,104.55,104.6,101.7884,102.5,892700,104.55,104.6,101.7884,102.5,892700,0.0,1.0
606,CHTR,2013-04-05 00:00:00+00:00,105.49,105.5,101.6,102.66,1063100,105.49,105.5,101.6,102.66,1063100,0.0,1.0
607,CHTR,2013-04-08 00:00:00+00:00,104.75,106.98,103.65,105.45,727500,104.75,106.98,103.65,105.45,727500,0.0,1.0
608,CHTR,2013-04-09 00:00:00+00:00,103.58,105.09,103.11,104.83,574000,103.58,105.09,103.11,104.83,574000,0.0,1.0
609,CHTR,2013-04-10 00:00:00+00:00,103.67,104.84,102.97,104.46,767200,103.67,104.84,102.97,104.46,767200,0.0,1.0
610,CHTR,2013-04-11 00:00:00+00:00,104.84,104.84,103.291,103.77,489600,104.84,104.84,103.291,103.77,489600,0.0,1.0
611,CHTR,2013-04-12 00:00:00+00:00,105.06,105.4699,104.19,104.19,526300,105.06,105.4699,104.19,104.19,526300,0.0,1.0
612,CHTR,2013-04-15 00:00:00+00:00,103.08,104.26,102.89,104.26,425100,103.08,104.26,102.89,104.26,425100,0.0,1.0
613,CHTR,2013-04-16 00:00:00+00:00,104.91,105.2,102.95,104.24,492300,104.91,105.2,102.95,104.24,492300,0.0,1.0
614,CHTR,2013-04-17 00:00:00+00:00,104.03,105.39,103.22,104.64,491100,104.03,105.39,103.22,104.64,491100,0.0,1.0
615,CHTR,2013-04-18 00:00:00+00:00,102.73,104.43,101.49,104.43,962200,102.73,104.43,101.49,104.43,962200,0.0,1.0
616,CHTR,2013-04-19 00:00:00+00:00,103.04,103.43,102.44,103.22,663900,103.04,103.43,102.44,103.22,663900,0.0,1.0
617,CHTR,2013-04-22 00:00:00+00:00,103.85,104.5494,102.49,104.1,681500,103.85,104.5494,102.49,104.1,681500,0.0,1.0
618,CHTR,2013-04-23 00:00:00+00:00,104.41,105.57,103.3816,104.3,619400,104.41,105.57,103.3816,104.3,619400,0.0,1.0
619,CHTR,2013-04-24 00:00:00+00:00,103.05,105.15,101.02,104.85,756700,103.05,105.15,101.02,104.85,756700,0.0,1.0
620,CHTR,2013-04-25 00:00:00+00:00,101.11,103.3,100.92,102.79,696800,101.11,103.3,100.92,102.79,696800,0.0,1.0
621,CHTR,2013-04-26 00:00:00+00:00,101.64,102.6375,100.03,100.99,445400,101.64,102.6375,100.03,100.99,445400,0.0,1.0
622,CHTR,2013-04-29 00:00:00+00:00,101.62,102.17,100.71,102.17,294600,101.62,102.17,100.71,102.17,294600,0.0,1.0
623,CHTR,2013-04-30 00:00:00+00:00,100.74,101.38,99.41,101.38,804600,100.74,101.38,99.41,101.38,804600,0.0,1.0
624,CHTR,2013-05-01 00:00:00+00:00,101.17,101.72,100.48,100.48,614400,101.17,101.72,100.48,100.48,614400,0.0,1.0
625,CHTR,2013-05-02 00:00:00+00:00,103.13,103.21,101.28,101.83,686100,103.13,103.21,101.28,101.83,686100,0.0,1.0
626,CHTR,2013-05-03 00:00:00+00:00,104.61,105.29,103.71,103.89,713300,104.61,105.29,103.71,103.89,713300,0.0,1.0
627,CHTR,2013-05-06 00:00:00+00:00,105.03,105.77,104.15,104.64,875400,105.03,105.77,104.15,104.64,875400,0.0,1.0
628,CHTR,2013-05-07 00:00:00+00:00,109.69,111.44,104.93,104.93,1635800,109.69,111.44,104.93,104.93,1635800,0.0,1.0
629,CHTR,2013-05-08 00:00:00+00:00,110.04,110.49,107.66,108.76,1628100,110.04,110.49,107.66,108.76,1628100,0.0,1.0
630,CHTR,2013-05-09 00:00:00+00:00,110.13,110.55,109.16,109.16,802600,110.13,110.55,109.16,109.16,802600,0.0,1.0
631,CHTR,2013-05-10 00:00:00+00:00,110.06,112.104,110.06,110.33,1294900,110.06,112.104,110.06,110.33,1294900,0.0,1.0
632,CHTR,2013-05-13 00:00:00+00:00,111.65,112.09,109.86,109.92,757500,111.65,112.09,109.86,109.92,757500,0.0,1.0
633,CHTR,2013-05-14 00:00:00+00:00,113.78,114.03,111.09,111.42,1052000,113.78,114.03,111.09,111.42,1052000,0.0,1.0
634,CHTR,2013-05-15 00:00:00+00:00,114.53,114.67,113.54,113.82,1090900,114.53,114.67,113.54,113.82,1090900,0.0,1.0
635,CHTR,2013-05-16 00:00:00+00:00,113.61,116.42,113.25,114.73,1197100,113.61,116.42,113.25,114.73,1197100,0.0,1.0
636,CHTR,2013-05-17 00:00:00+00:00,112.14,114.72,112.04,114.64,912900,112.14,114.72,112.04,114.64,912900,0.0,1.0
637,CHTR,2013-05-20 00:00:00+00:00,111.41,113.31,111.2175,112.54,702600,111.41,113.31,111.2175,112.54,702600,0.0,1.0
638,CHTR,2013-05-21 00:00:00+00:00,114.0,114.82,111.37,111.78,699400,114.0,114.82,111.37,111.78,699400,0.0,1.0
639,CHTR,2013-05-22 00:00:00+00:00,112.94,115.13,112.39,113.52,907300,112.94,115.13,112.39,113.52,907300,0.0,1.0
640,CHTR,2013-05-23 00:00:00+00:00,113.54,113.64,111.47,111.47,412500,113.54,113.64,111.47,111.47,412500,0.0,1.0
641,CHTR,2013-05-24 00:00:00+00:00,112.85,113.04,111.74,113.04,625200,112.85,113.04,111.74,113.04,625200,0.0,1.0
642,CHTR,2013-05-28 00:00:00+00:00,114.1,115.45,113.6,114.53,621200,114.1,115.45,113.6,114.53,621200,0.0,1.0
643,CHTR,2013-05-29 00:00:00+00:00,112.65,114.425,112.6,113.36,693900,112.65,114.425,112.6,113.36,693900,0.0,1.0
644,CHTR,2013-05-30 00:00:00+00:00,111.81,113.14,111.33,112.96,583500,111.81,113.14,111.33,112.96,583500,0.0,1.0
645,CHTR,2013-05-31 00:00:00+00:00,112.0,113.39,111.21,111.21,851500,112.0,113.39,111.21,111.21,851500,0.0,1.0
646,CHTR,2013-06-03 00:00:00+00:00,111.62,112.74,109.63,112.74,752700,111.62,112.74,109.63,112.74,752700,0.0,1.0
647,CHTR,2013-06-04 00:00:00+00:00,114.95,115.41,111.43,111.43,1080400,114.95,115.41,111.43,111.43,1080400,0.0,1.0
