,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
661,SWKS,2013-06-24 00:00:00+00:00,21.16,21.57,20.95,21.54,5310900,19.3100652346,19.6842205629,19.1184247006,19.6568433437,5310900,0.0,1.0
662,SWKS,2013-06-25 00:00:00+00:00,21.4,21.629,21.11,21.44,3050200,19.5290829877,19.7380624272,19.264436536,19.5655859466,3050200,0.0,1.0
663,SWKS,2013-06-26 00:00:00+00:00,21.764,22.06,21.55,21.71,3240900,19.8612599133,20.1313818088,19.6659690834,19.8119809188,3240900,0.0,1.0
664,SWKS,2013-06-27 00:00:00+00:00,21.6,22.16,21.45,21.95,2758700,19.711597782,20.222639206,19.5747116863,20.030998672,2758700,0.0,1.0
665,SWKS,2013-06-28 00:00:00+00:00,21.89,22.08,21.33,21.42,3457400,19.9762442337,20.1496332883,19.4652028097,19.5473344671,3457400,0.0,1.0
666,SWKS,2013-07-01 00:00:00+00:00,21.92,22.27,21.86,22.1,1592700,20.0036214528,20.3230223428,19.9488670146,20.1678847677,1592700,0.0,1.0
667,SWKS,2013-07-02 00:00:00+00:00,21.58,22.146,21.46,21.86,2548200,19.6933463026,20.2098631704,19.583837426,19.9488670146,2548200,0.0,1.0
668,SWKS,2013-07-03 00:00:00+00:00,21.81,21.99,21.44,21.61,1437000,19.903238316,20.0675016308,19.5655859466,19.7207235217,1437000,0.0,1.0
669,SWKS,2013-07-05 00:00:00+00:00,21.85,22.01,21.63,22.0,1873500,19.9397412748,20.0857531103,19.7389750011,20.0766273705,1873500,0.0,1.0
670,SWKS,2013-07-08 00:00:00+00:00,20.985,22.01,20.95,21.96,3514500,19.1503647896,20.0857531103,19.1184247006,20.0401244117,3514500,0.0,1.0
671,SWKS,2013-07-09 00:00:00+00:00,21.35,21.37,20.97,21.15,3147000,19.4834542891,19.5017057686,19.13667618,19.3009394949,3147000,0.0,1.0
672,SWKS,2013-07-10 00:00:00+00:00,21.47,21.75,21.3,21.3,2478100,19.5929631657,19.8484838777,19.4378255906,19.4378255906,2478100,0.0,1.0
673,SWKS,2013-07-11 00:00:00+00:00,21.94,21.99,21.6,21.75,2765400,20.0218729323,20.0675016308,19.711597782,19.8484838777,2765400,0.0,1.0
674,SWKS,2013-07-12 00:00:00+00:00,22.19,22.49,21.94,21.94,2752100,20.2500164251,20.5237886165,20.0218729323,20.0218729323,2752100,0.0,1.0
675,SWKS,2013-07-15 00:00:00+00:00,21.94,22.4,21.89,22.21,3005000,20.0218729323,20.4416569591,19.9762442337,20.2682679045,3005000,0.0,1.0
676,SWKS,2013-07-16 00:00:00+00:00,22.74,22.77,21.95,21.95,3217400,20.7519321094,20.7793093285,20.030998672,20.030998672,3217400,0.0,1.0
677,SWKS,2013-07-17 00:00:00+00:00,22.82,23.04,22.68,22.85,2318300,20.8249380271,21.0257043008,20.6971776711,20.8523152462,2318300,0.0,1.0
678,SWKS,2013-07-18 00:00:00+00:00,22.45,23.065,22.235,22.95,6562000,20.4872856577,21.0485186501,20.2910822538,20.9435726434,6562000,0.0,1.0
679,SWKS,2013-07-19 00:00:00+00:00,23.89,24.94,23.85,24.27,15356700,21.8013921765,22.7595948464,21.7648892176,22.1481702856,15356700,0.0,1.0
680,SWKS,2013-07-22 00:00:00+00:00,23.93,24.0,23.4,23.89,3929900,21.8378951353,21.9017753133,21.3542309305,21.8013921765,3929900,0.0,1.0
681,SWKS,2013-07-23 00:00:00+00:00,24.25,24.37,23.915,24.11,2933400,22.1299188062,22.2394276827,21.8242065258,22.0021584502,2933400,0.0,1.0
682,SWKS,2013-07-24 00:00:00+00:00,24.51,24.84,24.32,24.5,6290600,22.3671880387,22.6683374493,22.1937989842,22.358062299,6290600,0.0,1.0
683,SWKS,2013-07-25 00:00:00+00:00,24.41,24.58,24.185,24.4,3180200,22.2759306416,22.4310682167,22.070601498,22.2668049019,3180200,0.0,1.0
684,SWKS,2013-07-26 00:00:00+00:00,23.95,24.27,23.75,24.24,2716800,21.8561466148,22.1481702856,21.6736318205,22.1207930665,2716800,0.0,1.0
685,SWKS,2013-07-29 00:00:00+00:00,23.6,24.08,23.55,23.72,2381700,21.5367457248,21.974781231,21.4911170262,21.6462546013,2381700,0.0,1.0
686,SWKS,2013-07-30 00:00:00+00:00,23.77,24.05,23.6,23.63,1863000,21.6918832999,21.9474040119,21.5367457248,21.5641229439,1863000,0.0,1.0
687,SWKS,2013-07-31 00:00:00+00:00,24.035,24.25,23.51,23.75,3079000,21.9337154023,22.1299188062,21.4546140673,21.6736318205,3079000,0.0,1.0
688,SWKS,2013-08-01 00:00:00+00:00,24.74,24.85,24.13,24.2,3759800,22.5770800522,22.677463189,22.0204099296,22.0842901076,3759800,0.0,1.0
689,SWKS,2013-08-02 00:00:00+00:00,24.61,24.71,24.3,24.52,2271700,22.4584454359,22.549702833,22.1755475047,22.3763137784,2271700,0.0,1.0
690,SWKS,2013-08-05 00:00:00+00:00,24.65,24.78,24.53,24.53,1763200,22.4949483947,22.613583011,22.3854395182,22.3854395182,1763200,0.0,1.0
691,SWKS,2013-08-06 00:00:00+00:00,24.26,24.655,24.11,24.57,1862200,22.1390445459,22.4995112646,22.0021584502,22.421942477,1862200,0.0,1.0
692,SWKS,2013-08-07 00:00:00+00:00,23.63,24.205,23.61,24.02,3407700,21.5641229439,22.0888529775,21.5458714645,21.9200267928,3407700,0.0,1.0
693,SWKS,2013-08-08 00:00:00+00:00,23.64,23.91,23.5,23.77,2098300,21.5732486836,21.8196436559,21.4454883276,21.6918832999,2098300,0.0,1.0
694,SWKS,2013-08-09 00:00:00+00:00,23.75,24.03,23.57,23.57,2209200,21.6736318205,21.9291525325,21.5093685056,21.5093685056,2209200,0.0,1.0
695,SWKS,2013-08-12 00:00:00+00:00,24.25,24.45,23.75,23.75,2380300,22.1299188062,22.3124336004,21.6736318205,21.6736318205,2380300,0.0,1.0
696,SWKS,2013-08-13 00:00:00+00:00,24.74,24.82,24.06,24.25,2401100,22.5770800522,22.6500859699,21.9565297516,22.1299188062,2401100,0.0,1.0
697,SWKS,2013-08-14 00:00:00+00:00,24.68,24.8,24.46,24.75,3485800,22.5223256139,22.6318344904,22.3215593402,22.5862057919,3485800,0.0,1.0
698,SWKS,2013-08-15 00:00:00+00:00,24.41,24.58,24.04,24.36,2473200,22.2759306416,22.4310682167,21.9382782722,22.230301943,2473200,0.0,1.0
699,SWKS,2013-08-16 00:00:00+00:00,24.5,24.73,24.33,24.36,1940800,22.358062299,22.5679543124,22.2029247239,22.230301943,1940800,0.0,1.0
700,SWKS,2013-08-19 00:00:00+00:00,24.49,24.85,24.43,24.44,2433500,22.3489365593,22.677463189,22.294182121,22.3033078607,2433500,0.0,1.0
701,SWKS,2013-08-20 00:00:00+00:00,24.85,25.19,24.53,24.55,3272200,22.677463189,22.9877383393,22.3854395182,22.4036909976,3272200,0.0,1.0
702,SWKS,2013-08-21 00:00:00+00:00,24.77,25.015,24.62,24.73,1927600,22.6044572713,22.8280378943,22.4675711756,22.5679543124,1927600,0.0,1.0
703,SWKS,2013-08-22 00:00:00+00:00,25.09,25.29,24.78,24.82,1140200,22.8964809421,23.0789957364,22.613583011,22.6500859699,1140200,0.0,1.0
704,SWKS,2013-08-23 00:00:00+00:00,25.16,25.36,24.8012,25.36,1536600,22.9603611201,23.1428759144,22.6329295792,23.1428759144,1536600,0.0,1.0
705,SWKS,2013-08-26 00:00:00+00:00,25.21,25.39,24.99,25.13,1496000,23.0059898187,23.1702531336,22.805223545,22.932983901,1496000,0.0,1.0
706,SWKS,2013-08-27 00:00:00+00:00,24.44,25.03,24.33,25.0,3176500,22.3033078607,22.8417265039,22.2029247239,22.8143492847,3176500,0.0,1.0
707,SWKS,2013-08-28 00:00:00+00:00,25.36,25.55,24.44,24.46,3856700,23.1428759144,23.316264969,22.3033078607,22.3215593402,3856700,0.0,1.0
708,SWKS,2013-08-29 00:00:00+00:00,25.92,26.1,25.34,25.41,3247800,23.6539173384,23.8181806532,23.124624435,23.188504613,3247800,0.0,1.0
709,SWKS,2013-08-30 00:00:00+00:00,25.36,26.0,25.05,26.0,3239700,23.1428759144,23.7269232561,22.8599779833,23.7269232561,3239700,0.0,1.0
710,SWKS,2013-09-03 00:00:00+00:00,25.41,26.09,25.01,25.76,3325200,23.188504613,23.8090549135,22.8234750244,23.507905503,3325200,0.0,1.0
711,SWKS,2013-09-04 00:00:00+00:00,25.821,25.99,25.3755,25.56,2289600,23.5635725152,23.7177975164,23.157020811,23.3253907087,2289600,0.0,1.0
712,SWKS,2013-09-05 00:00:00+00:00,25.91,26.0499,25.36,25.87,1918200,23.6447915987,23.7724606973,23.1428759144,23.6082886398,1918200,0.0,1.0
713,SWKS,2013-09-06 00:00:00+00:00,25.72,26.05,25.45,26.0,2942400,23.4714025441,23.7725519547,23.2250075718,23.7269232561,2942400,0.0,1.0
714,SWKS,2013-09-09 00:00:00+00:00,25.99,26.18,25.76,25.89,2282200,23.7177975164,23.891186571,23.507905503,23.6265401192,2282200,0.0,1.0
715,SWKS,2013-09-10 00:00:00+00:00,26.33,26.46,26.02,26.22,2768800,24.0280726667,24.1467072829,23.7451747355,23.9276895298,2768800,0.0,1.0
716,SWKS,2013-09-11 00:00:00+00:00,25.58,26.2,25.525,26.2,6116400,23.3436421881,23.9094380504,23.2934506197,23.9094380504,6116400,0.0,1.0
717,SWKS,2013-09-12 00:00:00+00:00,25.4,25.75,25.28,25.62,2557000,23.1793788733,23.4987797633,23.0698699967,23.380145147,2557000,0.0,1.0
718,SWKS,2013-09-13 00:00:00+00:00,25.27,25.63,25.12,25.38,1957700,23.060744257,23.3892708867,22.9238581613,23.1611273938,1957700,0.0,1.0
719,SWKS,2013-09-16 00:00:00+00:00,25.31,25.64,25.23,25.59,1878900,23.0972472158,23.3983966264,23.0242412981,23.3527679278,1878900,0.0,1.0
720,SWKS,2013-09-17 00:00:00+00:00,25.68,25.89,25.4,25.44,2812100,23.4348995853,23.6265401192,23.1793788733,23.2158818321,2812100,0.0,1.0
721,SWKS,2013-09-18 00:00:00+00:00,25.769,25.91,25.52,25.75,1814500,23.5161186687,23.6447915987,23.2888877498,23.4987797633,1814500,0.0,1.0
722,SWKS,2013-09-19 00:00:00+00:00,25.63,25.91,25.535,25.88,1704100,23.3892708867,23.6447915987,23.3025763594,23.6174143795,1704100,0.0,1.0
723,SWKS,2013-09-20 00:00:00+00:00,25.59,26.0,25.59,25.68,3584400,23.3527679278,23.7269232561,23.3527679278,23.4348995853,3584400,0.0,1.0
724,SWKS,2013-09-23 00:00:00+00:00,25.86,26.3,25.63,26.15,3084600,23.5991629001,24.0006954475,23.3892708867,23.8638093518,3084600,0.0,1.0
725,SWKS,2013-09-24 00:00:00+00:00,25.83,26.12,25.57,25.85,2379100,23.571785681,23.8364321327,23.3345164484,23.5900371604,2379100,0.0,1.0
726,SWKS,2013-09-25 00:00:00+00:00,25.125,25.615,24.88,25.57,3925700,22.9284210311,23.3755822771,22.7048404081,23.3345164484,3925700,0.0,1.0
727,SWKS,2013-09-26 00:00:00+00:00,25.01,25.41,24.86,25.15,2334000,22.8234750244,23.188504613,22.6865889287,22.9512353804,2334000,0.0,1.0
728,SWKS,2013-09-27 00:00:00+00:00,24.77,25.15,24.55,24.86,2441100,22.6044572713,22.9512353804,22.4036909976,22.6865889287,2441100,0.0,1.0
729,SWKS,2013-09-30 00:00:00+00:00,24.84,25.0686,24.26,24.47,2200100,22.6683374493,22.8769518592,22.1390445459,22.3306850799,2200100,0.0,1.0
730,SWKS,2013-10-01 00:00:00+00:00,25.56,25.61,24.8501,24.93,3182700,23.3253907087,23.3710194073,22.6775544464,22.7504691067,3182700,0.0,1.0
731,SWKS,2013-10-02 00:00:00+00:00,25.19,25.68,25.08,25.3,2122000,22.9877383393,23.4348995853,22.8873552024,23.0881214761,2122000,0.0,1.0
732,SWKS,2013-10-03 00:00:00+00:00,24.92,25.31,24.65,25.1,2039000,22.741343367,23.0972472158,22.4949483947,22.9056066819,2039000,0.0,1.0
733,SWKS,2013-10-04 00:00:00+00:00,25.64,25.85,24.94,25.04,2479700,23.3983966264,23.5900371604,22.7595948464,22.8508522436,2479700,0.0,1.0
734,SWKS,2013-10-07 00:00:00+00:00,25.29,25.66,25.12,25.38,1574000,23.0789957364,23.4166481058,22.9238581613,23.1611273938,1574000,0.0,1.0
735,SWKS,2013-10-08 00:00:00+00:00,24.87,25.44,24.69,25.14,2147100,22.6957146684,23.2158818321,22.5314513536,22.9421096407,2147100,0.0,1.0
736,SWKS,2013-10-09 00:00:00+00:00,24.7,24.95,24.5399,24.9,1968600,22.5405770933,22.7687205861,22.3944740005,22.7230918876,1968600,0.0,1.0
737,SWKS,2013-10-10 00:00:00+00:00,25.08,25.23,24.95,24.95,2241200,22.8873552024,23.0242412981,22.7687205861,22.7687205861,2241200,0.0,1.0
738,SWKS,2013-10-11 00:00:00+00:00,25.05,25.16,24.88,25.0,1898100,22.8599779833,22.9603611201,22.7048404081,22.8143492847,1898100,0.0,1.0
739,SWKS,2013-10-14 00:00:00+00:00,25.21,25.27,24.76,24.82,1701300,23.0059898187,23.060744257,22.5953315316,22.6500859699,1701300,0.0,1.0
740,SWKS,2013-10-15 00:00:00+00:00,24.85,25.3,24.81,25.18,1964700,22.677463189,23.0881214761,22.6409602301,22.9786125996,1964700,0.0,1.0
741,SWKS,2013-10-16 00:00:00+00:00,25.189,25.24,24.92,25.07,2032000,22.9868257653,23.0333670378,22.741343367,22.8782294627,2032000,0.0,1.0
742,SWKS,2013-10-17 00:00:00+00:00,24.6,25.085,24.54,25.07,4071800,22.4493196962,22.8919180723,22.3945652579,22.8782294627,4071800,0.0,1.0
743,SWKS,2013-10-18 00:00:00+00:00,24.92,24.94,24.31,24.71,2740300,22.741343367,22.7595948464,22.1846732445,22.549702833,2740300,0.0,1.0
744,SWKS,2013-10-21 00:00:00+00:00,25.6,25.61,24.985,25.0,2537000,23.3618936675,23.3710194073,22.8006606751,22.8143492847,2537000,0.0,1.0
745,SWKS,2013-10-22 00:00:00+00:00,25.3,25.7,25.085,25.63,2395500,23.0881214761,23.4531510647,22.8919180723,23.3892708867,2395500,0.0,1.0
746,SWKS,2013-10-23 00:00:00+00:00,23.84,24.94,23.27,24.92,7189300,21.7557634779,22.7595948464,21.2355963142,22.741343367,7189300,0.0,1.0
747,SWKS,2013-10-24 00:00:00+00:00,23.71,23.86,23.415,23.6,4276400,21.6371288616,21.7740149573,21.3679195401,21.5367457248,4276400,0.0,1.0
748,SWKS,2013-10-25 00:00:00+00:00,23.86,24.0,23.74,23.85,2413100,21.7740149573,21.9017753133,21.6645060808,21.7648892176,2413100,0.0,1.0
749,SWKS,2013-10-28 00:00:00+00:00,24.24,24.375,24.02,24.07,3159800,22.1207930665,22.2439905526,21.9200267928,21.9656554913,3159800,0.0,1.0
750,SWKS,2013-10-29 00:00:00+00:00,24.605,24.64,24.36,24.42,2396700,22.453882566,22.485822655,22.230301943,22.2850563813,2396700,0.0,1.0
751,SWKS,2013-10-30 00:00:00+00:00,24.48,24.74,24.27,24.62,4003400,22.3398108196,22.5770800522,22.1481702856,22.4675711756,4003400,0.0,1.0
752,SWKS,2013-10-31 00:00:00+00:00,25.8,26.3,25.6,26.3,7206700,23.5444084618,24.0006954475,23.3618936675,24.0006954475,7206700,0.0,1.0
753,SWKS,2013-11-01 00:00:00+00:00,25.97,26.13,25.82,25.86,4626400,23.699546037,23.8455578724,23.5626599413,23.5991629001,4626400,0.0,1.0
754,SWKS,2013-11-04 00:00:00+00:00,25.81,26.15,25.77,26.14,2257800,23.5535342015,23.8638093518,23.5170312427,23.8546836121,2257800,0.0,1.0
755,SWKS,2013-11-05 00:00:00+00:00,25.81,26.01,25.46,25.68,1783600,23.5535342015,23.7360489958,23.2341333116,23.4348995853,1783600,0.0,1.0
756,SWKS,2013-11-06 00:00:00+00:00,26.18,26.2,25.78,26.0,2207000,23.891186571,23.9094380504,23.5261569824,23.7269232561,2207000,0.0,1.0
757,SWKS,2013-11-07 00:00:00+00:00,25.25,26.2,25.21,26.13,3472400,23.0424927776,23.9094380504,23.0059898187,23.8455578724,3472400,0.0,1.0
758,SWKS,2013-11-08 00:00:00+00:00,25.35,25.41,25.0,25.28,2034400,23.1337501747,23.188504613,22.8143492847,23.0698699967,2034400,0.0,1.0
759,SWKS,2013-11-11 00:00:00+00:00,25.15,25.28,24.88,25.21,1972700,22.9512353804,23.0698699967,22.7048404081,23.0059898187,1972700,0.0,1.0
760,SWKS,2013-11-12 00:00:00+00:00,25.56,25.755,24.97,24.98,3429900,23.3253907087,23.5033426331,22.7869720656,22.7960978053,3429900,0.0,1.0
761,SWKS,2013-11-13 00:00:00+00:00,26.01,26.07,25.44,25.53,2516300,23.7360489958,23.7908034341,23.2158818321,23.2980134895,2516300,0.0,1.0
762,SWKS,2013-11-14 00:00:00+00:00,26.07,26.25,25.94,26.03,1890000,23.7908034341,23.9550667489,23.6721688178,23.7543004752,1890000,0.0,1.0
763,SWKS,2013-11-15 00:00:00+00:00,25.93,26.2,25.88,26.07,1644600,23.6630430781,23.9094380504,23.6174143795,23.7908034341,1644600,0.0,1.0
764,SWKS,2013-11-18 00:00:00+00:00,25.33,26.0,25.29,26.0,2616100,23.1154986953,23.7269232561,23.0789957364,23.7269232561,2616100,0.0,1.0
765,SWKS,2013-11-19 00:00:00+00:00,25.12,25.8,25.05,25.68,2420900,22.9238581613,23.5444084618,22.8599779833,23.4348995853,2420900,0.0,1.0
766,SWKS,2013-11-20 00:00:00+00:00,25.67,25.89,25.11,25.12,3073900,23.4257738455,23.6265401192,22.9147324216,22.9238581613,3073900,0.0,1.0
767,SWKS,2013-11-21 00:00:00+00:00,26.57,26.67,25.67,25.8,3682300,24.2470904198,24.3383478169,23.4257738455,23.5444084618,3682300,0.0,1.0
768,SWKS,2013-11-22 00:00:00+00:00,26.51,26.65,26.27,26.27,1881000,24.1923359815,24.3200963375,23.9733182284,23.9733182284,1881000,0.0,1.0
769,SWKS,2013-11-25 00:00:00+00:00,26.72,26.75,26.22,26.59,1693400,24.3839765155,24.4113537346,23.9276895298,24.2653418992,1693400,0.0,1.0
770,SWKS,2013-11-26 00:00:00+00:00,26.48,26.6998,26.33,26.47,2227500,24.1649587624,24.3655425213,24.0280726667,24.1558330227,2227500,0.0,1.0
771,SWKS,2013-11-27 00:00:00+00:00,26.61,26.65,26.3,26.44,1741800,24.2835933786,24.3200963375,24.0006954475,24.1284558035,1741800,0.0,1.0
772,SWKS,2013-11-29 00:00:00+00:00,26.59,26.78,26.51,26.63,865900,24.2653418992,24.4387309538,24.1923359815,24.3018448581,865900,0.0,1.0
773,SWKS,2013-12-02 00:00:00+00:00,27.18,27.37,26.43,26.59,3088800,24.8037605423,24.9771495969,24.1193300638,24.2653418992,3088800,0.0,1.0
774,SWKS,2013-12-03 00:00:00+00:00,27.58,27.64,27.05,27.11,2986800,25.1687901309,25.2235445692,24.6851259261,24.7398803643,2986800,0.0,1.0
775,SWKS,2013-12-04 00:00:00+00:00,27.63,27.74,27.1896,27.4,2589900,25.2144188295,25.3148019663,24.8125212525,25.004526816,2589900,0.0,1.0
776,SWKS,2013-12-05 00:00:00+00:00,28.15,28.3096,27.7,27.8,2782700,25.6889572946,25.8346041004,25.2782990075,25.3695564046,2782700,0.0,1.0
777,SWKS,2013-12-06 00:00:00+00:00,27.5,28.48,27.465,28.48,3264600,25.0957842132,25.9901067051,25.0638441242,25.9901067051,3264600,0.0,1.0
778,SWKS,2013-12-09 00:00:00+00:00,28.43,28.54,27.49,27.69,3125500,25.9444780066,26.0448611434,25.0866584735,25.2691732677,3125500,0.0,1.0
779,SWKS,2013-12-10 00:00:00+00:00,28.24,28.5,28.06,28.41,1863600,25.771088952,26.0083581846,25.6068256372,25.9262265271,1863600,0.0,1.0
780,SWKS,2013-12-11 00:00:00+00:00,27.87,28.56,27.84,28.35,1930400,25.4334365826,26.0631126229,25.4060593635,25.8714720889,1930400,0.0,1.0
781,SWKS,2013-12-12 00:00:00+00:00,27.73,28.13,27.6304,27.85,1609300,25.3056762266,25.6707058152,25.2147838591,25.4151851032,1609300,0.0,1.0
782,SWKS,2013-12-13 00:00:00+00:00,27.32,27.76,27.28,27.68,2170700,24.9315208983,25.3330534457,24.8950179395,25.260047528,2170700,0.0,1.0
783,SWKS,2013-12-16 00:00:00+00:00,27.67,27.87,27.41,27.5,2249800,25.2509217883,25.4334365826,25.0136525558,25.0957842132,2249800,0.0,1.0
784,SWKS,2013-12-17 00:00:00+00:00,28.41,28.609,27.67,27.78,3261400,25.9262265271,26.1078287475,25.2509217883,25.3513049252,3261400,0.0,1.0
785,SWKS,2013-12-18 00:00:00+00:00,27.97,28.443,27.61,28.35,2640000,25.5246939797,25.9563414682,25.19616735,25.8714720889,2640000,0.0,1.0
786,SWKS,2013-12-19 00:00:00+00:00,27.47,28.09,27.44,28.09,2490500,25.068406994,25.6342028563,25.0410297749,25.6342028563,2490500,0.0,1.0
787,SWKS,2013-12-20 00:00:00+00:00,27.685,27.96,27.47,27.56,4206000,25.2646103979,25.51556824,25.068406994,25.1505386515,4206000,0.0,1.0
788,SWKS,2013-12-23 00:00:00+00:00,27.86,28.2097,27.85,28.0,2338200,25.4243108429,25.7434379607,25.4151851032,25.5520711989,2338200,0.0,1.0
789,SWKS,2013-12-24 00:00:00+00:00,28.08,28.37,27.9,27.94,1287800,25.6250771166,25.8897235683,25.4608138017,25.4973167606,1287800,0.0,1.0
790,SWKS,2013-12-26 00:00:00+00:00,27.92,28.42,27.77,28.23,1775000,25.4790652812,25.9353522669,25.3421791855,25.7619632123,1775000,0.0,1.0
791,SWKS,2013-12-27 00:00:00+00:00,27.85,28.09,27.78,27.96,1479400,25.4151851032,25.6342028563,25.3513049252,25.51556824,1479400,0.0,1.0
792,SWKS,2013-12-30 00:00:00+00:00,28.32,28.38,27.86,27.89,1573200,25.8440948697,25.898849308,25.4243108429,25.451688062,1573200,0.0,1.0
793,SWKS,2013-12-31 00:00:00+00:00,28.56,28.64,28.22,28.29,1593900,26.0631126229,26.1361185406,25.7528374726,25.8167176506,1593900,0.0,1.0
794,SWKS,2014-01-02 00:00:00+00:00,27.4,28.34,27.2,28.3,3533900,25.004526816,25.8623463492,24.8220120218,25.8258433903,3533900,0.0,1.0
795,SWKS,2014-01-03 00:00:00+00:00,27.72,27.75,27.4,27.4,1974200,25.2965504869,25.323927706,25.004526816,25.004526816,1974200,0.0,1.0
796,SWKS,2014-01-06 00:00:00+00:00,27.63,27.926,27.35,27.87,2180200,25.2144188295,25.484540725,24.9588981175,25.4334365826,2180200,0.0,1.0
797,SWKS,2014-01-07 00:00:00+00:00,27.79,28.0,27.61,27.65,1799100,25.3604306649,25.5520711989,25.19616735,25.2326703089,1799100,0.0,1.0
798,SWKS,2014-01-08 00:00:00+00:00,27.92,28.04,27.755,27.95,2729800,25.4790652812,25.5885741577,25.3284905759,25.5064425003,2729800,0.0,1.0
799,SWKS,2014-01-09 00:00:00+00:00,27.72,28.06,27.53,28.06,2920100,25.2965504869,25.6068256372,25.1231614323,25.6068256372,2920100,0.0,1.0
800,SWKS,2014-01-10 00:00:00+00:00,27.75,27.84,27.4,27.66,1956400,25.323927706,25.4060593635,25.004526816,25.2417960486,1956400,0.0,1.0
801,SWKS,2014-01-13 00:00:00+00:00,28.44,29.21,28.14,28.38,4978300,25.9536037463,26.6562857043,25.6798315549,25.898849308,4978300,0.0,1.0
802,SWKS,2014-01-14 00:00:00+00:00,28.92,29.17,28.61,28.64,2492600,26.3916392526,26.6197827454,26.1087413214,26.1361185406,2492600,0.0,1.0
803,SWKS,2014-01-15 00:00:00+00:00,29.11,29.3,28.9,29.14,2792300,26.5650283071,26.7384173617,26.3733877731,26.5924055263,2792300,0.0,1.0
804,SWKS,2014-01-16 00:00:00+00:00,28.62,29.15,28.375,29.11,6589900,26.1178670611,26.601531266,25.8942864381,26.5650283071,6589900,0.0,1.0
805,SWKS,2014-01-17 00:00:00+00:00,30.53,31.8,30.27,31.55,13657000,27.8608833465,29.0198522902,27.6236141139,28.7917087973,13657000,0.0,1.0
806,SWKS,2014-01-21 00:00:00+00:00,31.22,31.32,30.56,30.61,6947200,28.4905593868,28.5818167839,27.8882605656,27.9338892642,6947200,0.0,1.0
807,SWKS,2014-01-22 00:00:00+00:00,31.59,31.69,31.319,31.37,4008700,28.8282117562,28.9194691533,28.5809042099,28.6274454825,4008700,0.0,1.0
808,SWKS,2014-01-23 00:00:00+00:00,31.43,31.67,31.02,31.55,3103300,28.6821999207,28.9012176739,28.3080445925,28.7917087973,3103300,0.0,1.0
809,SWKS,2014-01-24 00:00:00+00:00,30.77,31.35,30.655,31.27,2991000,28.0799010996,28.609194003,27.9749550929,28.5361880853,2991000,0.0,1.0
810,SWKS,2014-01-27 00:00:00+00:00,30.38,31.155,30.22,30.98,3014600,27.7239972508,28.4312420786,27.5779854154,28.2715416336,3014600,0.0,1.0
811,SWKS,2014-01-28 00:00:00+00:00,30.05,30.11,29.02,29.51,6464100,27.4228478402,27.4776022785,26.4828966497,26.9300578957,6464100,0.0,1.0
812,SWKS,2014-01-29 00:00:00+00:00,30.14,30.276,29.61,29.95,4445500,27.5049794977,27.6290895578,27.0213152928,27.3315904431,4445500,0.0,1.0
813,SWKS,2014-01-30 00:00:00+00:00,30.56,30.69,30.15,30.64,1864900,27.8882605656,28.0068951819,27.5141052374,27.9612664833,1864900,0.0,1.0
814,SWKS,2014-01-31 00:00:00+00:00,30.25,30.68,30.2,30.21,1936700,27.6053626345,27.9977694422,27.5597339359,27.5688596756,1936700,0.0,1.0
815,SWKS,2014-02-03 00:00:00+00:00,29.57,30.29,29.285,30.15,4866300,26.984812334,27.6418655934,26.7247287521,27.5141052374,4866300,0.0,1.0
816,SWKS,2014-02-04 00:00:00+00:00,29.71,29.84,29.34,29.76,2782000,27.11257269,27.2312073062,26.7749203205,27.1582013885,2782000,0.0,1.0
817,SWKS,2014-02-05 00:00:00+00:00,29.86,30.14,29.25,29.53,2347900,27.2494587857,27.5049794977,26.6927886631,26.9483093751,2347900,0.0,1.0
818,SWKS,2014-02-06 00:00:00+00:00,30.26,30.73,30.0,30.11,2566500,27.6144883742,28.0433981408,27.3772191417,27.4776022785,2566500,0.0,1.0
819,SWKS,2014-02-07 00:00:00+00:00,30.47,30.69,30.345,30.41,1615000,27.8061289082,28.0068951819,27.6920571618,27.7513744699,1615000,0.0,1.0
820,SWKS,2014-02-10 00:00:00+00:00,30.7,31.06,30.5,30.57,2131500,28.0160209216,28.3445475513,27.8335061274,27.8973863053,2131500,0.0,1.0
821,SWKS,2014-02-11 00:00:00+00:00,31.09,31.585,30.66,30.81,3382000,28.3719247705,28.8236488863,27.9795179628,28.1164040585,3382000,0.0,1.0
822,SWKS,2014-02-12 00:00:00+00:00,32.12,32.135,31.3,31.31,3845700,29.311875961,29.3255645706,28.5635653045,28.5726910442,3845700,0.0,1.0
823,SWKS,2014-02-13 00:00:00+00:00,32.11,32.189,31.75,31.99,2927600,29.3027502213,29.374843565,28.9742235916,29.1932413447,2927600,0.0,1.0
824,SWKS,2014-02-14 00:00:00+00:00,32.0,32.2,31.83,32.1,1813300,29.2023670844,29.3848818787,29.0472295093,29.2936244816,1813300,0.0,1.0
825,SWKS,2014-02-18 00:00:00+00:00,31.8,32.145,31.57,32.14,2682300,29.0198522902,29.3346903103,28.8099602767,29.3301274404,2682300,0.0,1.0
826,SWKS,2014-02-19 00:00:00+00:00,31.32,31.8,31.27,31.68,2467800,28.5818167839,29.0198522902,28.5361880853,28.9103434136,2467800,0.0,1.0
