,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
17,AAPL,2010-11-30 00:00:00+00:00,311.15,314.36,310.87,313.54,17923500,9.6015697532,9.7006249963,9.5929294204,9.6753211647,501858501,0.0,1.0
18,AAPL,2010-12-01 00:00:00+00:00,316.4,317.75,315.0,315.27,16491100,9.763575992,9.8052347391,9.7203743283,9.7287060777,461751261,0.0,1.0
19,AAPL,2010-12-02 00:00:00+00:00,318.15,319.0,314.89,317.53,16529900,9.8175780716,9.8438076531,9.7169799119,9.7984459062,462837662,0.0,1.0
20,AAPL,2010-12-03 00:00:00+00:00,317.44,318.65,316.34,317.01,12217600,9.7956686564,9.8330072372,9.7617244921,9.782399574,342093142,0.0,1.0
21,AAPL,2010-12-06 00:00:00+00:00,320.15,322.33,318.42,318.64,16017200,9.879294734,9.946565896,9.825909821,9.8326986539,448482048,0.0,1.0
22,AAPL,2010-12-07 00:00:00+00:00,318.21,323.99,318.12,323.8,13980500,9.8194295715,9.9977907258,9.8166523216,9.9919276429,391454391,0.0,1.0
23,AAPL,2010-12-08 00:00:00+00:00,321.01,321.02,317.11,319.63,11497700,9.9058328988,9.9061414821,9.7854854071,9.8632484018,321935921,0.0,1.0
24,AAPL,2010-12-09 00:00:00+00:00,319.7575,322.5,319.02,322.1317,10505400,9.867182839,9.9518118123,9.8444248197,9.9404466889,294151494,0.0,1.0
25,AAPL,2010-12-10 00:00:00+00:00,320.56,321.05,318.6,319.65,9375400,9.8919466498,9.9070672321,9.8314643206,9.8638655684,262511462,0.0,1.0
26,AAPL,2010-12-13 00:00:00+00:00,321.67,325.06,321.0,324.37,15707700,9.9261993974,10.0308091402,9.9055243155,10.0095168917,439816039,0.0,1.0
27,AAPL,2010-12-14 00:00:00+00:00,320.29,322.54,319.0,321.73,12536000,9.8836149004,9.9530461456,9.8438076531,9.9280508973,351008351,0.0,1.0
28,AAPL,2010-12-15 00:00:00+00:00,320.36,323.0,319.19,320.0,14904000,9.8857749835,9.9672409779,9.849670736,9.8746659843,417312417,0.0,1.0
29,AAPL,2010-12-16 00:00:00+00:00,321.25,322.61,320.1,321.09,11501100,9.9132388983,9.9552062287,9.8777518174,9.9083015653,322031122,0.0,1.0
30,AAPL,2010-12-17 00:00:00+00:00,320.61,321.79,320.23,321.63,13818900,9.8934895663,9.9299023972,9.8817634005,9.9249650642,386929586,0.0,1.0
31,AAPL,2010-12-20 00:00:00+00:00,322.21,323.25,318.23,321.6,13771800,9.9428628963,9.9749555607,9.8200467381,9.9240393142,385610785,0.0,1.0
32,AAPL,2010-12-21 00:00:00+00:00,324.205,324.39,322.05,323.0,9155500,10.004425267,10.0101340583,9.9379255633,9.9672409779,256354256,0.0,1.0
33,AAPL,2010-12-22 00:00:00+00:00,325.16,325.72,323.55,324.36,9497200,10.0338949733,10.0511756388,9.9842130601,10.0092083083,265921865,0.0,1.0
34,AAPL,2010-12-23 00:00:00+00:00,323.6,325.15,323.17,325.0,7969900,9.9857559766,10.03358639,9.9724868942,10.0289576403,223157423,0.0,1.0
35,AAPL,2010-12-27 00:00:00+00:00,324.68,325.44,321.52,322.8519,8922000,10.0190829743,10.042535306,9.9215706477,9.9626708591,249816249,0.0,1.0
36,AAPL,2010-12-28 00:00:00+00:00,325.47,326.66,325.06,325.9102,6283000,10.043461056,10.0801824701,10.0308091402,10.0570448934,175924175,0.0,1.0
37,AAPL,2010-12-29 00:00:00+00:00,325.29,326.45,325.1,326.22,5826400,10.0379065564,10.0737022205,10.0320434734,10.0666048044,163139363,0.0,1.0
38,AAPL,2010-12-30 00:00:00+00:00,323.66,325.51,323.05,325.48,5624800,9.9876074765,10.0446953892,9.9687838945,10.0437696393,157494557,0.0,1.0
39,AAPL,2010-12-31 00:00:00+00:00,322.56,323.48,321.31,322.95,6911000,9.9536633122,9.9820529769,9.9150903982,9.9656980613,193508193,0.0,1.0
40,AAPL,2011-01-03 00:00:00+00:00,329.57,330.26,324.8365,325.64,15897800,10.1699802139,10.1912724624,10.0239123032,10.0487069723,445138845,0.0,1.0
41,AAPL,2011-01-04 00:00:00+00:00,331.29,332.5,328.15,332.44,11038600,10.2230565436,10.2603951243,10.1261613836,10.2585436244,309081109,0.0,1.0
42,AAPL,2011-01-05 00:00:00+00:00,334.0,334.34,329.5,329.55,9125700,10.3066826211,10.3171744537,10.1678201307,10.1693630473,255519855,0.0,1.0
43,AAPL,2011-01-06 00:00:00+00:00,333.73,335.25,332.9,334.7194,10729600,10.2983508717,10.3452555351,10.2727384568,10.3288821046,300429100,0.0,1.0
44,AAPL,2011-01-07 00:00:00+00:00,336.12,336.35,331.9,333.99,11140400,10.3721022833,10.3791996994,10.2418801256,10.3063740378,311931511,0.0,1.0
45,AAPL,2011-01-10 00:00:00+00:00,342.455,343.23,337.17,338.83,16020000,10.5675898114,10.5915050181,10.404503531,10.4557283608,448560448,0.0,1.0
46,AAPL,2011-01-11 00:00:00+00:00,341.64,344.96,339.47,344.88,15861000,10.5424402715,10.6448899311,10.4754776928,10.6424212646,444108444,0.0,1.0
47,AAPL,2011-01-12 00:00:00+00:00,344.42,344.43,342.0,343.25,10806800,10.6282264322,10.6285350155,10.5535492707,10.5921221847,302590702,0.0,1.0
48,AAPL,2011-01-13 00:00:00+00:00,345.68,346.64,343.85,345.16,10599300,10.6671079295,10.6967319275,10.6106371834,10.6510615973,296780696,0.0,1.0
49,AAPL,2011-01-14 00:00:00+00:00,348.48,348.48,344.44,345.89,11030000,10.7535112569,10.7535112569,10.6288435989,10.6735881791,308840308,0.0,1.0
50,AAPL,2011-01-18 00:00:00+00:00,340.65,344.7625,326.0,329.52,67178500,10.5118905236,10.6387954107,10.0598159715,10.1684372973,1880999880,0.0,1.0
51,AAPL,2011-01-19 00:00:00+00:00,338.84,348.6,336.88,348.35,40557600,10.4560369441,10.7572142567,10.395554615,10.7494996738,1135613935,0.0,1.0
52,AAPL,2011-01-20 00:00:00+00:00,332.68,338.3,330.12,336.43,27313900,10.2659496239,10.4393734453,10.1869522961,10.3816683659,764789964,0.0,1.0
53,AAPL,2011-01-21 00:00:00+00:00,326.72,334.88,326.63,333.77,26942900,10.08203397,10.3338379526,10.0792567202,10.2995852049,754401954,0.0,1.0
54,AAPL,2011-01-24 00:00:00+00:00,337.45,337.45,326.72,326.87,20524400,10.4131438638,10.4131438638,10.08203397,10.0866627197,574683774,0.0,1.0
55,AAPL,2011-01-25 00:00:00+00:00,341.4,341.44,334.57,336.33,19531000,10.535034272,10.5362686053,10.3242718699,10.3785825328,546868546,0.0,1.0
56,AAPL,2011-01-26 00:00:00+00:00,343.85,345.6,341.5,342.96,18102700,10.6106371834,10.664639263,10.5381201051,10.5831732687,506876106,0.0,1.0
57,AAPL,2011-01-27 00:00:00+00:00,343.21,344.6928,342.831,343.78,10179500,10.5908878515,10.636644585,10.579192544,10.6084771003,285026285,0.0,1.0
58,AAPL,2011-01-28 00:00:00+00:00,336.1,344.4,333.528,344.17,21144900,10.3714851166,10.6276092656,10.2921174888,10.6205118494,592057792,0.0,1.0
59,AAPL,2011-01-31 00:00:00+00:00,339.32,340.04,334.3,335.8,13473100,10.4708489431,10.4930669416,10.3159401205,10.3622276173,377247177,0.0,1.0
60,AAPL,2011-02-01 00:00:00+00:00,345.03,345.65,340.98,341.3,15236900,10.6470500143,10.6661821796,10.5220737729,10.5319484389,426633626,0.0,1.0
61,AAPL,2011-02-02 00:00:00+00:00,344.32,345.25,343.55,344.45,9248400,10.6251405991,10.6538388471,10.6013796841,10.6291521822,258955458,0.0,1.0
62,AAPL,2011-02-03 00:00:00+00:00,343.44,344.24,338.55,343.8,14064200,10.5979852677,10.6226719326,10.4470880281,10.6090942669,393797993,0.0,1.0
63,AAPL,2011-02-04 00:00:00+00:00,346.5,346.7,343.51,343.64,11494300,10.6924117611,10.6985834274,10.6001453508,10.6041569339,321840721,0.0,1.0
64,AAPL,2011-02-07 00:00:00+00:00,351.88,353.25,347.64,347.89,17322200,10.858429583,10.9007054967,10.7275902587,10.7353048415,485022085,0.0,1.0
65,AAPL,2011-02-08 00:00:00+00:00,355.2,355.52,352.15,353.68,13608600,10.9608792426,10.9707539086,10.8667613324,10.9139745792,381041181,0.0,1.0
66,AAPL,2011-02-09 00:00:00+00:00,358.16,359.0,354.87,355.19,17240900,11.0522199029,11.0781409011,10.9506959933,10.9605706593,482745682,0.0,1.0
67,AAPL,2011-02-10 00:00:00+00:00,354.54,360.0,348.0,357.39,33162500,10.940512744,11.1089992323,10.7386992579,11.0284589879,928550928,0.0,1.0
68,AAPL,2011-02-11 00:00:00+00:00,356.85,357.8,353.5401,354.7526,13127600,11.0117954891,11.0411109037,10.9096574986,10.9470732252,367573167,0.0,1.0
69,AAPL,2011-02-14 00:00:00+00:00,359.18,359.48,356.71,356.79,11086300,11.0836954008,11.0929529001,11.0074753227,11.0099439892,310416710,0.0,1.0
70,AAPL,2011-02-15 00:00:00+00:00,359.9,359.97,357.55,359.19,10149100,11.1059133992,11.1080734824,11.0333963209,11.0840039841,284175084,0.0,1.0
71,AAPL,2011-02-16 00:00:00+00:00,363.13,364.9,360.5,360.8,17184200,11.205585809,11.2602050552,11.1244283979,11.1336858973,481158081,0.0,1.0
72,AAPL,2011-02-17 00:00:00+00:00,358.3,360.27,356.52,357.25,18949400,11.0565400693,11.1173309818,11.0016122398,11.0241388215,530583730,0.0,1.0
73,AAPL,2011-02-18 00:00:00+00:00,350.56,359.5,349.52,358.71,29144900,10.8176965858,11.0935700667,10.7856039214,11.0691919851,816058016,0.0,1.0
74,AAPL,2011-02-22 00:00:00+00:00,338.61,345.4,337.72,342.15,31162700,10.448939528,10.6584675968,10.4214756132,10.5581780204,872556472,0.0,1.0
75,AAPL,2011-02-23 00:00:00+00:00,342.62,344.64,338.61,338.77,23994800,10.5726814361,10.6350152651,10.448939528,10.4538768609,671855071,0.0,1.0
76,AAPL,2011-02-24 00:00:00+00:00,342.88,345.15,338.37,344.02,17853600,10.5807046022,10.650753014,10.4415335285,10.6158830997,499901299,0.0,1.0
77,AAPL,2011-02-25 00:00:00+00:00,348.16,348.43,344.8,345.26,13572100,10.7436365909,10.7519683403,10.6399525981,10.6541474304,380019180,0.0,1.0
78,AAPL,2011-02-28 00:00:00+00:00,353.21,355.05,351.12,351.24,14395500,10.8994711635,10.9562504929,10.8349772513,10.838680251,403074403,0.0,1.0
79,AAPL,2011-03-01 00:00:00+00:00,349.31,355.72,347.681,355.47,16290600,10.7791236718,10.9769255748,10.7288554503,10.969210992,456137256,0.0,1.0
80,AAPL,2011-03-02 00:00:00+00:00,352.12,354.35,348.4,349.96,21521100,10.8658355825,10.9346496611,10.7510425904,10.7991815871,602591402,0.0,1.0
81,AAPL,2011-03-03 00:00:00+00:00,359.56,359.79,355.92,357.19,17885300,11.0954215666,11.1025189828,10.983097241,11.0222873217,500788900,0.0,1.0
82,AAPL,2011-03-04 00:00:00+00:00,360.0,360.29,357.75,360.07,16188100,11.1089992323,11.1179481484,11.0395679871,11.1111593155,453267253,0.0,1.0
83,AAPL,2011-03-07 00:00:00+00:00,355.36,361.67,351.31,361.4,19504400,10.9658165756,11.1605326454,10.8408403342,11.152200896,546123746,0.0,1.0
84,AAPL,2011-03-08 00:00:00+00:00,355.76,357.4,352.25,354.91,12725600,10.978159908,11.0287675712,10.8698471655,10.9519303265,356317156,0.0,1.0
85,AAPL,2011-03-09 00:00:00+00:00,352.47,354.76,350.6,354.69,16189500,10.8766359984,10.9473015768,10.8189309191,10.9451414937,453306453,0.0,1.0
86,AAPL,2011-03-10 00:00:00+00:00,346.67,349.77,344.9,349.12,18126400,10.6976576774,10.7933185042,10.6430384312,10.7732605889,507539707,0.0,1.0
87,AAPL,2011-03-11 00:00:00+00:00,351.99,352.32,345.0,345.33,16824300,10.8618239994,10.8720072487,10.6461242643,10.6563075136,471080871,0.0,1.0
88,AAPL,2011-03-14 00:00:00+00:00,353.56,356.4844,351.31,353.18,15569900,10.9102715794,11.0005136832,10.8408403342,10.8985454136,435957635,0.0,1.0
89,AAPL,2011-03-15 00:00:00+00:00,345.43,347.84,340.1,342.1,25752900,10.6593933467,10.7337619249,10.4949184414,10.5566351038,721081921,0.0,1.0
90,AAPL,2011-03-16 00:00:00+00:00,330.01,343.0,326.26,342.0,41500400,10.1835578796,10.5844076019,10.0678391376,10.5535492707,1162012362,0.0,1.0
91,AAPL,2011-03-17 00:00:00+00:00,334.64,339.61,330.6596,336.83,23550800,10.3264319531,10.4797978592,10.2036034516,10.3940116984,659423059,0.0,1.0
92,AAPL,2011-03-18 00:00:00+00:00,330.67,338.2,330.0,337.13,26900500,10.2039243782,10.4362876122,10.1832492963,10.4032691978,753214753,0.0,1.0
93,AAPL,2011-03-21 00:00:00+00:00,339.3,339.74,335.26,335.99,14621500,10.4702317765,10.4838094422,10.3455641184,10.3680907002,409402409,0.0,1.0
94,AAPL,2011-03-22 00:00:00+00:00,341.2,342.62,339.14,342.56,11640100,10.5288626058,10.5726814361,10.4652944435,10.5708299362,325923125,0.0,1.0
95,AAPL,2011-03-23 00:00:00+00:00,339.19,340.22,335.95,339.28,13321300,10.46683736,10.4986214412,10.366856367,10.4696146099,372996772,0.0,1.0
96,AAPL,2011-03-24 00:00:00+00:00,344.97,346.0,338.86,341.85,14454000,10.6451985144,10.6769825955,10.4566541108,10.548920521,404712404,0.0,1.0
97,AAPL,2011-03-25 00:00:00+00:00,351.54,352.06,347.02,348.07,16032500,10.8479377504,10.8639840826,10.7084580934,10.7408593411,448910448,0.0,1.0
98,AAPL,2011-03-28 00:00:00+00:00,350.44,354.32,350.44,353.15,11048400,10.8139935861,10.9337239111,10.8139935861,10.8976196636,309355509,0.0,1.0
99,AAPL,2011-03-29 00:00:00+00:00,350.96,350.96,346.06,347.66,12603600,10.8300399183,10.8300399183,10.6788340954,10.7282074253,352901152,0.0,1.0
100,AAPL,2011-03-30 00:00:00+00:00,348.63,350.88,347.44,350.64,11764500,10.7581400066,10.8275712518,10.7214185925,10.8201652523,329406329,0.0,1.0
101,AAPL,2011-03-31 00:00:00+00:00,348.5075,349.8,346.06,346.36,9786400,10.754359861,10.7942442541,10.6788340954,10.6880915948,274019474,0.0,1.0
102,AAPL,2011-04-01 00:00:00+00:00,344.56,351.5872,343.3,351.11,14952200,10.6325465986,10.8493942636,10.5936651013,10.834668668,418662018,0.0,1.0
103,AAPL,2011-04-04 00:00:00+00:00,341.19,344.6,338.4,344.31,16431600,10.5285540225,10.6337809318,10.4424592784,10.6248320158,460085260,0.0,1.0
104,AAPL,2011-04-05 00:00:00+00:00,338.89,342.25,336.0,336.99,17240400,10.4575798607,10.5612638535,10.3683992835,10.3989490314,482731682,0.0,1.0
105,AAPL,2011-04-06 00:00:00+00:00,338.04,343.9,337.14,341.22,14376400,10.4313502792,10.6121801,10.4035777811,10.5294797724,402539602,0.0,1.0
106,AAPL,2011-04-07 00:00:00+00:00,338.08,340.43,336.03,338.1,13337400,10.4325846124,10.5051016907,10.3693250335,10.433201779,373447573,0.0,1.0
107,AAPL,2011-04-08 00:00:00+00:00,335.06,340.15,333.95,339.92,13483400,10.3393924522,10.496461358,10.3051397046,10.4893639418,377535577,0.0,1.0
108,AAPL,2011-04-11 00:00:00+00:00,330.8,335.67,330.02,334.06,14248100,10.2079359613,10.3582160342,10.1838664629,10.308534121,398947198,0.0,1.0
109,AAPL,2011-04-12 00:00:00+00:00,332.4,333.73,330.2,330.49,15201400,10.2573092912,10.2983508717,10.1894209626,10.1983698786,425639625,0.0,1.0
110,AAPL,2011-04-13 00:00:00+00:00,336.13,336.14,332.52,335.02,12365000,10.3724108666,10.3727194499,10.2610122909,10.3381581189,346220346,0.0,1.0
111,AAPL,2011-04-14 00:00:00+00:00,332.42,336.0,332.06,334.8,10778600,10.2579264578,10.3683992835,10.2468174586,10.3313692861,301801101,0.0,1.0
112,AAPL,2011-04-15 00:00:00+00:00,327.46,333.64,326.8,333.3,16200200,10.1048691351,10.2955736219,10.0845026365,10.2850817893,453606053,0.0,1.0
113,AAPL,2011-04-18 00:00:00+00:00,331.85,332.23,320.16,326.1,21782100,10.240337209,10.2520633749,9.8796033173,10.0629018046,609899409,0.0,1.0
114,AAPL,2011-04-19 00:00:00+00:00,337.86,337.98,331.71,333.1,14977800,10.4257957796,10.4294987793,10.2360170427,10.278910123,419378819,0.0,1.0
115,AAPL,2011-04-20 00:00:00+00:00,342.41,345.75,341.5,343.51,25023800,10.5662011865,10.6692680127,10.5381201051,10.6001453508,700667100,0.0,1.0
116,AAPL,2011-04-21 00:00:00+00:00,350.696,355.13,348.52,355.0,26921800,10.8218933188,10.9587191594,10.7547455902,10.9547075763,753811153,0.0,1.0
117,AAPL,2011-04-25 00:00:00+00:00,353.009,353.75,350.3,350.34,9519500,10.8932686389,10.9161346623,10.8096734197,10.8109077529,266546266,0.0,1.0
118,AAPL,2011-04-26 00:00:00+00:00,350.42,354.99,349.35,353.62,12100000,10.8133764194,10.954398993,10.7803580051,10.9121230793,338800338,0.0,1.0
119,AAPL,2011-04-27 00:00:00+00:00,350.15,352.35,347.1,352.24,12721900,10.80504467,10.8729329987,10.7109267598,10.8695385822,356213556,0.0,1.0
120,AAPL,2011-04-28 00:00:00+00:00,346.75,349.75,345.52,346.19,12891400,10.7001263439,10.7927013375,10.6621705966,10.6828456785,360959560,0.0,1.0
121,AAPL,2011-04-29 00:00:00+00:00,350.13,353.95,346.666,346.78,35940900,10.8044275034,10.9223063286,10.6975342441,10.7010520939,1006346206,0.0,1.0
122,AAPL,2011-05-02 00:00:00+00:00,346.28,350.469,345.5,349.74,15811200,10.6856229283,10.8148884777,10.6615534299,10.7923927542,442714042,0.0,1.0
123,AAPL,2011-05-03 00:00:00+00:00,348.2,349.89,345.62,347.99,11191000,10.7448709242,10.7970215039,10.6652564297,10.7383906746,313348313,0.0,1.0
124,AAPL,2011-05-04 00:00:00+00:00,349.57,351.83,346.88,348.26,13901800,10.7871468379,10.8568866664,10.704137927,10.746722424,389250789,0.0,1.0
125,AAPL,2011-05-05 00:00:00+00:00,346.75,350.95,346.05,348.4,11998900,10.7001263439,10.829731335,10.6785255121,10.7510425904,335969535,0.0,1.0
126,AAPL,2011-05-06 00:00:00+00:00,346.66,350.0,346.21,349.69,10004800,10.6973490941,10.8004159203,10.6834628451,10.7908498377,280134680,0.0,1.0
127,AAPL,2011-05-09 00:00:00+00:00,347.6,349.2,346.5276,347.86,7312400,10.7263559254,10.7757292554,10.6932634511,10.7343790916,204747404,0.0,1.0
128,AAPL,2011-05-10 00:00:00+00:00,349.45,349.69,346.66,348.89,10074700,10.7834438382,10.7908498377,10.6973490941,10.7661631727,282091882,0.0,1.0
129,AAPL,2011-05-11 00:00:00+00:00,347.23,350.0,345.24,349.02,12000000,10.7149383429,10.8004159203,10.6535302638,10.7701747558,336000336,0.0,1.0
130,AAPL,2011-05-12 00:00:00+00:00,346.57,347.12,342.27,346.12,11500000,10.6945718443,10.7115439265,10.5618810201,10.6806855953,322000322,0.0,1.0
131,AAPL,2011-05-13 00:00:00+00:00,340.5,346.25,340.35,345.66,11647000,10.5072617739,10.6846971783,10.5026330242,10.6664907629,326116326,0.0,1.0
132,AAPL,2011-05-16 00:00:00+00:00,333.3,341.22,332.6,339.2,16063400,10.2850817893,10.5294797724,10.2634809574,10.4671459434,449775649,0.0,1.0
133,AAPL,2011-05-17 00:00:00+00:00,336.14,336.14,330.73,332.0,16154800,10.3727194499,10.3727194499,10.2057758781,10.2449659587,452334852,0.0,1.0
134,AAPL,2011-05-18 00:00:00+00:00,339.87,341.05,336.0,336.47,11956300,10.4878210253,10.5242338561,10.3683992835,10.3829026992,334776734,0.0,1.0
135,AAPL,2011-05-19 00:00:00+00:00,340.53,342.414,338.67,342.08,9327500,10.5081875239,10.5663246198,10.4507910278,10.5560179372,261170261,0.0,1.0
136,AAPL,2011-05-20 00:00:00+00:00,335.22,340.95,335.02,339.56,12070300,10.3443297852,10.521148023,10.3381581189,10.4782549426,337968737,0.0,1.0
137,AAPL,2011-05-23 00:00:00+00:00,334.4,335.98,329.42,329.97,13700000,10.3190259536,10.3677821169,10.1653514642,10.1823235464,383600383,0.0,1.0
138,AAPL,2011-05-24 00:00:00+00:00,332.19,335.899,331.34,335.5,11497400,10.2508290416,10.3652825921,10.2245994601,10.3529701179,321927521,0.0,1.0
139,AAPL,2011-05-25 00:00:00+00:00,336.78,338.56,332.85,333.43,10508000,10.3924687819,10.4473966114,10.2711955402,10.2890933723,294224294,0.0,1.0
140,AAPL,2011-05-26 00:00:00+00:00,335.0,336.89,334.435,335.97,7948600,10.3375409523,10.3958631983,10.3201059952,10.3674735336,222561022,0.0,1.0
141,AAPL,2011-05-27 00:00:00+00:00,337.41,337.63,334.31,334.8,7271400,10.4119095305,10.4186983634,10.3162487038,10.3313692861,203599403,0.0,1.0
142,AAPL,2011-05-31 00:00:00+00:00,347.83,347.83,341.0,341.1,14919800,10.7334533416,10.7334533416,10.5226909395,10.5257767726,417754817,0.0,1.0
143,AAPL,2011-06-01 00:00:00+00:00,345.51,352.132,344.65,348.87,19810100,10.6618620132,10.8662058825,10.6353238484,10.7655460061,554683354,0.0,1.0
144,AAPL,2011-06-02 00:00:00+00:00,346.102,347.98,344.3,346.5,12099400,10.6801301453,10.7380820913,10.6245234325,10.6924117611,338783538,0.0,1.0
145,AAPL,2011-06-03 00:00:00+00:00,343.44,345.33,342.01,343.18,11187500,10.5979852677,10.6563075136,10.553857854,10.5899621015,313250313,0.0,1.0
146,AAPL,2011-06-06 00:00:00+00:00,338.04,347.05,337.81,344.84,16497900,10.4313502792,10.7093838433,10.424252863,10.6411869313,461941661,0.0,1.0
147,AAPL,2011-06-07 00:00:00+00:00,332.04,338.22,331.9,338.17,18920900,10.246200292,10.4369047788,10.2418801256,10.4353618622,529785729,0.0,1.0
148,AAPL,2011-06-08 00:00:00+00:00,332.24,334.8,330.65,331.78,11918700,10.2523719582,10.3313692861,10.2033072116,10.2381771259,333723933,0.0,1.0
149,AAPL,2011-06-09 00:00:00+00:00,331.49,333.67,330.75,333.25,9824600,10.2292282098,10.2964993718,10.2063930447,10.2835388727,275089075,0.0,1.0
150,AAPL,2011-06-10 00:00:00+00:00,325.9,331.66,325.51,330.55,15498400,10.0567301384,10.2344741261,10.0446953892,10.2002213785,433955633,0.0,1.0
151,AAPL,2011-06-13 00:00:00+00:00,326.6,328.31,325.07,327.2,11766900,10.0783309702,10.1310987166,10.0311177235,10.0968459689,329473529,0.0,1.0
152,AAPL,2011-06-14 00:00:00+00:00,332.44,333.25,329.31,330.0,11948900,10.2585436244,10.2835388727,10.1619570478,10.1832492963,334569534,0.0,1.0
153,AAPL,2011-06-15 00:00:00+00:00,326.75,330.3,324.88,329.75,14257000,10.0829597199,10.1925067957,10.0252546406,10.1755347135,399196399,0.0,1.0
154,AAPL,2011-06-16 00:00:00+00:00,325.16,328.6811,318.33,326.9,18235400,10.0338949733,10.1425502433,9.8231325712,10.0875884696,510591710,0.0,1.0
155,AAPL,2011-06-17 00:00:00+00:00,320.26,329.25,319.36,328.99,21965000,9.8826891504,10.1601055479,9.8549166523,10.1520823818,615020615,0.0,1.0
156,AAPL,2011-06-20 00:00:00+00:00,315.32,317.7,310.5,317.355,22880200,9.7302489943,9.8036918225,9.5815118379,9.7930456983,640646240,0.0,1.0
157,AAPL,2011-06-21 00:00:00+00:00,325.3,325.8,315.2,316.68,17620800,10.0382151397,10.0536443053,9.7265459945,9.7722163247,493382893,0.0,1.0
158,AAPL,2011-06-22 00:00:00+00:00,322.61,328.9,322.38,325.16,13949400,9.9552062287,10.149305132,9.9481088126,10.0338949733,390583590,0.0,1.0
159,AAPL,2011-06-23 00:00:00+00:00,331.23,331.69,318.12,318.94,19991400,10.2212050437,10.235399876,9.8166523216,9.8419561532,559759759,0.0,1.0
160,AAPL,2011-06-24 00:00:00+00:00,326.35,333.15,325.09,331.37,15707400,10.0706163874,10.2804530396,10.0317348901,10.2255252101,439807639,0.0,1.0
161,AAPL,2011-06-27 00:00:00+00:00,332.04,333.9,327.25,327.59,12136200,10.246200292,10.303596788,10.0983888855,10.1088807181,339813939,0.0,1.0
162,AAPL,2011-06-28 00:00:00+00:00,335.26,336.7,333.44,333.65,10510700,10.3455641184,10.3900001154,10.2894019556,10.2958822052,294299894,0.0,1.0
163,AAPL,2011-06-29 00:00:00+00:00,334.04,336.37,331.88,336.04,12590900,10.3079169544,10.3798168661,10.241262959,10.3696336168,352545552,0.0,1.0
164,AAPL,2011-06-30 00:00:00+00:00,335.67,336.13,332.84,334.7,11534100,10.3582160342,10.3724108666,10.2708869569,10.328283453,322955122,0.0,1.0
