,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
370,CF,2012-04-25 00:00:00+00:00,192.24,192.35,185.13,186.13,2117900,30.7336636553,30.7512495011,29.5969785294,29.7568498552,10589500,0.0,1.0
371,CF,2012-04-26 00:00:00+00:00,192.99,195.29,189.44,191.25,1981600,30.8535671496,31.2212711987,30.2860239433,30.5753910428,9908000,0.0,1.0
372,CF,2012-04-27 00:00:00+00:00,197.97,199.39,192.8822,193.83,2002900,31.6497263516,31.8767436341,30.8363330206,30.9878590632,10014500,0.0,1.0
373,CF,2012-04-30 00:00:00+00:00,193.06,198.68,192.732,197.79,1560700,30.8647581424,31.7632349929,30.8123203475,31.620949513,7803500,0.0,1.0
374,CF,2012-05-01 00:00:00+00:00,195.21,196.87,190.86,193.08,1604800,31.2084814926,31.4738678933,30.5130412258,30.8679555689,8024000,0.0,1.0
375,CF,2012-05-02 00:00:00+00:00,200.13,201.24,196.24,197.51,2378200,31.9950484152,32.1725055867,31.3731489581,31.5761855418,11891000,0.0,1.0
376,CF,2012-05-03 00:00:00+00:00,197.48,203.32,194.8,201.01,2339600,31.571389402,32.5050379442,31.1429342491,32.1357351818,11698000,0.0,1.0
377,CF,2012-05-04 00:00:00+00:00,183.91,194.92,181.61,194.24,3837300,29.4019355121,31.1621188082,29.0342314629,31.0534063067,19186500,0.0,1.0
378,CF,2012-05-07 00:00:00+00:00,183.91,187.36,180.33,180.81,1900000,29.4019355121,29.9534915858,28.829596166,28.9063344024,9500000,0.0,1.0
379,CF,2012-05-08 00:00:00+00:00,182.9,183.26,177.47,182.2899,2124600,29.2404654731,29.2980191504,28.3723641745,29.1429279773,10623000,0.0,1.0
380,CF,2012-05-09 00:00:00+00:00,175.19,179.53,173.5,175.29,2396500,28.0078575518,28.7016991054,27.7376750114,28.0238446844,11982500,0.0,1.0
381,CF,2012-05-10 00:00:00+00:00,172.17,177.73,171.23,177.57,2083900,27.5250461482,28.4139307192,27.374767102,28.388351307,10419500,0.0,1.0
382,CF,2012-05-11 00:00:00+00:00,172.18,174.45,168.1,170.7,1639700,27.5905933917,27.9543443907,26.93680305,27.3534341501,8198500,0.4,1.0
383,CF,2012-05-14 00:00:00+00:00,165.78,169.62,165.7,168.98,1948500,26.5650399145,27.1803720008,26.5522204961,27.0778166531,9742500,0.0,1.0
384,CF,2012-05-15 00:00:00+00:00,163.56,168.5,163.02,166.96,1578800,26.2093010521,27.0009001423,26.1227699775,26.7541263369,7894000,0.0,1.0
385,CF,2012-05-16 00:00:00+00:00,160.53,166.51,159.55,164.44,1679100,25.7237655777,26.682017108,25.5667277015,26.3503146552,8395500,0.0,1.0
386,CF,2012-05-17 00:00:00+00:00,154.25,162.76,154.17,161.81,2575200,24.7174412282,26.0811068675,24.7046218098,25.9288762732,12876000,0.0,1.0
387,CF,2012-05-18 00:00:00+00:00,157.01,160.34,155.27,155.67,2150900,25.1597111653,25.6933194589,24.8808888137,24.944985906,10754500,0.0,1.0
388,CF,2012-05-21 00:00:00+00:00,166.15,166.57,156.62,156.62,1835600,26.6243297249,26.6916316719,25.0972165003,25.0972165003,9178000,0.0,1.0
389,CF,2012-05-22 00:00:00+00:00,161.48,167.13,160.42,167.13,2172900,25.875996172,26.7813676011,25.7061388773,26.7813676011,10864500,0.0,1.0
390,CF,2012-05-23 00:00:00+00:00,167.32,167.84,158.92,159.8,1768900,26.81181372,26.89513994,25.4657747811,25.6067883842,8844500,0.0,1.0
391,CF,2012-05-24 00:00:00+00:00,168.08,171.78,165.21,168.38,1979800,26.9335981954,27.5264962994,26.473701558,26.9816710146,9899000,0.0,1.0
392,CF,2012-05-25 00:00:00+00:00,166.56,169.44,165.19,168.0,1215500,26.6900292446,27.1515283093,26.4704967033,26.9207787769,6077500,0.0,1.0
393,CF,2012-05-29 00:00:00+00:00,173.2,173.805,168.44,168.49,1448400,27.7540409772,27.8509878293,26.9912855785,26.999297715,7242000,0.0,1.0
394,CF,2012-05-30 00:00:00+00:00,172.58,174.41,169.33,170.85,1681900,27.6546904841,27.9479346815,27.1339016089,27.3774705597,8409500,0.0,1.0
395,CF,2012-05-31 00:00:00+00:00,170.96,172.82,169.02,172.14,1463900,27.3950972601,27.6931487395,27.0842263624,27.5841836825,7319500,0.0,1.0
396,CF,2012-06-01 00:00:00+00:00,162.09,167.6,160.72,166.04,1827400,25.9737442378,26.8566816846,25.7542116966,26.6067030245,9137000,0.0,1.0
397,CF,2012-06-04 00:00:00+00:00,159.75,163.67,156.61,163.12,1470300,25.5987762477,26.2269277525,25.0956140729,26.1387942505,7351500,0.0,1.0
398,CF,2012-06-05 00:00:00+00:00,166.84,167.6,159.02,159.02,1371800,26.7348972092,26.8566816846,25.4817990542,25.4817990542,6859000,0.0,1.0
399,CF,2012-06-06 00:00:00+00:00,168.92,171.08,168.43,169.1,1285800,27.0682020893,27.4143263878,26.9896831512,27.0970457808,6429000,0.0,1.0
400,CF,2012-06-07 00:00:00+00:00,166.35,172.69,165.8,172.42,1426800,26.6563782711,27.6723171844,26.5682447691,27.6290516471,7134000,0.0,1.0
401,CF,2012-06-08 00:00:00+00:00,170.52,170.52,164.2,166.18,1084800,27.3245904586,27.3245904586,26.3118563998,26.6291370068,5424000,0.0,1.0
402,CF,2012-06-11 00:00:00+00:00,166.42,173.79,166.32,173.51,1083600,26.6675952622,27.8485841883,26.6515709892,27.8037162237,5418000,0.0,1.0
403,CF,2012-06-12 00:00:00+00:00,168.74,169.5,165.802,168.18,945600,27.0393583977,27.1611428731,26.5685652546,26.9496224685,4728000,0.0,1.0
404,CF,2012-06-13 00:00:00+00:00,164.14,168.34,162.82,168.34,1219900,26.302241836,26.9752613054,26.0907214313,26.9752613054,6099500,0.0,1.0
405,CF,2012-06-14 00:00:00+00:00,163.81,165.4,161.88,164.29,859800,26.2493617348,26.5041476768,25.9400932643,26.3262782456,4299000,0.0,1.0
406,CF,2012-06-15 00:00:00+00:00,165.11,165.56,162.1364,164.52,943500,26.4576772849,26.5297865137,25.9811795005,26.3631340737,4717500,0.0,1.0
407,CF,2012-06-18 00:00:00+00:00,170.91,171.65,164.12,164.12,1141100,27.3870851236,27.5056647444,26.2990369814,26.2990369814,5705500,0.0,1.0
408,CF,2012-06-19 00:00:00+00:00,180.86,180.91,172.78,172.8,2355100,28.9815002952,28.9895124317,27.6867390302,27.6899438848,11775500,0.0,1.0
409,CF,2012-06-20 00:00:00+00:00,179.46,181.44,176.89,180.98,1441000,28.7571604721,29.0744410791,28.3453366539,29.0007294229,7205000,0.0,1.0
410,CF,2012-06-21 00:00:00+00:00,175.08,180.2499,174.4,179.62,849500,28.0552973111,28.8837362051,27.9463322541,28.782799309,4247500,0.0,1.0
411,CF,2012-06-22 00:00:00+00:00,177.69,178.8,175.562,176.12,1664900,28.4735308385,28.6514002697,28.1325343073,28.2219497511,8324500,0.0,1.0
412,CF,2012-06-25 00:00:00+00:00,183.66,185.78,179.51,180.04,1907100,29.4301799415,29.7698945308,28.7651726086,28.8501012559,9535500,0.0,1.0
413,CF,2012-06-26 00:00:00+00:00,188.93,190.75,185.2,185.52,2077000,30.2746591329,30.566300903,29.6769537469,29.7282314208,10385000,0.0,1.0
414,CF,2012-06-27 00:00:00+00:00,190.39,194.0,188.54,190.6,1905200,30.5086135199,31.0870897781,30.2121644679,30.5422644933,9526000,0.0,1.0
415,CF,2012-06-28 00:00:00+00:00,190.04,190.31,185.891,186.88,1372800,30.4525285641,30.4957941014,29.7876814739,29.9461615347,6864000,0.0,1.0
416,CF,2012-06-29 00:00:00+00:00,193.74,195.8,191.52,195.62,1567200,31.0454266681,31.3755266936,30.6896878057,31.346683002,7836000,0.0,1.0
417,CF,2012-07-02 00:00:00+00:00,193.44,196.71,191.55,195.76,902200,30.9973538489,31.5213475786,30.6944950876,31.3691169844,4511000,0.0,1.0
418,CF,2012-07-03 00:00:00+00:00,199.35,199.95,194.42,194.42,1081700,31.944388388,32.0405340265,31.1543917251,31.1543917251,5408500,0.0,1.0
419,CF,2012-07-05 00:00:00+00:00,199.76,202.33,197.24,199.06,1225200,32.0100879076,32.4219117258,31.606276226,31.897917996,6126000,0.0,1.0
420,CF,2012-07-06 00:00:00+00:00,196.17,197.7,194.7,196.81,963200,31.434816504,31.6799878821,31.1992596897,31.5373718517,4816000,0.0,1.0
421,CF,2012-07-09 00:00:00+00:00,195.65,199.26,194.77,198.0,1037100,31.351490284,31.9299665422,31.2104766808,31.7280607014,5185500,0.0,1.0
422,CF,2012-07-10 00:00:00+00:00,190.97,196.84,190.1,196.33,1063500,30.6015543037,31.5421791336,30.4621431279,31.4604553409,5317500,0.0,1.0
423,CF,2012-07-11 00:00:00+00:00,194.69,197.52,191.54,196.0,1972400,31.1976572624,31.6511441906,30.6928926603,31.4075752397,9862000,0.0,1.0
424,CF,2012-07-12 00:00:00+00:00,193.49,194.81,190.16,193.11,1322800,31.0053659854,31.2168863901,30.4717576918,30.9444737477,6614000,0.0,1.0
425,CF,2012-07-13 00:00:00+00:00,195.2,196.5,192.55,194.17,1008900,31.2793810551,31.4876966052,30.8547378184,31.1143310424,5044500,0.0,1.0
426,CF,2012-07-16 00:00:00+00:00,198.65,200.35,193.0,194.33,1406800,31.8322184764,32.1046311188,30.9268470473,31.1399698793,7034000,0.0,1.0
427,CF,2012-07-17 00:00:00+00:00,203.64,205.11,199.88,199.88,1972000,32.6318297032,32.8673865175,32.0293170353,32.0293170353,9860000,0.0,1.0
428,CF,2012-07-18 00:00:00+00:00,206.22,208.43,204.35,205.68,1626700,33.0452559487,33.3993923838,32.7456020421,32.958724874,8133500,0.0,1.0
429,CF,2012-07-19 00:00:00+00:00,203.65,206.11,202.25,205.97,1064400,32.6334321305,33.0276292483,32.4090923073,33.005195266,5322000,0.0,1.0
430,CF,2012-07-20 00:00:00+00:00,202.77,204.74,199.0,201.49,1295400,32.4924185274,32.8080967071,31.8883034322,32.2873078319,6477000,0.0,1.0
431,CF,2012-07-23 00:00:00+00:00,197.94,201.03,196.18,198.13,1251500,31.7184461375,32.2135961757,31.4364189313,31.7488922564,6257500,0.0,1.0
432,CF,2012-07-24 00:00:00+00:00,193.97,200.0,191.37,198.7,1697000,31.0822824962,32.048546163,30.6656513961,31.8402306129,8485000,0.0,1.0
433,CF,2012-07-25 00:00:00+00:00,195.59,196.7,191.17,195.7,1225400,31.3418757201,31.5197451513,30.6336028499,31.3595024205,6127000,0.0,1.0
434,CF,2012-07-26 00:00:00+00:00,194.62,198.6,192.2,197.1,1250900,31.1864402712,31.8242063399,30.7986528627,31.5838422436,6254500,0.0,1.0
435,CF,2012-07-27 00:00:00+00:00,200.29,201.2,194.98,196.73,1277700,32.0950165549,32.24083744,31.2441276543,31.5245524332,6388500,0.0,1.0
436,CF,2012-07-30 00:00:00+00:00,197.5,200.88,196.74,200.74,894000,31.647939336,32.1895597661,31.5261548606,32.1671257838,4470000,0.0,1.0
437,CF,2012-07-31 00:00:00+00:00,195.76,198.81,194.93,198.22,1156300,31.3691169844,31.8578573133,31.2361155178,31.7633141022,5781500,0.0,1.0
438,CF,2012-08-01 00:00:00+00:00,194.62,198.37,194.5,197.29,881100,31.1864402712,31.7873505118,31.1672111435,31.6142883625,4405500,0.0,1.0
439,CF,2012-08-02 00:00:00+00:00,194.39,196.6,190.88,192.31,1125700,31.1495844431,31.5037208782,30.587132458,30.816279563,5628500,0.0,1.0
440,CF,2012-08-03 00:00:00+00:00,202.02,205.11,200.03,200.64,1871900,32.3722364793,32.8673865175,32.0533534449,32.1511015107,9359500,0.0,1.0
441,CF,2012-08-06 00:00:00+00:00,203.46,204.49,198.61,203.71,1489500,32.6029860116,32.7680360244,31.8258087672,32.6430466943,7447500,0.0,1.0
442,CF,2012-08-07 00:00:00+00:00,206.07,207.6598,199.96,202.71,2404200,33.0212195391,33.2759734325,32.0421364538,32.4828039635,12021000,0.0,1.0
443,CF,2012-08-08 00:00:00+00:00,207.43,211.25,204.88,205.75,1514400,33.239149653,33.8512768847,32.8305306894,32.9699418652,7572000,0.0,1.0
444,CF,2012-08-09 00:00:00+00:00,212.86,215.18,206.1,206.41,1715200,34.1092676813,34.4810308168,33.026026821,33.0757020675,8576000,0.0,1.0
445,CF,2012-08-10 00:00:00+00:00,207.95,212.6,206.621,212.02,1739600,33.3865729653,34.1331349479,33.1732007341,34.0400153888,8698000,0.4,1.0
446,CF,2012-08-13 00:00:00+00:00,208.72,210.279,206.68,209.77,1107100,33.5101972076,33.7604961605,33.182673241,33.6787757198,5535500,0.0,1.0
447,CF,2012-08-14 00:00:00+00:00,208.11,211.2,207.63,210.2,896800,33.4122611196,33.9083635983,33.3351966568,33.7478126343,4484000,0.0,1.0
448,CF,2012-08-15 00:00:00+00:00,211.52,211.68,207.72,208.68,950500,33.9597399068,33.9854280611,33.3496462436,33.503775169,4752500,0.0,1.0
449,CF,2012-08-16 00:00:00+00:00,216.09,216.85,210.58,211.49,1303500,34.6934578123,34.815476545,33.8088220007,33.9549233779,6517500,0.0,1.0
450,CF,2012-08-17 00:00:00+00:00,216.63,217.4776,215.42,216.36,825300,34.7801553329,34.91623833,34.5858886664,34.7368065726,4126500,0.0,1.0
451,CF,2012-08-20 00:00:00+00:00,215.58,218.25,212.95,216.5,1010100,34.6115768207,35.0402478946,34.1893277853,34.7592837076,5050500,0.0,1.0
452,CF,2012-08-21 00:00:00+00:00,211.4,216.8,210.5,215.04,931800,33.9404737911,34.8074489968,33.7959779235,34.5248793001,4659000,0.0,1.0
453,CF,2012-08-22 00:00:00+00:00,213.8,213.8,209.06,211.27,716800,34.3257961048,34.3257961048,33.5647845354,33.9196021658,3584000,0.0,1.0
454,CF,2012-08-23 00:00:00+00:00,206.73,213.01,206.28,212.55,1002200,33.1907007892,34.1989608432,33.1184528554,34.1251073997,5011000,0.0,1.0
455,CF,2012-08-24 00:00:00+00:00,207.59,208.89,205.66,207.08,908300,33.3287746183,33.5374908715,33.0189112577,33.2468936266,4541500,0.0,1.0
456,CF,2012-08-27 00:00:00+00:00,205.94,207.62,205.28,207.62,544800,33.0638655277,33.3335911472,32.9579018914,33.3335911472,2724000,0.0,1.0
457,CF,2012-08-28 00:00:00+00:00,206.8,207.62,204.38,205.0,759800,33.2019393567,33.3335911472,32.8134060238,32.9129476215,3799000,0.0,1.0
458,CF,2012-08-29 00:00:00+00:00,207.5,207.9899,204.81,207.68,830500,33.3143250315,33.3929789488,32.8824429383,33.343224205,4152500,0.0,1.0
459,CF,2012-08-30 00:00:00+00:00,203.56,207.19,202.45,207.19,565900,32.6817542333,33.2645542327,32.5035426633,33.2645542327,2829500,0.0,1.0
460,CF,2012-08-31 00:00:00+00:00,207.01,208.27,203.13,205.4,691200,33.2356550591,33.4379492738,32.6127173188,32.9771680071,3456000,0.0,1.0
461,CF,2012-09-04 00:00:00+00:00,204.75,209.14,202.57,206.83,960700,32.8728098805,33.5776286125,32.522808779,33.2067558856,4803500,0.0,1.0
462,CF,2012-09-05 00:00:00+00:00,208.26,208.9575,203.16,206.94,971900,33.4363437642,33.5483280616,32.6175338477,33.2244164917,4859500,0.0,1.0
463,CF,2012-09-06 00:00:00+00:00,212.88,213.35,209.04,210.01,915300,34.1780892179,34.253548171,33.5615735161,33.7173079512,4576500,0.0,1.0
464,CF,2012-09-07 00:00:00+00:00,214.97,216.33,213.22,213.22,832900,34.5136407326,34.7319900437,34.2326765456,34.2326765456,4164500,0.0,1.0
465,CF,2012-09-10 00:00:00+00:00,212.15,216.51,212.15,216.51,765600,34.0608870141,34.7608892172,34.0608870141,34.7608892172,3828000,0.0,1.0
466,CF,2012-09-11 00:00:00+00:00,211.29,214.88,211.116,212.0,845600,33.9228131851,34.4991911459,33.8948773174,34.0368043695,4228000,0.0,1.0
467,CF,2012-09-12 00:00:00+00:00,214.59,217.1,209.09,209.09,1432100,34.4526313663,34.855614286,33.5696010643,33.5696010643,7160500,0.0,1.0
468,CF,2012-09-13 00:00:00+00:00,220.45,221.76,213.08,214.99,1230000,35.3934600154,35.6037817783,34.2101994107,34.5168517519,6150000,0.0,1.0
469,CF,2012-09-14 00:00:00+00:00,223.69,227.988,221.822,225.1,1474900,35.9136451388,36.6036931821,35.613735938,36.140021998,7374500,0.0,1.0
470,CF,2012-09-17 00:00:00+00:00,220.41,221.85,218.34,221.85,894600,35.3870379768,35.618231365,35.0546974813,35.618231365,4473000,0.0,1.0
471,CF,2012-09-18 00:00:00+00:00,219.81,223.0,217.415,220.53,783800,35.2907073984,35.8028649736,34.9061878396,35.4063040925,3919000,0.0,1.0
472,CF,2012-09-19 00:00:00+00:00,222.82,224.07,220.01,220.01,1087100,35.7739658001,35.9746545051,35.3228175912,35.3228175912,5435500,0.0,1.0
473,CF,2012-09-20 00:00:00+00:00,219.93,221.77,216.11,221.46,1342900,35.3099735141,35.6053872879,34.6966688316,35.5556164891,6714500,0.0,1.0
474,CF,2012-09-21 00:00:00+00:00,218.7,222.0,218.25,221.63,971200,35.1124958284,35.6423140096,35.0402478946,35.5829101529,4856000,0.0,1.0
475,CF,2012-09-24 00:00:00+00:00,216.78,218.5,216.11,216.11,567900,34.8042379775,35.0803856356,34.6966688316,34.6966688316,2839500,0.0,1.0
476,CF,2012-09-25 00:00:00+00:00,214.14,218.75,213.99,217.22,855500,34.3803834325,35.1205233766,34.3563007879,34.8748804017,4277500,0.0,1.0
477,CF,2012-09-26 00:00:00+00:00,215.9,217.11,213.1,214.35,793500,34.6629531292,34.8572197956,34.21341043,34.414099135,3967500,0.0,1.0
478,CF,2012-09-27 00:00:00+00:00,220.12,220.6716,216.59,217.88,746200,35.3404781973,35.429038109,34.7737332943,34.9808440379,3731000,0.0,1.0
479,CF,2012-09-28 00:00:00+00:00,222.24,222.94,220.1,220.35,1268800,35.680846241,35.7932319158,35.337267178,35.377404919,6344000,0.0,1.0
480,CF,2012-10-01 00:00:00+00:00,224.51,226.5,222.9,223.04,978000,36.0452969293,36.3647933476,35.7868098772,35.8092870122,4890000,0.0,1.0
481,CF,2012-10-02 00:00:00+00:00,222.02,224.44,219.83,223.13,1097100,35.6455250289,36.0340583618,35.2939184177,35.8237365989,5485500,0.0,1.0
482,CF,2012-10-03 00:00:00+00:00,219.98,221.9,218.31,220.54,1027600,35.3180010623,35.6262589132,35.0498809524,35.4079096022,5138000,0.0,1.0
483,CF,2012-10-04 00:00:00+00:00,223.6,223.65,220.12,220.77,768400,35.899195552,35.9072231002,35.3404781973,35.4448363239,3842000,0.0,1.0
484,CF,2012-10-05 00:00:00+00:00,221.92,225.55,220.66,225.16,717300,35.6294699325,36.2122699318,35.4271757178,36.1496550559,3586500,0.0,1.0
485,CF,2012-10-08 00:00:00+00:00,218.17,221.15,217.3,220.77,753900,35.0274038175,35.5058456902,34.8877244788,35.4448363239,3769500,0.0,1.0
486,CF,2012-10-09 00:00:00+00:00,218.17,220.5207,216.54,217.48,784200,35.0274038175,35.4048109686,34.7657057461,34.9166236523,3921000,0.0,1.0
487,CF,2012-10-10 00:00:00+00:00,213.65,218.47,213.17,217.19,1069800,34.3017134602,35.0755691067,34.2246489974,34.8700638727,5349000,0.0,1.0
488,CF,2012-10-11 00:00:00+00:00,214.78,219.93,214.63,215.75,1188100,34.4831360495,35.3099735141,34.4590534049,34.6388704846,5940500,0.0,1.0
489,CF,2012-10-12 00:00:00+00:00,210.51,215.53,210.05,215.41,911500,33.7975834332,34.6035492725,33.7237299897,34.5842831568,4557500,0.0,1.0
490,CF,2012-10-15 00:00:00+00:00,209.77,210.09,206.55,207.0,758400,33.6787757198,33.7301520283,33.1618016157,33.2340495495,3792000,0.0,1.0
491,CF,2012-10-16 00:00:00+00:00,213.26,215.31,210.21,210.93,969400,34.2390985842,34.5682280604,33.749418144,33.8650148381,4847000,0.0,1.0
492,CF,2012-10-17 00:00:00+00:00,215.96,216.88,211.95,212.75,645400,34.672586187,34.8202930739,34.0287768213,34.1572175925,3227000,0.0,1.0
493,CF,2012-10-18 00:00:00+00:00,211.6,215.3,210.8,214.83,804300,33.9725839839,34.5666225508,33.8441432127,34.4911635977,4021500,0.0,1.0
494,CF,2012-10-19 00:00:00+00:00,206.68,211.17,205.56,210.36,1388900,33.182673241,33.9035470694,33.0028561613,33.7735007886,6944500,0.0,1.0
495,CF,2012-10-22 00:00:00+00:00,209.82,209.89,205.4,205.4,836900,33.686803268,33.6980418355,32.9771680071,32.9771680071,4184500,0.0,1.0
496,CF,2012-10-23 00:00:00+00:00,205.55,206.53,200.87,205.75,1214900,33.0012506517,33.1585905964,32.2498721401,33.0333608445,6074500,0.0,1.0
497,CF,2012-10-24 00:00:00+00:00,205.0,207.7,204.41,207.05,862900,32.9129476215,33.3464352243,32.8182225527,33.2420770977,4314500,0.0,1.0
498,CF,2012-10-25 00:00:00+00:00,203.61,205.59,201.57,205.59,830900,32.6897817815,33.0076726903,32.3622578149,33.0076726903,4154500,0.0,1.0
499,CF,2012-10-26 00:00:00+00:00,204.82,206.0225,202.05,204.16,586000,32.884048448,33.0771109822,32.4393222777,32.7780848117,2930000,0.0,1.0
500,CF,2012-10-31 00:00:00+00:00,205.19,207.16,203.77,205.11,581600,32.9434523047,33.2597377037,32.7154699358,32.9306082275,2908000,0.0,1.0
501,CF,2012-11-01 00:00:00+00:00,210.88,211.0,204.92,205.63,804300,33.8569872899,33.8762534055,32.9001035444,33.0140947288,4021500,0.0,1.0
502,CF,2012-11-02 00:00:00+00:00,199.03,210.28,198.57,206.0,2289100,31.9544583664,33.7606567115,31.8806049229,33.0734985855,11445500,0.0,1.0
503,CF,2012-11-05 00:00:00+00:00,205.48,206.48,198.12,198.12,1248300,32.9900120842,33.1505630482,31.8083569891,31.8083569891,6241500,0.0,1.0
504,CF,2012-11-06 00:00:00+00:00,206.33,208.8,205.0,207.99,1357000,33.1264804036,33.5230412847,32.9129476215,33.3929950039,6785000,0.0,1.0
505,CF,2012-11-07 00:00:00+00:00,201.99,204.0,200.134,202.9,965000,32.4296892198,32.7523966575,32.1317066306,32.5757905971,4825000,0.0,1.0
506,CF,2012-11-08 00:00:00+00:00,195.75,202.7,191.9002,202.54,1628300,31.4278512044,32.5436804043,30.8097621032,32.51799225,8141500,0.0,1.0
507,CF,2012-11-09 00:00:00+00:00,196.04,199.68,192.8175,193.92,877400,31.474410984,32.058816493,30.9570355025,31.1340429403,4387000,0.0,1.0
508,CF,2012-11-12 00:00:00+00:00,197.2,198.68,195.55,196.88,712200,31.6606501022,31.898265529,31.3957410116,31.6092737938,3561000,0.0,1.0
509,CF,2012-11-13 00:00:00+00:00,197.27,199.938,195.56,196.22,983700,31.6718886697,32.1002386417,31.3973465213,31.5033101575,4918500,0.0,1.0
510,CF,2012-11-14 00:00:00+00:00,195.24,199.62,194.63,194.97,851200,31.4101905984,32.1148445362,31.3120538628,31.3667530269,4256000,0.4,1.0
511,CF,2012-11-15 00:00:00+00:00,194.8,198.34,193.08,195.88,1029100,31.3394034448,31.9089182713,31.0626900263,31.5131537309,5145500,0.0,1.0
512,CF,2012-11-16 00:00:00+00:00,195.58,197.52,194.35,195.93,1007600,31.4648897625,31.7769967578,31.2670074923,31.5211977256,5038000,0.0,1.0
513,CF,2012-11-19 00:00:00+00:00,203.65,203.91,197.67,198.99,1107900,32.763190511,32.8050192835,31.801128742,32.0134902027,5539500,0.0,1.0
514,CF,2012-11-20 00:00:00+00:00,205.82,207.2,201.79,202.8,855500,33.112299882,33.3343141364,32.4639539072,32.6264426007,4277500,0.0,1.0
515,CF,2012-11-21 00:00:00+00:00,207.25,207.641,204.2,204.71,618400,33.3423581311,33.4052621698,32.8516744529,32.9337231991,3092000,0.0,1.0
516,CF,2012-11-23 00:00:00+00:00,210.12,210.17,208.26,208.81,395200,33.8040834283,33.812127423,33.5048468245,33.5933307665,1976000,0.0,1.0
517,CF,2012-11-26 00:00:00+00:00,208.38,209.79,205.08,209.73,589000,33.5241524119,33.7509930631,32.9932487601,33.7413402694,2945000,0.0,1.0
518,CF,2012-11-27 00:00:00+00:00,208.29,210.41,207.76,208.67,670100,33.5096732214,33.8507385977,33.4244068773,33.5708075813,3350500,0.0,1.0
519,CF,2012-11-28 00:00:00+00:00,208.54,208.92,204.22,206.0,693100,33.549893195,33.6110275549,32.8548920508,33.141258263,3465500,0.0,1.0
520,CF,2012-11-29 00:00:00+00:00,213.3,214.75,209.97,210.11,1212200,34.3156814927,34.5489573397,33.7799514441,33.8024746293,6061000,0.0,1.0
521,CF,2012-11-30 00:00:00+00:00,214.03,214.56,212.11,213.39,925700,34.4331238157,34.5183901597,34.1242344183,34.3301606832,4628500,0.0,1.0
522,CF,2012-12-03 00:00:00+00:00,209.28,215.0,209.0,213.43,1006500,33.6689443169,34.5891773133,33.6238979464,34.336595879,5032500,0.0,1.0
523,CF,2012-12-04 00:00:00+00:00,212.52,213.24,208.59,208.9,1011600,34.190195175,34.306028699,33.5579371897,33.607809957,5058000,0.0,1.0
524,CF,2012-12-05 00:00:00+00:00,211.74,213.4,210.45,213.15,747500,34.0647088573,34.3317694822,33.8571737934,34.2915495085,3737500,0.0,1.0
525,CF,2012-12-06 00:00:00+00:00,211.71,213.5,209.21,211.89,530600,34.0598824605,34.3478574716,33.6576827243,34.0888408415,2653000,0.0,1.0
526,CF,2012-12-07 00:00:00+00:00,212.31,213.88,211.3,213.88,438800,34.1564103972,34.4089918315,33.9939217037,34.4089918315,2194000,0.0,1.0
527,CF,2012-12-10 00:00:00+00:00,213.69,214.39,211.84,212.17,491000,34.3784246516,34.4910405777,34.0807968468,34.1338872119,2455000,0.0,1.0
528,CF,2012-12-11 00:00:00+00:00,217.22,218.5,213.85,214.48,780700,34.9463306791,35.152256944,34.4041654347,34.5055197682,3903500,0.0,1.0
529,CF,2012-12-12 00:00:00+00:00,209.69,216.86,208.77,215.92,1441600,33.7349050736,34.8884139171,33.5868955707,34.7371868162,7208000,0.0,1.0
530,CF,2012-12-13 00:00:00+00:00,202.51,209.92,201.22,209.34,1735800,32.5797874313,33.7719074494,32.3722523674,33.6785971106,8679000,0.0,1.0
531,CF,2012-12-14 00:00:00+00:00,205.99,206.95,201.04,201.04,863500,33.139649464,33.2940941628,32.3432939864,32.3432939864,4317500,0.0,1.0
532,CF,2012-12-17 00:00:00+00:00,205.26,206.76,201.9,206.73,1086700,33.0222071411,33.2635269828,32.4816506956,33.258700586,5433500,0.0,1.0
533,CF,2012-12-18 00:00:00+00:00,205.48,207.38,203.1,205.9,1057100,33.0576007179,33.3632725174,32.674706569,33.1251702735,5285500,0.0,1.0
534,CF,2012-12-19 00:00:00+00:00,205.66,208.375,205.54,205.78,724400,33.0865590989,33.5233480124,33.0672535115,33.1058646862,3622000,0.0,1.0
535,CF,2012-12-20 00:00:00+00:00,204.28,205.26,200.68,205.0,1044000,32.8645448445,33.0222071411,32.2853772244,32.9803783685,5220000,0.0,1.0
536,CF,2012-12-21 00:00:00+00:00,199.8,202.93,199.6,200.5,1107500,32.1438029172,32.6473569869,32.1116269383,32.2564188434,5537500,0.0,1.0
537,CF,2012-12-24 00:00:00+00:00,201.21,201.86,198.4,199.58,342700,32.3706435684,32.4752154998,31.9185710649,32.1084093404,1713500,0.0,1.0
538,CF,2012-12-26 00:00:00+00:00,202.17,203.9,200.76,201.85,357400,32.5250882671,32.8034104846,32.2982476159,32.4736067009,1787000,0.0,1.0
539,CF,2012-12-27 00:00:00+00:00,201.41,203.6203,199.0,202.56,644600,32.4028195473,32.7584123781,32.0150990016,32.587831426,3223000,0.0,1.0
540,CF,2012-12-28 00:00:00+00:00,199.64,201.49,199.23,199.89,459400,32.1180621341,32.4156899389,32.0521013774,32.1582821077,2297000,0.0,1.0
