,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
65,SPG,2011-02-08 00:00:00+00:00,106.27,106.34,104.76,105.28,1744900,67.5103281136,67.5547971356,66.5510677819,66.8814090882,1744900,0.0,1.0
66,SPG,2011-02-09 00:00:00+00:00,106.26,106.91,105.62,105.84,1339400,67.5039753962,67.916902029,67.0974014807,67.2371612642,1339400,0.0,1.0
67,SPG,2011-02-10 00:00:00+00:00,106.41,106.8,105.02,105.33,1845500,68.1074835519,68.3571021834,67.2178171471,67.4162319568,1845500,0.8,1.0
68,SPG,2011-02-11 00:00:00+00:00,107.16,107.45,105.81,106.3,1327000,68.5875193818,68.7731332361,67.7234548879,68.0370782968,1327000,0.0,1.0
69,SPG,2011-02-14 00:00:00+00:00,107.03,107.6,106.01,107.45,1274600,68.5043131713,68.869140402,67.8514644426,68.7731332361,1274600,0.0,1.0
70,SPG,2011-02-15 00:00:00+00:00,106.85,107.83,106.13,106.45,943500,68.3891045721,69.0163513899,67.9282701754,68.1330854628,943500,0.0,1.0
71,SPG,2011-02-16 00:00:00+00:00,107.81,108.39,107.1,107.46,1358300,69.0035504344,69.3747781429,68.5491165154,68.7795337138,1358300,0.0,1.0
72,SPG,2011-02-17 00:00:00+00:00,108.13,108.29,107.32,107.54,896100,69.2083657219,69.3107733656,68.6899270255,68.8307375357,896100,0.0,1.0
73,SPG,2011-02-18 00:00:00+00:00,107.94,108.51,107.15,108.51,1495700,69.086756645,69.4515838757,68.5811189041,69.4515838757,1495700,0.0,1.0
74,SPG,2011-02-22 00:00:00+00:00,107.88,108.59,106.86,106.88,1904700,69.0483537786,69.5027876976,68.3955050498,68.4083060053,1904700,0.0,1.0
75,SPG,2011-02-23 00:00:00+00:00,106.98,108.51,105.82,107.6,2096200,68.4723107826,69.4515838757,67.7298553657,68.869140402,2096200,0.0,1.0
76,SPG,2011-02-24 00:00:00+00:00,105.64,106.96,104.25,106.96,1653600,67.6146467665,68.4595098272,66.7249803616,68.4595098272,1653600,0.0,1.0
77,SPG,2011-02-25 00:00:00+00:00,106.98,107.08,105.72,106.17,2243500,68.4723107826,68.53631556,67.6658505883,67.9538720863,2243500,0.0,1.0
78,SPG,2011-02-28 00:00:00+00:00,110.04,110.27,107.27,107.27,2199900,70.4308569688,70.5780679566,68.6579246369,68.6579246369,2199900,0.0,1.0
79,SPG,2011-03-01 00:00:00+00:00,107.04,110.49,106.98,110.32,2357700,68.510713649,70.7188784667,68.4723107826,70.6100703453,2357700,0.0,1.0
80,SPG,2011-03-02 00:00:00+00:00,105.43,107.78,105.26,107.05,1976400,67.4802367341,68.9843490012,67.3714286126,68.5171141268,1976400,0.0,1.0
81,SPG,2011-03-03 00:00:00+00:00,107.38,107.54,106.62,106.67,1421900,68.7283298919,68.8307375357,68.2418935843,68.2738959729,1421900,0.0,1.0
82,SPG,2011-03-04 00:00:00+00:00,106.65,107.76,105.88,107.06,1163200,68.2610950175,68.9715480458,67.768258232,68.5235146045,1163200,0.0,1.0
83,SPG,2011-03-07 00:00:00+00:00,105.95,107.5,105.26,107.14,1031500,67.8130615762,68.8051356247,67.3714286126,68.5747184263,1031500,0.0,1.0
84,SPG,2011-03-08 00:00:00+00:00,107.23,107.9,106.135,106.34,1234300,68.6323227259,69.061154734,67.9314704142,68.0626802077,1234300,0.0,1.0
85,SPG,2011-03-09 00:00:00+00:00,106.52,107.78,106.04,106.88,1231300,68.1778888069,68.9843490012,67.8706658758,68.4083060053,1231300,0.0,1.0
86,SPG,2011-03-10 00:00:00+00:00,105.39,106.32,105.19,105.58,1412700,67.4546348232,68.0498792523,67.3266252685,67.5762439001,1412700,0.0,1.0
87,SPG,2011-03-11 00:00:00+00:00,106.86,107.03,105.0,105.46,1230100,68.3955050498,68.5043131713,67.2050161916,67.4994381673,1230100,0.0,1.0
88,SPG,2011-03-14 00:00:00+00:00,105.63,106.73,105.36,106.07,1487900,67.6082462887,68.3122988393,67.43543339,67.889867309,1487900,0.0,1.0
89,SPG,2011-03-15 00:00:00+00:00,104.88,105.85,102.66,102.66,1939800,67.1282104588,67.7490567989,65.7073044022,65.7073044022,1939800,0.0,1.0
90,SPG,2011-03-16 00:00:00+00:00,102.91,104.82,102.18,104.61,1892500,65.8673163455,67.0898075924,65.400081471,66.95539756,1892500,0.0,1.0
91,SPG,2011-03-17 00:00:00+00:00,103.24,104.59,102.31,104.39,2014200,66.0785321107,66.9425966046,65.4832876815,66.8145870499,2014200,0.0,1.0
92,SPG,2011-03-18 00:00:00+00:00,103.88,105.06,103.49,104.58,2440800,66.4881626855,67.243419058,66.238544054,66.9361961268,2440800,0.0,1.0
93,SPG,2011-03-21 00:00:00+00:00,105.3,106.11,104.75,105.19,1492000,67.3970305236,67.9154692199,67.0450042483,67.3266252685,1492000,0.0,1.0
94,SPG,2011-03-22 00:00:00+00:00,104.91,105.46,104.32,105.16,1689200,67.147411892,67.4994381673,66.7697837058,67.3074238353,1689200,0.0,1.0
95,SPG,2011-03-23 00:00:00+00:00,102.88,104.7,102.67,104.66,1672700,65.8481149123,67.0130018596,65.7137048799,66.9873999487,1672700,0.0,1.0
96,SPG,2011-03-24 00:00:00+00:00,103.68,104.05,102.36,103.37,1433600,66.3601531309,66.596970807,65.5152900702,66.1617383212,1433600,0.0,1.0
97,SPG,2011-03-25 00:00:00+00:00,104.64,105.03,103.41,103.74,1143500,66.9745989932,67.2242176248,66.1873402321,66.3985559973,1143500,0.0,1.0
98,SPG,2011-03-28 00:00:00+00:00,105.14,105.72,104.7,104.76,1367000,67.2946228798,67.6658505883,67.0130018596,67.051404726,1367000,0.0,1.0
99,SPG,2011-03-29 00:00:00+00:00,105.93,106.05,103.84,105.22,1377200,67.8002606207,67.8770663535,66.4625607746,67.3458267017,1377200,0.0,1.0
100,SPG,2011-03-30 00:00:00+00:00,106.68,106.81,105.77,106.32,1867200,68.2802964507,68.3635026612,67.697852977,68.0498792523,1867200,0.0,1.0
101,SPG,2011-03-31 00:00:00+00:00,107.16,107.77,106.23,106.23,1550300,68.5875193818,68.9779485235,67.9922749527,67.9922749527,1550300,0.0,1.0
102,SPG,2011-04-01 00:00:00+00:00,107.11,108.04,106.63,107.51,1532700,68.5555169932,69.1507614223,68.248294062,68.8115361025,1532700,0.0,1.0
103,SPG,2011-04-04 00:00:00+00:00,106.95,107.88,106.68,107.32,1163900,68.4531093494,69.0483537786,68.2802964507,68.6899270255,1163900,0.0,1.0
104,SPG,2011-04-05 00:00:00+00:00,107.15,107.85,106.56,106.75,1194500,68.5811189041,69.0291523454,68.2034907179,68.3250997948,1194500,0.0,1.0
105,SPG,2011-04-06 00:00:00+00:00,107.32,107.47,106.63,107.41,793800,68.6899270255,68.7859341915,68.248294062,68.7475313251,793800,0.0,1.0
106,SPG,2011-04-07 00:00:00+00:00,106.37,107.13,104.57,106.88,3552100,68.0818816409,68.5683179486,66.9297956491,68.4083060053,3552100,0.0,1.0
107,SPG,2011-04-08 00:00:00+00:00,105.65,107.21,105.17,107.01,1590800,67.6210472442,68.6195217705,67.313824313,68.4915122158,1590800,0.0,1.0
108,SPG,2011-04-11 00:00:00+00:00,105.75,106.57,105.14,105.65,1422200,67.6850520215,68.2098911956,67.2946228798,67.6210472442,1422200,0.0,1.0
109,SPG,2011-04-12 00:00:00+00:00,104.76,105.8199,104.54,105.27,1410400,67.051404726,67.7297913609,66.9105942159,67.3778290904,1410400,0.0,1.0
110,SPG,2011-04-13 00:00:00+00:00,105.05,105.6,104.77,105.0,1082000,67.2370185802,67.5890448555,67.0578052037,67.2050161916,1082000,0.0,1.0
111,SPG,2011-04-14 00:00:00+00:00,107.45,107.77,104.424,104.68,1812900,68.7731332361,68.9779485235,66.8363486742,67.0002009041,1812900,0.0,1.0
112,SPG,2011-04-15 00:00:00+00:00,108.73,109.16,107.37,107.6,1868000,69.5923943858,69.8676149283,68.7219294142,68.869140402,1868000,0.0,1.0
113,SPG,2011-04-18 00:00:00+00:00,108.05,108.36,107.33,108.18,1282600,69.1571619,69.3555767097,68.6963275033,69.2403681105,1282600,0.0,1.0
114,SPG,2011-04-19 00:00:00+00:00,108.37,108.78,107.52,108.07,1280000,69.3619771875,69.6243967745,68.8179365802,69.1699628555,1280000,0.0,1.0
115,SPG,2011-04-20 00:00:00+00:00,109.62,109.64,108.14,109.64,1340000,70.162036904,70.1748378595,69.2147661996,70.1748378595,1340000,0.0,1.0
116,SPG,2011-04-21 00:00:00+00:00,110.47,110.63,109.01,110.0,1315400,70.7060775113,70.808485155,69.7716077623,70.4052550579,1315400,0.0,1.0
117,SPG,2011-04-25 00:00:00+00:00,111.73,112.36,109.78,110.48,1287900,71.5125377056,71.9157678027,70.2644445477,70.712477989,1287900,0.0,1.0
118,SPG,2011-04-26 00:00:00+00:00,112.02,112.6,111.15,112.05,1384000,71.6981515598,72.0693792683,71.1413099971,71.717352993,1384000,0.0,1.0
119,SPG,2011-04-27 00:00:00+00:00,113.46,113.74,111.85,112.46,1561600,72.6198203533,72.7990337298,71.5893434384,71.9797725801,1561600,0.0,1.0
120,SPG,2011-04-28 00:00:00+00:00,114.95,115.74,113.41,113.41,2041000,73.5734915355,74.0791292763,72.5878179646,72.5878179646,2041000,0.0,1.0
121,SPG,2011-04-29 00:00:00+00:00,114.54,115.84,113.02,115.1,1488200,73.3110719484,74.1431340537,72.3381993331,73.6694987014,1488200,0.0,1.0
122,SPG,2011-05-02 00:00:00+00:00,115.66,116.03,114.3,115.1,1369900,74.0279254545,74.2647431306,73.1574604828,73.6694987014,1369900,0.0,1.0
123,SPG,2011-05-03 00:00:00+00:00,116.07,117.21,114.42,116.0,2362500,74.2903450415,75.019999503,73.2342662156,74.2455416974,2362500,0.0,1.0
124,SPG,2011-05-04 00:00:00+00:00,115.59,116.4,115.12,115.83,1906300,73.9831221103,74.5015608067,73.6822996569,74.1367335759,1906300,0.0,1.0
125,SPG,2011-05-05 00:00:00+00:00,115.24,116.1,114.5,114.97,1391900,73.7591053897,74.3095464747,73.2854700375,73.5862924909,1391900,0.0,1.0
126,SPG,2011-05-06 00:00:00+00:00,114.91,116.46,114.35,116.46,1680100,73.5478896245,74.5399636731,73.1894628715,74.5399636731,1680100,0.0,1.0
127,SPG,2011-05-09 00:00:00+00:00,115.75,116.21,114.59,115.04,949400,74.0855297541,74.3799517298,73.3430743371,73.631095835,949400,0.0,1.0
128,SPG,2011-05-10 00:00:00+00:00,117.4,117.455,115.87,116.13,1426700,75.1416085799,75.1768112075,74.1623354868,74.3287479079,1426700,0.0,1.0
129,SPG,2011-05-11 00:00:00+00:00,116.7,117.47,116.59,117.03,1884500,74.6935751386,75.1864119241,74.6231698836,74.9047909038,1884500,0.0,1.0
130,SPG,2011-05-12 00:00:00+00:00,116.95,117.01,115.41,116.12,1594500,74.853587082,74.8919899484,73.8679135112,74.3223474302,1594500,0.0,1.0
131,SPG,2011-05-13 00:00:00+00:00,115.27,116.69,115.23,116.67,1638900,74.2903450415,75.2055206289,74.2645654475,75.1926308319,1638900,0.8,1.0
132,SPG,2011-05-16 00:00:00+00:00,115.84,116.76,114.95,115.28,1012200,74.6577042562,75.2506349184,74.0841082894,74.29678994,1012200,0.0,1.0
133,SPG,2011-05-17 00:00:00+00:00,115.56,115.72,114.64,115.57,1450200,74.4772470981,74.5803654741,73.8843164358,74.4836919966,1450200,0.0,1.0
134,SPG,2011-05-18 00:00:00+00:00,116.65,116.69,114.75,115.54,1178300,75.1797410349,75.2055206289,73.9552103194,74.4643573011,1178300,0.0,1.0
135,SPG,2011-05-19 00:00:00+00:00,116.24,117.24,115.56,117.13,1490000,74.9155001963,75.5599900465,74.4772470981,75.489096163,1490000,0.0,1.0
136,SPG,2011-05-20 00:00:00+00:00,114.39,116.33,114.39,116.03,2494300,73.7231939733,74.9735042828,73.7231939733,74.7801573277,2494300,0.0,1.0
137,SPG,2011-05-23 00:00:00+00:00,113.0,113.84,112.66,113.13,1991700,72.8273530814,73.3687245556,72.6082265323,72.9111367619,1991700,0.0,1.0
138,SPG,2011-05-24 00:00:00+00:00,113.98,114.77,113.09,113.22,1434600,73.4589531346,73.9681001164,72.8853571679,72.9691408484,1434600,0.0,1.0
139,SPG,2011-05-25 00:00:00+00:00,114.47,114.99,113.03,113.76,1476500,73.7747531613,74.1098878834,72.8466877769,73.3171653676,1476500,0.0,1.0
140,SPG,2011-05-26 00:00:00+00:00,115.69,116.08,113.48,114.04,1418700,74.5610307786,74.8123818202,73.1367082095,73.4976225257,1418700,0.0,1.0
141,SPG,2011-05-27 00:00:00+00:00,116.25,116.5,115.28,116.06,1150100,74.9219450948,75.0830675573,74.29678994,74.7994920232,1150100,0.0,1.0
142,SPG,2011-05-31 00:00:00+00:00,118.06,118.1,116.6,117.21,2593200,76.0884717238,76.1142513178,75.1475165424,75.540655351,2593200,0.0,1.0
143,SPG,2011-06-01 00:00:00+00:00,115.21,117.98,114.89,117.98,2641700,74.2516756505,76.0369125358,74.0454388984,76.0369125358,2641700,0.0,1.0
144,SPG,2011-06-02 00:00:00+00:00,114.43,116.26,114.42,115.19,1744900,73.7489735673,74.9283899933,73.7425286688,74.2387858535,1744900,0.0,1.0
145,SPG,2011-06-03 00:00:00+00:00,115.33,116.115,113.08,113.08,1652400,74.3290144325,74.834938965,72.8789122694,72.8789122694,1652400,0.0,1.0
146,SPG,2011-06-06 00:00:00+00:00,113.9,115.55,113.9,115.18,1378000,73.4073939466,74.4708021996,73.4073939466,74.232340955,1378000,0.0,1.0
147,SPG,2011-06-07 00:00:00+00:00,114.99,116.36,113.94,114.35,1701500,74.1098878834,74.9928389783,73.4331735406,73.6974143792,1701500,0.0,1.0
148,SPG,2011-06-08 00:00:00+00:00,114.87,115.78,114.47,114.57,1627600,74.0325491014,74.6190348651,73.7747531613,73.8392021463,1627600,0.0,1.0
149,SPG,2011-06-09 00:00:00+00:00,113.59,115.41,113.16,115.19,2002400,73.207602093,74.3805736205,72.9304714574,74.2387858535,2002400,0.0,1.0
150,SPG,2011-06-10 00:00:00+00:00,110.89,113.54,110.73,113.05,2651300,71.4674794973,73.1753776005,71.3643611212,72.8595775739,2651300,0.0,1.0
151,SPG,2011-06-13 00:00:00+00:00,111.63,112.39,110.1,110.99,1754100,71.9444019865,72.4342142727,70.9583325156,71.5319284823,1754100,0.0,1.0
152,SPG,2011-06-14 00:00:00+00:00,113.39,113.52,112.01,112.95,2135700,73.078704123,73.1624878035,72.1893081296,72.7951285889,2135700,0.0,1.0
153,SPG,2011-06-15 00:00:00+00:00,111.38,112.79,110.31,112.49,1989700,71.7832795239,72.6920102128,71.0936753841,72.4986632577,1989700,0.0,1.0
154,SPG,2011-06-16 00:00:00+00:00,112.54,112.92,110.85,111.11,2339800,72.5308877502,72.7757938933,71.4416999033,71.6092672643,2339800,0.0,1.0
155,SPG,2011-06-17 00:00:00+00:00,114.0,114.22,112.84,113.64,2678800,73.4718429316,73.6136306987,72.7242347053,73.2398265855,2678800,0.0,1.0
156,SPG,2011-06-20 00:00:00+00:00,115.06,115.41,113.3,113.46,1265500,74.1550021729,74.3805736205,73.0207000365,73.1238184125,1265500,0.0,1.0
157,SPG,2011-06-21 00:00:00+00:00,114.96,115.87,114.2,115.74,1521000,74.0905531879,74.6770389517,73.6007409017,74.5932552711,1521000,0.0,1.0
158,SPG,2011-06-22 00:00:00+00:00,114.22,115.6,114.14,114.46,1317600,73.6136306987,74.5030266921,73.5620715107,73.7683082628,1317600,0.0,1.0
159,SPG,2011-06-23 00:00:00+00:00,111.98,112.82,110.285,112.73,2540700,72.1699734341,72.7113449083,71.0775631379,72.6533408218,2540700,0.0,1.0
160,SPG,2011-06-24 00:00:00+00:00,112.44,113.01,111.47,111.98,2173800,72.4664387652,72.8337979799,71.8412836104,72.1699734341,2173800,0.0,1.0
161,SPG,2011-06-27 00:00:00+00:00,113.76,113.98,112.37,112.83,1226800,73.3171653676,73.4589531346,72.4213244757,72.7177898068,1226800,0.0,1.0
162,SPG,2011-06-28 00:00:00+00:00,114.04,114.33,113.1,114.1,1675600,73.4976225257,73.6845245822,72.8918020664,73.5362919167,1675600,0.0,1.0
163,SPG,2011-06-29 00:00:00+00:00,115.74,115.95,114.05,114.58,1346200,74.5932552711,74.7285981397,73.5040674242,73.8456470448,1346200,0.0,1.0
164,SPG,2011-06-30 00:00:00+00:00,116.23,116.58,114.91,115.86,1918300,74.9090552978,75.1346267454,74.0583286954,74.6705940532,1918300,0.0,1.0
165,SPG,2011-07-01 00:00:00+00:00,118.57,118.685,115.89,115.98,1647300,76.4171615474,76.4912778802,74.6899287487,74.7479328352,1647300,0.0,1.0
166,SPG,2011-07-05 00:00:00+00:00,119.24,119.49,117.9,118.55,1653000,76.8489697471,77.0100922097,75.9853533477,76.4042717504,1653000,0.0,1.0
167,SPG,2011-07-06 00:00:00+00:00,120.23,120.39,118.36,118.75,1730600,77.4870146989,77.5901330749,76.2818186789,76.5331697205,1730600,0.0,1.0
