,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
495,FB,2014-05-09 00:00:00+00:00,57.24,57.65,56.38,56.85,52584000,57.24,57.65,56.38,56.85,52584000,0.0,1.0
496,FB,2014-05-12 00:00:00+00:00,59.83,59.9,57.98,57.98,48575000,59.83,59.9,57.98,57.98,48575000,0.0,1.0
497,FB,2014-05-13 00:00:00+00:00,59.83,60.89,59.51,59.66,48525000,59.83,60.89,59.51,59.66,48525000,0.0,1.0
498,FB,2014-05-14 00:00:00+00:00,59.23,60.45,58.95,59.53,47429000,59.23,60.45,58.95,59.53,47429000,0.0,1.0
499,FB,2014-05-15 00:00:00+00:00,57.919,59.38,57.52,59.26,56814000,57.919,59.38,57.52,59.26,56814000,0.0,1.0
500,FB,2014-05-16 00:00:00+00:00,58.0199,58.45,57.31,58.31,47933000,58.0199,58.45,57.31,58.31,47933000,0.0,1.0
501,FB,2014-05-19 00:00:00+00:00,59.21,59.56,57.57,57.89,43034000,59.21,59.56,57.57,57.89,43034000,0.0,1.0
502,FB,2014-05-20 00:00:00+00:00,58.56,60.19,58.18,59.5,53931000,58.56,60.19,58.18,59.5,53931000,0.0,1.0
503,FB,2014-05-21 00:00:00+00:00,60.49,60.5,58.25,58.56,58992000,60.49,60.5,58.25,58.56,58992000,0.0,1.0
504,FB,2014-05-22 00:00:00+00:00,60.52,61.48,60.4,60.94,54200000,60.52,61.48,60.4,60.94,54200000,0.0,1.0
505,FB,2014-05-23 00:00:00+00:00,61.351,61.45,60.15,60.41,38294000,61.351,61.45,60.15,60.41,38294000,0.0,1.0
506,FB,2014-05-27 00:00:00+00:00,63.48,63.51,61.57,61.62,55682000,63.48,63.51,61.57,61.62,55682000,0.0,1.0
507,FB,2014-05-28 00:00:00+00:00,63.51,64.14,62.62,63.39,47795000,63.51,64.14,62.62,63.39,47795000,0.0,1.0
508,FB,2014-05-29 00:00:00+00:00,63.83,64.3,63.51,63.84,42700000,63.83,64.3,63.51,63.84,42700000,0.0,1.0
509,FB,2014-05-30 00:00:00+00:00,63.3,64.17,62.56,63.95,45253500,63.3,64.17,62.56,63.95,45253500,0.0,1.0
510,FB,2014-06-02 00:00:00+00:00,63.08,63.59,62.05,63.23,35947400,63.08,63.59,62.05,63.23,35947400,0.0,1.0
511,FB,2014-06-03 00:00:00+00:00,62.87,63.42,62.32,62.62,32217000,62.87,63.42,62.32,62.62,32217000,0.0,1.0
512,FB,2014-06-04 00:00:00+00:00,63.34,63.59,62.07,62.45,36514000,63.34,63.59,62.07,62.45,36514000,0.0,1.0
513,FB,2014-06-05 00:00:00+00:00,63.186,64.36,62.82,63.66,47352000,63.186,64.36,62.82,63.66,47352000,0.0,1.0
514,FB,2014-06-06 00:00:00+00:00,62.5,63.48,62.15,63.37,42386300,62.5,63.48,62.15,63.37,42386300,0.0,1.0
515,FB,2014-06-09 00:00:00+00:00,62.88,63.34,61.79,62.4,37573600,62.88,63.34,61.79,62.4,37573600,0.0,1.0
516,FB,2014-06-10 00:00:00+00:00,65.77,65.82,63.5,63.53,69206900,65.77,65.82,63.5,63.53,69206900,0.0,1.0
517,FB,2014-06-11 00:00:00+00:00,65.781,65.8,64.9,65.32,44158300,65.781,65.8,64.9,65.32,44158300,0.0,1.0
518,FB,2014-06-12 00:00:00+00:00,64.2901,66.47,64.06,65.85,55642800,64.2901,66.47,64.06,65.85,55642800,0.0,1.0
519,FB,2014-06-13 00:00:00+00:00,64.5,64.97,63.83,64.7,29383800,64.5,64.97,63.83,64.7,29383800,0.0,1.0
520,FB,2014-06-16 00:00:00+00:00,64.19,64.88,63.75,64.16,30856800,64.19,64.88,63.75,64.16,30856800,0.0,1.0
521,FB,2014-06-17 00:00:00+00:00,64.4,64.88,63.93,64.1,27636500,64.4,64.88,63.93,64.1,27636500,0.0,1.0
522,FB,2014-06-18 00:00:00+00:00,65.6,65.75,64.05,64.49,35493200,65.6,65.75,64.05,64.49,35493200,0.0,1.0
523,FB,2014-06-19 00:00:00+00:00,64.3415,65.5756,64.21,65.46,34133800,64.3415,65.5756,64.21,65.46,34133800,0.0,1.0
524,FB,2014-06-20 00:00:00+00:00,64.5,64.81,63.35,64.46,46407900,64.5,64.81,63.35,64.46,46407900,0.0,1.0
525,FB,2014-06-23 00:00:00+00:00,65.37,65.66,64.22,64.32,34434000,65.37,65.66,64.22,64.32,34434000,0.0,1.0
526,FB,2014-06-24 00:00:00+00:00,65.72,67.17,65.27,65.36,57284100,65.72,67.17,65.27,65.36,57284100,0.0,1.0
527,FB,2014-06-25 00:00:00+00:00,67.44,67.48,65.57,65.58,44245500,67.44,67.48,65.57,65.58,44245500,0.0,1.0
528,FB,2014-06-26 00:00:00+00:00,67.13,68.0,66.9,68.0,47646700,67.13,68.0,66.9,68.0,47646700,0.0,1.0
529,FB,2014-06-27 00:00:00+00:00,67.6,67.7,66.84,67.31,46444300,67.6,67.7,66.84,67.31,46444300,0.0,1.0
530,FB,2014-06-30 00:00:00+00:00,67.29,67.92,67.13,67.46,27102800,67.29,67.92,67.13,67.46,27102800,0.0,1.0
531,FB,2014-07-01 00:00:00+00:00,68.06,68.44,67.39,67.58,33166100,68.06,68.44,67.39,67.58,33166100,0.0,1.0
532,FB,2014-07-02 00:00:00+00:00,66.45,68.3,65.79,68.04,41805900,66.45,68.3,65.79,68.04,41805900,0.0,1.0
533,FB,2014-07-03 00:00:00+00:00,66.29,67.0,65.76,66.855,25203200,66.29,67.0,65.76,66.855,25203200,0.0,1.0
534,FB,2014-07-07 00:00:00+00:00,65.29,66.57,65.12,66.3,28707100,65.29,66.57,65.12,66.3,28707100,0.0,1.0
535,FB,2014-07-08 00:00:00+00:00,62.76,65.56,62.21,65.06,68855600,62.76,65.56,62.21,65.06,68855600,0.0,1.0
536,FB,2014-07-09 00:00:00+00:00,64.97,65.12,63.15,63.41,51378000,64.97,65.12,63.15,63.41,51378000,0.0,1.0
537,FB,2014-07-10 00:00:00+00:00,64.8725,65.34,63.05,63.31,44388200,64.8725,65.34,63.05,63.31,44388200,0.0,1.0
538,FB,2014-07-11 00:00:00+00:00,66.34,66.59,64.79,65.28,39167800,66.34,66.59,64.79,65.28,39167800,0.0,1.0
539,FB,2014-07-14 00:00:00+00:00,67.9,68.17,66.9,67.13,38468000,67.9,68.17,66.9,67.13,38468000,0.0,1.0
540,FB,2014-07-15 00:00:00+00:00,67.165,68.0899,66.26,67.96,44213200,67.165,68.0899,66.26,67.96,44213200,0.0,1.0
541,FB,2014-07-16 00:00:00+00:00,67.66,67.94,67.07,67.54,29541600,67.66,67.94,67.07,67.54,29541600,0.0,1.0
542,FB,2014-07-17 00:00:00+00:00,66.4099,67.85,66.04,67.03,38024200,66.4099,67.85,66.04,67.03,38024200,0.0,1.0
543,FB,2014-07-18 00:00:00+00:00,68.4199,68.46,66.16,66.8,42262200,68.4199,68.46,66.16,66.8,42262200,0.0,1.0
544,FB,2014-07-21 00:00:00+00:00,69.4,69.96,68.5,68.81,49431600,69.4,69.96,68.5,68.81,49431600,0.0,1.0
545,FB,2014-07-22 00:00:00+00:00,69.27,69.77,68.61,69.76,40301800,69.27,69.77,68.61,69.76,40301800,0.0,1.0
546,FB,2014-07-23 00:00:00+00:00,71.29,71.33,69.61,69.74,77435900,71.29,71.33,69.61,69.74,77435900,0.0,1.0
547,FB,2014-07-24 00:00:00+00:00,74.98,76.74,74.51,75.96,124006900,74.98,76.74,74.51,75.96,124006900,0.0,1.0
548,FB,2014-07-25 00:00:00+00:00,75.19,75.67,74.662,74.99,45823100,75.19,75.67,74.662,74.99,45823100,0.0,1.0
549,FB,2014-07-28 00:00:00+00:00,74.92,75.5,73.85,75.17,41640000,74.92,75.5,73.85,75.17,41640000,0.0,1.0
550,FB,2014-07-29 00:00:00+00:00,73.71,74.92,73.4229,74.72,41126900,73.71,74.92,73.4229,74.72,41126900,0.0,1.0
551,FB,2014-07-30 00:00:00+00:00,74.677,75.19,74.13,74.21,36823000,74.677,75.19,74.13,74.21,36823000,0.0,1.0
552,FB,2014-07-31 00:00:00+00:00,72.65,74.165,72.44,74.0,43909200,72.65,74.165,72.44,74.0,43909200,0.0,1.0
553,FB,2014-08-01 00:00:00+00:00,72.36,73.22,71.55,72.22,43456400,72.36,73.22,71.55,72.22,43456400,0.0,1.0
554,FB,2014-08-04 00:00:00+00:00,73.51,73.88,72.36,72.36,30656900,73.51,73.88,72.36,72.36,30656900,0.0,1.0
555,FB,2014-08-05 00:00:00+00:00,72.69,73.59,72.18,73.2,34820400,72.69,73.59,72.18,73.2,34820400,0.0,1.0
556,FB,2014-08-06 00:00:00+00:00,72.47,73.72,71.79,72.02,30940200,72.47,73.72,71.79,72.02,30940200,0.0,1.0
557,FB,2014-08-07 00:00:00+00:00,73.17,74.0,72.7,73.0,38093400,73.17,74.0,72.7,73.0,38093400,0.0,1.0
558,FB,2014-08-08 00:00:00+00:00,73.06,73.43,72.56,73.4,27155700,73.06,73.43,72.56,73.4,27155700,0.0,1.0
559,FB,2014-08-11 00:00:00+00:00,73.44,73.91,73.06,73.46,24544100,73.44,73.91,73.06,73.46,24544100,0.0,1.0
560,FB,2014-08-12 00:00:00+00:00,72.83,73.3301,72.22,73.09,27374400,72.83,73.3301,72.22,73.09,27374400,0.0,1.0
561,FB,2014-08-13 00:00:00+00:00,73.77,74.25,73.05,73.12,29198500,73.77,74.25,73.05,73.12,29198500,0.0,1.0
562,FB,2014-08-14 00:00:00+00:00,74.296,74.38,73.69,73.97,22182800,74.296,74.38,73.69,73.97,22182800,0.0,1.0
563,FB,2014-08-15 00:00:00+00:00,73.63,74.65,73.0,74.32,38846600,73.63,74.65,73.0,74.32,38846600,0.0,1.0
564,FB,2014-08-18 00:00:00+00:00,74.59,74.72,73.96,74.0,23913200,74.59,74.72,73.96,74.0,23913200,0.0,1.0
565,FB,2014-08-19 00:00:00+00:00,75.29,75.58,74.77,74.81,26618600,75.29,75.58,74.77,74.81,26618600,0.0,1.0
566,FB,2014-08-20 00:00:00+00:00,74.81,75.18,74.62,74.97,22878000,74.81,75.18,74.62,74.97,22878000,0.0,1.0
567,FB,2014-08-21 00:00:00+00:00,74.57,75.19,74.4149,74.92,20075900,74.57,75.19,74.4149,74.92,20075900,0.0,1.0
568,FB,2014-08-22 00:00:00+00:00,74.57,74.73,73.57,74.34,20874600,74.57,74.73,73.57,74.34,20874600,0.0,1.0
569,FB,2014-08-25 00:00:00+00:00,75.02,75.28,74.79,74.94,19691100,75.02,75.28,74.79,74.94,19691100,0.0,1.0
570,FB,2014-08-26 00:00:00+00:00,75.9601,75.99,74.73,75.0,23886100,75.9601,75.99,74.73,75.0,23886100,0.0,1.0
571,FB,2014-08-27 00:00:00+00:00,74.63,75.49,74.46,75.27,36238700,74.63,75.49,74.46,75.27,36238700,0.0,1.0
572,FB,2014-08-28 00:00:00+00:00,73.855,74.43,73.73,74.0,21922800,73.855,74.43,73.73,74.0,21922800,0.0,1.0
573,FB,2014-08-29 00:00:00+00:00,74.82,74.82,74.01,74.3,26224300,74.82,74.82,74.01,74.3,26224300,0.0,1.0
574,FB,2014-09-02 00:00:00+00:00,76.68,76.7,74.82,75.01,34785800,76.68,76.7,74.82,75.01,34785800,0.0,1.0
575,FB,2014-09-03 00:00:00+00:00,75.83,77.48,75.6,77.14,32330200,75.83,77.48,75.6,77.14,32330200,0.0,1.0
576,FB,2014-09-04 00:00:00+00:00,75.95,76.93,75.53,75.89,26625500,75.95,76.93,75.53,75.89,26625500,0.0,1.0
577,FB,2014-09-05 00:00:00+00:00,77.26,77.38,75.598,76.1,29407300,77.26,77.38,75.598,76.1,29407300,0.0,1.0
578,FB,2014-09-08 00:00:00+00:00,77.89,78.17,77.01,77.26,28149300,77.89,78.17,77.01,77.26,28149300,0.0,1.0
579,FB,2014-09-09 00:00:00+00:00,76.67,78.17,76.2,77.59,28769300,76.67,78.17,76.2,77.59,28769300,0.0,1.0
580,FB,2014-09-10 00:00:00+00:00,77.43,77.95,76.51,76.52,29864000,77.43,77.95,76.51,76.52,29864000,0.0,1.0
581,FB,2014-09-11 00:00:00+00:00,77.92,78.36,77.05,77.13,32219000,77.92,78.36,77.05,77.13,32219000,0.0,1.0
582,FB,2014-09-12 00:00:00+00:00,77.48,78.3,77.1,78.02,26676800,77.48,78.3,77.1,78.02,26676800,0.0,1.0
583,FB,2014-09-15 00:00:00+00:00,74.58,77.25,73.43,77.15,49576900,74.58,77.25,73.43,77.15,49576900,0.0,1.0
584,FB,2014-09-16 00:00:00+00:00,76.08,76.23,73.07,73.52,37672600,76.08,76.23,73.07,73.52,37672600,0.0,1.0
585,FB,2014-09-17 00:00:00+00:00,76.43,77.25,75.57,75.96,28647200,76.43,77.25,75.57,75.96,28647200,0.0,1.0
586,FB,2014-09-18 00:00:00+00:00,77.0,77.33,76.52,76.77,22983300,77.0,77.33,76.52,76.77,22983300,0.0,1.0
587,FB,2014-09-19 00:00:00+00:00,77.91,78.3,76.44,77.4,76638600,77.91,78.3,76.44,77.4,76638600,0.0,1.0
588,FB,2014-09-22 00:00:00+00:00,76.8,77.53,75.95,77.0,31917700,76.8,77.53,75.95,77.0,31917700,0.0,1.0
589,FB,2014-09-23 00:00:00+00:00,78.29,78.63,76.04,76.33,36721000,78.29,78.63,76.04,76.33,36721000,0.0,1.0
590,FB,2014-09-24 00:00:00+00:00,78.535,78.62,77.51,78.1,30596541,78.535,78.62,77.51,78.1,30596541,0.0,1.0
591,FB,2014-09-25 00:00:00+00:00,77.22,78.94,77.13,78.6,37354970,77.22,78.94,77.13,78.6,37354970,0.0,1.0
592,FB,2014-09-26 00:00:00+00:00,78.79,78.8416,77.33,77.59,28872012,78.79,78.8416,77.33,77.59,28872012,0.0,1.0
593,FB,2014-09-29 00:00:00+00:00,79.0,79.199,77.91,78.12,34030635,79.0,79.199,77.91,78.12,34030635,0.0,1.0
594,FB,2014-09-30 00:00:00+00:00,79.04,79.7067,78.6,79.35,35899444,79.04,79.7067,78.6,79.35,35899444,0.0,1.0
595,FB,2014-10-01 00:00:00+00:00,76.55,78.82,75.9,78.78,55090157,76.55,78.82,75.9,78.78,55090157,0.0,1.0
596,FB,2014-10-02 00:00:00+00:00,77.08,77.48,75.64,76.57,36487612,77.08,77.48,75.64,76.57,36487612,0.0,1.0
597,FB,2014-10-03 00:00:00+00:00,77.44,78.06,77.26,77.76,23340173,77.44,78.06,77.26,77.76,23340173,0.0,1.0
598,FB,2014-10-06 00:00:00+00:00,77.555,77.89,76.85,77.19,25729191,77.555,77.89,76.85,77.19,25729191,0.0,1.0
599,FB,2014-10-07 00:00:00+00:00,76.29,77.95,76.24,77.05,25317488,76.29,77.95,76.24,77.05,25317488,0.0,1.0
600,FB,2014-10-08 00:00:00+00:00,77.52,77.71,75.1,76.18,32975514,77.52,77.71,75.1,76.18,32975514,0.0,1.0
601,FB,2014-10-09 00:00:00+00:00,75.91,77.7601,75.85,77.28,32487174,75.91,77.7601,75.85,77.28,32487174,0.0,1.0
602,FB,2014-10-10 00:00:00+00:00,72.91,76.5,72.76,75.59,52146162,72.91,76.5,72.76,75.59,52146162,0.0,1.0
603,FB,2014-10-13 00:00:00+00:00,72.99,74.78,72.52,73.23,43937638,72.99,74.78,72.52,73.23,43937638,0.0,1.0
604,FB,2014-10-14 00:00:00+00:00,73.59,74.18,72.05,74.0,50299288,73.59,74.18,72.05,74.0,50299288,0.0,1.0
605,FB,2014-10-15 00:00:00+00:00,73.21,73.8,70.32,71.69,61528317,73.21,73.8,70.32,71.69,61528317,0.0,1.0
606,FB,2014-10-16 00:00:00+00:00,72.63,73.35,70.58,70.79,53529459,72.63,73.35,70.58,70.79,53529459,0.0,1.0
607,FB,2014-10-17 00:00:00+00:00,75.95,76.0,73.75,74.23,76341638,75.95,76.0,73.75,74.23,76341638,0.0,1.0
608,FB,2014-10-20 00:00:00+00:00,76.95,77.09,75.38,75.6,34701260,76.95,77.09,75.38,75.6,34701260,0.0,1.0
609,FB,2014-10-21 00:00:00+00:00,78.69,78.74,77.15,77.56,32252403,78.69,78.74,77.15,77.56,32252403,0.0,1.0
610,FB,2014-10-22 00:00:00+00:00,78.37,79.85,78.01,78.815,41862393,78.37,79.85,78.01,78.815,41862393,0.0,1.0
611,FB,2014-10-23 00:00:00+00:00,80.04,80.63,79.01,79.38,35055800,80.04,80.63,79.01,79.38,35055800,0.0,1.0
612,FB,2014-10-24 00:00:00+00:00,80.67,80.8183,79.32,80.2,32247520,80.67,80.8183,79.32,80.2,32247520,0.0,1.0
613,FB,2014-10-27 00:00:00+00:00,80.28,80.8,79.76,80.74,30168921,80.28,80.8,79.76,80.74,30168921,0.0,1.0
614,FB,2014-10-28 00:00:00+00:00,80.77,81.16,79.57,80.18,74211768,80.77,81.16,79.57,80.18,74211768,0.0,1.0
615,FB,2014-10-29 00:00:00+00:00,75.86,76.88,74.78,75.45,106119520,75.86,76.88,74.78,75.45,106119520,0.0,1.0
616,FB,2014-10-30 00:00:00+00:00,74.11,75.35,72.9,75.05,83269554,74.11,75.35,72.9,75.05,83269554,0.0,1.0
617,FB,2014-10-31 00:00:00+00:00,74.99,75.7,74.45,74.93,44544325,74.99,75.7,74.45,74.93,44544325,0.0,1.0
618,FB,2014-11-03 00:00:00+00:00,73.88,75.52,73.7,75.47,40727330,73.88,75.52,73.7,75.47,40727330,0.0,1.0
619,FB,2014-11-04 00:00:00+00:00,75.76,75.77,73.65,74.23,39326471,75.76,75.77,73.65,74.23,39326471,0.0,1.0
620,FB,2014-11-05 00:00:00+00:00,74.83,76.8,74.42,76.51,35912588,74.83,76.8,74.42,76.51,35912588,0.0,1.0
621,FB,2014-11-06 00:00:00+00:00,75.26,75.6,74.31,74.89,21383194,75.26,75.6,74.31,74.89,21383194,0.0,1.0
622,FB,2014-11-07 00:00:00+00:00,75.6,75.855,75.02,75.39,20774381,75.6,75.855,75.02,75.39,20774381,0.0,1.0
623,FB,2014-11-10 00:00:00+00:00,75.0,75.4799,74.61,75.36,21575126,75.0,75.4799,74.61,75.36,21575126,0.0,1.0
624,FB,2014-11-11 00:00:00+00:00,74.61,74.98,74.03,74.95,18735123,74.61,74.98,74.03,74.95,18735123,0.0,1.0
625,FB,2014-11-12 00:00:00+00:00,74.72,75.14,73.54,74.28,26536609,74.72,75.14,73.54,74.28,26536609,0.0,1.0
626,FB,2014-11-13 00:00:00+00:00,74.25,75.24,73.64,74.74,26448451,74.25,75.24,73.64,74.74,26448451,0.0,1.0
627,FB,2014-11-14 00:00:00+00:00,74.88,74.93,74.04,74.27,19476878,74.88,74.93,74.04,74.27,19476878,0.0,1.0
628,FB,2014-11-17 00:00:00+00:00,74.24,75.655,73.88,74.88,28701191,74.24,75.655,73.88,74.88,28701191,0.0,1.0
629,FB,2014-11-18 00:00:00+00:00,74.34,74.8,73.9,74.45,20696643,74.34,74.8,73.9,74.45,20696643,0.0,1.0
630,FB,2014-11-19 00:00:00+00:00,73.33,74.54,73.11,74.01,25441163,73.33,74.54,73.11,74.01,25441163,0.0,1.0
631,FB,2014-11-20 00:00:00+00:00,73.6,73.99,72.51,72.8,19154862,73.6,73.99,72.51,72.8,19154862,0.0,1.0
632,FB,2014-11-21 00:00:00+00:00,73.75,74.5,73.5,74.5,23060382,73.75,74.5,73.5,74.5,23060382,0.0,1.0
633,FB,2014-11-24 00:00:00+00:00,74.01,74.35,73.35,73.54,22103831,74.01,74.35,73.35,73.54,22103831,0.0,1.0
634,FB,2014-11-25 00:00:00+00:00,75.63,75.74,74.13,74.21,32250205,75.63,75.74,74.13,74.21,32250205,0.0,1.0
635,FB,2014-11-26 00:00:00+00:00,77.62,77.78,75.51,75.53,32721585,77.62,77.78,75.51,75.53,32721585,0.0,1.0
636,FB,2014-11-28 00:00:00+00:00,77.7,78.27,77.23,77.67,15992035,77.7,78.27,77.23,77.67,15992035,0.0,1.0
637,FB,2014-12-01 00:00:00+00:00,75.1,77.31,74.8,77.26,31789866,75.1,77.31,74.8,77.26,31789866,0.0,1.0
638,FB,2014-12-02 00:00:00+00:00,75.46,75.91,75.04,75.33,16773884,75.46,75.91,75.04,75.33,16773884,0.0,1.0
639,FB,2014-12-03 00:00:00+00:00,74.88,75.73,74.4,75.38,16689857,74.88,75.73,74.4,75.38,16689857,0.0,1.0
640,FB,2014-12-04 00:00:00+00:00,75.24,75.55,74.66,74.83,14390520,75.24,75.55,74.66,74.83,14390520,0.0,1.0
641,FB,2014-12-05 00:00:00+00:00,76.36,76.76,75.36,75.8,24306446,76.36,76.76,75.36,75.8,24306446,0.0,1.0
642,FB,2014-12-08 00:00:00+00:00,76.52,77.25,75.4,76.18,25733853,76.52,77.25,75.4,76.18,25733853,0.0,1.0
643,FB,2014-12-09 00:00:00+00:00,76.84,76.93,74.78,75.2,25358584,76.84,76.93,74.78,75.2,25358584,0.0,1.0
644,FB,2014-12-10 00:00:00+00:00,76.18,77.55,76.07,76.65,32210532,76.18,77.55,76.07,76.65,32210532,0.0,1.0
645,FB,2014-12-11 00:00:00+00:00,77.73,78.52,76.48,76.52,33492661,77.73,78.52,76.48,76.52,33492661,0.0,1.0
646,FB,2014-12-12 00:00:00+00:00,77.83,78.88,77.02,77.16,28091617,77.83,78.88,77.02,77.16,28091617,0.0,1.0
647,FB,2014-12-15 00:00:00+00:00,76.99,78.58,76.56,78.46,29396532,76.99,78.58,76.56,78.46,29396532,0.0,1.0
648,FB,2014-12-16 00:00:00+00:00,74.69,77.39,74.59,76.19,31554593,74.69,77.39,74.59,76.19,31554593,0.0,1.0
649,FB,2014-12-17 00:00:00+00:00,76.11,76.41,74.9,75.01,29203904,76.11,76.41,74.9,75.01,29203904,0.0,1.0
650,FB,2014-12-18 00:00:00+00:00,78.4,78.4,76.51,76.89,34222081,78.4,78.4,76.51,76.89,34222081,0.0,1.0
651,FB,2014-12-19 00:00:00+00:00,79.88,80.0,78.33,78.75,43334992,79.88,80.0,78.33,78.75,43334992,0.0,1.0
652,FB,2014-12-22 00:00:00+00:00,81.45,81.89,80.0,80.08,31395770,81.45,81.89,80.0,80.08,31395770,0.0,1.0
653,FB,2014-12-23 00:00:00+00:00,80.61,82.17,80.4,82.02,19865820,80.61,82.17,80.4,82.02,19865820,0.0,1.0
654,FB,2014-12-24 00:00:00+00:00,80.77,81.43,80.75,81.03,7685481,80.77,81.43,80.75,81.03,7685481,0.0,1.0
655,FB,2014-12-26 00:00:00+00:00,80.775,81.28,80.51,81.02,10647388,80.775,81.28,80.51,81.02,10647388,0.0,1.0
656,FB,2014-12-29 00:00:00+00:00,80.02,80.96,79.71,80.49,14134666,80.02,80.96,79.71,80.49,14134666,0.0,1.0
657,FB,2014-12-30 00:00:00+00:00,79.22,80.59,79.1,79.85,14370763,79.22,80.59,79.1,79.85,14370763,0.0,1.0
658,FB,2014-12-31 00:00:00+00:00,78.02,79.8,77.86,79.54,20040439,78.02,79.8,77.86,79.54,20040439,0.0,1.0
659,FB,2015-01-02 00:00:00+00:00,78.45,78.93,77.7,78.58,18177475,78.45,78.93,77.7,78.58,18177475,0.0,1.0
660,FB,2015-01-05 00:00:00+00:00,77.19,79.2455,76.86,77.98,26452191,77.19,79.2455,76.86,77.98,26452191,0.0,1.0
661,FB,2015-01-06 00:00:00+00:00,76.15,77.59,75.365,77.23,27399288,76.15,77.59,75.365,77.23,27399288,0.0,1.0
662,FB,2015-01-07 00:00:00+00:00,76.15,77.36,75.82,76.76,22045333,76.15,77.36,75.82,76.76,22045333,0.0,1.0
663,FB,2015-01-08 00:00:00+00:00,78.175,78.23,76.08,76.74,23960953,78.175,78.23,76.08,76.74,23960953,0.0,1.0
664,FB,2015-01-09 00:00:00+00:00,77.74,78.62,77.2,78.2,21004109,77.74,78.62,77.2,78.2,21004109,0.0,1.0
665,FB,2015-01-12 00:00:00+00:00,76.72,78.0,76.21,77.84,19190194,76.72,78.0,76.21,77.84,19190194,0.0,1.0
666,FB,2015-01-13 00:00:00+00:00,76.45,78.08,75.85,77.23,25179561,76.45,78.08,75.85,77.23,25179561,0.0,1.0
667,FB,2015-01-14 00:00:00+00:00,76.28,77.2,76.0291,76.42,25918564,76.28,77.2,76.0291,76.42,25918564,0.0,1.0
668,FB,2015-01-15 00:00:00+00:00,74.05,76.57,73.54,76.4,34133974,74.05,76.57,73.54,76.4,34133974,0.0,1.0
669,FB,2015-01-16 00:00:00+00:00,75.18,75.32,73.84,74.04,21791529,75.18,75.32,73.84,74.04,21791529,0.0,1.0
670,FB,2015-01-20 00:00:00+00:00,76.24,76.31,74.82,75.72,22821614,76.24,76.31,74.82,75.72,22821614,0.0,1.0
671,FB,2015-01-21 00:00:00+00:00,76.74,77.3,75.85,76.16,25096737,76.74,77.3,75.85,76.16,25096737,0.0,1.0
672,FB,2015-01-22 00:00:00+00:00,77.65,77.75,76.68,77.17,19519458,77.65,77.75,76.68,77.17,19519458,0.0,1.0
673,FB,2015-01-23 00:00:00+00:00,77.83,78.19,77.04,77.65,16746503,77.83,78.19,77.04,77.65,16746503,0.0,1.0
674,FB,2015-01-26 00:00:00+00:00,77.495,78.47,77.29,77.98,19260820,77.495,78.47,77.29,77.98,19260820,0.0,1.0
675,FB,2015-01-27 00:00:00+00:00,75.78,76.88,75.63,76.71,20109977,75.78,76.88,75.63,76.71,20109977,0.0,1.0
676,FB,2015-01-28 00:00:00+00:00,76.24,77.638,76.0,76.9,53306422,76.24,77.638,76.0,76.9,53306422,0.0,1.0
677,FB,2015-01-29 00:00:00+00:00,78.0,78.02,74.21,76.85,61293468,78.0,78.02,74.21,76.85,61293468,0.0,1.0
678,FB,2015-01-30 00:00:00+00:00,75.91,78.16,75.75,78.0,42649491,75.91,78.16,75.75,78.0,42649491,0.0,1.0
679,FB,2015-02-02 00:00:00+00:00,74.99,76.14,73.75,76.11,41955258,74.99,76.14,73.75,76.11,41955258,0.0,1.0
680,FB,2015-02-03 00:00:00+00:00,75.4,75.58,73.86,75.19,26957714,75.4,75.58,73.86,75.19,26957714,0.0,1.0
681,FB,2015-02-04 00:00:00+00:00,75.63,76.35,75.01,75.09,20277368,75.63,76.35,75.01,75.09,20277368,0.0,1.0
682,FB,2015-02-05 00:00:00+00:00,75.615,75.98,75.21,75.71,15062573,75.615,75.98,75.21,75.71,15062573,0.0,1.0
683,FB,2015-02-06 00:00:00+00:00,74.47,75.7,74.25,75.68,21210994,74.47,75.7,74.25,75.68,21210994,0.0,1.0
684,FB,2015-02-09 00:00:00+00:00,74.44,74.83,73.45,74.05,16194322,74.44,74.83,73.45,74.05,16194322,0.0,1.0
685,FB,2015-02-10 00:00:00+00:00,75.19,75.34,74.5,74.85,15811344,75.19,75.34,74.5,74.85,15811344,0.0,1.0
686,FB,2015-02-11 00:00:00+00:00,76.51,76.75,75.03,75.09,20877427,76.51,76.75,75.03,75.09,20877427,0.0,1.0
687,FB,2015-02-12 00:00:00+00:00,76.23,76.87,75.89,76.86,17234976,76.23,76.87,75.89,76.86,17234976,0.0,1.0
688,FB,2015-02-13 00:00:00+00:00,75.74,76.48,75.5,76.46,18621860,75.74,76.48,75.5,76.46,18621860,0.0,1.0
689,FB,2015-02-17 00:00:00+00:00,75.6,76.91,75.08,75.3,25254400,75.6,76.91,75.08,75.3,25254400,0.0,1.0
690,FB,2015-02-18 00:00:00+00:00,76.71,76.9,75.45,75.94,22426421,76.71,76.9,75.45,75.94,22426421,0.0,1.0
691,FB,2015-02-19 00:00:00+00:00,79.42,79.84,76.95,76.986,45851177,79.42,79.84,76.95,76.986,45851177,0.0,1.0
692,FB,2015-02-20 00:00:00+00:00,79.895,80.34,79.2,79.55,36931698,79.895,80.34,79.2,79.55,36931698,0.0,1.0
