,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
676,TDG,2013-07-16 00:00:00+00:00,139.16,140.94,138.92,140.94,494500,91.367692908,92.5363799831,91.2101171225,92.5363799831,494500,0.0,1.0
677,TDG,2013-07-17 00:00:00+00:00,139.15,140.54,137.56,139.29,711200,91.3611272502,92.2737536741,90.3171876719,91.4530464584,711200,0.0,1.0
678,TDG,2013-07-18 00:00:00+00:00,138.75,139.64,138.09,139.04,418600,91.0985009412,91.6828444788,90.6651675313,91.2889050152,418600,0.0,1.0
679,TDG,2013-07-19 00:00:00+00:00,138.42,139.12,137.14,138.97,357200,90.8818342363,91.341430277,90.0414300474,91.2429454112,357200,0.0,1.0
680,TDG,2013-07-22 00:00:00+00:00,140.02,140.19,138.04,138.04,273200,91.9323394723,92.0439556537,90.6323392427,90.6323392427,273200,0.0,1.0
681,TDG,2013-07-23 00:00:00+00:00,140.95,141.37,139.74,140.65,274100,92.5429456408,92.8187032653,91.748501056,92.345975909,274100,0.0,1.0
682,TDG,2013-07-24 00:00:00+00:00,141.81,142.19,141.1,141.35,327600,93.1075922052,93.3570871988,92.6414305067,92.8055719498,327600,0.0,1.0
683,TDG,2013-07-25 00:00:00+00:00,141.7,142.02,140.5,141.79,248200,93.0353699702,93.2454710174,92.2474910432,93.0944608898,248200,0.0,1.0
684,TDG,2013-07-26 00:00:00+00:00,142.64,142.82,141.02,141.43,259800,93.6525417964,93.7707236355,92.5889052449,92.8580972116,259800,0.0,1.0
685,TDG,2013-07-29 00:00:00+00:00,143.09,143.88,141.99,142.91,368800,93.9479963941,94.4666833544,93.2257740443,93.829814555,368800,0.0,1.0
686,TDG,2013-07-30 00:00:00+00:00,143.92,145.11,143.195,143.73,302400,94.4929459853,95.2742592546,94.0169358002,94.3681984885,302400,0.0,1.0
687,TDG,2013-07-31 00:00:00+00:00,144.59,145.82,143.92,144.67,318600,94.9328450529,95.7404209531,94.4929459853,94.9853703147,318600,0.0,1.0
688,TDG,2013-08-01 00:00:00+00:00,148.92,149.83,145.27,145.7,453200,97.775774848,98.3732497011,95.3793097782,95.6616330604,453200,0.0,1.0
689,TDG,2013-08-02 00:00:00+00:00,147.87,150.05,147.212,149.01,366900,97.0863807869,98.517694171,96.6543605085,97.8348657676,366900,0.0,1.0
690,TDG,2013-08-05 00:00:00+00:00,148.12,148.52,145.82,147.26,617500,97.25052223,97.513148539,95.7404209531,96.6858756656,617500,0.0,1.0
691,TDG,2013-08-06 00:00:00+00:00,145.2,149.13,144.39,145.93,643800,95.3333501741,97.9136536603,94.8015318984,95.8126431881,643800,0.0,1.0
692,TDG,2013-08-07 00:00:00+00:00,143.03,144.71,141.5701,144.71,488800,93.9086024477,95.0116329456,92.9500820764,95.0116329456,488800,0.0,1.0
693,TDG,2013-08-08 00:00:00+00:00,140.78,144.37,139.92,143.46,632900,92.4313294595,94.7884005829,91.8666828951,94.1909257299,632900,0.0,1.0
694,TDG,2013-08-09 00:00:00+00:00,140.68,141.55,139.998,140.48,260300,92.3656728822,92.9368851043,91.9178950253,92.2343597277,260300,0.0,1.0
695,TDG,2013-08-12 00:00:00+00:00,140.37,140.96,139.75,140.47,282400,92.1621374927,92.5495112985,91.7550667138,92.22779407,282400,0.0,1.0
696,TDG,2013-08-13 00:00:00+00:00,139.62,140.93,139.4,140.33,163200,91.6697131633,92.5298143254,91.5252686934,92.1358748618,163200,0.0,1.0
697,TDG,2013-08-14 00:00:00+00:00,138.95,139.99,138.04,139.48,181900,91.2298140957,91.9126424992,90.6323392427,91.5777939552,181900,0.0,1.0
698,TDG,2013-08-15 00:00:00+00:00,137.9,139.55,137.75,138.9,317400,90.5404200345,91.6237535592,90.4419351687,91.1969858071,317400,0.0,1.0
699,TDG,2013-08-16 00:00:00+00:00,137.06,138.2,135.83,137.45,339300,89.9889047856,90.7373897663,89.1813288854,90.2449654369,339300,0.0,1.0
700,TDG,2013-08-19 00:00:00+00:00,138.2,139.56,137.0,137.0,288100,90.7373897663,91.630319217,89.9495108392,89.9495108392,288100,0.0,1.0
701,TDG,2013-08-20 00:00:00+00:00,138.51,139.28,137.86,138.2,196200,90.9409251558,91.4464808007,90.5141574036,90.7373897663,196200,0.0,1.0
702,TDG,2013-08-21 00:00:00+00:00,138.24,139.06,137.4,137.63,235800,90.7636523972,91.3020363307,90.2121371483,90.363147276,235800,0.0,1.0
703,TDG,2013-08-22 00:00:00+00:00,139.18,139.79,137.56,138.53,86300,91.3808242234,91.7813293447,90.3171876719,90.9540564712,86300,0.0,1.0
704,TDG,2013-08-23 00:00:00+00:00,139.93,140.4,139.09,139.21,114800,91.8732485528,92.1818344659,91.3217333039,91.4005211966,114800,0.0,1.0
705,TDG,2013-08-26 00:00:00+00:00,139.9,140.91,139.25,139.99,202400,91.8535515796,92.5166830099,91.4267838275,91.9126424992,202400,0.0,1.0
706,TDG,2013-08-27 00:00:00+00:00,137.67,139.9,136.52,138.76,169300,90.3894099069,91.8535515796,89.6343592684,91.1050665989,169300,0.0,1.0
707,TDG,2013-08-28 00:00:00+00:00,137.48,138.5,136.78,137.87,120000,90.2646624101,90.9343594981,89.8050663693,90.5207230614,120000,0.0,1.0
708,TDG,2013-08-29 00:00:00+00:00,137.9,139.6675,136.76,136.79,188600,90.5404200345,91.7009000375,89.7919350538,89.811632027,188600,0.0,1.0
709,TDG,2013-08-30 00:00:00+00:00,137.0,138.14,136.22,138.14,310500,89.9495108392,90.69799582,89.4373895367,90.69799582,310500,0.0,1.0
710,TDG,2013-09-03 00:00:00+00:00,138.73,140.58,137.83,137.83,312900,91.0853696258,92.300016305,90.4944604305,90.4944604305,312900,0.0,1.0
711,TDG,2013-09-04 00:00:00+00:00,137.93,138.69,136.64,138.69,588800,90.5601170077,91.0591069949,89.7131471611,91.0591069949,588800,0.0,1.0
712,TDG,2013-09-05 00:00:00+00:00,138.02,139.02,137.72,137.83,268200,90.6192079272,91.2757736998,90.4222381955,90.4944604305,268200,0.0,1.0
713,TDG,2013-09-06 00:00:00+00:00,138.05,139.07,136.07,138.08,215000,90.6389049004,91.3086019884,89.3389046708,90.6586018736,215000,0.0,1.0
714,TDG,2013-09-09 00:00:00+00:00,139.39,139.68,137.93,138.64,195600,91.5187030356,91.7091071097,90.5601170077,91.0262787062,195600,0.0,1.0
715,TDG,2013-09-10 00:00:00+00:00,140.87,141.0,139.01,139.64,222200,92.490420379,92.5757739294,91.2692080421,91.6828444788,222200,0.0,1.0
716,TDG,2013-09-11 00:00:00+00:00,142.03,142.03,140.52,140.7,198000,93.2520366752,93.2520366752,92.2606223586,92.3788041977,198000,0.0,1.0
717,TDG,2013-09-12 00:00:00+00:00,144.83,145.11,141.93,142.02,337900,95.0904208383,95.2742592546,93.1863800979,93.2454710174,337900,0.0,1.0
718,TDG,2013-09-13 00:00:00+00:00,143.07,145.39,142.0,145.13,285300,93.9348650786,95.4580976709,93.232339702,95.2873905701,285300,0.0,1.0
719,TDG,2013-09-16 00:00:00+00:00,145.25,145.34,143.27,144.35,204700,95.3661784628,95.4252693823,94.0661782331,94.7752692675,204700,0.0,1.0
720,TDG,2013-09-17 00:00:00+00:00,145.0,146.08,144.63,145.25,200100,95.2020370196,95.911128054,94.9591076838,95.3661784628,200100,0.0,1.0
721,TDG,2013-09-18 00:00:00+00:00,142.75,143.7,141.28,143.28,698900,93.7247640314,94.3485015153,92.7596123458,94.0727438909,698900,0.0,1.0
722,TDG,2013-09-19 00:00:00+00:00,142.39,143.3,142.01,142.69,306000,93.4884003533,94.0858752063,93.2389053597,93.6853700851,306000,0.0,1.0
723,TDG,2013-09-20 00:00:00+00:00,139.7,142.078,139.43,141.97,335100,91.7222384251,93.2835518323,91.5449656665,93.2126427288,335100,0.0,1.0
724,TDG,2013-09-23 00:00:00+00:00,134.94,139.8907,134.71,139.24,668400,88.5969853478,91.847445518,88.4459752201,91.4202181698,668400,0.0,1.0
725,TDG,2013-09-24 00:00:00+00:00,136.52,137.58,134.48,134.48,876900,89.6343592684,90.3303189873,88.2949650924,88.2949650924,876900,0.0,1.0
726,TDG,2013-09-25 00:00:00+00:00,135.67,137.5,135.36,137.2,227100,89.0762783618,90.2777937255,88.8727429723,90.0808239938,227100,0.0,1.0
727,TDG,2013-09-26 00:00:00+00:00,137.22,137.32,135.6807,135.88,952600,90.0939553092,90.1596118865,89.0833036155,89.214157174,952600,0.0,1.0
728,TDG,2013-09-27 00:00:00+00:00,138.67,138.92,136.2563,137.3,526900,91.0459756794,91.2101171225,89.4612228742,90.146480571,526900,0.0,1.0
729,TDG,2013-09-30 00:00:00+00:00,138.7,140.07,136.895,138.51,669500,91.0656726526,91.965167761,89.8805714331,90.9409251558,669500,0.0,1.0
730,TDG,2013-10-01 00:00:00+00:00,141.28,141.29,138.01,138.31,492900,92.7596123458,92.7661780035,90.6126422695,90.8096120013,492900,0.0,1.0
731,TDG,2013-10-02 00:00:00+00:00,142.22,142.34,139.67,140.01,762000,93.376784172,93.4555720647,91.702541452,91.9257738146,762000,0.0,1.0
732,TDG,2013-10-03 00:00:00+00:00,141.05,142.43,140.095,141.57,656100,92.6086022181,93.5146629842,91.9815819053,92.9500164198,656100,0.0,1.0
733,TDG,2013-10-04 00:00:00+00:00,140.49,141.12,140.02,140.94,716200,92.2409253854,92.6545618221,91.9323394723,92.5363799831,716200,0.0,1.0
734,TDG,2013-10-07 00:00:00+00:00,139.76,140.92,138.155,139.13,248200,91.7616323715,92.5232486676,90.7078443065,91.3479959348,248200,0.0,1.0
735,TDG,2013-10-08 00:00:00+00:00,139.68,140.37,138.665,139.6,678800,91.7091071097,92.1621374927,91.0426928505,91.6565818479,678800,0.0,1.0
736,TDG,2013-10-09 00:00:00+00:00,137.86,140.47,136.86,139.69,725800,90.5141574036,92.22779407,89.8575916311,91.7156727674,725800,0.0,1.0
737,TDG,2013-10-10 00:00:00+00:00,140.69,141.02,138.77,139.48,466500,92.37223854,92.5889052449,91.1116322567,91.5777939552,466500,0.0,1.0
738,TDG,2013-10-11 00:00:00+00:00,140.57,142.2,140.26,140.84,678000,92.2934506472,93.3636528565,92.0899152578,92.4707234058,678000,0.0,1.0
739,TDG,2013-10-14 00:00:00+00:00,140.5,141.03,139.355,139.63,242400,92.2474910432,92.5954709026,91.4957232336,91.676278821,242400,0.0,1.0
740,TDG,2013-10-15 00:00:00+00:00,139.74,141.05,139.1,140.41,159400,91.748501056,92.6086022181,91.3282989616,92.1884001236,159400,0.0,1.0
741,TDG,2013-10-16 00:00:00+00:00,140.17,141.41,139.6,140.88,411000,92.0308243382,92.8449658962,91.6565818479,92.4969860367,411000,0.0,1.0
742,TDG,2013-10-17 00:00:00+00:00,140.91,141.23,139.65,139.9,824100,92.5166830099,92.7267840571,91.6894101365,91.8535515796,824100,0.0,1.0
743,TDG,2013-10-18 00:00:00+00:00,140.13,141.835,139.345,141.42,1312400,92.0045617073,93.1240063495,91.4891575759,92.8515315539,1312400,0.0,1.0
744,TDG,2013-10-21 00:00:00+00:00,139.54,141.04,139.01,140.6,299000,91.6171879015,92.6020365603,91.2692080421,92.3131476204,299000,0.0,1.0
745,TDG,2013-10-22 00:00:00+00:00,139.46,140.4799,139.08,139.58,429900,91.5646626397,92.2342940711,91.3151676461,91.6434505324,429900,0.0,1.0
746,TDG,2013-10-23 00:00:00+00:00,145.42,146.26,139.32,139.58,886200,95.4777946441,96.0293098931,91.4727434316,91.6434505324,886200,0.0,1.0
747,TDG,2013-10-24 00:00:00+00:00,146.46,147.05,144.78,145.65,609100,96.1606230476,96.5479968534,95.0575925497,95.6288047718,609100,0.0,1.0
748,TDG,2013-10-25 00:00:00+00:00,146.22,147.12,145.29,146.51,249300,96.0030472621,96.5939564574,95.3924410937,96.1934513362,249300,0.0,1.0
749,TDG,2013-10-28 00:00:00+00:00,145.2,146.68,144.78,146.27,749200,95.3333501741,96.3050675175,95.0575925497,96.0358755508,749200,0.0,1.0
750,TDG,2013-10-29 00:00:00+00:00,147.18,147.54,144.935,145.26,568200,96.6333504038,96.8697140819,95.1593602444,95.3727441205,568200,0.0,1.0
751,TDG,2013-10-30 00:00:00+00:00,147.18,148.6,145.87,147.6,203000,96.6333504038,97.5656738008,95.7732492418,96.9091080283,203000,0.0,1.0
752,TDG,2013-10-31 00:00:00+00:00,145.41,147.2099,145.21,146.85,371800,95.4712289864,96.6529817204,95.3399158319,96.4166836989,371800,0.0,1.0
753,TDG,2013-11-01 00:00:00+00:00,147.35,147.57,145.41,145.41,373700,96.7449665851,96.8894110551,95.4712289864,95.4712289864,373700,0.0,1.0
754,TDG,2013-11-04 00:00:00+00:00,148.72,149.08,147.29,147.97,316800,97.6444616935,97.8808253716,96.7055726388,97.1520373641,316800,0.0,1.0
755,TDG,2013-11-05 00:00:00+00:00,147.72,148.45,146.56,148.45,286900,96.987895921,97.4671889349,96.2262796248,97.4671889349,286900,0.0,1.0
756,TDG,2013-11-06 00:00:00+00:00,148.76,148.92,147.4,147.71,257000,97.6707243244,97.775774848,96.7777948738,96.9813302632,257000,0.0,1.0
757,TDG,2013-11-07 00:00:00+00:00,146.12,149.84,145.71,149.28,351700,95.9373906849,98.3798153588,95.6681987181,98.0121385261,351700,0.0,1.0
758,TDG,2013-11-08 00:00:00+00:00,147.27,147.6,145.84,145.84,332200,96.6924413233,96.9091080283,95.7535522686,95.7535522686,332200,0.0,1.0
759,TDG,2013-11-11 00:00:00+00:00,147.23,148.6499,146.94,147.74,300800,96.6661786924,97.5984364329,96.4757746184,97.0010272364,300800,0.0,1.0
760,TDG,2013-11-12 00:00:00+00:00,147.74,148.09,146.3,147.14,311900,97.0010272364,97.2308252568,96.055572524,96.6070877729,311900,0.0,1.0
761,TDG,2013-11-13 00:00:00+00:00,149.15,149.59,146.62,147.39,320400,97.9267849757,98.2156739156,96.2656735712,96.771229216,320400,0.0,1.0
762,TDG,2013-11-14 00:00:00+00:00,145.85,149.58,143.54,149.58,806900,95.7601179263,98.2091082579,94.2434509917,98.2091082579,806900,0.0,1.0
763,TDG,2013-11-15 00:00:00+00:00,148.45,149.83,146.75,146.75,642800,97.4671889349,98.3732497011,96.3510271216,96.3510271216,642800,0.0,1.0
764,TDG,2013-11-18 00:00:00+00:00,147.11,149.98,146.81,149.15,610900,96.5873907997,98.4717345669,96.390421068,97.9267849757,610900,0.0,1.0
765,TDG,2013-11-19 00:00:00+00:00,145.1,147.35,144.56,147.29,266200,95.2676935969,96.7449665851,94.9131480797,96.7055726388,266200,0.0,1.0
766,TDG,2013-11-20 00:00:00+00:00,143.37,145.44,143.19,145.44,299400,94.1318348104,95.4909259596,94.0136529713,95.4909259596,299400,0.0,1.0
767,TDG,2013-11-21 00:00:00+00:00,145.05,145.84,143.45,143.56,214900,95.2348653083,95.7535522686,94.1843600722,94.2565823072,214900,0.0,1.0
768,TDG,2013-11-22 00:00:00+00:00,148.5,149.1,145.0,145.29,635200,97.5000172236,97.8939566871,95.2020370196,95.3924410937,635200,0.0,1.0
769,TDG,2013-11-25 00:00:00+00:00,151.54,153.52,148.2301,148.95,650100,99.4959771721,100.7959774018,97.3228101216,97.7954718212,650100,0.0,1.0
770,TDG,2013-11-26 00:00:00+00:00,156.06,156.99,151.49,151.7,712800,102.463654464,103.0742606325,99.4631488835,99.6010276957,712800,0.0,1.0
771,TDG,2013-11-27 00:00:00+00:00,157.92,158.1,155.57,155.94,1039400,103.684866801,103.80304864,102.1419372355,102.3848665713,1039400,0.0,1.0
772,TDG,2013-11-29 00:00:00+00:00,156.52,159.195,156.52,158.64,184400,102.7656747194,104.521988161,102.7656747194,104.1575941572,184400,0.0,1.0
773,TDG,2013-12-02 00:00:00+00:00,154.96,157.7699,154.08,156.84,481300,101.7414321142,103.5863162785,101.1636542344,102.9757757666,481300,0.0,1.0
774,TDG,2013-12-03 00:00:00+00:00,155.19,157.86,154.88,155.03,364900,101.8924422419,103.6454728546,101.6889068524,101.7873917183,364900,0.0,1.0
775,TDG,2013-12-04 00:00:00+00:00,154.17,156.29,153.24,154.69,595800,101.2227451539,102.6146645917,100.6121389854,101.5641593556,595800,0.0,1.0
776,TDG,2013-12-05 00:00:00+00:00,154.06,154.98,153.48,154.34,255900,101.1505229189,101.7545634297,100.7697147709,101.3343613352,255900,0.0,1.0
777,TDG,2013-12-06 00:00:00+00:00,156.08,156.2,153.87,154.76,315400,102.4767857795,102.5555736722,101.0257754222,101.6101189597,315400,0.0,1.0
778,TDG,2013-12-09 00:00:00+00:00,154.78,156.27,154.39,155.63,351300,101.6232502752,102.6015332763,101.3671896239,102.1813311818,351300,0.0,1.0
779,TDG,2013-12-10 00:00:00+00:00,155.51,156.11,154.08,154.27,354700,102.1025432891,102.4964827527,101.1636542344,101.2884017312,354700,0.0,1.0
780,TDG,2013-12-11 00:00:00+00:00,156.25,156.85,155.1725,155.54,388900,102.5884019608,102.9823414243,101.8809523409,102.1222402623,388900,0.0,1.0
781,TDG,2013-12-12 00:00:00+00:00,156.63,157.32,154.302,155.86,293500,102.8378969544,103.2909273374,101.3094118359,102.3323413095,293500,0.0,1.0
782,TDG,2013-12-13 00:00:00+00:00,156.29,157.09,154.2,157.09,388700,102.6146645917,103.1399172098,101.2424421271,103.1399172098,388700,0.0,1.0
783,TDG,2013-12-16 00:00:00+00:00,156.26,156.762,155.51,156.6,317800,102.5949676185,102.9245636364,102.1025432891,102.8181999812,317800,0.0,1.0
784,TDG,2013-12-17 00:00:00+00:00,154.77,158.14,153.87,156.19,405400,101.6166846174,103.8293112709,101.0257754222,102.5490080145,405400,0.0,1.0
785,TDG,2013-12-18 00:00:00+00:00,154.57,155.67,153.1,155.0,524800,101.4853714629,102.2075938127,100.5202197773,101.7676947451,524800,0.0,1.0
786,TDG,2013-12-19 00:00:00+00:00,156.64,157.04,154.18,154.18,284500,102.8444626121,103.1070889211,101.2293108116,101.2293108116,284500,0.0,1.0
787,TDG,2013-12-20 00:00:00+00:00,160.11,160.28,156.02,156.59,457200,105.1227458429,105.2343620242,102.4373918331,102.8116343235,457200,0.0,1.0
788,TDG,2013-12-23 00:00:00+00:00,159.56,161.15,159.301,160.59,499800,104.761634668,105.8055742463,104.5915841329,105.4378974137,499800,0.0,1.0
789,TDG,2013-12-24 00:00:00+00:00,159.97,160.14,159.11,159.49,88600,105.0308266347,105.142442816,104.4661800703,104.7156750639,88600,0.0,1.0
790,TDG,2013-12-26 00:00:00+00:00,160.93,161.3,160.05,160.18,132900,105.6611297763,105.9040591122,105.0833518965,105.1687054469,132900,0.0,1.0
791,TDG,2013-12-27 00:00:00+00:00,160.12,162.945,159.13,162.89,120000,105.1293115006,106.984109808,104.4793113858,106.9479986905,120000,0.0,1.0
792,TDG,2013-12-30 00:00:00+00:00,159.63,160.83,159.05,160.12,107000,104.807594272,105.5954731991,104.426786124,105.1293115006,107000,0.0,1.0
793,TDG,2013-12-31 00:00:00+00:00,161.02,161.2,159.45,159.55,125400,105.7202206959,105.8384025349,104.689412433,104.7550690102,125400,0.0,1.0
794,TDG,2014-01-02 00:00:00+00:00,159.57,160.6,158.87,160.6,519900,104.7682003257,105.4444630714,104.3086042849,105.4444630714,519900,0.0,1.0
795,TDG,2014-01-03 00:00:00+00:00,160.91,162.07,159.4,159.65,192900,105.6479984609,106.4096147571,104.6565841443,104.8207255875,192900,0.0,1.0
796,TDG,2014-01-06 00:00:00+00:00,160.24,161.885,159.99,160.63,186900,105.2080993933,106.2881500891,105.0439579502,105.4641600446,186900,0.0,1.0
797,TDG,2014-01-07 00:00:00+00:00,161.03,161.95,160.02,160.3,174400,105.7267863536,106.3308268643,105.0636549233,105.2474933396,174400,0.0,1.0
798,TDG,2014-01-08 00:00:00+00:00,162.78,162.82,160.14,161.04,264200,106.8757764556,106.9020390865,105.142442816,105.7333520113,264200,0.0,1.0
799,TDG,2014-01-09 00:00:00+00:00,164.79,165.11,162.66,163.66,377000,108.1954736584,108.4055747056,106.7969885629,107.4535543354,377000,0.0,1.0
800,TDG,2014-01-10 00:00:00+00:00,164.57,164.62,161.6,163.12,375900,108.0510291884,108.0838574771,106.101028844,107.0990088182,375900,0.0,1.0
801,TDG,2014-01-13 00:00:00+00:00,167.42,170.24,163.93,165.47,766400,109.9222416402,111.7737571188,107.630827094,108.6419383837,766400,0.0,1.0
802,TDG,2014-01-14 00:00:00+00:00,169.71,169.76,166.65,167.16,325000,111.4257772593,111.458605548,109.4166859953,109.7515345393,325000,0.0,1.0
803,TDG,2014-01-15 00:00:00+00:00,172.25,173.18,169.08,169.5,565700,113.0934543216,113.7040604901,111.0121408226,111.2878984471,565700,0.0,1.0
804,TDG,2014-01-16 00:00:00+00:00,172.54,172.63,171.31,172.25,315900,113.2838583956,113.3429493152,112.4762824954,113.0934543216,315900,0.0,1.0
805,TDG,2014-01-17 00:00:00+00:00,173.21,174.16,171.81,173.02,449100,113.7237574633,114.3474949472,112.8045653817,113.5990099665,449100,0.0,1.0
806,TDG,2014-01-21 00:00:00+00:00,173.81,174.94,173.02,174.21,179600,114.1176969268,114.8596162498,113.5990099665,114.3803232358,179600,0.0,1.0
807,TDG,2014-01-22 00:00:00+00:00,176.11,176.262,173.5,174.58,397800,115.6277982036,115.7275962011,113.9141615373,114.6232525716,397800,0.0,1.0
808,TDG,2014-01-23 00:00:00+00:00,173.76,175.05,173.2,175.05,489800,114.0848686382,114.9318384847,113.7171918055,114.9318384847,489800,0.0,1.0
809,TDG,2014-01-24 00:00:00+00:00,169.1,174.12,169.08,172.53,352600,111.0252721381,114.3212323163,111.0121408226,113.2772927379,352600,0.0,1.0
810,TDG,2014-01-27 00:00:00+00:00,166.97,170.89,166.77,169.87,538000,109.6267870425,112.2005248709,109.495473888,111.5308277829,538000,0.0,1.0
811,TDG,2014-01-28 00:00:00+00:00,170.23,170.82,166.34,167.8,529000,111.7671914611,112.1545652669,109.2131506058,110.1717366338,529000,0.0,1.0
812,TDG,2014-01-29 00:00:00+00:00,168.14,169.52,167.275,168.83,243100,110.3949689964,111.3010297625,109.8270396032,110.8479993795,243100,0.0,1.0
813,TDG,2014-01-30 00:00:00+00:00,167.93,170.36,166.98,170.17,235000,110.2570901842,111.8525450115,109.6333527003,111.7277975147,235000,0.0,1.0
814,TDG,2014-01-31 00:00:00+00:00,167.03,168.99,166.1,166.34,405800,109.6661809889,110.9530499031,109.0555748204,109.2131506058,405800,0.0,1.0
815,TDG,2014-02-03 00:00:00+00:00,165.0,170.63,164.82,167.55,498800,108.3333524706,112.0298177701,108.2151706316,110.0075951906,498800,0.0,1.0
816,TDG,2014-02-04 00:00:00+00:00,171.92,175.76,166.3,173.42,1659800,112.8767876167,115.3980001833,109.1868879749,113.8616362755,1659800,0.0,1.0
817,TDG,2014-02-05 00:00:00+00:00,173.45,173.99,170.14,172.8,968400,113.8813332487,114.2358787658,111.7081005415,113.4545654965,968400,0.0,1.0
818,TDG,2014-02-06 00:00:00+00:00,172.22,176.08,171.76,173.49,798500,113.0737573484,115.6081012305,112.7717370931,113.9075958796,798500,0.0,1.0
819,TDG,2014-02-07 00:00:00+00:00,172.38,175.86,170.8,173.17,512500,113.178807872,115.4636567605,112.1414339514,113.6974948324,512500,0.0,1.0
820,TDG,2014-02-10 00:00:00+00:00,173.89,174.32,172.19,172.76,435700,114.1702221886,114.4525454708,113.0540603753,113.4283028656,435700,0.0,1.0
821,TDG,2014-02-11 00:00:00+00:00,173.29,174.295,171.08,173.78,347100,113.7762827251,114.4361313265,112.3252723677,114.0979999536,347100,0.0,1.0
822,TDG,2014-02-12 00:00:00+00:00,175.06,175.18,173.21,173.7,382100,114.9384041425,115.0171920352,113.7237574633,114.0454746918,382100,0.0,1.0
823,TDG,2014-02-13 00:00:00+00:00,174.57,175.56,173.02,173.78,278800,114.6166869139,115.2666870287,113.5990099665,114.0979999536,278800,0.0,1.0
824,TDG,2014-02-14 00:00:00+00:00,175.77,175.97,172.57,174.45,212400,115.404565841,115.5358789955,113.3035553688,114.5378990212,212400,0.0,1.0
825,TDG,2014-02-18 00:00:00+00:00,175.9,177.59,175.08,176.1,353800,115.4899193914,116.599515547,114.9515354579,115.6212325459,353800,0.0,1.0
826,TDG,2014-02-19 00:00:00+00:00,176.58,178.38,174.99,175.81,267000,115.9363841167,117.1182025073,114.8924445384,115.4308284719,267000,0.0,1.0
827,TDG,2014-02-20 00:00:00+00:00,177.82,178.12,175.426,176.69,184400,116.7505256747,116.9474954065,115.1787072152,116.0086063517,184400,0.0,1.0
828,TDG,2014-02-21 00:00:00+00:00,178.49,179.25,177.2,178.02,151600,117.1904247423,117.6894147294,116.3434548957,116.8818388292,151600,0.0,1.0
829,TDG,2014-02-24 00:00:00+00:00,178.22,180.83,178.21,178.86,204400,117.0131519837,118.7267886501,117.006586326,117.4333540782,204400,0.0,1.0
830,TDG,2014-02-25 00:00:00+00:00,176.37,179.91,176.07,178.34,194500,115.7985053045,118.1227481393,115.6015355727,117.0919398764,194500,0.0,1.0
831,TDG,2014-02-26 00:00:00+00:00,176.57,177.81,176.05,176.48,167700,115.929818459,116.743960017,115.5884042573,115.8707275395,167700,0.0,1.0
832,TDG,2014-02-27 00:00:00+00:00,177.27,177.95,175.425,176.5,117200,116.3894144998,116.8358792251,115.1780506494,115.8838588549,117200,0.0,1.0
833,TDG,2014-02-28 00:00:00+00:00,178.14,178.98,176.62,177.43,206500,116.9606267219,117.5121419709,115.9626467476,116.4944650234,206500,0.0,1.0
834,TDG,2014-03-03 00:00:00+00:00,178.98,179.15,176.6,177.69,177700,117.5121419709,117.6237581522,115.9495154322,116.6651721243,177700,0.0,1.0
835,TDG,2014-03-04 00:00:00+00:00,182.58,182.81,179.58,180.0,262900,119.875778752,120.0267888797,117.9060814344,118.1818390589,262900,0.0,1.0
836,TDG,2014-03-05 00:00:00+00:00,181.15,184.21,180.97,182.55,147800,118.9368896973,120.9459809613,118.8187078582,119.8560817789,147800,0.0,1.0
837,TDG,2014-03-06 00:00:00+00:00,182.56,183.21,181.05,181.73,198200,119.8626474366,120.2894151887,118.87123312,119.3176978454,198200,0.0,1.0
838,TDG,2014-03-07 00:00:00+00:00,180.63,184.2,179.52,182.56,500800,118.5954754956,120.9394153036,117.866687488,119.8626474366,500800,0.0,1.0
839,TDG,2014-03-10 00:00:00+00:00,179.85,180.27,178.61,179.58,595800,118.083354193,118.3591118174,117.269212635,117.9060814344,595800,0.0,1.0
840,TDG,2014-03-11 00:00:00+00:00,179.64,181.415,179.36,179.77,459300,117.9454753807,119.110879627,117.7616369644,118.0308289312,459300,0.0,1.0
841,TDG,2014-03-12 00:00:00+00:00,180.44,180.668,178.04,180.1,408200,118.4707279988,118.6204249949,116.8949701447,118.2474956361,408200,0.0,1.0
842,TDG,2014-03-13 00:00:00+00:00,181.11,181.5,179.745,180.38,416700,118.9106270664,119.1666877177,118.0144147869,118.4313340524,416700,0.0,1.0
843,TDG,2014-03-14 00:00:00+00:00,179.53,182.46,179.06,180.53,848700,117.8732531458,119.7969908593,117.5646672327,118.5298189183,848700,0.0,1.0
844,TDG,2014-03-17 00:00:00+00:00,181.5,181.97,178.87,179.94,222300,119.1666877177,119.4752736308,117.4399197359,118.1424451125,222300,0.0,1.0
845,TDG,2014-03-18 00:00:00+00:00,182.35,182.9799,181.02,181.5,199300,119.7247686244,120.1383394045,118.8515361469,119.1666877177,199300,0.0,1.0
846,TDG,2014-03-19 00:00:00+00:00,181.3,183.33,180.33,182.69,238700,119.0353745632,120.3682030815,118.3985057638,119.948000987,238700,0.0,1.0
847,TDG,2014-03-20 00:00:00+00:00,181.6,181.735,179.19,180.68,174800,119.2323442949,119.3209806742,117.6500207831,118.6283037842,174800,0.0,1.0
