,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
451,PH,2012-08-20 00:00:00+00:00,82.82,83.6078,82.05,83.45,868600,70.8230659804,71.4967488031,70.1646047294,71.3618070039,868600,0.0,1.0
452,PH,2012-08-21 00:00:00+00:00,82.27,84.0,82.01,83.16,1038800,70.3527365154,71.8321364689,70.1303989501,71.1138151042,1038800,0.0,1.0
453,PH,2012-08-22 00:00:00+00:00,82.18,82.495,81.36,82.23,804000,70.275773512,70.5451440238,69.574555037,70.3185307361,804000,0.0,1.0
454,PH,2012-08-23 00:00:00+00:00,81.76,82.17,81.0,81.93,779300,69.9166128297,70.2672220672,69.2667030235,70.0619873916,779300,0.0,1.0
455,PH,2012-08-24 00:00:00+00:00,81.58,81.94,80.53,81.44,1272300,70.1132960605,70.4226952586,69.2108817327,69.9929741501,1272300,0.41,1.0
456,PH,2012-08-27 00:00:00+00:00,81.4,82.06,81.08,81.94,1016100,69.9585964614,70.5258283246,69.683574952,70.4226952586,1016100,0.0,1.0
457,PH,2012-08-28 00:00:00+00:00,80.77,81.45,80.71,81.21,805200,69.4171478648,70.0015685723,69.3655813317,69.7953024402,805200,0.0,1.0
458,PH,2012-08-29 00:00:00+00:00,80.17,80.98,79.64,80.89,923500,68.9014825346,69.5976307303,68.4459781596,69.5202809308,923500,0.0,1.0
459,PH,2012-08-30 00:00:00+00:00,79.29,80.01,78.64,79.59,1383600,68.1451733836,68.7639717799,67.5865359426,68.4030060487,1383600,0.0,1.0
460,PH,2012-08-31 00:00:00+00:00,79.98,80.47,79.12,80.12,697500,68.7381885133,69.1593151997,67.9990682067,68.8585104237,697500,0.0,1.0
461,PH,2012-09-04 00:00:00+00:00,80.01,80.4,78.96,79.69,1243800,68.7639717799,69.0991542445,67.861557452,68.4889502704,1243800,0.0,1.0
462,PH,2012-09-05 00:00:00+00:00,79.43,80.3,79.25,80.18,1397600,68.265495294,69.0132100228,68.110795695,68.9100769567,1397600,0.0,1.0
463,PH,2012-09-06 00:00:00+00:00,82.29,82.32,80.02,80.13,2222400,70.7235000345,70.7492833011,68.772566202,68.8671048459,2222400,0.0,1.0
464,PH,2012-09-07 00:00:00+00:00,83.69,85.26,82.515,82.69,1631200,71.9267191383,73.276043419,70.9168745334,71.0672769213,1631200,0.0,1.0
465,PH,2012-09-10 00:00:00+00:00,83.71,84.49,83.16,83.35,1175400,71.9439079826,72.6142729119,71.4712147633,71.6345087845,1175400,0.0,1.0
466,PH,2012-09-11 00:00:00+00:00,84.41,84.91,83.61,83.76,873100,72.5455175345,72.975238643,71.8579637609,71.9868800935,873100,0.0,1.0
467,PH,2012-09-12 00:00:00+00:00,84.17,85.22,83.96,84.6,840800,72.3392514025,73.2416657303,72.1587685369,72.7088115558,840800,0.0,1.0
468,PH,2012-09-13 00:00:00+00:00,85.62,85.95,83.22,83.98,1177400,73.5854426171,73.8690585487,71.5227812963,72.1759573812,1177400,0.0,1.0
469,PH,2012-09-14 00:00:00+00:00,86.38,87.71,85.56,85.56,2078900,74.238618702,75.3816768505,73.533876084,73.533876084,2078900,0.0,1.0
470,PH,2012-09-17 00:00:00+00:00,84.92,86.13,84.6,85.96,1296100,72.9838330652,74.0237581477,72.7088115558,73.8776529708,1296100,0.0,1.0
471,PH,2012-09-18 00:00:00+00:00,85.18,85.2,84.35,84.77,1058900,73.2072880416,73.2244768859,72.4939510015,72.8549167326,1058900,0.0,1.0
472,PH,2012-09-19 00:00:00+00:00,85.93,86.15,84.95,85.17,936100,73.8518697043,74.0409469921,73.0096163317,73.1986936194,936100,0.0,1.0
473,PH,2012-09-20 00:00:00+00:00,85.55,85.63,84.34,85.2,1267900,73.5252816619,73.5940370392,72.4853565793,73.2244768859,1267900,0.0,1.0
474,PH,2012-09-21 00:00:00+00:00,85.5,86.37,85.28,86.04,812800,73.482309551,74.2300242798,73.2932322633,73.9464083482,812800,0.0,1.0
475,PH,2012-09-24 00:00:00+00:00,85.59,85.96,84.82,85.0,874800,73.5596593506,73.8776529708,72.8978888435,73.0525884425,874800,0.0,1.0
476,PH,2012-09-25 00:00:00+00:00,83.18,85.48,83.12,85.04,1673500,71.4884036077,73.4651207067,71.4368370746,73.0869661312,1673500,0.0,1.0
477,PH,2012-09-26 00:00:00+00:00,82.26,83.43,81.84,83.1,1140200,70.697716768,71.7032641619,70.3367510369,71.4196482303,1140200,0.0,1.0
478,PH,2012-09-27 00:00:00+00:00,83.68,84.28,82.63,82.9,1277400,71.9181247161,72.4337900463,71.0157103883,71.2477597869,1277400,0.0,1.0
479,PH,2012-09-28 00:00:00+00:00,83.58,84.15,82.17,83.17,1232300,71.8321804944,72.3220625581,70.6203669685,71.4798091855,1232300,0.0,1.0
480,PH,2012-10-01 00:00:00+00:00,83.43,85.34,83.25,83.77,1157800,71.7032641619,73.3447987963,71.5485645628,71.9954745157,1157800,0.0,1.0
481,PH,2012-10-02 00:00:00+00:00,83.6,84.18,83.02,83.76,781900,71.8493693388,72.3478458246,71.3508928529,71.9868800935,781900,0.0,1.0
482,PH,2012-10-03 00:00:00+00:00,83.52,84.11,83.07,83.72,563400,71.7806139614,72.2876848694,71.3938649638,71.9525024048,563400,0.0,1.0
483,PH,2012-10-04 00:00:00+00:00,83.27,84.25,83.25,84.0,1470200,71.5657534072,72.4080067798,71.5485645628,72.1931462256,1470200,0.0,1.0
484,PH,2012-10-05 00:00:00+00:00,84.41,84.98,83.71,84.1,723500,72.5455175345,73.0353995982,71.9439079826,72.2790904473,723500,0.0,1.0
485,PH,2012-10-08 00:00:00+00:00,83.25,83.77,82.85,83.25,898100,71.5485645628,71.9954745157,71.2047876761,71.5485645628,898100,0.0,1.0
486,PH,2012-10-09 00:00:00+00:00,81.48,83.48,81.45,83.35,1203300,70.0273518388,71.7462362727,70.0015685723,71.6345087845,1203300,0.0,1.0
487,PH,2012-10-10 00:00:00+00:00,79.24,80.78,78.3,80.77,2630200,68.1022012728,69.4257422869,67.2943255888,69.4171478648,2630200,0.0,1.0
488,PH,2012-10-11 00:00:00+00:00,79.18,80.79,79.02,79.98,1081300,68.0506347398,69.4343367091,67.9131239851,68.7381885133,1081300,0.0,1.0
489,PH,2012-10-12 00:00:00+00:00,79.4,79.98,78.69,79.38,941100,68.2397120275,68.7381885133,67.6295080535,68.2225231832,941100,0.0,1.0
490,PH,2012-10-15 00:00:00+00:00,80.67,80.79,78.74,79.5,1565300,69.3312036431,69.4343367091,67.6724801643,68.3256562492,1565300,0.0,1.0
491,PH,2012-10-16 00:00:00+00:00,81.97,82.27,80.63,80.64,1611200,70.4484785251,70.7063111902,69.2968259544,69.3054203765,1611200,0.0,1.0
492,PH,2012-10-17 00:00:00+00:00,84.11,84.5,81.89,82.0,2033900,72.2876848694,72.6228673341,70.3797231478,70.4742617916,2033900,0.0,1.0
493,PH,2012-10-18 00:00:00+00:00,85.07,85.42,83.18,83.58,2507000,73.1127493977,73.4135541737,71.4884036077,71.8321804944,2507000,0.0,1.0
494,PH,2012-10-19 00:00:00+00:00,78.5,80.1499,76.76,78.07,6173800,67.4662140322,68.884207746,65.9707845747,67.0966538789,6173800,0.0,1.0
495,PH,2012-10-22 00:00:00+00:00,78.1,79.3833,77.11,78.12,2296400,67.1224371454,68.2253593425,66.2715893506,67.1396259898,2296400,0.0,1.0
496,PH,2012-10-23 00:00:00+00:00,76.74,77.03,75.8,76.7,2111600,65.9535957304,66.2028339733,65.1457200464,65.9192180417,2111600,0.0,1.0
497,PH,2012-10-24 00:00:00+00:00,76.14,77.51,75.93,76.97,1069300,65.4379304002,66.6153662374,65.2574475346,66.1512674403,1069300,0.0,1.0
498,PH,2012-10-25 00:00:00+00:00,77.58,78.2,77.05,77.21,1543900,66.6755271926,67.2083813671,66.2200228176,66.3575335723,1543900,0.0,1.0
499,PH,2012-10-26 00:00:00+00:00,77.58,77.9,76.83,77.76,1241900,66.6755271926,66.950548702,66.0309455299,66.8302267917,1241900,0.0,1.0
500,PH,2012-10-31 00:00:00+00:00,78.66,79.35,77.5401,77.67,1388500,67.6037247869,68.1967399167,66.6412354482,66.7528769921,1388500,0.0,1.0
501,PH,2012-11-01 00:00:00+00:00,80.87,81.16,78.55,78.73,2810200,69.5030920864,69.7523303294,67.5091861431,67.6638857421,2810200,0.0,1.0
502,PH,2012-11-02 00:00:00+00:00,79.43,81.864,79.32,81.29,1420600,68.265495294,70.3573776501,68.1709566501,69.8640578176,1420600,0.0,1.0
503,PH,2012-11-05 00:00:00+00:00,79.96,80.12,78.12,78.73,1246600,68.720999669,68.8585104237,67.1396259898,67.6638857421,1246600,0.0,1.0
504,PH,2012-11-06 00:00:00+00:00,80.42,81.03,80.075,80.42,911000,69.1163430888,69.6406028412,68.819835524,69.1163430888,911000,0.0,1.0
505,PH,2012-11-07 00:00:00+00:00,77.45,79.29,77.37,79.29,1982600,66.9161710134,68.5059160704,66.8470516631,68.5059160704,1982600,0.41,1.0
506,PH,2012-11-08 00:00:00+00:00,78.52,79.81,78.18,78.42,2594300,67.8406423237,68.9551918473,67.5468850849,67.7542431358,2594300,0.0,1.0
507,PH,2012-11-09 00:00:00+00:00,79.09,79.68,77.5,78.18,2253400,68.3331176946,68.8428729031,66.9593706073,67.5468850849,2253400,0.0,1.0
508,PH,2012-11-12 00:00:00+00:00,79.14,79.65,78.41,79.03,846400,68.3763172885,68.8169531467,67.745603217,68.2812781819,846400,0.0,1.0
509,PH,2012-11-13 00:00:00+00:00,78.23,79.62,78.03,78.17,1054200,67.5900846788,68.7910333904,67.4172863031,67.5382451661,1054200,0.0,1.0
510,PH,2012-11-14 00:00:00+00:00,77.53,79.28,77.34,78.64,1728400,66.9852903637,68.4972761516,66.8211319067,67.9443213491,1728400,0.0,1.0
511,PH,2012-11-15 00:00:00+00:00,78.59,79.5,77.5,77.76,1775100,67.9011217552,68.6873543649,66.9593706073,67.1840084958,1775100,0.0,1.0
512,PH,2012-11-16 00:00:00+00:00,80.01,80.16,78.3619,78.74,1991100,69.1279902231,69.2575890049,67.7040452076,68.030720537,1991100,0.0,1.0
513,PH,2012-11-19 00:00:00+00:00,81.05,81.5,80.35,80.7,1169700,70.0265417771,70.4153381225,69.4217474619,69.7241446195,1169700,0.0,1.0
514,PH,2012-11-20 00:00:00+00:00,79.71,80.94,79.064,80.76,1471300,68.8687926595,69.9315026704,68.3106539058,69.7759841322,1471300,0.0,1.0
515,PH,2012-11-21 00:00:00+00:00,80.1,80.69,79.45,79.84,1057600,69.2057494922,69.7155047007,68.644154771,68.9811116037,1057600,0.0,1.0
516,PH,2012-11-23 00:00:00+00:00,81.43,81.73,79.982,80.59,381000,70.354858691,70.6140562546,69.1037984505,69.6291055128,381000,0.0,1.0
517,PH,2012-11-26 00:00:00+00:00,81.41,82.12,80.69,80.99,1214400,70.3375788534,70.9510130874,69.7155047007,69.9747022643,1214400,0.0,1.0
518,PH,2012-11-27 00:00:00+00:00,81.07,82.0775,80.01,81.18,1010600,70.0438216146,70.9142934325,69.1279902231,70.1388607213,1010600,0.0,1.0
519,PH,2012-11-28 00:00:00+00:00,82.64,82.86,80.29,80.69,1310300,71.4002888644,71.5903670777,69.3699079492,69.7155047007,1310300,0.0,1.0
520,PH,2012-11-29 00:00:00+00:00,83.39,83.6,82.7,83.17,1350500,72.0482827735,72.229721068,71.4521283771,71.8582045601,1350500,0.0,1.0
521,PH,2012-11-30 00:00:00+00:00,82.15,83.37,81.6,83.26,2209700,70.9769328437,72.0310029359,70.5017373104,71.9359638292,2209700,0.0,1.0
522,PH,2012-12-03 00:00:00+00:00,80.3,82.7799,80.27,82.75,1497300,69.378547868,71.5211613282,69.3526281116,71.495327971,1497300,0.0,1.0
523,PH,2012-12-04 00:00:00+00:00,81.18,81.44,80.15,80.47,964400,70.1388607213,70.3634986098,69.2489490861,69.5254264874,964400,0.0,1.0
524,PH,2012-12-05 00:00:00+00:00,82.9,83.09,81.04,81.27,1522800,71.6249267528,71.7890852098,70.0179018583,70.2166199904,1522800,0.0,1.0
525,PH,2012-12-06 00:00:00+00:00,82.33,82.94,81.58,82.61,1213900,71.1324513819,71.659486428,70.4844574728,71.374369108,1213900,0.0,1.0
526,PH,2012-12-07 00:00:00+00:00,83.81,83.88,82.67,82.79,975500,72.4111593626,72.4716387941,71.4262086207,71.5298876462,975500,0.0,1.0
527,PH,2012-12-10 00:00:00+00:00,83.93,84.4,83.48,83.83,1049100,72.514838388,72.9209145711,72.1260420426,72.4284392001,1049100,0.0,1.0
528,PH,2012-12-11 00:00:00+00:00,83.4,84.49,83.15,84.2,1336500,72.0569226922,72.9986738401,71.8409247225,72.7481161953,1336500,0.0,1.0
529,PH,2012-12-12 00:00:00+00:00,83.12,84.42,83.04,83.91,883300,71.8150049662,72.9381944086,71.7458856159,72.4975585504,883300,0.0,1.0
530,PH,2012-12-13 00:00:00+00:00,83.24,83.65,82.65,82.93,1060500,71.9186839916,72.2729206619,71.4089287831,71.6508465092,1060500,0.0,1.0
531,PH,2012-12-14 00:00:00+00:00,83.49,84.41,83.0,83.0,1055400,72.1346819613,72.9295544898,71.7113259407,71.7113259407,1055400,0.0,1.0
532,PH,2012-12-17 00:00:00+00:00,83.59,84.08,83.18,83.73,1089700,72.2210811492,72.6444371698,71.8668444789,72.3420400123,1089700,0.0,1.0
533,PH,2012-12-18 00:00:00+00:00,86.65,87.04,83.722,83.88,2241500,74.8648962984,75.2018531311,72.3351280772,72.4716387941,2241500,0.0,1.0
534,PH,2012-12-19 00:00:00+00:00,86.21,86.72,85.92,86.52,1366400,74.4847398717,74.9253757299,74.2341822268,74.7525773541,1366400,0.0,1.0
535,PH,2012-12-20 00:00:00+00:00,86.55,86.62,85.71,86.08,1055200,74.7784971105,74.838976542,74.0527439323,74.3724209274,1055200,0.0,1.0
536,PH,2012-12-21 00:00:00+00:00,85.15,85.58,84.0,85.16,2423600,73.5689084802,73.940424988,72.5753178195,73.5775483989,2423600,0.0,1.0
537,PH,2012-12-24 00:00:00+00:00,84.87,86.0,84.72,85.07,315500,73.3269907541,74.3033015771,73.1973919723,73.4997891299,315500,0.0,1.0
538,PH,2012-12-26 00:00:00+00:00,84.67,85.23,84.52,85.23,497700,73.1541923783,73.6380278305,73.0245935965,73.6380278305,497700,0.0,1.0
539,PH,2012-12-27 00:00:00+00:00,84.49,85.07,83.39,84.68,599500,72.9986738401,73.4997891299,72.0482827735,73.1628322971,599500,0.0,1.0
540,PH,2012-12-28 00:00:00+00:00,83.86,84.8,83.688,83.74,491400,72.4543589565,73.2665113226,72.3057523533,72.350679931,491400,0.0,1.0
541,PH,2012-12-31 00:00:00+00:00,85.06,85.17,83.16,83.53,831700,73.4911492111,73.5861883177,71.8495646413,72.1692416365,831700,0.0,1.0
542,PH,2013-01-02 00:00:00+00:00,87.66,88.58,86.51,87.45,1962800,75.737528096,76.5324006245,74.7439374353,75.5560898014,1962800,0.0,1.0
543,PH,2013-01-03 00:00:00+00:00,88.34,88.73,87.45,87.6,1336100,76.3250425735,76.6619994063,75.5560898014,75.6856885832,1336100,0.0,1.0
544,PH,2013-01-04 00:00:00+00:00,88.82,88.92,88.3,88.65,775700,76.7397586754,76.8261578632,76.2904828984,76.592880056,775700,0.0,1.0
545,PH,2013-01-07 00:00:00+00:00,88.25,88.35,87.26,88.08,1447300,76.2472833044,76.3336824923,75.3919313444,76.1004046851,1447300,0.0,1.0
546,PH,2013-01-08 00:00:00+00:00,88.32,88.98,87.51,88.67,1242600,76.307762736,76.877997376,75.6079293141,76.6101598935,1242600,0.0,1.0
547,PH,2013-01-09 00:00:00+00:00,90.17,90.25,88.59,88.62,1482500,77.9061477118,77.9752670621,76.5410405432,76.5669602996,1482500,0.0,1.0
548,PH,2013-01-10 00:00:00+00:00,89.6,90.73,88.64,90.64,1636500,77.4136723408,78.3899831639,76.5842401372,78.3122238948,1636500,0.0,1.0
549,PH,2013-01-11 00:00:00+00:00,89.04,89.52,88.35,89.52,903000,76.9298368887,77.3445529905,76.3336824923,77.3445529905,903000,0.0,1.0
550,PH,2013-01-14 00:00:00+00:00,89.32,89.49,88.48,88.99,957800,77.1717546148,77.3186332342,76.4460014366,76.8866372948,957800,0.0,1.0
551,PH,2013-01-15 00:00:00+00:00,89.64,90.0,88.54,88.57,833500,77.448232016,77.7592690924,76.4978409493,76.5237607057,833500,0.0,1.0
552,PH,2013-01-16 00:00:00+00:00,89.84,89.95,88.73,89.12,933400,77.6210303917,77.7160694984,76.6619994063,76.998956239,933400,0.0,1.0
553,PH,2013-01-17 00:00:00+00:00,91.36,91.93,89.7,90.0,2330600,78.9342980475,79.4267734184,77.5000715287,77.7592690924,2330600,0.0,1.0
554,PH,2013-01-18 00:00:00+00:00,93.7,93.7,90.0,92.5,4266000,80.9560390439,80.9560390439,77.7592690924,79.9192487894,4266000,0.0,1.0
555,PH,2013-01-22 00:00:00+00:00,93.28,93.57,91.91,93.26,1933900,80.5931624548,80.8437200997,79.4094935809,80.5758826173,1933900,0.0,1.0
556,PH,2013-01-23 00:00:00+00:00,93.05,93.65,92.67,93.24,1378400,80.3944443227,80.91283945,80.0661274088,80.5586027797,1378400,0.0,1.0
557,PH,2013-01-24 00:00:00+00:00,93.97,94.69,92.83,92.99,1225700,81.1893168512,81.8113910039,80.2043661094,80.34260481,1225700,0.0,1.0
558,PH,2013-01-25 00:00:00+00:00,94.37,94.57,93.69,94.38,723900,81.5349136027,81.7077119785,80.9473991251,81.5435535215,723900,0.0,1.0
559,PH,2013-01-28 00:00:00+00:00,93.82,94.81,93.58,94.75,1262500,81.0597180694,81.9150700294,80.8523600185,81.8632305167,1262500,0.0,1.0
560,PH,2013-01-29 00:00:00+00:00,94.15,94.3,93.28,93.58,952600,81.3448353894,81.4744341712,80.5931624548,80.8523600185,952600,0.0,1.0
561,PH,2013-01-30 00:00:00+00:00,93.28,94.77,93.09,94.1,1052800,80.5931624548,81.8805103542,80.4290039979,81.3016357955,1052800,0.0,1.0
562,PH,2013-01-31 00:00:00+00:00,92.97,94.14,92.8,93.41,1199400,80.3253249724,81.3361954706,80.178446353,80.7054813991,1199400,0.0,1.0
563,PH,2013-02-01 00:00:00+00:00,93.85,94.11,93.34,93.92,1509100,81.0856378257,81.3102757142,80.6450019676,81.1461172573,1509100,0.0,1.0
564,PH,2013-02-04 00:00:00+00:00,92.51,93.64,92.45,93.05,1032000,79.9278887082,80.9041995312,79.8760491954,80.3944443227,1032000,0.0,1.0
565,PH,2013-02-05 00:00:00+00:00,93.95,94.36,93.05,93.54,1709000,81.1720370136,81.5262736839,80.3944443227,80.8178003433,1709000,0.0,1.0
566,PH,2013-02-06 00:00:00+00:00,93.45,93.83,92.13,92.88,1010000,81.1115575821,81.4413852106,79.9658405569,80.6168161394,1010000,0.43,1.0
567,PH,2013-02-07 00:00:00+00:00,93.8,94.64,93.065,93.68,1047700,81.4153461873,82.1444388397,80.7773901164,81.3111900941,1047700,0.0,1.0
568,PH,2013-02-08 00:00:00+00:00,94.32,94.48,93.69,93.83,566500,81.8666892578,82.0055640488,81.3198697685,81.4413852106,566500,0.0,1.0
569,PH,2013-02-11 00:00:00+00:00,94.39,94.57,93.43,94.1,640000,81.9274469789,82.0836811187,81.0941982332,81.6757364203,640000,0.0,1.0
570,PH,2013-02-12 00:00:00+00:00,95.18,95.59,93.95,94.28,1152700,82.6131412591,82.9690079109,81.5455413038,81.8319705601,1152700,0.0,1.0
571,PH,2013-02-13 00:00:00+00:00,96.33,96.565,95.37,95.6,1549900,83.611303819,83.8152761682,82.7780550734,82.9776875853,1549900,0.0,1.0
572,PH,2013-02-14 00:00:00+00:00,96.31,97.03,95.53,95.77,1044900,83.5939444701,84.2188810293,82.9169298643,83.1252420507,1044900,0.0,1.0
573,PH,2013-02-15 00:00:00+00:00,96.04,97.29,95.71,96.27,1215200,83.3595932604,84.4445525646,83.0731640041,83.5592257724,1215200,0.0,1.0
574,PH,2013-02-19 00:00:00+00:00,97.46,97.5,96.28,96.31,1113000,84.59210703,84.6268257277,83.5679054468,83.5939444701,1113000,0.0,1.0
575,PH,2013-02-20 00:00:00+00:00,95.02,97.43,94.75,97.43,1364000,82.4742664682,84.5660680067,82.2399152585,84.5660680067,1364000,0.0,1.0
576,PH,2013-02-21 00:00:00+00:00,93.26,94.58,92.6199,94.58,1335500,80.9466437679,82.0923607931,80.3910578074,82.0923607931,1335500,0.0,1.0
577,PH,2013-02-22 00:00:00+00:00,94.54,94.64,93.62,93.89,898900,82.0576420954,82.1444388397,81.2591120475,81.4934632572,898900,0.0,1.0
578,PH,2013-02-25 00:00:00+00:00,90.9,95.25,90.83,95.09,1650500,78.8982406015,82.6738989802,78.8374828805,82.5350241892,1650500,0.0,1.0
579,PH,2013-02-26 00:00:00+00:00,91.65,92.27,91.04,91.63,1576600,79.5492161841,80.0873559989,79.0197560436,79.5318568352,1576600,0.0,1.0
580,PH,2013-02-27 00:00:00+00:00,93.56,93.77,91.45,91.5,1144800,81.2070340009,81.389307164,79.3756226954,79.4190210676,1144800,0.0,1.0
581,PH,2013-02-28 00:00:00+00:00,94.48,95.26,93.06,93.65,1036700,82.0055640488,82.6825786546,80.7730502792,81.2851510708,1036700,0.0,1.0
582,PH,2013-03-01 00:00:00+00:00,94.45,94.9,92.75,93.82,924200,81.9795250255,82.370110375,80.5039803718,81.4327055362,924200,0.0,1.0
583,PH,2013-03-04 00:00:00+00:00,93.65,94.17,92.52,94.15,960800,81.2851510708,81.7364941413,80.3043478598,81.7191347925,960800,0.0,1.0
584,PH,2013-03-05 00:00:00+00:00,96.45,96.72,94.54,94.54,1281200,83.7154599122,83.9498111219,82.0576420954,82.0576420954,1281200,0.0,1.0
585,PH,2013-03-06 00:00:00+00:00,96.42,97.21,95.93,96.98,741800,83.6894208889,84.3751151692,83.2641168417,84.1754826572,741800,0.0,1.0
586,PH,2013-03-07 00:00:00+00:00,97.24,97.75,96.42,96.63,1067500,84.4011541925,84.8438175886,83.6894208889,83.871694052,1067500,0.0,1.0
587,PH,2013-03-08 00:00:00+00:00,97.95,98.15,97.04,97.67,971800,85.0174110772,85.1910045659,84.2275607038,84.7743801931,971800,0.0,1.0
588,PH,2013-03-11 00:00:00+00:00,97.93,98.0554,97.32,97.6,602500,85.0000517284,85.1088948458,84.4705915879,84.7136224721,602500,0.0,1.0
589,PH,2013-03-12 00:00:00+00:00,97.05,97.755,96.03,97.7,1078600,84.2362403782,84.8481574258,83.350913586,84.8004192164,1078600,0.0,1.0
590,PH,2013-03-13 00:00:00+00:00,96.99,97.225,96.24,97.07,644800,84.1841623316,84.3881346808,83.5331867491,84.2535997271,644800,0.0,1.0
591,PH,2013-03-14 00:00:00+00:00,97.25,97.95,97.07,97.31,1006800,84.4098338669,85.0174110772,84.2535997271,84.4619119135,1006800,0.0,1.0
592,PH,2013-03-15 00:00:00+00:00,96.72,97.32,96.3,96.71,1174900,83.9498111219,84.4705915879,83.5852647957,83.9411314475,1174900,0.0,1.0
593,PH,2013-03-18 00:00:00+00:00,96.08,96.74,94.96,95.56,1106900,83.3943119582,83.9671704708,82.4221884216,82.9429688876,1106900,0.0,1.0
594,PH,2013-03-19 00:00:00+00:00,95.18,96.46,93.87,96.27,1120800,82.6131412591,83.7241395866,81.4761039083,83.5592257724,1120800,0.0,1.0
595,PH,2013-03-20 00:00:00+00:00,94.97,95.92,94.38,95.64,1107800,82.430868096,83.2554371672,81.9187673044,83.0124062831,1107800,0.0,1.0
596,PH,2013-03-21 00:00:00+00:00,92.02,94.21,91.9,93.8,1700400,79.8703641381,81.7712128391,79.7662080449,81.4153461873,1700400,0.0,1.0
597,PH,2013-03-22 00:00:00+00:00,92.08,92.37,91.71,91.88,1342800,79.9224421847,80.1741527433,79.6012942307,79.748848696,1342800,0.0,1.0
598,PH,2013-03-25 00:00:00+00:00,90.98,92.805,90.33,92.68,1177300,78.967677997,80.5517185811,78.4034991588,80.4432226507,1177300,0.0,1.0
599,PH,2013-03-26 00:00:00+00:00,90.28,91.84,90.19,91.84,1549800,78.3601007867,79.7141299983,78.2819837168,79.7141299983,1549800,0.0,1.0
600,PH,2013-03-27 00:00:00+00:00,90.15,90.32,88.69,89.44,1458500,78.247265019,78.3948194844,76.9800325517,77.6310081342,1458500,0.0,1.0
601,PH,2013-03-28 00:00:00+00:00,91.58,91.58,89.6701,90.27,1241700,79.488458463,79.488458463,77.830727443,78.3514211122,1241700,0.0,1.0
602,PH,2013-04-01 00:00:00+00:00,89.65,91.6,89.51,91.39,895900,77.8132812973,79.5058178119,77.6917658553,79.3235446488,895900,0.0,1.0
603,PH,2013-04-02 00:00:00+00:00,88.79,90.36,88.31,90.14,1164200,77.0668292961,78.4295381821,76.6502049232,78.2385853446,1164200,0.0,1.0
604,PH,2013-04-03 00:00:00+00:00,87.53,88.94,87.21,88.66,1824700,75.9731903174,77.1970244126,75.6954407355,76.9539935284,1824700,0.0,1.0
605,PH,2013-04-04 00:00:00+00:00,89.42,89.67,87.73,87.76,1686400,77.6136487854,77.8306406462,76.1467838061,76.1728228294,1686400,0.0,1.0
606,PH,2013-04-05 00:00:00+00:00,89.38,89.67,87.71,87.77,1767300,77.5789300876,77.8306406462,76.1294244572,76.1815025038,1767300,0.0,1.0
607,PH,2013-04-08 00:00:00+00:00,89.9,90.22,89.09,89.29,969500,78.0302731582,78.3080227401,77.3272195291,77.5008130177,969500,0.0,1.0
608,PH,2013-04-09 00:00:00+00:00,90.55,91.09,89.71,90.33,777400,78.5944519964,79.0631544158,77.8653593439,78.4034991588,777400,0.0,1.0
609,PH,2013-04-10 00:00:00+00:00,90.41,91.09,89.99,90.69,1387800,78.4729365543,79.0631544158,78.1083902281,78.7159674384,1387800,0.0,1.0
610,PH,2013-04-11 00:00:00+00:00,89.96,90.61,89.71,90.51,1429400,78.0823512048,78.646530043,77.8653593439,78.5597332986,1429400,0.0,1.0
611,PH,2013-04-12 00:00:00+00:00,89.04,89.74,88.47,89.51,1037200,77.2838211569,77.8913983672,76.7890797142,77.6917658553,1037200,0.0,1.0
612,PH,2013-04-15 00:00:00+00:00,85.96,88.48,85.96,88.37,1795400,74.6104814313,76.7977593886,74.6104814313,76.7022829698,1795400,0.0,1.0
613,PH,2013-04-16 00:00:00+00:00,88.02,88.12,86.415,86.93,1159200,76.3984943647,76.485291109,75.0054066181,75.4524098514,1159200,0.0,1.0
614,PH,2013-04-17 00:00:00+00:00,87.75,88.06,85.96,87.08,1593900,76.164143155,76.4332130624,74.6104814313,75.5826049679,1593900,0.0,1.0
615,PH,2013-04-18 00:00:00+00:00,85.93,88.04,85.59,87.8,901400,74.584442408,76.4158537135,74.2893334773,76.2075415271,901400,0.0,1.0
616,PH,2013-04-19 00:00:00+00:00,85.55,86.52,85.13,86.41,1529000,74.2546147796,75.0965431996,73.8900684533,75.0010667809,1529000,0.0,1.0
617,PH,2013-04-22 00:00:00+00:00,86.63,87.37,84.5,85.82,1438700,75.1920196184,75.8343155265,73.343248964,74.4889659893,1438700,0.0,1.0
618,PH,2013-04-23 00:00:00+00:00,87.68,87.87,86.78,87.06,959700,76.1033854339,76.2682992482,75.3222147349,75.565245619,959700,0.0,1.0
619,PH,2013-04-24 00:00:00+00:00,89.37,89.52,88.05,88.09,1316300,77.5702504132,77.7004455297,76.424533388,76.4592520857,1316300,0.0,1.0
620,PH,2013-04-25 00:00:00+00:00,90.55,91.25,89.3,89.6,1336600,78.5944519964,79.2020292067,77.5094926922,77.7698829252,1336600,0.0,1.0
621,PH,2013-04-26 00:00:00+00:00,88.74,91.12,88.07,90.66,894900,77.0234309239,79.0891934391,76.4418927368,78.6899284151,894900,0.0,1.0
