,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
1187,LH,2015-07-27 00:00:00+00:00,121.71,122.3,121.1,122.0,1152876,121.71,122.3,121.1,122.0,1152876,0.0,1.0
1188,LH,2015-07-28 00:00:00+00:00,122.21,122.48,117.85,121.9,2544879,122.21,122.48,117.85,121.9,2544879,0.0,1.0
1189,LH,2015-07-29 00:00:00+00:00,126.32,126.82,122.73,122.89,1821889,126.32,126.82,122.73,122.89,1821889,0.0,1.0
1190,LH,2015-07-30 00:00:00+00:00,125.62,126.75,124.885,126.27,1104245,125.62,126.75,124.885,126.27,1104245,0.0,1.0
1191,LH,2015-07-31 00:00:00+00:00,127.29,127.99,125.89,125.96,1265361,127.29,127.99,125.89,125.96,1265361,0.0,1.0
1192,LH,2015-08-03 00:00:00+00:00,127.35,128.84,126.89,127.82,1351367,127.35,128.84,126.89,127.82,1351367,0.0,1.0
1193,LH,2015-08-04 00:00:00+00:00,127.01,127.78,126.62,127.47,868778,127.01,127.78,126.62,127.47,868778,0.0,1.0
1194,LH,2015-08-05 00:00:00+00:00,127.34,127.91,125.8,127.5,1028733,127.34,127.91,125.8,127.5,1028733,0.0,1.0
1195,LH,2015-08-06 00:00:00+00:00,125.5,127.62,124.87,127.51,919026,125.5,127.62,124.87,127.51,919026,0.0,1.0
1196,LH,2015-08-07 00:00:00+00:00,124.74,125.59,123.34,125.56,671679,124.74,125.59,123.34,125.56,671679,0.0,1.0
1197,LH,2015-08-10 00:00:00+00:00,125.19,125.88,124.93,125.45,447472,125.19,125.88,124.93,125.45,447472,0.0,1.0
1198,LH,2015-08-11 00:00:00+00:00,124.49,125.19,123.47,124.82,488733,124.49,125.19,123.47,124.82,488733,0.0,1.0
1199,LH,2015-08-12 00:00:00+00:00,123.95,124.145,122.48,123.68,748769,123.95,124.145,122.48,123.68,748769,0.0,1.0
1200,LH,2015-08-13 00:00:00+00:00,123.81,124.8625,123.584,124.19,752847,123.81,124.8625,123.584,124.19,752847,0.0,1.0
1201,LH,2015-08-14 00:00:00+00:00,124.06,124.68,123.33,124.01,697263,124.06,124.68,123.33,124.01,697263,0.0,1.0
1202,LH,2015-08-17 00:00:00+00:00,124.76,124.85,122.86,123.78,917939,124.76,124.85,122.86,123.78,917939,0.0,1.0
1203,LH,2015-08-18 00:00:00+00:00,125.16,126.53,124.93,125.39,1143699,125.16,126.53,124.93,125.39,1143699,0.0,1.0
1204,LH,2015-08-19 00:00:00+00:00,125.24,125.85,123.89,124.5,696313,125.24,125.85,123.89,124.5,696313,0.0,1.0
1205,LH,2015-08-20 00:00:00+00:00,122.16,124.815,122.16,124.27,736592,122.16,124.815,122.16,124.27,736592,0.0,1.0
1206,LH,2015-08-21 00:00:00+00:00,120.3,122.16,119.9,121.45,1448598,120.3,122.16,119.9,121.45,1448598,0.0,1.0
1207,LH,2015-08-24 00:00:00+00:00,115.37,118.4,114.83,116.37,2067460,115.37,118.4,114.83,116.37,2067460,0.0,1.0
1208,LH,2015-08-25 00:00:00+00:00,114.76,118.12,114.44,118.12,1494319,114.76,118.12,114.44,118.12,1494319,0.0,1.0
1209,LH,2015-08-26 00:00:00+00:00,117.8,117.91,115.02,116.61,1106041,117.8,117.91,115.02,116.61,1106041,0.0,1.0
1210,LH,2015-08-27 00:00:00+00:00,119.82,120.35,117.97,118.54,1010269,119.82,120.35,117.97,118.54,1010269,0.0,1.0
1211,LH,2015-08-28 00:00:00+00:00,119.61,120.28,118.855,119.63,717592,119.61,120.28,118.855,119.63,717592,0.0,1.0
1212,LH,2015-08-31 00:00:00+00:00,117.81,120.53,117.59,119.55,667868,117.81,120.53,117.59,119.55,667868,0.0,1.0
1213,LH,2015-09-01 00:00:00+00:00,115.75,116.85,115.09,115.7,1977763,115.75,116.85,115.09,115.7,1977763,0.0,1.0
1214,LH,2015-09-02 00:00:00+00:00,116.38,116.85,114.77,116.67,1091947,116.38,116.85,114.77,116.67,1091947,0.0,1.0
1215,LH,2015-09-03 00:00:00+00:00,117.52,119.67,116.63,116.72,793317,117.52,119.67,116.63,116.72,793317,0.0,1.0
1216,LH,2015-09-04 00:00:00+00:00,116.39,117.21,115.67,116.24,940671,116.39,117.21,115.67,116.24,940671,0.0,1.0
1217,LH,2015-09-08 00:00:00+00:00,118.59,118.88,116.86,117.77,895497,118.59,118.88,116.86,117.77,895497,0.0,1.0
1218,LH,2015-09-09 00:00:00+00:00,117.5,123.17,117.24,119.35,955179,117.5,123.17,117.24,119.35,955179,0.0,1.0
1219,LH,2015-09-10 00:00:00+00:00,117.52,118.01,116.85,117.18,830452,117.52,118.01,116.85,117.18,830452,0.0,1.0
1220,LH,2015-09-11 00:00:00+00:00,118.52,118.52,116.01,116.94,1011387,118.52,118.52,116.01,116.94,1011387,0.0,1.0
1221,LH,2015-09-14 00:00:00+00:00,118.29,118.97,117.72,118.83,707706,118.29,118.97,117.72,118.83,707706,0.0,1.0
1222,LH,2015-09-15 00:00:00+00:00,119.94,120.38,117.94,118.7,762313,119.94,120.38,117.94,118.7,762313,0.0,1.0
1223,LH,2015-09-16 00:00:00+00:00,119.89,120.68,119.35,120.25,670746,119.89,120.68,119.35,120.25,670746,0.0,1.0
1224,LH,2015-09-17 00:00:00+00:00,120.45,121.83,119.48,120.1,655633,120.45,121.83,119.48,120.1,655633,0.0,1.0
1225,LH,2015-09-18 00:00:00+00:00,119.4,120.33,119.0,119.13,1364072,119.4,120.33,119.0,119.13,1364072,0.0,1.0
1226,LH,2015-09-21 00:00:00+00:00,118.84,120.89,118.03,120.0,1478838,118.84,120.89,118.03,120.0,1478838,0.0,1.0
1227,LH,2015-09-22 00:00:00+00:00,117.52,117.98,116.77,117.95,1050012,117.52,117.98,116.77,117.95,1050012,0.0,1.0
1228,LH,2015-09-23 00:00:00+00:00,116.8,117.93,116.42,117.39,840543,116.8,117.93,116.42,117.39,840543,0.0,1.0
1229,LH,2015-09-24 00:00:00+00:00,115.31,116.26,114.58,116.05,1385597,115.31,116.26,114.58,116.05,1385597,0.0,1.0
1230,LH,2015-09-25 00:00:00+00:00,112.99,115.98,112.17,115.82,1404896,112.99,115.98,112.17,115.82,1404896,0.0,1.0
1231,LH,2015-09-28 00:00:00+00:00,108.27,111.73,106.79,111.73,2184694,108.27,111.73,106.79,111.73,2184694,0.0,1.0
1232,LH,2015-09-29 00:00:00+00:00,106.86,109.95,105.77,108.27,1894081,106.86,109.95,105.77,108.27,1894081,0.0,1.0
1233,LH,2015-09-30 00:00:00+00:00,108.47,108.93,107.4,108.21,1126829,108.47,108.93,107.4,108.21,1126829,0.0,1.0
1234,LH,2015-10-01 00:00:00+00:00,110.18,110.68,107.3,108.29,1476690,110.18,110.68,107.3,108.29,1476690,0.0,1.0
1235,LH,2015-10-02 00:00:00+00:00,112.29,112.4,108.705,108.99,1041068,112.29,112.4,108.705,108.99,1041068,0.0,1.0
1236,LH,2015-10-05 00:00:00+00:00,113.43,113.69,112.14,113.2,833607,113.43,113.69,112.14,113.2,833607,0.0,1.0
1237,LH,2015-10-06 00:00:00+00:00,110.29,113.57,109.36,113.38,774961,110.29,113.57,109.36,113.38,774961,0.0,1.0
1238,LH,2015-10-07 00:00:00+00:00,111.67,112.015,109.581,110.46,761809,111.67,112.015,109.581,110.46,761809,0.0,1.0
1239,LH,2015-10-08 00:00:00+00:00,111.71,112.19,110.17,111.43,894636,111.71,112.19,110.17,111.43,894636,0.0,1.0
1240,LH,2015-10-09 00:00:00+00:00,112.35,113.4,111.35,111.77,623545,112.35,113.4,111.35,111.77,623545,0.0,1.0
1241,LH,2015-10-12 00:00:00+00:00,112.6,112.82,109.96,112.3,1326214,112.6,112.82,109.96,112.3,1326214,0.0,1.0
1242,LH,2015-10-13 00:00:00+00:00,111.1,112.54,110.84,112.49,726500,111.1,112.54,110.84,112.49,726500,0.0,1.0
1243,LH,2015-10-14 00:00:00+00:00,111.55,112.18,110.2,111.37,1415328,111.55,112.18,110.2,111.37,1415328,0.0,1.0
1244,LH,2015-10-15 00:00:00+00:00,115.38,115.59,111.34,111.65,2190897,115.38,115.59,111.34,111.65,2190897,0.0,1.0
1245,LH,2015-10-16 00:00:00+00:00,117.41,118.18,115.59,115.8,1260071,117.41,118.18,115.59,115.8,1260071,0.0,1.0
1246,LH,2015-10-19 00:00:00+00:00,117.39,117.65,116.51,117.22,1152286,117.39,117.65,116.51,117.22,1152286,0.0,1.0
1247,LH,2015-10-20 00:00:00+00:00,117.58,118.18,116.3511,117.53,530301,117.58,118.18,116.3511,117.53,530301,0.0,1.0
1248,LH,2015-10-21 00:00:00+00:00,116.04,118.52,114.55,118.07,1186750,116.04,118.52,114.55,118.07,1186750,0.0,1.0
1249,LH,2015-10-22 00:00:00+00:00,109.51,115.69,107.9,115.51,2751873,109.51,115.69,107.9,115.51,2751873,0.0,1.0
1250,LH,2015-10-23 00:00:00+00:00,111.95,112.87,109.92,110.75,1696644,111.95,112.87,109.92,110.75,1696644,0.0,1.0
1251,LH,2015-10-26 00:00:00+00:00,117.74,118.16,113.68,113.98,1885070,117.74,118.16,113.68,113.98,1885070,0.0,1.0
1252,LH,2015-10-27 00:00:00+00:00,120.67,121.14,117.01,117.64,1695947,120.67,121.14,117.01,117.64,1695947,0.0,1.0
1253,LH,2015-10-28 00:00:00+00:00,122.81,123.09,119.85,120.98,1718229,122.81,123.09,119.85,120.98,1718229,0.0,1.0
1254,LH,2015-10-29 00:00:00+00:00,123.35,124.5,122.45,122.5,1012186,123.35,124.5,122.45,122.5,1012186,0.0,1.0
1255,LH,2015-10-30 00:00:00+00:00,122.74,123.9,121.88,122.57,879060,122.74,123.9,121.88,122.57,879060,0.0,1.0
1256,LH,2015-11-02 00:00:00+00:00,124.46,124.62,122.67,123.27,709710,124.46,124.62,122.67,123.27,709710,0.0,1.0
1257,LH,2015-11-03 00:00:00+00:00,124.06,124.66,123.15,124.34,869993,124.06,124.66,123.15,124.34,869993,0.0,1.0
1258,LH,2015-11-04 00:00:00+00:00,123.09,124.92,122.71,124.33,884031,123.09,124.92,122.71,124.33,884031,0.0,1.0
1259,LH,2015-11-05 00:00:00+00:00,121.93,123.58,121.45,123.57,1308972,121.93,123.58,121.45,123.57,1308972,0.0,1.0
1260,LH,2015-11-06 00:00:00+00:00,121.76,122.12,120.8,121.75,914035,121.76,122.12,120.8,121.75,914035,0.0,1.0
1261,LH,2015-11-09 00:00:00+00:00,122.86,122.95,120.86,121.43,1020785,122.86,122.95,120.86,121.43,1020785,0.0,1.0
1262,LH,2015-11-10 00:00:00+00:00,123.88,124.26,122.39,122.71,927664,123.88,124.26,122.39,122.71,927664,0.0,1.0
1263,LH,2015-11-11 00:00:00+00:00,121.09,124.42,120.9,124.42,597132,121.09,124.42,120.9,124.42,597132,0.0,1.0
1264,LH,2015-11-12 00:00:00+00:00,119.66,121.04,119.57,120.79,344855,119.66,121.04,119.57,120.79,344855,0.0,1.0
1265,LH,2015-11-13 00:00:00+00:00,119.69,120.53,118.879,119.63,401361,119.69,120.53,118.879,119.63,401361,0.0,1.0
1266,LH,2015-11-16 00:00:00+00:00,120.85,120.9,119.69,119.69,495563,120.85,120.9,119.69,119.69,495563,0.0,1.0
1267,LH,2015-11-17 00:00:00+00:00,123.41,123.87,119.9201,120.5,899396,123.41,123.87,119.9201,120.5,899396,0.0,1.0
1268,LH,2015-11-18 00:00:00+00:00,124.19,124.73,123.0701,124.0,662834,124.19,124.73,123.0701,124.0,662834,0.0,1.0
1269,LH,2015-11-19 00:00:00+00:00,120.29,123.96,119.52,123.78,1080485,120.29,123.96,119.52,123.78,1080485,0.0,1.0
1270,LH,2015-11-20 00:00:00+00:00,121.47,122.06,120.42,121.14,919586,121.47,122.06,120.42,121.14,919586,0.0,1.0
1271,LH,2015-11-23 00:00:00+00:00,121.11,122.08,120.89,121.1,1061683,121.11,122.08,120.89,121.1,1061683,0.0,1.0
1272,LH,2015-11-24 00:00:00+00:00,121.18,121.29,119.8001,120.0,1083196,121.18,121.29,119.8001,120.0,1083196,0.0,1.0
1273,LH,2015-11-25 00:00:00+00:00,121.82,122.39,121.11,121.35,581459,121.82,122.39,121.11,121.35,581459,0.0,1.0
1274,LH,2015-11-27 00:00:00+00:00,122.07,123.135,121.79,122.29,221657,122.07,123.135,121.79,122.29,221657,0.0,1.0
1275,LH,2015-11-30 00:00:00+00:00,121.54,122.81,120.77,122.22,1412335,121.54,122.81,120.77,122.22,1412335,0.0,1.0
1276,LH,2015-12-01 00:00:00+00:00,125.32,125.98,121.45,122.46,1126502,125.32,125.98,121.45,122.46,1126502,0.0,1.0
1277,LH,2015-12-02 00:00:00+00:00,124.18,126.24,123.54,125.18,1066569,124.18,126.24,123.54,125.18,1066569,0.0,1.0
1278,LH,2015-12-03 00:00:00+00:00,121.0,124.66,120.05,124.3,1219193,121.0,124.66,120.05,124.3,1219193,0.0,1.0
1279,LH,2015-12-04 00:00:00+00:00,124.74,124.96,121.2,121.2,842848,124.74,124.96,121.2,121.2,842848,0.0,1.0
1280,LH,2015-12-07 00:00:00+00:00,124.71,124.76,123.7,124.47,829216,124.71,124.76,123.7,124.47,829216,0.0,1.0
1281,LH,2015-12-08 00:00:00+00:00,125.1,125.38,122.87,122.88,1120701,125.1,125.38,122.87,122.88,1120701,0.0,1.0
1282,LH,2015-12-09 00:00:00+00:00,122.88,125.7,122.5,124.99,1102534,122.88,125.7,122.5,124.99,1102534,0.0,1.0
1283,LH,2015-12-10 00:00:00+00:00,122.59,124.17,122.26,122.62,528465,122.59,124.17,122.26,122.62,528465,0.0,1.0
1284,LH,2015-12-11 00:00:00+00:00,121.17,122.155,120.51,121.61,796073,121.17,122.155,120.51,121.61,796073,0.0,1.0
1285,LH,2015-12-14 00:00:00+00:00,119.68,122.05,117.63,121.42,1490935,119.68,122.05,117.63,121.42,1490935,0.0,1.0
1286,LH,2015-12-15 00:00:00+00:00,122.75,123.52,120.36,120.82,983018,122.75,123.52,120.36,120.82,983018,0.0,1.0
1287,LH,2015-12-16 00:00:00+00:00,122.02,124.7,120.57,123.45,967661,122.02,124.7,120.57,123.45,967661,0.0,1.0
1288,LH,2015-12-17 00:00:00+00:00,121.68,123.34,121.2,121.79,1073988,121.68,123.34,121.2,121.79,1073988,0.0,1.0
1289,LH,2015-12-18 00:00:00+00:00,121.76,123.17,121.25,121.51,2133823,121.76,123.17,121.25,121.51,2133823,0.0,1.0
1290,LH,2015-12-21 00:00:00+00:00,124.48,125.2,120.95,120.95,912549,124.48,125.2,120.95,120.95,912549,0.0,1.0
1291,LH,2015-12-22 00:00:00+00:00,124.34,125.005,122.57,124.77,564709,124.34,125.005,122.57,124.77,564709,0.0,1.0
1292,LH,2015-12-23 00:00:00+00:00,124.65,125.39,124.1,124.84,397279,124.65,125.39,124.1,124.84,397279,0.0,1.0
1293,LH,2015-12-24 00:00:00+00:00,124.7,125.0922,123.98,124.17,160647,124.7,125.0922,123.98,124.17,160647,0.0,1.0
1294,LH,2015-12-28 00:00:00+00:00,124.4,124.62,123.29,124.34,383823,124.4,124.62,123.29,124.34,383823,0.0,1.0
1295,LH,2015-12-29 00:00:00+00:00,125.2,126.09,124.75,125.0,414093,125.2,126.09,124.75,125.0,414093,0.0,1.0
1296,LH,2015-12-30 00:00:00+00:00,124.19,125.54,124.0,124.83,471022,124.19,125.54,124.0,124.83,471022,0.0,1.0
1297,LH,2015-12-31 00:00:00+00:00,123.64,124.67,123.23,123.76,604175,123.64,124.67,123.23,123.76,604175,0.0,1.0
1298,LH,2016-01-04 00:00:00+00:00,122.89,123.36,121.732,121.86,801219,122.89,123.36,121.732,121.86,801219,0.0,1.0
1299,LH,2016-01-05 00:00:00+00:00,122.0,123.99,121.56,123.16,933683,122.0,123.99,121.56,123.16,933683,0.0,1.0
1300,LH,2016-01-06 00:00:00+00:00,120.84,122.31,120.0,120.79,1397087,120.84,122.31,120.0,120.79,1397087,0.0,1.0
1301,LH,2016-01-07 00:00:00+00:00,118.59,120.49,118.13,119.04,780557,118.59,120.49,118.13,119.04,780557,0.0,1.0
1302,LH,2016-01-08 00:00:00+00:00,116.25,120.66,116.14,119.05,1420699,116.25,120.66,116.14,119.05,1420699,0.0,1.0
1303,LH,2016-01-11 00:00:00+00:00,115.62,117.74,114.48,116.98,1288334,115.62,117.74,114.48,116.98,1288334,0.0,1.0
1304,LH,2016-01-12 00:00:00+00:00,115.12,117.97,113.44,116.33,871471,115.12,117.97,113.44,116.33,871471,0.0,1.0
1305,LH,2016-01-13 00:00:00+00:00,111.77,115.9,110.7,115.01,1058541,111.77,115.9,110.7,115.01,1058541,0.0,1.0
1306,LH,2016-01-14 00:00:00+00:00,111.69,112.69,110.39,112.08,1278700,111.69,112.69,110.39,112.08,1278700,0.0,1.0
1307,LH,2016-01-15 00:00:00+00:00,111.07,111.26,108.6105,109.46,1609891,111.07,111.26,108.6105,109.46,1609891,0.0,1.0
1308,LH,2016-01-19 00:00:00+00:00,109.93,112.4755,108.2946,112.39,1300337,109.93,112.4755,108.2946,112.39,1300337,0.0,1.0
1309,LH,2016-01-20 00:00:00+00:00,109.69,110.753,106.37,108.54,1698220,109.69,110.753,106.37,108.54,1698220,0.0,1.0
1310,LH,2016-01-21 00:00:00+00:00,109.0,110.535,108.58,109.98,940312,109.0,110.535,108.58,109.98,940312,0.0,1.0
1311,LH,2016-01-22 00:00:00+00:00,112.96,113.35,109.93,109.93,1175582,112.96,113.35,109.93,109.93,1175582,0.0,1.0
1312,LH,2016-01-25 00:00:00+00:00,110.99,113.39,110.84,112.8,641211,110.99,113.39,110.84,112.8,641211,0.0,1.0
1313,LH,2016-01-26 00:00:00+00:00,112.7,113.59,110.56,111.17,704412,112.7,113.59,110.56,111.17,704412,0.0,1.0
1314,LH,2016-01-27 00:00:00+00:00,112.82,114.96,111.3401,112.79,1256616,112.82,114.96,111.3401,112.79,1256616,0.0,1.0
1315,LH,2016-01-28 00:00:00+00:00,109.79,113.73,109.3103,113.14,752724,109.79,113.73,109.3103,113.14,752724,0.0,1.0
1316,LH,2016-01-29 00:00:00+00:00,112.35,112.49,109.44,110.22,861474,112.35,112.49,109.44,110.22,861474,0.0,1.0
1317,LH,2016-02-01 00:00:00+00:00,112.27,113.58,111.05,111.12,860035,112.27,113.58,111.05,111.12,860035,0.0,1.0
1318,LH,2016-02-02 00:00:00+00:00,109.33,111.675,108.84,111.1,1244288,109.33,111.675,108.84,111.1,1244288,0.0,1.0
1319,LH,2016-02-03 00:00:00+00:00,108.85,110.11,106.7,109.88,716506,108.85,110.11,106.7,109.88,716506,0.0,1.0
1320,LH,2016-02-04 00:00:00+00:00,108.33,109.5,107.32,108.15,639651,108.33,109.5,107.32,108.15,639651,0.0,1.0
1321,LH,2016-02-05 00:00:00+00:00,106.17,108.15,105.55,107.94,785905,106.17,108.15,105.55,107.94,785905,0.0,1.0
1322,LH,2016-02-08 00:00:00+00:00,100.94,105.09,97.79,105.07,2735668,100.94,105.09,97.79,105.07,2735668,0.0,1.0
1323,LH,2016-02-09 00:00:00+00:00,102.53,103.65,99.63,100.06,1299094,102.53,103.65,99.63,100.06,1299094,0.0,1.0
1324,LH,2016-02-10 00:00:00+00:00,104.59,106.82,102.46,102.73,1065363,104.59,106.82,102.46,102.73,1065363,0.0,1.0
1325,LH,2016-02-11 00:00:00+00:00,101.4,104.69,100.98,104.3,1282375,101.4,104.69,100.98,104.3,1282375,0.0,1.0
1326,LH,2016-02-12 00:00:00+00:00,103.02,103.73,101.54,101.76,1156272,103.02,103.73,101.54,101.76,1156272,0.0,1.0
1327,LH,2016-02-16 00:00:00+00:00,104.5,104.9,102.42,103.58,1202163,104.5,104.9,102.42,103.58,1202163,0.0,1.0
1328,LH,2016-02-17 00:00:00+00:00,105.8,107.45,103.51,104.6,1444726,105.8,107.45,103.51,104.6,1444726,0.0,1.0
1329,LH,2016-02-18 00:00:00+00:00,108.63,110.15,104.89,105.91,2075454,108.63,110.15,104.89,105.91,2075454,0.0,1.0
1330,LH,2016-02-19 00:00:00+00:00,108.72,109.34,106.01,108.57,1348943,108.72,109.34,106.01,108.57,1348943,0.0,1.0
1331,LH,2016-02-22 00:00:00+00:00,110.57,111.925,109.16,109.31,1502856,110.57,111.925,109.16,109.31,1502856,0.0,1.0
1332,LH,2016-02-23 00:00:00+00:00,109.4,110.9999,109.06,110.05,603435,109.4,110.9999,109.06,110.05,603435,0.0,1.0
1333,LH,2016-02-24 00:00:00+00:00,110.18,110.28,107.59,108.3,791186,110.18,110.28,107.59,108.3,791186,0.0,1.0
1334,LH,2016-02-25 00:00:00+00:00,110.72,112.34,109.15,110.48,581544,110.72,112.34,109.15,110.48,581544,0.0,1.0
1335,LH,2016-02-26 00:00:00+00:00,111.03,111.5,110.37,110.84,635548,111.03,111.5,110.37,110.84,635548,0.0,1.0
1336,LH,2016-02-29 00:00:00+00:00,109.84,111.21,109.71,110.79,779863,109.84,111.21,109.71,110.79,779863,0.0,1.0
1337,LH,2016-03-01 00:00:00+00:00,111.18,111.74,108.945,110.93,1097442,111.18,111.74,108.945,110.93,1097442,0.0,1.0
1338,LH,2016-03-02 00:00:00+00:00,109.87,111.16,109.11,110.75,829341,109.87,111.16,109.11,110.75,829341,0.0,1.0
1339,LH,2016-03-03 00:00:00+00:00,111.92,112.14,109.66,109.74,1289320,111.92,112.14,109.66,109.74,1289320,0.0,1.0
1340,LH,2016-03-04 00:00:00+00:00,112.17,113.63,109.87,112.31,1360960,112.17,113.63,109.87,112.31,1360960,0.0,1.0
1341,LH,2016-03-07 00:00:00+00:00,111.83,113.88,111.62,111.81,1099233,111.83,113.88,111.62,111.81,1099233,0.0,1.0
1342,LH,2016-03-08 00:00:00+00:00,110.32,111.27,110.21,111.07,917710,110.32,111.27,110.21,111.07,917710,0.0,1.0
1343,LH,2016-03-09 00:00:00+00:00,111.14,111.84,110.0,110.77,869551,111.14,111.84,110.0,110.77,869551,0.0,1.0
1344,LH,2016-03-10 00:00:00+00:00,111.43,112.03,110.48,111.5,948259,111.43,112.03,110.48,111.5,948259,0.0,1.0
1345,LH,2016-03-11 00:00:00+00:00,115.49,116.645,111.76,112.07,1517410,115.49,116.645,111.76,112.07,1517410,0.0,1.0
1346,LH,2016-03-14 00:00:00+00:00,115.03,116.12,114.64,115.32,641892,115.03,116.12,114.64,115.32,641892,0.0,1.0
1347,LH,2016-03-15 00:00:00+00:00,112.58,114.51,112.29,114.3,689090,112.58,114.51,112.29,114.3,689090,0.0,1.0
1348,LH,2016-03-16 00:00:00+00:00,114.07,114.66,112.3,112.57,710243,114.07,114.66,112.3,112.57,710243,0.0,1.0
1349,LH,2016-03-17 00:00:00+00:00,112.33,114.52,111.53,114.12,988480,112.33,114.52,111.53,114.12,988480,0.0,1.0
1350,LH,2016-03-18 00:00:00+00:00,114.67,115.73,112.55,112.6,1142769,114.67,115.73,112.55,112.6,1142769,0.0,1.0
1351,LH,2016-03-21 00:00:00+00:00,114.12,114.59,113.1,114.55,550787,114.12,114.59,113.1,114.55,550787,0.0,1.0
1352,LH,2016-03-22 00:00:00+00:00,113.89,114.65,113.08,113.85,727840,113.89,114.65,113.08,113.85,727840,0.0,1.0
1353,LH,2016-03-23 00:00:00+00:00,113.92,114.55,113.55,114.16,706881,113.92,114.55,113.55,114.16,706881,0.0,1.0
1354,LH,2016-03-24 00:00:00+00:00,114.02,114.04,112.16,113.12,617612,114.02,114.04,112.16,113.12,617612,0.0,1.0
1355,LH,2016-03-28 00:00:00+00:00,114.13,114.68,112.88,114.39,665056,114.13,114.68,112.88,114.39,665056,0.0,1.0
1356,LH,2016-03-29 00:00:00+00:00,115.74,115.84,113.46,114.31,815761,115.74,115.84,113.46,114.31,815761,0.0,1.0
1357,LH,2016-03-30 00:00:00+00:00,117.85,118.78,115.7553,115.96,847287,117.85,118.78,115.7553,115.96,847287,0.0,1.0
1358,LH,2016-03-31 00:00:00+00:00,117.13,117.53,115.64,116.85,898968,117.13,117.53,115.64,116.85,898968,0.0,1.0
1359,LH,2016-04-01 00:00:00+00:00,118.43,118.68,115.98,116.71,618974,118.43,118.68,115.98,116.71,618974,0.0,1.0
1360,LH,2016-04-04 00:00:00+00:00,118.28,119.4,117.65,118.63,587603,118.28,119.4,117.65,118.63,587603,0.0,1.0
1361,LH,2016-04-05 00:00:00+00:00,117.3,118.57,117.07,117.38,940717,117.3,118.57,117.07,117.38,940717,0.0,1.0
1362,LH,2016-04-06 00:00:00+00:00,119.59,120.04,117.0,117.16,1456577,119.59,120.04,117.0,117.16,1456577,0.0,1.0
1363,LH,2016-04-07 00:00:00+00:00,118.46,120.07,117.88,118.71,666749,118.46,120.07,117.88,118.71,666749,0.0,1.0
1364,LH,2016-04-08 00:00:00+00:00,118.52,119.7,118.24,119.34,490567,118.52,119.7,118.24,119.34,490567,0.0,1.0
1365,LH,2016-04-11 00:00:00+00:00,117.64,119.06,117.25,118.6,595011,117.64,119.06,117.25,118.6,595011,0.0,1.0
1366,LH,2016-04-12 00:00:00+00:00,117.56,118.25,117.01,117.65,934896,117.56,118.25,117.01,117.65,934896,0.0,1.0
1367,LH,2016-04-13 00:00:00+00:00,118.25,118.59,117.37,118.1,757493,118.25,118.59,117.37,118.1,757493,0.0,1.0
1368,LH,2016-04-14 00:00:00+00:00,119.01,119.49,117.86,118.2,655291,119.01,119.49,117.86,118.2,655291,0.0,1.0
1369,LH,2016-04-15 00:00:00+00:00,119.56,119.72,118.225,119.24,656411,119.56,119.72,118.225,119.24,656411,0.0,1.0
1370,LH,2016-04-18 00:00:00+00:00,118.82,120.51,118.72,119.47,1415201,118.82,120.51,118.72,119.47,1415201,0.0,1.0
1371,LH,2016-04-19 00:00:00+00:00,118.99,119.783,118.52,119.34,736287,118.99,119.783,118.52,119.34,736287,0.0,1.0
1372,LH,2016-04-20 00:00:00+00:00,119.01,119.59,118.25,119.3,963009,119.01,119.59,118.25,119.3,963009,0.0,1.0
1373,LH,2016-04-21 00:00:00+00:00,121.0,122.0,118.35,118.78,2252783,121.0,122.0,118.35,118.78,2252783,0.0,1.0
1374,LH,2016-04-22 00:00:00+00:00,121.77,122.02,119.73,121.21,1543310,121.77,122.02,119.73,121.21,1543310,0.0,1.0
1375,LH,2016-04-25 00:00:00+00:00,125.1,127.45,122.29,125.29,2501988,125.1,127.45,122.29,125.29,2501988,0.0,1.0
1376,LH,2016-04-26 00:00:00+00:00,126.74,127.05,125.15,125.49,1803804,126.74,127.05,125.15,125.49,1803804,0.0,1.0
1377,LH,2016-04-27 00:00:00+00:00,127.0,127.19,125.31,127.0,1196193,127.0,127.19,125.31,127.0,1196193,0.0,1.0
1378,LH,2016-04-28 00:00:00+00:00,125.57,128.3,125.27,126.0,747594,125.57,128.3,125.27,126.0,747594,0.0,1.0
1379,LH,2016-04-29 00:00:00+00:00,125.32,125.74,124.32,125.17,784878,125.32,125.74,124.32,125.17,784878,0.0,1.0
1380,LH,2016-05-02 00:00:00+00:00,125.86,126.27,124.99,125.38,784737,125.86,126.27,124.99,125.38,784737,0.0,1.0
1381,LH,2016-05-03 00:00:00+00:00,125.33,125.99,124.22,124.72,862872,125.33,125.99,124.22,124.72,862872,0.0,1.0
1382,LH,2016-05-04 00:00:00+00:00,124.18,125.47,123.74,124.47,810524,124.18,125.47,123.74,124.47,810524,0.0,1.0
1383,LH,2016-05-05 00:00:00+00:00,124.49,125.26,123.69,124.11,683031,124.49,125.26,123.69,124.11,683031,0.0,1.0
1384,LH,2016-05-06 00:00:00+00:00,124.29,124.6685,122.85,123.78,900849,124.29,124.6685,122.85,123.78,900849,0.0,1.0
1385,LH,2016-05-09 00:00:00+00:00,124.94,125.74,123.01,123.94,612122,124.94,125.74,123.01,123.94,612122,0.0,1.0
