,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
397,DISH,2012-06-04 00:00:00+00:00,26.85,27.3301,26.59,26.95,1646100,26.1372312185,26.6045863286,25.8841332625,26.2345765861,1646100,0.0,1.0
398,DISH,2012-06-05 00:00:00+00:00,27.09,27.17,26.5934,26.67,1269200,26.3708601009,26.448736395,25.887443005,25.9620095567,1269200,0.0,1.0
399,DISH,2012-06-06 00:00:00+00:00,27.82,27.84,27.17,27.28,1616700,27.0814812848,27.1009503584,26.448736395,26.5558162994,1616700,0.0,1.0
400,DISH,2012-06-07 00:00:00+00:00,27.65,28.24,27.59,28.08,1567100,26.9159941598,27.490331829,26.8575869392,27.3345792408,1567100,0.0,1.0
401,DISH,2012-06-08 00:00:00+00:00,27.9,27.95,27.34,27.44,1744400,27.159357579,27.2080302628,26.61422352,26.7115688877,1744400,0.0,1.0
402,DISH,2012-06-11 00:00:00+00:00,27.52,28.305,27.49,28.11,1339200,26.7894451818,27.553606318,26.7602415715,27.3637828511,1339200,0.0,1.0
403,DISH,2012-06-12 00:00:00+00:00,27.47,27.77,27.17,27.58,2209300,26.740772498,27.032808601,26.448736395,26.8478524024,2209300,0.0,1.0
404,DISH,2012-06-13 00:00:00+00:00,26.95,27.93,26.91,27.5,1320600,26.2345765861,27.1885611893,26.1956384391,26.7699761083,1320600,0.0,1.0
405,DISH,2012-06-14 00:00:00+00:00,27.22,27.35,26.9452,27.07,2044000,26.4974090788,26.6239580568,26.2299040085,26.3513910273,2044000,0.0,1.0
406,DISH,2012-06-15 00:00:00+00:00,27.78,27.86,27.06,27.17,1947800,27.0425431378,27.1204194319,26.3416564906,26.448736395,1947800,0.0,1.0
407,DISH,2012-06-18 00:00:00+00:00,27.62,27.9,27.37,27.58,1718900,26.8867905495,27.159357579,26.6434271303,26.8478524024,1718900,0.0,1.0
408,DISH,2012-06-19 00:00:00+00:00,28.03,28.21,27.49,27.65,1676200,27.2859065569,27.4611282187,26.7602415715,26.9159941598,1676200,0.0,1.0
409,DISH,2012-06-20 00:00:00+00:00,28.45,28.64,28.01,28.07,1332900,27.6947571011,27.8797132997,27.2664374834,27.324844704,1332900,0.0,1.0
410,DISH,2012-06-21 00:00:00+00:00,27.85,28.55,27.74,28.45,1149800,27.1106848951,27.7921024688,27.0036049907,27.6947571011,1149800,0.0,1.0
411,DISH,2012-06-22 00:00:00+00:00,28.37,28.435,27.8,27.94,1966700,27.616880807,27.680155296,27.0620122113,27.198295726,1966700,0.0,1.0
412,DISH,2012-06-25 00:00:00+00:00,26.99,28.27,26.72,27.89,3179200,26.2735147332,27.5195354393,26.0106822405,27.1496230422,3179200,0.0,1.0
413,DISH,2012-06-26 00:00:00+00:00,27.09,27.24,26.18,27.05,2883300,26.3708601009,26.5168781524,25.4850172551,26.3319219538,2883300,0.0,1.0
414,DISH,2012-06-27 00:00:00+00:00,27.3,27.66,26.92,27.15,1384900,26.575285373,26.9257286966,26.2053729758,26.4292673215,1384900,0.0,1.0
415,DISH,2012-06-28 00:00:00+00:00,27.55,27.62,27.02,27.11,1424300,26.8186487921,26.8867905495,26.3027183435,26.3903291744,1424300,0.0,1.0
416,DISH,2012-06-29 00:00:00+00:00,28.55,28.66,28.03,28.05,1531300,27.7921024688,27.8991823732,27.2859065569,27.3053756305,1531300,0.0,1.0
417,DISH,2012-07-02 00:00:00+00:00,28.72,28.9,28.54,28.73,1873200,27.9575895938,28.1328112556,27.782367932,27.9673241306,1873200,0.0,1.0
418,DISH,2012-07-03 00:00:00+00:00,28.85,29.015,28.65,28.76,939600,28.0841385718,28.2447584285,27.8894478365,27.9965277409,939600,0.0,1.0
419,DISH,2012-07-05 00:00:00+00:00,28.54,28.74,28.17,28.64,1713100,27.782367932,27.9770586674,27.4221900717,27.8797132997,1713100,0.0,1.0
420,DISH,2012-07-06 00:00:00+00:00,28.48,28.59,28.29,28.29,1303900,27.7239607114,27.8310406159,27.5390045129,27.5390045129,1303900,0.0,1.0
421,DISH,2012-07-09 00:00:00+00:00,28.26,28.61,28.2,28.45,1555700,27.5098009026,27.8505096894,27.451393682,27.6947571011,1555700,0.0,1.0
422,DISH,2012-07-10 00:00:00+00:00,27.75,28.4,27.48,28.24,1229700,27.0133395275,27.6460844173,26.7505070348,27.490331829,1229700,0.0,1.0
423,DISH,2012-07-11 00:00:00+00:00,26.8,27.76,26.64,27.76,2602500,26.0885585346,27.0230740642,25.9328059464,27.0230740642,2602500,0.0,1.0
424,DISH,2012-07-12 00:00:00+00:00,26.31,26.93,26.12,26.77,1892700,25.6115662331,26.2151075126,25.4266100345,26.0593549243,1892700,0.0,1.0
425,DISH,2012-07-13 00:00:00+00:00,27.33,27.52,26.44,26.44,1571400,26.6044889833,26.7894451818,25.738115211,25.738115211,1571400,0.0,1.0
426,DISH,2012-07-16 00:00:00+00:00,27.62,27.89,27.15,27.34,1548900,26.8867905495,27.1496230422,26.4292673215,26.61422352,1548900,0.0,1.0
427,DISH,2012-07-17 00:00:00+00:00,28.9,29.22,27.91,27.94,4125500,28.1328112556,28.4443164322,27.1690921157,27.198295726,4125500,0.0,1.0
428,DISH,2012-07-18 00:00:00+00:00,28.84,29.03,28.44,28.68,1482600,28.074404035,28.2593602336,27.6850225644,27.9186514468,1482600,0.0,1.0
429,DISH,2012-07-19 00:00:00+00:00,29.88,30.27,28.72,28.98,3535700,29.0867958588,29.4664427927,27.9575895938,28.2106875498,3535700,0.0,1.0
430,DISH,2012-07-20 00:00:00+00:00,29.49,29.83,29.43,29.58,1230300,28.7071489249,29.0381231749,28.6487417043,28.7947597558,1230300,0.0,1.0
431,DISH,2012-07-23 00:00:00+00:00,28.92,29.22,28.72,28.99,1504100,28.1522803292,28.4443164322,27.9575895938,28.2204220865,1504100,0.0,1.0
432,DISH,2012-07-24 00:00:00+00:00,28.6,29.035,28.31,28.85,1012800,27.8407751526,28.264227502,27.5584735864,28.0841385718,1012800,0.0,1.0
433,DISH,2012-07-25 00:00:00+00:00,29.16,29.235,28.41,28.56,1496500,28.3859092116,28.4589182373,27.6558189541,27.8018370056,1496500,0.0,1.0
434,DISH,2012-07-26 00:00:00+00:00,29.96,30.19,29.34,29.47,1880200,29.1646721529,29.3885664985,28.5611308734,28.6876798513,1880200,0.0,1.0
435,DISH,2012-07-27 00:00:00+00:00,30.97,31.12,30.02,30.03,2452600,30.1478603663,30.2938784178,29.2230793735,29.2328139103,2452600,0.0,1.0
436,DISH,2012-07-30 00:00:00+00:00,31.12,31.2,30.76,31.2,1423800,30.2938784178,30.371754712,29.9434350942,30.371754712,1423800,0.0,1.0
437,DISH,2012-07-31 00:00:00+00:00,30.76,31.255,30.2401,30.55,2123300,29.9434350942,30.4252946642,29.4373365277,29.7390098221,2123300,0.0,1.0
438,DISH,2012-08-01 00:00:00+00:00,30.56,31.38,30.5,31.06,1337400,29.7487443589,30.5469763738,29.6903371383,30.2354711972,1337400,0.0,1.0
439,DISH,2012-08-02 00:00:00+00:00,29.75,30.34,29.45,30.34,2602100,28.9602468808,29.53458455,28.6682107778,29.53458455,2602100,0.0,1.0
440,DISH,2012-08-03 00:00:00+00:00,30.44,30.73,30.14,30.39,1637700,29.6319299177,29.9142314839,29.3398938147,29.5832572339,1637700,0.0,1.0
441,DISH,2012-08-06 00:00:00+00:00,30.5,30.82,30.26,30.51,1508700,29.6903371383,30.0018423148,29.4567082559,29.7000716751,1508700,0.0,1.0
442,DISH,2012-08-07 00:00:00+00:00,30.67,30.84,30.315,30.83,1520200,29.8558242633,30.0213113884,29.5102482081,30.0115768516,1520200,0.0,1.0
443,DISH,2012-08-08 00:00:00+00:00,30.6,30.63,28.66,28.66,2577600,29.787682506,29.8168861163,27.8991823732,27.8991823732,2577600,0.0,1.0
444,DISH,2012-08-09 00:00:00+00:00,30.99,31.05,29.95,30.33,2372100,30.1673294399,30.2257366605,29.1549376161,29.5248500133,2372100,0.0,1.0
445,DISH,2012-08-10 00:00:00+00:00,30.91,31.0,30.35,30.6,1442300,30.0894531457,30.1770639766,29.5443190868,29.787682506,1442300,0.0,1.0
446,DISH,2012-08-13 00:00:00+00:00,31.01,31.06,30.43,30.89,1301100,30.1867985134,30.2354711972,29.6221953809,30.0699840722,1301100,0.0,1.0
447,DISH,2012-08-14 00:00:00+00:00,30.63,31.25,30.56,31.11,1730200,29.8168861163,30.4204273958,29.7487443589,30.2841438811,1730200,0.0,1.0
448,DISH,2012-08-15 00:00:00+00:00,31.05,31.07,30.52,30.55,2092300,30.2257366605,30.245205734,29.7098062118,29.7390098221,2092300,0.0,1.0
449,DISH,2012-08-16 00:00:00+00:00,31.0,31.2,30.8,30.93,1261900,30.1770639766,30.371754712,29.9823732413,30.1089222193,1261900,0.0,1.0
450,DISH,2012-08-17 00:00:00+00:00,31.79,31.84,30.96,31.0,1590900,30.9460923812,30.994765065,30.1381258296,30.1770639766,1590900,0.0,1.0
451,DISH,2012-08-20 00:00:00+00:00,31.49,31.72,31.41,31.53,1337400,30.6540562782,30.8779506238,30.5761799841,30.6929944253,1337400,0.0,1.0
452,DISH,2012-08-21 00:00:00+00:00,31.08,31.74,31.04,31.49,1643900,30.2549402708,30.8974196974,30.2160021237,30.6540562782,1643900,0.0,1.0
453,DISH,2012-08-22 00:00:00+00:00,31.53,31.56,31.01,31.01,1534700,30.6929944253,30.7221980356,30.1867985134,30.1867985134,1534700,0.0,1.0
454,DISH,2012-08-23 00:00:00+00:00,31.995,32.05,31.27,31.41,2252000,31.1456503849,31.1991903371,30.4398964693,30.5761799841,2252000,0.0,1.0
455,DISH,2012-08-24 00:00:00+00:00,32.27,32.37,31.62,31.81,1567700,31.413350146,31.5106955137,30.7806052562,30.9655614547,1567700,0.0,1.0
456,DISH,2012-08-27 00:00:00+00:00,32.02,32.58,31.95,32.58,1796700,31.1699867268,31.7151207858,31.1018449695,31.7151207858,1796700,0.0,1.0
457,DISH,2012-08-28 00:00:00+00:00,31.83,32.16,31.83,32.01,902000,30.9850305283,31.3062702416,30.9850305283,31.1602521901,902000,0.0,1.0
458,DISH,2012-08-29 00:00:00+00:00,31.83,31.93,31.47,31.82,930200,30.9850305283,31.0823758959,30.6345872047,30.9752959915,930200,0.0,1.0
459,DISH,2012-08-30 00:00:00+00:00,31.84,32.01,31.63,31.68,947800,30.994765065,31.1602521901,30.7903397929,30.8390124768,947800,0.0,1.0
460,DISH,2012-08-31 00:00:00+00:00,31.99,32.14,31.82,32.05,965200,31.1407831165,31.286801168,30.9752959915,31.1991903371,965200,0.0,1.0
461,DISH,2012-09-04 00:00:00+00:00,31.02,32.11,30.941,31.82,2748100,30.1965330502,31.2575975577,30.1196302097,30.9752959915,2748100,0.0,1.0
462,DISH,2012-09-05 00:00:00+00:00,32.35,32.54,30.38,30.39,2633400,31.4912264401,31.6761826387,29.5735226971,29.5832572339,2633400,0.0,1.0
463,DISH,2012-09-06 00:00:00+00:00,32.59,32.65,32.05,32.31,1120900,31.7248553225,31.7832625431,31.1991903371,31.4522882931,1120900,0.0,1.0
464,DISH,2012-09-07 00:00:00+00:00,32.35,32.68,32.29,32.62,925700,31.4912264401,31.8124661534,31.4328192195,31.7540589328,925700,0.0,1.0
465,DISH,2012-09-10 00:00:00+00:00,32.26,32.55,32.14,32.36,1600200,31.4036156092,31.6859171755,31.286801168,31.5009609769,1600200,0.0,1.0
466,DISH,2012-09-11 00:00:00+00:00,32.56,33.62,32.43,32.61,2817900,31.6956517122,32.7275126095,31.5691027343,31.7443243961,2817900,0.0,1.0
467,DISH,2012-09-12 00:00:00+00:00,32.7,32.95,32.52,32.52,2346200,31.831935227,32.0752986461,31.6567135652,31.6567135652,2346200,0.0,1.0
468,DISH,2012-09-13 00:00:00+00:00,33.1499,33.27,32.31,32.49,1721700,32.2698920361,32.3868038227,31.4522882931,31.6275099549,1721700,0.0,1.0
469,DISH,2012-09-14 00:00:00+00:00,33.07,33.39,32.97,33.06,1965100,32.1921130873,32.5036182639,32.0947677197,32.1823785506,1965100,0.0,1.0
470,DISH,2012-09-17 00:00:00+00:00,32.01,33.02,31.99,33.02,1656700,31.1602521901,32.1434404035,31.1407831165,32.1434404035,1656700,0.0,1.0
471,DISH,2012-09-18 00:00:00+00:00,31.98,32.45,31.7,32.21,1839600,31.1310485798,31.5885718078,30.8584815503,31.3549429254,1839600,0.0,1.0
472,DISH,2012-09-19 00:00:00+00:00,31.35,32.0,30.49,31.75,3964500,30.5177727635,31.1505176533,29.6806026015,30.9071542341,3964500,0.0,1.0
473,DISH,2012-09-20 00:00:00+00:00,30.98,31.365,30.84,31.08,2760900,30.1575949031,30.5323745686,30.0213113884,30.2549402708,2760900,0.0,1.0
474,DISH,2012-09-21 00:00:00+00:00,31.91,31.94,31.13,31.31,3662500,31.0629068224,31.0921104327,30.3036129546,30.4788346164,3662500,0.0,1.0
475,DISH,2012-09-24 00:00:00+00:00,31.33,31.87,31.3,31.69,1521000,30.4983036899,31.0239686753,30.4691000796,30.8487470135,1521000,0.0,1.0
476,DISH,2012-09-25 00:00:00+00:00,31.14,31.67,31.08,31.56,2120300,30.3133474914,30.82927794,30.2549402708,30.7221980356,2120300,0.0,1.0
477,DISH,2012-09-26 00:00:00+00:00,30.41,31.14,30.1,31.06,1803000,29.6027263074,30.3133474914,29.3009556676,30.2354711972,1803000,0.0,1.0
478,DISH,2012-09-27 00:00:00+00:00,30.97,31.07,30.4623,30.71,1318400,30.1478603663,30.245205734,29.6536379347,29.8947624104,1318400,0.0,1.0
479,DISH,2012-09-28 00:00:00+00:00,30.61,31.16,30.58,30.93,1477900,29.7974170427,30.3328165649,29.7682134324,30.1089222193,1477900,0.0,1.0
480,DISH,2012-10-01 00:00:00+00:00,30.29,30.99,30.24,30.64,1761600,29.4859118662,30.1673294399,29.4372391824,29.826620653,1761600,0.0,1.0
481,DISH,2012-10-02 00:00:00+00:00,30.69,30.815,30.29,30.57,1030200,29.8752933369,29.9969750465,29.4859118662,29.7584788957,1030200,0.0,1.0
482,DISH,2012-10-03 00:00:00+00:00,31.93,32.72,30.61,30.81,4445500,31.0823758959,31.8514043005,29.7974170427,29.9921077781,4445500,0.0,1.0
483,DISH,2012-10-04 00:00:00+00:00,32.27,32.39,32.0,32.0,1908200,31.413350146,31.5301645872,31.1505176533,31.1505176533,1908200,0.0,1.0
484,DISH,2012-10-05 00:00:00+00:00,32.12,32.62,32.0,32.3,1241900,31.2673320945,31.7540589328,31.1505176533,31.4425537563,1241900,0.0,1.0
485,DISH,2012-10-08 00:00:00+00:00,32.12,32.16,31.79,31.97,1004300,31.2673320945,31.3062702416,30.9460923812,31.121314043,1004300,0.0,1.0
486,DISH,2012-10-09 00:00:00+00:00,32.15,32.48,31.9,32.02,1658600,31.2965357048,31.6177754181,31.0531722856,31.1699867268,1658600,0.0,1.0
487,DISH,2012-10-10 00:00:00+00:00,32.28,32.44,31.81,32.39,1526400,31.4230846828,31.578837271,30.9655614547,31.5301645872,1526400,0.0,1.0
488,DISH,2012-10-11 00:00:00+00:00,33.7,34.1599,32.9,33.03,3767300,32.8053889036,33.2530802495,32.0266259623,32.1531749403,3767300,0.0,1.0
489,DISH,2012-10-12 00:00:00+00:00,33.39,33.82,33.34,33.54,3100400,32.5036182639,32.9222033448,32.45494558,32.6496363154,3100400,0.0,1.0
490,DISH,2012-10-15 00:00:00+00:00,34.53,34.95,33.47,33.51,4537200,33.6133554553,34.0222059995,32.581494558,32.6204327051,4537200,0.0,1.0
491,DISH,2012-10-16 00:00:00+00:00,34.26,34.775,34.16,34.53,2528000,33.3505229626,33.8518516061,33.2531775949,33.6133554553,2528000,0.0,1.0
492,DISH,2012-10-17 00:00:00+00:00,34.12,34.53,33.84,34.34,2470200,33.2142394478,33.6133554553,32.9416724184,33.4283992567,2470200,0.0,1.0
493,DISH,2012-10-18 00:00:00+00:00,35.74,36.01,33.32,33.65,6914900,34.791234404,35.0540668967,32.4354765065,32.7567162198,6914900,0.0,1.0
494,DISH,2012-10-19 00:00:00+00:00,35.47,35.73,35.1,35.55,2646700,34.5284019113,34.7814998673,34.168224051,34.6062782055,2646700,0.0,1.0
495,DISH,2012-10-22 00:00:00+00:00,36.63,36.68,35.89,35.89,6637900,35.6576081763,35.7062808601,34.9372524555,34.9372524555,6637900,0.0,1.0
496,DISH,2012-10-23 00:00:00+00:00,36.0,36.31,34.97,36.02,2367200,35.04433236,35.3461029997,34.041675073,35.0638014335,2367200,0.0,1.0
497,DISH,2012-10-24 00:00:00+00:00,35.48,36.49,35.41,36.47,2235400,34.5381364481,35.5213246615,34.4699946907,35.501855588,2235400,0.0,1.0
498,DISH,2012-10-25 00:00:00+00:00,35.77,36.02,35.5201,35.7,2176700,34.8204380143,35.0638014335,34.5771719405,34.752296257,2176700,0.0,1.0
499,DISH,2012-10-26 00:00:00+00:00,35.55,35.94,35.345,35.48,1848700,34.6062782055,34.9859251394,34.4067202018,34.5381364481,1848700,0.0,1.0
500,DISH,2012-10-31 00:00:00+00:00,35.63,36.08,35.33,35.7,1372100,34.6841544996,35.1222086541,34.3921183966,34.752296257,1372100,0.0,1.0
501,DISH,2012-11-01 00:00:00+00:00,36.0,36.38,35.09,35.74,1621400,35.04433236,35.4142447571,34.1584895142,34.791234404,1621400,0.0,1.0
502,DISH,2012-11-02 00:00:00+00:00,35.39,36.42,35.3,36.1,1450400,34.4505256172,35.4531829042,34.3629147863,35.1416777276,1450400,0.0,1.0
503,DISH,2012-11-05 00:00:00+00:00,34.83,35.81,34.51,35.11,2530200,33.9053915583,34.8593761614,33.5938863817,34.1779585877,2530200,0.0,1.0
504,DISH,2012-11-06 00:00:00+00:00,36.0,36.58,34.14,34.44,7170800,35.04433236,35.6089354924,33.2337085214,33.5257446244,7170800,0.0,1.0
505,DISH,2012-11-07 00:00:00+00:00,35.11,35.9,34.54,35.75,3335100,34.1779585877,34.9469869923,33.623089992,34.8009689408,3335100,0.0,1.0
506,DISH,2012-11-08 00:00:00+00:00,35.47,35.87,34.73,35.03,2663700,34.5284019113,34.917783382,33.8080461906,34.1000822936,2663700,0.0,1.0
507,DISH,2012-11-09 00:00:00+00:00,35.86,36.11,35.11,35.11,2315600,34.9080488452,35.1514122644,34.1779585877,34.1779585877,2315600,0.0,1.0
508,DISH,2012-11-12 00:00:00+00:00,35.74,36.04,35.52,35.87,1763500,34.791234404,35.083270507,34.5770745952,34.917783382,1763500,0.0,1.0
509,DISH,2012-11-13 00:00:00+00:00,35.17,35.77,35.16,35.4,1453800,34.2363658083,34.8204380143,34.2266312716,34.460260154,1453800,0.0,1.0
510,DISH,2012-11-14 00:00:00+00:00,34.07,35.48,34.025,35.23,1855800,33.165566764,34.5381364481,33.1217613486,34.2947730289,1855800,0.0,1.0
511,DISH,2012-11-15 00:00:00+00:00,34.63,35.11,34.26,34.3,2729100,33.7107008229,34.1779585877,33.3505229626,33.3894611096,2729100,0.0,1.0
512,DISH,2012-11-16 00:00:00+00:00,35.55,35.63,34.7,35.35,3912500,34.6062782055,34.6841544996,33.7788425803,34.4115874701,3912500,0.0,1.0
513,DISH,2012-11-19 00:00:00+00:00,35.02,35.96,34.72,35.91,4212900,34.0903477568,35.0053942129,33.7983116538,34.9567215291,4212900,0.0,1.0
514,DISH,2012-11-20 00:00:00+00:00,34.85,35.0,34.62,34.85,5052100,33.9248606318,34.0708786833,33.7009662862,33.9248606318,5052100,0.0,1.0
515,DISH,2012-11-21 00:00:00+00:00,35.09,35.14,34.51,34.93,2856700,34.1584895142,34.207162198,33.5938863817,34.0027369259,2856700,0.0,1.0
516,DISH,2012-11-23 00:00:00+00:00,35.75,35.78,35.03,35.09,766800,34.8009689408,34.8301725511,34.1000822936,34.1584895142,766800,0.0,1.0
517,DISH,2012-11-26 00:00:00+00:00,35.3,35.41,34.36,34.36,1683100,34.3629147863,34.4699946907,33.4478683302,33.4478683302,1683100,0.0,1.0
518,DISH,2012-11-27 00:00:00+00:00,34.39,35.29,34.3,35.09,5781300,33.4770719405,34.3531802495,33.3894611096,34.1584895142,5781300,0.0,1.0
519,DISH,2012-11-28 00:00:00+00:00,34.63,34.69,34.0,34.13,2580900,33.7107008229,33.7691080435,33.0974250066,33.2239739846,2580900,0.0,1.0
520,DISH,2012-11-29 00:00:00+00:00,35.78,35.87,34.89,35.0,2107900,34.8301725511,34.917783382,33.9637987789,34.0708786833,2107900,0.0,1.0
521,DISH,2012-11-30 00:00:00+00:00,37.04,37.22,35.78,35.88,6877400,36.0567241837,36.2319458455,34.8301725511,34.9275179188,6877400,0.0,1.0
522,DISH,2012-12-03 00:00:00+00:00,36.58,36.81,35.85,35.91,9625200,35.6089354924,35.8328298381,34.8983143085,34.9567215291,9625200,0.0,1.0
523,DISH,2012-12-04 00:00:00+00:00,37.2,37.21,36.48,36.49,8521300,36.212476772,36.2222113087,35.5115901248,35.5213246615,8521300,0.0,1.0
524,DISH,2012-12-05 00:00:00+00:00,36.13,37.3,36.0,37.13,4339100,35.1708813379,36.3098221396,35.04433236,36.1443350146,4339100,0.0,1.0
525,DISH,2012-12-06 00:00:00+00:00,37.33,37.37,36.26,36.33,3773600,36.3390257499,36.377963897,35.2974303159,35.3655720733,3773600,0.0,1.0
526,DISH,2012-12-07 00:00:00+00:00,37.68,37.92,37.11,37.48,5738700,36.6797345368,36.9133634192,36.1248659411,36.4850438014,5738700,0.0,1.0
527,DISH,2012-12-10 00:00:00+00:00,37.15,37.62,37.15,37.52,1137200,36.1638040881,36.6213273162,36.1638040881,36.5239819485,1137200,0.0,1.0
528,DISH,2012-12-11 00:00:00+00:00,37.02,37.39,36.52,37.29,4245200,36.0372551102,36.3974329705,35.5505282718,36.3000876029,4245200,0.0,1.0
529,DISH,2012-12-12 00:00:00+00:00,36.67,37.16,36.12,36.34,4243500,36.67,37.16,36.12,36.34,4243500,1.0,1.0
530,DISH,2012-12-13 00:00:00+00:00,36.21,37.44,36.1,37.44,2861000,36.21,37.44,36.1,37.44,2861000,0.0,1.0
531,DISH,2012-12-14 00:00:00+00:00,36.2806,36.49,36.11,36.32,4001700,36.2806,36.49,36.11,36.32,4001700,0.0,1.0
532,DISH,2012-12-17 00:00:00+00:00,36.225,36.6,36.06,36.46,3166300,36.225,36.6,36.06,36.46,3166300,0.0,1.0
533,DISH,2012-12-18 00:00:00+00:00,35.79,36.44,35.25,36.41,4341000,35.79,36.44,35.25,36.41,4341000,0.0,1.0
534,DISH,2012-12-19 00:00:00+00:00,35.61,35.825,34.67,35.77,10446200,35.61,35.825,34.67,35.77,10446200,0.0,1.0
535,DISH,2012-12-20 00:00:00+00:00,36.73,36.835,35.68,35.83,4504800,36.73,36.835,35.68,35.83,4504800,0.0,1.0
536,DISH,2012-12-21 00:00:00+00:00,35.55,36.2,35.45,36.11,4007500,35.55,36.2,35.45,36.11,4007500,0.0,1.0
537,DISH,2012-12-24 00:00:00+00:00,35.14,35.59,35.08,35.55,971800,35.14,35.59,35.08,35.55,971800,0.0,1.0
538,DISH,2012-12-26 00:00:00+00:00,34.94,35.44,34.93,35.11,2215600,34.94,35.44,34.93,35.11,2215600,0.0,1.0
539,DISH,2012-12-27 00:00:00+00:00,35.81,35.91,35.0,35.0,2810700,35.81,35.91,35.0,35.0,2810700,0.0,1.0
540,DISH,2012-12-28 00:00:00+00:00,35.43,35.99,35.38,35.45,1337400,35.43,35.99,35.38,35.45,1337400,0.0,1.0
541,DISH,2012-12-31 00:00:00+00:00,36.4,36.44,35.16,35.27,1638000,36.4,36.44,35.16,35.27,1638000,0.0,1.0
542,DISH,2013-01-02 00:00:00+00:00,36.96,37.51,36.6,36.95,1787600,36.96,37.51,36.6,36.95,1787600,0.0,1.0
543,DISH,2013-01-03 00:00:00+00:00,36.93,37.24,36.61,37.08,1102000,36.93,37.24,36.61,37.08,1102000,0.0,1.0
544,DISH,2013-01-04 00:00:00+00:00,36.89,36.935,36.41,36.93,1453800,36.89,36.935,36.41,36.93,1453800,0.0,1.0
545,DISH,2013-01-07 00:00:00+00:00,36.34,36.79,36.28,36.49,1631500,36.34,36.79,36.28,36.49,1631500,0.0,1.0
546,DISH,2013-01-08 00:00:00+00:00,35.97,36.6,35.57,36.54,3038600,35.97,36.6,35.57,36.54,3038600,0.0,1.0
547,DISH,2013-01-09 00:00:00+00:00,36.85,37.35,35.51,36.32,4968800,36.85,37.35,35.51,36.32,4968800,0.0,1.0
548,DISH,2013-01-10 00:00:00+00:00,36.95,37.27,36.77,37.17,1636800,36.95,37.27,36.77,37.17,1636800,0.0,1.0
549,DISH,2013-01-11 00:00:00+00:00,36.21,36.94,36.07,36.75,1812800,36.21,36.94,36.07,36.75,1812800,0.0,1.0
550,DISH,2013-01-14 00:00:00+00:00,36.71,36.71,35.78,36.21,1965800,36.71,36.71,35.78,36.21,1965800,0.0,1.0
551,DISH,2013-01-15 00:00:00+00:00,37.06,37.1,36.04,36.44,1757200,37.06,37.1,36.04,36.44,1757200,0.0,1.0
552,DISH,2013-01-16 00:00:00+00:00,37.35,37.38,36.65,36.94,2012600,37.35,37.38,36.65,36.94,2012600,0.0,1.0
553,DISH,2013-01-17 00:00:00+00:00,37.75,37.93,37.42,37.74,1877500,37.75,37.93,37.42,37.74,1877500,0.0,1.0
554,DISH,2013-01-18 00:00:00+00:00,37.92,37.94,37.45,37.61,1196000,37.92,37.94,37.45,37.61,1196000,0.0,1.0
555,DISH,2013-01-22 00:00:00+00:00,37.5,38.0,36.99,37.83,1989200,37.5,38.0,36.99,37.83,1989200,0.0,1.0
556,DISH,2013-01-23 00:00:00+00:00,37.24,37.56,37.07,37.25,1580600,37.24,37.56,37.07,37.25,1580600,0.0,1.0
557,DISH,2013-01-24 00:00:00+00:00,36.63,37.28,36.505,37.2,2655300,36.63,37.28,36.505,37.2,2655300,0.0,1.0
558,DISH,2013-01-25 00:00:00+00:00,37.73,37.82,36.65,36.86,3596300,37.73,37.82,36.65,36.86,3596300,0.0,1.0
559,DISH,2013-01-28 00:00:00+00:00,37.51,37.85,37.13,37.69,2007000,37.51,37.85,37.13,37.69,2007000,0.0,1.0
560,DISH,2013-01-29 00:00:00+00:00,37.94,38.095,37.31,37.64,3788600,37.94,38.095,37.31,37.64,3788600,0.0,1.0
561,DISH,2013-01-30 00:00:00+00:00,37.66,37.99,37.3101,37.7,3113900,37.66,37.99,37.3101,37.7,3113900,0.0,1.0
562,DISH,2013-01-31 00:00:00+00:00,37.26,37.6,36.86,37.35,3332400,37.26,37.6,36.86,37.35,3332400,0.0,1.0
563,DISH,2013-02-01 00:00:00+00:00,37.68,37.77,37.39,37.42,1445400,37.68,37.77,37.39,37.42,1445400,0.0,1.0
564,DISH,2013-02-04 00:00:00+00:00,36.66,37.43,36.46,37.23,1830500,36.66,37.43,36.46,37.23,1830500,0.0,1.0
565,DISH,2013-02-05 00:00:00+00:00,37.2,37.345,36.94,37.1,1505800,37.2,37.345,36.94,37.1,1505800,0.0,1.0
566,DISH,2013-02-06 00:00:00+00:00,37.0,37.67,36.97,37.19,1373000,37.0,37.67,36.97,37.19,1373000,0.0,1.0
567,DISH,2013-02-07 00:00:00+00:00,37.14,37.23,36.52,37.23,1836700,37.14,37.23,36.52,37.23,1836700,0.0,1.0
568,DISH,2013-02-08 00:00:00+00:00,37.64,37.7,37.06,37.2,1449600,37.64,37.7,37.06,37.2,1449600,0.0,1.0
569,DISH,2013-02-11 00:00:00+00:00,37.11,37.66,36.86,37.55,1349900,37.11,37.66,36.86,37.55,1349900,0.0,1.0
570,DISH,2013-02-12 00:00:00+00:00,37.66,37.77,36.69,37.15,2533500,37.66,37.77,36.69,37.15,2533500,0.0,1.0
571,DISH,2013-02-13 00:00:00+00:00,37.28,38.14,37.1,37.74,2150200,37.28,38.14,37.1,37.74,2150200,0.0,1.0
