,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
705,CVX,2013-08-26 00:00:00+00:00,118.84,119.92,118.52,119.74,3783400,89.1484357543,89.9586032957,88.9083861125,89.8235753721,3783400,0.0,1.0
706,CVX,2013-08-27 00:00:00+00:00,118.81,119.6679,118.07,118.24,5185600,89.1259311004,89.7694891872,88.5708163036,88.6983426758,5185600,0.0,1.0
707,CVX,2013-08-28 00:00:00+00:00,121.81,122.36,119.46,119.46,7615400,91.3763964931,91.7889818151,89.6135319355,89.6135319355,7615400,0.0,1.0
708,CVX,2013-08-29 00:00:00+00:00,120.37,121.5613,120.06,121.15,5488800,90.2961731046,91.189832912,90.063625014,90.8812941067,5488800,0.0,1.0
709,CVX,2013-08-30 00:00:00+00:00,120.43,120.8841,120.07,120.52,4696100,90.3411824125,90.6818278574,90.0711265653,90.4086963742,4696100,0.0,1.0
710,CVX,2013-09-03 00:00:00+00:00,120.55,121.48,120.0,121.34,4154300,90.4312010282,91.1288452999,90.0186157062,91.0238235816,4154300,0.0,1.0
711,CVX,2013-09-04 00:00:00+00:00,120.86,121.27,119.94,120.35,3671200,90.6637491187,90.9713127224,89.9736063983,90.281170002,3671200,0.0,1.0
712,CVX,2013-09-05 00:00:00+00:00,121.37,121.665,120.91,121.08,3337300,91.0463282355,91.2676239991,90.7012568753,90.8287832475,3337300,0.0,1.0
713,CVX,2013-09-06 00:00:00+00:00,121.21,122.75,119.01,121.53,5690200,90.9263034145,92.0815423161,89.2759621266,91.1663530564,5690200,0.0,1.0
714,CVX,2013-09-09 00:00:00+00:00,122.22,122.47,121.21,121.21,4482000,91.6839600967,91.8714988795,90.9263034145,90.9263034145,4482000,0.0,1.0
715,CVX,2013-09-10 00:00:00+00:00,123.01,123.01,121.21,122.82,6000800,92.2765826501,92.2765826501,90.9263034145,92.1340531753,6000800,0.0,1.0
716,CVX,2013-09-11 00:00:00+00:00,123.92,124.0,122.79,123.05,4995800,92.9592238192,93.0192362297,92.1115485213,92.3065888554,4995800,0.0,1.0
717,CVX,2013-09-12 00:00:00+00:00,123.89,124.62,123.64,124.05,4529700,92.9367191653,93.4843324109,92.7491803826,93.0567439863,4529700,0.0,1.0
718,CVX,2013-09-13 00:00:00+00:00,124.14,124.835,123.81,123.98,3094000,93.124257948,93.645615764,92.8767067548,93.0042331271,3094000,0.0,1.0
719,CVX,2013-09-16 00:00:00+00:00,124.08,125.19,123.98,124.98,4277800,93.0792486402,93.9119208355,93.0042331271,93.754388258,4277800,0.0,1.0
720,CVX,2013-09-17 00:00:00+00:00,124.34,125.19,124.08,124.1,5458200,93.2742889742,93.9119208355,93.0792486402,93.0942517428,5458200,0.0,1.0
721,CVX,2013-09-18 00:00:00+00:00,125.82,126.43,123.82,124.36,6296900,94.3845185679,94.8421131978,92.8842083062,93.2892920768,6296900,0.0,1.0
722,CVX,2013-09-19 00:00:00+00:00,125.44,126.12,125.25,125.86,4440800,94.0994596182,94.6095651072,93.9569301433,94.4145247732,4440800,0.0,1.0
723,CVX,2013-09-20 00:00:00+00:00,124.92,126.23,124.74,125.66,10264700,93.7093789501,94.6920821716,93.5743510266,94.264493747,10264700,0.0,1.0
724,CVX,2013-09-23 00:00:00+00:00,125.52,125.62,124.57,124.62,5450600,94.1594720287,94.2344875417,93.4468246543,93.4843324109,5450600,0.0,1.0
725,CVX,2013-09-24 00:00:00+00:00,124.49,125.836,124.41,125.34,6097900,93.3868122438,94.39652105,93.3267998334,94.0244441051,6097900,0.0,1.0
726,CVX,2013-09-25 00:00:00+00:00,124.07,125.03,124.07,124.77,4498900,93.0717470889,93.7918960145,93.0717470889,93.5968556805,4498900,0.0,1.0
727,CVX,2013-09-26 00:00:00+00:00,123.49,124.44,123.02,124.1,5022600,92.636657113,93.3493044873,92.2840842014,93.0942517428,5022600,0.0,1.0
728,CVX,2013-09-27 00:00:00+00:00,122.64,123.26,122.51,123.23,4518800,91.9990252517,92.4641214329,91.9015050847,92.4416167789,4518800,0.0,1.0
729,CVX,2013-09-30 00:00:00+00:00,121.5,122.0199,120.5,121.5999,6421800,91.1438484025,91.533854055,90.3936932716,91.2187889001,6421800,0.0,1.0
730,CVX,2013-10-01 00:00:00+00:00,121.32,121.74,120.84,121.27,4702300,91.0088204789,91.3238856339,90.6487460161,90.9713127224,4702300,0.0,1.0
731,CVX,2013-10-02 00:00:00+00:00,120.83,121.18,119.76,121.04,5899800,90.6412444648,90.9037987606,89.8385784748,90.7987770423,5899800,0.0,1.0
732,CVX,2013-10-03 00:00:00+00:00,118.25,120.6575,117.9333,120.62,10203700,88.7058442271,90.5118427047,88.4682700972,90.4837118873,10203700,0.0,1.0
733,CVX,2013-10-04 00:00:00+00:00,118.13,118.54,117.52,118.5,6538500,88.6158256114,88.9233892151,88.1582309816,88.8933830098,6538500,0.0,1.0
734,CVX,2013-10-07 00:00:00+00:00,117.87,118.5,117.21,117.43,5677400,88.4207852774,88.8933830098,87.925682891,88.0907170198,5677400,0.0,1.0
735,CVX,2013-10-08 00:00:00+00:00,116.73,118.09,116.71,117.89,6744200,87.5656084282,88.5858194062,87.5506053256,88.43578838,6744200,0.0,1.0
736,CVX,2013-10-09 00:00:00+00:00,116.13,116.8,115.318,116.55,8861700,87.1155153496,87.6181192873,86.5063893834,87.4305805046,8861700,0.0,1.0
737,CVX,2013-10-10 00:00:00+00:00,116.38,116.38,114.44,115.24,11133000,87.3030541324,87.3030541324,85.8477531785,86.4478772832,11133000,0.0,1.0
738,CVX,2013-10-11 00:00:00+00:00,117.67,117.71,115.93,116.57,6535800,88.2707542512,88.3007604564,86.9654843235,87.4455836072,6535800,0.0,1.0
739,CVX,2013-10-14 00:00:00+00:00,118.58,118.75,116.32,117.33,4789800,88.9533954203,89.0809217926,87.2580448245,88.0157015067,4789800,0.0,1.0
740,CVX,2013-10-15 00:00:00+00:00,118.15,119.07,117.77,118.56,6414700,88.630828714,89.3209714344,88.3457697643,88.9383923177,6414700,0.0,1.0
741,CVX,2013-10-16 00:00:00+00:00,119.16,119.72,118.34,119.42,5614200,89.3884853962,89.8085722695,88.7733581889,89.5835257303,5614200,0.0,1.0
742,CVX,2013-10-17 00:00:00+00:00,119.521,119.61,118.67,119.1,5254800,89.6592913985,89.7260552051,89.0209093821,89.3434760884,5254800,0.0,1.0
743,CVX,2013-10-18 00:00:00+00:00,119.65,119.85,119.13,119.61,6231100,89.7560614104,89.9060924365,89.3659807423,89.7260552051,6231100,0.0,1.0
744,CVX,2013-10-21 00:00:00+00:00,119.82,120.19,119.31,119.63,4360700,89.8835877826,90.161145181,89.5010086659,89.7410583077,4360700,0.0,1.0
745,CVX,2013-10-22 00:00:00+00:00,120.64,120.79,119.71,120.14,6444900,90.4987149899,90.6112382596,89.8010707182,90.1236374245,6444900,0.0,1.0
746,CVX,2013-10-23 00:00:00+00:00,120.13,120.64,119.835,120.29,4961900,90.1161358732,90.4987149899,89.8948401096,90.2361606941,4961900,0.0,1.0
747,CVX,2013-10-24 00:00:00+00:00,120.56,121.0,119.9118,120.67,4188100,90.4387025795,90.7687708371,89.9524520236,90.5212196439,4188100,0.0,1.0
748,CVX,2013-10-25 00:00:00+00:00,120.59,121.22,120.27,120.59,4273300,90.4612072334,90.9338049659,90.2211575915,90.4612072334,4273300,0.0,1.0
749,CVX,2013-10-28 00:00:00+00:00,120.91,121.15,120.09,120.56,5497700,90.7012568753,90.8812941067,90.086129668,90.4387025795,5497700,0.0,1.0
750,CVX,2013-10-29 00:00:00+00:00,121.5,122.01,121.16,121.33,4241700,91.1438484025,91.5264275193,90.888795658,91.0163220302,4241700,0.0,1.0
751,CVX,2013-10-30 00:00:00+00:00,120.3,121.96,119.91,121.54,4999100,90.2436622454,91.4889197627,89.9511017444,91.1738546077,4999100,0.0,1.0
752,CVX,2013-10-31 00:00:00+00:00,119.96,121.33,119.83,120.15,7752500,89.9886095009,91.0163220302,89.8910893339,90.1311389758,7752500,0.0,1.0
753,CVX,2013-11-01 00:00:00+00:00,118.01,119.44,117.0,119.04,9344200,88.5258069957,89.5985288329,87.7681503135,89.2984667805,9344200,0.0,1.0
754,CVX,2013-11-04 00:00:00+00:00,118.1,118.6,117.32,118.59,6670300,88.5933209575,88.9683985229,88.0081999554,88.9608969716,6670300,0.0,1.0
755,CVX,2013-11-05 00:00:00+00:00,118.45,118.895,117.07,117.6,6623300,88.8558752533,89.1896942865,87.8206611727,88.218243392,6623300,0.0,1.0
756,CVX,2013-11-06 00:00:00+00:00,121.14,121.41,118.815,119.3001,8373200,90.8737925554,91.0763344407,89.1296818761,89.4935821301,8373200,0.0,1.0
757,CVX,2013-11-07 00:00:00+00:00,119.91,121.88,119.42,121.6,10131200,89.9511017444,91.4289073522,89.5835257303,91.2188639156,10131200,0.0,1.0
758,CVX,2013-11-08 00:00:00+00:00,121.19,121.21,119.58,119.67,11331000,90.9113003119,90.9263034145,89.7035505512,89.771064513,11331000,0.0,1.0
759,CVX,2013-11-11 00:00:00+00:00,121.08,121.5,120.71,121.18,3427600,90.8287832475,91.1438484025,90.5512258491,90.9037987606,3427600,0.0,1.0
760,CVX,2013-11-12 00:00:00+00:00,120.0,121.25,119.625,121.03,6914200,90.0186157062,90.9563096198,89.7373075321,90.791275491,6914200,0.0,1.0
761,CVX,2013-11-13 00:00:00+00:00,120.09,120.15,119.19,119.58,6212000,90.086129668,90.1311389758,89.4109900502,89.7035505512,6212000,0.0,1.0
762,CVX,2013-11-14 00:00:00+00:00,119.56,119.93,119.32,119.58,5470900,90.4387025795,90.7185814683,90.2571595164,90.4538311681,5470900,1.0,1.0
763,CVX,2013-11-15 00:00:00+00:00,120.06,120.27,119.13,119.78,6008000,90.8169172942,90.9757674743,90.1134379248,90.6051170539,6008000,0.0,1.0
764,CVX,2013-11-18 00:00:00+00:00,120.56,120.89,120.07,120.705,4788700,91.1951320089,91.4447537206,90.8244815885,91.3048142761,4788700,0.0,1.0
765,CVX,2013-11-19 00:00:00+00:00,122.06,122.38,120.27,120.55,5891800,92.329776153,92.5718335704,90.9757674743,91.1875677146,5891800,0.0,1.0
766,CVX,2013-11-20 00:00:00+00:00,122.0,122.75,121.6,122.16,4571300,92.2843903872,92.8517124593,91.9818186155,92.4054190959,4571300,0.0,1.0
767,CVX,2013-11-21 00:00:00+00:00,123.46,123.6,122.36,122.36,4884300,93.3887773541,93.4946774743,92.5567049818,92.5567049818,4884300,0.0,1.0
768,CVX,2013-11-22 00:00:00+00:00,124.03,124.19,122.4201,123.54,3887400,93.8199421289,93.9409708376,92.6021663905,93.4492917085,3887400,0.0,1.0
769,CVX,2013-11-25 00:00:00+00:00,123.74,124.1,123.22,123.77,3925300,93.6005775944,93.872892189,93.2072342911,93.6232704773,3925300,0.0,1.0
770,CVX,2013-11-26 00:00:00+00:00,122.78,123.7,122.65,123.41,4597500,92.8744053421,93.5703204172,92.7760695163,93.3509558827,4597500,0.0,1.0
771,CVX,2013-11-27 00:00:00+00:00,122.42,122.74,121.64,122.62,3906700,92.6020907476,92.844148165,92.0120757926,92.7533766334,3906700,0.0,1.0
772,CVX,2013-11-29 00:00:00+00:00,122.44,123.304,122.0,122.83,3721000,92.6172193361,93.2707743632,92.2843903872,92.9122268136,3721000,0.0,1.0
773,CVX,2013-12-02 00:00:00+00:00,122.34,123.06,122.05,122.87,5384000,92.5415763932,93.0862055824,92.3222118587,92.9424839908,5384000,0.0,1.0
774,CVX,2013-12-03 00:00:00+00:00,122.52,122.9,121.8675,122.31,5410200,92.6777336905,92.9651768737,92.1841634878,92.5188835103,5410200,0.0,1.0
775,CVX,2013-12-04 00:00:00+00:00,121.77,122.83,121.19,122.1,4391800,92.1104116184,92.9122268136,91.6716825494,92.3600333302,4391800,0.0,1.0
776,CVX,2013-12-05 00:00:00+00:00,121.1,122.0,120.71,121.27,4706800,91.6036039007,92.2843903872,91.3085964233,91.7321969037,4706800,0.0,1.0
777,CVX,2013-12-06 00:00:00+00:00,122.29,122.36,121.65,122.05,4179100,92.5037549217,92.5567049818,92.0196400869,92.3222118587,4179100,0.0,1.0
778,CVX,2013-12-09 00:00:00+00:00,123.34,123.88,122.16,122.27,7706500,93.2980058226,93.7064777145,92.4054190959,92.4886263332,7706500,0.0,1.0
779,CVX,2013-12-10 00:00:00+00:00,123.66,123.94,122.7,123.79,5602700,93.54006324,93.7518634803,92.8138909878,93.6383990658,5602700,0.0,1.0
780,CVX,2013-12-11 00:00:00+00:00,122.1,123.89,121.8,123.82,7309900,92.3600333302,93.7140420088,92.1331045013,93.6610919487,7309900,0.0,1.0
781,CVX,2013-12-12 00:00:00+00:00,120.99,122.1,120.57,121.78,7221200,91.5203966635,92.3600333302,91.2026963032,92.1179759127,7221200,0.0,1.0
782,CVX,2013-12-13 00:00:00+00:00,119.9,121.14,119.38,120.44,5268100,90.6958885855,91.6338610779,90.3025452822,91.1043604773,5268100,0.0,1.0
783,CVX,2013-12-16 00:00:00+00:00,120.22,120.7,119.81,120.46,7304500,90.9379460029,91.301032129,90.6278099368,91.1194890659,7304500,0.0,1.0
784,CVX,2013-12-17 00:00:00+00:00,118.74,120.23,118.25,120.12,6824000,89.8184304474,90.9455102972,89.4477800269,90.8623030599,6824000,0.0,1.0
785,CVX,2013-12-18 00:00:00+00:00,121.6,121.77,119.21,119.33,8206400,91.9818186155,92.1104116184,90.1739522792,90.2647238107,8206400,0.0,1.0
786,CVX,2013-12-19 00:00:00+00:00,123.22,123.4,121.06,121.57,6540600,93.2072342911,93.3433915884,91.5733467236,91.9591257326,6540600,0.0,1.0
787,CVX,2013-12-20 00:00:00+00:00,122.78,123.79,122.4032,122.82,9455200,92.8744053421,93.6383990658,92.5893827331,92.9046625193,9455200,0.0,1.0
788,CVX,2013-12-23 00:00:00+00:00,122.8,123.59,122.63,123.41,4062400,92.8895339307,93.48711318,92.7609409277,93.3509558827,4062400,0.0,1.0
789,CVX,2013-12-24 00:00:00+00:00,123.51,123.55,122.695,122.77,1587800,93.4265988256,93.4568560028,92.8101088406,92.8668410479,1587800,0.0,1.0
790,CVX,2013-12-26 00:00:00+00:00,124.81,124.99,123.55,123.6,3415200,94.4099570838,94.5461143811,93.4568560028,93.4946774743,3415200,0.0,1.0
791,CVX,2013-12-27 00:00:00+00:00,125.23,125.65,124.69,125.0,3455300,94.7276574442,95.0453578045,94.3191855523,94.5536786754,3455300,0.0,1.0
792,CVX,2013-12-30 00:00:00+00:00,124.23,125.21,123.9,124.79,4688500,93.9712280148,94.7125288556,93.7216063031,94.3948284952,4688500,0.0,1.0
793,CVX,2013-12-31 00:00:00+00:00,124.91,125.17,123.93,124.68,3475600,94.4856000268,94.6822716784,93.744299186,94.311621258,3475600,0.0,1.0
794,CVX,2014-01-02 00:00:00+00:00,124.14,124.88,123.71,124.46,4540300,93.9031493661,94.4629071439,93.5778847115,94.1452067835,4540300,0.0,1.0
795,CVX,2014-01-03 00:00:00+00:00,124.35,124.89,123.86,124.6,3506000,94.0619995463,94.4704714382,93.6913491259,94.2511069037,3506000,0.0,1.0
796,CVX,2014-01-06 00:00:00+00:00,124.02,124.8,123.52,124.59,4252300,93.8123778346,94.4023927895,93.4341631199,94.2435426094,4252300,0.0,1.0
797,CVX,2014-01-07 00:00:00+00:00,125.07,125.32,123.65,124.42,4563300,94.6066287355,94.7957360928,93.5324989457,94.1149496064,4563300,0.0,1.0
798,CVX,2014-01-08 00:00:00+00:00,123.29,124.46,122.75,124.44,8282500,93.2601843511,94.1452067835,92.8517124593,94.130078195,8282500,0.0,1.0
799,CVX,2014-01-09 00:00:00+00:00,123.29,123.42,122.02,123.42,5643500,93.2601843511,93.358520177,92.2995189758,93.358520177,5643500,0.0,1.0
800,CVX,2014-01-10 00:00:00+00:00,121.01,122.84,120.367,122.5,8127500,91.5355252521,92.9197911079,91.049141129,92.6626051019,8127500,0.0,1.0
801,CVX,2014-01-13 00:00:00+00:00,119.25,120.9,119.01,120.81,6504200,90.2042094564,91.4523180149,90.0226663933,91.3842393662,6504200,0.0,1.0
802,CVX,2014-01-14 00:00:00+00:00,119.57,119.75,118.8,119.4,6904600,90.4462668738,90.5824241711,89.8638162131,90.3176738708,6904600,0.0,1.0
803,CVX,2014-01-15 00:00:00+00:00,119.18,120.07,119.05,119.69,5829300,90.1512593963,90.8244815885,90.0529235705,90.5370384053,5829300,0.0,1.0
804,CVX,2014-01-16 00:00:00+00:00,118.83,119.2899,118.19,119.11,5041100,89.886509096,90.2343909906,89.4023942612,90.0983093362,5041100,0.0,1.0
805,CVX,2014-01-17 00:00:00+00:00,119.29,120.38,118.74,119.03,7199700,90.2344666335,91.0589747116,89.8184304474,90.0377949819,7199700,0.0,1.0
806,CVX,2014-01-21 00:00:00+00:00,120.36,120.89,119.51,120.74,5602300,91.043846123,91.4447537206,90.400881108,91.3312893062,5602300,0.0,1.0
807,CVX,2014-01-22 00:00:00+00:00,120.43,120.76,119.97,120.51,4977500,91.096796183,91.3464178948,90.7488386455,91.1573105374,4977500,0.0,1.0
808,CVX,2014-01-23 00:00:00+00:00,118.39,119.85,118.26,119.84,6205800,89.5536801471,90.658067114,89.4553443212,90.6505028197,6205800,0.0,1.0
809,CVX,2014-01-24 00:00:00+00:00,116.29,118.14,116.26,117.87,7094900,87.9651783453,89.3645727897,87.9424854624,89.1603368438,7094900,0.0,1.0
810,CVX,2014-01-27 00:00:00+00:00,116.43,117.25,115.88,116.255,6179500,88.0710784654,88.6913505975,87.6550422793,87.9387033153,6179500,0.0,1.0
811,CVX,2014-01-28 00:00:00+00:00,116.84,117.03,116.07,116.72,4303700,88.3812145315,88.5249361231,87.7987638708,88.290443,4303700,0.0,1.0
812,CVX,2014-01-29 00:00:00+00:00,116.0,116.89,115.71,116.14,5522100,87.7458138108,88.419036003,87.5264492763,87.8517139309,5522100,0.0,1.0
813,CVX,2014-01-30 00:00:00+00:00,116.45,116.96,115.18,116.31,5538700,88.086207054,88.471986063,87.1255416787,87.9803069339,5538700,0.0,1.0
814,CVX,2014-01-31 00:00:00+00:00,111.63,113.9,111.11,113.9,15523500,84.4402172043,86.157312009,84.046873901,86.157312009,15523500,0.0,1.0
815,CVX,2014-02-03 00:00:00+00:00,111.14,112.46,110.54,112.35,11275300,84.0695667839,85.0680536307,83.6157091262,84.9848463935,11275300,0.0,1.0
816,CVX,2014-02-04 00:00:00+00:00,110.83,112.04,110.49,111.86,9717200,83.8350736608,84.7503532704,83.5778876548,84.6141959731,9717200,0.0,1.0
817,CVX,2014-02-05 00:00:00+00:00,109.52,111.0,109.27,111.0,10562900,82.8441511083,83.9636666638,82.6550437509,83.9636666638,10562900,0.0,1.0
818,CVX,2014-02-06 00:00:00+00:00,111.27,111.35,109.91,110.11,7983300,84.1679026097,84.2284169641,83.1391585857,83.2904444716,7983300,0.0,1.0
819,CVX,2014-02-07 00:00:00+00:00,112.05,112.12,110.39,111.91,7071800,84.7579175646,84.8108676247,83.5022447118,84.6520174445,7071800,0.0,1.0
820,CVX,2014-02-10 00:00:00+00:00,111.69,112.47,111.08,112.47,9251300,84.4856029701,85.075617925,84.0241810181,85.075617925,9251300,0.0,1.0
821,CVX,2014-02-11 00:00:00+00:00,113.58,113.87,111.95,112.03,6874700,85.9152545916,86.1346191262,84.6822746217,84.7427889761,6874700,0.0,1.0
822,CVX,2014-02-12 00:00:00+00:00,112.03,112.89,111.81,112.89,6422100,85.4992184055,86.1555544568,85.3313184854,86.1555544568,6422100,1.0,1.0
823,CVX,2014-02-13 00:00:00+00:00,112.51,112.74,111.18,111.73,5061600,85.8655455039,86.0410772385,84.8505141687,85.270263969,5061600,0.0,1.0
824,CVX,2014-02-14 00:00:00+00:00,113.48,113.83,111.59,112.58,6776400,86.6058315152,86.8729450245,85.1634185653,85.9189682057,6776400,0.0,1.0
825,CVX,2014-02-18 00:00:00+00:00,112.71,114.11,112.6,113.86,6106600,86.0181817949,87.0866358319,85.9342318348,86.8958404681,6106600,0.0,1.0
826,CVX,2014-02-19 00:00:00+00:00,113.6,115.05,112.47,112.55,7989900,86.6974132898,87.8040263996,85.8350182457,85.8960727621,7989900,0.0,1.0
827,CVX,2014-02-20 00:00:00+00:00,114.6,115.33,113.1,113.51,8406900,87.4605947449,88.017717207,86.3158225623,86.6287269589,8406900,0.0,1.0
828,CVX,2014-02-21 00:00:00+00:00,112.68,114.74,112.6,114.72,9221100,85.9952863512,87.5674401486,85.9342318348,87.5521765195,9221100,0.0,1.0
829,CVX,2014-02-24 00:00:00+00:00,114.15,115.0,113.05,113.37,7337900,87.1171630901,87.7658673269,86.2776634896,86.5218815552,7337900,0.0,1.0
830,CVX,2014-02-25 00:00:00+00:00,114.97,115.435,114.24,114.37,5976100,87.7429718832,88.0978512598,87.185849421,87.2850630102,5976100,0.0,1.0
831,CVX,2014-02-26 00:00:00+00:00,115.51,115.86,114.4,114.82,6113800,88.1550898689,88.4222033782,87.3079584539,87.628494665,6113800,0.0,1.0
832,CVX,2014-02-27 00:00:00+00:00,115.69,115.82,114.56,115.66,4922600,88.2924625308,88.39167612,87.4300674867,88.2695670872,4922600,0.0,1.0
833,CVX,2014-02-28 00:00:00+00:00,115.33,116.74,114.81,115.87,6944600,88.017717207,89.0938030586,87.6208628504,88.4298351927,6944600,0.0,1.0
834,CVX,2014-03-03 00:00:00+00:00,114.84,116.19,114.26,114.79,6046200,87.6437582941,88.6740532583,87.2011130501,87.6055992213,6046200,0.0,1.0
835,CVX,2014-03-04 00:00:00+00:00,115.32,116.27,115.26,115.89,5611500,88.0100853925,88.7351077747,87.9642945052,88.4450988218,5611500,0.0,1.0
836,CVX,2014-03-05 00:00:00+00:00,114.43,115.26,114.01,115.08,6703700,87.3308538975,87.9642945052,87.0103176864,87.8269218433,6703700,0.0,1.0
837,CVX,2014-03-06 00:00:00+00:00,114.85,115.15,114.35,114.71,5179600,87.6513901086,87.8803445451,87.2697993811,87.5445447049,5179600,0.0,1.0
838,CVX,2014-03-07 00:00:00+00:00,115.08,115.95,114.64,115.07,5055600,87.8269218433,88.4908897091,87.4911220031,87.8192900287,5055600,0.0,1.0
839,CVX,2014-03-10 00:00:00+00:00,115.84,115.94,114.12,115.45,6203000,88.4069397491,88.4832578946,87.0942676464,88.1092989816,6203000,0.0,1.0
840,CVX,2014-03-11 00:00:00+00:00,114.51,116.23,114.24,115.9,6274300,87.3919084139,88.7045805165,87.185849421,88.4527306364,6274300,0.0,1.0
841,CVX,2014-03-12 00:00:00+00:00,115.65,116.36,114.13,114.14,6812900,88.2619352726,88.8037941057,87.101899461,87.1095312755,6812900,0.0,1.0
842,CVX,2014-03-13 00:00:00+00:00,114.45,115.75,114.12,115.6,5405100,87.3461175266,88.3382534181,87.0942676464,88.2237761999,5405100,0.0,1.0
843,CVX,2014-03-14 00:00:00+00:00,114.1,114.9,113.68,114.36,6280000,87.0790040173,87.6895491814,86.7584678062,87.2774311957,6280000,0.0,1.0
844,CVX,2014-03-17 00:00:00+00:00,115.07,115.29,114.13,114.26,5894500,87.8192900287,87.9871899488,87.101899461,87.2011130501,5894500,0.0,1.0
845,CVX,2014-03-18 00:00:00+00:00,116.24,116.555,115.2,115.62,6329600,88.7122123311,88.9526144894,87.9185036179,88.239039829,6329600,0.0,1.0
846,CVX,2014-03-19 00:00:00+00:00,115.2,116.74,114.66,115.88,5569600,87.9185036179,89.0938030586,87.5063856322,88.4374670073,5569600,0.0,1.0
847,CVX,2014-03-20 00:00:00+00:00,115.51,116.08,114.3207,114.85,5280600,88.1550898689,88.5901032983,87.2474381645,87.6513901086,5280600,0.0,1.0
848,CVX,2014-03-21 00:00:00+00:00,115.63,118.0,115.58,116.29,14893600,88.2466716435,90.0554116919,88.2085125708,88.7503714038,14893600,0.0,1.0
849,CVX,2014-03-24 00:00:00+00:00,115.85,116.69,115.654,116.0,5386900,88.4145715636,89.0556439858,88.2649879984,88.5290487819,5386900,0.0,1.0
850,CVX,2014-03-25 00:00:00+00:00,117.09,117.19,116.21,116.23,5573000,89.3609165678,89.4372347133,88.6893168874,88.7045805165,5573000,0.0,1.0
851,CVX,2014-03-26 00:00:00+00:00,117.71,118.28,117.36,117.8,5971600,89.83408907,90.2691024993,89.5669755607,89.9027754009,5971600,0.0,1.0
852,CVX,2014-03-27 00:00:00+00:00,117.67,117.99,116.83,117.75,5224600,89.8035618118,90.0477798774,89.1624893895,89.8646163282,5224600,0.0,1.0
853,CVX,2014-03-28 00:00:00+00:00,118.5,118.55,117.7,118.13,5875100,90.4370024194,90.4751614922,89.8264572554,90.1546252811,5875100,0.0,1.0
854,CVX,2014-03-31 00:00:00+00:00,118.91,119.62,118.485,118.79,5482700,90.749906816,91.291765649,90.4255546976,90.6583250414,5482700,0.0,1.0
855,CVX,2014-04-01 00:00:00+00:00,119.0,119.6099,118.84,119.15,5391400,90.8185931469,91.2840575163,90.6964841141,90.9330703652,5391400,0.0,1.0
856,CVX,2014-04-02 00:00:00+00:00,119.35,119.54,118.52,118.52,4505600,91.0857066562,91.2307111326,90.4522660485,90.4522660485,4505600,0.0,1.0
857,CVX,2014-04-03 00:00:00+00:00,119.04,119.79,118.885,119.78,4446400,90.8491204051,91.4215064964,90.7308272796,91.4138746818,4446400,0.0,1.0
858,CVX,2014-04-04 00:00:00+00:00,118.8,119.75,118.59,119.75,5301300,90.6659568559,91.3909792382,90.5056887504,91.3909792382,5301300,0.0,1.0
859,CVX,2014-04-07 00:00:00+00:00,117.34,118.82,117.34,118.32,5241300,89.5517119316,90.681220485,89.5517119316,90.2996297575,5241300,0.0,1.0
860,CVX,2014-04-08 00:00:00+00:00,117.8,118.31,117.178,117.66,4706100,89.9027754009,90.291997943,89.4280765359,89.7959299972,4706100,0.0,1.0
861,CVX,2014-04-09 00:00:00+00:00,119.1,119.25,117.59,117.83,5376500,90.8949112924,91.0093885107,89.7425072954,89.9256708446,5376500,0.0,1.0
862,CVX,2014-04-10 00:00:00+00:00,116.69,118.06,116.55,117.1999,8769200,89.0556439858,90.1012025792,88.9487985821,89.4447902098,8769200,0.0,1.0
863,CVX,2014-04-11 00:00:00+00:00,117.03,117.73,116.5,116.5,7028800,89.3151256805,89.8493526991,88.9106395094,88.9106395094,7028800,0.0,1.0
864,CVX,2014-04-14 00:00:00+00:00,118.7,118.83,117.34,117.84,6817700,90.5896387104,90.6888522996,89.5517119316,89.9333026591,6817700,0.0,1.0
865,CVX,2014-04-15 00:00:00+00:00,120.3,120.31,118.34,118.71,7681900,91.8107290384,91.818360853,90.3148933866,90.597270525,7681900,0.0,1.0
866,CVX,2014-04-16 00:00:00+00:00,121.83,122.115,120.9,120.9,7277000,92.9783966646,93.1959033793,92.2686379115,92.2686379115,7277000,0.0,1.0
867,CVX,2014-04-17 00:00:00+00:00,123.68,123.85,121.72,121.72,8604900,94.3902823564,94.5200232038,92.8944467046,92.8944467046,8604900,0.0,1.0
868,CVX,2014-04-21 00:00:00+00:00,124.24,124.4,123.05,123.05,6351100,94.8176639712,94.939773004,93.9094780397,93.9094780397,6351100,0.0,1.0
869,CVX,2014-04-22 00:00:00+00:00,124.0,124.3494,123.61,123.87,5849200,94.634500422,94.9011560224,94.3368596546,94.5352868329,5849200,0.0,1.0
870,CVX,2014-04-23 00:00:00+00:00,124.69,124.96,124.19,124.19,5596300,95.161095626,95.3671546188,94.7795048985,94.7795048985,5596300,0.0,1.0
871,CVX,2014-04-24 00:00:00+00:00,124.3,124.92,124.14,124.84,5185300,94.8634548585,95.3366273606,94.7413458257,95.2755728442,5185300,0.0,1.0
872,CVX,2014-04-25 00:00:00+00:00,123.99,124.7,123.5801,124.23,5776300,94.6268686075,95.1687274405,94.314040529,94.8100321567,5776300,0.0,1.0
