,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
384,KSU,2012-05-15 00:00:00+00:00,70.22,70.97,69.98,70.25,1091400,63.4527974716,64.1305188915,63.2359266172,63.4799063284,1091400,0.0,1.0
385,KSU,2012-05-16 00:00:00+00:00,69.89,71.82,69.82,70.64,860000,63.1546000468,64.8986031673,63.0913460476,63.8323214667,860000,0.0,1.0
386,KSU,2012-05-17 00:00:00+00:00,65.42,70.18,65.41,70.07,2623900,59.1153803844,63.4166523292,59.1063440988,63.3172531876,2623900,0.0,1.0
387,KSU,2012-05-18 00:00:00+00:00,64.72,66.7,64.61,65.63,2241300,58.4828403925,60.272024941,58.3834412509,59.3051423819,2241300,0.0,1.0
388,KSU,2012-05-21 00:00:00+00:00,67.29,67.37,64.8101,64.99,1474300,60.8051657913,60.8774560761,58.5642573257,58.7268201036,1474300,0.0,1.0
389,KSU,2012-05-22 00:00:00+00:00,67.86,68.75,67.02,67.36,1179900,61.3202340704,62.1244634886,60.5611860801,60.8684197905,1179900,0.0,1.0
390,KSU,2012-05-23 00:00:00+00:00,68.35,68.65,66.15,66.85,873000,61.7630120647,62.0341006326,59.7750292331,60.4075692249,873000,0.0,1.0
391,KSU,2012-05-24 00:00:00+00:00,67.19,68.99,66.55,68.73,1074700,60.7148029353,62.341334343,60.136480657,62.1063909174,1074700,0.0,1.0
392,KSU,2012-05-25 00:00:00+00:00,66.44,67.04,65.64,66.78,1020100,60.0370815154,60.5792586513,59.3141786675,60.3443152257,1020100,0.0,1.0
393,KSU,2012-05-29 00:00:00+00:00,66.64,67.29,65.95,66.83,1101200,60.2178072274,60.8051657913,59.5943035211,60.3894966537,1101200,0.0,1.0
394,KSU,2012-05-30 00:00:00+00:00,63.64,65.74,63.3,65.65,1420000,57.5069215479,59.4045415235,57.1996878375,59.3232149531,1420000,0.0,1.0
395,KSU,2012-05-31 00:00:00+00:00,65.98,66.54,64.2,64.22,2285800,59.6214123779,60.1274443714,58.0129535414,58.0310261126,2285800,0.0,1.0
396,KSU,2012-06-01 00:00:00+00:00,63.26,64.7599,62.94,64.33,1224800,57.1635426951,58.518895172,56.874381556,58.1304252542,1224800,0.0,1.0
397,KSU,2012-06-04 00:00:00+00:00,62.54,64.06,61.36,63.14,886800,56.512930132,57.886445543,55.4466484314,57.055107268,886800,0.0,1.0
398,KSU,2012-06-05 00:00:00+00:00,63.19,63.8,61.72,62.13,944800,57.1002886959,57.6515021174,55.771954713,56.1424424225,944800,0.0,1.0
399,KSU,2012-06-06 00:00:00+00:00,66.05,66.1,63.93,63.93,1236400,59.6846663771,59.7298478051,57.7689738302,57.7689738302,1236400,0.0,1.0
400,KSU,2012-06-07 00:00:00+00:00,66.8,69.23,66.39,67.16,1668400,60.5385953661,62.7408227125,60.1670261431,60.8648512693,1668400,0.195,1.0
401,KSU,2012-06-08 00:00:00+00:00,67.13,67.3,65.27,66.53,930600,60.8376632774,60.991728565,59.1520077776,60.2939034387,930600,0.0,1.0
402,KSU,2012-06-11 00:00:00+00:00,66.18,68.11,66.08,68.02,744100,59.9767101995,61.7258043471,59.8860835598,61.6442403713,744100,0.0,1.0
403,KSU,2012-06-12 00:00:00+00:00,67.26,67.71,66.37,66.66,538200,60.9554779091,61.363297788,60.1489008151,60.4117180704,538200,0.0,1.0
404,KSU,2012-06-13 00:00:00+00:00,66.7,68.02,66.27,66.81,588800,60.4479687263,61.6442403713,60.0582741753,60.5476580301,588800,0.0,1.0
405,KSU,2012-06-14 00:00:00+00:00,66.71,67.27,65.72,66.64,710200,60.4570313903,60.964540573,59.5598276566,60.3935927425,710200,0.0,1.0
406,KSU,2012-06-15 00:00:00+00:00,68.29,68.54,66.73,67.06,970200,61.8889322987,62.1154988981,60.4751567183,60.7742246295,970200,0.0,1.0
407,KSU,2012-06-18 00:00:00+00:00,71.43,71.65,67.5,67.79,1125500,64.7346087874,64.9339873949,61.1729818445,61.4357990998,1125500,0.0,1.0
408,KSU,2012-06-19 00:00:00+00:00,71.54,72.381,71.11,71.62,956900,64.8342980912,65.5964681317,64.4446035402,64.906799403,956900,0.0,1.0
409,KSU,2012-06-20 00:00:00+00:00,70.49,71.41,69.09,71.4,1016600,63.8827183736,64.7164834595,62.6139454168,64.7074207955,1016600,0.0,1.0
410,KSU,2012-06-21 00:00:00+00:00,68.84,70.54,68.61,70.4,804200,62.3873788174,63.9280316935,62.1789375459,63.8011543978,804200,0.0,1.0
411,KSU,2012-06-22 00:00:00+00:00,67.7,68.79,67.12,68.79,1458200,61.354235124,62.3420654975,60.8286006134,62.3420654975,1458200,0.0,1.0
412,KSU,2012-06-25 00:00:00+00:00,66.71,67.01,65.04,66.44,1359400,60.4570313903,60.7289113096,58.9435665062,60.2123394629,1359400,0.0,1.0
413,KSU,2012-06-26 00:00:00+00:00,67.16,67.77,66.24,66.87,865100,60.8648512693,61.4176737719,60.0310861834,60.602034014,865100,0.0,1.0
414,KSU,2012-06-27 00:00:00+00:00,66.64,67.59,66.1,67.44,776200,60.3935927425,61.2545458203,59.9042088877,61.1186058606,776200,0.0,1.0
415,KSU,2012-06-28 00:00:00+00:00,67.85,67.96,65.76,66.15,756300,61.4901750837,61.5898643874,59.5960783125,59.9495222076,756300,0.0,1.0
416,KSU,2012-06-29 00:00:00+00:00,69.56,69.57,68.94,69.08,935300,63.0398906238,63.0489532877,62.4780054572,62.6048827529,935300,0.0,1.0
417,KSU,2012-07-02 00:00:00+00:00,68.59,69.91,68.01,69.87,941800,62.160812218,63.3570838629,61.6351777073,63.320833207,941800,0.0,1.0
418,KSU,2012-07-03 00:00:00+00:00,69.27,69.49,68.58,68.86,526100,62.7770733684,62.9764519759,62.151749554,62.4055041454,526100,0.0,1.0
419,KSU,2012-07-05 00:00:00+00:00,70.91,71.88,68.79,69.22,1275000,64.2633502606,65.1424286664,62.3420654975,62.7317600485,1275000,0.0,1.0
420,KSU,2012-07-06 00:00:00+00:00,69.89,70.36,69.32,70.13,497300,63.338958535,63.7649037419,62.8223866883,63.5564624704,497300,0.0,1.0
421,KSU,2012-07-09 00:00:00+00:00,70.27,70.54,69.32,69.65,468000,63.6833397661,63.9280316935,62.8223866883,63.1214545995,468000,0.0,1.0
422,KSU,2012-07-10 00:00:00+00:00,69.4,71.3799,68.94,70.54,627100,62.8948880001,64.6892048409,62.4780054572,63.9280316935,627100,0.0,1.0
423,KSU,2012-07-11 00:00:00+00:00,68.66,70.09,68.27,69.28,816100,62.2242508658,63.5202118145,61.8708069707,62.7861360324,816100,0.0,1.0
424,KSU,2012-07-12 00:00:00+00:00,68.25,68.846,67.4,68.38,953100,61.8526816428,62.3928164158,61.0823552047,61.9704962745,953100,0.0,1.0
425,KSU,2012-07-13 00:00:00+00:00,70.09,70.28,68.39,68.48,785300,63.5202118145,63.6924024301,61.9795589384,62.0611229142,785300,0.0,1.0
426,KSU,2012-07-16 00:00:00+00:00,68.85,70.1813,68.59,69.99,930500,62.3964414814,63.6029539366,62.160812218,63.4295851748,930500,0.0,1.0
427,KSU,2012-07-17 00:00:00+00:00,68.85,69.09,65.86,67.98,2194200,62.3964414814,62.6139454168,59.6867049523,61.6079897154,2194200,0.0,1.0
428,KSU,2012-07-18 00:00:00+00:00,68.68,70.235,68.43,68.85,1067100,62.2423761938,63.6516204422,62.0158095944,62.3964414814,1067100,0.0,1.0
429,KSU,2012-07-19 00:00:00+00:00,71.86,72.9,69.015,69.11,1614900,65.1243033385,66.0668203921,62.545975437,62.6320707448,1614900,0.0,1.0
430,KSU,2012-07-20 00:00:00+00:00,70.79,71.65,70.51,70.95,767300,64.1545982929,64.9339873949,63.9008437016,64.2996009166,767300,0.0,1.0
431,KSU,2012-07-23 00:00:00+00:00,69.65,70.0,68.69,69.39,672400,63.1214545995,63.4386478387,62.2514388578,62.8858253361,672400,0.0,1.0
432,KSU,2012-07-24 00:00:00+00:00,69.59,70.3,68.73,69.56,704500,63.0670786157,63.710527758,62.2876895137,63.0398906238,704500,0.0,1.0
433,KSU,2012-07-25 00:00:00+00:00,70.8,71.12,69.2901,69.8,1050900,64.1636609569,64.4536662042,62.795289323,63.2573945592,1050900,0.0,1.0
434,KSU,2012-07-26 00:00:00+00:00,72.36,72.96,71.71,72.3,727600,65.5774365373,66.1211963759,64.9883633788,65.5230605534,727600,0.0,1.0
435,KSU,2012-07-27 00:00:00+00:00,74.66,75.26,72.72,72.82,1013300,67.661849252,68.2056090906,65.9036924405,65.9943190802,1013300,0.0,1.0
436,KSU,2012-07-30 00:00:00+00:00,73.57,74.75,72.82,74.51,652500,66.6740188785,67.7434132278,65.9943190802,67.5259092924,652500,0.0,1.0
437,KSU,2012-07-31 00:00:00+00:00,72.8,74.32,72.26,73.65,852500,65.9761937523,67.3537186768,65.4868098975,66.7465201903,852500,0.0,1.0
438,KSU,2012-08-01 00:00:00+00:00,71.29,73.59,71.25,73.22,611500,64.6077314918,66.6921442065,64.5714808359,66.3568256393,611500,0.0,1.0
439,KSU,2012-08-02 00:00:00+00:00,71.48,72.53,70.5,70.78,474200,64.7799221073,65.7315018249,63.8917810376,64.1455356289,474200,0.0,1.0
440,KSU,2012-08-03 00:00:00+00:00,74.13,74.55,73.02,73.33,799800,67.1815280612,67.5621599483,66.1755723598,66.4565149431,799800,0.0,1.0
441,KSU,2012-08-06 00:00:00+00:00,73.39,74.96,73.35,74.03,588300,66.5108909269,67.9337291713,66.474640271,67.0909014215,588300,0.0,1.0
442,KSU,2012-08-07 00:00:00+00:00,73.46,75.88,73.4,74.05,909400,66.5743295748,68.7674942572,66.5199535909,67.1090267494,909400,0.0,1.0
443,KSU,2012-08-08 00:00:00+00:00,73.58,74.36,73.22,73.33,536900,66.6830815425,67.3899693327,66.3568256393,66.4565149431,536900,0.0,1.0
444,KSU,2012-08-09 00:00:00+00:00,73.38,74.255,72.98,73.6,344400,66.501828263,67.2948113609,66.1393217039,66.7012068704,344400,0.0,1.0
445,KSU,2012-08-10 00:00:00+00:00,74.16,74.34,72.55,73.13,359700,67.2087160532,67.3718440047,65.7496271529,66.2752616635,359700,0.0,1.0
446,KSU,2012-08-13 00:00:00+00:00,73.99,74.15,73.31,73.82,496000,67.0546507655,67.1996533892,66.4383896151,66.9005854779,496000,0.0,1.0
447,KSU,2012-08-14 00:00:00+00:00,75.38,75.49,74.24,74.65,1263200,68.3143610583,68.4140503621,67.281217365,67.652786588,1263200,0.0,1.0
448,KSU,2012-08-15 00:00:00+00:00,76.22,76.44,74.96,75.16,785100,69.0756248324,69.2750034399,67.9337291713,68.1149824509,785100,0.0,1.0
449,KSU,2012-08-16 00:00:00+00:00,76.6,77.22,75.86,76.45,648000,69.4200060635,69.9818912301,68.7493689292,69.2840661039,648000,0.0,1.0
450,KSU,2012-08-17 00:00:00+00:00,77.77,77.86,76.4,76.6,731800,70.4803377488,70.5619017246,69.238752784,69.4200060635,731800,0.0,1.0
451,KSU,2012-08-20 00:00:00+00:00,77.63,78.45,76.73,77.88,831500,70.3534604532,71.0965988993,69.5378206952,70.5800270526,831500,0.0,1.0
452,KSU,2012-08-21 00:00:00+00:00,78.42,78.99,77.32,77.73,1056900,71.0694109073,71.585982754,70.0725178699,70.4440870929,1056900,0.0,1.0
453,KSU,2012-08-22 00:00:00+00:00,78.18,78.66,77.57,78.08,538200,70.8519069719,71.2869148428,70.2990844693,70.7612803321,538200,0.0,1.0
454,KSU,2012-08-23 00:00:00+00:00,76.77,78.24,76.4,77.76,865600,69.5740713511,70.9062829558,69.238752784,70.4712750849,865600,0.0,1.0
455,KSU,2012-08-24 00:00:00+00:00,77.7,77.87,76.39,76.7,535600,70.416899101,70.5709643886,69.22969012,69.5106327033,535600,0.0,1.0
456,KSU,2012-08-27 00:00:00+00:00,77.16,77.87,76.79,77.87,455400,69.9275152462,70.5709643886,69.5921966791,70.5709643886,455400,0.0,1.0
457,KSU,2012-08-28 00:00:00+00:00,77.72,77.89,76.73,77.18,482700,70.435024429,70.5890897166,69.5378206952,69.9456405742,482700,0.0,1.0
458,KSU,2012-08-29 00:00:00+00:00,77.63,77.95,76.77,77.95,605200,70.3534604532,70.6434657004,69.5740713511,70.6434657004,605200,0.0,1.0
459,KSU,2012-08-30 00:00:00+00:00,76.93,77.46,76.41,77.11,472500,69.7190739748,70.1993951656,69.247815448,69.8822019264,472500,0.0,1.0
460,KSU,2012-08-31 00:00:00+00:00,77.33,77.64,76.46,77.64,433500,70.0815805339,70.3625231171,69.2931287679,70.3625231171,433500,0.0,1.0
461,KSU,2012-09-04 00:00:00+00:00,77.77,77.99,76.06,77.2,618400,70.4803377488,70.6797163563,68.9306222088,69.9637659022,618400,0.0,1.0
462,KSU,2012-09-05 00:00:00+00:00,76.76,77.99,75.63,77.6,1198500,69.5650086872,70.6797163563,68.5409276578,70.3262724612,1198500,0.0,1.0
463,KSU,2012-09-06 00:00:00+00:00,79.69,79.7,76.47,76.9,1206800,72.39709118,72.4061760201,69.4717726507,69.8624207773,1206800,0.195,1.0
464,KSU,2012-09-07 00:00:00+00:00,79.82,80.0,79.06,80.0,809900,72.515194102,72.6787212247,71.8247462503,72.6787212247,809900,0.0,1.0
465,KSU,2012-09-10 00:00:00+00:00,79.74,80.22,79.49,79.51,436900,72.4425153807,72.8785877081,72.2153943769,72.2335640572,436900,0.0,1.0
466,KSU,2012-09-11 00:00:00+00:00,80.68,81.29,79.94,80.0,841600,73.2964903551,73.8506656045,72.6242121838,72.6787212247,841600,0.0,1.0
467,KSU,2012-09-12 00:00:00+00:00,81.76,81.83,80.23,80.23,510200,74.2776530917,74.3412469727,72.8876725482,72.8876725482,510200,0.0,1.0
468,KSU,2012-09-13 00:00:00+00:00,81.54,81.88,80.31,81.67,698900,74.0777866083,74.3866711735,72.9603512695,74.1958895303,698900,0.0,1.0
469,KSU,2012-09-14 00:00:00+00:00,83.63,83.95,81.71,81.97,855800,75.9765182003,76.2672330852,74.2322288909,74.4684347349,855800,0.0,1.0
470,KSU,2012-09-17 00:00:00+00:00,81.24,83.31,81.1,83.28,1049000,73.8052414037,75.6858033154,73.6780536416,75.6585487949,1049000,0.0,1.0
471,KSU,2012-09-18 00:00:00+00:00,79.75,81.26,79.56,81.19,1061600,72.4516002209,73.823411084,72.278988258,73.7598172029,1061600,0.0,1.0
472,KSU,2012-09-19 00:00:00+00:00,79.12,79.99,76.81,78.91,1747400,71.8792552912,72.6696363846,69.7806572159,71.688473648,1747400,0.0,1.0
473,KSU,2012-09-20 00:00:00+00:00,76.9,77.71,75.5,77.24,1584600,69.8624207773,70.5982928297,68.5905431558,70.1713053425,1584600,0.0,1.0
474,KSU,2012-09-21 00:00:00+00:00,76.0,79.61,75.64,78.74,1322000,69.0447851635,72.3244124587,68.717730918,71.5340313654,1322000,0.0,1.0
475,KSU,2012-09-24 00:00:00+00:00,77.08,77.34,75.05,75.55,911800,70.0259479,70.262153744,68.1817253489,68.6359673566,911800,0.0,1.0
476,KSU,2012-09-25 00:00:00+00:00,76.36,77.73,76.18,77.5,814700,69.371839409,70.61646251,69.2083122862,70.4075111864,814700,0.0,1.0
477,KSU,2012-09-26 00:00:00+00:00,75.36,76.45,75.0,76.1,625700,68.4633553937,69.4536029704,68.1363011482,69.135633565,625700,0.0,1.0
478,KSU,2012-09-27 00:00:00+00:00,76.96,77.44,75.5,75.92,763800,69.9169298182,70.3530021455,68.5905431558,68.9721064423,763800,0.0,1.0
479,KSU,2012-09-28 00:00:00+00:00,75.78,76.49,75.51,76.45,1135000,68.8449186801,69.489942331,68.599627996,69.4536029704,1135000,0.0,1.0
480,KSU,2012-10-01 00:00:00+00:00,75.74,76.47,75.06,75.8,918700,68.8085793195,69.4717726507,68.1908101891,68.8630883604,918700,0.0,1.0
481,KSU,2012-10-02 00:00:00+00:00,75.35,76.61,74.76,76.17,729000,68.4542705535,69.5989604128,67.9182649845,69.1992274461,729000,0.0,1.0
482,KSU,2012-10-03 00:00:00+00:00,73.73,75.7276,73.3,75.58,2058500,66.9825264487,68.7973141177,66.5918783221,68.663221877,2058500,0.0,1.0
483,KSU,2012-10-04 00:00:00+00:00,75.22,75.74,74.14,74.31,1087800,68.3361676315,68.8085793195,67.355004895,67.5094471776,1087800,0.0,1.0
484,KSU,2012-10-05 00:00:00+00:00,76.28,76.59,75.38,75.52,826500,69.2991606878,69.5807907325,68.481525074,68.6087128361,826500,0.0,1.0
485,KSU,2012-10-08 00:00:00+00:00,76.4,76.96,75.41,76.02,517700,69.4081787696,69.9169298182,68.5087795944,69.0629548438,517700,0.0,1.0
486,KSU,2012-10-09 00:00:00+00:00,74.84,76.93,74.44,76.18,756800,67.9909437057,69.8896752977,67.6275500996,69.2083122862,756800,0.0,1.0
487,KSU,2012-10-10 00:00:00+00:00,74.53,74.74,73.42,73.55,1018500,67.709313661,67.9000953042,66.700896404,66.818999326,1018500,0.0,1.0
488,KSU,2012-10-11 00:00:00+00:00,74.44,75.93,74.23,74.95,587000,67.6275500996,68.9811912824,67.4367684564,68.0908769474,587000,0.0,1.0
489,KSU,2012-10-12 00:00:00+00:00,75.15,75.17,74.05,74.41,523900,68.2725737505,68.2907434308,67.2732413336,67.6002955791,523900,0.0,1.0
490,KSU,2012-10-15 00:00:00+00:00,74.7,75.22,74.0,74.56,829200,67.8637559436,68.3361676315,67.2278171329,67.7365681814,829200,0.0,1.0
491,KSU,2012-10-16 00:00:00+00:00,77.35,77.7,75.47,75.61,1015900,70.2712385841,70.5892079895,68.5632886354,68.6904763975,1015900,0.0,1.0
492,KSU,2012-10-17 00:00:00+00:00,77.67,78.11,76.06,77.01,863800,70.561953469,70.9616864358,69.0992942044,69.9623540189,863800,0.0,1.0
493,KSU,2012-10-18 00:00:00+00:00,77.38,78.34,76.7818,77.47,903600,70.2984931046,71.1706377593,69.7550379666,70.380256666,903600,0.0,1.0
494,KSU,2012-10-19 00:00:00+00:00,78.43,81.43,77.47,77.47,1919700,71.2524013207,73.9778533666,70.380256666,70.380256666,1919700,0.0,1.0
495,KSU,2012-10-22 00:00:00+00:00,78.36,79.21,76.7,77.75,884500,71.1888074396,71.9610188526,69.6807239742,70.6346321903,884500,0.0,1.0
496,KSU,2012-10-23 00:00:00+00:00,78.56,78.56,76.54,77.61,685500,71.3705042427,71.3705042427,69.5353665317,70.5074444281,685500,0.0,1.0
497,KSU,2012-10-24 00:00:00+00:00,79.07,79.99,78.2334,79.29,1253700,71.8338310905,72.6696363846,71.0737933633,72.0336975738,1253700,0.0,1.0
498,KSU,2012-10-25 00:00:00+00:00,80.03,80.07,79.16,79.45,809800,72.7059757452,72.7423151058,71.9155946519,72.1790550163,809800,0.0,1.0
499,KSU,2012-10-26 00:00:00+00:00,81.25,81.8,79.95,80.0,1399300,73.8143262438,74.3139924523,72.6332970239,72.6787212247,1399300,0.0,1.0
500,KSU,2012-10-31 00:00:00+00:00,80.46,81.43,79.88,81.43,725300,73.0966238718,73.9778533666,72.5697031429,73.9778533666,725300,0.0,1.0
501,KSU,2012-11-01 00:00:00+00:00,83.42,83.42,80.0,80.33,1329900,75.7857365571,75.7857365571,72.6787212247,72.9785209498,1329900,0.0,1.0
502,KSU,2012-11-02 00:00:00+00:00,81.1,83.98,81.03,83.98,582000,73.6780536416,76.2944876056,73.6144597605,76.2944876056,582000,0.0,1.0
503,KSU,2012-11-05 00:00:00+00:00,81.38,82.06,80.8,81.1,664400,73.9324291658,74.5501982963,73.405508437,73.6780536416,664400,0.0,1.0
504,KSU,2012-11-06 00:00:00+00:00,82.2,82.6,81.028,81.63,409800,74.6773860584,75.0407796645,73.6126427925,74.1595501697,409800,0.0,1.0
505,KSU,2012-11-07 00:00:00+00:00,79.67,81.68,79.24,80.93,692300,72.3789214997,74.2049743704,71.9882733731,73.523611359,692300,0.0,1.0
506,KSU,2012-11-08 00:00:00+00:00,78.5,79.99,78.13,79.61,615900,71.3159952018,72.6696363846,70.9798561161,72.3244124587,615900,0.0,1.0
507,KSU,2012-11-09 00:00:00+00:00,76.91,78.314,76.67,78.11,977600,69.8715056174,71.1470171749,69.6534694537,70.9616864358,977600,0.0,1.0
508,KSU,2012-11-12 00:00:00+00:00,77.31,78.07,76.66,77.25,488000,70.2348992235,70.9253470752,69.6443846136,70.1803901826,488000,0.0,1.0
509,KSU,2012-11-13 00:00:00+00:00,77.44,78.8,76.75,76.87,627900,70.3530021455,71.5885404063,69.726148175,69.8351662568,627900,0.0,1.0
510,KSU,2012-11-14 00:00:00+00:00,74.47,78.3312,74.25,77.61,1249000,67.6548046201,71.1626431,67.4549381367,70.5074444281,1249000,0.0,1.0
511,KSU,2012-11-15 00:00:00+00:00,74.1,75.47,73.3,74.5,1243000,67.3186655344,68.5632886354,66.5918783221,67.6820591405,1243000,0.0,1.0
512,KSU,2012-11-16 00:00:00+00:00,73.85,74.93,72.8,74.21,1063400,67.0915445306,68.0727072671,66.1376363145,67.4185987761,1063400,0.0,1.0
513,KSU,2012-11-19 00:00:00+00:00,75.89,76.02,74.43,75.23,859300,68.9448519218,69.0629548438,67.6184652594,68.3452524717,859300,0.0,1.0
514,KSU,2012-11-20 00:00:00+00:00,75.64,77.03,75.41,75.83,952400,68.717730918,69.9805236992,68.5087795944,68.8903428809,952400,0.0,1.0
515,KSU,2012-11-21 00:00:00+00:00,76.33,76.8,75.17,75.75,652000,69.3445848885,69.7715723757,68.2907434308,68.8176641597,652000,0.0,1.0
516,KSU,2012-11-23 00:00:00+00:00,77.61,77.61,76.64,77.0,414500,70.5074444281,70.5074444281,69.6262149333,69.9532691788,414500,0.0,1.0
517,KSU,2012-11-26 00:00:00+00:00,79.6,79.68,77.12,77.17,1222100,72.3153276186,72.3880063398,70.0622872606,70.1077114614,1222100,0.0,1.0
518,KSU,2012-11-27 00:00:00+00:00,79.31,80.02,78.54,79.22,871100,72.0518672542,72.696890905,71.3523345624,71.9701036928,871100,0.0,1.0
519,KSU,2012-11-28 00:00:00+00:00,79.5,79.58,78.06,79.18,702500,72.2244792171,72.2971579383,70.916262235,71.9337643322,702500,0.0,1.0
520,KSU,2012-11-29 00:00:00+00:00,78.73,80.0,78.01,79.83,795000,71.5249465253,72.6787212247,70.8708380342,72.5242789421,795000,0.0,1.0
521,KSU,2012-11-30 00:00:00+00:00,78.15,79.0,76.88,78.89,904800,70.9980257964,71.7702372094,69.8442510969,71.6703039677,904800,0.0,1.0
522,KSU,2012-12-03 00:00:00+00:00,76.41,78.7,76.0,78.24,797400,69.4172636098,71.4976920048,69.0447851635,71.0797893578,797400,0.0,1.0
523,KSU,2012-12-04 00:00:00+00:00,76.73,77.48,76.08,76.41,472300,69.7079784947,70.3893415061,69.1174638847,69.4172636098,472300,0.0,1.0
524,KSU,2012-12-05 00:00:00+00:00,77.32,77.83,76.18,77.0,495000,70.2439840637,70.7073109115,69.2083122862,69.9532691788,495000,0.0,1.0
525,KSU,2012-12-06 00:00:00+00:00,78.6,78.839,76.87,77.92,1130400,71.5839979863,71.8016643415,70.0084214403,70.9646962225,1130400,0.195,1.0
526,KSU,2012-12-07 00:00:00+00:00,79.78,79.99,78.5,78.79,862500,72.6586686939,72.8499236504,71.4929241975,71.757038185,862500,0.0,1.0
527,KSU,2012-12-10 00:00:00+00:00,80.33,80.33,79.66,79.66,768100,73.1595745323,73.1595745323,72.5493801474,72.5493801474,768100,0.0,1.0
528,KSU,2012-12-11 00:00:00+00:00,80.82,81.4,79.97,80.53,708000,73.6058360973,74.1340640723,72.8317088926,73.3417221098,708000,0.0,1.0
529,KSU,2012-12-12 00:00:00+00:00,81.36,81.88,80.9,81.28,939200,74.0976345568,74.5712182585,73.6786951284,74.0247755257,939200,0.0,1.0
530,KSU,2012-12-13 00:00:00+00:00,81.81,82.05,81.1,81.42,842200,74.5074666063,74.7260436994,73.8608427059,74.15227883,842200,0.0,1.0
531,KSU,2012-12-14 00:00:00+00:00,81.89,82.86,81.41,81.78,965300,74.5803256373,75.4637413886,74.1431714512,74.4801444697,965300,0.0,1.0
532,KSU,2012-12-17 00:00:00+00:00,82.49,82.52,80.45,81.48,1503800,75.1267683701,75.1540905067,73.2688630788,74.2069231033,1503800,0.0,1.0
533,KSU,2012-12-18 00:00:00+00:00,82.21,82.84,80.34,81.98,1756200,74.8717617615,75.4455266308,73.1686819112,74.6622920473,1756200,0.0,1.0
534,KSU,2012-12-19 00:00:00+00:00,81.82,82.66,80.58,82.03,1322400,74.5165739852,75.281593811,73.3872590042,74.7078289416,1322400,0.0,1.0
535,KSU,2012-12-20 00:00:00+00:00,83.76,83.81,81.49,82.11,1220200,76.2834054877,76.328942382,74.2160304822,74.7806879727,1220200,0.0,1.0
536,KSU,2012-12-21 00:00:00+00:00,83.82,84.16,81.91,82.65,1608800,76.3380497609,76.6477006428,74.5985403951,75.2724864321,1608800,0.0,1.0
537,KSU,2012-12-24 00:00:00+00:00,83.21,83.56,82.47,83.41,340000,75.7824996493,76.1012579101,75.1085536123,75.9646472269,340000,0.0,1.0
538,KSU,2012-12-26 00:00:00+00:00,82.55,83.49,82.48,83.2,443600,75.1814126433,76.0375062579,75.1176609912,75.7733922705,443600,0.0,1.0
539,KSU,2012-12-27 00:00:00+00:00,82.4,82.84,81.5,82.67,678700,75.0448019602,75.4455266308,74.2251378611,75.2907011899,678700,0.0,1.0
540,KSU,2012-12-28 00:00:00+00:00,82.06,82.7299,81.772,81.93,491900,74.7351510783,75.3452543894,74.4728585666,74.6167551529,491900,0.0,1.0
541,KSU,2012-12-31 00:00:00+00:00,83.48,83.8,81.5614,81.67,640000,76.0283988791,76.3198350032,74.2810571674,74.379963302,640000,0.0,1.0
542,KSU,2013-01-02 00:00:00+00:00,86.14,86.83,85.29,85.48,825200,78.4509616608,79.0793708034,77.6768344561,77.8498746548,825200,0.0,1.0
543,KSU,2013-01-03 00:00:00+00:00,87.63,88.38,85.6,85.6,1564000,79.8079611137,80.4910145296,77.9591632013,77.9591632013,1564000,0.0,1.0
544,KSU,2013-01-04 00:00:00+00:00,88.82,89.235,87.33,87.94,1325800,80.8917392003,81.2696954237,79.5347397473,80.0902898589,1325800,0.0,1.0
545,KSU,2013-01-07 00:00:00+00:00,86.42,87.19,85.46,86.76,1903100,78.7059682694,79.407236443,77.831659897,79.0156191513,1903100,0.0,1.0
546,KSU,2013-01-08 00:00:00+00:00,85.75,86.39,84.52,86.13,1036400,78.0957738845,78.6786461327,76.9755662824,78.4418542819,1036400,0.0,1.0
547,KSU,2013-01-09 00:00:00+00:00,86.19,86.8,85.95,86.33,870800,78.4964985552,79.0520486668,78.2779214621,78.6240018595,870800,0.0,1.0
548,KSU,2013-01-10 00:00:00+00:00,85.4,86.81,84.93,86.68,1001000,77.7770156238,79.0611560456,77.3489688165,78.9427601202,1001000,0.0,1.0
549,KSU,2013-01-11 00:00:00+00:00,85.54,85.99,84.97,85.3,632000,77.9045189281,78.3143509776,77.385398332,77.685941835,632000,0.0,1.0
550,KSU,2013-01-14 00:00:00+00:00,85.69,86.46,85.3,85.76,730800,78.0411296112,78.7423977849,77.685941835,78.1048812634,730800,0.0,1.0
551,KSU,2013-01-15 00:00:00+00:00,86.9,87.19,84.66,84.81,1012000,79.1431224556,79.407236443,77.1030695867,77.2396802699,1012000,0.0,1.0
552,KSU,2013-01-16 00:00:00+00:00,86.57,86.75,85.7,86.49,677100,78.8425789526,79.0065117724,78.0502369901,78.7697199215,677100,0.0,1.0
553,KSU,2013-01-17 00:00:00+00:00,87.87,88.0,86.83,87.32,782700,80.0265382068,80.1449341322,79.0793708034,79.5256323685,782700,0.0,1.0
554,KSU,2013-01-18 00:00:00+00:00,87.63,87.93,86.56,87.79,974500,79.8079611137,80.0811824801,78.8334715737,79.9536791758,974500,0.0,1.0
