,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
531,UHS,2012-12-14 00:00:00+00:00,45.54,46.14,45.53,45.89,642800,44.4129194407,44.9980698944,44.4031669331,44.7542572054,642800,0.0,1.0
532,UHS,2012-12-17 00:00:00+00:00,46.47,46.53,45.75,45.82,650100,45.319902644,45.3784176894,44.6177220995,44.6859896524,650100,0.0,1.0
533,UHS,2012-12-18 00:00:00+00:00,48.15,48.38,46.67,47.01,1307600,46.9583239145,47.1826315885,45.5149527953,45.8465380524,1307600,0.0,1.0
534,UHS,2012-12-19 00:00:00+00:00,49.46,49.75,47.82,48.26,1881300,48.2359024053,48.5187251246,46.636491165,47.0656014977,1881300,0.0,1.0
535,UHS,2012-12-20 00:00:00+00:00,49.38,49.5,48.86,49.36,919800,48.1578823448,48.2749124355,47.6507519515,48.1383773296,919800,0.0,1.0
536,UHS,2012-12-21 00:00:00+00:00,48.49,48.92,48.15,48.83,1585900,47.2899091717,47.7092669969,46.9583239145,47.6214944288,1585900,0.0,1.0
537,UHS,2012-12-24 00:00:00+00:00,48.54,48.665,48.13,48.62,310500,47.3386717095,47.460578054,46.9388188994,47.41669177,310500,0.0,1.0
538,UHS,2012-12-26 00:00:00+00:00,47.85,48.725,47.82,48.56,501800,46.6657486877,47.5190930994,46.636491165,47.3581767246,501800,0.0,1.0
539,UHS,2012-12-27 00:00:00+00:00,48.19,48.33,47.69,47.96,762600,46.9973339448,47.1338690507,46.5097085667,46.7730262709,762600,0.0,1.0
540,UHS,2012-12-28 00:00:00+00:00,47.38,48.19,47.35,48.0,572800,46.2073808322,46.9973339448,46.1781233095,46.8120363011,572800,0.0,1.0
541,UHS,2012-12-31 00:00:00+00:00,48.35,48.49,47.21,47.4,517500,47.1533740658,47.2899091717,46.0415882036,46.2268858473,517500,0.0,1.0
542,UHS,2013-01-02 00:00:00+00:00,49.69,49.89,48.9401,49.41,944900,48.4602100792,48.6552602305,47.7288695371,48.1871398674,944900,0.0,1.0
543,UHS,2013-01-03 00:00:00+00:00,49.84,50.39,49.39,49.52,626900,48.6064976926,49.1428856086,48.1676348523,48.2944174506,626900,0.0,1.0
544,UHS,2013-01-04 00:00:00+00:00,50.0,50.2,49.55,49.89,635000,48.7625378137,48.9575879649,48.3236749733,48.6552602305,635000,0.0,1.0
545,UHS,2013-01-07 00:00:00+00:00,51.21,51.25,50.23,50.74,1033100,49.9425912287,49.981601259,48.9868454876,49.4842233733,1033100,0.0,1.0
546,UHS,2013-01-08 00:00:00+00:00,50.25,51.5,50.24,51.27,1194300,49.0063505027,50.2254139481,48.9965979952,50.0011062741,1194300,0.0,1.0
547,UHS,2013-01-09 00:00:00+00:00,50.81,51.17,50.15,50.63,1009000,49.5524909262,49.9035811985,48.9088254271,49.3769457901,1009000,0.0,1.0
548,UHS,2013-01-10 00:00:00+00:00,50.55,51.38,50.54,51.13,670600,49.2989257296,50.1083838573,49.289173222,49.8645711682,670600,0.0,1.0
549,UHS,2013-01-11 00:00:00+00:00,50.91,50.92,50.26,50.76,1188700,49.6500160019,49.6597685094,49.0161030103,49.5037283884,1188700,0.0,1.0
550,UHS,2013-01-14 00:00:00+00:00,51.52,51.58,50.57,50.57,688800,50.2449189632,50.3034340086,49.3184307447,49.3184307447,688800,0.0,1.0
551,UHS,2013-01-15 00:00:00+00:00,53.26,53.28,51.2,51.22,1398300,51.9418552791,51.9613602942,49.9328387212,49.9523437363,1398300,0.0,1.0
552,UHS,2013-01-16 00:00:00+00:00,53.38,53.675,52.57,53.0,1106500,52.0588853699,52.346584343,51.2689322573,51.6882900825,1106500,0.0,1.0
553,UHS,2013-01-17 00:00:00+00:00,54.78,55.21,53.385,53.66,1644400,53.4242364286,53.8435942538,52.0637616236,52.3319555816,1644400,0.0,1.0
554,UHS,2013-01-18 00:00:00+00:00,55.46,55.5,54.5,54.78,1293400,54.0874069429,54.1264169732,53.1511662169,53.4242364286,1293400,0.0,1.0
555,UHS,2013-01-22 00:00:00+00:00,56.42,56.87,55.32,55.57,2208000,55.0236476689,55.4625105092,53.950871837,54.1946845261,2208000,0.0,1.0
556,UHS,2013-01-23 00:00:00+00:00,55.18,56.25,54.85,56.18,1630100,53.8143367311,54.8578550404,53.4925039816,54.7895874874,1630100,0.0,1.0
557,UHS,2013-01-24 00:00:00+00:00,55.2,55.66,54.97,55.39,996500,53.8338417463,54.2824570942,53.6095340723,54.01913939,996500,0.0,1.0
558,UHS,2013-01-25 00:00:00+00:00,57.34,57.35,55.29,55.52,1656000,55.9208783647,55.9306308723,53.9216143143,54.1459219883,1656000,0.0,1.0
559,UHS,2013-01-28 00:00:00+00:00,57.08,57.3899,56.24,57.22,747000,55.6673131681,55.9695433774,54.8481025328,55.8038482739,747000,0.0,1.0
560,UHS,2013-01-29 00:00:00+00:00,56.38,57.2,55.64,56.97,1287500,54.9846376387,55.7843432588,54.262952079,55.5600355849,1287500,0.0,1.0
561,UHS,2013-01-30 00:00:00+00:00,56.82,56.98,56.07,56.33,647800,55.4137479714,55.5697880924,54.6823099042,54.9358751009,647800,0.0,1.0
562,UHS,2013-01-31 00:00:00+00:00,56.64,56.89,56.32,56.6,930400,55.2382028353,55.4820155244,54.9261225933,55.1991928051,930400,0.0,1.0
563,UHS,2013-02-01 00:00:00+00:00,56.62,57.25,56.43,57.09,928000,55.2186978202,55.8331057966,55.0334001765,55.6770656756,928000,0.0,1.0
564,UHS,2013-02-04 00:00:00+00:00,56.05,56.97,55.95,56.5,748900,54.6628048891,55.5600355849,54.5652798135,55.1016677294,748900,0.0,1.0
565,UHS,2013-02-05 00:00:00+00:00,56.39,57.65,55.8,56.14,1212900,54.9943901462,56.2232060991,54.4189922,54.7505774572,1212900,0.0,1.0
566,UHS,2013-02-06 00:00:00+00:00,56.8,57.12,56.17,56.27,442200,55.3942429563,55.7063231983,54.7798349799,54.8773600555,442200,0.0,1.0
567,UHS,2013-02-07 00:00:00+00:00,57.09,57.44,56.66,56.9,598800,55.6770656756,56.0184034403,55.2577078504,55.4917680319,598800,0.0,1.0
568,UHS,2013-02-08 00:00:00+00:00,58.11,58.57,57.06,57.21,584500,56.671821447,57.1204367949,55.6478081529,55.7940957664,584500,0.0,1.0
569,UHS,2013-02-11 00:00:00+00:00,57.38,57.9,56.75,57.3,851200,55.9598883949,56.4670187882,55.3454804185,55.8818683344,851200,0.0,1.0
570,UHS,2013-02-12 00:00:00+00:00,56.3,57.402,56.21,57.22,771000,54.9066175782,55.9813439116,54.8188450101,55.8038482739,771000,0.0,1.0
571,UHS,2013-02-13 00:00:00+00:00,57.28,57.29,56.53,56.54,886600,55.8623633193,55.8721158269,55.1309252521,55.1406777597,886600,0.0,1.0
572,UHS,2013-02-14 00:00:00+00:00,57.91,58.04,57.0,57.06,444300,56.4767712958,56.6035538941,55.5892931076,55.6478081529,444300,0.0,1.0
573,UHS,2013-02-15 00:00:00+00:00,57.42,58.48,57.25,57.91,825400,55.9988984252,57.0326642268,55.8331057966,56.4767712958,825400,0.0,1.0
574,UHS,2013-02-19 00:00:00+00:00,57.76,57.8,56.78,57.3,899000,56.3304836823,56.3694937126,55.3747379412,55.8818683344,899000,0.0,1.0
575,UHS,2013-02-20 00:00:00+00:00,56.79,58.35,56.73,57.63,545300,55.3844904487,56.9058816285,55.3259754034,56.203701084,545300,0.0,1.0
576,UHS,2013-02-21 00:00:00+00:00,57.03,57.52,56.24,56.85,773200,55.6185506303,56.0964235008,54.8481025328,55.4430054941,773200,0.0,1.0
577,UHS,2013-02-22 00:00:00+00:00,57.99,58.04,57.22,57.24,744300,56.5547913563,56.6035538941,55.8038482739,55.8233532891,744300,0.0,1.0
578,UHS,2013-02-25 00:00:00+00:00,56.01,58.35,55.94,58.13,900700,54.6237948589,56.9058816285,54.5555273059,56.6913264622,900700,0.0,1.0
579,UHS,2013-02-26 00:00:00+00:00,56.68,56.88,55.3,56.39,1078400,55.2772128656,55.4722630168,53.9313668219,54.9943901462,1078400,0.0,1.0
580,UHS,2013-02-27 00:00:00+00:00,58.2,58.39,56.52,56.67,964200,56.8083565529,56.993813387,55.168527704,55.314940994,964200,0.05,1.0
581,UHS,2013-02-28 00:00:00+00:00,57.89,58.365,57.62,57.92,662200,56.5057690867,56.969411172,56.2422251646,56.5350517447,662200,0.0,1.0
582,UHS,2013-03-01 00:00:00+00:00,58.18,58.789,56.07,57.4,1553800,56.7888347809,57.3832727386,54.7292878337,56.0274856725,1553800,0.0,1.0
583,UHS,2013-03-04 00:00:00+00:00,57.34,58.1,57.0,57.7,834500,55.9689203564,56.7107476928,55.6370502322,56.3203122526,834500,0.0,1.0
584,UHS,2013-03-05 00:00:00+00:00,58.41,58.52,57.44,57.67,900400,57.013335159,57.1207049051,56.0665292165,56.2910295946,900400,0.0,1.0
585,UHS,2013-03-06 00:00:00+00:00,58.43,58.75,58.19,58.75,828000,57.032856931,57.3452052832,56.7985956669,57.3452052832,828000,0.0,1.0
586,UHS,2013-03-07 00:00:00+00:00,59.47,59.8,58.52,58.73,845800,58.0479890756,58.3700983138,57.1207049051,57.3256835112,845800,0.0,1.0
587,UHS,2013-03-08 00:00:00+00:00,60.02,60.18,59.24,59.72,907000,58.5848378059,58.741011982,57.8234886975,58.2920112258,907000,0.0,1.0
588,UHS,2013-03-11 00:00:00+00:00,60.3,60.529,59.9,59.94,831300,58.8581426141,59.0816669036,58.4677071739,58.5067507179,831300,0.0,1.0
589,UHS,2013-03-12 00:00:00+00:00,60.87,60.91,60.14,60.3,527200,59.4145131164,59.4535566604,58.701968438,58.8581426141,527200,0.0,1.0
590,UHS,2013-03-13 00:00:00+00:00,61.16,61.4,60.63,60.8,422800,59.6975788106,59.9318400747,59.1802518523,59.3461869144,422800,0.0,1.0
591,UHS,2013-03-14 00:00:00+00:00,61.47,61.71,61.09,61.14,683800,60.0001662768,60.2344275409,59.6292526085,59.6780570386,683800,0.0,1.0
592,UHS,2013-03-15 00:00:00+00:00,62.0,62.04,61.1738,61.37,1056400,60.5174932351,60.5565367791,59.7110488333,59.9025574167,1056400,0.0,1.0
593,UHS,2013-03-18 00:00:00+00:00,61.94,62.29,61.14,61.57,621700,60.458927919,60.8005589292,59.6780570386,60.0977751368,621700,0.0,1.0
594,UHS,2013-03-19 00:00:00+00:00,62.52,63.1,61.79,62.29,879100,61.0250593073,61.5911906957,60.3125146289,60.8005589292,879100,0.0,1.0
595,UHS,2013-03-20 00:00:00+00:00,62.69,63.05,62.22,62.68,781100,61.1909943694,61.5423862656,60.7322327272,61.1812334834,781100,0.0,1.0
596,UHS,2013-03-21 00:00:00+00:00,62.15,62.92,61.84,62.25,377500,60.6639065251,61.4154947476,60.361319059,60.7615153852,377500,0.0,1.0
597,UHS,2013-03-22 00:00:00+00:00,62.63,62.8,62.24,62.55,337700,61.1324290534,61.2983641155,60.7517544992,61.0543419654,337700,0.0,1.0
598,UHS,2013-03-25 00:00:00+00:00,62.72,63.62,62.47,62.9,527000,61.2202770275,62.098756768,60.9762548773,61.3959729756,527000,0.0,1.0
599,UHS,2013-03-26 00:00:00+00:00,63.84,65.0,62.94,63.07,641500,62.3134962601,63.4457590367,61.4350165196,61.5619080377,641500,0.0,1.0
600,UHS,2013-03-27 00:00:00+00:00,64.38,64.78,63.016,63.37,907400,62.8405841044,63.2310195446,61.5091992532,61.8547346178,907400,0.0,1.0
601,UHS,2013-03-28 00:00:00+00:00,63.87,64.7116,63.55,64.42,1004700,62.3427789181,63.1642550843,62.0304305659,62.8796276484,1004700,0.0,1.0
602,UHS,2013-04-01 00:00:00+00:00,64.92,65.36,63.74,63.88,955900,63.3676719487,63.797150933,62.2158874,62.3525398041,955900,0.0,1.0
603,UHS,2013-04-02 00:00:00+00:00,64.6,66.45,64.27,65.49,1244200,63.0553235965,64.8610875076,62.7332143583,63.924042451,1244200,0.0,1.0
604,UHS,2013-04-03 00:00:00+00:00,62.82,64.74,62.26,64.72,1215000,61.3178858875,63.1919760006,60.7712762712,63.1724542286,1215000,0.0,1.0
605,UHS,2013-04-04 00:00:00+00:00,62.86,63.47,62.0,62.83,692900,61.3569294315,61.9523434779,60.5174932351,61.3276467735,692900,0.0,1.0
606,UHS,2013-04-05 00:00:00+00:00,62.44,62.64,61.8,61.8,541600,60.9469722193,61.1421899394,60.3222755149,60.3222755149,541600,0.0,1.0
607,UHS,2013-04-08 00:00:00+00:00,62.5,62.75,61.96,62.6,547400,61.0055375353,61.2495596855,60.478449691,61.1031463954,547400,0.0,1.0
608,UHS,2013-04-09 00:00:00+00:00,62.08,62.935,61.91,62.52,877700,60.5955803231,61.4301360766,60.429645261,61.0250593073,877700,0.0,1.0
609,UHS,2013-04-10 00:00:00+00:00,60.84,62.048,60.41,61.22,2175500,59.3852304584,60.5643454879,58.9655123602,59.7561441266,2175500,0.0,1.0
610,UHS,2013-04-11 00:00:00+00:00,62.86,62.93,60.89,60.89,1240800,61.3569294315,61.4252556336,59.4340348884,59.4340348884,1240800,0.0,1.0
611,UHS,2013-04-12 00:00:00+00:00,62.46,63.52,62.39,62.6,564500,60.9664939913,62.0011479079,60.8981677893,61.1031463954,564500,0.0,1.0
612,UHS,2013-04-15 00:00:00+00:00,60.12,62.59,59.88,62.04,915000,58.682446666,61.0933855094,58.4481854019,60.5565367791,915000,0.0,1.0
613,UHS,2013-04-16 00:00:00+00:00,61.21,61.24,59.08,60.34,2927000,59.7463832406,59.7756658986,57.6673145214,58.8971861581,2927000,0.0,1.0
614,UHS,2013-04-17 00:00:00+00:00,60.56,61.0,59.32,60.66,1085600,59.1119256502,59.5414046345,57.9015757855,59.2095345103,1085600,0.0,1.0
615,UHS,2013-04-18 00:00:00+00:00,60.34,60.67,59.36,60.67,812800,58.8971861581,59.2192953963,57.9406193296,59.2192953963,812800,0.0,1.0
616,UHS,2013-04-19 00:00:00+00:00,61.25,61.51,60.27,60.7,567100,59.7854267846,60.0392098208,58.8288599561,59.2485780543,567100,0.0,1.0
617,UHS,2013-04-22 00:00:00+00:00,61.08,61.55,59.9701,61.37,630300,59.6194917225,60.0782533648,58.5361309848,59.9025574167,630300,0.0,1.0
618,UHS,2013-04-23 00:00:00+00:00,62.73,63.05,61.36,61.53,886300,61.2300379135,61.5423862656,59.8927965307,60.0587315928,886300,0.0,1.0
619,UHS,2013-04-24 00:00:00+00:00,62.73,63.18,62.28,62.92,862300,61.2300379135,61.6692777837,60.7907980432,61.4154947476,862300,0.0,1.0
620,UHS,2013-04-25 00:00:00+00:00,62.51,63.42,62.45,63.19,1073000,61.0152984213,61.9035390479,60.9567331053,61.6790386697,1073000,0.0,1.0
621,UHS,2013-04-26 00:00:00+00:00,64.78,65.515,63.93,64.0,1570800,63.2310195446,63.948444666,62.4013442341,62.4696704362,1570800,0.0,1.0
622,UHS,2013-04-29 00:00:00+00:00,65.47,68.75,65.21,66.71,1450500,63.904520679,67.1060912889,63.6507376429,65.1148705437,1450500,0.0,1.0
623,UHS,2013-04-30 00:00:00+00:00,66.59,66.6,65.48,65.56,902200,64.9977399116,65.0075007977,63.914281565,63.9923686531,902200,0.0,1.0
624,UHS,2013-05-01 00:00:00+00:00,65.31,67.1599,65.2,66.51,776800,63.7483465029,65.5540128051,63.6409767569,64.9196528236,776800,0.0,1.0
625,UHS,2013-05-02 00:00:00+00:00,66.17,66.55,65.32,65.54,895600,64.5877826994,64.9586963676,63.7581073889,63.9728468811,895600,0.0,1.0
626,UHS,2013-05-03 00:00:00+00:00,65.65,66.6,65.56,66.5,771200,64.0802166271,65.0075007977,63.9923686531,64.9098919376,771200,0.0,1.0
627,UHS,2013-05-06 00:00:00+00:00,66.75,66.87,65.42,65.81,609300,65.1539140877,65.2710447198,63.855716249,64.2363908032,609300,0.0,1.0
628,UHS,2013-05-07 00:00:00+00:00,66.87,67.39,66.31,66.7,500100,65.2710447198,65.7786107921,64.7244351035,65.1051096577,500100,0.0,1.0
629,UHS,2013-05-08 00:00:00+00:00,67.6,67.6,66.87,66.9,504600,65.9835893982,65.9835893982,65.2710447198,65.3003273778,504600,0.0,1.0
630,UHS,2013-05-09 00:00:00+00:00,66.98,67.77,66.81,67.63,568400,65.3784144659,66.1495244603,65.2124794038,66.0128720562,568400,0.0,1.0
631,UHS,2013-05-10 00:00:00+00:00,67.46,67.74,66.85,67.11,491700,65.8469369941,66.1202418023,65.2515229478,65.5053059839,491700,0.0,1.0
632,UHS,2013-05-13 00:00:00+00:00,67.6,67.6,67.2,67.39,559500,65.9835893982,65.9835893982,65.593153958,65.7786107921,559500,0.0,1.0
633,UHS,2013-05-14 00:00:00+00:00,69.02,69.06,67.51,67.6,642200,67.369635211,67.408678755,65.8957414242,65.9835893982,642200,0.0,1.0
634,UHS,2013-05-15 00:00:00+00:00,69.11,69.295,68.34,68.46,788300,67.4574831851,67.6380595762,66.7058949626,66.8230255947,788300,0.0,1.0
635,UHS,2013-05-16 00:00:00+00:00,67.96,69.05,67.81,69.05,864700,66.3349812944,67.398917869,66.1885680043,67.398917869,864700,0.0,1.0
636,UHS,2013-05-17 00:00:00+00:00,67.04,67.78,66.48,67.72,1140300,65.4369797819,66.1592853463,64.8903701656,66.1007200303,1140300,0.0,1.0
637,UHS,2013-05-20 00:00:00+00:00,66.65,67.34,66.24,67.0,704000,65.0563052277,65.7298063621,64.6561089014,65.3979362379,704000,0.0,1.0
638,UHS,2013-05-21 00:00:00+00:00,66.41,66.9,65.87,66.65,477000,64.8220439635,65.3003273778,64.2949561192,65.0563052277,477000,0.0,1.0
639,UHS,2013-05-22 00:00:00+00:00,66.65,68.09,66.02,66.7,1079100,65.0563052277,66.4618728125,64.4413694093,65.1051096577,1079100,0.0,1.0
640,UHS,2013-05-23 00:00:00+00:00,67.02,67.12,65.65,66.24,483100,65.4174580099,65.5150668699,64.0802166271,64.6561089014,483100,0.0,1.0
641,UHS,2013-05-24 00:00:00+00:00,66.73,66.78,66.1,66.56,454900,65.1343923157,65.1831967458,64.5194564974,64.9684572536,454900,0.0,1.0
642,UHS,2013-05-28 00:00:00+00:00,69.37,69.5,67.55,67.55,944800,67.7112662212,67.8381577393,65.9347849682,65.9347849682,944800,0.0,1.0
643,UHS,2013-05-29 00:00:00+00:00,67.49,69.13,67.12,68.89,957000,65.8762196522,67.4770049571,65.5150668699,67.2427436929,957000,0.0,1.0
644,UHS,2013-05-30 00:00:00+00:00,70.25,70.44,68.1,68.1,1115700,68.6190286197,68.8046174516,66.5189444698,66.5189444698,1115700,0.05,1.0
645,UHS,2013-05-31 00:00:00+00:00,69.14,70.32,69.0319,69.85,774200,67.5347991284,68.6874034525,67.4292088509,68.2283152895,774200,0.0,1.0
646,UHS,2013-06-03 00:00:00+00:00,69.1,69.72,68.243,69.33,803800,67.4957277954,68.1013334572,66.6586244854,67.7203879602,803800,0.0,1.0
647,UHS,2013-06-04 00:00:00+00:00,68.63,70.15,68.15,69.04,516600,67.0366396324,68.5213502872,66.5677836361,67.4371207958,516600,0.0,1.0
648,UHS,2013-06-05 00:00:00+00:00,67.8,69.14,67.77,68.44,718500,66.2259094722,67.5347991284,66.1966059724,66.8510508005,718500,0.0,1.0
649,UHS,2013-06-06 00:00:00+00:00,68.82,68.94,67.68,67.94,409600,67.2222284642,67.3394424633,66.1086954731,66.3626591377,409600,0.0,1.0
650,UHS,2013-06-07 00:00:00+00:00,69.93,70.0,68.94,68.96,503900,68.3064579556,68.3748327884,67.3394424633,67.3589781298,503900,0.0,1.0
651,UHS,2013-06-10 00:00:00+00:00,70.85,71.11,69.89,69.98,885200,69.2050986151,69.4590622797,68.2673866225,68.3552971218,885200,0.0,1.0
652,UHS,2013-06-11 00:00:00+00:00,70.14,70.93,69.85,70.16,495000,68.5115824539,69.2832412811,68.2283152895,68.5311181204,495000,0.0,1.0
653,UHS,2013-06-12 00:00:00+00:00,69.87,71.3025,69.5,71.01,584500,68.247850956,69.6470930699,67.8864411256,69.3613839472,584500,0.0,1.0
654,UHS,2013-06-13 00:00:00+00:00,71.2,71.32,69.24,69.77,399700,69.546972779,69.6641867781,67.6324774609,68.1501726235,399700,0.0,1.0
655,UHS,2013-06-14 00:00:00+00:00,70.34,71.54,70.27,70.7,375200,68.706939119,69.8790791097,68.6385642863,69.0585811162,375200,0.0,1.0
656,UHS,2013-06-17 00:00:00+00:00,69.91,71.06,69.47,70.83,479400,68.2869222891,69.4102231134,67.8571376258,69.1855629486,479400,0.0,1.0
657,UHS,2013-06-18 00:00:00+00:00,70.07,70.59,69.704,70.0,301700,68.4432076211,68.9511349504,68.085704924,68.3748327884,301700,0.0,1.0
658,UHS,2013-06-19 00:00:00+00:00,68.37,70.57,68.14,70.21,723500,66.7826759677,68.9315992839,66.5580158028,68.5799572867,723500,0.0,1.0
659,UHS,2013-06-20 00:00:00+00:00,66.38,68.27,66.18,68.12,655900,64.8388771499,66.6849976352,64.6435204848,66.5384801363,655900,0.0,1.0
660,UHS,2013-06-21 00:00:00+00:00,65.82,66.93,65.15,66.7,627300,64.2918784876,65.3761079789,63.6374336594,65.151447814,627300,0.0,1.0
661,UHS,2013-06-24 00:00:00+00:00,65.38,66.4,64.85,65.18,705700,63.8620938243,64.8584128164,63.3443986618,63.6667371592,705700,0.0,1.0
662,UHS,2013-06-25 00:00:00+00:00,65.53,65.98,65.02,65.86,435200,64.0086113232,64.4481638197,63.5104518271,64.3309498206,435200,0.0,1.0
663,UHS,2013-06-26 00:00:00+00:00,65.75,66.595,65.38,66.02,407500,64.2235036548,65.0488855649,63.8620938243,64.4872351527,407500,0.0,1.0
664,UHS,2013-06-27 00:00:00+00:00,66.94,67.11,66.04,66.19,411100,65.3858758122,65.5519289775,64.5067708192,64.653288318,411100,0.0,1.0
665,UHS,2013-06-28 00:00:00+00:00,66.96,67.68,66.615,66.67,1047600,65.4054114787,66.1086954731,65.0684212314,65.1221443143,1047600,0.0,1.0
666,UHS,2013-07-01 00:00:00+00:00,68.09,68.15,66.88,67.0,651000,66.5091766366,66.5677836361,65.3272688126,65.4444828117,651000,0.0,1.0
667,UHS,2013-07-02 00:00:00+00:00,68.21,68.38,67.89,68.09,766300,66.6263906356,66.792443801,66.3138199715,66.5091766366,766300,0.0,1.0
668,UHS,2013-07-03 00:00:00+00:00,65.82,67.55,65.52,67.47,1263000,64.2918784876,65.9817136408,63.9988434899,65.9035709747,1263000,0.0,1.0
669,UHS,2013-07-05 00:00:00+00:00,63.83,66.53,63.51,66.0,1402200,62.3480796697,64.9853946487,62.0355090056,64.4676994862,1402200,0.0,1.0
670,UHS,2013-07-08 00:00:00+00:00,64.64,64.99,63.74,64.09,728000,63.1392741634,63.4811483274,62.2601691704,62.6020433344,728000,0.0,1.0
671,UHS,2013-07-09 00:00:00+00:00,65.97,66.12,64.81,64.9,1164700,64.4383959864,64.5849134852,63.3053273288,63.3932378281,1164700,0.0,1.0
672,UHS,2013-07-10 00:00:00+00:00,67.26,67.3,65.92,66.11,541200,65.6984464764,65.7375178094,64.3895568201,64.575145652,541200,0.0,1.0
673,UHS,2013-07-11 00:00:00+00:00,67.08,67.9,66.46,67.7,569300,65.5226254778,66.3235878047,64.9170198159,66.1282311396,569300,0.0,1.0
674,UHS,2013-07-12 00:00:00+00:00,67.82,68.12,66.6555,67.16,718800,66.2454451387,66.5384801363,65.1079809561,65.6007681438,718800,0.0,1.0
675,UHS,2013-07-15 00:00:00+00:00,68.11,68.55,67.73,68.12,627400,66.5287123031,66.9584969663,66.1575346394,66.5384801363,627400,0.0,1.0
676,UHS,2013-07-16 00:00:00+00:00,68.08,69.6893,67.91,68.44,770100,66.4994088033,68.0713462091,66.333355638,66.8510508005,770100,0.0,1.0
677,UHS,2013-07-17 00:00:00+00:00,66.98,68.33,66.91,68.27,677800,65.4249471452,66.7436046347,65.3565723124,66.6849976352,677800,0.0,1.0
678,UHS,2013-07-18 00:00:00+00:00,68.48,68.55,67.289,67.29,472400,66.8901221335,66.9584969663,65.7267731928,65.7277499761,472400,0.0,1.0
679,UHS,2013-07-19 00:00:00+00:00,67.45,68.0,66.02,66.93,559400,65.8840353082,66.4212661373,64.4872351527,65.3761079789,559400,0.0,1.0
680,UHS,2013-07-22 00:00:00+00:00,68.11,68.36,67.15,67.38,425800,66.5287123031,66.7729081345,65.5910003105,65.8156604754,425800,0.0,1.0
681,UHS,2013-07-23 00:00:00+00:00,67.78,68.49,67.62,68.22,801200,66.2063738056,66.8998899668,66.0500884736,66.6361584689,801200,0.0,1.0
682,UHS,2013-07-24 00:00:00+00:00,67.44,68.14,67.17,68.03,575300,65.874267475,66.5580158028,65.6105359771,66.450569637,575300,0.0,1.0
683,UHS,2013-07-25 00:00:00+00:00,67.17,67.49,65.96,67.15,831400,65.6105359771,65.9231066412,64.4286281531,65.5910003105,831400,0.0,1.0
684,UHS,2013-07-26 00:00:00+00:00,69.69,69.918,67.93,68.7,1331900,68.0720299574,68.2947365557,66.3528913045,67.1050144651,1331900,0.0,1.0
685,UHS,2013-07-29 00:00:00+00:00,69.85,70.93,69.44,70.08,737800,68.2283152895,69.2832412811,67.8278341261,68.4529754544,737800,0.0,1.0
686,UHS,2013-07-30 00:00:00+00:00,70.1,70.36,69.1,70.0,775200,68.4725111209,68.7264747856,67.4957277954,68.3748327884,775200,0.0,1.0
687,UHS,2013-07-31 00:00:00+00:00,69.95,70.4,69.89,70.11,935200,68.3259936221,68.7655461186,68.2673866225,68.4822789542,935200,0.0,1.0
688,UHS,2013-08-01 00:00:00+00:00,69.81,70.75,69.675,70.41,1234800,68.1892439565,69.1074202825,68.0573782076,68.7753139518,1234800,0.0,1.0
689,UHS,2013-08-02 00:00:00+00:00,70.36,70.59,69.31,69.54,995200,68.7264747856,68.9511349504,67.7008522937,67.9255124586,995200,0.0,1.0
690,UHS,2013-08-05 00:00:00+00:00,71.36,71.73,69.85,70.29,644600,69.7032581111,70.0646679416,68.2283152895,68.6580999528,644600,0.0,1.0
691,UHS,2013-08-06 00:00:00+00:00,70.71,71.29,70.28,71.29,603500,69.0683489495,69.6348832783,68.6483321195,69.6348832783,603500,0.0,1.0
692,UHS,2013-08-07 00:00:00+00:00,70.69,70.95,69.85,70.38,633200,69.048813283,69.3027769476,68.2283152895,68.7460104521,633200,0.0,1.0
693,UHS,2013-08-08 00:00:00+00:00,70.97,71.25,70.4,70.49,509300,69.3223126141,69.5958119453,68.7655461186,68.8534566179,509300,0.0,1.0
694,UHS,2013-08-09 00:00:00+00:00,71.87,72.74,70.94,70.94,656600,70.2014176071,71.0512191004,69.2930091144,69.2930091144,656600,0.0,1.0
695,UHS,2013-08-12 00:00:00+00:00,71.62,71.889,71.06,71.49,431000,69.9572217757,70.2199764903,69.4102231134,69.8302399434,431000,0.0,1.0
696,UHS,2013-08-13 00:00:00+00:00,71.78,72.34,71.19,71.83,339200,70.1135071078,70.6605057701,69.5372049458,70.1623462741,339200,0.0,1.0
697,UHS,2013-08-14 00:00:00+00:00,72.02,72.43,71.636,72.15,282900,70.347935106,70.7484162694,69.972850309,70.4749169383,282900,0.0,1.0
698,UHS,2013-08-15 00:00:00+00:00,69.85,71.32,69.78,71.24,494100,68.2283152895,69.6641867781,68.1599404567,69.586044112,494100,0.0,1.0
699,UHS,2013-08-16 00:00:00+00:00,69.8,70.21,69.31,70.0,407200,68.1794761232,68.5799572867,67.7008522937,68.3748327884,407200,0.0,1.0
700,UHS,2013-08-19 00:00:00+00:00,69.31,70.71,69.29,69.9,461300,67.7008522937,69.0683489495,67.6813166272,68.2771544558,461300,0.0,1.0
701,UHS,2013-08-20 00:00:00+00:00,70.19,70.42,69.0901,69.22,344900,68.5604216202,68.7850817851,67.4860576404,67.6129417944,344900,0.0,1.0
