,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
545,WAT,2013-01-07 00:00:00+00:00,87.09,87.745,86.03,86.7,650500,87.09,87.745,86.03,86.7,650500,0.0,1.0
546,WAT,2013-01-08 00:00:00+00:00,88.74,88.77,86.86,86.86,594300,88.74,88.77,86.86,86.86,594300,0.0,1.0
547,WAT,2013-01-09 00:00:00+00:00,91.02,91.42,88.605,89.08,908800,91.02,91.42,88.605,89.08,908800,0.0,1.0
548,WAT,2013-01-10 00:00:00+00:00,91.26,91.73,90.5,91.46,393600,91.26,91.73,90.5,91.46,393600,0.0,1.0
549,WAT,2013-01-11 00:00:00+00:00,90.61,91.55,90.28,91.55,329200,90.61,91.55,90.28,91.55,329200,0.0,1.0
550,WAT,2013-01-14 00:00:00+00:00,90.3,90.8,90.21,90.48,300700,90.3,90.8,90.21,90.48,300700,0.0,1.0
551,WAT,2013-01-15 00:00:00+00:00,90.9,90.93,89.75,89.87,406000,90.9,90.93,89.75,89.87,406000,0.0,1.0
552,WAT,2013-01-16 00:00:00+00:00,90.56,90.78,90.0,90.78,351500,90.56,90.78,90.0,90.78,351500,0.0,1.0
553,WAT,2013-01-17 00:00:00+00:00,90.57,90.98,89.51,90.05,512000,90.57,90.98,89.51,90.05,512000,0.0,1.0
554,WAT,2013-01-18 00:00:00+00:00,91.89,92.29,90.73,90.73,673900,91.89,92.29,90.73,90.73,673900,0.0,1.0
555,WAT,2013-01-22 00:00:00+00:00,91.27,92.59,89.93,91.34,1221800,91.27,92.59,89.93,91.34,1221800,0.0,1.0
556,WAT,2013-01-23 00:00:00+00:00,90.87,92.06,90.61,91.07,637400,90.87,92.06,90.61,91.07,637400,0.0,1.0
557,WAT,2013-01-24 00:00:00+00:00,90.95,91.94,90.44,90.93,370900,90.95,91.94,90.44,90.93,370900,0.0,1.0
558,WAT,2013-01-25 00:00:00+00:00,92.61,92.61,90.96,91.37,404500,92.61,92.61,90.96,91.37,404500,0.0,1.0
559,WAT,2013-01-28 00:00:00+00:00,92.75,93.7499,92.22,93.5,482400,92.75,93.7499,92.22,93.5,482400,0.0,1.0
560,WAT,2013-01-29 00:00:00+00:00,92.64,92.98,92.02,92.61,366000,92.64,92.98,92.02,92.61,366000,0.0,1.0
561,WAT,2013-01-30 00:00:00+00:00,92.14,93.355,91.96,92.73,397100,92.14,93.355,91.96,92.73,397100,0.0,1.0
562,WAT,2013-01-31 00:00:00+00:00,91.57,92.29,91.11,91.58,437100,91.57,92.29,91.11,91.58,437100,0.0,1.0
563,WAT,2013-02-01 00:00:00+00:00,93.09,93.42,92.17,92.5,566800,93.09,93.42,92.17,92.5,566800,0.0,1.0
564,WAT,2013-02-04 00:00:00+00:00,90.82,92.34,90.49,92.08,446900,90.82,92.34,90.49,92.08,446900,0.0,1.0
565,WAT,2013-02-05 00:00:00+00:00,91.59,92.2,91.33,91.33,304100,91.59,92.2,91.33,91.33,304100,0.0,1.0
566,WAT,2013-02-06 00:00:00+00:00,92.21,92.27,91.16,91.41,379100,92.21,92.27,91.16,91.41,379100,0.0,1.0
567,WAT,2013-02-07 00:00:00+00:00,91.4,92.06,90.95,92.05,373000,91.4,92.06,90.95,92.05,373000,0.0,1.0
568,WAT,2013-02-08 00:00:00+00:00,92.53,92.68,91.44,91.44,331600,92.53,92.68,91.44,91.44,331600,0.0,1.0
569,WAT,2013-02-11 00:00:00+00:00,92.47,92.55,92.0,92.52,224700,92.47,92.55,92.0,92.52,224700,0.0,1.0
570,WAT,2013-02-12 00:00:00+00:00,91.99,92.606,91.79,92.44,260600,91.99,92.606,91.79,92.44,260600,0.0,1.0
571,WAT,2013-02-13 00:00:00+00:00,93.22,93.33,92.1,92.36,430200,93.22,93.33,92.1,92.36,430200,0.0,1.0
572,WAT,2013-02-14 00:00:00+00:00,93.47,93.53,92.28,92.92,431300,93.47,93.53,92.28,92.92,431300,0.0,1.0
573,WAT,2013-02-15 00:00:00+00:00,92.61,93.67,92.17,93.47,448700,92.61,93.67,92.17,93.47,448700,0.0,1.0
574,WAT,2013-02-19 00:00:00+00:00,93.36,93.41,92.3501,92.48,318500,93.36,93.41,92.3501,92.48,318500,0.0,1.0
575,WAT,2013-02-20 00:00:00+00:00,92.33,93.41,91.96,93.14,532600,92.33,93.41,91.96,93.14,532600,0.0,1.0
576,WAT,2013-02-21 00:00:00+00:00,91.79,92.9,91.46,92.24,443800,91.79,92.9,91.46,92.24,443800,0.0,1.0
577,WAT,2013-02-22 00:00:00+00:00,92.65,92.65,92.01,92.09,265000,92.65,92.65,92.01,92.09,265000,0.0,1.0
578,WAT,2013-02-25 00:00:00+00:00,90.42,93.04,90.41,93.0,483300,90.42,93.04,90.41,93.0,483300,0.0,1.0
579,WAT,2013-02-26 00:00:00+00:00,91.49,91.71,89.74,90.87,541500,91.49,91.71,89.74,90.87,541500,0.0,1.0
580,WAT,2013-02-27 00:00:00+00:00,92.98,93.25,91.19,91.37,438100,92.98,93.25,91.19,91.37,438100,0.0,1.0
581,WAT,2013-02-28 00:00:00+00:00,92.72,93.63,92.21,93.0,455600,92.72,93.63,92.21,93.0,455600,0.0,1.0
582,WAT,2013-03-01 00:00:00+00:00,93.77,93.82,91.56,92.32,405400,93.77,93.82,91.56,92.32,405400,0.0,1.0
583,WAT,2013-03-04 00:00:00+00:00,93.74,93.77,92.73,93.34,248800,93.74,93.77,92.73,93.34,248800,0.0,1.0
584,WAT,2013-03-05 00:00:00+00:00,94.96,95.41,94.08,94.08,412300,94.96,95.41,94.08,94.08,412300,0.0,1.0
585,WAT,2013-03-06 00:00:00+00:00,94.62,95.38,94.46,95.13,182400,94.62,95.38,94.46,95.13,182400,0.0,1.0
586,WAT,2013-03-07 00:00:00+00:00,94.26,94.98,94.17,94.73,202100,94.26,94.98,94.17,94.73,202100,0.0,1.0
587,WAT,2013-03-08 00:00:00+00:00,94.48,94.78,93.95,94.68,325200,94.48,94.78,93.95,94.68,325200,0.0,1.0
588,WAT,2013-03-11 00:00:00+00:00,94.71,94.78,93.94,94.27,259900,94.71,94.78,93.94,94.27,259900,0.0,1.0
589,WAT,2013-03-12 00:00:00+00:00,94.24,94.92,93.76,94.78,301300,94.24,94.92,93.76,94.78,301300,0.0,1.0
590,WAT,2013-03-13 00:00:00+00:00,94.24,94.6,93.625,94.23,295600,94.24,94.6,93.625,94.23,295600,0.0,1.0
591,WAT,2013-03-14 00:00:00+00:00,94.66,94.674,93.98,94.37,269300,94.66,94.674,93.98,94.37,269300,0.0,1.0
592,WAT,2013-03-15 00:00:00+00:00,94.82,94.96,94.1,94.29,448400,94.82,94.96,94.1,94.29,448400,0.0,1.0
593,WAT,2013-03-18 00:00:00+00:00,93.97,94.68,93.63,94.03,326700,93.97,94.68,93.63,94.03,326700,0.0,1.0
594,WAT,2013-03-19 00:00:00+00:00,93.99,94.51,93.47,94.21,299000,93.99,94.51,93.47,94.21,299000,0.0,1.0
595,WAT,2013-03-20 00:00:00+00:00,94.78,94.93,94.11,94.46,286200,94.78,94.93,94.11,94.46,286200,0.0,1.0
596,WAT,2013-03-21 00:00:00+00:00,93.11,94.34,93.02,94.34,302700,93.11,94.34,93.02,94.34,302700,0.0,1.0
597,WAT,2013-03-22 00:00:00+00:00,93.26,93.59,92.37,93.56,305500,93.26,93.59,92.37,93.56,305500,0.0,1.0
598,WAT,2013-03-25 00:00:00+00:00,92.55,93.5,91.59,93.4,364700,92.55,93.5,91.59,93.4,364700,0.0,1.0
599,WAT,2013-03-26 00:00:00+00:00,93.26,93.93,92.94,92.98,404000,93.26,93.93,92.94,92.98,404000,0.0,1.0
600,WAT,2013-03-27 00:00:00+00:00,93.16,93.59,92.37,92.58,378900,93.16,93.59,92.37,92.58,378900,0.0,1.0
601,WAT,2013-03-28 00:00:00+00:00,93.91,94.0,92.83,93.31,617000,93.91,94.0,92.83,93.31,617000,0.0,1.0
602,WAT,2013-04-01 00:00:00+00:00,93.7,93.855,92.99,93.85,347500,93.7,93.855,92.99,93.85,347500,0.0,1.0
603,WAT,2013-04-02 00:00:00+00:00,95.5,95.5,93.93,94.02,519700,95.5,95.5,93.93,94.02,519700,0.0,1.0
604,WAT,2013-04-03 00:00:00+00:00,94.29,95.51,93.98,95.5,373000,94.29,95.51,93.98,95.5,373000,0.0,1.0
605,WAT,2013-04-04 00:00:00+00:00,94.57,94.9,93.85,94.37,275300,94.57,94.9,93.85,94.37,275300,0.0,1.0
606,WAT,2013-04-05 00:00:00+00:00,92.39,93.21,92.26,93.21,397600,92.39,93.21,92.26,93.21,397600,0.0,1.0
607,WAT,2013-04-08 00:00:00+00:00,93.03,93.03,92.09,92.31,287000,93.03,93.03,92.09,92.31,287000,0.0,1.0
608,WAT,2013-04-09 00:00:00+00:00,93.15,93.83,92.98,93.44,239800,93.15,93.83,92.98,93.44,239800,0.0,1.0
609,WAT,2013-04-10 00:00:00+00:00,95.12,95.33,93.48,93.6,442000,95.12,95.33,93.48,93.6,442000,0.0,1.0
610,WAT,2013-04-11 00:00:00+00:00,95.46,96.25,95.29,95.29,232300,95.46,96.25,95.29,95.29,232300,0.0,1.0
611,WAT,2013-04-12 00:00:00+00:00,94.33,95.25,93.46,94.65,584500,94.33,95.25,93.46,94.65,584500,0.0,1.0
612,WAT,2013-04-15 00:00:00+00:00,91.31,94.25,91.28,93.97,584800,91.31,94.25,91.28,93.97,584800,0.0,1.0
613,WAT,2013-04-16 00:00:00+00:00,91.69,92.46,91.3,91.97,499200,91.69,92.46,91.3,91.97,499200,0.0,1.0
614,WAT,2013-04-17 00:00:00+00:00,89.85,91.35,89.26,91.11,756000,89.85,91.35,89.26,91.11,756000,0.0,1.0
615,WAT,2013-04-18 00:00:00+00:00,88.24,89.57,87.9,89.53,806200,88.24,89.57,87.9,89.53,806200,0.0,1.0
616,WAT,2013-04-19 00:00:00+00:00,88.45,88.89,87.85,88.44,588900,88.45,88.89,87.85,88.44,588900,0.0,1.0
617,WAT,2013-04-22 00:00:00+00:00,89.23,89.26,87.95,88.68,604900,89.23,89.26,87.95,88.68,604900,0.0,1.0
618,WAT,2013-04-23 00:00:00+00:00,92.1,95.52,89.23,89.45,1856800,92.1,95.52,89.23,89.45,1856800,0.0,1.0
619,WAT,2013-04-24 00:00:00+00:00,92.48,92.96,91.5,92.1,501500,92.48,92.96,91.5,92.1,501500,0.0,1.0
620,WAT,2013-04-25 00:00:00+00:00,92.88,93.479,92.64,92.77,370300,92.88,93.479,92.64,92.77,370300,0.0,1.0
621,WAT,2013-04-26 00:00:00+00:00,92.3,92.62,91.45,92.43,332800,92.3,92.62,91.45,92.43,332800,0.0,1.0
622,WAT,2013-04-29 00:00:00+00:00,92.45,92.58,91.67,92.42,408100,92.45,92.58,91.67,92.42,408100,0.0,1.0
623,WAT,2013-04-30 00:00:00+00:00,92.4,92.73,91.24,92.15,823900,92.4,92.73,91.24,92.15,823900,0.0,1.0
624,WAT,2013-05-01 00:00:00+00:00,92.38,93.125,92.04,92.29,486000,92.38,93.125,92.04,92.29,486000,0.0,1.0
625,WAT,2013-05-02 00:00:00+00:00,92.63,93.52,92.59,92.8,451900,92.63,93.52,92.59,92.8,451900,0.0,1.0
626,WAT,2013-05-03 00:00:00+00:00,93.0,94.04,92.96,93.63,301700,93.0,94.04,92.96,93.63,301700,0.0,1.0
627,WAT,2013-05-06 00:00:00+00:00,93.53,93.77,92.77,92.9,460900,93.53,93.77,92.77,92.9,460900,0.0,1.0
628,WAT,2013-05-07 00:00:00+00:00,94.47,94.87,93.15,93.52,616900,94.47,94.87,93.15,93.52,616900,0.0,1.0
629,WAT,2013-05-08 00:00:00+00:00,95.8,95.819,94.26,94.35,679200,95.8,95.819,94.26,94.35,679200,0.0,1.0
630,WAT,2013-05-09 00:00:00+00:00,96.42,97.12,95.59,95.59,653500,96.42,97.12,95.59,95.59,653500,0.0,1.0
631,WAT,2013-05-10 00:00:00+00:00,96.91,97.34,96.5,96.5,619900,96.91,97.34,96.5,96.5,619900,0.0,1.0
632,WAT,2013-05-13 00:00:00+00:00,96.5,97.19,96.055,96.52,371000,96.5,97.19,96.055,96.52,371000,0.0,1.0
633,WAT,2013-05-14 00:00:00+00:00,97.75,97.77,96.3701,96.5,935700,97.75,97.77,96.3701,96.5,935700,0.0,1.0
634,WAT,2013-05-15 00:00:00+00:00,98.49,98.99,97.2,97.53,528900,98.49,98.99,97.2,97.53,528900,0.0,1.0
635,WAT,2013-05-16 00:00:00+00:00,97.07,98.35,96.93,98.09,361500,97.07,98.35,96.93,98.09,361500,0.0,1.0
636,WAT,2013-05-17 00:00:00+00:00,98.0,98.38,97.09,97.5,344700,98.0,98.38,97.09,97.5,344700,0.0,1.0
637,WAT,2013-05-20 00:00:00+00:00,97.53,98.49,97.35,97.71,226800,97.53,98.49,97.35,97.71,226800,0.0,1.0
638,WAT,2013-05-21 00:00:00+00:00,98.08,98.87,97.7,97.75,243900,98.08,98.87,97.7,97.75,243900,0.0,1.0
639,WAT,2013-05-22 00:00:00+00:00,96.7,99.19,96.12,98.16,560300,96.7,99.19,96.12,98.16,560300,0.0,1.0
640,WAT,2013-05-23 00:00:00+00:00,97.17,97.275,95.52,95.89,518900,97.17,97.275,95.52,95.89,518900,0.0,1.0
641,WAT,2013-05-24 00:00:00+00:00,97.79,97.99,96.04,97.08,463200,97.79,97.99,96.04,97.08,463200,0.0,1.0
642,WAT,2013-05-28 00:00:00+00:00,99.27,99.66,98.66,98.66,617900,99.27,99.66,98.66,98.66,617900,0.0,1.0
643,WAT,2013-05-29 00:00:00+00:00,97.57,98.59,97.24,98.56,501400,97.57,98.59,97.24,98.56,501400,0.0,1.0
644,WAT,2013-05-30 00:00:00+00:00,97.72,98.56,97.17,97.8,681800,97.72,98.56,97.17,97.8,681800,0.0,1.0
645,WAT,2013-05-31 00:00:00+00:00,96.71,98.16,96.67,97.23,625500,96.71,98.16,96.67,97.23,625500,0.0,1.0
646,WAT,2013-06-03 00:00:00+00:00,97.01,97.275,95.88,97.09,665600,97.01,97.275,95.88,97.09,665600,0.0,1.0
647,WAT,2013-06-04 00:00:00+00:00,96.59,97.495,96.06,97.0,506000,96.59,97.495,96.06,97.0,506000,0.0,1.0
648,WAT,2013-06-05 00:00:00+00:00,96.22,96.94,95.45,96.36,526300,96.22,96.94,95.45,96.36,526300,0.0,1.0
649,WAT,2013-06-06 00:00:00+00:00,97.33,97.33,95.92,96.19,348900,97.33,97.33,95.92,96.19,348900,0.0,1.0
650,WAT,2013-06-07 00:00:00+00:00,98.38,98.44,97.36,97.97,559300,98.38,98.44,97.36,97.97,559300,0.0,1.0
651,WAT,2013-06-10 00:00:00+00:00,98.33,98.66,97.48,98.59,497400,98.33,98.66,97.48,98.59,497400,0.0,1.0
652,WAT,2013-06-11 00:00:00+00:00,97.18,98.05,96.84,96.98,314300,97.18,98.05,96.84,96.98,314300,0.0,1.0
653,WAT,2013-06-12 00:00:00+00:00,97.18,98.19,97.17,97.91,453100,97.18,98.19,97.17,97.91,453100,0.0,1.0
654,WAT,2013-06-13 00:00:00+00:00,99.02,99.24,96.76,97.24,319100,99.02,99.24,96.76,97.24,319100,0.0,1.0
655,WAT,2013-06-14 00:00:00+00:00,98.6,99.57,98.4,98.97,210100,98.6,99.57,98.4,98.97,210100,0.0,1.0
656,WAT,2013-06-17 00:00:00+00:00,100.21,100.56,99.26,99.53,295400,100.21,100.56,99.26,99.53,295400,0.0,1.0
657,WAT,2013-06-18 00:00:00+00:00,101.9,102.69,100.21,100.25,732500,101.9,102.69,100.21,100.25,732500,0.0,1.0
658,WAT,2013-06-19 00:00:00+00:00,100.22,102.38,100.2,102.01,373700,100.22,102.38,100.2,102.01,373700,0.0,1.0
659,WAT,2013-06-20 00:00:00+00:00,97.36,99.26,97.04,99.26,392700,97.36,99.26,97.04,99.26,392700,0.0,1.0
660,WAT,2013-06-21 00:00:00+00:00,99.26,99.75,97.89,98.11,688900,99.26,99.75,97.89,98.11,688900,0.0,1.0
661,WAT,2013-06-24 00:00:00+00:00,97.63,99.09,97.57,98.26,802000,97.63,99.09,97.57,98.26,802000,0.0,1.0
662,WAT,2013-06-25 00:00:00+00:00,99.73,101.65,98.89,99.62,603800,99.73,101.65,98.89,99.62,603800,0.0,1.0
663,WAT,2013-06-26 00:00:00+00:00,99.42,100.72,99.0,100.72,349600,99.42,100.72,99.0,100.72,349600,0.0,1.0
664,WAT,2013-06-27 00:00:00+00:00,100.38,100.51,99.41,99.85,312900,100.38,100.51,99.41,99.85,312900,0.0,1.0
665,WAT,2013-06-28 00:00:00+00:00,100.05,100.8,99.16,100.03,554000,100.05,100.8,99.16,100.03,554000,0.0,1.0
666,WAT,2013-07-01 00:00:00+00:00,102.37,104.242,100.55,100.55,1055100,102.37,104.242,100.55,100.55,1055100,0.0,1.0
667,WAT,2013-07-02 00:00:00+00:00,100.36,103.52,99.92,102.27,561400,100.36,103.52,99.92,102.27,561400,0.0,1.0
668,WAT,2013-07-03 00:00:00+00:00,100.47,100.75,99.31,99.31,138900,100.47,100.75,99.31,99.31,138900,0.0,1.0
669,WAT,2013-07-05 00:00:00+00:00,102.01,102.02,100.82,101.21,288900,102.01,102.02,100.82,101.21,288900,0.0,1.0
670,WAT,2013-07-08 00:00:00+00:00,101.7,102.77,101.5403,102.2,377400,101.7,102.77,101.5403,102.2,377400,0.0,1.0
671,WAT,2013-07-09 00:00:00+00:00,102.19,102.72,101.6,102.16,523800,102.19,102.72,101.6,102.16,523800,0.0,1.0
672,WAT,2013-07-10 00:00:00+00:00,104.28,104.31,101.96,101.96,524100,104.28,104.31,101.96,101.96,524100,0.0,1.0
673,WAT,2013-07-11 00:00:00+00:00,104.49,105.23,103.62,105.11,319500,104.49,105.23,103.62,105.11,319500,0.0,1.0
674,WAT,2013-07-12 00:00:00+00:00,104.53,104.88,104.22,104.22,257800,104.53,104.88,104.22,104.22,257800,0.0,1.0
675,WAT,2013-07-15 00:00:00+00:00,104.64,105.51,104.49,104.76,240400,104.64,105.51,104.49,104.76,240400,0.0,1.0
676,WAT,2013-07-16 00:00:00+00:00,103.5,105.28,102.89,104.64,607700,103.5,105.28,102.89,104.64,607700,0.0,1.0
677,WAT,2013-07-17 00:00:00+00:00,103.25,104.07,103.14,104.0,401100,103.25,104.07,103.14,104.0,401100,0.0,1.0
678,WAT,2013-07-18 00:00:00+00:00,104.63,104.9,102.93,103.43,506200,104.63,104.9,102.93,103.43,506200,0.0,1.0
679,WAT,2013-07-19 00:00:00+00:00,104.74,105.34,104.22,105.34,403200,104.74,105.34,104.22,105.34,403200,0.0,1.0
680,WAT,2013-07-22 00:00:00+00:00,105.41,106.0,105.0,105.18,807200,105.41,106.0,105.0,105.18,807200,0.0,1.0
681,WAT,2013-07-23 00:00:00+00:00,99.17,101.4,97.845,98.29,2027200,99.17,101.4,97.845,98.29,2027200,0.0,1.0
682,WAT,2013-07-24 00:00:00+00:00,100.31,100.65,98.67,99.0,611500,100.31,100.65,98.67,99.0,611500,0.0,1.0
683,WAT,2013-07-25 00:00:00+00:00,100.77,100.95,99.71,100.38,410400,100.77,100.95,99.71,100.38,410400,0.0,1.0
684,WAT,2013-07-26 00:00:00+00:00,100.16,100.525,99.44,99.94,488400,100.16,100.525,99.44,99.94,488400,0.0,1.0
685,WAT,2013-07-29 00:00:00+00:00,99.63,100.5,98.91,99.59,310700,99.63,100.5,98.91,99.59,310700,0.0,1.0
686,WAT,2013-07-30 00:00:00+00:00,100.51,101.09,100.24,100.38,396600,100.51,101.09,100.24,100.38,396600,0.0,1.0
687,WAT,2013-07-31 00:00:00+00:00,100.94,101.84,100.59,100.95,327400,100.94,101.84,100.59,100.95,327400,0.0,1.0
688,WAT,2013-08-01 00:00:00+00:00,102.93,102.98,101.79,101.93,552400,102.93,102.98,101.79,101.93,552400,0.0,1.0
689,WAT,2013-08-02 00:00:00+00:00,102.09,103.34,101.87,102.98,545800,102.09,103.34,101.87,102.98,545800,0.0,1.0
690,WAT,2013-08-05 00:00:00+00:00,102.64,102.83,101.28,102.01,151100,102.64,102.83,101.28,102.01,151100,0.0,1.0
691,WAT,2013-08-06 00:00:00+00:00,102.22,102.7999,101.86,102.59,221300,102.22,102.7999,101.86,102.59,221300,0.0,1.0
692,WAT,2013-08-07 00:00:00+00:00,101.89,102.38,101.51,101.84,211400,101.89,102.38,101.51,101.84,211400,0.0,1.0
693,WAT,2013-08-08 00:00:00+00:00,102.97,103.23,102.16,102.39,393200,102.97,103.23,102.16,102.39,393200,0.0,1.0
694,WAT,2013-08-09 00:00:00+00:00,103.41,103.95,101.92,102.77,393400,103.41,103.95,101.92,102.77,393400,0.0,1.0
695,WAT,2013-08-12 00:00:00+00:00,103.47,103.51,102.75,102.77,251900,103.47,103.51,102.75,102.77,251900,0.0,1.0
696,WAT,2013-08-13 00:00:00+00:00,103.53,103.79,102.78,103.5,210900,103.53,103.79,102.78,103.5,210900,0.0,1.0
697,WAT,2013-08-14 00:00:00+00:00,102.89,103.81,102.86,103.67,282800,102.89,103.81,102.86,103.67,282800,0.0,1.0
698,WAT,2013-08-15 00:00:00+00:00,99.76,102.29,99.56,101.9,627300,99.76,102.29,99.56,101.9,627300,0.0,1.0
699,WAT,2013-08-16 00:00:00+00:00,98.47,99.81,98.47,99.48,752200,98.47,99.81,98.47,99.48,752200,0.0,1.0
700,WAT,2013-08-19 00:00:00+00:00,98.16,99.15,98.1,98.79,517700,98.16,99.15,98.1,98.79,517700,0.0,1.0
701,WAT,2013-08-20 00:00:00+00:00,98.97,99.23,97.79,98.41,337000,98.97,99.23,97.79,98.41,337000,0.0,1.0
702,WAT,2013-08-21 00:00:00+00:00,98.59,99.31,98.0,98.66,465700,98.59,99.31,98.0,98.66,465700,0.0,1.0
703,WAT,2013-08-22 00:00:00+00:00,100.19,100.69,98.44,98.98,251000,100.19,100.69,98.44,98.98,251000,0.0,1.0
704,WAT,2013-08-23 00:00:00+00:00,99.63,100.58,99.2,100.29,184000,99.63,100.58,99.2,100.29,184000,0.0,1.0
705,WAT,2013-08-26 00:00:00+00:00,99.44,100.21,99.06,99.27,224400,99.44,100.21,99.06,99.27,224400,0.0,1.0
706,WAT,2013-08-27 00:00:00+00:00,98.45,98.97,97.53,98.2,437200,98.45,98.97,97.53,98.2,437200,0.0,1.0
707,WAT,2013-08-28 00:00:00+00:00,98.53,98.61,97.53,98.56,433000,98.53,98.61,97.53,98.56,433000,0.0,1.0
708,WAT,2013-08-29 00:00:00+00:00,98.93,99.52,98.13,98.32,209500,98.93,99.52,98.13,98.32,209500,0.0,1.0
709,WAT,2013-08-30 00:00:00+00:00,98.85,99.48,98.5,98.97,398400,98.85,99.48,98.5,98.97,398400,0.0,1.0
710,WAT,2013-09-03 00:00:00+00:00,99.98,100.82,99.41,100.21,383500,99.98,100.82,99.41,100.21,383500,0.0,1.0
711,WAT,2013-09-04 00:00:00+00:00,101.16,101.45,99.67,99.89,342000,101.16,101.45,99.67,99.89,342000,0.0,1.0
712,WAT,2013-09-05 00:00:00+00:00,101.7,101.71,100.79,100.98,162200,101.7,101.71,100.79,100.98,162200,0.0,1.0
713,WAT,2013-09-06 00:00:00+00:00,101.62,102.29,100.83,101.91,259800,101.62,102.29,100.83,101.91,259800,0.0,1.0
714,WAT,2013-09-09 00:00:00+00:00,103.09,103.18,101.72,101.72,327100,103.09,103.18,101.72,101.72,327100,0.0,1.0
715,WAT,2013-09-10 00:00:00+00:00,103.89,104.25,103.42,103.68,349000,103.89,104.25,103.42,103.68,349000,0.0,1.0
716,WAT,2013-09-11 00:00:00+00:00,104.93,105.24,103.34,103.86,593100,104.93,105.24,103.34,103.86,593100,0.0,1.0
717,WAT,2013-09-12 00:00:00+00:00,104.41,105.29,104.3,104.67,475200,104.41,105.29,104.3,104.67,475200,0.0,1.0
718,WAT,2013-09-13 00:00:00+00:00,104.19,104.8,104.02,104.41,256700,104.19,104.8,104.02,104.41,256700,0.0,1.0
719,WAT,2013-09-16 00:00:00+00:00,105.75,105.85,104.66,105.42,304200,105.75,105.85,104.66,105.42,304200,0.0,1.0
720,WAT,2013-09-17 00:00:00+00:00,105.98,106.49,105.53,106.03,186200,105.98,106.49,105.53,106.03,186200,0.0,1.0
721,WAT,2013-09-18 00:00:00+00:00,106.61,106.739,104.83,106.14,275100,106.61,106.739,104.83,106.14,275100,0.0,1.0
722,WAT,2013-09-19 00:00:00+00:00,106.44,107.55,106.13,107.1,363400,106.44,107.55,106.13,107.1,363400,0.0,1.0
723,WAT,2013-09-20 00:00:00+00:00,106.54,107.39,106.09,106.5,634400,106.54,107.39,106.09,106.5,634400,0.0,1.0
724,WAT,2013-09-23 00:00:00+00:00,105.96,106.4,105.38,106.2,204800,105.96,106.4,105.38,106.2,204800,0.0,1.0
725,WAT,2013-09-24 00:00:00+00:00,106.66,106.86,105.09,105.91,335200,106.66,106.86,105.09,105.91,335200,0.0,1.0
726,WAT,2013-09-25 00:00:00+00:00,106.72,107.29,106.43,106.54,567200,106.72,107.29,106.43,106.54,567200,0.0,1.0
727,WAT,2013-09-26 00:00:00+00:00,107.73,107.82,106.6,106.6,772100,107.73,107.82,106.6,106.6,772100,0.0,1.0
728,WAT,2013-09-27 00:00:00+00:00,107.28,108.89,106.86,107.86,419400,107.28,108.89,106.86,107.86,419400,0.0,1.0
729,WAT,2013-09-30 00:00:00+00:00,106.21,106.82,105.91,106.51,386600,106.21,106.82,105.91,106.51,386600,0.0,1.0
730,WAT,2013-10-01 00:00:00+00:00,105.7,107.13,105.45,106.58,898900,105.7,107.13,105.45,106.58,898900,0.0,1.0
731,WAT,2013-10-02 00:00:00+00:00,105.65,106.14,104.62,105.09,835100,105.65,106.14,104.62,105.09,835100,0.0,1.0
732,WAT,2013-10-03 00:00:00+00:00,104.59,105.6,104.25,105.59,420900,104.59,105.6,104.25,105.59,420900,0.0,1.0
733,WAT,2013-10-04 00:00:00+00:00,105.0,105.55,104.68,104.74,397500,105.0,105.55,104.68,104.74,397500,0.0,1.0
734,WAT,2013-10-07 00:00:00+00:00,103.81,104.618,103.7,104.06,388100,103.81,104.618,103.7,104.06,388100,0.0,1.0
735,WAT,2013-10-08 00:00:00+00:00,102.74,104.29,102.71,103.93,370000,102.74,104.29,102.71,103.93,370000,0.0,1.0
736,WAT,2013-10-09 00:00:00+00:00,102.34,103.18,101.82,102.81,578200,102.34,103.18,101.82,102.81,578200,0.0,1.0
737,WAT,2013-10-10 00:00:00+00:00,103.87,103.92,103.164,103.25,300500,103.87,103.92,103.164,103.25,300500,0.0,1.0
738,WAT,2013-10-11 00:00:00+00:00,104.48,104.49,103.6,103.84,359800,104.48,104.49,103.6,103.84,359800,0.0,1.0
739,WAT,2013-10-14 00:00:00+00:00,104.18,104.32,102.61,102.79,302300,104.18,104.32,102.61,102.79,302300,0.0,1.0
740,WAT,2013-10-15 00:00:00+00:00,103.11,104.19,102.84,103.88,260700,103.11,104.19,102.84,103.88,260700,0.0,1.0
741,WAT,2013-10-16 00:00:00+00:00,104.11,104.59,103.5,103.61,312500,104.11,104.59,103.5,103.61,312500,0.0,1.0
742,WAT,2013-10-17 00:00:00+00:00,106.35,106.43,103.525,103.86,368000,106.35,106.43,103.525,103.86,368000,0.0,1.0
743,WAT,2013-10-18 00:00:00+00:00,106.48,107.04,106.09,107.02,314900,106.48,107.04,106.09,107.02,314900,0.0,1.0
744,WAT,2013-10-21 00:00:00+00:00,106.21,106.82,105.924,106.47,556300,106.21,106.82,105.924,106.47,556300,0.0,1.0
745,WAT,2013-10-22 00:00:00+00:00,99.83,103.5,99.43,101.73,1762400,99.83,103.5,99.43,101.73,1762400,0.0,1.0
