,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
430,INTU,2012-07-20 00:00:00+00:00,58.69,59.75,58.49,59.59,2341700,54.0627856987,55.0392135883,53.8785540214,54.8918282464,2341700,0.0,1.0
431,INTU,2012-07-23 00:00:00+00:00,57.09,57.54,56.61,57.54,2360600,52.5889322804,53.0034535543,52.1467762549,53.0034535543,2360600,0.0,1.0
432,INTU,2012-07-24 00:00:00+00:00,56.76,57.09,56.45,57.01,2627400,52.2849500129,52.5889322804,51.9993909131,52.5152396095,2627400,0.0,1.0
433,INTU,2012-07-25 00:00:00+00:00,56.52,57.41,56.31,56.8,1863100,52.0638720002,52.8837029641,51.870428739,52.3217963483,1863100,0.0,1.0
434,INTU,2012-07-26 00:00:00+00:00,57.31,58.25,56.9,57.51,2005000,52.7915871254,53.6574760086,52.413912187,52.9758188027,2005000,0.0,1.0
435,INTU,2012-07-27 00:00:00+00:00,58.88,59.08,57.73,57.75,1627400,54.2378057921,54.4220374694,53.1784736477,53.1968968154,1627400,0.0,1.0
436,INTU,2012-07-30 00:00:00+00:00,58.51,59.14,58.25,58.88,1071600,53.8969771891,54.4773069726,53.6574760086,54.2378057921,1071600,0.0,1.0
437,INTU,2012-07-31 00:00:00+00:00,58.02,58.71,57.88,58.45,1280800,53.4456095798,54.0812088664,53.3166474057,53.8417076859,1280800,0.0,1.0
438,INTU,2012-08-01 00:00:00+00:00,57.93,58.39,57.83,58.12,1498800,53.362705325,53.7864381827,53.2705894864,53.5377254184,1498800,0.0,1.0
439,INTU,2012-08-02 00:00:00+00:00,57.79,58.17,57.17,57.52,1158600,53.2337431509,53.5837833377,52.6626249513,52.9850303866,1158600,0.0,1.0
440,INTU,2012-08-03 00:00:00+00:00,59.07,59.16,57.09,57.67,1753900,54.4128258855,54.4957301403,52.5889322804,53.1232041445,1753900,0.0,1.0
441,INTU,2012-08-06 00:00:00+00:00,59.62,59.88,58.93,59.15,1346000,54.919462998,55.1589641785,54.2838637114,54.4865185564,1346000,0.0,1.0
442,INTU,2012-08-07 00:00:00+00:00,59.77,60.3,59.72,59.95,2034100,55.057636756,55.5458507008,55.0115788367,55.2234452656,2034100,0.0,1.0
443,INTU,2012-08-08 00:00:00+00:00,59.62,60.2,59.11,59.86,1664000,54.919462998,55.4537348622,54.449672221,55.1405410108,1664000,0.0,1.0
444,INTU,2012-08-09 00:00:00+00:00,59.1,59.75,58.96,59.67,2258400,54.4404606371,55.0392135883,54.311498463,54.9655209174,2258400,0.0,1.0
445,INTU,2012-08-10 00:00:00+00:00,59.03,59.27,58.74,59.06,1279600,54.3759795501,54.5970575628,54.108843618,54.4036143016,1279600,0.0,1.0
446,INTU,2012-08-13 00:00:00+00:00,58.295,58.98,58.26,58.7,1849600,53.698928136,54.3299216307,53.6666875925,54.0719972825,1849600,0.0,1.0
447,INTU,2012-08-14 00:00:00+00:00,58.02,58.72,57.85,58.68,1881700,53.4456095798,54.0904204503,53.2890126541,54.0535741148,1881700,0.0,1.0
448,INTU,2012-08-15 00:00:00+00:00,59.2,59.32,57.94,58.16,1265800,54.5325764757,54.6431154821,53.3719169089,53.5745717539,1265800,0.0,1.0
449,INTU,2012-08-16 00:00:00+00:00,60.07,60.19,59.15,59.21,2103600,55.3339842719,55.4445232783,54.4865185564,54.5417880596,2103600,0.0,1.0
450,INTU,2012-08-17 00:00:00+00:00,59.76,60.41,59.55,60.1,2934600,55.0484251721,55.6471781233,54.854981911,55.3616190235,2934600,0.0,1.0
451,INTU,2012-08-20 00:00:00+00:00,59.35,59.9,59.13,59.57,1585800,54.6707502337,55.1773873462,54.4680953887,54.8734050787,1585800,0.0,1.0
452,INTU,2012-08-21 00:00:00+00:00,58.95,59.84,58.71,59.61,2666300,54.3022868791,55.122117843,54.0812088664,54.9102514142,2666300,0.0,1.0
453,INTU,2012-08-22 00:00:00+00:00,59.65,59.93,57.925,58.91,5214900,54.9470977496,55.2050220978,53.3580995331,54.2654405437,5214900,0.0,1.0
454,INTU,2012-08-23 00:00:00+00:00,58.19,59.19,57.84,59.05,3323000,53.6022065055,54.5233648919,53.2798010702,54.3944027178,3323000,0.0,1.0
455,INTU,2012-08-24 00:00:00+00:00,58.43,58.58,57.925,58.26,2060100,53.8232845182,53.9614582762,53.3580995331,53.6666875925,2060100,0.0,1.0
456,INTU,2012-08-27 00:00:00+00:00,58.93,59.35,58.25,58.3,2235400,54.2838637114,54.6707502337,53.6574760086,53.703533928,2235400,0.0,1.0
457,INTU,2012-08-28 00:00:00+00:00,58.78,59.16,58.58,58.81,1646300,54.1456899534,54.4957301403,53.9614582762,54.173324705,1646300,0.0,1.0
458,INTU,2012-08-29 00:00:00+00:00,59.01,59.09,58.735,58.8,1896400,54.3575563823,54.4312490532,54.1042378261,54.1641131212,1896400,0.0,1.0
459,INTU,2012-08-30 00:00:00+00:00,58.21,58.75,58.02,58.57,1562500,53.6206296732,54.1180552019,53.4456095798,53.9522466923,1562500,0.0,1.0
460,INTU,2012-08-31 00:00:00+00:00,58.54,59.02,57.95,58.79,1388400,53.9246119407,54.3667679662,53.3811284927,54.1549015373,1388400,0.0,1.0
461,INTU,2012-09-04 00:00:00+00:00,58.55,58.83,58.03,58.4,1508200,53.9338235246,54.1917478728,53.4548211636,53.7956497666,1508200,0.0,1.0
462,INTU,2012-09-05 00:00:00+00:00,58.29,58.71,58.01,58.71,1967100,53.6943223441,54.0812088664,53.4363979959,54.0812088664,1967100,0.0,1.0
463,INTU,2012-09-06 00:00:00+00:00,59.74,59.76,58.49,58.52,1542200,55.0300020044,55.0484251721,53.8785540214,53.906188773,1542200,0.0,1.0
464,INTU,2012-09-07 00:00:00+00:00,59.46,59.86,59.31,59.48,1086400,54.7720776562,55.1405410108,54.6339038982,54.7905008239,1086400,0.0,1.0
465,INTU,2012-09-10 00:00:00+00:00,59.62,59.9,59.35,59.47,1731400,54.919462998,55.1773873462,54.6707502337,54.7812892401,1731400,0.0,1.0
466,INTU,2012-09-11 00:00:00+00:00,59.95,60.1801,59.11,59.3,1582400,55.2234452656,55.4354038103,54.449672221,54.6246923144,1582400,0.0,1.0
467,INTU,2012-09-12 00:00:00+00:00,59.92,60.16,59.64,59.99,1522000,55.195810514,55.4168885267,54.9378861658,55.260291601,1522000,0.0,1.0
468,INTU,2012-09-13 00:00:00+00:00,59.97,60.4,59.56,59.79,2104500,55.2418684333,55.6379665394,54.8641934949,55.0760599237,2104500,0.0,1.0
469,INTU,2012-09-14 00:00:00+00:00,60.28,60.79,59.79,59.97,2415300,55.5274275331,55.9972183101,55.0760599237,55.2418684333,2415300,0.0,1.0
470,INTU,2012-09-17 00:00:00+00:00,60.15,60.39,59.7,60.1,1539500,55.4076769428,55.6287549556,54.993155669,55.3616190235,1539500,0.0,1.0
471,INTU,2012-09-18 00:00:00+00:00,59.36,60.495,59.31,60.15,1792200,54.6799618176,55.7254765862,54.6339038982,55.4076769428,1792200,0.0,1.0
472,INTU,2012-09-19 00:00:00+00:00,58.63,59.63,58.34,59.58,2273900,54.0075161955,54.9286745819,53.7403802634,54.8826166626,2273900,0.0,1.0
473,INTU,2012-09-20 00:00:00+00:00,58.82,58.85,58.19,58.2,2164500,54.1825362889,54.2101710405,53.6022065055,53.6114180893,2164500,0.0,1.0
474,INTU,2012-09-21 00:00:00+00:00,58.38,59.12,58.2,59.04,5734700,53.7772265989,54.4588838048,53.6114180893,54.3851911339,5734700,0.0,1.0
475,INTU,2012-09-24 00:00:00+00:00,58.17,58.72,57.92,58.72,2328000,53.5837833377,54.0904204503,53.3534937411,54.0904204503,2328000,0.0,1.0
476,INTU,2012-09-25 00:00:00+00:00,57.87,58.5,57.8,58.48,2098400,53.3074358218,53.8877656053,53.2429547348,53.8693424375,2098400,0.0,1.0
477,INTU,2012-09-26 00:00:00+00:00,57.97,58.03,57.55,57.79,3551300,53.3995516605,53.4548211636,53.0126651382,53.2337431509,3551300,0.0,1.0
478,INTU,2012-09-27 00:00:00+00:00,58.835,58.93,57.83,58.16,1844000,54.1963536647,54.2838637114,53.2705894864,53.5745717539,1844000,0.0,1.0
479,INTU,2012-09-28 00:00:00+00:00,58.88,58.95,58.38,58.48,2260200,54.2378057921,54.3022868791,53.7772265989,53.8693424375,2260200,0.0,1.0
480,INTU,2012-10-01 00:00:00+00:00,59.335,59.36,58.695,59.17,2398600,54.6569328579,54.6799618176,54.0673914906,54.5049417242,2398600,0.0,1.0
481,INTU,2012-10-02 00:00:00+00:00,59.85,59.89,59.255,59.54,2320500,55.1313294269,55.1681757624,54.583240187,54.8457703271,2320500,0.0,1.0
482,INTU,2012-10-03 00:00:00+00:00,61.065,61.29,59.87,59.99,2942600,56.2505368664,56.4577975033,55.1497525946,55.260291601,2942600,0.0,1.0
483,INTU,2012-10-04 00:00:00+00:00,61.07,61.18,60.61,61.05,1655100,56.2551426583,56.3564700808,55.8314098006,56.2367194906,1655100,0.0,1.0
484,INTU,2012-10-05 00:00:00+00:00,61.12,61.7,60.93,61.42,1577700,56.4577975033,56.9935553985,56.2822906067,56.734913656,1577700,0.17,1.0
485,INTU,2012-10-08 00:00:00+00:00,60.57,60.95,60.45,60.75,1077700,55.9497512235,56.3007650168,55.8389047624,56.1160209151,1077700,0.0,1.0
486,INTU,2012-10-09 00:00:00+00:00,59.86,60.61,59.83,60.48,1707900,55.2939096621,55.9867000438,55.2661980469,55.8666163777,1707900,0.0,1.0
487,INTU,2012-10-10 00:00:00+00:00,59.64,60.03,59.3,60.03,2229900,55.0906911502,55.4509421487,54.7766261772,55.4509421487,2229900,0.0,1.0
488,INTU,2012-10-11 00:00:00+00:00,59.62,60.29,59.47,60.2,1555400,55.07221674,55.691109481,54.9336586637,55.6079746352,1555400,0.0,1.0
489,INTU,2012-10-12 00:00:00+00:00,59.8895,60.26,59.62,59.84,1604200,55.3211594172,55.6633978657,55.07221674,55.275435252,1604200,0.0,1.0
490,INTU,2012-10-15 00:00:00+00:00,60.11,60.18,59.63,59.91,1592900,55.5248397894,55.589500225,55.0814539451,55.3400956876,1592900,0.0,1.0
491,INTU,2012-10-16 00:00:00+00:00,60.79,61.15,60.12,60.32,1346600,56.1529697354,56.4855091186,55.5340769945,55.7188210962,1346600,0.0,1.0
492,INTU,2012-10-17 00:00:00+00:00,60.91,61.225,60.42,60.42,1298900,56.2638161965,56.5547881568,55.8111931471,55.8111931471,1298900,0.0,1.0
493,INTU,2012-10-18 00:00:00+00:00,60.62,61.14,60.46,60.85,1186100,55.9959372489,56.4762719135,55.8481419675,56.2083929659,1186100,0.0,1.0
494,INTU,2012-10-19 00:00:00+00:00,59.82,61.09,59.69,60.79,1922000,55.2569608418,56.4300858881,55.1368771756,56.1529697354,1922000,0.0,1.0
495,INTU,2012-10-22 00:00:00+00:00,59.94,60.04,59.46,59.84,1538500,55.3678073029,55.4601793537,54.9244214586,55.275435252,1538500,0.0,1.0
496,INTU,2012-10-23 00:00:00+00:00,59.575,59.8,58.97,59.25,1578100,55.0306493171,55.2384864316,54.4717984092,54.7304401517,1578100,0.0,1.0
497,INTU,2012-10-24 00:00:00+00:00,59.6,59.89,59.53,59.86,1882100,55.0537423298,55.3216212774,54.9890818942,55.2939096621,1882100,0.0,1.0
498,INTU,2012-10-25 00:00:00+00:00,59.44,60.08,59.38,59.98,1311300,54.9059470484,55.4971281741,54.8505238179,55.4047561232,1311300,0.0,1.0
499,INTU,2012-10-26 00:00:00+00:00,59.39,59.62,58.86,59.35,1432600,54.859761023,55.07221674,54.3701891533,54.8228122026,1432600,0.0,1.0
500,INTU,2012-10-31 00:00:00+00:00,59.43,59.75,59.04,59.58,1550300,54.8967098433,55.1923004062,54.5364588449,55.0352679197,1550300,0.0,1.0
501,INTU,2012-11-01 00:00:00+00:00,61.43,61.48,59.46,59.7,1722000,56.7441508611,56.7903368866,54.9244214586,55.1461143807,1722000,0.0,1.0
502,INTU,2012-11-02 00:00:00+00:00,61.19,61.62,60.69,61.5,1617500,56.522457939,56.9196577578,56.0605976845,56.8088112967,1617500,0.0,1.0
503,INTU,2012-11-05 00:00:00+00:00,60.94,61.12,60.63,61.06,1196400,56.2915278117,56.4577975033,56.005174454,56.4023742728,1196400,0.0,1.0
504,INTU,2012-11-06 00:00:00+00:00,61.78,62.1,60.761,61.25,1105100,57.0674530392,57.3630436021,56.1261818407,56.5778811695,1105100,0.0,1.0
505,INTU,2012-11-07 00:00:00+00:00,60.53,61.56,60.3,61.14,1634200,55.9128024031,56.8642345273,55.7003466861,56.4762719135,1634200,0.0,1.0
506,INTU,2012-11-08 00:00:00+00:00,59.82,60.59,59.82,60.27,1259000,55.2569608418,55.9682256336,55.2569608418,55.6726350708,1259000,0.0,1.0
507,INTU,2012-11-09 00:00:00+00:00,59.96,60.48,59.43,59.92,1140500,55.386281713,55.8666163777,54.8967098433,55.3493328927,1140500,0.0,1.0
508,INTU,2012-11-12 00:00:00+00:00,59.35,60.45,59.34,60.04,1464200,54.8228122026,55.8389047624,54.8135749975,55.4601793537,1464200,0.0,1.0
509,INTU,2012-11-13 00:00:00+00:00,59.23,59.79,58.96,58.97,1947500,54.7119657415,55.2292492265,54.4625612041,54.4717984092,1947500,0.0,1.0
510,INTU,2012-11-14 00:00:00+00:00,58.47,59.84,58.4,59.46,2389000,54.0099381548,55.275435252,53.9452777192,54.9244214586,2389000,0.0,1.0
511,INTU,2012-11-15 00:00:00+00:00,58.77,59.42,58.41,58.46,2406600,54.2870543075,54.8874726382,53.9545149243,54.0007009497,2406600,0.0,1.0
512,INTU,2012-11-16 00:00:00+00:00,59.28,59.43,57.6,58.71,3165800,54.758151767,54.8967098433,53.2063013121,54.2316310769,3165800,0.0,1.0
513,INTU,2012-11-19 00:00:00+00:00,58.95,59.89,58.52,59.82,2390500,54.4533239991,55.3216212774,54.0561241802,55.2569608418,2390500,0.0,1.0
514,INTU,2012-11-20 00:00:00+00:00,58.17,58.9,57.926,58.9,1889100,53.7328220021,54.4071379736,53.507434198,54.4071379736,1889100,0.0,1.0
515,INTU,2012-11-21 00:00:00+00:00,58.56,58.97,58.26,58.33,948400,54.0930730006,54.4717984092,53.8159568479,53.8806172835,948400,0.0,1.0
516,INTU,2012-11-23 00:00:00+00:00,59.16,59.37,58.79,58.9,706500,54.6473053059,54.8412866128,54.3055287176,54.4071379736,706500,0.0,1.0
517,INTU,2012-11-26 00:00:00+00:00,58.43,58.99,58.16,58.8,2119200,53.9729893344,54.4902728194,53.723584797,54.3147659227,2119200,0.0,1.0
518,INTU,2012-11-27 00:00:00+00:00,58.2,58.54,57.89,58.48,1765500,53.7605336174,54.0745985904,53.4741802596,54.0191753599,1765500,0.0,1.0
519,INTU,2012-11-28 00:00:00+00:00,58.58,58.59,57.84,58.03,1494100,54.1115474108,54.1207846159,53.4279942342,53.6035011309,1494100,0.0,1.0
520,INTU,2012-11-29 00:00:00+00:00,59.178,59.45,58.748,58.84,1554500,54.6639322751,54.9151842535,54.2667324563,54.3517147431,1554500,0.0,1.0
521,INTU,2012-11-30 00:00:00+00:00,59.91,59.965,59.14,59.2,2313800,55.3400956876,55.3909003156,54.6288308957,54.6842541263,2313800,0.0,1.0
522,INTU,2012-12-03 00:00:00+00:00,59.42,60.23,59.21,60.0,1288000,54.8874726382,55.6356862504,54.6934913314,55.4232305334,1288000,0.0,1.0
523,INTU,2012-12-04 00:00:00+00:00,59.725,59.85,59.1,59.47,1289400,55.1692073934,55.2846724571,54.5918820754,54.9336586637,1289400,0.0,1.0
524,INTU,2012-12-05 00:00:00+00:00,59.91,60.29,59.06,59.7,2031000,55.3400956876,55.691109481,54.554933255,55.1461143807,2031000,0.0,1.0
525,INTU,2012-12-06 00:00:00+00:00,59.73,60.25,59.29,59.79,1438100,55.173825996,55.6541606606,54.7673889721,55.2292492265,1438100,0.0,1.0
526,INTU,2012-12-07 00:00:00+00:00,59.56,60.0,59.2,59.91,1238400,55.0167935095,55.4232305334,54.6842541263,55.3400956876,1238400,0.0,1.0
527,INTU,2012-12-10 00:00:00+00:00,59.61,60.0,59.47,59.64,1379100,55.0629795349,55.4232305334,54.9336586637,55.0906911502,1379100,0.0,1.0
528,INTU,2012-12-11 00:00:00+00:00,60.44,60.71,59.69,59.8,1492400,55.8296675573,56.0790720947,55.1368771756,55.2384864316,1492400,0.0,1.0
529,INTU,2012-12-12 00:00:00+00:00,60.2801,61.09,60.125,60.43,1853100,55.6819646479,56.4300858881,55.538695597,55.8204303522,1853100,0.0,1.0
530,INTU,2012-12-13 00:00:00+00:00,60.06,60.57,59.614,60.37,1193000,55.4786537639,55.9497512235,55.066674417,55.7650071217,1193000,0.0,1.0
531,INTU,2012-12-14 00:00:00+00:00,60.18,60.39,59.68,59.9,1237100,55.589500225,55.7834815319,55.1276399705,55.3308584825,1237100,0.0,1.0
532,INTU,2012-12-17 00:00:00+00:00,61.17,61.23,60.04,60.23,1474300,56.5039835288,56.5594067593,55.4601793537,55.6356862504,1474300,0.0,1.0
533,INTU,2012-12-18 00:00:00+00:00,62.01,62.1,61.19,61.21,1479000,57.2799087563,57.3630436021,56.522457939,56.5409323491,1479000,0.0,1.0
534,INTU,2012-12-19 00:00:00+00:00,62.13,62.86,62.01,62.11,1876300,57.3907552173,58.0650711888,57.2799087563,57.3722808072,1876300,0.0,1.0
535,INTU,2012-12-20 00:00:00+00:00,62.05,62.13,61.44,61.97,1819000,57.3168575766,57.3907552173,56.7533880662,57.2429599359,1819000,0.0,1.0
536,INTU,2012-12-21 00:00:00+00:00,61.44,61.97,61.0,61.64,3297800,56.7533880662,57.2429599359,56.3469510423,56.938132168,3297800,0.0,1.0
537,INTU,2012-12-24 00:00:00+00:00,61.29,61.34,60.74,61.14,514500,56.6148299899,56.6610160153,56.10678371,56.4762719135,514500,0.0,1.0
538,INTU,2012-12-26 00:00:00+00:00,60.87,61.49,60.68,61.1,743100,56.2268673761,56.7995740916,56.0513604794,56.4393230932,743100,0.0,1.0
539,INTU,2012-12-27 00:00:00+00:00,60.34,60.96,59.63,60.84,1510200,55.7372955064,56.3100022219,55.0814539451,56.1991557609,1510200,0.0,1.0
540,INTU,2012-12-28 00:00:00+00:00,59.33,60.24,59.33,59.94,1193100,54.8043377924,55.6449234555,54.8043377924,55.3678073029,1193100,0.0,1.0
541,INTU,2012-12-31 00:00:00+00:00,59.4754,59.67,58.76,59.09,2038800,54.9386467544,55.1184027655,54.2778171024,54.5826448703,2038800,0.0,1.0
542,INTU,2013-01-02 00:00:00+00:00,61.95,61.95,60.13,60.13,3526500,57.2244855257,57.2244855257,55.5433141995,55.5433141995,3526500,0.0,1.0
543,INTU,2013-01-03 00:00:00+00:00,61.74,62.01,61.51,61.64,2559000,57.0305042189,57.2799087563,56.8180485018,56.938132168,2559000,0.0,1.0
544,INTU,2013-01-04 00:00:00+00:00,62.22,62.37,61.74,62.0,1898200,57.4738900631,57.6124481395,57.0305042189,57.2706715512,1898200,0.0,1.0
545,INTU,2013-01-07 00:00:00+00:00,62.29,62.5,61.82,61.82,1422500,57.5385504988,57.7325318056,57.1044018596,57.1044018596,1422500,0.0,1.0
546,INTU,2013-01-08 00:00:00+00:00,61.62,62.14,61.51,61.97,1041600,57.0766902443,57.5583500776,56.9748006642,57.4008843629,1041600,0.17,1.0
547,INTU,2013-01-09 00:00:00+00:00,62.16,62.33,61.7,61.78,790000,57.5768754558,57.7343411705,57.1507917571,57.2248932699,790000,0.0,1.0
548,INTU,2013-01-10 00:00:00+00:00,62.41,62.79,61.7799,62.49,1072600,57.8084426833,58.1604248692,57.224800643,57.8825441961,1072600,0.0,1.0
549,INTU,2013-01-11 00:00:00+00:00,62.62,62.76,62.19,62.29,827700,58.0029591545,58.1326368019,57.6046635231,57.6972904141,827700,0.0,1.0
550,INTU,2013-01-14 00:00:00+00:00,62.68,62.86,62.3,62.4,1063800,58.0585352891,58.2252636929,57.7065531032,57.7991799942,1063800,0.0,1.0
551,INTU,2013-01-15 00:00:00+00:00,62.95,63.27,62.27,62.5,1503300,58.3086278948,58.6050339461,57.6787650359,57.8918068853,1503300,0.0,1.0
552,INTU,2013-01-16 00:00:00+00:00,62.95,63.39,62.323,62.8,1174500,58.3086278948,58.7161862153,57.7278572882,58.1696875583,1174500,0.0,1.0
553,INTU,2013-01-17 00:00:00+00:00,63.64,63.735,62.79,63.04,1212600,58.9477534428,59.0357489893,58.1604248692,58.3919920967,1212600,0.0,1.0
554,INTU,2013-01-18 00:00:00+00:00,63.68,63.69,62.98,63.49,1227500,58.9848041992,58.9940668883,58.3364159621,58.8088131063,1227500,0.0,1.0
555,INTU,2013-01-22 00:00:00+00:00,63.78,63.78,62.95,63.6,1155200,59.0774310903,59.0774310903,58.3086278948,58.9107026864,1155200,0.0,1.0
556,INTU,2013-01-23 00:00:00+00:00,63.67,64.06,63.65,63.81,1479100,58.9755415101,59.3367863851,58.9570161319,59.1052191576,1479100,0.0,1.0
557,INTU,2013-01-24 00:00:00+00:00,63.82,64.44,63.49,64.0,1679700,59.1144818467,59.688768571,58.8088131063,59.2812102505,1679700,0.0,1.0
558,INTU,2013-01-25 00:00:00+00:00,63.71,64.14,63.48,63.63,1516100,59.0125922665,59.4108878979,58.7995504172,58.9384907537,1516100,0.0,1.0
559,INTU,2013-01-28 00:00:00+00:00,63.88,64.47,63.87,63.95,1225200,59.1700579813,59.7165566383,59.1607952922,59.234896805,1225200,0.0,1.0
560,INTU,2013-01-29 00:00:00+00:00,63.88,64.18,63.01,63.76,1218000,59.1700579813,59.4479386543,58.3642040294,59.0589057121,1218000,0.0,1.0
561,INTU,2013-01-30 00:00:00+00:00,63.06,63.93,62.89,63.71,1754300,58.4105174749,59.2163714268,58.2530517602,59.0125922665,1754300,0.0,1.0
562,INTU,2013-01-31 00:00:00+00:00,62.38,63.54,62.27,63.22,3504600,57.780654616,58.8551265518,57.6787650359,58.5587205006,3504600,0.0,1.0
563,INTU,2013-02-01 00:00:00+00:00,62.9,63.17,62.4,63.17,2262700,58.2623144493,58.5124070551,57.7991799942,58.5124070551,2262700,0.0,1.0
564,INTU,2013-02-04 00:00:00+00:00,62.09,63.0,61.86,62.41,1968300,57.5120366321,58.3549413403,57.2989947827,57.8084426833,1968300,0.0,1.0
565,INTU,2013-02-05 00:00:00+00:00,63.07,63.21,61.82,62.57,1778700,58.419780164,58.5494578115,57.2619440263,57.956645709,1778700,0.0,1.0
566,INTU,2013-02-06 00:00:00+00:00,62.91,63.08,62.13,62.71,1882400,58.2715771384,58.4290428531,57.5490873885,58.0863233564,1882400,0.0,1.0
567,INTU,2013-02-07 00:00:00+00:00,62.25,63.16,62.07,62.93,3569600,57.6602396577,58.503144366,57.4935112539,58.2901025166,3569600,0.0,1.0
568,INTU,2013-02-08 00:00:00+00:00,61.51,62.66,60.12,62.64,5142100,56.9748006642,58.0400099109,55.6872868791,58.0214845327,5142100,0.0,1.0
569,INTU,2013-02-11 00:00:00+00:00,61.42,61.87,61.17,61.65,2166900,56.8914364623,57.3082574718,56.6598692347,57.1044783116,2166900,0.0,1.0
570,INTU,2013-02-12 00:00:00+00:00,61.44,61.61,61.16,61.39,1498800,56.9099618405,57.0674275552,56.6506065456,56.863648395,1498800,0.0,1.0
571,INTU,2013-02-13 00:00:00+00:00,61.44,62.0,60.93,61.73,1759500,56.9099618405,57.4286724302,56.4375646963,57.1785798244,1759500,0.0,1.0
572,INTU,2013-02-14 00:00:00+00:00,60.76,61.39,60.6,61.22,2988200,56.2800989816,56.863648395,56.1318959559,56.7061826802,2988200,0.0,1.0
573,INTU,2013-02-15 00:00:00+00:00,62.07,62.11,60.76,60.96,2139900,57.4935112539,57.5305620103,56.2800989816,56.4653527636,2139900,0.0,1.0
574,INTU,2013-02-19 00:00:00+00:00,62.21,62.56,61.98,62.1,1421800,57.6231889013,57.9473830199,57.410147052,57.5212993212,1421800,0.0,1.0
575,INTU,2013-02-20 00:00:00+00:00,61.42,62.5,61.37,62.38,2107800,56.8914364623,57.8918068853,56.8451230168,57.780654616,2107800,0.0,1.0
576,INTU,2013-02-21 00:00:00+00:00,61.3,61.62,60.76,60.76,1941300,56.7802841931,57.0766902443,56.2800989816,56.2800989816,1941300,0.0,1.0
577,INTU,2013-02-22 00:00:00+00:00,62.78,63.07,61.05,62.0,3073900,58.1511621801,58.419780164,56.5487169655,57.4286724302,3073900,0.0,1.0
578,INTU,2013-02-25 00:00:00+00:00,62.02,63.24,62.01,62.93,2495500,57.4471978084,58.5772458788,57.4379351193,58.2901025166,2495500,0.0,1.0
579,INTU,2013-02-26 00:00:00+00:00,62.64,62.76,61.87,62.01,2054700,58.0214845327,58.1326368019,57.3082574718,57.4379351193,2054700,0.0,1.0
580,INTU,2013-02-27 00:00:00+00:00,63.76,64.18,62.26,62.78,2097100,59.0589057121,59.4479386543,57.6695023468,58.1511621801,2097100,0.0,1.0
581,INTU,2013-02-28 00:00:00+00:00,64.468,64.66,63.701,63.76,2473600,59.7147041005,59.8925477312,59.0042558464,59.0589057121,2473600,0.0,1.0
582,INTU,2013-03-01 00:00:00+00:00,65.04,65.11,63.7835,64.04,2307300,60.2445299171,60.3093687408,59.0806730314,59.3182610069,2307300,0.0,1.0
583,INTU,2013-03-04 00:00:00+00:00,66.27,66.285,64.7561,64.87,2519400,61.3838406766,61.3977347102,59.9815621735,60.0870642023,2519400,0.0,1.0
584,INTU,2013-03-05 00:00:00+00:00,67.88,67.91,66.4301,66.57,2678200,62.8751336219,62.9029216892,61.5321363291,61.6617213496,2678200,0.0,1.0
585,INTU,2013-03-06 00:00:00+00:00,67.99,68.41,67.7701,67.99,2242000,62.9770232021,63.3660561443,62.7733366687,62.9770232021,2242000,0.0,1.0
586,INTU,2013-03-07 00:00:00+00:00,67.93,68.2,67.63,67.99,1496000,62.9214470674,63.1715396732,62.6435663944,62.9770232021,1496000,0.0,1.0
587,INTU,2013-03-08 00:00:00+00:00,67.75,68.27,67.29,67.92,1882300,62.7547186636,63.2363784969,62.3286349649,62.9121843783,1882300,0.0,1.0
588,INTU,2013-03-11 00:00:00+00:00,66.56,67.23,66.1,66.8,3188200,61.6524586605,62.2730588303,61.2263749618,61.874763199,3188200,0.0,1.0
589,INTU,2013-03-12 00:00:00+00:00,66.36,66.815,66.2,66.52,1555000,61.4672048785,61.8886572326,61.3190018529,61.6154079041,1555000,0.0,1.0
590,INTU,2013-03-13 00:00:00+00:00,66.25,66.812,66.21,66.61,1685500,61.3653152984,61.8858784259,61.328264542,61.698772106,1685500,0.0,1.0
591,INTU,2013-03-14 00:00:00+00:00,66.185,66.6977,66.0,66.6,2778000,61.3051078192,61.7800058894,61.1337480708,61.6895094169,2778000,0.0,1.0
592,INTU,2013-03-15 00:00:00+00:00,65.43,66.34,65.42,65.98,2502600,60.605774792,61.4486795003,60.5965121029,61.1152226926,2502600,0.0,1.0
593,INTU,2013-03-18 00:00:00+00:00,65.41,65.64,64.6,64.88,1259400,60.5872494138,60.8002912632,59.8369715966,60.0963268914,1259400,0.0,1.0
594,INTU,2013-03-19 00:00:00+00:00,65.29,65.63,64.67,65.37,1851600,60.4760971446,60.7910285741,59.9018104203,60.5501986574,1851600,0.0,1.0
595,INTU,2013-03-20 00:00:00+00:00,65.17,65.97,65.08,65.76,1688300,60.3649448754,61.1059600035,60.2815806735,60.9114435324,1688300,0.0,1.0
596,INTU,2013-03-21 00:00:00+00:00,65.3,65.53,64.31,64.75,2608100,60.4853598337,60.698401683,59.5683536126,59.9759119331,2608100,0.0,1.0
597,INTU,2013-03-22 00:00:00+00:00,65.54,65.89,64.91,65.31,1339200,60.7076643721,61.0318584907,60.1241149587,60.4946225228,1339200,0.0,1.0
