,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
335,HAL,2012-03-06 00:00:00+00:00,34.13,34.44,33.81,34.41,16576100,29.3762146746,29.6430364311,29.1007857646,29.6172149708,16576100,0.0,1.0
336,HAL,2012-03-07 00:00:00+00:00,34.21,34.54,33.94,34.38,10796800,29.4450719021,29.7291079654,29.2126787593,29.5913935105,10796800,0.0,1.0
337,HAL,2012-03-08 00:00:00+00:00,34.78,35.18,34.42,34.54,11491700,29.9356796479,30.2799657853,29.6258221242,29.7291079654,11491700,0.0,1.0
338,HAL,2012-03-09 00:00:00+00:00,34.88,35.29,34.685,34.98,8917000,30.0217511822,30.3746444731,29.8539116902,30.1078227166,8917000,0.0,1.0
339,HAL,2012-03-12 00:00:00+00:00,34.7,34.88,34.26,34.77,11049200,29.8668224204,30.0217511822,29.4881076692,29.9270724944,11049200,0.0,1.0
340,HAL,2012-03-13 00:00:00+00:00,35.34,35.43,34.51,34.98,16924700,30.4176802402,30.4951446212,29.7032865051,30.1078227166,16924700,0.0,1.0
341,HAL,2012-03-14 00:00:00+00:00,34.18,35.26,34.07,35.25,18799100,29.4192504417,30.3488230128,29.324571754,30.3402158593,18799100,0.0,1.0
342,HAL,2012-03-15 00:00:00+00:00,33.91,34.41,33.7,34.35,18789900,29.186857299,29.6172149708,29.0061070769,29.5655720501,18789900,0.0,1.0
343,HAL,2012-03-16 00:00:00+00:00,34.54,34.78,33.83,34.11,18628800,29.7291079654,29.9356796479,29.1180000715,29.3590003677,18628800,0.0,1.0
344,HAL,2012-03-19 00:00:00+00:00,35.0,35.3,34.4,34.68,13140300,30.1250370234,30.3832516265,29.6086078173,29.8496081135,13140300,0.0,1.0
345,HAL,2012-03-20 00:00:00+00:00,34.76,34.84,34.26,34.63,14828500,29.918465341,29.9873225685,29.4881076692,29.8065723463,14828500,0.0,1.0
346,HAL,2012-03-21 00:00:00+00:00,34.13,34.45,33.85,34.09,20965700,29.3762146746,29.6516435845,29.1352143784,29.3417860608,20965700,0.0,1.0
347,HAL,2012-03-22 00:00:00+00:00,32.98,33.77,32.6,33.66,23983200,28.3863920295,29.0663571509,28.059320199,28.9716784631,23983200,0.0,1.0
348,HAL,2012-03-23 00:00:00+00:00,33.42,33.77,32.97,33.09,19162400,28.7651067807,29.0663571509,28.3777848761,28.4810707173,19162400,0.0,1.0
349,HAL,2012-03-26 00:00:00+00:00,33.65,33.92,33.32,33.77,14824100,28.9630713097,29.1954644524,28.6790352463,29.0663571509,14824100,0.0,1.0
350,HAL,2012-03-27 00:00:00+00:00,32.83,33.81,32.64,33.77,18698500,28.257284728,29.1007857646,28.0937488127,29.0663571509,18698500,0.0,1.0
351,HAL,2012-03-28 00:00:00+00:00,32.48,32.8014,32.02,32.62,14683600,27.9560343578,28.2326682692,27.5601052997,28.0765345058,14683600,0.0,1.0
352,HAL,2012-03-29 00:00:00+00:00,32.77,32.82,32.07,32.16,11588600,28.2056418074,28.2486775745,27.6031410669,27.6806054478,11588600,0.0,1.0
353,HAL,2012-03-30 00:00:00+00:00,33.19,33.5,32.7,32.8,14056500,28.5671422517,28.8339640081,28.1453917333,28.2314632677,14056500,0.0,1.0
354,HAL,2012-04-02 00:00:00+00:00,33.45,33.775,32.96,33.0,13420700,28.790928241,29.0706607276,28.3691777226,28.4036063364,13420700,0.0,1.0
355,HAL,2012-04-03 00:00:00+00:00,33.6,33.66,32.97,33.34,12403300,28.9200355425,28.9716784631,28.3777848761,28.6962495532,12403300,0.0,1.0
356,HAL,2012-04-04 00:00:00+00:00,33.0,33.52,32.88,33.05,10084600,28.4036063364,28.851178315,28.3003204952,28.4466421036,10084600,0.0,1.0
357,HAL,2012-04-05 00:00:00+00:00,32.77,33.2,32.5,32.88,13234700,28.2056418074,28.5757494051,27.9732486646,28.3003204952,13234700,0.0,1.0
358,HAL,2012-04-09 00:00:00+00:00,32.38,32.9,32.14,32.29,11822600,27.8699628234,28.317534802,27.663391141,27.7924984425,11822600,0.0,1.0
359,HAL,2012-04-10 00:00:00+00:00,31.99,32.41,31.6201,32.39,16565600,27.5342838394,27.8957842837,27.2159052339,27.8785699768,16565600,0.0,1.0
360,HAL,2012-04-11 00:00:00+00:00,32.13,32.78,32.06,32.5,13399700,27.6547839875,28.2142489608,27.5945339135,27.9732486646,13399700,0.0,1.0
361,HAL,2012-04-12 00:00:00+00:00,33.18,33.27,32.16,32.27,14202600,28.5585350982,28.6359994791,27.6806054478,27.7752841356,14202600,0.0,1.0
362,HAL,2012-04-13 00:00:00+00:00,32.41,33.14,32.37,33.05,12993900,27.8957842837,28.5241064845,27.86135567,28.4466421036,12993900,0.0,1.0
363,HAL,2012-04-16 00:00:00+00:00,32.06,32.75,31.83,32.49,16348700,27.5945339135,28.1884275005,27.3965693845,27.9646415112,16348700,0.0,1.0
364,HAL,2012-04-17 00:00:00+00:00,32.66,32.85,32.24,32.51,13413200,28.1109631196,28.2744990349,27.7494626753,27.9818558181,13413200,0.0,1.0
365,HAL,2012-04-18 00:00:00+00:00,34.17,34.3,33.15,33.15,29550800,29.4106432883,29.522536283,28.5327136379,28.5327136379,29550800,0.0,1.0
366,HAL,2012-04-19 00:00:00+00:00,33.98,35.07,33.705,34.46,22451600,29.247107373,30.1852870975,29.0104106536,29.6602507379,22451600,0.0,1.0
367,HAL,2012-04-20 00:00:00+00:00,33.29,34.68,33.22,34.26,17008800,28.653213786,29.8496081135,28.592963712,29.4881076692,17008800,0.0,1.0
368,HAL,2012-04-23 00:00:00+00:00,32.95,33.27,32.45,32.69,11339300,28.3605705692,28.6359994791,27.9302128974,28.1367845799,11339300,0.0,1.0
369,HAL,2012-04-24 00:00:00+00:00,33.38,33.82,32.78,33.2,14507200,28.7306781669,29.1093929181,28.2142489608,28.5757494051,14507200,0.0,1.0
370,HAL,2012-04-25 00:00:00+00:00,33.54,33.98,33.17,33.8,13809000,28.8683926219,29.247107373,28.5499279448,29.0921786112,13809000,0.0,1.0
371,HAL,2012-04-26 00:00:00+00:00,33.45,33.74,33.2,33.29,12491400,28.790928241,29.0405356906,28.5757494051,28.653213786,12491400,0.0,1.0
372,HAL,2012-04-27 00:00:00+00:00,33.24,33.54,32.86,33.53,12722300,28.6101780188,28.8683926219,28.2831061883,28.8597854685,12722300,0.0,1.0
373,HAL,2012-04-30 00:00:00+00:00,34.22,34.23,33.1,33.1,14076800,29.4536790555,29.4622862089,28.4896778707,28.4896778707,14076800,0.0,1.0
374,HAL,2012-05-01 00:00:00+00:00,35.03,35.32,34.08,34.26,19187800,30.1508584837,30.4004659334,29.3331789074,29.4881076692,19187800,0.0,1.0
375,HAL,2012-05-02 00:00:00+00:00,34.49,35.0,34.27,34.61,11637300,29.6860721982,30.1250370234,29.4967148227,29.7893580395,11637300,0.0,1.0
376,HAL,2012-05-03 00:00:00+00:00,34.06,34.73,33.85,34.6,12065100,29.3159646005,29.8926438807,29.1352143784,29.780750886,12065100,0.0,1.0
377,HAL,2012-05-04 00:00:00+00:00,32.53,33.75,32.48,33.68,18077600,27.9990701249,29.049142844,27.9560343578,28.98889277,18077600,0.0,1.0
378,HAL,2012-05-07 00:00:00+00:00,32.42,32.74,31.97,32.49,11078300,27.9043914371,28.1798203471,27.5170695326,27.9646415112,11078300,0.0,1.0
379,HAL,2012-05-08 00:00:00+00:00,32.69,32.74,31.59,32.06,14580100,28.1367845799,28.1798203471,27.189997702,27.5945339135,14580100,0.0,1.0
380,HAL,2012-05-09 00:00:00+00:00,32.42,32.72,31.77,32.06,13769400,27.9043914371,28.1626060402,27.3449264638,27.5945339135,13769400,0.0,1.0
381,HAL,2012-05-10 00:00:00+00:00,32.31,33.0,32.22,32.84,12140500,27.8097127494,28.4036063364,27.7322483684,28.2658918814,12140500,0.0,1.0
382,HAL,2012-05-11 00:00:00+00:00,31.83,32.56,31.8,32.04,11797900,27.3965693845,28.0248915852,27.3707479242,27.5773196066,11797900,0.0,1.0
383,HAL,2012-05-14 00:00:00+00:00,31.58,31.92,31.21,31.55,12202500,27.1813905486,27.4740337654,26.8629258715,27.1555690883,12202500,0.0,1.0
384,HAL,2012-05-15 00:00:00+00:00,30.58,31.52,30.36,31.49,15827200,26.320675205,27.129747628,26.1313178295,27.1039261677,15827200,0.0,1.0
385,HAL,2012-05-16 00:00:00+00:00,30.2,31.2,30.15,30.62,12857700,25.9936033745,26.854318718,25.9505676073,26.3551038188,12857700,0.0,1.0
386,HAL,2012-05-17 00:00:00+00:00,30.0,30.5901,29.92,30.22,14768900,25.8214603058,26.32936843,25.7526030783,26.0108176814,14768900,0.0,1.0
387,HAL,2012-05-18 00:00:00+00:00,29.93,30.46,29.81,30.16,13135200,25.7612102318,26.2173893638,25.6579243905,25.9591747608,13135200,0.0,1.0
388,HAL,2012-05-21 00:00:00+00:00,31.17,31.24,30.05,30.16,11214200,26.8284972577,26.8887473318,25.864496073,25.9591747608,11214200,0.0,1.0
389,HAL,2012-05-22 00:00:00+00:00,30.78,31.74,30.55,31.22,12558500,26.4928182738,27.3191050035,26.2948537447,26.8715330249,12558500,0.0,1.0
390,HAL,2012-05-23 00:00:00+00:00,31.32,31.36,30.07,30.37,15157200,26.9576045593,26.992033173,25.8817103799,26.1399249829,15157200,0.0,1.0
391,HAL,2012-05-24 00:00:00+00:00,31.41,31.555,30.9108,31.39,14521500,27.0350689402,27.159872665,26.6053998407,27.0178546333,14521500,0.0,1.0
392,HAL,2012-05-25 00:00:00+00:00,31.37,31.8,31.26,31.42,7217000,27.0006403264,27.3707479242,26.9059616386,27.0436760936,7217000,0.0,1.0
393,HAL,2012-05-29 00:00:00+00:00,32.01,32.4,31.63,31.77,10241900,27.5514981463,27.8871771303,27.2244263158,27.3449264638,10241900,0.0,1.0
394,HAL,2012-05-30 00:00:00+00:00,30.36,31.54,30.23,31.54,16281200,26.1313178295,27.1469619348,26.0194248348,27.1469619348,16281200,0.0,1.0
395,HAL,2012-05-31 00:00:00+00:00,30.06,30.5,29.1,30.46,18197900,25.8731032264,26.2518179776,25.0468164966,26.2173893638,18197900,0.0,1.0
396,HAL,2012-06-01 00:00:00+00:00,29.97,30.375,29.17,29.42,16646100,25.7956388455,26.1442285596,25.1070665707,25.3222454066,16646100,0.0,1.0
397,HAL,2012-06-04 00:00:00+00:00,29.52,30.14,28.63,29.94,19115700,25.4857813218,26.0210517967,24.7174091885,25.8483839016,19115700,0.09,1.0
398,HAL,2012-06-05 00:00:00+00:00,29.12,29.68,28.8,29.29,17569000,25.1404455316,25.6239156379,24.8641768993,25.2872132424,17569000,0.0,1.0
399,HAL,2012-06-06 00:00:00+00:00,28.1,30.0,27.57,29.47,48214300,24.2598392664,25.9001842702,23.8022693443,25.442614348,48214300,0.0,1.0
400,HAL,2012-06-07 00:00:00+00:00,28.13,28.8,27.81,28.37,31124500,24.2857394506,24.8641768993,24.0094708184,24.4929409248,31124500,0.0,1.0
401,HAL,2012-06-08 00:00:00+00:00,27.96,28.03,27.45,27.98,18602100,24.1389717398,24.1994055031,23.6986686072,24.1562385293,18602100,0.0,1.0
402,HAL,2012-06-11 00:00:00+00:00,27.5,28.37,27.5,28.33,12783600,23.741835581,24.4929409248,23.741835581,24.4584073458,12783600,0.0,1.0
403,HAL,2012-06-12 00:00:00+00:00,28.13,28.21,27.53,27.77,13702200,24.2857394506,24.3548066087,23.7677357652,23.9749372394,13702200,0.0,1.0
404,HAL,2012-06-13 00:00:00+00:00,28.22,28.55,27.76,27.865,15429100,24.3634400035,24.6483420304,23.9663038446,24.0569544896,15429100,0.0,1.0
405,HAL,2012-06-14 00:00:00+00:00,28.68,28.83,28.0399,28.25,14899000,24.7605761623,24.8900770836,24.2079525639,24.3893401877,14899000,0.0,1.0
406,HAL,2012-06-15 00:00:00+00:00,29.45,29.53,28.67,29.05,18266200,25.4253475585,25.4944147166,24.7519427675,25.0800117683,18266200,0.0,1.0
407,HAL,2012-06-18 00:00:00+00:00,28.96,29.23,28.65,29.19,13439800,25.0023112155,25.2354128739,24.734675978,25.2008792949,13439800,0.0,1.0
408,HAL,2012-06-19 00:00:00+00:00,29.39,29.81,28.985,29.26,12783600,25.37354719,25.7361497698,25.0238947023,25.2613130582,12783600,0.0,1.0
409,HAL,2012-06-20 00:00:00+00:00,29.57,29.85,29.13,29.26,15168700,25.5289482956,25.7706833488,25.1490789263,25.2613130582,15168700,0.0,1.0
410,HAL,2012-06-21 00:00:00+00:00,28.35,29.49,28.29,29.41,21239700,24.4756741353,25.4598811376,24.4238737668,25.3908139795,21239700,0.0,1.0
411,HAL,2012-06-22 00:00:00+00:00,27.8,28.63,27.8,28.63,23607200,24.0008374237,24.7174091885,24.0008374237,24.7174091885,23607200,0.0,1.0
412,HAL,2012-06-25 00:00:00+00:00,26.98,27.46,26.55,27.4,18808300,23.2928990536,23.7073020019,22.9216630791,23.6555016334,18808300,0.0,1.0
413,HAL,2012-06-26 00:00:00+00:00,26.7,27.02,26.28,27.01,19010800,23.0511640004,23.3274326326,22.6885614207,23.3187992379,19010800,0.0,1.0
414,HAL,2012-06-27 00:00:00+00:00,27.21,27.36,26.61,26.86,19012800,23.491467133,23.6209680544,22.9734634476,23.1892983165,19012800,0.0,1.0
415,HAL,2012-06-28 00:00:00+00:00,27.69,27.8,27.09,27.36,15980500,23.9058700813,24.0008374237,23.3878663959,23.6209680544,15980500,0.0,1.0
416,HAL,2012-06-29 00:00:00+00:00,28.39,28.61,28.1,28.4,17674200,24.5102077143,24.700142399,24.2598392664,24.5188411091,17674200,0.0,1.0
417,HAL,2012-07-02 00:00:00+00:00,28.6,28.86,28.29,28.46,14042600,24.6915090042,24.9159772679,24.4238737668,24.5706414776,14042600,0.0,1.0
418,HAL,2012-07-03 00:00:00+00:00,29.94,29.96,28.82,28.87,13742200,25.8483839016,25.8656506911,24.8814436889,24.9246106626,13742200,0.0,1.0
419,HAL,2012-07-05 00:00:00+00:00,29.56,29.94,29.32,29.71,12762200,25.5203149009,25.8483839016,25.3131134267,25.6498158222,12762200,0.0,1.0
420,HAL,2012-07-06 00:00:00+00:00,29.3,29.37,28.8,29.0,10497900,25.2958466372,25.3562804005,24.8641768993,25.0368447945,10497900,0.0,1.0
421,HAL,2012-07-09 00:00:00+00:00,29.0,29.41,28.79,29.15,11892300,25.0368447945,25.3908139795,24.8555435046,25.1663457158,11892300,0.0,1.0
422,HAL,2012-07-10 00:00:00+00:00,28.36,29.45,28.08,29.16,13828800,24.48430753,25.4253475585,24.2425724769,25.1749791106,13828800,0.0,1.0
423,HAL,2012-07-11 00:00:00+00:00,28.53,28.77,28.29,28.39,11948400,24.6310752409,24.8382767151,24.4238737668,24.5102077143,11948400,0.0,1.0
424,HAL,2012-07-12 00:00:00+00:00,28.41,28.65,27.62,28.11,13217000,24.5274745038,24.734675978,23.8454363181,24.2684726611,13217000,0.0,1.0
425,HAL,2012-07-13 00:00:00+00:00,28.8,28.89,28.45,28.45,8773400,24.8641768993,24.9418774522,24.5620080829,24.5620080829,8773400,0.0,1.0
426,HAL,2012-07-16 00:00:00+00:00,29.0,29.22,28.3,28.77,9568500,25.0368447945,25.2267794791,24.4325071615,24.8382767151,9568500,0.0,1.0
427,HAL,2012-07-17 00:00:00+00:00,29.4,29.52,28.5,29.14,12258400,25.3821805847,25.4857813218,24.6051750566,25.1577123211,12258400,0.0,1.0
428,HAL,2012-07-18 00:00:00+00:00,30.17,30.29,29.19,29.27,16363800,26.046951981,26.1505527181,25.2008792949,25.2699464529,16363800,0.0,1.0
429,HAL,2012-07-19 00:00:00+00:00,30.21,30.55,30.05,30.45,13949200,26.08148556,26.3750209818,25.9433512439,26.2886870342,13949200,0.0,1.0
430,HAL,2012-07-20 00:00:00+00:00,30.77,31.51,30.59,30.81,30622800,26.5649556664,27.2038268784,26.4095545608,26.5994892454,30622800,0.0,1.0
431,HAL,2012-07-23 00:00:00+00:00,31.51,31.75,29.25,30.1,25589700,27.2038268784,27.4110283526,25.2526796634,25.9865182177,25589700,0.0,1.0
432,HAL,2012-07-24 00:00:00+00:00,31.55,31.85,31.02,31.7,18610800,27.2383604574,27.4973623001,26.7807905353,27.3678613788,18610800,0.0,1.0
433,HAL,2012-07-25 00:00:00+00:00,31.3,31.84,31.02,31.74,10859400,27.0225255885,27.4887289054,26.7807905353,27.4023949578,10859400,0.0,1.0
434,HAL,2012-07-26 00:00:00+00:00,32.56,32.72,31.75,31.84,20172200,28.1103333279,28.248467644,27.4110283526,27.4887289054,20172200,0.0,1.0
435,HAL,2012-07-27 00:00:00+00:00,33.62,33.88,32.53,32.87,22283700,29.0254731721,29.2499414358,28.0844331436,28.3779685653,22283700,0.0,1.0
436,HAL,2012-07-30 00:00:00+00:00,33.55,33.94,33.05,33.35,10556400,28.9650394088,29.3017418043,28.5333696709,28.7923715137,10556400,0.0,1.0
437,HAL,2012-07-31 00:00:00+00:00,33.13,33.79,32.93,33.57,14764600,28.602436829,29.1722408829,28.4297689339,28.9823061983,14764600,0.0,1.0
438,HAL,2012-08-01 00:00:00+00:00,33.41,33.64,33.01,33.37,10710600,28.8441718822,29.0427399616,28.4988360919,28.8096383032,10710600,0.0,1.0
439,HAL,2012-08-02 00:00:00+00:00,32.86,33.41,32.44,33.08,13568700,28.3693351706,28.8441718822,28.0067325908,28.5592698552,13568700,0.0,1.0
440,HAL,2012-08-03 00:00:00+00:00,33.76,34.07,33.36,33.51,10197100,29.1463406987,29.4139759361,28.8010049084,28.9305058298,10197100,0.0,1.0
441,HAL,2012-08-06 00:00:00+00:00,33.82,34.14,33.75,33.85,8435200,29.1981410672,29.4744096994,29.1377073039,29.2240412515,8435200,0.0,1.0
442,HAL,2012-08-07 00:00:00+00:00,34.39,34.925,33.98,34.06,14953400,29.6902445683,30.1521311878,29.3362753833,29.4053425414,14953400,0.0,1.0
443,HAL,2012-08-08 00:00:00+00:00,34.62,34.63,34.089,34.19,9801000,29.8888126478,29.8974460425,29.4303793862,29.5175766732,9801000,0.0,1.0
444,HAL,2012-08-09 00:00:00+00:00,35.05,35.24,34.53,34.6,11410000,30.2600486223,30.4240831227,29.8111120949,29.8715458582,11410000,0.0,1.0
445,HAL,2012-08-10 00:00:00+00:00,35.19,35.22,34.63,34.81,8956100,30.3809161489,30.4068163332,29.8974460425,30.0528471481,8956100,0.0,1.0
446,HAL,2012-08-13 00:00:00+00:00,35.04,35.24,34.66,34.99,7433000,30.2514152275,30.4240831227,29.9233462268,30.2082482538,7433000,0.0,1.0
447,HAL,2012-08-14 00:00:00+00:00,34.85,35.45,34.76,35.27,10369200,30.0873807272,30.6053844126,30.0096801743,30.4499833069,10369200,0.0,1.0
448,HAL,2012-08-15 00:00:00+00:00,34.58,34.7,33.97,34.64,10933800,29.8542790687,29.9578798058,29.3276419886,29.9060794373,10933800,0.0,1.0
449,HAL,2012-08-16 00:00:00+00:00,35.3,35.35,34.64,34.76,10672200,30.4758834912,30.519050465,29.9060794373,30.0096801743,10672200,0.0,1.0
450,HAL,2012-08-17 00:00:00+00:00,35.12,35.3909,35.03,35.34,8062500,30.3204823856,30.5543610495,30.2427818328,30.5104170702,8062500,0.0,1.0
451,HAL,2012-08-20 00:00:00+00:00,35.0,35.15,34.82,34.88,4963300,30.2168816485,30.3463825699,30.0614805429,30.1132809114,4963300,0.0,1.0
452,HAL,2012-08-21 00:00:00+00:00,35.16,35.48,35.04,35.11,9170100,30.3550159646,30.6312845968,30.2514152275,30.3118489908,9170100,0.0,1.0
453,HAL,2012-08-22 00:00:00+00:00,34.67,35.48,34.56,34.99,15007800,29.9319796215,30.6312845968,29.8370122792,30.2082482538,15007800,0.0,1.0
454,HAL,2012-08-23 00:00:00+00:00,34.15,34.85,34.1101,34.65,10183800,29.4830430942,30.0873807272,29.4485958491,29.914712832,10183800,0.0,1.0
455,HAL,2012-08-24 00:00:00+00:00,34.27,34.325,33.635,33.98,8439500,29.5866438313,29.6341275024,29.0384232642,29.3362753833,8439500,0.0,1.0
456,HAL,2012-08-27 00:00:00+00:00,34.45,34.76,34.02,34.27,6926800,29.7420449369,30.0096801743,29.3708089624,29.5866438313,6926800,0.0,1.0
457,HAL,2012-08-28 00:00:00+00:00,34.08,34.37,33.82,34.3,7129400,29.4226093309,29.6729777788,29.1981410672,29.6125440155,7129400,0.0,1.0
458,HAL,2012-08-29 00:00:00+00:00,33.51,34.33,33.43,34.33,10381700,28.9305058298,29.6384441998,28.8614386717,29.6384441998,10381700,0.0,1.0
459,HAL,2012-08-30 00:00:00+00:00,32.81,33.24,32.48,33.17,12587800,28.3261681968,28.6974041713,28.0412661698,28.636970408,12587800,0.0,1.0
460,HAL,2012-08-31 00:00:00+00:00,32.76,33.12,32.41,33.11,11950800,28.3607017758,28.6723578393,28.0577028252,28.6637007264,11950800,0.09,1.0
461,HAL,2012-09-04 00:00:00+00:00,32.15,32.75,31.0,32.74,25613300,27.8326178905,28.3520446629,26.83704991,28.3433875501,25613300,0.0,1.0
462,HAL,2012-09-05 00:00:00+00:00,32.41,32.727,31.91,32.05,11094800,28.0577028252,28.3321333033,27.6248471815,27.7460467617,11094800,0.0,1.0
463,HAL,2012-09-06 00:00:00+00:00,32.96,33.11,32.6,32.66,10765100,28.5338440333,28.6637007264,28.2221879698,28.2741306471,10765100,0.0,1.0
464,HAL,2012-09-07 00:00:00+00:00,34.24,34.42,33.05,33.17,18563100,29.6419544812,29.7977825129,28.6117580492,28.7156434037,18563100,0.0,1.0
465,HAL,2012-09-10 00:00:00+00:00,34.27,34.72,34.24,34.42,10914500,29.6679258198,30.0574958992,29.6419544812,29.7977825129,10914500,0.0,1.0
466,HAL,2012-09-11 00:00:00+00:00,35.35,35.52,34.1,34.34,17564500,30.6028940102,30.7500649291,29.520754901,29.7285256099,17564500,0.0,1.0
467,HAL,2012-09-12 00:00:00+00:00,35.73,36.0,35.46,35.65,15729500,30.9318642994,31.165606347,30.6981222518,30.8626073965,15729500,0.0,1.0
468,HAL,2012-09-13 00:00:00+00:00,36.44,36.82,35.51,35.77,15884300,31.5465193135,31.8754896027,30.7414078162,30.9664927509,15884300,0.0,1.0
469,HAL,2012-09-14 00:00:00+00:00,37.44,38.0,36.86,37.0,17074300,32.4122306009,32.8970289219,31.9101180542,32.0313176345,17074300,0.0,1.0
470,HAL,2012-09-17 00:00:00+00:00,37.22,37.87,37.035,37.36,11918000,32.2217741177,32.7844864545,32.0616175295,32.3429736979,11918000,0.0,1.0
471,HAL,2012-09-18 00:00:00+00:00,36.57,36.84,36.2,36.78,13420500,31.6590617809,31.8928038285,31.3387486045,31.8408611512,13420500,0.0,1.0
472,HAL,2012-09-19 00:00:00+00:00,36.41,36.75,36.09,36.59,13569800,31.5205479749,31.8148898126,31.2435203629,31.6763760066,13569800,0.0,1.0
473,HAL,2012-09-20 00:00:00+00:00,36.13,36.22,35.32,35.83,16723900,31.2781488144,31.3560628303,30.5769226716,31.0184354282,16723900,0.0,1.0
474,HAL,2012-09-21 00:00:00+00:00,35.84,36.87,35.82,36.85,13979500,31.0270925411,31.9187751671,31.0097783153,31.9014609414,13979500,0.0,1.0
475,HAL,2012-09-24 00:00:00+00:00,35.49,35.84,35.11,35.12,9101800,30.7240935905,31.0270925411,30.3951233012,30.4037804141,9101800,0.0,1.0
476,HAL,2012-09-25 00:00:00+00:00,34.77,35.75,34.67,35.62,16349700,30.1007814635,30.9491785252,30.0142103348,30.8366360578,16349700,0.0,1.0
477,HAL,2012-09-26 00:00:00+00:00,33.92,34.55,33.585,34.55,15655500,29.3649268692,29.9103249803,29.0749135879,29.9103249803,15655500,0.0,1.0
478,HAL,2012-09-27 00:00:00+00:00,34.22,34.31,33.61,34.19,10134100,29.6246402554,29.7025542713,29.0965563701,29.5986689168,10134100,0.0,1.0
479,HAL,2012-09-28 00:00:00+00:00,33.69,34.1,33.5,34.09,11070400,29.1658132731,29.520754901,29.0013281285,29.5120977881,11070400,0.0,1.0
480,HAL,2012-10-01 00:00:00+00:00,33.67,34.03,33.46,33.93,15269100,29.1484990474,29.4601551108,28.966699677,29.3735839821,15269100,0.0,1.0
481,HAL,2012-10-02 00:00:00+00:00,34.07,34.08,33.55,33.78,14926500,29.4947835623,29.5034406752,29.0446136929,29.243727289,14926500,0.0,1.0
482,HAL,2012-10-03 00:00:00+00:00,33.01,33.96,32.9,33.92,19460700,28.5771295977,29.3995553207,28.4819013561,29.3649268692,19460700,0.0,1.0
483,HAL,2012-10-04 00:00:00+00:00,33.97,34.055,33.19,33.26,14596900,29.4082124336,29.481797893,28.7329576294,28.7935574195,14596900,0.0,1.0
484,HAL,2012-10-05 00:00:00+00:00,33.42,34.23,33.31,34.01,9632800,28.9320712255,29.6332973683,28.8368429839,29.4428408851,9632800,0.0,1.0
485,HAL,2012-10-08 00:00:00+00:00,33.63,33.75,33.19,33.2,5110600,29.1138705959,29.2177559504,28.7329576294,28.7416147423,5110600,0.0,1.0
486,HAL,2012-10-09 00:00:00+00:00,33.87,34.18,33.62,33.68,8896700,29.3216413048,29.5900118039,29.105213483,29.1571561602,8896700,0.0,1.0
487,HAL,2012-10-10 00:00:00+00:00,33.5,34.0,33.36,33.84,8482100,29.0013281285,29.4341837722,28.8801285483,29.2956699662,8482100,0.0,1.0
488,HAL,2012-10-11 00:00:00+00:00,33.97,34.27,33.535,33.81,8236100,29.4082124336,29.6679258198,29.0316280236,29.2696986276,8236100,0.0,1.0
489,HAL,2012-10-12 00:00:00+00:00,33.8,34.09,33.34,33.83,8224100,29.2610415147,29.5120977881,28.8628143225,29.2870128534,8224100,0.0,1.0
490,HAL,2012-10-15 00:00:00+00:00,33.84,33.98,33.4,33.79,8130600,29.2956699662,29.4168695465,28.9147569998,29.2523844019,8130600,0.0,1.0
491,HAL,2012-10-16 00:00:00+00:00,34.56,34.78,34.0,34.14,13871100,29.9189820932,30.1094385764,29.4341837722,29.5553833525,13871100,0.0,1.0
492,HAL,2012-10-17 00:00:00+00:00,35.32,35.65,33.58,33.77,27171700,30.5769226716,30.8626073965,29.0705850315,29.2350701761,27171700,0.0,1.0
493,HAL,2012-10-18 00:00:00+00:00,35.65,36.0,35.0,35.16,19893800,30.8626073965,31.165606347,30.2998950596,30.4384088656,19893800,0.0,1.0
494,HAL,2012-10-19 00:00:00+00:00,34.98,35.94,34.89,35.74,16597500,30.2825808339,31.1136636698,30.204666818,30.9405214123,16597500,0.0,1.0
495,HAL,2012-10-22 00:00:00+00:00,34.56,35.07,34.09,34.96,11934100,29.9189820932,30.3604948498,29.5120977881,30.2652666081,11934100,0.0,1.0
496,HAL,2012-10-23 00:00:00+00:00,33.47,34.03,32.95,33.91,16263700,28.9753567899,29.4601551108,28.5251869204,29.3562697563,16263700,0.0,1.0
497,HAL,2012-10-24 00:00:00+00:00,32.71,33.62,32.6,33.54,11081800,28.3174162114,29.105213483,28.2221879698,29.03595658,11081800,0.0,1.0
498,HAL,2012-10-25 00:00:00+00:00,32.92,33.16,32.51,33.11,11991800,28.4992155818,28.7069862908,28.144273954,28.6637007264,11991800,0.0,1.0
499,HAL,2012-10-26 00:00:00+00:00,32.4,33.06,32.33,32.86,9399500,28.0490457123,28.620415162,27.9884459222,28.4472729046,9399500,0.0,1.0
500,HAL,2012-10-31 00:00:00+00:00,32.29,32.77,31.92,32.66,9570600,27.9538174707,28.3693588887,27.6335042944,28.2741306471,9570600,0.0,1.0
501,HAL,2012-11-01 00:00:00+00:00,32.68,32.82,32.24,32.3,10104900,28.2914448728,28.4126444531,27.9105319064,27.9624745836,10104900,0.0,1.0
502,HAL,2012-11-02 00:00:00+00:00,32.11,33.07,31.75,33.04,11363100,27.797989439,28.6290722749,27.4863333755,28.6031009363,11363100,0.0,1.0
