,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
169,EVHC,2014-04-16 00:00:00+00:00,31.41,31.8,31.4,31.8,242200,94.0419161677,95.2095808383,94.0119760479,95.2095808383,80894,0.0,1.0
170,EVHC,2014-04-17 00:00:00+00:00,31.41,31.51,30.36,31.24,347100,94.0419161677,94.3413173653,90.8982035928,93.5329341317,115931,0.0,1.0
171,EVHC,2014-04-21 00:00:00+00:00,31.62,31.64,30.93,31.32,254200,94.6706586826,94.7305389222,92.6047904192,93.7724550898,84902,0.0,1.0
172,EVHC,2014-04-22 00:00:00+00:00,32.49,32.61,31.78,31.78,467700,97.2754491018,97.6347305389,95.1497005988,95.1497005988,156211,0.0,1.0
173,EVHC,2014-04-23 00:00:00+00:00,32.31,32.48,32.16,32.41,262100,96.7365269461,97.245508982,96.2874251497,97.0359281437,87541,0.0,1.0
174,EVHC,2014-04-24 00:00:00+00:00,32.73,33.21,32.0,32.27,333900,97.994011976,99.4311377246,95.8083832335,96.6167664671,111522,0.0,1.0
175,EVHC,2014-04-25 00:00:00+00:00,34.05,34.11,33.0,33.45,697500,101.9461077844,102.125748503,98.8023952096,100.1497005988,232965,0.0,1.0
176,EVHC,2014-04-28 00:00:00+00:00,33.67,34.4,32.96,34.04,449800,100.8083832335,102.994011976,98.6826347305,101.9161676647,150233,0.0,1.0
177,EVHC,2014-04-29 00:00:00+00:00,33.94,34.09,33.2,33.64,274800,101.6167664671,102.0658682635,99.4011976048,100.7185628743,91783,0.0,1.0
178,EVHC,2014-04-30 00:00:00+00:00,33.79,34.78,33.71,34.04,668800,101.1676646707,104.1317365269,100.9281437126,101.9161676647,223379,0.0,1.0
179,EVHC,2014-05-01 00:00:00+00:00,33.57,34.18,33.26,33.71,462500,100.5089820359,102.3353293413,99.5808383234,100.9281437126,154475,0.0,1.0
180,EVHC,2014-05-02 00:00:00+00:00,34.48,34.6,33.38,33.51,268600,103.2335329341,103.5928143713,99.9401197605,100.3293413174,89712,0.0,1.0
181,EVHC,2014-05-05 00:00:00+00:00,33.79,34.27,33.63,34.23,230600,101.1676646707,102.6047904192,100.6886227545,102.4850299401,77020,0.0,1.0
182,EVHC,2014-05-06 00:00:00+00:00,34.46,35.47,33.3,33.75,769900,103.1736526946,106.1976047904,99.7005988024,101.0479041916,257146,0.0,1.0
183,EVHC,2014-05-07 00:00:00+00:00,34.41,34.68,33.76,34.68,413000,103.0239520958,103.8323353293,101.0778443114,103.8323353293,137942,0.0,1.0
184,EVHC,2014-05-08 00:00:00+00:00,33.97,34.96,33.21,34.0,398000,101.7065868263,104.6706586826,99.4311377246,101.7964071856,132932,0.0,1.0
185,EVHC,2014-05-09 00:00:00+00:00,33.38,34.16,33.06,34.02,663500,99.9401197605,102.2754491018,98.9820359281,101.8562874252,221609,0.0,1.0
186,EVHC,2014-05-12 00:00:00+00:00,34.27,34.37,33.52,33.57,230900,102.6047904192,102.9041916168,100.3592814371,100.5089820359,77120,0.0,1.0
187,EVHC,2014-05-13 00:00:00+00:00,33.69,34.36,33.63,33.64,373300,100.8682634731,102.874251497,100.6886227545,100.7185628743,124682,0.0,1.0
188,EVHC,2014-05-14 00:00:00+00:00,33.71,34.07,33.08,33.73,257400,100.9281437126,102.005988024,99.0419161677,100.9880239521,85971,0.0,1.0
189,EVHC,2014-05-15 00:00:00+00:00,33.61,34.65,33.5,33.76,764200,100.628742515,103.7425149701,100.2994011976,101.0778443114,255242,0.0,1.0
190,EVHC,2014-05-16 00:00:00+00:00,34.9,35.11,33.44,33.59,956700,104.4910179641,105.119760479,100.119760479,100.5688622754,319537,0.0,1.0
191,EVHC,2014-05-19 00:00:00+00:00,34.43,34.98,33.93,34.71,615500,103.0838323353,104.7305389222,101.5868263473,103.9221556886,205577,0.0,1.0
192,EVHC,2014-05-20 00:00:00+00:00,33.77,34.55,33.65,34.48,278100,101.1077844311,103.4431137725,100.748502994,103.2335329341,92885,0.0,1.0
193,EVHC,2014-05-21 00:00:00+00:00,33.64,34.11,33.6,33.88,408400,100.7185628743,102.125748503,100.5988023952,101.4371257485,136405,0.0,1.0
194,EVHC,2014-05-22 00:00:00+00:00,34.21,34.7,33.28,33.58,360600,102.4251497006,103.8922155689,99.6407185629,100.5389221557,120440,0.0,1.0
195,EVHC,2014-05-23 00:00:00+00:00,34.42,34.65,34.15,34.27,349900,103.0538922156,103.7425149701,102.245508982,102.6047904192,116866,0.0,1.0
196,EVHC,2014-05-27 00:00:00+00:00,34.66,34.96,34.45,34.59,215700,103.7724550898,104.6706586826,103.1437125748,103.5628742515,72043,0.0,1.0
197,EVHC,2014-05-28 00:00:00+00:00,35.12,35.74,34.65,34.65,306700,105.1497005988,107.005988024,103.7425149701,103.7425149701,102437,0.0,1.0
198,EVHC,2014-05-29 00:00:00+00:00,34.9,35.13,34.53,35.13,116700,104.4910179641,105.1796407186,103.3832335329,105.1796407186,38977,0.0,1.0
199,EVHC,2014-05-30 00:00:00+00:00,34.48,34.93,34.41,34.93,281200,103.2335329341,104.5808383234,103.0239520958,104.5808383234,93920,0.0,1.0
200,EVHC,2014-06-02 00:00:00+00:00,33.9,34.85,33.89,34.67,265600,101.497005988,104.3413173653,101.4670658683,103.8023952096,88710,0.0,1.0
201,EVHC,2014-06-03 00:00:00+00:00,34.36,34.59,33.62,33.8,296300,102.874251497,103.5628742515,100.6586826347,101.1976047904,98964,0.0,1.0
202,EVHC,2014-06-04 00:00:00+00:00,34.45,34.71,34.2,34.21,544200,103.1437125748,103.9221556886,102.3952095808,102.4251497006,181762,0.0,1.0
203,EVHC,2014-06-05 00:00:00+00:00,35.11,35.39,34.33,34.42,286700,105.119760479,105.9580838323,102.7844311377,103.0538922156,95757,0.0,1.0
204,EVHC,2014-06-06 00:00:00+00:00,35.33,35.82,35.18,35.26,314000,105.7784431138,107.245508982,105.3293413174,105.5688622754,104876,0.0,1.0
205,EVHC,2014-06-09 00:00:00+00:00,35.88,35.91,35.22,35.28,264200,107.4251497006,107.5149700599,105.4491017964,105.628742515,88242,0.0,1.0
206,EVHC,2014-06-10 00:00:00+00:00,35.93,35.94,35.05,35.05,420200,107.5748502994,107.6047904192,104.9401197605,104.9401197605,140346,0.0,1.0
207,EVHC,2014-06-11 00:00:00+00:00,35.71,36.7,35.63,36.05,712700,106.9161676647,109.880239521,106.6766467066,107.9341317365,238041,0.0,1.0
208,EVHC,2014-06-12 00:00:00+00:00,35.9,36.21,34.96,35.61,729500,107.4850299401,108.4131736527,104.6706586826,106.6167664671,243653,0.0,1.0
209,EVHC,2014-06-13 00:00:00+00:00,35.95,36.1,35.44,35.9,381100,107.6347305389,108.0838323353,106.1077844311,107.4850299401,127287,0.0,1.0
210,EVHC,2014-06-16 00:00:00+00:00,36.02,38.02,35.98,37.38,845200,107.8443113772,113.8323353293,107.7245508982,111.9161676647,282296,0.0,1.0
211,EVHC,2014-06-17 00:00:00+00:00,36.19,36.3,35.84,36.13,1008100,108.3532934132,108.6826347305,107.3053892216,108.1736526946,336705,0.0,1.0
212,EVHC,2014-06-18 00:00:00+00:00,36.47,36.66,36.04,36.08,349000,109.1916167665,109.7604790419,107.9041916168,108.0239520958,116566,0.0,1.0
213,EVHC,2014-06-19 00:00:00+00:00,36.25,37.01,36.17,37.01,1703700,108.5329341317,110.8083832335,108.2934131737,110.8083832335,569035,0.0,1.0
214,EVHC,2014-06-20 00:00:00+00:00,36.63,36.79,36.05,36.26,1067500,109.6706586826,110.1497005988,107.9341317365,108.5628742515,356545,0.0,1.0
215,EVHC,2014-06-23 00:00:00+00:00,37.07,37.37,36.59,36.67,829000,110.9880239521,111.8862275449,109.5508982036,109.7904191617,276886,0.0,1.0
216,EVHC,2014-06-24 00:00:00+00:00,37.37,37.42,36.89,37.0,463100,111.8862275449,112.0359281437,110.4491017964,110.7784431138,154675,0.0,1.0
217,EVHC,2014-06-25 00:00:00+00:00,37.69,37.74,37.27,37.27,343600,112.8443113772,112.994011976,111.5868263473,111.5868263473,114762,0.0,1.0
218,EVHC,2014-06-26 00:00:00+00:00,35.95,36.82,35.75,36.53,960100,107.6347305389,110.2395209581,107.0359281437,109.371257485,320673,0.0,1.0
219,EVHC,2014-06-27 00:00:00+00:00,35.68,36.22,35.64,36.05,2201200,106.8263473054,108.4431137725,106.7065868263,107.9341317365,735200,0.0,1.0
220,EVHC,2014-06-30 00:00:00+00:00,35.91,36.11,35.68,35.68,828900,107.5149700599,108.1137724551,106.8263473054,106.8263473054,276852,0.0,1.0
221,EVHC,2014-07-01 00:00:00+00:00,35.87,36.3,35.78,36.07,770800,107.3952095808,108.6826347305,107.125748503,107.994011976,257447,0.0,1.0
222,EVHC,2014-07-02 00:00:00+00:00,35.95,35.98,35.35,35.95,884800,107.6347305389,107.7245508982,105.8383233533,107.6347305389,295523,0.0,1.0
223,EVHC,2014-07-03 00:00:00+00:00,36.09,36.19,35.79,36.05,490600,108.0538922156,108.3532934132,107.1556886228,107.9341317365,163860,0.0,1.0
224,EVHC,2014-07-07 00:00:00+00:00,35.97,36.26,35.69,36.16,333500,107.6946107784,108.5628742515,106.8562874252,108.2634730539,111389,0.0,1.0
225,EVHC,2014-07-08 00:00:00+00:00,35.45,35.8,35.3,35.77,499500,106.1377245509,107.1856287425,105.6886227545,107.0958083832,166833,0.0,1.0
226,EVHC,2014-07-09 00:00:00+00:00,34.68,35.65,34.39,34.95,1379200,103.8323353293,106.7365269461,102.9640718563,104.6407185629,460652,0.0,1.0
227,EVHC,2014-07-10 00:00:00+00:00,34.61,34.68,33.81,34.39,1367900,103.622754491,103.8323353293,101.2275449102,102.9640718563,456878,0.0,1.0
228,EVHC,2014-07-11 00:00:00+00:00,34.25,34.73,34.06,34.54,10395900,102.5449101796,103.9820359281,101.9760479042,103.4131736527,3472230,0.0,1.0
229,EVHC,2014-07-14 00:00:00+00:00,34.21,34.54,34.13,34.13,2513300,102.4251497006,103.4131736527,102.1856287425,102.1856287425,839442,0.0,1.0
230,EVHC,2014-07-15 00:00:00+00:00,33.99,34.38,33.56,34.04,1921300,101.7664670659,102.9341317365,100.4790419162,101.9161676647,641714,0.0,1.0
231,EVHC,2014-07-16 00:00:00+00:00,35.21,35.34,34.0,34.04,2301400,105.4191616766,105.8083832335,101.7964071856,101.9161676647,768667,0.0,1.0
232,EVHC,2014-07-17 00:00:00+00:00,34.09,35.43,33.97,35.02,1737000,102.0658682635,106.0778443114,101.7065868263,104.8502994012,580158,0.0,1.0
233,EVHC,2014-07-18 00:00:00+00:00,34.95,34.96,33.91,34.09,1983500,104.6407185629,104.6706586826,101.5269461078,102.0658682635,662489,0.0,1.0
234,EVHC,2014-07-21 00:00:00+00:00,34.63,34.97,34.32,34.71,1127000,103.6826347305,104.7005988024,102.754491018,103.9221556886,376418,0.0,1.0
235,EVHC,2014-07-22 00:00:00+00:00,34.75,34.99,34.01,34.92,1512500,104.0419161677,104.7604790419,101.8263473054,104.5508982036,505175,0.0,1.0
236,EVHC,2014-07-23 00:00:00+00:00,34.68,34.91,34.37,34.41,1098300,103.8323353293,104.5209580838,102.9041916168,103.0239520958,366832,0.0,1.0
237,EVHC,2014-07-24 00:00:00+00:00,34.48,34.78,34.19,34.22,521400,103.2335329341,104.1317365269,102.3652694611,102.4550898204,174147,0.0,1.0
238,EVHC,2014-07-25 00:00:00+00:00,34.71,35.24,34.11,34.15,1105100,103.9221556886,105.5089820359,102.125748503,102.245508982,369103,0.0,1.0
239,EVHC,2014-07-28 00:00:00+00:00,34.88,35.38,34.55,34.73,916400,104.4311377246,105.9281437126,103.4431137725,103.9820359281,306077,0.0,1.0
240,EVHC,2014-07-29 00:00:00+00:00,35.52,35.63,34.73,35.0,1639300,106.3473053892,106.6766467066,103.9820359281,104.7904191617,547526,0.0,1.0
241,EVHC,2014-07-30 00:00:00+00:00,36.22,36.5,35.69,35.69,1174100,108.4431137725,109.2814371257,106.8562874252,106.8562874252,392149,0.0,1.0
242,EVHC,2014-07-31 00:00:00+00:00,35.75,36.0,35.47,35.93,618600,107.0359281437,107.7844311377,106.1976047904,107.5748502994,206612,0.0,1.0
243,EVHC,2014-08-01 00:00:00+00:00,34.9,36.09,34.79,35.88,1025900,104.4910179641,108.0538922156,104.1616766467,107.4251497006,342650,0.0,1.0
244,EVHC,2014-08-04 00:00:00+00:00,34.9,35.12,34.74,34.96,916300,104.4910179641,105.1497005988,104.0119760479,104.6706586826,306044,0.0,1.0
245,EVHC,2014-08-05 00:00:00+00:00,35.37,35.83,34.9,34.94,821200,105.8982035928,107.2754491018,104.4910179641,104.6107784431,274280,0.0,1.0
246,EVHC,2014-08-06 00:00:00+00:00,35.15,35.25,34.83,35.19,814400,105.2395209581,105.5389221557,104.2814371257,105.3592814371,272009,0.0,1.0
247,EVHC,2014-08-07 00:00:00+00:00,35.95,36.5,34.3,35.78,2065800,107.6347305389,109.2814371257,102.6946107784,107.125748503,689977,0.0,1.0
248,EVHC,2014-08-08 00:00:00+00:00,35.32,35.98,35.17,35.88,837700,105.748502994,107.7245508982,105.2994011976,107.4251497006,279791,0.0,1.0
249,EVHC,2014-08-11 00:00:00+00:00,35.49,35.71,35.0,35.19,875900,106.2574850299,106.9161676647,104.7904191617,105.3592814371,292550,0.0,1.0
250,EVHC,2014-08-12 00:00:00+00:00,35.44,35.7,35.33,35.38,546200,106.1077844311,106.8862275449,105.7784431138,105.9281437126,182430,0.0,1.0
251,EVHC,2014-08-13 00:00:00+00:00,35.73,35.95,35.39,35.48,453500,106.9760479042,107.6347305389,105.9580838323,106.2275449102,151469,0.0,1.0
252,EVHC,2014-08-14 00:00:00+00:00,35.94,36.17,35.69,35.83,505400,107.6047904192,108.2934131737,106.8562874252,107.2754491018,168803,0.0,1.0
253,EVHC,2014-08-15 00:00:00+00:00,35.8,36.36,35.77,36.11,595300,107.1856287425,108.8622754491,107.0958083832,108.1137724551,198830,0.0,1.0
254,EVHC,2014-08-18 00:00:00+00:00,35.95,36.15,35.69,35.93,642600,107.6347305389,108.2335329341,106.8562874252,107.5748502994,214628,0.0,1.0
255,EVHC,2014-08-19 00:00:00+00:00,36.16,36.36,35.81,36.0,511700,108.2634730539,108.8622754491,107.2155688623,107.7844311377,170907,0.0,1.0
256,EVHC,2014-08-20 00:00:00+00:00,36.0,36.07,35.65,35.94,376300,107.7844311377,107.994011976,106.7365269461,107.6047904192,125684,0.0,1.0
257,EVHC,2014-08-21 00:00:00+00:00,36.14,36.21,35.81,36.02,398100,108.2035928144,108.4131736527,107.2155688623,107.8443113772,132965,0.0,1.0
258,EVHC,2014-08-22 00:00:00+00:00,36.15,36.39,35.96,36.11,362500,108.2335329341,108.9520958084,107.6646706587,108.1137724551,121075,0.0,1.0
259,EVHC,2014-08-25 00:00:00+00:00,36.17,36.44,35.94,36.33,326300,108.2934131737,109.1017964072,107.6047904192,108.7724550898,108984,0.0,1.0
260,EVHC,2014-08-26 00:00:00+00:00,36.15,36.55,35.91,36.18,474700,108.2335329341,109.4311377246,107.5149700599,108.3233532934,158549,0.0,1.0
261,EVHC,2014-08-27 00:00:00+00:00,36.5,36.71,35.98,36.26,442200,109.2814371257,109.9101796407,107.7245508982,108.5628742515,147694,0.0,1.0
262,EVHC,2014-08-28 00:00:00+00:00,36.18,36.47,36.18,36.47,308700,108.3233532934,109.1916167665,108.3233532934,109.1916167665,103105,0.0,1.0
263,EVHC,2014-08-29 00:00:00+00:00,36.56,37.05,36.13,36.13,682300,109.4610778443,110.9281437126,108.1736526946,108.1736526946,227888,0.0,1.0
264,EVHC,2014-09-02 00:00:00+00:00,36.48,36.67,36.23,36.49,312100,109.2215568862,109.7904191617,108.4730538922,109.251497006,104241,0.0,1.0
265,EVHC,2014-09-03 00:00:00+00:00,36.21,36.93,36.14,36.5,513100,108.4131736527,110.5688622754,108.2035928144,109.2814371257,171375,0.0,1.0
266,EVHC,2014-09-04 00:00:00+00:00,35.29,36.41,35.16,36.16,671900,105.6586826347,109.0119760479,105.2694610778,108.2634730539,224414,0.0,1.0
267,EVHC,2014-09-05 00:00:00+00:00,35.5,35.59,34.93,35.22,676700,106.2874251497,106.5568862275,104.5808383234,105.4491017964,226017,0.0,1.0
268,EVHC,2014-09-08 00:00:00+00:00,35.83,35.89,35.01,35.36,377900,107.2754491018,107.4550898204,104.8203592814,105.8682634731,126218,0.0,1.0
269,EVHC,2014-09-09 00:00:00+00:00,35.75,36.28,35.66,35.78,404200,107.0359281437,108.622754491,106.7664670659,107.125748503,135002,0.0,1.0
270,EVHC,2014-09-10 00:00:00+00:00,35.46,35.78,35.26,35.58,471700,106.1676646707,107.125748503,105.5688622754,106.5269461078,157547,0.0,1.0
271,EVHC,2014-09-11 00:00:00+00:00,35.5,35.62,35.24,35.41,350700,106.2874251497,106.6467065868,105.5089820359,106.0179640719,117133,0.0,1.0
272,EVHC,2014-09-12 00:00:00+00:00,35.27,35.57,35.08,35.56,484300,105.5988023952,106.497005988,105.0299401198,106.4670658683,161756,0.0,1.0
273,EVHC,2014-09-15 00:00:00+00:00,34.32,35.38,34.27,35.13,1088500,102.754491018,105.9281437126,102.6047904192,105.1796407186,363559,0.0,1.0
274,EVHC,2014-09-16 00:00:00+00:00,34.95,35.08,34.38,34.68,975700,104.6407185629,105.0299401198,102.9341317365,103.8323353293,325883,0.0,1.0
275,EVHC,2014-09-17 00:00:00+00:00,35.75,35.95,35.04,35.18,861300,107.0359281437,107.6347305389,104.9101796407,105.3293413174,287674,0.0,1.0
276,EVHC,2014-09-18 00:00:00+00:00,36.5,36.56,35.81,35.93,938300,109.2814371257,109.4610778443,107.2155688623,107.5748502994,313392,0.0,1.0
277,EVHC,2014-09-19 00:00:00+00:00,36.53,36.79,36.29,36.73,1393900,109.371257485,110.1497005988,108.6526946108,109.9700598802,465562,0.0,1.0
278,EVHC,2014-09-22 00:00:00+00:00,36.06,36.52,35.83,36.43,397680,107.9640718563,109.3413173653,107.2754491018,109.0718562874,132825,0.0,1.0
279,EVHC,2014-09-23 00:00:00+00:00,35.79,36.48,35.53,35.77,447422,107.1556886228,109.2215568862,106.377245509,107.0958083832,149438,0.0,1.0
280,EVHC,2014-09-24 00:00:00+00:00,34.22,34.5,33.43,34.48,7755836,102.4550898204,103.2934131737,100.0898203593,103.2335329341,2590449,0.0,1.0
281,EVHC,2014-09-25 00:00:00+00:00,34.56,34.62,34.2,34.3,1980220,103.4730538922,103.6526946108,102.3952095808,102.6946107784,661393,0.0,1.0
282,EVHC,2014-09-26 00:00:00+00:00,34.87,34.986,34.27,34.66,1922842,104.4011976048,104.748502994,102.6047904192,103.7724550898,642229,0.0,1.0
283,EVHC,2014-09-29 00:00:00+00:00,34.81,34.89,34.34,34.65,1101010,104.2215568862,104.4610778443,102.8143712575,103.7425149701,367737,0.0,1.0
284,EVHC,2014-09-30 00:00:00+00:00,34.68,34.85,34.35,34.84,1921875,103.8323353293,104.3413173653,102.8443113772,104.3113772455,641906,0.0,1.0
285,EVHC,2014-10-01 00:00:00+00:00,34.55,34.8,34.35,34.56,1156906,103.4431137725,104.1916167665,102.8443113772,103.4730538922,386406,0.0,1.0
286,EVHC,2014-10-02 00:00:00+00:00,34.65,34.8,34.09,34.73,1817049,103.7425149701,104.1916167665,102.0658682635,103.9820359281,606894,0.0,1.0
287,EVHC,2014-10-03 00:00:00+00:00,34.76,35.0,34.7,34.75,4552705,104.0718562874,104.7904191617,103.8922155689,104.0419161677,1520603,0.0,1.0
288,EVHC,2014-10-06 00:00:00+00:00,34.47,35.0,34.23,34.93,876572,103.2035928144,104.7904191617,102.4850299401,104.5808383234,292775,0.0,1.0
289,EVHC,2014-10-07 00:00:00+00:00,33.96,34.54,33.96,34.44,883020,101.6766467066,103.4131736527,101.6766467066,103.1137724551,294928,0.0,1.0
290,EVHC,2014-10-08 00:00:00+00:00,34.21,34.37,33.73,33.91,797043,102.4251497006,102.9041916168,100.9880239521,101.5269461078,266212,0.0,1.0
291,EVHC,2014-10-09 00:00:00+00:00,33.63,34.45,33.57,34.25,713724,100.6886227545,103.1437125748,100.5089820359,102.5449101796,238383,0.0,1.0
292,EVHC,2014-10-10 00:00:00+00:00,33.53,34.03,33.195,33.62,805240,100.3892215569,101.8862275449,99.3862275449,100.6586826347,268950,0.0,1.0
293,EVHC,2014-10-13 00:00:00+00:00,33.54,34.09,33.46,33.66,1244224,100.4191616766,102.0658682635,100.1796407186,100.7784431138,415570,0.0,1.0
294,EVHC,2014-10-14 00:00:00+00:00,32.9,33.7,32.7361,33.64,2262649,98.502994012,100.8982035928,98.0122754491,100.7185628743,755724,0.0,1.0
295,EVHC,2014-10-15 00:00:00+00:00,32.65,32.86,30.48,32.61,1670038,97.754491018,98.3832335329,91.2574850299,97.6347305389,557792,0.0,1.0
296,EVHC,2014-10-16 00:00:00+00:00,32.89,33.38,32.34,32.5,1409160,98.4730538922,99.9401197605,96.8263473054,97.3053892216,470659,0.0,1.0
297,EVHC,2014-10-17 00:00:00+00:00,33.7,33.8,33.25,33.25,1138334,100.8982035928,101.1976047904,99.5508982036,99.5508982036,380203,0.0,1.0
298,EVHC,2014-10-20 00:00:00+00:00,33.83,33.94,33.35,33.62,902528,101.2874251497,101.6167664671,99.8502994012,100.6586826347,301444,0.0,1.0
299,EVHC,2014-10-21 00:00:00+00:00,34.76,34.79,33.98,34.0,1300581,104.0718562874,104.1616766467,101.7365269461,101.7964071856,434394,0.0,1.0
300,EVHC,2014-10-22 00:00:00+00:00,34.66,35.1,34.62,35.02,624905,103.7724550898,105.0898203593,103.6526946108,104.8502994012,208718,0.0,1.0
301,EVHC,2014-10-23 00:00:00+00:00,34.95,35.0,34.66,35.0,1044916,104.6407185629,104.7904191617,103.7724550898,104.7904191617,349001,0.0,1.0
302,EVHC,2014-10-24 00:00:00+00:00,35.01,35.11,34.75,34.87,737714,104.8203592814,105.119760479,104.0419161677,104.4011976048,246396,0.0,1.0
303,EVHC,2014-10-27 00:00:00+00:00,34.75,34.97,34.55,34.97,524584,104.0419161677,104.7005988024,103.4431137725,104.7005988024,175211,0.0,1.0
304,EVHC,2014-10-28 00:00:00+00:00,34.92,35.01,34.74,34.95,620912,104.5508982036,104.8203592814,104.0119760479,104.6407185629,207384,0.0,1.0
305,EVHC,2014-10-29 00:00:00+00:00,34.94,35.0,34.65,34.81,1004398,104.6107784431,104.7904191617,103.7425149701,104.2215568862,335468,0.0,1.0
306,EVHC,2014-10-30 00:00:00+00:00,34.63,34.94,34.48,34.92,728732,103.6826347305,104.6107784431,103.2335329341,104.5508982036,243396,0.0,1.0
307,EVHC,2014-10-31 00:00:00+00:00,34.95,35.165,34.43,34.92,1282924,104.6407185629,105.2844311377,103.0838323353,104.5508982036,428496,0.0,1.0
308,EVHC,2014-11-03 00:00:00+00:00,35.22,35.35,34.68,34.9,1717816,105.4491017964,105.8383233533,103.8323353293,104.4910179641,573750,0.0,1.0
309,EVHC,2014-11-04 00:00:00+00:00,34.85,35.3,34.152,35.1,1785292,104.3413173653,105.6886227545,102.251497006,105.0898203593,596287,0.0,1.0
310,EVHC,2014-11-05 00:00:00+00:00,33.52,35.18,33.33,35.07,2112215,100.3592814371,105.3293413174,99.7904191617,105.0,705479,0.0,1.0
311,EVHC,2014-11-06 00:00:00+00:00,33.7,35.33,32.42,34.46,4040099,100.8982035928,105.7784431138,97.0658682635,103.1736526946,1349393,0.0,1.0
312,EVHC,2014-11-07 00:00:00+00:00,32.49,34.21,32.1,34.1,2604761,97.2754491018,102.4251497006,96.1077844311,102.0958083832,869990,0.0,1.0
313,EVHC,2014-11-10 00:00:00+00:00,31.93,32.63,31.75,32.5,2593965,95.5988023952,97.6946107784,95.0598802395,97.3053892216,866384,0.0,1.0
314,EVHC,2014-11-11 00:00:00+00:00,31.59,32.14,31.31,32.0,1655859,94.5808383234,96.2275449102,93.7425149701,95.8083832335,553056,0.0,1.0
315,EVHC,2014-11-12 00:00:00+00:00,31.9,32.1,31.03,31.42,2165611,95.5089820359,96.1077844311,92.9041916168,94.0718562874,723314,0.0,1.0
316,EVHC,2014-11-13 00:00:00+00:00,32.45,32.515,31.844,31.94,1975395,97.1556886228,97.3502994012,95.3413173653,95.628742515,659781,0.0,1.0
317,EVHC,2014-11-14 00:00:00+00:00,32.73,32.94,32.37,32.43,2499250,97.994011976,98.622754491,96.9161676647,97.0958083832,834749,0.0,1.0
318,EVHC,2014-11-17 00:00:00+00:00,32.64,32.81,32.363,32.76,1183125,97.7245508982,98.2335329341,96.8952095808,98.0838323353,395163,0.0,1.0
319,EVHC,2014-11-18 00:00:00+00:00,34.13,34.149,32.72,32.72,1751119,102.1856287425,102.2425149701,97.9640718563,97.9640718563,584873,0.0,1.0
320,EVHC,2014-11-19 00:00:00+00:00,34.3,34.36,33.895,34.16,2223890,102.6946107784,102.874251497,101.4820359281,102.2754491018,742779,0.0,1.0
321,EVHC,2014-11-20 00:00:00+00:00,35.0,35.03,34.02,34.15,1958395,104.7904191617,104.880239521,101.8562874252,102.245508982,654103,0.0,1.0
322,EVHC,2014-11-21 00:00:00+00:00,35.01,35.36,34.86,35.36,1062639,104.8203592814,105.8682634731,104.371257485,105.8682634731,354921,0.0,1.0
323,EVHC,2014-11-24 00:00:00+00:00,35.05,35.19,34.89,35.02,840930,104.9401197605,105.3592814371,104.4610778443,104.8502994012,280870,0.0,1.0
324,EVHC,2014-11-25 00:00:00+00:00,35.39,35.5,35.02,35.05,1320858,105.9580838323,106.2874251497,104.8502994012,104.9401197605,441166,0.0,1.0
325,EVHC,2014-11-26 00:00:00+00:00,35.49,35.74,35.29,35.43,750123,106.2574850299,107.005988024,105.6586826347,106.0778443114,250541,0.0,1.0
326,EVHC,2014-11-28 00:00:00+00:00,35.36,35.57,35.21,35.4,330034,105.8682634731,106.497005988,105.4191616766,105.9880239521,110231,0.0,1.0
327,EVHC,2014-12-01 00:00:00+00:00,35.3,35.63,35.22,35.37,798633,105.6886227545,106.6766467066,105.4491017964,105.8982035928,266743,0.0,1.0
328,EVHC,2014-12-02 00:00:00+00:00,34.97,35.63,34.93,35.38,717351,104.7005988024,106.6766467066,104.5808383234,105.9281437126,239595,0.0,1.0
329,EVHC,2014-12-03 00:00:00+00:00,35.01,35.13,34.74,34.88,701150,104.8203592814,105.1796407186,104.0119760479,104.4311377246,234184,0.0,1.0
330,EVHC,2014-12-04 00:00:00+00:00,35.36,35.465,34.88,35.08,790549,105.8682634731,106.1826347305,104.4311377246,105.0299401198,264043,0.0,1.0
331,EVHC,2014-12-05 00:00:00+00:00,35.6,35.62,35.2,35.41,526479,106.5868263473,106.6467065868,105.3892215569,106.0179640719,175843,0.0,1.0
332,EVHC,2014-12-08 00:00:00+00:00,35.12,35.94,34.99,35.58,376498,105.1497005988,107.6047904192,104.7604790419,106.5269461078,125750,0.0,1.0
333,EVHC,2014-12-09 00:00:00+00:00,35.33,35.44,34.78,34.91,498350,105.7784431138,106.1077844311,104.1317365269,104.5209580838,166448,0.0,1.0
334,EVHC,2014-12-10 00:00:00+00:00,34.69,35.385,34.61,35.33,814925,103.8622754491,105.9431137725,103.622754491,105.7784431138,272184,0.0,1.0
335,EVHC,2014-12-11 00:00:00+00:00,35.28,35.4,34.71,34.77,1263037,105.628742515,105.9880239521,103.9221556886,104.1017964072,421854,0.0,1.0
336,EVHC,2014-12-12 00:00:00+00:00,34.77,35.36,34.7,35.05,1236705,104.1017964072,105.8682634731,103.8922155689,104.9401197605,413059,0.0,1.0
337,EVHC,2014-12-15 00:00:00+00:00,34.6,35.16,34.05,34.83,1648543,103.5928143713,105.2694610778,101.9461077844,104.2814371257,550613,0.0,1.0
