,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
514,ANDV,2012-11-20 00:00:00+00:00,40.08,40.35,39.13,39.71,2574388,35.4516632765,35.6904843615,34.6113668665,35.1243899379,2574388,0.0,1.0
515,ANDV,2012-11-21 00:00:00+00:00,41.15,41.42,40.1,40.27,2303059,36.3981023909,36.6369234759,35.4693537272,35.6197225585,2303059,0.0,1.0
516,ANDV,2012-11-23 00:00:00+00:00,41.92,42.01,41.16,41.36,1093994,37.0791847443,37.1587917726,36.4069476163,36.5838521237,1093994,0.0,1.0
517,ANDV,2012-11-26 00:00:00+00:00,41.46,41.8,40.8,41.52,2867578,36.6723043773,36.9730420399,36.088519503,36.7253757296,2867578,0.0,1.0
518,ANDV,2012-11-27 00:00:00+00:00,41.5,42.07,41.06,41.36,2870609,36.7076852788,37.2118631248,36.3184953626,36.5838521237,2870609,0.0,1.0
519,ANDV,2012-11-28 00:00:00+00:00,41.64,41.695,40.4,41.02,2426566,36.9641968145,37.0130208017,35.8634378316,36.413817323,2426566,0.15,1.0
520,ANDV,2012-11-29 00:00:00+00:00,41.57,42.09,40.84,41.84,2474321,36.9020571945,37.3636658003,36.2540297287,37.1417385859,2474321,0.0,1.0
521,ANDV,2012-11-30 00:00:00+00:00,42.28,42.5,41.5,41.66,2263726,37.5323304831,37.7276264317,36.8399175745,36.9819509916,2263726,0.0,1.0
522,ANDV,2012-12-03 00:00:00+00:00,41.39,42.486,41.37,42.42,2000982,36.7422696002,37.7151985077,36.7245154231,37.6566097231,2000982,0.0,1.0
523,ANDV,2012-12-04 00:00:00+00:00,40.8,41.98,40.77,41.27,3026902,36.2185213744,37.266017826,36.1918901087,36.6357445373,3026902,0.0,1.0
524,ANDV,2012-12-05 00:00:00+00:00,38.93,41.32,38.57,40.97,4799611,34.5585058114,36.6801299802,34.2389306228,36.3694318802,4799611,0.0,1.0
525,ANDV,2012-12-06 00:00:00+00:00,38.86,39.06,38.42,38.76,3137803,34.4963661914,34.6739079629,34.1057742943,34.4075953057,3137803,0.0,1.0
526,ANDV,2012-12-07 00:00:00+00:00,39.65,39.7,38.58,39.21,2958155,35.1976561886,35.2420416315,34.2478077114,34.8070642915,2958155,0.0,1.0
527,ANDV,2012-12-10 00:00:00+00:00,40.88,40.97,39.55,39.64,2702753,36.289538083,36.3694318802,35.1088853029,35.1887791001,2702753,0.0,1.0
528,ANDV,2012-12-11 00:00:00+00:00,40.86,41.5,40.608,41.0,3715794,36.2717839059,36.8399175745,36.0480812739,36.3960631459,3715794,0.0,1.0
529,ANDV,2012-12-12 00:00:00+00:00,39.99,41.32,39.84,40.78,3839375,35.4994772001,36.6801299802,35.3663208715,36.2007671973,3839375,0.0,1.0
530,ANDV,2012-12-13 00:00:00+00:00,41.36,41.55,39.78,40.82,4074721,36.7156383345,36.8843030174,35.3130583401,36.2362755516,4074721,0.0,1.0
531,ANDV,2012-12-14 00:00:00+00:00,43.66,43.73,41.18,41.19,4997224,38.7573687061,38.8195083261,36.5558507402,36.5647278288,4997224,0.0,1.0
532,ANDV,2012-12-17 00:00:00+00:00,44.69,45.41,43.8,43.9,5099976,39.671708829,40.3108592062,38.8816479461,38.9704188318,5099976,0.0,1.0
533,ANDV,2012-12-18 00:00:00+00:00,44.73,45.14,44.5,44.74,3639347,39.7072171833,40.0711778148,39.5030441461,39.7160942719,3639347,0.0,1.0
534,ANDV,2012-12-19 00:00:00+00:00,43.95,44.88,43.62,44.6,2126064,39.0148042747,39.8403735119,38.7218603518,39.5918150319,2126064,0.0,1.0
535,ANDV,2012-12-20 00:00:00+00:00,44.36,44.58,43.46,43.63,1913126,39.3787649061,39.5740608547,38.5798269346,38.7307374404,1913126,0.0,1.0
536,ANDV,2012-12-21 00:00:00+00:00,43.69,44.23,43.43,43.79,2593533,38.7839999718,39.2633627547,38.5531956689,38.8727708575,2593533,0.0,1.0
537,ANDV,2012-12-24 00:00:00+00:00,43.39,43.86,43.22,43.44,718145,38.5176873146,38.9349104775,38.3667768089,38.5620727575,718145,0.0,1.0
538,ANDV,2012-12-26 00:00:00+00:00,43.34,44.0,43.33,43.55,1263432,38.4733018718,39.0591897175,38.4644247832,38.6597207318,1263432,0.0,1.0
539,ANDV,2012-12-27 00:00:00+00:00,43.51,43.91,42.56,43.35,1452702,38.6242123775,38.9792959204,37.7808889631,38.4821789603,1452702,0.0,1.0
540,ANDV,2012-12-28 00:00:00+00:00,42.75,43.32,42.49,43.12,1671644,37.949553646,38.4555476946,37.7187493431,38.2780059232,1671644,0.0,1.0
541,ANDV,2012-12-31 00:00:00+00:00,44.05,44.16,42.6,42.6,2167694,39.1035751604,39.2012231347,37.8163973174,37.8163973174,2167694,0.0,1.0
542,ANDV,2013-01-02 00:00:00+00:00,45.4,45.44,44.04,44.97,2893088,40.3019821176,40.3374904719,39.0946980718,39.920267309,2893088,0.0,1.0
543,ANDV,2013-01-03 00:00:00+00:00,43.73,45.36,43.44,45.19,3670529,38.8195083261,40.2664737634,38.5620727575,40.1155632576,3670529,0.0,1.0
544,ANDV,2013-01-04 00:00:00+00:00,42.54,43.9,42.5,43.73,3438088,37.763134786,38.9704188318,37.7276264317,38.8195083261,3438088,0.0,1.0
545,ANDV,2013-01-07 00:00:00+00:00,40.22,42.01,40.11,42.0,5438737,35.7036502373,37.2926490917,35.606002263,37.2837720031,5438737,0.0,1.0
546,ANDV,2013-01-08 00:00:00+00:00,41.4,41.47,39.88,40.08,4726013,36.7511466888,36.8132863088,35.4018292258,35.5793709972,4726013,0.0,1.0
547,ANDV,2013-01-09 00:00:00+00:00,40.47,41.496,39.85,41.4,6244080,35.9255774516,36.8363667391,35.3751979601,36.7511466888,6244080,0.0,1.0
548,ANDV,2013-01-10 00:00:00+00:00,42.85,43.03,40.76,40.79,4906107,38.0383245317,38.198112126,36.1830130202,36.2096442859,4906107,0.0,1.0
549,ANDV,2013-01-11 00:00:00+00:00,42.17,42.73,41.66,42.73,2791335,37.4346825088,37.9317994689,36.9819509916,37.9317994689,2791335,0.0,1.0
550,ANDV,2013-01-14 00:00:00+00:00,42.62,42.69,41.64,42.08,2721343,37.8341514946,37.8962911146,36.9641968145,37.3547887117,2721343,0.0,1.0
551,ANDV,2013-01-15 00:00:00+00:00,43.4,43.46,42.45,42.49,2968852,38.5265644032,38.5798269346,37.6832409889,37.7187493431,2968852,0.0,1.0
552,ANDV,2013-01-16 00:00:00+00:00,43.7,44.19,43.08,43.3,3345608,38.7928770604,39.2278544004,38.2424975689,38.4377935175,3345608,0.0,1.0
553,ANDV,2013-01-17 00:00:00+00:00,43.68,44.115,43.41,43.82,2109691,38.7751228832,39.1612762361,38.5354414918,38.8994021232,2109691,0.0,1.0
554,ANDV,2013-01-18 00:00:00+00:00,42.49,43.68,41.82,43.53,3382048,37.7187493431,38.7751228832,37.1239844088,38.6419665546,3382048,0.0,1.0
555,ANDV,2013-01-22 00:00:00+00:00,43.02,43.18,42.27,42.56,2623670,38.1892350375,38.3312684546,37.5234533946,37.7808889631,2623670,0.0,1.0
556,ANDV,2013-01-23 00:00:00+00:00,44.46,44.49,42.76,43.0,3755933,39.4675357919,39.4941670576,37.9584307346,38.1714808603,3755933,0.0,1.0
557,ANDV,2013-01-24 00:00:00+00:00,44.61,45.16,44.21,44.43,2903875,39.6006921204,40.0889319919,39.2456085776,39.4409045261,2903875,0.0,1.0
558,ANDV,2013-01-25 00:00:00+00:00,44.58,44.8999,44.3,44.81,1311527,39.5740608547,39.8580389181,39.3255023747,39.7782338919,1311527,0.0,1.0
559,ANDV,2013-01-28 00:00:00+00:00,45.83,46.1,43.46,44.51,3351288,40.6836969262,40.9233783177,38.5798269346,39.5119212347,3351288,0.0,1.0
560,ANDV,2013-01-29 00:00:00+00:00,48.05,48.3,46.5,46.58,5930239,42.6544105893,42.8763378036,41.2784618606,41.3494785692,5930239,0.0,1.0
561,ANDV,2013-01-30 00:00:00+00:00,48.09,48.2,47.1,48.13,4832263,42.6899189436,42.7875669178,41.8110871749,42.7254272978,4832263,0.0,1.0
562,ANDV,2013-01-31 00:00:00+00:00,48.69,49.19,47.59,47.83,3184920,43.2225442579,43.6663986865,42.2460645149,42.4591146407,3184920,0.0,1.0
563,ANDV,2013-02-01 00:00:00+00:00,49.37,49.68,48.7001,49.4,2859720,43.8261862808,44.1013760265,43.2315101173,43.8528175465,2859720,0.0,1.0
564,ANDV,2013-02-04 00:00:00+00:00,48.81,49.45,48.66,48.94,2438829,43.3290693207,43.8972029894,43.1959129922,43.4444714722,2438829,0.0,1.0
565,ANDV,2013-02-05 00:00:00+00:00,50.23,50.5,49.05,49.18,3789631,44.589615898,44.8292972894,43.5421194465,43.6575215979,3789631,0.0,1.0
566,ANDV,2013-02-06 00:00:00+00:00,51.16,51.85,50.02,50.11,4925383,45.4151851352,46.0277042467,44.403197038,44.4830908351,4925383,0.0,1.0
567,ANDV,2013-02-07 00:00:00+00:00,52.55,53.15,49.84,50.85,6247829,46.6491004467,47.1817257611,44.2434094437,45.1399953895,6247829,0.0,1.0
568,ANDV,2013-02-08 00:00:00+00:00,53.86,54.01,52.46,52.46,3366384,47.8119990497,47.9451553783,46.5692066496,46.5692066496,3366384,0.0,1.0
569,ANDV,2013-02-11 00:00:00+00:00,54.55,55.0,54.0,54.44,3681623,48.4245181612,48.8239871469,47.9362782897,48.3268701869,3681623,0.0,1.0
570,ANDV,2013-02-12 00:00:00+00:00,53.49,54.95,53.095,54.7,4234809,47.4835467725,48.7796017041,47.1329017739,48.5576744898,4234809,0.0,1.0
571,ANDV,2013-02-13 00:00:00+00:00,54.07,54.49,53.4,53.55,2664552,47.9984179097,48.3712556297,47.4036529754,47.536809304,2664552,0.0,1.0
572,ANDV,2013-02-14 00:00:00+00:00,55.18,55.5799,53.73,54.15,3266120,48.9837747412,49.3387695132,47.6965968983,48.0694346183,3266120,0.0,1.0
573,ANDV,2013-02-15 00:00:00+00:00,54.64,55.395,54.14,55.1,2564154,48.5044119583,49.1746321455,48.0605575297,48.9127580326,2564154,0.0,1.0
574,ANDV,2013-02-19 00:00:00+00:00,55.13,55.16,54.135,54.91,3346185,48.9393892984,48.9660205641,48.0561189854,48.7440933498,3346185,0.0,1.0
575,ANDV,2013-02-20 00:00:00+00:00,52.02,55.37,51.74,54.98,3724020,46.1786147524,49.1524394241,45.9300562724,48.8062329698,3724020,0.0,1.0
576,ANDV,2013-02-21 00:00:00+00:00,53.28,53.82,50.07,51.73,7007284,47.2971279125,47.7764906954,44.4475824808,45.9211791838,7007284,0.0,1.0
577,ANDV,2013-02-22 00:00:00+00:00,54.6,54.65,52.54,53.77,2326477,48.468903604,48.5132890469,46.6402233582,47.7321052525,2326477,0.0,1.0
578,ANDV,2013-02-25 00:00:00+00:00,52.81,55.45,52.79,54.89,4842729,46.8799047496,49.2234561327,46.8621505725,48.7263391726,4842729,0.0,1.0
579,ANDV,2013-02-26 00:00:00+00:00,54.29,54.38,51.66,52.4,3443936,48.3712556297,48.4514437492,46.0279805827,46.6873051206,3443936,0.2,1.0
580,ANDV,2013-02-27 00:00:00+00:00,55.55,56.0,54.03,54.24,3984585,49.4938893025,49.8948298999,48.1396010623,48.3267066745,3984585,0.0,1.0
581,ANDV,2013-02-28 00:00:00+00:00,56.24,57.04,55.57,55.7,4581884,50.1086648852,50.8214481695,49.5117088846,49.6275361683,4581884,0.0,1.0
582,ANDV,2013-03-01 00:00:00+00:00,58.29,58.3,55.05,55.85,5366715,51.9351720512,51.9440818422,49.0483997498,49.7611830341,5366715,0.0,1.0
583,ANDV,2013-03-04 00:00:00+00:00,58.97,59.09,57.55,58.26,5159665,52.5410378428,52.6479553354,51.2758475132,51.908442678,5159665,0.0,1.0
584,ANDV,2013-03-05 00:00:00+00:00,58.3,59.56,56.9101,59.45,4235977,51.9440818422,53.066715515,50.7057099837,52.9687078134,4235977,0.0,1.0
585,ANDV,2013-03-06 00:00:00+00:00,57.7,59.342,57.67,58.62,3114092,51.409494379,52.87248207,51.3827650058,52.2291951559,3114092,0.0,1.0
586,ANDV,2013-03-07 00:00:00+00:00,57.75,58.455,56.93,57.89,3797430,51.4540433343,52.0821836035,50.7234404679,51.578780409,3797430,0.0,1.0
587,ANDV,2013-03-08 00:00:00+00:00,58.4,58.75,57.37,58.0,2788952,52.0331797528,52.3450224396,51.1154712742,51.6767881106,2788952,0.0,1.0
588,ANDV,2013-03-11 00:00:00+00:00,57.5,58.17,55.93,58.17,3664093,51.2312985579,51.8282545585,49.8324613625,51.8282545585,3664093,0.0,1.0
589,ANDV,2013-03-12 00:00:00+00:00,57.79,58.55,57.01,57.23,2536200,51.4896824985,52.1668266186,50.7947187963,50.9907341995,2536200,0.0,1.0
590,ANDV,2013-03-13 00:00:00+00:00,56.0,57.47,55.05,57.0,6087329,49.8948298999,51.2045691848,49.0483997498,50.7858090053,6087329,0.0,1.0
591,ANDV,2013-03-14 00:00:00+00:00,56.95,57.065,55.89,56.3,3915184,50.74126005,50.8437226471,49.7968221983,50.1621236315,3915184,0.0,1.0
592,ANDV,2013-03-15 00:00:00+00:00,56.5,57.86,56.48,56.77,4115428,50.3403194526,51.5520510359,50.3224998705,50.580883811,4115428,0.0,1.0
593,ANDV,2013-03-18 00:00:00+00:00,56.86,57.57,55.67,55.92,3147337,50.6610719305,51.2936670953,49.6008067951,49.8235515715,3147337,0.0,1.0
594,ANDV,2013-03-19 00:00:00+00:00,56.83,57.75,56.0,56.83,2419449,50.6343425573,51.4540433343,49.8948298999,50.6343425573,2419449,0.0,1.0
595,ANDV,2013-03-20 00:00:00+00:00,58.88,59.06,57.18,57.27,3698021,52.4608497233,52.6212259623,50.9461852442,51.0263733637,3698021,0.0,1.0
596,ANDV,2013-03-21 00:00:00+00:00,58.0,58.78,57.36,58.43,2895319,51.6767881106,52.3717518128,51.1065614832,52.0599091259,2895319,0.0,1.0
597,ANDV,2013-03-22 00:00:00+00:00,58.87,59.09,57.85,58.13,2578165,52.4519399323,52.6479553354,51.5431412448,51.7926153943,2578165,0.0,1.0
598,ANDV,2013-03-25 00:00:00+00:00,57.85,59.9,57.6,59.2,3493109,51.5431412448,53.3696484108,51.3203964685,52.745963037,3493109,0.0,1.0
599,ANDV,2013-03-26 00:00:00+00:00,58.5,58.98,57.895,58.18,2422489,52.1222776633,52.5499476339,51.5832353045,51.8371643496,2422489,0.0,1.0
600,ANDV,2013-03-27 00:00:00+00:00,57.96,58.82,57.5435,58.22,2087785,51.6411489464,52.407390977,51.270056149,51.8728035138,2087785,0.0,1.0
601,ANDV,2013-03-28 00:00:00+00:00,58.55,58.94,57.73,57.97,2166659,52.1668266186,52.5143084696,51.4362237522,51.6500587374,2166659,0.0,1.0
602,ANDV,2013-04-01 00:00:00+00:00,56.85,58.45,56.48,58.27,3098805,50.6521621395,52.077728708,50.3224998705,51.9173524691,3098805,0.0,1.0
603,ANDV,2013-04-02 00:00:00+00:00,55.02,57.14,54.16,57.1,5327380,49.0216703767,50.91054608,48.255428346,50.8749069158,5327380,0.0,1.0
604,ANDV,2013-04-03 00:00:00+00:00,52.26,54.89,51.22,54.84,6665542,46.5625680459,48.905843093,45.6359497763,48.8612941377,6665542,0.0,1.0
605,ANDV,2013-04-04 00:00:00+00:00,52.98,53.41,51.66,52.1,3209516,47.2040730017,47.587194017,46.0279805827,46.420011389,3209516,0.0,1.0
606,ANDV,2013-04-05 00:00:00+00:00,53.24,53.78,51.07,51.75,3498184,47.4357275691,47.916856286,45.5023029105,46.1081687021,3498184,0.0,1.0
607,ANDV,2013-04-08 00:00:00+00:00,53.81,53.84,51.86,53.43,2928639,47.9435856592,47.9703150323,46.2061764037,47.6050135991,2928639,0.0,1.0
608,ANDV,2013-04-09 00:00:00+00:00,54.05,54.81,52.95,53.81,2704869,48.1574206445,48.8345647645,47.1773436286,47.9435856592,2704869,0.0,1.0
609,ANDV,2013-04-10 00:00:00+00:00,53.94,54.43,53.39,54.12,2051544,48.0594129429,48.4959927045,47.5693744349,48.2197891818,2051544,0.0,1.0
610,ANDV,2013-04-11 00:00:00+00:00,52.09,54.15,51.96,53.91,4550703,46.411101598,48.246518555,46.2952743143,48.0326835697,4550703,0.0,1.0
611,ANDV,2013-04-12 00:00:00+00:00,51.46,52.46,50.75,51.59,3325555,45.8497847616,46.7407638669,45.2171895968,45.9656120453,3325555,0.0,1.0
612,ANDV,2013-04-15 00:00:00+00:00,48.37,50.91,48.06,50.91,5504135,43.096659326,45.3597462536,42.8204558034,45.3597462536,5504135,0.0,1.0
613,ANDV,2013-04-16 00:00:00+00:00,50.92,50.93,48.9,48.9,3653588,45.3686560447,45.3775658357,43.5688782519,43.5688782519,3653588,0.0,1.0
614,ANDV,2013-04-17 00:00:00+00:00,49.14,50.08,47.98,50.08,4611827,43.7827132372,44.6202335962,42.7491774749,44.6202335962,4611827,0.0,1.0
615,ANDV,2013-04-18 00:00:00+00:00,49.61,50.68,48.21,49.07,2945109,44.2014734167,45.1548210594,42.9541026692,43.7203446998,2945109,0.0,1.0
616,ANDV,2013-04-19 00:00:00+00:00,50.67,50.72,49.03,49.85,2234024,45.1459112684,45.1904602236,43.6847055356,44.415308402,2234024,0.0,1.0
617,ANDV,2013-04-22 00:00:00+00:00,51.55,52.64,50.34,50.85,3512601,45.9299728811,46.9011401059,44.8518881636,45.3062875073,3512601,0.0,1.0
618,ANDV,2013-04-23 00:00:00+00:00,53.82,54.27,52.25,52.73,4147425,47.9524954502,48.3534360476,46.5536582548,46.9813282254,4147425,0.0,1.0
619,ANDV,2013-04-24 00:00:00+00:00,55.2,55.97,53.75,53.76,3334949,49.1820466156,49.8681005267,47.8901269128,47.8990367039,3334949,0.0,1.0
620,ANDV,2013-04-25 00:00:00+00:00,54.56,55.7,54.24,55.48,3344937,48.6118199882,49.6275361683,48.3267066745,49.4315207651,3344937,0.0,1.0
621,ANDV,2013-04-26 00:00:00+00:00,53.84,54.5,53.02,54.39,2193338,47.9703150323,48.5583612419,47.2397121659,48.4603535403,2193338,0.0,1.0
622,ANDV,2013-04-29 00:00:00+00:00,53.86,54.76,53.52,54.2,2055392,47.9881346144,48.7900158093,47.6852017186,48.2910675103,2055392,0.0,1.0
623,ANDV,2013-04-30 00:00:00+00:00,53.4,54.5,52.43,54.36,4150989,47.578284226,48.5583612419,46.7140344938,48.4336241671,4150989,0.0,1.0
624,ANDV,2013-05-01 00:00:00+00:00,50.87,52.66,50.77,52.66,4159909,45.3241070894,46.918959688,45.2350091789,46.918959688,4159909,0.0,1.0
625,ANDV,2013-05-02 00:00:00+00:00,53.89,54.84,50.87,52.33,4531095,48.0148639876,48.8612941377,45.3241070894,46.6249365832,4531095,0.0,1.0
626,ANDV,2013-05-03 00:00:00+00:00,55.47,55.94,53.37,54.36,3663616,49.4226109741,49.8413711536,47.5515548528,48.4336241671,3663616,0.0,1.0
627,ANDV,2013-05-06 00:00:00+00:00,57.74,58.46,55.23,55.5,3801184,51.4451335432,52.0866384991,49.2087759888,49.4493403472,3801184,0.0,1.0
628,ANDV,2013-05-07 00:00:00+00:00,58.04,58.52,57.07,57.75,3375600,51.7124272748,52.1400972454,50.8481775426,51.4540433343,3375600,0.0,1.0
629,ANDV,2013-05-08 00:00:00+00:00,57.38,58.5,56.64,58.12,2807144,51.1243810653,52.1222776633,50.4650565273,51.7837056033,2807144,0.0,1.0
630,ANDV,2013-05-09 00:00:00+00:00,56.06,57.69,55.24,57.29,4490656,49.9482886462,51.4005845879,49.2176857798,51.0441929458,4490656,0.0,1.0
631,ANDV,2013-05-10 00:00:00+00:00,54.41,55.33,54.02,55.33,4015505,48.4781731224,49.2978738993,48.1306912713,49.2978738993,4015505,0.0,1.0
632,ANDV,2013-05-13 00:00:00+00:00,55.28,55.3,53.78,54.46,2947418,49.253324944,49.2711445261,47.916856286,48.5227220777,2947418,0.0,1.0
633,ANDV,2013-05-14 00:00:00+00:00,56.71,56.82,55.28,55.35,2426586,50.5274250647,50.6254327663,49.253324944,49.3156934814,2426586,0.0,1.0
634,ANDV,2013-05-15 00:00:00+00:00,58.15,58.44,56.37,56.49,3294178,51.8104349764,52.068818917,50.2244921689,50.3314096615,3294178,0.0,1.0
635,ANDV,2013-05-16 00:00:00+00:00,58.18,59.29,56.26,58.07,7125343,51.8371643496,52.8261511565,50.1264844673,51.739156648,7125343,0.0,1.0
636,ANDV,2013-05-17 00:00:00+00:00,62.24,62.71,58.64,58.84,14189350,55.4545395173,55.8732996968,52.247014738,52.4252105591,14189350,0.0,1.0
637,ANDV,2013-05-20 00:00:00+00:00,64.9,65.75,61.11,63.0,9260688,57.8245439376,58.5818761771,54.4477331283,56.1316836374,9260688,0.0,1.0
638,ANDV,2013-05-21 00:00:00+00:00,63.28,65.55,63.22,65.13,5747341,56.3811577869,58.403680356,56.3276990406,58.0294691318,5747341,0.0,1.0
639,ANDV,2013-05-22 00:00:00+00:00,61.98,64.1322,61.28,63.29,4614799,55.2228849499,57.1404501805,54.5991995762,56.3900675779,4614799,0.0,1.0
640,ANDV,2013-05-23 00:00:00+00:00,62.01,62.47,60.35,61.23,2849329,55.2496143231,55.6594647115,53.7705890082,54.5546506209,2849329,0.0,1.0
641,ANDV,2013-05-24 00:00:00+00:00,61.23,61.63,60.54,61.34,3431627,54.5546506209,54.911042263,53.9398750382,54.6526583225,3431627,0.0,1.0
642,ANDV,2013-05-28 00:00:00+00:00,62.16,63.38,61.26,62.44,4031347,55.3832611889,56.4702556974,54.5813799941,55.6327353384,4031347,0.0,1.0
643,ANDV,2013-05-29 00:00:00+00:00,61.24,62.55,60.4501,61.76,2896027,54.741756233,55.912750692,54.035673391,55.206578461,2896027,0.2,1.0
644,ANDV,2013-05-30 00:00:00+00:00,61.33,61.73,60.61,61.22,2557120,54.822206234,55.179761794,54.1786062261,54.723878455,2557120,0.0,1.0
645,ANDV,2013-05-31 00:00:00+00:00,61.65,62.75,61.03,61.07,7151331,55.108250682,56.091528472,54.554039564,54.58979512,7151331,0.0,1.0
646,ANDV,2013-06-03 00:00:00+00:00,60.51,62.79,59.56,62.2,3228348,54.0892173361,56.127284028,53.2400228811,55.599889577,3228348,0.0,1.0
647,ANDV,2013-06-04 00:00:00+00:00,59.44,61.13,58.34,59.96,3069009,53.1327562131,54.643428454,52.1494784232,53.5975784411,3069009,0.0,1.0
648,ANDV,2013-06-05 00:00:00+00:00,57.53,59.749,56.91,59.14,4865825,51.4254284142,53.4089678832,50.8712172962,52.8645895431,4865825,0.0,1.0
649,ANDV,2013-06-06 00:00:00+00:00,58.86,58.965,56.94,57.55,3241967,52.6143006511,52.7081589856,50.8980339632,51.4433061922,3241967,0.0,1.0
650,ANDV,2013-06-07 00:00:00+00:00,58.68,59.49,58.23,59.27,1748775,52.4534006492,53.1774506581,52.0511506442,52.9807951001,1748775,0.0,1.0
651,ANDV,2013-06-10 00:00:00+00:00,58.09,59.46,57.89,59.1,1759520,51.9260061982,53.1506339911,51.7472284182,52.8288339871,1759520,0.0,1.0
652,ANDV,2013-06-11 00:00:00+00:00,57.01,58.19,56.57,57.29,2640283,50.9606061862,52.0153950882,50.5672950703,51.2108950782,2640283,0.0,1.0
653,ANDV,2013-06-12 00:00:00+00:00,57.28,58.38,57.16,57.75,2242650,51.2019561892,52.1852339792,51.0946895212,51.6220839722,2242650,0.0,1.0
654,ANDV,2013-06-13 00:00:00+00:00,58.32,58.39,56.54,57.14,2535302,52.1316006452,52.1941728682,50.5404784033,51.0768117432,2535302,0.0,1.0
655,ANDV,2013-06-14 00:00:00+00:00,57.16,58.32,56.82,58.05,2277738,51.0946895212,52.1316006452,50.7907672952,51.8902506422,2277738,0.0,1.0
656,ANDV,2013-06-17 00:00:00+00:00,57.61,58.09,57.0,57.45,2932083,51.4969395262,51.9260061982,50.9516672972,51.3539173022,2932083,0.0,1.0
657,ANDV,2013-06-18 00:00:00+00:00,57.11,58.02,56.64,57.6,2939967,51.0499950762,51.8634339752,50.6298672933,51.4880006372,2939967,0.0,1.0
658,ANDV,2013-06-19 00:00:00+00:00,57.41,58.88,56.9,57.17,2611740,51.3181617462,52.6321784291,50.8622784072,51.1036284102,2611740,0.0,1.0
659,ANDV,2013-06-20 00:00:00+00:00,55.32,56.47,54.58,56.4,4772366,49.4499339453,50.4779061803,48.7884561594,50.4153339573,4772366,0.0,1.0
660,ANDV,2013-06-21 00:00:00+00:00,54.13,55.86,52.9401,55.67,6377219,48.3862061544,49.9326339513,47.3225677523,49.7627950603,6377219,0.0,1.0
661,ANDV,2013-06-24 00:00:00+00:00,51.9,53.33,50.725,53.01,4617864,46.3928339075,47.6710950344,45.34251445,47.3850505864,4617864,0.0,1.0
662,ANDV,2013-06-25 00:00:00+00:00,53.34,53.745,52.71,52.72,3069815,47.6800339234,48.0420589279,47.1168839164,47.1258228054,3069815,0.0,1.0
663,ANDV,2013-06-26 00:00:00+00:00,54.1,54.67,53.52,53.91,2589716,48.3593894874,48.8689061603,47.8409339254,48.1895505964,2589716,0.0,1.0
664,ANDV,2013-06-27 00:00:00+00:00,52.79,54.84,52.705,54.58,2727830,47.1883950284,49.0208672733,47.1124144719,48.7884561594,2727830,0.0,1.0
665,ANDV,2013-06-28 00:00:00+00:00,52.32,53.2072,52.22,52.42,2399649,46.7682672455,47.5613254775,46.6788783555,46.8576561355,2399649,0.0,1.0
666,ANDV,2013-07-01 00:00:00+00:00,51.91,53.21,51.77,52.4,2316089,46.4017727965,47.5638283664,46.2766283505,46.8397783575,2316089,0.0,1.0
667,ANDV,2013-07-02 00:00:00+00:00,50.71,52.05,50.07,51.91,3366388,45.3291061165,46.5269172425,44.7570172206,46.4017727965,3366388,0.0,1.0
668,ANDV,2013-07-03 00:00:00+00:00,50.38,50.76,49.26,50.7,3051660,45.0341227796,45.3738005615,44.0329672116,45.3201672275,3051660,0.0,1.0
669,ANDV,2013-07-05 00:00:00+00:00,51.28,51.54,49.76,50.65,2734315,45.8386227895,46.0710339035,44.4799116616,45.2754727825,2734315,0.0,1.0
670,ANDV,2013-07-08 00:00:00+00:00,52.47,53.2,51.32,51.44,2964816,46.9023505805,47.5548894774,45.8743783455,45.9816450135,2964816,0.0,1.0
671,ANDV,2013-07-09 00:00:00+00:00,52.98,53.07,51.6,52.66,2101452,47.3582339194,47.4386839204,46.1246672375,47.0721894714,2101452,0.0,1.0
672,ANDV,2013-07-10 00:00:00+00:00,50.62,52.98,49.92,52.87,4186181,45.2486561155,47.3582339194,44.6229338856,47.2599061404,4186181,0.0,1.0
673,ANDV,2013-07-11 00:00:00+00:00,53.37,53.47,51.05,51.43,3263663,47.7068505904,47.7962394804,45.6330283425,45.9727061245,3263663,0.0,1.0
674,ANDV,2013-07-12 00:00:00+00:00,55.2,55.585,52.0,52.22,4324626,49.3426672773,49.6868145038,46.4822227975,46.6788783555,4324626,0.0,1.0
675,ANDV,2013-07-15 00:00:00+00:00,54.14,55.38,53.74,55.36,2317517,48.3951450434,49.5035672793,48.0375894834,49.4856895013,2317517,0.0,1.0
676,ANDV,2013-07-16 00:00:00+00:00,52.62,54.13,52.0,53.82,2557948,47.0364339154,48.3862061544,46.4822227975,48.1091005954,2557948,0.0,1.0
677,ANDV,2013-07-17 00:00:00+00:00,53.1,53.51,52.6,52.78,1867473,47.4655005874,47.8319950364,47.0185561374,47.1794561394,1867473,0.0,1.0
678,ANDV,2013-07-18 00:00:00+00:00,51.1,53.93,50.86,53.12,3821040,45.6777227875,48.2074283744,45.4631894515,47.4833783654,3821040,0.0,1.0
679,ANDV,2013-07-19 00:00:00+00:00,51.74,52.375,50.66,51.1,3242512,46.2498116835,46.817431135,45.2844116715,45.6777227875,3242512,0.0,1.0
