,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
726,UTX,2013-09-25 00:00:00+00:00,109.26,110.89,109.23,109.86,2458000,46.059857373,46.7470033324,46.0472105149,46.312794536,4944586,0.0,1.0
727,UTX,2013-09-26 00:00:00+00:00,109.66,110.38,109.11,109.67,2577300,46.2284821483,46.5320067439,45.9966230823,46.2326977677,5184574,0.0,1.0
728,UTX,2013-09-27 00:00:00+00:00,109.36,109.57,108.3,108.99,1846800,46.1020135669,46.1905415739,45.6551579123,45.9460356497,3715078,0.0,1.0
729,UTX,2013-09-30 00:00:00+00:00,107.82,109.01,107.5,108.86,3333000,45.452808182,45.9544668885,45.3179083617,45.8912325977,6704763,0.0,1.0
730,UTX,2013-10-01 00:00:00+00:00,107.38,108.48,106.35,108.08,4995300,45.2673209291,45.7310390612,44.8331121327,45.5624142859,10048695,0.0,1.0
731,UTX,2013-10-02 00:00:00+00:00,104.98,106.76,104.55,106.74,5604500,44.2555722773,45.0059525274,44.0743006439,44.9975212887,11274180,0.0,1.0
732,UTX,2013-10-03 00:00:00+00:00,103.69,104.975,102.73,104.83,4264800,43.711757377,44.2534644676,43.3070579163,44.1923379866,8579199,0.0,1.0
733,UTX,2013-10-04 00:00:00+00:00,104.27,104.62,103.3,103.77,2111500,43.9562633012,44.1038099796,43.5473482211,43.7454823321,4247556,0.0,1.0
734,UTX,2013-10-07 00:00:00+00:00,104.03,104.75,103.0,103.44,2164100,43.855088436,44.1586130315,43.4208796396,43.6063668924,4353368,0.0,1.0
735,UTX,2013-10-08 00:00:00+00:00,102.76,104.475,102.73,104.01,2200500,43.3197047744,44.0426834985,43.3070579163,43.8466571972,4426591,0.0,1.0
736,UTX,2013-10-09 00:00:00+00:00,102.84,103.39,102.21,103.0,3548600,43.3534297295,43.5852887955,43.0878457084,43.4208796396,7138470,0.0,1.0
737,UTX,2013-10-10 00:00:00+00:00,105.92,105.92,103.98,104.37,3419500,44.6518404993,44.6518404993,43.8340103391,43.998419495,6878769,0.0,1.0
738,UTX,2013-10-11 00:00:00+00:00,107.01,107.03,105.365,105.68,3201600,45.111343012,45.1197742507,44.4178736236,44.5506656341,6440434,0.0,1.0
739,UTX,2013-10-14 00:00:00+00:00,106.9,107.07,105.68,106.03,2435300,45.0649711988,45.1366367283,44.5506656341,44.6982123125,4898922,0.0,1.0
740,UTX,2013-10-15 00:00:00+00:00,105.8,106.91,105.77,106.82,2710200,44.6012530667,45.0691868182,44.5886062086,45.0312462437,5451919,0.0,1.0
741,UTX,2013-10-16 00:00:00+00:00,106.43,107.14,105.97,106.51,3246200,44.8668370878,45.166146064,44.6729185962,44.9005620429,6530153,0.0,1.0
742,UTX,2013-10-17 00:00:00+00:00,108.02,108.16,105.98,105.98,2069500,45.5371205696,45.596139241,44.6771342156,44.6771342156,4163068,0.0,1.0
743,UTX,2013-10-18 00:00:00+00:00,107.74,108.44,107.06,108.08,2708200,45.4190832269,45.7141765837,45.1324211089,45.5624142859,5447896,0.0,1.0
744,UTX,2013-10-21 00:00:00+00:00,107.62,107.94,106.95,107.9,2958000,45.3684957943,45.5033956145,45.0860492957,45.486533137,5950401,0.0,1.0
745,UTX,2013-10-22 00:00:00+00:00,106.13,108.56,105.07,107.62,5832200,44.7403685063,45.7647640163,44.2935128518,45.3684957943,11732228,0.0,1.0
746,UTX,2013-10-23 00:00:00+00:00,106.39,106.92,105.66,106.2,3399000,44.8499746103,45.0734024375,44.5422343953,44.769877842,6837530,0.0,1.0
747,UTX,2013-10-24 00:00:00+00:00,107.06,107.49,106.21,107.35,2654700,45.1324211089,45.3136927423,44.7740934614,45.254674071,5340274,0.0,1.0
748,UTX,2013-10-25 00:00:00+00:00,107.52,107.53,106.53,106.91,2732500,45.3263396005,45.3305552199,44.9089932816,45.0691868182,5496779,0.0,1.0
749,UTX,2013-10-28 00:00:00+00:00,105.99,107.24,105.91,107.09,3284200,44.681349835,45.2083022578,44.6476248799,45.145067967,6606595,0.0,1.0
750,UTX,2013-10-29 00:00:00+00:00,106.42,106.45,105.76,106.02,2246500,44.8626214684,44.8752683266,44.5843905892,44.6939966931,4519126,0.0,1.0
751,UTX,2013-10-30 00:00:00+00:00,105.95,107.23,105.68,106.59,2031400,44.6644873574,45.2040866384,44.5506656341,44.9342869979,4086425,0.0,1.0
752,UTX,2013-10-31 00:00:00+00:00,106.25,107.24,105.73,105.9,2963800,44.7909559389,45.2083022578,44.571743731,44.6434092605,5962069,0.0,1.0
753,UTX,2013-11-01 00:00:00+00:00,107.51,107.73,106.405,106.45,2511000,45.3221239811,45.4148676075,44.8562980393,44.8752683266,5051203,0.0,1.0
754,UTX,2013-11-04 00:00:00+00:00,107.98,108.44,107.48,108.31,2293700,45.5202580921,45.7141765837,45.309477123,45.6593735317,4614075,0.0,1.0
755,UTX,2013-11-05 00:00:00+00:00,107.68,108.26,106.7131,107.59,2289600,45.3937895106,45.6382954348,44.9861812725,45.3558489362,4605828,0.0,1.0
756,UTX,2013-11-06 00:00:00+00:00,108.67,108.98,108.1,108.23,3150300,45.8111358295,45.9418200303,45.5708455247,45.6256485766,6337238,0.0,1.0
757,UTX,2013-11-07 00:00:00+00:00,107.27,109.27,107.09,108.78,2536000,45.2209491159,46.0640729924,45.145067967,45.8575076427,5101493,0.0,1.0
758,UTX,2013-11-08 00:00:00+00:00,108.55,108.59,106.79,107.01,2950900,45.7605483969,45.7774108744,45.0185993856,45.111343012,5936119,0.0,1.0
759,UTX,2013-11-11 00:00:00+00:00,108.08,108.6,107.78,108.54,2409700,45.5624142859,45.7816264938,45.4359457044,45.7563327775,4847425,0.0,1.0
760,UTX,2013-11-12 00:00:00+00:00,107.45,107.97,107.15,107.89,3004400,45.2968302648,45.5160424727,45.1703616833,45.4823175176,6043741,0.0,1.0
761,UTX,2013-11-13 00:00:00+00:00,107.46,107.54,106.02,106.55,2797600,45.5497674278,45.5836775468,44.9393852847,45.1640398234,5627736,0.59,1.0
762,UTX,2013-11-14 00:00:00+00:00,108.69,108.97,107.4802,108.5,2561000,46.0711355083,46.189820925,45.5583297328,45.9905989755,5151784,0.0,1.0
763,UTX,2013-11-15 00:00:00+00:00,108.59,109.0,108.19,108.82,2974400,46.0287478595,46.2025372197,45.8591972642,46.1262394518,5983392,0.0,1.0
764,UTX,2013-11-18 00:00:00+00:00,109.13,109.91,108.6,108.6,2415200,46.2576411631,46.588264824,46.0329866244,46.0329866244,4858488,0.0,1.0
765,UTX,2013-11-19 00:00:00+00:00,109.1,109.49,108.801,108.92,1877700,46.2449248685,46.4102366989,46.1181857985,46.1686271006,3777237,0.0,1.0
766,UTX,2013-11-20 00:00:00+00:00,108.83,109.67,108.6,109.3,2239900,46.1304782167,46.4865344668,46.0329866244,46.3297001661,4505850,0.0,1.0
767,UTX,2013-11-21 00:00:00+00:00,109.77,109.85,108.99,109.12,1964100,46.5289221156,46.5628322347,46.1982984548,46.2534023983,3951042,0.0,1.0
768,UTX,2013-11-22 00:00:00+00:00,110.2,110.33,109.23,109.74,2467300,46.7111890056,46.766292949,46.300028812,46.516205821,4963294,0.0,1.0
769,UTX,2013-11-25 00:00:00+00:00,110.31,110.99,110.09,110.95,2155100,46.7578154193,47.0460514313,46.6645625919,47.0290963718,4335263,0.0,1.0
770,UTX,2013-11-26 00:00:00+00:00,110.94,111.5,110.25,110.41,2825900,47.0248576069,47.2622284403,46.73238283,46.8002030681,5684665,0.0,1.0
771,UTX,2013-11-27 00:00:00+00:00,111.51,111.9,111.08,111.23,1770500,47.2664672052,47.4317790356,47.0842003152,47.1477817885,3561591,0.0,1.0
772,UTX,2013-11-29 00:00:00+00:00,110.86,111.61,110.7,111.3,1301000,46.9909474878,47.308854854,46.9231272497,47.1774531427,2617130,0.0,1.0
773,UTX,2013-12-02 00:00:00+00:00,110.31,111.4,110.11,111.17,2091300,46.7578154193,47.2198407915,46.6730401216,47.1223491992,4206921,0.0,1.0
774,UTX,2013-12-03 00:00:00+00:00,109.69,110.53,109.259,109.92,3294200,46.4950119966,46.8510682467,46.3123212301,46.5925035889,6626711,0.0,1.0
775,UTX,2013-12-04 00:00:00+00:00,108.94,109.56,107.985,109.34,2511000,46.1771046304,46.4399080531,45.7723025841,46.3466552257,5051203,0.0,1.0
776,UTX,2013-12-05 00:00:00+00:00,109.05,109.58,108.09,108.09,2024000,46.2237310441,46.4483855829,45.8168096154,45.8168096154,4071539,0.0,1.0
777,UTX,2013-12-06 00:00:00+00:00,111.12,111.2,110.07,110.24,2456500,47.1011553748,47.1350654938,46.6560850621,46.7281440651,4941569,0.0,1.0
778,UTX,2013-12-09 00:00:00+00:00,111.18,111.55,110.71,111.05,2803000,47.1265879641,47.2834222647,46.9273660146,47.0714840206,5638599,0.0,1.0
779,UTX,2013-12-10 00:00:00+00:00,110.98,111.61,110.09,110.67,2809600,47.0418126664,47.308854854,46.6645625919,46.9104109551,5651875,0.0,1.0
780,UTX,2013-12-11 00:00:00+00:00,108.66,111.2,108.65,111.08,3455900,46.0584192137,47.1350654938,46.0541804488,47.0842003152,6951992,0.0,1.0
781,UTX,2013-12-12 00:00:00+00:00,108.09,108.93,107.36,108.5,3652100,45.8168096154,46.1728658655,45.5073797789,45.9905989755,7346674,0.0,1.0
782,UTX,2013-12-13 00:00:00+00:00,107.35,107.89,105.9,106.16,4519600,45.503141014,45.7320343177,44.8885201061,44.998727993,9091763,0.0,1.0
783,UTX,2013-12-16 00:00:00+00:00,108.53,109.12,107.5,107.81,3276700,46.0033152702,46.2534023983,45.5667224873,45.6981241986,6591508,0.0,1.0
784,UTX,2013-12-17 00:00:00+00:00,107.62,109.13,107.38,108.99,3451700,45.6175876659,46.2576411631,45.5158573087,46.1982984548,6943543,0.0,1.0
785,UTX,2013-12-18 00:00:00+00:00,109.81,109.85,106.95,108.0,3715800,46.5458771752,46.5628322347,45.3335904187,45.7786607314,7474815,0.0,1.0
786,UTX,2013-12-19 00:00:00+00:00,109.5,109.99,109.19,109.63,2927400,46.4144754638,46.622174943,46.2830737524,46.4695794073,5888845,0.0,1.0
787,UTX,2013-12-20 00:00:00+00:00,110.66,111.13,109.07,109.22,4618000,46.9061721902,47.1053941396,46.2322085738,46.2957900471,9289707,0.0,1.0
788,UTX,2013-12-23 00:00:00+00:00,110.82,111.47,110.57,111.42,1967500,46.9739924283,47.2495121457,46.8680233062,47.2283183212,3957882,0.0,1.0
789,UTX,2013-12-24 00:00:00+00:00,111.47,111.6,110.684,110.8,747900,47.2495121457,47.3046160891,46.9163452259,46.9655148985,1504498,0.0,1.0
790,UTX,2013-12-26 00:00:00+00:00,112.69,112.76,111.56,111.61,2449400,47.7666414613,47.7963128155,47.2876610296,47.308854854,4927286,0.0,1.0
791,UTX,2013-12-27 00:00:00+00:00,112.8,113.04,112.44,112.85,1593900,47.813267875,47.9149982322,47.6606723393,47.8344616994,3206337,0.0,1.0
792,UTX,2013-12-30 00:00:00+00:00,112.73,112.9,112.1,112.9,1614900,47.7835965209,47.8556555239,47.5165543333,47.8556555239,3248581,0.0,1.0
793,UTX,2013-12-31 00:00:00+00:00,113.8,113.94,113.08,113.16,2103200,48.2371443633,48.2964870716,47.9319532917,47.9658634108,4230860,0.0,1.0
794,UTX,2014-01-02 00:00:00+00:00,112.49,113.21,112.31,112.9,2649500,47.6818661637,47.9870572352,47.6055683958,47.8556555239,5329813,0.0,1.0
795,UTX,2014-01-03 00:00:00+00:00,112.9,113.51,112.73,112.95,2314900,47.8556555239,48.1142201817,47.7835965209,47.8768493483,4656722,0.0,1.0
796,UTX,2014-01-06 00:00:00+00:00,112.79,113.84,112.16,113.38,2956800,47.8090291101,48.2540994228,47.5419869225,48.0591162382,5947987,0.0,1.0
797,UTX,2014-01-07 00:00:00+00:00,113.51,113.97,112.9,113.12,2500300,48.1142201817,48.3092033663,47.8556555239,47.9489083513,5029678,0.0,1.0
798,UTX,2014-01-08 00:00:00+00:00,113.65,113.94,112.56,112.94,3141400,48.17356289,48.2964870716,47.7115375179,47.8726105834,6319334,0.0,1.0
799,UTX,2014-01-09 00:00:00+00:00,113.71,114.23,113.05,114.07,2123200,48.1989954793,48.4194112532,47.9192369971,48.3515910151,4271092,0.0,1.0
800,UTX,2014-01-10 00:00:00+00:00,113.83,114.71,113.0,114.25,2248200,48.2498606579,48.6228719676,47.8980431727,48.427888783,4522546,0.0,1.0
801,UTX,2014-01-13 00:00:00+00:00,112.8,114.35,112.62,113.26,3259500,47.813267875,48.4702764318,47.7369701071,48.0082510596,6556908,0.0,1.0
802,UTX,2014-01-14 00:00:00+00:00,112.63,113.41,112.12,112.67,3430500,47.741208872,48.0718325329,47.525031863,47.7581639316,6900896,0.0,1.0
803,UTX,2014-01-15 00:00:00+00:00,114.07,114.28,112.552,112.57,2271800,48.3515910151,48.4406050776,47.7081465059,47.7157762827,4570021,0.0,1.0
804,UTX,2014-01-16 00:00:00+00:00,114.22,114.39,113.59,113.88,2653100,48.4151724884,48.4872314914,48.1481303008,48.2710544823,5337055,0.0,1.0
805,UTX,2014-01-17 00:00:00+00:00,114.21,114.47,113.65,113.69,4284300,48.4109337235,48.5211416104,48.17356289,48.1905179496,8618426,0.0,1.0
806,UTX,2014-01-21 00:00:00+00:00,114.99,115.98,114.46,114.84,4737200,48.7415573843,49.1611951077,48.5169028455,48.6779759111,9529494,0.0,1.0
807,UTX,2014-01-22 00:00:00+00:00,116.12,118.2,115.45,117.49,5042800,49.220537816,50.1022009116,48.9365405689,49.8012486049,10144248,0.0,1.0
808,UTX,2014-01-23 00:00:00+00:00,114.84,115.92,114.49,115.08,4086400,48.6779759111,49.1357625184,48.5296191402,48.7797062683,8220325,0.0,1.0
809,UTX,2014-01-24 00:00:00+00:00,111.8,114.35,111.77,114.02,5119800,47.3893913868,48.4702764318,47.3766750921,48.3303971907,10299143,0.0,1.0
810,UTX,2014-01-27 00:00:00+00:00,113.79,114.81,111.57,111.88,7665000,48.2329055984,48.6652596164,47.2918997945,47.4233015058,15419144,0.0,1.0
811,UTX,2014-01-28 00:00:00+00:00,113.86,113.93,112.99,113.59,3662100,48.2625769526,48.2922483068,47.8938044078,48.1481303008,7366790,0.0,1.0
812,UTX,2014-01-29 00:00:00+00:00,113.27,114.05,112.43,113.06,3881200,48.0124898245,48.3431134853,47.6564335744,47.923475762,7807538,0.0,1.0
813,UTX,2014-01-30 00:00:00+00:00,114.68,115.27,113.65,113.98,3210800,48.6101556729,48.860242801,48.17356289,48.3134421312,6458941,0.0,1.0
814,UTX,2014-01-31 00:00:00+00:00,114.02,114.93,112.37,112.98,3482000,48.3303971907,48.716124795,47.6310009851,47.8895656429,7004495,0.0,1.0
815,UTX,2014-02-03 00:00:00+00:00,110.16,114.74,110.11,114.11,5262200,46.694233946,48.6355882622,46.6730401216,48.3685460746,10585599,0.0,1.0
816,UTX,2014-02-04 00:00:00+00:00,109.1,110.02,107.5,108.37,9759600,46.2449248685,46.6348912377,45.5667224873,45.9354950321,19632704,0.0,1.0
817,UTX,2014-02-05 00:00:00+00:00,107.91,108.89,107.0,108.3,6864500,45.7405118475,46.155910806,45.3547842432,45.9058236779,13808834,0.0,1.0
818,UTX,2014-02-06 00:00:00+00:00,109.45,109.5,108.1,108.1,3717700,46.3932816394,46.4144754638,45.8210483802,45.8210483802,7478637,0.0,1.0
819,UTX,2014-02-07 00:00:00+00:00,110.73,111.17,109.99,110.03,3982500,46.9358435443,47.1223491992,46.622174943,46.6391300026,8011316,0.0,1.0
820,UTX,2014-02-10 00:00:00+00:00,111.6,111.68,110.33,110.59,4094000,47.3046160891,47.3385262082,46.766292949,46.876500836,8235613,0.0,1.0
821,UTX,2014-02-11 00:00:00+00:00,112.96,113.2,111.39,111.75,3364000,47.8810881132,47.9828184703,47.2156020266,47.3681975624,6767123,0.0,1.0
822,UTX,2014-02-12 00:00:00+00:00,112.78,112.86,111.97,112.53,3006300,48.0548774733,48.0889649906,47.709741361,47.9483539819,6047563,0.59,1.0
823,UTX,2014-02-13 00:00:00+00:00,113.3,113.58,111.69,112.18,2520900,48.2764463356,48.3957526461,47.5904350505,47.7992210938,5071118,0.0,1.0
824,UTX,2014-02-14 00:00:00+00:00,113.87,114.14,112.37,113.26,3466600,48.5193198962,48.634365267,47.8801789473,48.259402577,6973516,0.0,1.0
825,UTX,2014-02-18 00:00:00+00:00,113.74,114.11,112.9618,114.0,2392800,48.4639276806,48.621582448,48.1323413563,48.5747121117,4813428,0.0,1.0
826,UTX,2014-02-19 00:00:00+00:00,114.04,115.28,113.41,113.44,4196200,48.5917558704,49.1201123881,48.3233166718,48.3360994908,8441202,0.0,1.0
827,UTX,2014-02-20 00:00:00+00:00,115.05,115.4,113.47,114.36,3096800,49.0221107759,49.171243664,48.3488823098,48.7281059394,6229616,0.0,1.0
828,UTX,2014-02-21 00:00:00+00:00,115.38,116.08,114.72,115.29,3660000,49.1627217847,49.4609875608,48.8814997672,49.1243733277,7362566,0.0,1.0
829,UTX,2014-02-24 00:00:00+00:00,116.49,117.58,115.3016,115.77,3331500,49.6356860868,50.1001285096,49.1293160177,49.3288984314,6701745,0.0,1.0
830,UTX,2014-02-25 00:00:00+00:00,115.89,116.67,115.56,116.05,2569500,49.3800297073,49.7123830007,49.2394186985,49.4482047418,5168883,0.0,1.0
831,UTX,2014-02-26 00:00:00+00:00,116.11,116.79,115.61,115.89,2951600,49.4737703798,49.7635142766,49.2607233968,49.3800297073,5937527,0.0,1.0
832,UTX,2014-02-27 00:00:00+00:00,116.61,116.63,115.65,116.13,2147100,49.6868173627,49.695339242,49.2777671554,49.4822922591,4319170,0.0,1.0
833,UTX,2014-02-28 00:00:00+00:00,117.02,117.905,116.2,116.92,3272200,49.8615158887,50.2386090485,49.5121188367,49.8189064921,6582455,0.0,1.0
834,UTX,2014-03-03 00:00:00+00:00,116.76,117.1,115.445,115.6,3125600,49.7507314576,49.895603406,49.1904178924,49.2564624572,6287550,0.0,1.0
835,UTX,2014-03-04 00:00:00+00:00,117.59,118.17,117.15,117.8,3217100,50.1043894493,50.3515239495,49.9169081043,50.1938691821,6471615,0.0,1.0
836,UTX,2014-03-05 00:00:00+00:00,117.41,118.42,117.33,118.16,2487400,50.0276925354,50.458047441,49.9936050181,50.3472630098,5003728,0.0,1.0
837,UTX,2014-03-06 00:00:00+00:00,117.76,118.2,117.26,118.08,1786900,50.1768254235,50.3643067685,49.9637784405,50.3131754926,3594581,0.0,1.0
838,UTX,2014-03-07 00:00:00+00:00,118.31,118.4,117.598,118.24,2912900,50.4111771047,50.4495255617,50.107798201,50.3813505271,5859677,0.0,1.0
839,UTX,2014-03-10 00:00:00+00:00,117.77,118.4,116.9,118.2,2474300,50.1810863631,50.4495255617,49.8103846128,50.3643067685,4977376,0.0,1.0
840,UTX,2014-03-11 00:00:00+00:00,115.64,117.82,115.5,117.79,3350400,49.2735062158,50.2023910614,49.2138530606,50.1896082425,6739765,0.0,1.0
841,UTX,2014-03-12 00:00:00+00:00,115.81,115.83,114.509,115.41,3184200,49.34594219,49.3544640693,48.7915939404,49.1755046036,6405432,0.0,1.0
842,UTX,2014-03-13 00:00:00+00:00,112.89,116.5,112.32,116.02,5926400,48.1017478096,49.6399470265,47.858874249,49.4354219228,11921724,0.0,1.0
843,UTX,2014-03-14 00:00:00+00:00,112.6,114.36,112.42,113.04,4213800,47.9781805595,48.7281059394,47.9014836456,48.1656619045,8476606,0.0,1.0
844,UTX,2014-03-17 00:00:00+00:00,114.41,114.88,113.05,113.17,3993600,48.7494106377,48.9496748017,48.1699228441,48.22105412,8033645,0.0,1.0
845,UTX,2014-03-18 00:00:00+00:00,114.68,115.29,114.34,114.71,2554900,48.8644560085,49.1243733277,48.7195840601,48.8772388275,5139513,0.0,1.0
846,UTX,2014-03-19 00:00:00+00:00,114.01,115.1,112.84,114.64,2972400,48.5789730514,49.0434154742,48.0804431113,48.8474122499,5979369,0.0,1.0
847,UTX,2014-03-20 00:00:00+00:00,113.77,114.5,113.0,114.03,2895500,48.4767104996,48.7877590947,48.1486181458,48.5874949307,5824674,0.0,1.0
848,UTX,2014-03-21 00:00:00+00:00,114.57,117.6,114.41,116.52,10342400,48.8175856723,50.1086503889,48.7494106377,49.6484689058,20805082,0.0,1.0
849,UTX,2014-03-24 00:00:00+00:00,113.75,115.2,112.93,114.97,3124900,48.4681886203,49.0860248708,48.1187915682,48.9880232586,6286142,0.0,1.0
850,UTX,2014-03-25 00:00:00+00:00,115.2,115.24,113.79,114.37,3453300,49.0860248708,49.1030686294,48.4852323789,48.7323668791,6946762,0.0,1.0
851,UTX,2014-03-26 00:00:00+00:00,114.58,116.29,114.58,115.85,3462600,48.8218466119,49.5504672936,48.8218466119,49.3629859486,6965470,0.0,1.0
852,UTX,2014-03-27 00:00:00+00:00,113.8,114.7,113.3,114.29,2403200,48.4894933185,48.8729778879,48.2764463356,48.6982793618,4834349,0.0,1.0
853,UTX,2014-03-28 00:00:00+00:00,114.81,115.44,114.12,114.2,2457100,48.9198482241,49.1882874226,48.6258433876,48.6599309049,4942776,0.0,1.0
854,UTX,2014-03-31 00:00:00+00:00,116.84,116.96,115.28,115.48,3605400,49.7848189749,49.8359502508,49.1201123881,49.2053311812,7252731,0.0,1.0
855,UTX,2014-04-01 00:00:00+00:00,117.92,118.0,116.782,117.09,3304000,50.245000458,50.2790879753,49.7601055248,49.8913424663,6646425,0.0,1.0
856,UTX,2014-04-02 00:00:00+00:00,119.87,120.13,118.751,119.61,7473200,51.0758836915,51.1866681226,50.5990845437,50.9650992604,15033313,0.0,1.0
857,UTX,2014-04-03 00:00:00+00:00,119.77,120.0,119.12,119.99,3775300,51.0332742949,51.1312759071,50.7563132171,51.1270149674,7594507,0.0,1.0
858,UTX,2014-04-04 00:00:00+00:00,118.18,120.49,117.9815,120.24,3700000,50.3557848892,51.3400619504,50.2712052369,51.2335384589,7443031,0.0,1.0
859,UTX,2014-04-07 00:00:00+00:00,116.18,118.66,116.11,117.2,3493800,49.5035969574,50.5603099928,49.4737703798,49.9382128026,7028233,0.0,1.0
860,UTX,2014-04-08 00:00:00+00:00,115.77,116.35,114.94,115.82,2442900,49.3288984314,49.5760329316,48.9752404397,49.3502031296,4914211,0.0,1.0
861,UTX,2014-04-09 00:00:00+00:00,117.04,117.07,115.5973,116.07,2552300,49.870037768,49.882820587,49.2553120034,49.4567266211,5134283,0.0,1.0
862,UTX,2014-04-10 00:00:00+00:00,114.56,117.41,114.49,117.01,3075600,48.8133247326,50.0276925354,48.783498155,49.8572549491,6186969,0.0,1.0
863,UTX,2014-04-11 00:00:00+00:00,113.93,115.21,113.54,114.15,3111900,48.5448855341,49.0902858105,48.3787088874,48.6386262066,6259991,0.0,1.0
864,UTX,2014-04-14 00:00:00+00:00,114.94,115.3,113.95,114.72,2280700,48.9752404397,49.1286342674,48.5534074134,48.8814997672,4587924,0.0,1.0
865,UTX,2014-04-15 00:00:00+00:00,115.84,116.08,113.93,115.3,2794000,49.358725009,49.4609875608,48.5448855341,49.1286342674,5620494,0.0,1.0
866,UTX,2014-04-16 00:00:00+00:00,118.07,118.09,115.91,117.0,2926400,50.3089145529,50.3174364322,49.3885515866,49.8529940094,5886834,0.0,1.0
867,UTX,2014-04-17 00:00:00+00:00,118.57,119.29,118.1,118.5,3314100,50.5219615359,50.8287491913,50.3216973719,50.4921349582,6666743,0.0,1.0
868,UTX,2014-04-21 00:00:00+00:00,118.3,119.06,118.19,118.68,2685000,50.4069161651,50.7307475791,50.3600458288,50.5688318721,5401226,0.0,1.0
869,UTX,2014-04-22 00:00:00+00:00,119.19,120.66,119.0,119.28,4189300,50.7861397947,51.4124979246,50.7051819412,50.8244882516,8427321,0.0,1.0
870,UTX,2014-04-23 00:00:00+00:00,119.65,119.94,118.94,119.08,2683300,50.982143019,51.1057102691,50.6796163032,50.7392694585,5397806,0.0,1.0
871,UTX,2014-04-24 00:00:00+00:00,118.98,120.08,118.55,120.08,2150300,50.6966600619,51.1653634244,50.5134396565,51.1653634244,4325608,0.0,1.0
872,UTX,2014-04-25 00:00:00+00:00,117.21,118.85,116.885,118.46,3439400,49.9424737422,50.6412678463,49.8039932033,50.4750911996,6918800,0.0,1.0
873,UTX,2014-04-28 00:00:00+00:00,117.7,118.379,116.39,117.82,3378100,50.1512597855,50.4405775884,49.5930766902,50.2023910614,6795487,0.0,1.0
874,UTX,2014-04-29 00:00:00+00:00,117.56,118.35,117.06,117.92,2983400,50.0916066303,50.4282208634,49.8785596474,50.245000458,6001497,0.0,1.0
875,UTX,2014-04-30 00:00:00+00:00,118.33,118.83,117.47,117.61,2841100,50.419698984,50.632745967,50.0532581734,50.1129113286,5715242,0.0,1.0
876,UTX,2014-05-01 00:00:00+00:00,116.8,118.52,116.61,118.03,4122100,49.7677752162,50.5006568376,49.6868173627,50.2918707943,8292140,0.0,1.0
877,UTX,2014-05-02 00:00:00+00:00,116.52,117.4199,115.85,116.03,5802400,49.6484689058,50.0319108657,49.3629859486,49.4396828625,11672282,0.0,1.0
878,UTX,2014-05-05 00:00:00+00:00,116.82,117.15,115.51,116.03,2825300,49.7762970955,49.9169081043,49.2181140002,49.4396828625,5683458,0.0,1.0
879,UTX,2014-05-06 00:00:00+00:00,116.01,116.62,115.91,116.33,1958000,49.4311609832,49.6910783024,49.3885515866,49.5675110523,3938771,0.0,1.0
880,UTX,2014-05-07 00:00:00+00:00,116.91,117.07,115.63,116.27,2605300,49.8146455525,49.882820587,49.2692452761,49.5419454143,5240899,0.0,1.0
881,UTX,2014-05-08 00:00:00+00:00,117.02,118.09,116.78,116.87,2520200,49.8615158887,50.3174364322,49.7592533369,49.7976017938,5069710,0.0,1.0
882,UTX,2014-05-09 00:00:00+00:00,116.99,117.28,116.15,116.82,2185000,49.8487330697,49.9723003199,49.4908141384,49.7762970955,4395411,0.0,1.0
883,UTX,2014-05-12 00:00:00+00:00,118.63,118.75,117.385,117.44,2795300,50.5475271738,50.5986584497,50.0170401863,50.0404753544,5623109,0.0,1.0
884,UTX,2014-05-13 00:00:00+00:00,118.74,119.19,118.68,119.02,2077100,50.5943975101,50.7861397947,50.5688318721,50.7137038205,4178356,0.0,1.0
885,UTX,2014-05-14 00:00:00+00:00,117.32,118.57,117.16,118.56,1767800,50.2407395184,50.7760354986,50.1722216329,50.7717531307,3556159,0.59,1.0
886,UTX,2014-05-15 00:00:00+00:00,115.7,117.25,115.34,117.05,2864200,49.546995928,50.2107629435,49.3928306857,50.1251155866,5761710,0.0,1.0
887,UTX,2014-05-16 00:00:00+00:00,114.58,116.22,114.48,115.87,4486300,49.0673707297,49.7696790558,49.0245470513,49.6197961813,9024776,0.0,1.0
888,UTX,2014-05-19 00:00:00+00:00,115.02,115.57,113.92,114.07,3205300,49.2557949148,49.4913251461,48.7847344522,48.8489699698,6447877,0.0,1.0
889,UTX,2014-05-20 00:00:00+00:00,113.1,115.13,112.6,114.83,3751200,48.4335802892,49.302900961,48.2194618971,49.1744299258,7546026,0.0,1.0
890,UTX,2014-05-21 00:00:00+00:00,114.84,114.96,113.6,113.6,3330100,49.1787122936,49.2301007077,48.6476986813,48.6476986813,6698929,0.0,1.0
891,UTX,2014-05-22 00:00:00+00:00,115.04,115.51,114.28,114.47,2176400,49.2643596505,49.465630939,48.9388996945,49.0202646835,4378111,0.0,1.0
892,UTX,2014-05-23 00:00:00+00:00,115.54,115.66,114.93,115.06,1505100,49.4784780425,49.5298664566,49.2172536042,49.2729243861,3027704,0.0,1.0
893,UTX,2014-05-27 00:00:00+00:00,115.85,116.33,115.65,116.09,1988300,49.6112314456,49.816785102,49.5255840888,49.7140082738,3999724,0.0,1.0
