,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
168,FTV,2017-03-03 00:00:00+00:00,58.73,58.88,58.37,58.61,1438432,48.4814925108,48.6053171979,48.1843132616,48.3824327611,1718926,0.0,1.0
169,FTV,2017-03-06 00:00:00+00:00,58.33,58.66,58.005,58.32,1567188,48.151293345,48.4237076568,47.8830065229,48.1430383659,1872789,0.0,1.0
170,FTV,2017-03-07 00:00:00+00:00,58.2,58.55,58.01,58.37,1664624,48.0439786162,48.3329028862,47.8871340124,48.1843132616,1989225,0.0,1.0
171,FTV,2017-03-08 00:00:00+00:00,58.17,58.47,58.02,58.21,1290575,48.0192136787,48.266863053,47.8953889916,48.0522335953,1542237,0.0,1.0
172,FTV,2017-03-09 00:00:00+00:00,58.02,58.47,57.83,58.08,1308068,47.8953889916,48.266863053,47.7385443879,47.9449188664,1563141,0.0,1.0
173,FTV,2017-03-10 00:00:00+00:00,58.31,58.55,57.98,58.28,1219101,48.1347833867,48.3329028862,47.862369075,48.1100184493,1456825,0.0,1.0
174,FTV,2017-03-13 00:00:00+00:00,58.77,58.97,58.09,58.45,1573550,48.5145124274,48.6796120102,47.9531738456,48.2503530948,1880392,0.0,1.0
175,FTV,2017-03-14 00:00:00+00:00,58.55,58.65,58.25,58.48,951031,48.3329028862,48.4154526776,48.0852535119,48.2751180322,1136482,0.0,1.0
176,FTV,2017-03-15 00:00:00+00:00,59.7,59.88,58.78,58.78,1783872,49.2822254877,49.4308151123,48.5227674065,48.5227674065,2131727,0.0,1.0
177,FTV,2017-03-16 00:00:00+00:00,59.51,59.9199,59.4,59.73,1428077,49.125380884,49.4637524791,49.0345761134,49.3069904252,1706552,0.0,1.0
178,FTV,2017-03-17 00:00:00+00:00,59.58,59.815,59.44,59.73,1929291,49.183165738,49.3771577479,49.06759603,49.3069904252,2305502,0.0,1.0
179,FTV,2017-03-20 00:00:00+00:00,59.0,59.85,58.96,59.6,1467799,48.7043769477,49.4060501749,48.6713570311,49.1996756963,1754019,0.0,1.0
180,FTV,2017-03-21 00:00:00+00:00,58.51,59.47,58.34,59.28,1860961,48.2998829696,49.0923609674,48.1595483242,48.9355163637,2223848,0.0,1.0
181,FTV,2017-03-22 00:00:00+00:00,58.49,58.82,58.29,58.51,1661136,48.2833730113,48.5557873231,48.1182734285,48.2998829696,1985057,0.0,1.0
182,FTV,2017-03-23 00:00:00+00:00,58.53,58.84,58.29,58.31,1054543,48.3163929279,48.5722972814,48.1182734285,48.1347833867,1260178,0.0,1.0
183,FTV,2017-03-24 00:00:00+00:00,59.31,60.18,58.94,60.18,1811179,48.9602813011,49.6784644866,48.6548470728,49.6784644866,2164358,0.0,1.0
184,FTV,2017-03-27 00:00:00+00:00,59.08,59.3,58.15,58.72,943158,48.7704167808,48.952026322,48.0027037205,48.4732375316,1127073,0.0,1.0
185,FTV,2017-03-28 00:00:00+00:00,59.59,59.77,58.75,59.04,817860,49.1914207171,49.3400103417,48.4980024691,48.7373968642,977342,0.0,1.0
186,FTV,2017-03-29 00:00:00+00:00,59.65,60.41,59.51,59.86,1377032,49.240950592,49.8683290069,49.125380884,49.414305154,1645553,0.0,1.0
187,FTV,2017-03-30 00:00:00+00:00,59.62,59.99,59.45,59.72,1155660,49.2161856546,49.5216198829,49.0758510091,49.298735446,1381013,0.0,1.0
188,FTV,2017-03-31 00:00:00+00:00,60.22,60.4,59.38,59.57,1220824,49.7114844032,49.8600740278,49.0180661551,49.1749107589,1458884,0.0,1.0
189,FTV,2017-04-03 00:00:00+00:00,60.13,60.65,59.54,60.16,1918021,49.6371895909,50.0664485064,49.1501458214,49.6619545283,2292035,0.0,1.0
190,FTV,2017-04-04 00:00:00+00:00,60.02,60.3,59.805,60.12,1514787,49.5463848203,49.7775242363,49.3689027687,49.6289346118,1810170,0.0,1.0
191,FTV,2017-04-05 00:00:00+00:00,60.25,60.79,60.06,60.26,1389853,49.7362493406,50.1820182144,49.5794047369,49.7445043198,1660874,0.0,1.0
192,FTV,2017-04-06 00:00:00+00:00,60.57,60.78,60.15,60.27,719920,50.0004086732,50.1737632352,49.6536995492,49.7527592989,860304,0.0,1.0
193,FTV,2017-04-07 00:00:00+00:00,60.47,60.7,60.35,60.58,521387,49.9178588818,50.1077234021,49.8187991321,50.0086636524,623057,0.0,1.0
194,FTV,2017-04-10 00:00:00+00:00,61.0,61.11,60.47,60.5,1224559,50.3553727764,50.446177547,49.9178588818,49.9426238192,1463348,0.0,1.0
195,FTV,2017-04-11 00:00:00+00:00,60.77,60.97,60.41,60.66,2477402,50.1655082561,50.330607839,49.8683290069,50.0747034855,2960495,0.0,1.0
196,FTV,2017-04-12 00:00:00+00:00,60.5,60.94,60.23,60.79,1546100,49.9426238192,50.3058429015,49.7197393823,50.1820182144,1847589,0.0,1.0
197,FTV,2017-04-13 00:00:00+00:00,60.33,60.92,60.29,60.5,1215355,49.8022891738,50.2893329432,49.7692692572,49.9426238192,1452349,0.0,1.0
198,FTV,2017-04-17 00:00:00+00:00,60.48,60.57,60.065,60.5,978281,49.9261138609,50.0004086732,49.5835322265,49.9426238192,1169045,0.0,1.0
199,FTV,2017-04-18 00:00:00+00:00,60.27,60.484,59.995,60.12,1562969,49.7527592989,49.9294158526,49.5257473725,49.6289346118,1867747,0.0,1.0
200,FTV,2017-04-19 00:00:00+00:00,60.01,60.69,59.88,60.29,1963931,49.5381298412,50.0994684229,49.4308151123,49.7692692572,2346897,0.0,1.0
201,FTV,2017-04-20 00:00:00+00:00,60.61,60.85,59.88,60.26,1502677,50.0334285898,50.2315480892,49.4308151123,49.7445043198,1795699,0.0,1.0
202,FTV,2017-04-21 00:00:00+00:00,60.01,60.7,59.9748,60.59,1391290,49.5381298412,50.1077234021,49.5090723146,50.0169186315,1662591,0.0,1.0
203,FTV,2017-04-24 00:00:00+00:00,61.43,61.54,60.68,60.79,1269327,50.7103368796,50.8011416502,50.0912134438,50.1820182144,1516845,0.0,1.0
204,FTV,2017-04-25 00:00:00+00:00,62.33,62.54,61.7,61.79,1383191,51.4532850025,51.6266395645,50.9332213165,51.0075161287,1652913,0.0,1.0
205,FTV,2017-04-26 00:00:00+00:00,62.25,62.73,62.11,62.3,1301462,51.3872451694,51.7834841683,51.2716754613,51.4285200651,1555247,0.0,1.0
206,FTV,2017-04-27 00:00:00+00:00,62.32,63.0099,62.07,62.24,1945656,51.4450300234,52.0145410345,51.2386555448,51.3789901902,2325058,0.0,1.0
207,FTV,2017-04-28 00:00:00+00:00,63.26,64.27,62.5,62.96,2401529,52.2209980629,53.0547509564,51.5936196479,51.9733486886,2869827,0.0,1.0
208,FTV,2017-05-01 00:00:00+00:00,62.34,63.65,62.11,63.61,1759094,51.4615399816,52.5429422495,51.2716754613,52.5099223329,2102117,0.0,1.0
209,FTV,2017-05-02 00:00:00+00:00,62.18,62.32,61.1,61.83,1504186,51.3294603154,51.4450300234,50.4379225678,51.0405360453,1797502,0.0,1.0
210,FTV,2017-05-03 00:00:00+00:00,62.67,62.72,61.78,61.95,976823,51.7339542934,51.7752291891,50.9992611496,51.139595795,1167303,0.0,1.0
211,FTV,2017-05-04 00:00:00+00:00,62.82,63.11,62.56,62.63,819909,51.8577789805,52.0971733757,51.6431495228,51.7009343768,979791,0.0,1.0
212,FTV,2017-05-05 00:00:00+00:00,63.14,63.16,62.48,62.86,591169,52.1219383131,52.1384482714,51.5771096897,51.8907988971,706446,0.0,1.0
213,FTV,2017-05-08 00:00:00+00:00,62.89,63.36,62.735,63.09,1791541,51.9155638346,52.3035478543,51.7876116578,52.0806634174,2140891,0.0,1.0
214,FTV,2017-05-09 00:00:00+00:00,62.7,63.43,62.46,62.94,825957,51.7587192308,52.3613327083,51.5605997314,51.9568387303,987018,0.0,1.0
215,FTV,2017-05-10 00:00:00+00:00,62.57,62.81,62.24,62.53,1048462,51.651404502,51.8495240014,51.3789901902,51.6183845854,1252912,0.0,1.0
216,FTV,2017-05-11 00:00:00+00:00,62.62,62.7,62.08,62.18,587372,51.6926793977,51.7587192308,51.2469105239,51.3294603154,701909,0.0,1.0
217,FTV,2017-05-12 00:00:00+00:00,62.18,62.528,62.0,62.44,994619,51.3294603154,51.6167335896,51.1808706908,51.5440897731,1188569,0.0,1.0
218,FTV,2017-05-15 00:00:00+00:00,62.22,62.64,62.19,62.3,981477,51.3624802319,51.709189356,51.3377152945,51.4285200651,1172865,0.0,1.0
219,FTV,2017-05-16 00:00:00+00:00,62.33,62.45,62.05,62.45,889389,51.4532850025,51.5523447522,51.2221455865,51.5523447522,1062819,0.0,1.0
220,FTV,2017-05-17 00:00:00+00:00,61.2,62.26,61.13,61.9,1233693,50.5204723593,51.3955001485,50.4626875053,51.0983208993,1474263,0.0,1.0
221,FTV,2017-05-18 00:00:00+00:00,61.16,61.59,60.4,60.75,1376075,50.4874524427,50.8424165459,49.8600740278,50.1489982978,1644409,0.0,1.0
222,FTV,2017-05-19 00:00:00+00:00,61.84,62.02,60.995,61.48,1867610,51.0487910245,51.1973806491,50.3512452868,50.7516117753,2231793,0.0,1.0
223,FTV,2017-05-22 00:00:00+00:00,62.4,62.5,61.9,62.09,771709,51.5110698565,51.5936196479,51.0983208993,51.2551655031,922192,0.0,1.0
224,FTV,2017-05-23 00:00:00+00:00,62.61,62.7,62.13,62.39,769494,51.6844244185,51.7587192308,51.2881854196,51.5028148774,919545,0.0,1.0
225,FTV,2017-05-24 00:00:00+00:00,63.08,63.22,62.63,62.74,1357922,52.1301932923,52.2458912482,51.7583070053,51.8492125421,1622716,0.07,1.0
226,FTV,2017-05-25 00:00:00+00:00,63.64,63.87,62.75,63.12,1039053,52.5929851161,52.7830603294,51.8574766818,52.1632498511,1241668,0.0,1.0
227,FTV,2017-05-26 00:00:00+00:00,63.51,63.9,63.38,63.68,1176221,52.4855512998,52.8078527485,52.3781174836,52.6260416749,1405584,0.0,1.0
228,FTV,2017-05-30 00:00:00+00:00,63.35,63.79,63.03,63.24,1775771,52.3533250645,52.7169472117,52.0888725937,52.2624195277,2122046,0.0,1.0
229,FTV,2017-05-31 00:00:00+00:00,62.45,63.56,61.8,63.42,3836831,51.6095524905,52.5268719984,51.0723834094,52.4111740424,4585013,0.0,1.0
230,FTV,2017-06-01 00:00:00+00:00,62.99,63.43,62.475,62.73,1102834,52.0558160349,52.4194381821,51.6302128398,51.8409484024,1317886,0.0,1.0
231,FTV,2017-06-02 00:00:00+00:00,63.41,63.83,62.845,62.9,1187665,52.4029099027,52.7500037706,51.9359860091,51.9814387775,1419259,0.0,1.0
232,FTV,2017-06-05 00:00:00+00:00,63.32,63.56,63.22,63.24,839548,52.3285326453,52.5268719984,52.2458912482,52.2624195277,1003259,0.0,1.0
233,FTV,2017-06-06 00:00:00+00:00,63.2,63.45,63.04,63.24,1375170,52.2293629688,52.4359664616,52.0971367334,52.2624195277,1643328,0.0,1.0
234,FTV,2017-06-07 00:00:00+00:00,63.36,63.76,63.07,63.25,786002,52.3615892042,52.6921547926,52.1219291526,52.2706836674,939272,0.0,1.0
235,FTV,2017-06-08 00:00:00+00:00,63.7,63.75,62.81,63.41,982368,52.6425699543,52.6838906529,51.9070615201,52.4029099027,1173929,0.0,1.0
236,FTV,2017-06-09 00:00:00+00:00,63.09,64.0,62.56,64.0,1027121,52.138457432,52.8904941456,51.7004580274,52.8904941456,1227409,0.0,1.0
237,FTV,2017-06-12 00:00:00+00:00,62.46,63.345,62.1975,63.04,1138186,51.6178166303,52.3491929946,51.4008829629,52.0971367334,1360132,0.0,1.0
238,FTV,2017-06-13 00:00:00+00:00,63.27,63.29,62.43,62.68,1013679,52.2872119468,52.3037402262,51.5930242111,51.7996277039,1211346,0.0,1.0
239,FTV,2017-06-14 00:00:00+00:00,62.95,63.48,62.93,63.28,1378801,52.0227594761,52.4607588807,52.0062311966,52.2954760865,1647667,0.0,1.0
240,FTV,2017-06-15 00:00:00+00:00,63.04,63.26,62.38,62.66,1170170,52.0971367334,52.2789478071,51.5517035126,51.7830994245,1398353,0.0,1.0
241,FTV,2017-06-16 00:00:00+00:00,64.05,64.06,62.87,63.17,1674649,52.9318148442,52.9400789839,51.9566463584,52.2045705497,2001205,0.0,1.0
242,FTV,2017-06-19 00:00:00+00:00,64.79,64.83,64.19,64.31,1369935,53.5433611827,53.5764177416,53.0475128001,53.1466824766,1637072,0.0,1.0
243,FTV,2017-06-20 00:00:00+00:00,64.47,65.21,64.3,64.5,1759485,53.278908712,53.8904550506,53.1384183369,53.3037011311,2102584,0.0,1.0
244,FTV,2017-06-21 00:00:00+00:00,64.37,64.7,64.28,64.52,1462530,53.1962673149,53.4689839253,53.1218900575,53.3202294106,1747723,0.0,1.0
245,FTV,2017-06-22 00:00:00+00:00,64.1,64.53,63.91,64.34,1043464,52.9731355427,53.3284935503,52.8161168882,53.1714748958,1246939,0.0,1.0
246,FTV,2017-06-23 00:00:00+00:00,64.1,64.16,63.67,63.95,6382901,52.9731355427,53.022720381,52.6177775352,52.8491734471,7627566,0.0,1.0
247,FTV,2017-06-26 00:00:00+00:00,64.11,64.72,63.94,64.3,1009496,52.9813996824,53.4855122048,52.8409093074,53.1384183369,1206347,0.0,1.0
248,FTV,2017-06-27 00:00:00+00:00,63.37,64.09,63.37,63.79,696894,52.3698533439,52.964871403,52.3698533439,52.7169472117,832788,0.0,1.0
249,FTV,2017-06-28 00:00:00+00:00,64.41,64.55,63.595,63.79,830150,53.2293238738,53.3450218297,52.5557964874,52.7169472117,992029,0.0,1.0
250,FTV,2017-06-29 00:00:00+00:00,62.86,64.37,62.75,64.37,1290325,51.9483822187,53.1962673149,51.8574766818,53.1962673149,1541938,0.0,1.0
251,FTV,2017-06-30 00:00:00+00:00,63.35,63.68,62.9,62.92,1168734,52.3533250645,52.6260416749,51.9814387775,51.9979670569,1396637,0.0,1.0
252,FTV,2017-07-03 00:00:00+00:00,63.33,63.73,63.19,63.65,652599,52.336796785,52.6673623735,52.2210988291,52.6012492558,779855,0.0,1.0
253,FTV,2017-07-05 00:00:00+00:00,63.61,63.98,63.185,63.63,891319,52.5681926969,52.8739658662,52.2169667592,52.5847209764,1065126,0.0,1.0
254,FTV,2017-07-06 00:00:00+00:00,63.33,63.78,63.22,63.4,1473941,52.336796785,52.708683072,52.2458912482,52.394645763,1761359,0.0,1.0
255,FTV,2017-07-07 00:00:00+00:00,63.85,64.0,63.46,63.61,1075886,52.76653205,52.8904941456,52.4442306013,52.5681926969,1285683,0.0,1.0
256,FTV,2017-07-10 00:00:00+00:00,64.6,64.945,63.76,63.82,1975085,53.3863425282,53.6714553482,52.6921547926,52.7417396308,2360226,0.0,1.0
257,FTV,2017-07-11 00:00:00+00:00,63.97,64.68,63.38,64.68,1104755,52.8657017265,53.4524556459,52.3781174836,53.4524556459,1320182,0.0,1.0
258,FTV,2017-07-12 00:00:00+00:00,64.7,64.9,64.2,64.24,1117482,53.4689839253,53.6342667196,53.0557769398,53.0888334987,1335390,0.0,1.0
259,FTV,2017-07-13 00:00:00+00:00,64.39,64.86,64.31,64.75,864117,53.2127955943,53.6012101607,53.1466824766,53.5103046239,1032619,0.0,1.0
260,FTV,2017-07-14 00:00:00+00:00,64.56,64.79,64.32,64.42,1071314,53.3532859694,53.5433611827,53.1549466164,53.2375880135,1280220,0.0,1.0
261,FTV,2017-07-17 00:00:00+00:00,64.14,64.57,63.78,64.57,1388222,53.0061921016,53.3615501091,52.708683072,53.3615501091,1658925,0.0,1.0
262,FTV,2017-07-18 00:00:00+00:00,63.75,64.22,63.63,64.03,1029892,52.6838906529,53.0723052193,52.5847209764,52.9152865648,1230720,0.0,1.0
263,FTV,2017-07-19 00:00:00+00:00,63.97,63.99,63.58,63.94,1325484,52.8657017265,52.8822300059,52.5434002778,52.8409093074,1583953,0.0,1.0
264,FTV,2017-07-20 00:00:00+00:00,63.5,64.15,62.83,64.01,1556946,52.4772871601,53.0144562413,51.9235897995,52.8987582853,1860550,0.0,1.0
265,FTV,2017-07-21 00:00:00+00:00,63.25,63.49,63.08,63.24,1277038,52.2706836674,52.4690230204,52.1301932923,52.2624195277,1526060,0.0,1.0
266,FTV,2017-07-24 00:00:00+00:00,63.29,63.4,63.05,63.33,1203459,52.3037402262,52.394645763,52.1054008732,52.336796785,1438133,0.0,1.0
267,FTV,2017-07-25 00:00:00+00:00,63.07,63.73,62.97,63.57,1713675,52.1219291526,52.6673623735,52.0392877555,52.5351361381,2047841,0.0,1.0
268,FTV,2017-07-26 00:00:00+00:00,62.18,63.22,62.14,63.11,1740886,51.3864207184,52.2458912482,51.3533641595,52.1549857114,2080358,0.0,1.0
269,FTV,2017-07-27 00:00:00+00:00,62.58,62.79,62.05,62.16,1840194,51.7169863068,51.8905332407,51.2789869021,51.3698924389,2199031,0.0,1.0
270,FTV,2017-07-28 00:00:00+00:00,64.47,64.82,62.6387,63.5,2209437,53.278908712,53.5681536019,51.7654968069,52.4772871601,2640277,0.0,1.0
271,FTV,2017-07-31 00:00:00+00:00,64.74,64.91,64.21,64.76,1975555,53.5020404842,53.6425308593,53.0640410795,53.5185687636,2360788,0.0,1.0
272,FTV,2017-08-01 00:00:00+00:00,65.2,65.73,64.26,64.79,1849672,53.8821909109,54.3201903155,53.1053617781,53.5433611827,2210358,0.0,1.0
273,FTV,2017-08-02 00:00:00+00:00,66.28,66.54,65.3,65.31,1813318,54.7747179996,54.989585632,53.964832308,53.9730964477,2166915,0.0,1.0
274,FTV,2017-08-03 00:00:00+00:00,66.53,66.54,66.06,66.35,1102810,54.9813214923,54.989585632,54.5929069259,54.8325669775,1317857,0.0,1.0
275,FTV,2017-08-04 00:00:00+00:00,67.17,67.2,66.52,66.68,1117712,55.5102264338,55.5350188529,54.9730573526,55.105283588,1335665,0.0,1.0
276,FTV,2017-08-07 00:00:00+00:00,67.22,67.48,66.72,67.0,1466482,55.5515471323,55.7664147648,55.1383401468,55.3697360587,1752445,0.0,1.0
277,FTV,2017-08-08 00:00:00+00:00,66.92,67.2,66.85,66.97,1172732,55.303622941,55.5350188529,55.2457739631,55.3449436396,1401414,0.0,1.0
278,FTV,2017-08-09 00:00:00+00:00,66.82,66.98,66.545,66.86,948769,55.2209815439,55.3532077793,54.9937177019,55.2540381028,1133778,0.0,1.0
279,FTV,2017-08-10 00:00:00+00:00,65.53,66.72,65.51,66.55,1035151,54.1549075213,55.1383401468,54.1383792419,54.9978497717,1237005,0.0,1.0
280,FTV,2017-08-11 00:00:00+00:00,65.6,66.08,65.4,65.62,705331,54.2127564993,54.6094352054,54.0474737051,54.2292847787,842870,0.0,1.0
281,FTV,2017-08-14 00:00:00+00:00,66.25,66.38,65.98,66.1,492839,54.7499255804,54.8573593967,54.5267938083,54.6259634848,588942,0.0,1.0
282,FTV,2017-08-15 00:00:00+00:00,66.12,66.38,65.92,66.2,591798,54.6424917642,54.8573593967,54.47720897,54.7086048819,707198,0.0,1.0
283,FTV,2017-08-16 00:00:00+00:00,66.15,66.63,66.0,66.31,638816,54.6672841833,55.0639628894,54.5433220877,54.7995104187,763385,0.0,1.0
284,FTV,2017-08-17 00:00:00+00:00,65.16,66.0475,65.11,65.87,509820,53.849134352,54.5825767513,53.8078136535,54.4358882714,609234,0.0,1.0
285,FTV,2017-08-18 00:00:00+00:00,65.03,65.39,64.68,64.95,959430,53.7417005358,54.0392095654,53.4524556459,53.6755874181,1146518,0.0,1.0
286,FTV,2017-08-21 00:00:00+00:00,65.42,65.52,64.64,65.0,703180,54.0640019845,54.1466433816,53.4193990871,53.7169081167,840300,0.0,1.0
287,FTV,2017-08-22 00:00:00+00:00,65.86,66.0,65.59,65.59,776239,54.4276241317,54.5433220877,54.2044923596,54.2044923596,927605,0.0,1.0
288,FTV,2017-08-23 00:00:00+00:00,65.03,65.7,64.98,65.64,637429,53.7995495138,54.3538428887,53.7581843365,54.304204676,761727,0.07,1.0
289,FTV,2017-08-24 00:00:00+00:00,64.88,65.34,64.63,65.12,1163624,53.675453982,54.0560136126,53.4686280959,53.8740068328,1390530,0.0,1.0
290,FTV,2017-08-25 00:00:00+00:00,64.69,65.25,64.1,65.05,1407812,53.5182663086,53.9815562936,53.0301572172,53.8160955847,1682335,0.0,1.0
291,FTV,2017-08-28 00:00:00+00:00,64.49,65.06,64.245,64.95,692156,53.3528055996,53.8243686201,53.1501162311,53.7333652302,827126,0.0,1.0
292,FTV,2017-08-29 00:00:00+00:00,64.46,64.57,63.971,64.26,1812778,53.3279864933,53.4189898832,52.9234350599,53.1625257843,2166269,0.0,1.0
293,FTV,2017-08-30 00:00:00+00:00,64.8,64.94,64.35,64.42,1586055,53.6092696985,53.7250921947,53.2369831033,53.2948943515,1895335,0.0,1.0
294,FTV,2017-08-31 00:00:00+00:00,64.97,65.14,64.69,64.85,1291870,53.7499113011,53.8905529037,53.5182663086,53.6506348757,1543784,0.0,1.0
295,FTV,2017-09-01 00:00:00+00:00,65.1,65.4,64.92,65.25,814152,53.8574607619,54.1056518253,53.7085461238,53.9815562936,972911,0.0,1.0
296,FTV,2017-09-05 00:00:00+00:00,65.09,65.74,64.85,64.99,1043008,53.8491877264,54.3869350305,53.6506348757,53.766457372,1246394,0.0,1.0
297,FTV,2017-09-06 00:00:00+00:00,64.73,65.99,64.644,65.5,1901470,53.5513584503,54.5937609167,53.4802103455,54.1883821798,2272256,0.0,1.0
298,FTV,2017-09-07 00:00:00+00:00,65.57,65.64,64.62,64.94,809775,54.2462934279,54.304204676,53.4603550604,53.7250921947,967681,0.0,1.0
299,FTV,2017-09-08 00:00:00+00:00,66.48,67.09,65.48,65.53,1110171,54.9991396536,55.5037948159,54.1718361089,54.2132012861,1326654,0.0,1.0
300,FTV,2017-09-11 00:00:00+00:00,67.52,67.61,66.62,66.98,1445124,55.8595353401,55.9339926592,55.1149621499,55.412791426,1726923,0.0,1.0
301,FTV,2017-09-12 00:00:00+00:00,67.87,68.08,67.61,67.61,845880,56.1490915808,56.3228253252,55.9339926592,55.9339926592,1010826,0.0,1.0
302,FTV,2017-09-13 00:00:00+00:00,68.69,68.71,67.53,67.73,1892731,56.8274804875,56.8440265584,55.8678083756,56.0332690845,2261813,0.0,1.0
303,FTV,2017-09-14 00:00:00+00:00,69.19,69.2,67.95,68.35,1816116,57.2411322598,57.2494052953,56.2152758644,56.5461972823,2170258,0.0,1.0
304,FTV,2017-09-15 00:00:00+00:00,69.36,70.21,69.05,70.07,2709549,57.3817738624,58.0849818755,57.1253097636,57.9691593792,3237911,0.0,1.0
305,FTV,2017-09-18 00:00:00+00:00,70.31,70.48,69.32,69.49,1321617,58.1677122299,58.3083538325,57.3486817206,57.4893233233,1579332,0.0,1.0
306,FTV,2017-09-19 00:00:00+00:00,70.08,70.53,70.01,70.31,952431,57.9774324146,58.3497190098,57.9195211665,58.1677122299,1138155,0.0,1.0
307,FTV,2017-09-20 00:00:00+00:00,70.17,70.66,69.94,70.22,2016768,58.0518897337,58.4572684706,57.8616099184,58.0932549109,2410037,0.0,1.0
308,FTV,2017-09-21 00:00:00+00:00,69.93,70.41,69.81,70.2,952827,57.8533368829,58.2504425844,57.7540604576,58.07670884,1138628,0.0,1.0
309,FTV,2017-09-22 00:00:00+00:00,70.03,70.125,69.59,69.86,2307117,57.9360672374,58.0146610742,57.5720536777,57.7954256348,2757004,0.0,1.0
310,FTV,2017-09-25 00:00:00+00:00,70.03,70.25,69.59,70.08,975898,57.9360672374,58.1180740172,57.5720536777,57.9774324146,1166198,0.0,1.0
311,FTV,2017-09-26 00:00:00+00:00,69.85,70.36,69.8,70.04,1183695,57.7871525994,58.2090774072,57.7457874221,57.9443402729,1414515,0.0,1.0
312,FTV,2017-09-27 00:00:00+00:00,70.21,70.27,69.68,69.85,890824,58.0849818755,58.1346200881,57.6465109968,57.7871525994,1064534,0.0,1.0
313,FTV,2017-09-28 00:00:00+00:00,69.92,70.28,69.7,69.97,1324456,57.8450638475,58.1428931236,57.6630570676,57.8864290247,1582724,0.0,1.0
314,FTV,2017-09-29 00:00:00+00:00,70.79,71.07,69.75,69.89,1057472,58.5648179314,58.7964629239,57.7044222449,57.8202447411,1263679,0.0,1.0
315,FTV,2017-10-02 00:00:00+00:00,71.55,71.55,70.9,71.03,892441,59.1935686254,59.1935686254,58.6558213213,58.7633707821,1066466,0.0,1.0
316,FTV,2017-10-03 00:00:00+00:00,71.48,71.91,71.28,71.74,905665,59.1356573773,59.4913979015,58.9701966683,59.3507562989,1082269,0.0,1.0
317,FTV,2017-10-04 00:00:00+00:00,71.91,71.94,71.34,71.43,1057635,59.4913979015,59.5162170078,59.019834881,59.0942922,1263873,0.0,1.0
318,FTV,2017-10-05 00:00:00+00:00,71.57,72.01,71.14,72.01,1268874,59.2101146963,59.574128256,58.8543741721,59.574128256,1516304,0.0,1.0
319,FTV,2017-10-06 00:00:00+00:00,71.55,71.88,71.29,71.46,1050800,59.1935686254,59.4665787952,58.9784697038,59.1191113064,1255706,0.0,1.0
320,FTV,2017-10-09 00:00:00+00:00,71.9,72.1,71.48,71.76,649101,59.483124866,59.648585575,59.1356573773,59.3673023698,775675,0.0,1.0
321,FTV,2017-10-10 00:00:00+00:00,71.92,72.31,71.4,72.25,941722,59.4996709369,59.8223193194,59.0694730937,59.7726811067,1125357,0.0,1.0
322,FTV,2017-10-11 00:00:00+00:00,72.35,72.55,71.85,72.06,976733,59.8554114612,60.0208721701,59.4417596888,59.6154934332,1167195,0.0,1.0
323,FTV,2017-10-12 00:00:00+00:00,72.89,73.01,72.27,72.49,972221,60.3021553753,60.4014318007,59.7892271776,59.9712339574,1161804,0.0,1.0
324,FTV,2017-10-13 00:00:00+00:00,72.35,73.21,72.19,73.18,721222,59.8554114612,60.5668925096,59.723042894,60.5420734033,861860,0.0,1.0
325,FTV,2017-10-16 00:00:00+00:00,72.02,72.7,71.9,72.44,982849,59.5824012914,60.1449677018,59.483124866,59.9298687802,1174504,0.0,1.0
326,FTV,2017-10-17 00:00:00+00:00,71.49,72.28,71.48,72.08,1314820,59.1439304127,59.797500213,59.1356573773,59.6320395041,1571209,0.0,1.0
327,FTV,2017-10-18 00:00:00+00:00,71.62,71.95,71.38,71.5,855766,59.2514798735,59.5244900433,59.0529270228,59.1522034482,1022640,0.0,1.0
328,FTV,2017-10-19 00:00:00+00:00,71.1,71.585,71.005,71.38,1104184,58.8212820303,59.2225242495,58.7426881935,59.0529270228,1319499,0.0,1.0
329,FTV,2017-10-20 00:00:00+00:00,72.01,72.0716,71.26,71.5,1562825,59.574128256,59.6250901543,58.9536505974,59.1522034482,1867575,0.0,1.0
330,FTV,2017-10-23 00:00:00+00:00,72.09,72.31,71.44,72.01,1030225,59.6403125395,59.8223193194,59.1025652355,59.574128256,1231118,0.0,1.0
331,FTV,2017-10-24 00:00:00+00:00,73.31,73.34,72.31,72.31,1276896,60.6496228641,60.6744419705,59.8223193194,59.8223193194,1525890,0.0,1.0
332,FTV,2017-10-25 00:00:00+00:00,72.47,73.37,72.05,72.95,1429576,59.9546878865,60.6992610768,59.6072203978,60.351793588,1708343,0.0,1.0
333,FTV,2017-10-26 00:00:00+00:00,73.47,73.76,72.57,73.1,1765727,60.7819914313,61.0219094592,60.037418241,60.4758891197,2110043,0.0,1.0
334,FTV,2017-10-27 00:00:00+00:00,74.1,74.35,71.5,72.2,450533,61.3031926645,61.5100185506,59.1522034482,59.7313159295,538386,0.0,1.0
335,FTV,2017-10-30 00:00:00+00:00,72.46,73.89,72.38,73.75,1583424,59.9464148511,61.1294589201,59.8802305675,61.0136364238,1892191,0.0,1.0
336,FTV,2017-10-31 00:00:00+00:00,72.26,72.77,72.215,72.61,1229289,59.7809541422,60.20287895,59.7437254826,60.0705103828,1469000,0.0,1.0
