,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
537,HSY,2012-12-24 00:00:00+00:00,73.01,73.36,72.8,73.2,228900,61.0368323945,61.3294346591,60.8612710358,61.1956736239,228900,0.0,1.0
538,HSY,2012-12-26 00:00:00+00:00,72.15,73.0688,72.12,73.0,454800,60.3178668301,61.085989575,60.292786636,61.0284723298,454800,0.0,1.0
539,HSY,2012-12-27 00:00:00+00:00,72.06,72.46,71.6,72.03,582000,60.2426262478,60.5770288359,59.8580632715,60.2175460537,582000,0.0,1.0
540,HSY,2012-12-28 00:00:00+00:00,71.44,72.24,71.44,71.84,480300,59.7243022362,60.3931074124,59.7243022362,60.0587048243,480300,0.0,1.0
541,HSY,2012-12-31 00:00:00+00:00,72.22,72.26,70.949,71.21,837400,60.376387283,60.4098275418,59.3138230593,59.5320207481,837400,0.0,1.0
542,HSY,2013-01-02 00:00:00+00:00,74.33,74.33,72.54,72.86,1365200,62.1403609353,62.1403609353,60.6439093535,60.911431424,1365200,0.0,1.0
543,HSY,2013-01-03 00:00:00+00:00,73.51,74.277,73.27,74.2,1042500,61.4548356297,62.0960525924,61.2541940768,62.0316800942,1042500,0.0,1.0
544,HSY,2013-01-04 00:00:00+00:00,74.54,74.59,73.48,73.57,848300,62.3159222941,62.3577226176,61.4297554356,61.5049960179,848300,0.0,1.0
545,HSY,2013-01-07 00:00:00+00:00,74.46,74.54,73.94,74.36,943400,62.2490417764,62.3159222941,61.8143184119,62.1654411294,943400,0.0,1.0
546,HSY,2013-01-08 00:00:00+00:00,73.66,74.47,73.64,74.38,854000,61.5802366002,62.2574018411,61.5635164708,62.1821612588,854000,0.0,1.0
547,HSY,2013-01-09 00:00:00+00:00,74.46,74.65,73.67,73.78,873600,62.2490417764,62.4078830058,61.5885966649,61.6805573767,873600,0.0,1.0
548,HSY,2013-01-10 00:00:00+00:00,75.93,75.9599,74.27,74.87,1380800,63.4779712877,63.5029678812,62.0902005471,62.5918044293,1380800,0.0,1.0
549,HSY,2013-01-11 00:00:00+00:00,76.12,76.13,75.56,75.95,499200,63.6368125171,63.6451725818,63.1686488937,63.4946914171,499200,0.0,1.0
550,HSY,2013-01-14 00:00:00+00:00,76.55,76.62,75.87,76.02,556400,63.9962952993,64.0548157522,63.4278108995,63.5532118701,556400,0.0,1.0
551,HSY,2013-01-15 00:00:00+00:00,76.19,76.375,75.92,76.12,999600,63.69533297,63.849994167,63.469611223,63.6368125171,999600,0.0,1.0
552,HSY,2013-01-16 00:00:00+00:00,76.54,76.54,75.95,75.95,739100,63.9879352346,63.9879352346,63.4946914171,63.4946914171,739100,0.0,1.0
553,HSY,2013-01-17 00:00:00+00:00,78.02,78.12,76.81,76.91,1008400,65.2252248106,65.3088254576,64.2136569816,64.2972576286,1008400,0.0,1.0
554,HSY,2013-01-18 00:00:00+00:00,78.28,78.31,77.65,77.95,866200,65.4425864929,65.467666687,64.9159024166,65.1667043577,866200,0.0,1.0
555,HSY,2013-01-22 00:00:00+00:00,78.79,78.79,78.17,78.31,1001000,65.8689497927,65.8689497927,65.3506257812,65.467666687,1001000,0.0,1.0
556,HSY,2013-01-23 00:00:00+00:00,78.8,78.81,78.3,78.71,857000,65.8773098574,65.8856699221,65.4593066223,65.8020692751,857000,0.0,1.0
557,HSY,2013-01-24 00:00:00+00:00,78.09,78.78,77.9,78.5,1208600,65.2837452635,65.860589728,65.1249040342,65.6265079163,1208600,0.0,1.0
558,HSY,2013-01-25 00:00:00+00:00,77.85,78.38,77.55,78.38,1239300,65.0831037107,65.5261871399,64.8323017696,65.5261871399,1239300,0.0,1.0
559,HSY,2013-01-28 00:00:00+00:00,77.21,77.96,76.85,77.96,1364800,64.5480595697,65.1750644224,64.2470972404,65.1750644224,1364800,0.0,1.0
560,HSY,2013-01-29 00:00:00+00:00,77.79,77.9099,77.32,77.57,1600300,65.0329433224,65.1331804982,64.6400202814,64.849021899,1600300,0.0,1.0
561,HSY,2013-01-30 00:00:00+00:00,78.28,78.36,77.642,77.77,1466300,65.4425864929,65.5094670105,64.9092143648,65.016223193,1466300,0.0,1.0
562,HSY,2013-01-31 00:00:00+00:00,79.45,79.96,78.31,78.31,1865200,66.4207140631,66.8470773629,65.467666687,65.467666687,1865200,0.0,1.0
563,HSY,2013-02-01 00:00:00+00:00,80.14,80.45,79.4,80.0,1499100,66.9975585276,67.2567205334,66.3789137396,66.8805176217,1499100,0.0,1.0
564,HSY,2013-02-04 00:00:00+00:00,79.69,79.8,78.45,78.45,1544100,66.621355616,66.7133163277,65.5847075928,65.5847075928,1544100,0.0,1.0
565,HSY,2013-02-05 00:00:00+00:00,80.02,80.44,79.83,79.9,1279500,66.8972377512,67.2483604687,66.7383965218,66.7969169747,1279500,0.0,1.0
566,HSY,2013-02-06 00:00:00+00:00,80.35,80.36,79.59,79.71,733300,67.1731198863,67.181479951,66.5377549689,66.6380757454,733300,0.0,1.0
567,HSY,2013-02-07 00:00:00+00:00,80.33,80.4,79.77,80.3,655900,67.1563997569,67.2149202099,66.6882361336,67.1313195628,655900,0.0,1.0
568,HSY,2013-02-08 00:00:00+00:00,80.21,80.3,79.92,80.11,721900,67.0560789805,67.1313195628,66.8136371041,66.9724783335,721900,0.0,1.0
569,HSY,2013-02-11 00:00:00+00:00,80.38,80.65,80.03,80.21,542300,67.1982000805,67.4239218274,66.9055978159,67.0560789805,542300,0.0,1.0
570,HSY,2013-02-12 00:00:00+00:00,80.77,80.89,80.21,80.45,988200,67.5242426039,67.6245633803,67.0560789805,67.2567205334,988200,0.0,1.0
571,HSY,2013-02-13 00:00:00+00:00,81.35,81.37,80.72,80.77,1001800,68.0091263566,68.025846486,67.4824422803,67.5242426039,1001800,0.0,1.0
572,HSY,2013-02-14 00:00:00+00:00,80.89,81.81,80.83,81.53,1215500,67.6245633803,68.3936893329,67.5744029921,68.1596075213,1215500,0.0,1.0
573,HSY,2013-02-15 00:00:00+00:00,80.93,81.24,80.7,81.08,1458300,67.6580036391,67.9171656449,67.4657221509,67.7834046096,1458300,0.0,1.0
574,HSY,2013-02-19 00:00:00+00:00,81.73,81.79,80.2665,81.0,1235800,68.3268088153,68.3769692035,67.1033133461,67.716524092,1235800,0.0,1.0
575,HSY,2013-02-20 00:00:00+00:00,80.85,81.71,80.82,81.57,1325100,67.5911231215,68.3100886859,67.5660429274,68.1930477801,1325100,0.0,1.0
576,HSY,2013-02-21 00:00:00+00:00,80.3,80.82,79.14,79.96,1764200,67.4824422803,67.9194394159,66.5076025164,67.196713384,1764200,0.42,1.0
577,HSY,2013-02-22 00:00:00+00:00,81.23,81.24,79.86,80.3,831100,68.2639948497,68.2723986408,67.1126754733,67.4824422803,831100,0.0,1.0
578,HSY,2013-02-25 00:00:00+00:00,80.61,81.83,80.6,81.23,1642700,67.7429598035,68.7682223138,67.7345560124,68.2639948497,1642700,0.0,1.0
579,HSY,2013-02-26 00:00:00+00:00,81.62,81.71,80.35,80.68,1243900,68.5917427014,68.667376821,67.5244612357,67.8017863409,1243900,0.0,1.0
580,HSY,2013-02-27 00:00:00+00:00,82.6,82.69,81.22,81.54,1808800,69.4153142261,69.4909483457,68.2555910587,68.5245123728,1808800,0.0,1.0
581,HSY,2013-02-28 00:00:00+00:00,83.34,83.67,82.56,82.56,1947500,70.0371947652,70.3145198704,69.3816990618,69.3816990618,1947500,0.0,1.0
582,HSY,2013-03-01 00:00:00+00:00,83.45,83.55,82.57,83.0,1278200,70.1296364669,70.2136743776,69.3901028529,69.7514658688,1278200,0.0,1.0
583,HSY,2013-03-04 00:00:00+00:00,84.58,84.77,83.36,83.56,1460600,71.0792648577,71.238936888,70.0540023473,70.2220781687,1460600,0.0,1.0
584,HSY,2013-03-05 00:00:00+00:00,85.2,85.5,84.69,84.86,954000,71.6002999039,71.852413636,71.1717065594,71.3145710076,954000,0.0,1.0
585,HSY,2013-03-06 00:00:00+00:00,84.48,85.43,84.35,85.22,693000,70.995226947,71.7935870985,70.8859776631,71.6171074861,693000,0.0,1.0
586,HSY,2013-03-07 00:00:00+00:00,84.52,85.062,84.46,84.64,739300,71.0288421113,71.4843275872,70.9784193649,71.1296876041,739300,0.0,1.0
587,HSY,2013-03-08 00:00:00+00:00,84.32,84.93,83.93,84.93,981500,70.8607662899,71.3733975451,70.5330184382,71.3733975451,981500,0.0,1.0
588,HSY,2013-03-11 00:00:00+00:00,84.22,84.77,84.06,84.5,781500,70.7767283792,71.238936888,70.6422677221,71.0120345291,781500,0.0,1.0
589,HSY,2013-03-12 00:00:00+00:00,84.29,84.48,84.0,84.22,923700,70.8355549167,70.995226947,70.5918449757,70.7767283792,923700,0.0,1.0
590,HSY,2013-03-13 00:00:00+00:00,84.36,84.55,84.14,84.52,922600,70.8943814542,71.0540534845,70.7094980507,71.0288421113,922600,0.0,1.0
591,HSY,2013-03-14 00:00:00+00:00,84.5,84.61,84.3,84.48,577100,71.0120345291,71.1044762309,70.8439587078,70.995226947,577100,0.0,1.0
592,HSY,2013-03-15 00:00:00+00:00,83.9,84.5,83.82,83.87,1775000,70.507807065,71.0120345291,70.4405767365,70.4825956918,1775000,0.0,1.0
593,HSY,2013-03-18 00:00:00+00:00,84.22,84.35,83.3201,83.44,842900,70.7767283792,70.8859776631,70.020471221,70.1212326759,842900,0.0,1.0
594,HSY,2013-03-19 00:00:00+00:00,85.45,85.77,84.4,84.41,1181500,71.8103946806,72.0793159948,70.9279966184,70.9364004095,1181500,0.0,1.0
595,HSY,2013-03-20 00:00:00+00:00,85.92,86.01,85.55,85.71,949200,72.2053728609,72.2810069805,71.8944325913,72.0288932484,949200,0.0,1.0
596,HSY,2013-03-21 00:00:00+00:00,85.23,86.3,85.195,85.5,670800,71.6255112771,72.5247169215,71.5960980084,71.852413636,670800,0.0,1.0
597,HSY,2013-03-22 00:00:00+00:00,85.91,85.94,85.3,85.51,795200,72.1969690698,72.222180443,71.6843378146,71.8608174271,795200,0.0,1.0
598,HSY,2013-03-25 00:00:00+00:00,85.49,86.31,85.12,86.1,760800,71.8440098449,72.5331207125,71.5330695754,72.3566411001,760800,0.0,1.0
599,HSY,2013-03-26 00:00:00+00:00,86.94,86.94,85.55,85.56,858500,73.0625595499,73.0625595499,71.8944325913,71.9028363824,858500,0.0,1.0
600,HSY,2013-03-27 00:00:00+00:00,86.9,86.96,86.32,86.5,719100,73.0289443856,73.079367132,72.5415245036,72.6927927428,719100,0.0,1.0
601,HSY,2013-03-28 00:00:00+00:00,87.53,87.62,86.611,87.0,926700,73.5583832229,73.6340173425,72.7860748237,73.1129822963,926700,0.0,1.0
602,HSY,2013-04-01 00:00:00+00:00,87.03,87.49,86.77,87.35,568100,73.1381936695,73.5247680586,72.9196951017,73.4071149837,568100,0.0,1.0
603,HSY,2013-04-02 00:00:00+00:00,86.43,87.32,86.0,87.08,1370800,72.6339662054,73.3819036105,72.2726031894,73.1802126248,1370800,0.0,1.0
604,HSY,2013-04-03 00:00:00+00:00,85.85,86.48,85.71,86.33,1674300,72.1465463234,72.6759851607,72.0288932484,72.5499282947,1674300,0.0,1.0
605,HSY,2013-04-04 00:00:00+00:00,85.78,86.41,85.55,86.1,864800,72.0877197859,72.6171586232,71.8944325913,72.3566411001,864800,0.0,1.0
606,HSY,2013-04-05 00:00:00+00:00,85.44,85.73,85.24,85.41,1073400,71.8019908896,72.0457008306,71.6339150682,71.7767795164,1073400,0.0,1.0
607,HSY,2013-04-08 00:00:00+00:00,85.25,85.62,84.84,85.4,772300,71.6423188593,71.9532591288,71.2977634255,71.7683757253,772300,0.0,1.0
608,HSY,2013-04-09 00:00:00+00:00,85.7,86.03,85.12,85.35,936700,72.0204894574,72.2978145626,71.5330695754,71.72635677,936700,0.0,1.0
609,HSY,2013-04-10 00:00:00+00:00,86.75,86.78,85.76,85.82,732500,72.9028875196,72.9280988928,72.0709122038,72.1213349502,732500,0.0,1.0
610,HSY,2013-04-11 00:00:00+00:00,86.61,87.11,86.39,86.76,801300,72.7852344446,73.205423998,72.6003510411,72.9112913106,801300,0.0,1.0
611,HSY,2013-04-12 00:00:00+00:00,86.52,86.73,86.2243,86.5,745100,72.709600325,72.8860799374,72.4611002231,72.6927927428,745100,0.0,1.0
612,HSY,2013-04-15 00:00:00+00:00,86.41,87.03,86.2101,86.47,1325000,72.6171586232,73.1381936695,72.4491668398,72.6675813696,1325000,0.0,1.0
613,HSY,2013-04-16 00:00:00+00:00,89.18,89.22,86.5,86.96,1450200,74.9450087492,74.9786239135,72.6927927428,73.079367132,1450200,0.0,1.0
614,HSY,2013-04-17 00:00:00+00:00,88.95,89.18,88.5192,88.89,1058800,74.7517215546,74.9450087492,74.3896862354,74.7012988082,1058800,0.0,1.0
615,HSY,2013-04-18 00:00:00+00:00,89.47,89.76,88.76,89.04,1041100,75.1887186902,75.4324286312,74.5920495243,74.8273556742,1041100,0.0,1.0
616,HSY,2013-04-19 00:00:00+00:00,90.38,90.7,89.55,89.55,1051500,75.9534636774,76.2223849916,75.2559490187,75.2559490187,1051500,0.0,1.0
617,HSY,2013-04-22 00:00:00+00:00,90.34,90.49,89.64,90.35,1392500,75.9198485132,76.0459053792,75.3315831384,75.9282523042,1392500,0.0,1.0
618,HSY,2013-04-23 00:00:00+00:00,91.25,91.42,90.35,90.58,1096500,76.6845935004,76.8274579486,75.9282523042,76.1215394988,1096500,0.0,1.0
619,HSY,2013-04-24 00:00:00+00:00,89.34,91.988,89.27,91.35,1817200,75.0794694063,77.3047932813,75.0206428688,76.7686314111,1817200,0.0,1.0
620,HSY,2013-04-25 00:00:00+00:00,88.89,91.425,88.54,89.8,1854500,74.7012988082,76.8316598441,74.4071661208,75.4660437955,1854500,0.0,1.0
621,HSY,2013-04-26 00:00:00+00:00,87.57,88.52,87.11,88.52,1916200,73.5919983872,74.3903585387,73.205423998,74.3903585387,1916200,0.0,1.0
622,HSY,2013-04-29 00:00:00+00:00,88.12,88.195,87.33,87.59,1546300,74.0542068959,74.117235329,73.3903074015,73.6088059693,1546300,0.0,1.0
623,HSY,2013-04-30 00:00:00+00:00,89.16,89.17,87.93,88.13,1375800,74.9282011671,74.9366049581,73.8945348656,74.062610687,1375800,0.0,1.0
624,HSY,2013-05-01 00:00:00+00:00,88.0,89.22,87.84,88.92,1435700,73.9533614031,74.9786239135,73.818900746,74.7265101814,1435700,0.0,1.0
625,HSY,2013-05-02 00:00:00+00:00,89.28,89.5,87.92,87.94,1051500,75.0290466599,75.2139300634,73.8861310746,73.9029386567,1051500,0.0,1.0
626,HSY,2013-05-03 00:00:00+00:00,89.56,89.74,89.02,89.68,765000,75.2643528098,75.415621049,74.8105480921,75.3651983026,765000,0.0,1.0
627,HSY,2013-05-06 00:00:00+00:00,88.66,89.45,88.45,89.45,428600,74.5080116136,75.1719111081,74.3315320012,75.1719111081,428600,0.0,1.0
628,HSY,2013-05-07 00:00:00+00:00,89.26,89.336,88.74,88.75,598000,75.0122390778,75.0761078899,74.5752419422,74.5836457333,598000,0.0,1.0
629,HSY,2013-05-08 00:00:00+00:00,88.92,89.4,88.36,89.09,769800,74.7265101814,75.1298921527,74.2558978816,74.8693746296,769800,0.0,1.0
630,HSY,2013-05-09 00:00:00+00:00,87.75,89.24,87.63,88.97,838300,73.7432666264,74.9954314956,73.6424211336,74.7685291368,838300,0.0,1.0
631,HSY,2013-05-10 00:00:00+00:00,87.9,87.99,87.32,87.81,649400,73.8693234924,73.944957612,73.3819036105,73.7936893728,649400,0.0,1.0
632,HSY,2013-05-13 00:00:00+00:00,88.61,88.72,87.83,88.0,799100,74.4659926583,74.5584343601,73.810496955,73.9533614031,799100,0.0,1.0
633,HSY,2013-05-14 00:00:00+00:00,89.83,89.9,88.61,88.61,764100,75.4912551687,75.5500817061,74.4659926583,74.4659926583,764100,0.0,1.0
634,HSY,2013-05-15 00:00:00+00:00,90.32,90.36,89.29,89.73,759800,75.903040931,75.9366560953,75.037450451,75.407217258,759800,0.0,1.0
635,HSY,2013-05-16 00:00:00+00:00,89.94,90.58,89.67,90.04,1114900,75.5836968704,76.1215394988,75.3567945116,75.6677347811,1114900,0.0,1.0
636,HSY,2013-05-17 00:00:00+00:00,90.1,90.1,89.25,89.96,1211300,75.7181575275,75.7181575275,75.0038352867,75.6005044526,1211300,0.0,1.0
637,HSY,2013-05-20 00:00:00+00:00,88.8,90.32,88.68,90.14,1046700,74.6256646886,75.903040931,74.5248191958,75.7517726918,1046700,0.0,1.0
638,HSY,2013-05-21 00:00:00+00:00,88.45,89.15,88.19,88.76,1097900,74.3315320012,74.919797376,74.1130334334,74.5920495243,1097900,0.0,1.0
639,HSY,2013-05-22 00:00:00+00:00,89.17,89.85,88.1,88.22,949000,75.289564183,75.8637136015,74.3861231863,74.4874436719,949000,0.42,1.0
640,HSY,2013-05-23 00:00:00+00:00,89.23,89.64,88.21,88.67,979800,75.3402244258,75.6864027517,74.4790002981,74.867395493,979800,0.0,1.0
641,HSY,2013-05-24 00:00:00+00:00,89.25,89.25,88.22,88.99,1049800,75.3571111734,75.3571111734,74.4874436719,75.1375834546,1049800,0.0,1.0
642,HSY,2013-05-28 00:00:00+00:00,90.12,90.47,89.31,89.82,1205800,76.0916846941,76.3872027771,75.4077714162,75.8383834801,1205800,0.0,1.0
643,HSY,2013-05-29 00:00:00+00:00,89.58,90.49,88.62,89.73,2859300,75.6357425089,76.4040895247,74.825178624,75.7623931159,2859300,0.0,1.0
644,HSY,2013-05-30 00:00:00+00:00,90.45,91.3,89.36,89.51,2157000,76.3703160295,77.0880028026,75.4499882852,75.5766388922,2157000,0.0,1.0
645,HSY,2013-05-31 00:00:00+00:00,89.11,90.27,87.4,89.96,2623900,75.2389039402,76.2183353011,73.7950870202,75.9565907133,2623900,0.0,1.0
646,HSY,2013-06-03 00:00:00+00:00,88.45,89.03,87.75,89.01,1962700,74.6816412693,75.1713569498,74.0906051033,75.1544702022,1962700,0.0,1.0
647,HSY,2013-06-04 00:00:00+00:00,88.9,89.1493,88.24,88.47,1325900,75.0615930904,75.2720863992,74.5043304195,74.6985280169,1325900,0.0,1.0
648,HSY,2013-06-05 00:00:00+00:00,87.89,88.88,87.84,88.69,1343900,74.2088123365,75.0447063428,74.1665954675,74.8842822406,1343900,0.0,1.0
649,HSY,2013-06-06 00:00:00+00:00,87.78,88.05,87.09,87.97,1277700,74.1159352247,74.3439063173,73.5333424324,74.2763593269,1277700,0.0,1.0
650,HSY,2013-06-07 00:00:00+00:00,89.48,89.48,88.33,88.4,1137400,75.5513087708,75.5513087708,74.5803207837,74.6394244003,1137400,0.0,1.0
651,HSY,2013-06-10 00:00:00+00:00,88.05,89.57,87.48,89.33,1805600,74.3439063173,75.6272991351,73.8626340107,75.4246581638,1805600,0.0,1.0
652,HSY,2013-06-11 00:00:00+00:00,87.91,88.86,87.27,87.59,908300,74.2256990841,75.0278195952,73.6853231608,73.9555111225,908300,0.0,1.0
653,HSY,2013-06-12 00:00:00+00:00,87.67,88.44,87.67,88.4,774300,74.0230581129,74.6731978955,74.0230581129,74.6394244003,774300,0.0,1.0
654,HSY,2013-06-13 00:00:00+00:00,87.89,87.95,86.86,87.54,981100,74.2088123365,74.2594725793,73.339144835,73.9132942535,981100,0.0,1.0
655,HSY,2013-06-14 00:00:00+00:00,89.15,89.36,87.5,87.99,903100,75.2726774354,75.4499882852,73.8795207583,74.2932460745,903100,0.0,1.0
656,HSY,2013-06-17 00:00:00+00:00,89.72,90.12,89.25,89.69,718100,75.7539497421,76.0916846941,75.3571111734,75.7286196207,718100,0.0,1.0
657,HSY,2013-06-18 00:00:00+00:00,89.61,89.93,89.38,89.73,661100,75.6610726303,75.9312605919,75.4668750328,75.7623931159,661100,0.0,1.0
658,HSY,2013-06-19 00:00:00+00:00,88.08,90.049,88.08,89.38,856000,74.3692364387,76.0317367401,74.3692364387,75.4668750328,856000,0.0,1.0
659,HSY,2013-06-20 00:00:00+00:00,85.28,87.82,85.14,87.41,1509100,72.0050917744,74.1497087199,71.8868845412,73.803530394,1509100,0.0,1.0
660,HSY,2013-06-21 00:00:00+00:00,86.66,86.66,85.21,85.51,2963900,73.170277359,73.170277359,71.9459881578,72.1992893719,2963900,0.0,1.0
661,HSY,2013-06-24 00:00:00+00:00,86.33,87.1,85.55,86.06,979000,72.8916460235,73.5417858062,72.2330628671,72.6636749309,979000,0.0,1.0
662,HSY,2013-06-25 00:00:00+00:00,86.4,86.96,86.02,86.94,891100,72.9507496402,73.423578573,72.6299014357,73.4066918254,891100,0.0,1.0
663,HSY,2013-06-26 00:00:00+00:00,87.97,88.31,86.81,86.81,827900,74.2763593269,74.5634340361,73.296927966,73.296927966,827900,0.0,1.0
664,HSY,2013-06-27 00:00:00+00:00,88.8,89.12,88.23,88.42,981000,74.9771593524,75.247347314,74.4958870457,74.6563111479,981000,0.0,1.0
665,HSY,2013-06-28 00:00:00+00:00,89.28,89.79,88.4,88.62,1448300,75.3824412948,75.8130533587,74.6394244003,74.825178624,1448300,0.0,1.0
666,HSY,2013-07-01 00:00:00+00:00,90.0,90.4,89.34,89.42,878000,75.9903642085,76.3280991605,75.4331015376,75.500648528,878000,0.0,1.0
667,HSY,2013-07-02 00:00:00+00:00,89.81,90.33,89.412,89.71,892600,75.8299401063,76.2689955439,75.493893829,75.7455063683,892600,0.0,1.0
668,HSY,2013-07-03 00:00:00+00:00,89.17,90.06,89.16,89.5,622200,75.289564183,76.0410244513,75.2811208092,75.5681955184,622200,0.0,1.0
669,HSY,2013-07-05 00:00:00+00:00,90.02,90.07,88.75,89.61,829800,76.0072509561,76.0494678251,74.9349424834,75.6610726303,829800,0.0,1.0
670,HSY,2013-07-08 00:00:00+00:00,90.58,91.0377,90.16,90.23,935300,76.4800798889,76.8665331078,76.1254581893,76.1845618059,935300,0.0,1.0
671,HSY,2013-07-09 00:00:00+00:00,90.81,91.379,90.45,91.0,829100,76.6742774864,77.1547054556,76.3703160295,76.8347015886,829100,0.0,1.0
672,HSY,2013-07-10 00:00:00+00:00,90.71,91.05,90.26,90.63,1090000,76.5898437484,76.8769184576,76.2098919273,76.522296758,1090000,0.0,1.0
673,HSY,2013-07-11 00:00:00+00:00,91.93,92.06,91.13,91.53,1305500,77.6199353521,77.7296992115,76.944465448,77.2822004,1305500,0.0,1.0
674,HSY,2013-07-12 00:00:00+00:00,91.69,92.0,91.07,91.99,1036400,77.4172943809,77.6790389687,76.8938052052,77.6705955949,1036400,0.0,1.0
675,HSY,2013-07-15 00:00:00+00:00,92.12,92.25,91.67,91.82,1321300,77.7803594543,77.8901233137,77.4004076333,77.5270582403,1321300,0.0,1.0
676,HSY,2013-07-16 00:00:00+00:00,91.92,92.67,91.61,91.92,961800,77.6114919783,78.2447450133,77.3497473904,77.6114919783,961800,0.0,1.0
677,HSY,2013-07-17 00:00:00+00:00,91.46,92.57,91.26,92.21,842800,77.2230967834,78.1603112753,77.0542293074,77.8563498185,842800,0.0,1.0
678,HSY,2013-07-18 00:00:00+00:00,92.25,92.43,91.45,91.56,599100,77.8901233137,78.0421040421,77.2146534096,77.3075305214,599100,0.0,1.0
679,HSY,2013-07-19 00:00:00+00:00,92.67,92.69,91.68,92.33,773300,78.2447450133,78.2616317609,77.4088510071,77.9576703041,773300,0.0,1.0
680,HSY,2013-07-22 00:00:00+00:00,92.81,92.98,92.325,92.74,499500,78.3629522466,78.5064896012,77.9534486172,78.30384863,499500,0.0,1.0
681,HSY,2013-07-23 00:00:00+00:00,93.59,93.81,92.93,93.03,1023500,79.021535403,79.2072896267,78.4642727322,78.5487064702,1023500,0.0,1.0
682,HSY,2013-07-24 00:00:00+00:00,92.87,93.86,92.79,93.72,737100,78.4136124894,79.2495064957,78.346065499,79.1312992624,737100,0.0,1.0
683,HSY,2013-07-25 00:00:00+00:00,93.9,94.0,92.12,93.0,884800,79.2832799909,79.3677137289,77.7803594543,78.5233763488,884800,0.0,1.0
684,HSY,2013-07-26 00:00:00+00:00,94.46,94.53,93.09,93.45,563300,79.7561089237,79.8152125403,78.599366713,78.9033281698,563300,0.0,1.0
685,HSY,2013-07-29 00:00:00+00:00,94.97,95.24,94.47,94.51,654300,80.1867209876,80.4146920802,79.7645522975,79.7983257927,654300,0.0,1.0
686,HSY,2013-07-30 00:00:00+00:00,94.49,95.422,94.28,95.0,561400,79.7814390451,80.5683614834,79.6041281953,80.212051109,561400,0.0,1.0
687,HSY,2013-07-31 00:00:00+00:00,94.87,94.93,94.27,94.79,910800,80.1022872496,80.1529474924,79.5956848215,80.0347402591,910800,0.0,1.0
688,HSY,2013-08-01 00:00:00+00:00,96.95,97.0,95.37,95.48,1482500,81.8585090001,81.9007258692,80.5244559396,80.6173330514,1482500,0.0,1.0
689,HSY,2013-08-02 00:00:00+00:00,97.23,97.23,96.121,97.05,1093900,82.0949234666,82.0949234666,81.1585533121,81.9429427382,1093900,0.0,1.0
690,HSY,2013-08-05 00:00:00+00:00,97.43,97.59,96.51,97.01,877000,82.2637909426,82.3988849234,81.4870005529,81.909169243,877000,0.0,1.0
691,HSY,2013-08-06 00:00:00+00:00,97.69,97.94,97.1,97.4,710600,82.4833186614,82.6944030064,81.9851596072,82.2384608212,710600,0.0,1.0
692,HSY,2013-08-07 00:00:00+00:00,96.99,97.61,96.8606,97.48,647500,81.8922824954,82.415771671,81.7830252384,82.3060078116,647500,0.0,1.0
693,HSY,2013-08-08 00:00:00+00:00,97.4,97.64,96.69,97.09,585800,82.2384608212,82.4411017924,81.6389812813,81.9767162334,585800,0.0,1.0
694,HSY,2013-08-09 00:00:00+00:00,97.55,98.0,97.16,97.4,738100,82.3651114282,82.7450632492,82.03581985,82.2384608212,738100,0.0,1.0
695,HSY,2013-08-12 00:00:00+00:00,96.87,97.075,96.32,97.0,486100,81.7909620097,81.9640511727,81.3265764507,81.9007258692,486100,0.0,1.0
696,HSY,2013-08-13 00:00:00+00:00,97.33,97.55,96.66,97.07,432500,82.1793572046,82.3651114282,81.6136511599,81.9598294858,432500,0.0,1.0
697,HSY,2013-08-14 00:00:00+00:00,96.09,97.48,96.07,97.48,639000,81.1323788533,82.3060078116,81.1154921057,82.3060078116,639000,0.0,1.0
698,HSY,2013-08-15 00:00:00+00:00,95.41,95.99,95.22,95.36,728900,80.5582294348,81.0479451153,80.3978053326,80.5160125658,728900,0.0,1.0
699,HSY,2013-08-16 00:00:00+00:00,95.17,95.76,94.54,95.11,727100,80.3555884636,80.8537475178,79.8236559141,80.3049282208,727100,0.0,1.0
700,HSY,2013-08-19 00:00:00+00:00,94.58,95.34,94.49,95.23,773900,79.8574294093,80.4991258182,79.7814390451,80.4062487064,773900,0.0,1.0
701,HSY,2013-08-20 00:00:00+00:00,95.25,95.69,94.61,94.64,592600,80.423135454,80.7946439012,79.8827595307,79.9080896521,592600,0.0,1.0
702,HSY,2013-08-21 00:00:00+00:00,93.68,94.9399,93.468,94.72,526600,79.5070293966,80.5763174659,79.3271031559,80.3896864266,526600,0.485,1.0
703,HSY,2013-08-22 00:00:00+00:00,93.94,94.29,93.26,93.8,651100,79.7276936541,80.024741693,79.1505717498,79.6088744385,651100,0.0,1.0
704,HSY,2013-08-23 00:00:00+00:00,95.47,95.64,93.86,94.15,781300,81.0262179386,81.1704984147,79.6597969595,79.9059224775,781300,0.0,1.0
705,HSY,2013-08-26 00:00:00+00:00,93.36,95.53,93.36,95.52,731200,79.2354426181,81.0771404596,79.2354426181,81.0686533728,731200,0.0,1.0
706,HSY,2013-08-27 00:00:00+00:00,92.15,93.06,92.13,92.81,586700,78.208505112,78.9808300133,78.1915309384,78.7686528426,586700,0.0,1.0
707,HSY,2013-08-28 00:00:00+00:00,91.08,92.11,91.0,91.93,1038500,77.3003868215,78.1745567647,77.2324901269,78.0217892018,1038500,0.0,1.0
