,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
356,IFF,2012-04-04 00:00:00+00:00,58.66,58.9498,58.4101,58.63,482200,49.3800260488,49.6239798768,49.1696600668,49.3547720294,482200,0.0,1.0
357,IFF,2012-04-05 00:00:00+00:00,58.59,58.83,58.2499,58.48,768800,49.3211000034,49.5231321591,49.0348036028,49.2285019321,768800,0.0,1.0
358,IFF,2012-04-09 00:00:00+00:00,57.99,58.13,57.62,57.91,602200,48.8160196143,48.9338717051,48.5045533743,48.7486755624,602200,0.0,1.0
359,IFF,2012-04-10 00:00:00+00:00,56.79,58.03,56.77,57.87,751900,47.8058588359,48.8496916402,47.7890228229,48.7150035364,751900,0.0,1.0
360,IFF,2012-04-11 00:00:00+00:00,57.51,57.96,57.24,57.44,1592900,48.4119553029,48.7907655948,48.1846691278,48.3530292575,1592900,0.0,1.0
361,IFF,2012-04-12 00:00:00+00:00,58.53,58.97,57.4,57.66,693400,49.2705919645,49.6409842499,48.3193572316,48.5382254002,693400,0.0,1.0
362,IFF,2012-04-13 00:00:00+00:00,58.01,58.47,57.94,58.35,479200,48.8328556272,49.2200839256,48.7739295818,49.1190678478,479200,0.0,1.0
363,IFF,2012-04-16 00:00:00+00:00,58.32,58.51,57.61,58.36,460200,49.0938138283,49.2537559516,48.4961353678,49.1274858543,460200,0.0,1.0
364,IFF,2012-04-17 00:00:00+00:00,58.92,59.19,58.55,58.66,379800,49.5988942175,49.8261803926,49.2874279775,49.3800260488,379800,0.0,1.0
365,IFF,2012-04-18 00:00:00+00:00,59.14,59.31,58.606,58.74,444100,49.7840903602,49.9271964705,49.3345688138,49.4473701007,444100,0.0,1.0
366,IFF,2012-04-19 00:00:00+00:00,59.23,59.37,58.8,59.15,794700,49.8598524186,49.9777045094,49.4978781397,49.7925083667,794700,0.0,1.0
367,IFF,2012-04-20 00:00:00+00:00,59.44,59.84,59.2622,59.36,462300,50.0366305548,50.3733508142,49.8869583995,49.9692865029,462300,0.0,1.0
368,IFF,2012-04-23 00:00:00+00:00,58.99,59.05,58.54,58.9,612500,49.6578202629,49.7083283018,49.279009971,49.5820582045,612500,0.0,1.0
369,IFF,2012-04-24 00:00:00+00:00,59.13,59.48,59.0,59.12,430500,49.7756723537,50.0703025807,49.6662382694,49.7672543472,430500,0.0,1.0
370,IFF,2012-04-25 00:00:00+00:00,59.55,59.76,59.37,59.69,533400,50.1292286261,50.3060067623,49.9777045094,50.2470807169,533400,0.0,1.0
371,IFF,2012-04-26 00:00:00+00:00,60.13,60.33,59.24,59.37,347700,50.6174730023,50.7858331321,49.8682704251,49.9777045094,347700,0.0,1.0
372,IFF,2012-04-27 00:00:00+00:00,60.54,60.8,60.12,60.34,496000,50.9626112683,51.1814794369,50.6090549959,50.7942511386,496000,0.0,1.0
373,IFF,2012-04-30 00:00:00+00:00,60.21,60.61,60.0,60.4,620400,50.6848170542,51.0215373137,50.508038918,50.8447591775,620400,0.0,1.0
374,IFF,2012-05-01 00:00:00+00:00,60.39,60.91,59.89,60.0,446500,50.836341171,51.2740775083,50.4154408467,50.508038918,446500,0.0,1.0
375,IFF,2012-05-02 00:00:00+00:00,60.36,60.591,59.99,60.12,531900,50.8110871515,51.0055431014,50.4996209115,50.6090549959,531900,0.0,1.0
376,IFF,2012-05-03 00:00:00+00:00,59.98,60.66,59.891,60.21,622300,50.491202905,51.0636273461,50.4162826473,50.6848170542,622300,0.0,1.0
377,IFF,2012-05-04 00:00:00+00:00,58.88,59.63,58.6,59.46,867000,49.5652221915,50.196572678,49.3295180099,50.0534665678,867000,0.0,1.0
378,IFF,2012-05-07 00:00:00+00:00,59.48,59.66,58.68,58.68,724000,50.0703025807,50.2218266975,49.3968620618,49.3968620618,724000,0.0,1.0
379,IFF,2012-05-08 00:00:00+00:00,58.67,58.77,57.51,57.51,1008100,49.3884440553,49.4726241202,48.4119553029,48.4119553029,1008100,0.0,1.0
380,IFF,2012-05-09 00:00:00+00:00,58.42,58.9,57.72,58.05,878100,49.1779938932,49.5820582045,48.5887334391,48.8665276532,878100,0.0,1.0
381,IFF,2012-05-10 00:00:00+00:00,58.32,58.86,58.21,58.86,768400,49.0938138283,49.5483861786,49.001215757,49.5483861786,768400,0.0,1.0
382,IFF,2012-05-11 00:00:00+00:00,57.98,58.52,57.945,58.07,638200,48.8076016078,49.262173958,48.7781385851,48.8833636662,638200,0.0,1.0
383,IFF,2012-05-14 00:00:00+00:00,57.59,57.9,57.32,57.46,524900,48.4792993548,48.7402575559,48.2520131797,48.3698652705,524900,0.0,1.0
384,IFF,2012-05-15 00:00:00+00:00,57.4,57.77,57.16,57.64,656200,48.3193572316,48.6308234716,48.1173250759,48.5213893872,656200,0.0,1.0
385,IFF,2012-05-16 00:00:00+00:00,57.09,57.79,56.73,57.54,957600,48.0583990305,48.6476594845,47.755350797,48.4372093224,957600,0.0,1.0
386,IFF,2012-05-17 00:00:00+00:00,55.58,57.1899,55.57,57.04,630500,46.7872800511,48.1424949153,46.7788620446,48.0163089981,630500,0.0,1.0
387,IFF,2012-05-18 00:00:00+00:00,55.4,56.07,55.18,56.0,856100,46.6357559343,47.1997623689,46.4505597916,47.1408363235,856100,0.0,1.0
388,IFF,2012-05-21 00:00:00+00:00,57.2,57.25,55.418,55.5,615200,48.1509971018,48.1930871343,46.650908346,46.7199359992,615200,0.0,1.0
389,IFF,2012-05-22 00:00:00+00:00,57.09,57.47,56.85,57.21,502700,48.0583990305,48.378283277,47.8563668748,48.1594151083,502700,0.0,1.0
390,IFF,2012-05-23 00:00:00+00:00,56.93,57.05,55.77,56.67,904000,47.9237109267,48.0247270045,46.9472221743,47.7048427581,904000,0.0,1.0
391,IFF,2012-05-24 00:00:00+00:00,57.34,57.47,56.63,56.91,495900,48.2688491927,48.378283277,47.6711707321,47.9068749137,495900,0.0,1.0
392,IFF,2012-05-25 00:00:00+00:00,57.03,57.56,56.88,57.28,253900,48.0078909916,48.4540453354,47.8816208943,48.2183411537,253900,0.0,1.0
393,IFF,2012-05-29 00:00:00+00:00,57.78,58.17,57.3801,57.59,276000,48.639241478,48.967543731,48.3026053987,48.4792993548,276000,0.0,1.0
394,IFF,2012-05-30 00:00:00+00:00,56.57,57.37,56.56,57.19,559900,47.6206626932,48.2941032121,47.6122446867,48.1425790954,559900,0.0,1.0
395,IFF,2012-05-31 00:00:00+00:00,56.38,56.63,55.901,56.55,707400,47.46072057,47.6711707321,47.0574980593,47.6038266802,707400,0.0,1.0
396,IFF,2012-06-01 00:00:00+00:00,54.35,55.65,54.15,55.64,1132900,45.7518652532,46.8462060965,45.5835051235,46.83778809,1132900,0.0,1.0
397,IFF,2012-06-04 00:00:00+00:00,54.31,54.54,53.73,54.47,597600,45.7181932273,45.9118073765,45.2299488511,45.8528813311,597600,0.0,1.0
398,IFF,2012-06-05 00:00:00+00:00,54.51,54.65,53.89,54.03,357300,45.886553357,46.0044054478,45.3646369549,45.4824890457,357300,0.0,1.0
399,IFF,2012-06-06 00:00:00+00:00,55.82,55.82,54.96,54.96,367700,46.9893122067,46.9893122067,46.2653636489,46.2653636489,367700,0.0,1.0
400,IFF,2012-06-07 00:00:00+00:00,56.08,57.84,56.0,57.84,535600,47.2081803754,48.689749517,47.1408363235,48.689749517,535600,0.0,1.0
401,IFF,2012-06-08 00:00:00+00:00,56.49,56.49,55.53,55.87,261900,47.5533186413,47.5533186413,46.7451900186,47.0314022392,261900,0.0,1.0
402,IFF,2012-06-11 00:00:00+00:00,55.88,57.1,55.85,56.96,503700,47.0398202456,48.066817037,47.0145662262,47.9489649462,503700,0.0,1.0
403,IFF,2012-06-12 00:00:00+00:00,56.41,56.41,55.84,56.12,484800,47.4859745894,47.4859745894,47.0061482197,47.2418524013,484800,0.0,1.0
404,IFF,2012-06-13 00:00:00+00:00,55.34,56.23,55.15,56.22,470200,46.5852478954,47.3344504727,46.4253057721,47.3260324662,470200,0.0,1.0
405,IFF,2012-06-14 00:00:00+00:00,55.78,55.93,55.2,55.45,492200,46.9556401808,47.0819102781,46.4673958046,46.6778459667,492200,0.0,1.0
406,IFF,2012-06-15 00:00:00+00:00,56.44,56.63,56.0,56.11,512100,47.5112286089,47.6711707321,47.1408363235,47.2334343948,512100,0.0,1.0
407,IFF,2012-06-18 00:00:00+00:00,56.66,56.77,56.07,56.41,471800,47.6964247516,47.7890228229,47.1997623689,47.4859745894,471800,0.0,1.0
408,IFF,2012-06-19 00:00:00+00:00,57.61,57.82,56.66,56.66,403000,48.4961353678,48.672913504,47.6964247516,47.6964247516,403000,0.0,1.0
409,IFF,2012-06-20 00:00:00+00:00,56.99,57.54,56.73,57.54,548000,47.9742189656,48.4372093224,47.755350797,48.4372093224,548000,0.0,1.0
410,IFF,2012-06-21 00:00:00+00:00,55.78,57.1688,55.7,57.1,564700,46.9556401808,48.1247329216,46.8882961289,48.066817037,564700,0.0,1.0
411,IFF,2012-06-22 00:00:00+00:00,55.65,55.84,54.95,55.69,451300,47.1071642975,47.2679973832,46.5146213504,47.1410238945,451300,0.31,1.0
412,IFF,2012-06-25 00:00:00+00:00,54.39,55.0,54.24,54.99,431400,46.0405869927,46.5569458466,45.913613504,46.5484809474,431400,0.0,1.0
413,IFF,2012-06-26 00:00:00+00:00,54.31,54.74,53.94,54.55,429300,45.9728677987,46.3368584663,45.6596665267,46.1760253806,429300,0.0,1.0
414,IFF,2012-06-27 00:00:00+00:00,54.3,54.61,54.07,54.48,338500,45.9644028995,46.2268147761,45.7697102169,46.1167710859,338500,0.0,1.0
415,IFF,2012-06-28 00:00:00+00:00,54.56,54.66,53.77,53.92,389300,46.1844902798,46.2691392723,45.5157632395,45.6427367282,389300,0.0,1.0
416,IFF,2012-06-29 00:00:00+00:00,54.8,55.56,54.74,55.21,1011600,46.3876478617,47.0309802043,46.3368584663,46.7347087308,1011600,0.0,1.0
417,IFF,2012-07-02 00:00:00+00:00,54.34,55.03,54.21,54.57,725200,45.9982624965,46.5823405444,45.8882188063,46.1929551791,725200,0.0,1.0
418,IFF,2012-07-03 00:00:00+00:00,54.95,54.97,54.16,54.35,396400,46.5146213504,46.5315511489,45.8458943101,46.0067273957,396400,0.0,1.0
419,IFF,2012-07-05 00:00:00+00:00,55.0,55.34,54.65,54.79,518000,46.5569458466,46.8447524209,46.2606743731,46.3791829625,518000,0.0,1.0
420,IFF,2012-07-06 00:00:00+00:00,54.06,54.6577,53.84,54.51,497800,45.7612453176,46.2671923455,45.5750175342,46.1421657836,497800,0.0,1.0
421,IFF,2012-07-09 00:00:00+00:00,54.39,54.42,53.6901,54.14,852300,46.0405869927,46.0659816904,45.4481286945,45.8289645116,852300,0.0,1.0
422,IFF,2012-07-10 00:00:00+00:00,53.9,55.27,53.62,54.68,367000,45.6258069297,46.7854981262,45.3887897508,46.2860690708,367000,0.0,1.0
423,IFF,2012-07-11 00:00:00+00:00,54.02,54.24,53.64,53.84,365300,45.7273857206,45.913613504,45.4057195493,45.5750175342,365300,0.0,1.0
424,IFF,2012-07-12 00:00:00+00:00,53.83,54.1,53.47,53.54,429700,45.566552635,45.7951049146,45.2618162622,45.3210705569,429700,0.0,1.0
425,IFF,2012-07-13 00:00:00+00:00,54.58,55.165,54.01,54.06,414600,46.2014200783,46.6966166842,45.7189208214,45.7612453176,414600,0.0,1.0
426,IFF,2012-07-16 00:00:00+00:00,54.17,54.74,53.88,54.74,298100,45.8543592093,46.3368584663,45.6088771312,46.3368584663,298100,0.0,1.0
427,IFF,2012-07-17 00:00:00+00:00,54.79,54.81,54.08,54.44,253000,46.3791829625,46.396112761,45.7781751161,46.0829114889,253000,0.0,1.0
428,IFF,2012-07-18 00:00:00+00:00,54.87,54.88,54.3901,54.54,221800,46.4469021564,46.4553670557,46.0406716417,46.1675604814,221800,0.0,1.0
429,IFF,2012-07-19 00:00:00+00:00,55.41,55.73,54.9115,54.94,296900,46.9040067157,47.1748834915,46.4820314883,46.5061564512,296900,0.0,1.0
430,IFF,2012-07-20 00:00:00+00:00,55.07,55.29,54.85,55.08,412200,46.6162001413,46.8024279247,46.4299723579,46.6246650406,412200,0.0,1.0
431,IFF,2012-07-23 00:00:00+00:00,53.95,54.26,53.74,54.16,251600,45.6681314259,45.9305433025,45.4903685418,45.8458943101,251600,0.0,1.0
432,IFF,2012-07-24 00:00:00+00:00,53.33,54.03,53.03,53.9,281300,45.1433076727,45.7358506199,44.8893606954,45.6258069297,281300,0.0,1.0
433,IFF,2012-07-25 00:00:00+00:00,53.86,54.06,53.32,53.62,449400,45.5919473327,45.7612453176,45.1348427735,45.3887897508,449400,0.0,1.0
434,IFF,2012-07-26 00:00:00+00:00,54.08,54.97,53.75,54.71,411300,45.7781751161,46.5315511489,45.498833441,46.3114637685,411300,0.0,1.0
435,IFF,2012-07-27 00:00:00+00:00,55.43,55.55,54.36,54.5,331000,46.9209365142,47.0225153051,46.015192295,46.1337008844,331000,0.0,1.0
436,IFF,2012-07-30 00:00:00+00:00,55.87,55.99,55.29,55.42,445700,47.2933920809,47.3949708719,46.8024279247,46.9124716149,445700,0.0,1.0
437,IFF,2012-07-31 00:00:00+00:00,55.74,56.03,55.45,55.71,486400,47.1833483907,47.4288304688,46.9378663126,47.157953693,486400,0.0,1.0
438,IFF,2012-08-01 00:00:00+00:00,55.54,56.15,55.32,55.97,465700,47.0140504058,47.5304092598,46.8278226225,47.3780410734,465700,0.0,1.0
439,IFF,2012-08-02 00:00:00+00:00,55.08,55.63,53.8,54.41,459200,46.6246650406,47.090234499,45.5411579372,46.0575167912,459200,0.0,1.0
440,IFF,2012-08-03 00:00:00+00:00,55.48,55.78,54.83,55.75,1000600,46.9632610104,47.2172079877,46.4130425595,47.19181329,1000600,0.0,1.0
441,IFF,2012-08-06 00:00:00+00:00,55.83,56.23,55.59,55.65,641700,47.2595324839,47.5981284537,47.0563749021,47.1071642975,641700,0.0,1.0
442,IFF,2012-08-07 00:00:00+00:00,56.52,56.53,55.59,56.16,752900,47.8436105318,47.8520754311,47.0563749021,47.538874159,752900,0.0,1.0
443,IFF,2012-08-08 00:00:00+00:00,62.01,63.23,57.05,57.05,1928600,52.4908402173,53.5235579251,48.2922501918,48.2922501918,1928600,0.0,1.0
444,IFF,2012-08-09 00:00:00+00:00,61.06,62.05,60.68,61.55,939700,51.686674789,52.5246998142,51.3650086177,52.101454852,939700,0.0,1.0
445,IFF,2012-08-10 00:00:00+00:00,61.43,61.5,60.41,60.73,714200,51.9998760611,52.0591303558,51.1364563381,51.4073331139,714200,0.0,1.0
446,IFF,2012-08-13 00:00:00+00:00,61.34,61.64,60.91,61.14,279700,51.9236919679,52.1776389452,51.5597013003,51.754393983,279700,0.0,1.0
447,IFF,2012-08-14 00:00:00+00:00,61.11,61.68,60.96,61.68,307100,51.7289992852,52.2114985422,51.6020257965,52.2114985422,307100,0.0,1.0
448,IFF,2012-08-15 00:00:00+00:00,61.43,61.54,60.7,60.91,461500,51.9998760611,52.0929899527,51.3819384162,51.5597013003,461500,0.0,1.0
449,IFF,2012-08-16 00:00:00+00:00,62.26,62.46,61.37,61.37,574500,52.7024626984,52.8717606833,51.9490866656,51.9490866656,574500,0.0,1.0
450,IFF,2012-08-17 00:00:00+00:00,61.9,62.489,61.73,62.38,423800,52.3977263256,52.8963088911,52.2538230384,52.8040414893,423800,0.0,1.0
451,IFF,2012-08-20 00:00:00+00:00,62.11,62.21,61.61,61.89,337900,52.5754892097,52.6601382022,52.1522442475,52.3892614263,337900,0.0,1.0
452,IFF,2012-08-21 00:00:00+00:00,61.65,62.41,61.57,62.14,360600,52.1861038444,52.829436187,52.1183846505,52.6008839074,360600,0.0,1.0
453,IFF,2012-08-22 00:00:00+00:00,61.57,61.786,61.17,61.51,531900,52.1183846505,52.3012264742,51.7797886807,52.067595255,531900,0.0,1.0
454,IFF,2012-08-23 00:00:00+00:00,60.99,61.75,60.94,61.42,530700,51.6274204943,52.2707528369,51.5850959981,51.9914111618,530700,0.0,1.0
455,IFF,2012-08-24 00:00:00+00:00,61.04,61.22,60.8,61.05,394000,51.6697449905,51.8221131769,51.4665874086,51.6782098898,394000,0.0,1.0
456,IFF,2012-08-27 00:00:00+00:00,60.93,61.47,60.87,61.25,229800,51.5766310988,52.033735658,51.5258417033,51.8475078746,229800,0.0,1.0
457,IFF,2012-08-28 00:00:00+00:00,60.83,61.09,60.72,60.8,253000,51.4919821064,51.7120694867,51.3988682147,51.4665874086,253000,0.0,1.0
458,IFF,2012-08-29 00:00:00+00:00,60.8,61.0114,60.72,60.89,272600,51.4665874086,51.6455353787,51.3988682147,51.5427715018,272600,0.0,1.0
459,IFF,2012-08-30 00:00:00+00:00,60.28,60.85,60.18,60.51,275700,51.0264126479,51.5089119049,50.9417636554,51.2211053305,275700,0.0,1.0
460,IFF,2012-08-31 00:00:00+00:00,60.52,61.02,60.36,60.75,330400,51.2295702298,51.652815192,51.0941318419,51.4242629124,330400,0.0,1.0
461,IFF,2012-09-04 00:00:00+00:00,60.02,60.61,59.7,60.55,488800,50.8063252675,51.305754323,50.5354484917,51.2549649275,488800,0.0,1.0
462,IFF,2012-09-05 00:00:00+00:00,60.13,60.41,59.68,60.1,800600,50.8994391592,51.1364563381,50.5185186932,50.8740444615,800600,0.0,1.0
463,IFF,2012-09-06 00:00:00+00:00,61.12,61.4999,60.504,60.63,420700,51.7374641845,52.0590457068,51.216026391,51.3226841215,420700,0.0,1.0
464,IFF,2012-09-07 00:00:00+00:00,61.29,61.565,61.12,61.3,405200,51.8813674716,52.1141522009,51.7374641845,51.8898323709,405200,0.0,1.0
465,IFF,2012-09-10 00:00:00+00:00,61.13,61.68,60.61,61.23,226200,51.7459290837,52.2114985422,51.305754323,51.8305780762,226200,0.0,1.0
466,IFF,2012-09-11 00:00:00+00:00,60.97,61.32,60.79,61.18,308500,51.6104906958,51.9067621694,51.4581225094,51.7882535799,308500,0.0,1.0
467,IFF,2012-09-12 00:00:00+00:00,60.34,61.16,60.27,61.06,382300,51.0772020434,51.7713237814,51.0179477487,51.686674789,382300,0.0,1.0
468,IFF,2012-09-13 00:00:00+00:00,60.86,61.37,60.01,60.27,367600,51.5173768041,51.9490866656,50.7978603683,51.0179477487,367600,0.0,1.0
469,IFF,2012-09-14 00:00:00+00:00,60.25,61.71,60.0,61.02,499500,51.0010179502,52.2368932399,50.789395469,51.652815192,499500,0.0,1.0
470,IFF,2012-09-17 00:00:00+00:00,60.1,60.14,59.64,60.06,387800,51.1618510358,51.1959021846,50.7702628249,51.127799887,387800,0.34,1.0
471,IFF,2012-09-18 00:00:00+00:00,60.16,60.33,59.81,60.1,308600,51.212927759,51.3576451413,50.9149802072,51.1618510358,308600,0.0,1.0
472,IFF,2012-09-19 00:00:00+00:00,60.48,60.665,60.0521,60.47,531800,51.4853369492,51.6428235123,51.1210747852,51.476824162,531800,0.0,1.0
473,IFF,2012-09-20 00:00:00+00:00,60.6,60.63,60.12,60.14,380600,51.5874903955,51.6130287571,51.1788766102,51.1959021846,380600,0.0,1.0
474,IFF,2012-09-21 00:00:00+00:00,60.47,61.13,60.45,60.96,591600,51.476824162,52.0386681168,51.4597985876,51.8939507345,591600,0.0,1.0
475,IFF,2012-09-24 00:00:00+00:00,60.14,60.4,59.9,60.17,251900,51.1959021846,51.4172346516,50.9915952919,51.2214405462,251900,0.0,1.0
476,IFF,2012-09-25 00:00:00+00:00,59.86,60.41,59.79,60.31,358100,50.9575441432,51.4257474388,50.8979546328,51.3406195669,358100,0.0,1.0
477,IFF,2012-09-26 00:00:00+00:00,59.57,59.94,59.33,59.86,327000,50.7106733145,51.0256464407,50.5063664219,50.9575441432,327000,0.0,1.0
478,IFF,2012-09-27 00:00:00+00:00,60.0,60.1,59.33,59.78,259600,51.0767231639,51.1618510358,50.5063664219,50.8894418456,259600,0.0,1.0
479,IFF,2012-09-28 00:00:00+00:00,59.58,59.84,59.25,59.71,260400,50.7191861017,50.9405185688,50.4382641243,50.8298523352,260400,0.0,1.0
480,IFF,2012-10-01 00:00:00+00:00,60.56,61.07,59.78,59.78,495000,51.5534392467,51.9875913936,50.8894418456,50.8894418456,495000,0.0,1.0
481,IFF,2012-10-02 00:00:00+00:00,60.43,60.97,60.11,60.64,300000,51.4427730132,51.9024635217,51.170363823,51.6215415443,300000,0.0,1.0
482,IFF,2012-10-03 00:00:00+00:00,60.34,60.65,60.03,60.5,197200,51.3661579285,51.6300543315,51.1022615255,51.5023625236,197200,0.0,1.0
483,IFF,2012-10-04 00:00:00+00:00,60.6,60.74,60.23,60.65,147600,51.5874903955,51.7066694162,51.2725172693,51.6300543315,147600,0.0,1.0
484,IFF,2012-10-05 00:00:00+00:00,60.95,61.59,60.6621,60.93,264100,51.8854379473,52.4302563277,51.640354804,51.8684123729,264100,0.0,1.0
485,IFF,2012-10-08 00:00:00+00:00,60.75,60.92,60.25,60.82,171900,51.7151822034,51.8598995857,51.2895428437,51.7747717138,171900,0.0,1.0
486,IFF,2012-10-09 00:00:00+00:00,60.51,61.055,60.39,60.79,219800,51.5108753108,51.9748222128,51.4087218644,51.7492333522,219800,0.0,1.0
487,IFF,2012-10-10 00:00:00+00:00,60.45,60.76,60.15,60.52,330600,51.4597985876,51.7236949906,51.2044149718,51.519388098,330600,0.0,1.0
488,IFF,2012-10-11 00:00:00+00:00,60.74,60.93,60.49,60.83,194000,51.7066694162,51.8684123729,51.4938497364,51.783284501,194000,0.0,1.0
489,IFF,2012-10-12 00:00:00+00:00,60.54,61.24,60.48,60.91,265900,51.5364136724,52.1323087759,51.4853369492,51.8513867985,265900,0.0,1.0
490,IFF,2012-10-15 00:00:00+00:00,61.1,61.18,60.45,60.68,139800,52.0131297552,52.0812320528,51.4597985876,51.6555926931,139800,0.0,1.0
491,IFF,2012-10-16 00:00:00+00:00,62.23,62.42,61.23,61.48,235100,52.9750747081,53.1368176648,52.1237959887,52.3366156686,235100,0.0,1.0
492,IFF,2012-10-17 00:00:00+00:00,62.9,63.11,62.23,62.54,231700,53.5454314501,53.7241999812,52.9750747081,53.2389711111,231700,0.0,1.0
493,IFF,2012-10-18 00:00:00+00:00,62.76,62.96,62.34,62.73,249600,53.4262524294,53.5965081733,53.0687153673,53.4007140678,249600,0.0,1.0
494,IFF,2012-10-19 00:00:00+00:00,61.69,62.52,61.59,62.52,352300,52.5153841997,53.2219455368,52.4302563277,53.2219455368,352300,0.0,1.0
495,IFF,2012-10-22 00:00:00+00:00,64.29,64.99,62.94,63.4,760600,54.7287088701,55.3246039737,53.5794825989,53.9710708098,760600,0.0,1.0
496,IFF,2012-10-23 00:00:00+00:00,63.62,63.87,62.9,63.64,501500,54.1583521281,54.3711718079,53.5454314501,54.1753777025,501500,0.0,1.0
497,IFF,2012-10-24 00:00:00+00:00,63.29,64.3499,63.19,64.0,369700,53.8774301507,54.7797004654,53.7923022788,54.4818380415,369700,0.0,1.0
498,IFF,2012-10-25 00:00:00+00:00,63.88,64.08,63.51,63.51,259600,54.3796845951,54.549940339,54.064711469,54.064711469,259600,0.0,1.0
499,IFF,2012-10-26 00:00:00+00:00,63.94,64.18,63.67,63.97,248500,54.4307613183,54.635068211,54.2009160641,54.4562996799,248500,0.0,1.0
500,IFF,2012-10-31 00:00:00+00:00,64.62,64.66,63.52,64.08,448700,55.0096308475,55.0436819963,54.0732242562,54.549940339,448700,0.0,1.0
501,IFF,2012-11-01 00:00:00+00:00,65.27,65.52,64.11,64.62,364500,55.5629620151,55.775781695,54.5754787006,55.0096308475,364500,0.0,1.0
502,IFF,2012-11-02 00:00:00+00:00,64.47,65.95,64.46,65.72,331000,54.8819390396,56.1418315443,54.8734262524,55.9460374388,331000,0.0,1.0
503,IFF,2012-11-05 00:00:00+00:00,65.32,65.32,63.34,63.93,528800,55.6055259511,55.6055259511,53.9199940867,54.4222485311,528800,0.0,1.0
504,IFF,2012-11-06 00:00:00+00:00,64.33,66.22,63.02,65.11,830600,54.7627600189,56.3716767985,53.6475848965,55.42675742,830600,0.0,1.0
505,IFF,2012-11-07 00:00:00+00:00,63.34,63.91,62.08,63.91,704600,53.9199940867,54.4052229567,52.8473829002,54.4052229567,704600,0.0,1.0
506,IFF,2012-11-08 00:00:00+00:00,62.54,63.64,62.48,63.64,461300,53.2389711111,54.1753777025,53.187894388,54.1753777025,461300,0.0,1.0
507,IFF,2012-11-09 00:00:00+00:00,62.59,63.38,62.43,62.54,294600,53.2815350471,53.9540452354,53.145330452,53.2389711111,294600,0.0,1.0
508,IFF,2012-11-12 00:00:00+00:00,62.62,63.125,62.58,62.74,217300,53.3070734087,53.736969162,53.2730222599,53.409226855,217300,0.0,1.0
509,IFF,2012-11-13 00:00:00+00:00,62.16,63.12,62.07,62.64,295200,52.9154851978,53.7327127684,52.838870113,53.3240989831,295200,0.0,1.0
510,IFF,2012-11-14 00:00:00+00:00,61.63,62.79,61.5,62.2,521300,52.4643074765,53.451790791,52.353641243,52.9495363466,521300,0.0,1.0
511,IFF,2012-11-15 00:00:00+00:00,61.76,62.29,61.49,61.69,348300,52.57497371,53.0261514313,52.3451284558,52.5153841997,348300,0.0,1.0
512,IFF,2012-11-16 00:00:00+00:00,61.57,62.38,60.78,61.73,446100,52.4132307533,53.102766516,51.740720565,52.5494353484,446100,0.0,1.0
513,IFF,2012-11-19 00:00:00+00:00,63.27,63.29,61.45,62.27,326900,53.8604045763,53.8774301507,52.311077307,53.0091258569,326900,0.0,1.0
514,IFF,2012-11-20 00:00:00+00:00,63.33,63.6,62.71,62.98,231700,53.9114812995,54.1413265537,53.3836884934,53.6135337477,231700,0.0,1.0
515,IFF,2012-11-21 00:00:00+00:00,63.71,63.93,63.2672,63.34,235400,54.2349672128,54.4222485311,53.8580209959,53.9199940867,235400,0.0,1.0
516,IFF,2012-11-23 00:00:00+00:00,64.33,64.4,63.4,64.03,119200,54.7627600189,54.8223495292,53.9710708098,54.507376403,119200,0.0,1.0
517,IFF,2012-11-26 00:00:00+00:00,64.2,64.74,63.63,63.76,312900,54.6520937853,55.1117842938,54.1668649153,54.2775311488,312900,0.0,1.0
518,IFF,2012-11-27 00:00:00+00:00,64.17,64.68,63.78,64.21,273800,54.6265554238,55.0607075707,54.2945567232,54.6606065725,273800,0.0,1.0
519,IFF,2012-11-28 00:00:00+00:00,64.57,64.62,63.29,63.9,348700,54.9670669115,55.0096308475,53.8774301507,54.3967101695,348700,0.0,1.0
520,IFF,2012-11-29 00:00:00+00:00,64.95,65.09,64.34,64.9,353500,55.2905528249,55.4097318456,54.7712728061,55.2479888889,353500,0.0,1.0
521,IFF,2012-11-30 00:00:00+00:00,65.03,65.11,64.56,64.78,490800,55.3586551224,55.42675742,54.9585541243,55.1458354426,490800,0.0,1.0
522,IFF,2012-12-03 00:00:00+00:00,64.52,65.71,64.3,65.55,298800,54.9245029756,55.9375246516,54.7372216573,55.8013200565,298800,0.0,1.0
523,IFF,2012-12-04 00:00:00+00:00,64.63,64.89,64.26,64.48,265900,55.0181436347,55.2394761017,54.7031705085,54.8904518268,265900,0.0,1.0
524,IFF,2012-12-05 00:00:00+00:00,64.43,64.84,64.035,64.59,238800,54.8478878908,55.1969121658,54.5116327966,54.9840924859,238800,0.0,1.0
525,IFF,2012-12-06 00:00:00+00:00,64.69,64.71,64.19,64.45,162000,55.0692203579,55.0862459322,54.6435809982,54.8649134652,162000,0.0,1.0
526,IFF,2012-12-07 00:00:00+00:00,64.74,65.0,64.41,65.0,222500,55.1117842938,55.3331167609,54.8308623164,55.3331167609,222500,0.0,1.0
527,IFF,2012-12-10 00:00:00+00:00,65.38,65.6,64.52,64.62,462900,55.6566026742,55.8438839925,54.9245029756,55.0096308475,462900,0.0,1.0
