,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
343,ALK,2012-03-16 00:00:00+00:00,69.79,72.34,69.5,71.75,1884800,15.6966294252,16.2701557905,15.6314048582,16.1374575334,7539200,0.0,1.0
344,ALK,2012-03-19 00:00:00+00:00,35.16,35.54,34.52,34.89,419200,15.8158329443,15.9867662924,15.5279452001,15.6943803022,838400,0.0,2.0
345,ALK,2012-03-20 00:00:00+00:00,35.3,35.43,34.61,35.08,825100,15.8788083883,15.9372855863,15.5684294141,15.7798469762,1650200,0.0,1.0
346,ALK,2012-03-21 00:00:00+00:00,35.15,35.48,35.0,35.28,614200,15.8113346983,15.9597768163,15.7438610082,15.8698118963,1228400,0.0,1.0
347,ALK,2012-03-22 00:00:00+00:00,34.6,35.29,34.5,35.05,1029700,15.5639311681,15.8743101423,15.5189487081,15.7663522382,2059400,0.0,1.0
348,ALK,2012-03-23 00:00:00+00:00,34.69,34.79,34.41,34.71,713500,15.6044153822,15.6493978422,15.4784644941,15.6134118742,1427000,0.0,1.0
349,ALK,2012-03-26 00:00:00+00:00,35.99,35.99,34.94,34.94,827000,16.1891873625,16.1891873625,15.7168715322,15.7168715322,1654000,0.0,1.0
350,ALK,2012-03-27 00:00:00+00:00,35.5,36.32,35.41,35.93,595100,15.9687733083,16.3376294805,15.9282890943,16.1621978864,1190200,0.0,1.0
351,ALK,2012-03-28 00:00:00+00:00,36.07,36.4797,35.3501,35.63,1066900,16.2251733305,16.4094664692,15.9013446008,16.0272505064,2133800,0.0,1.0
352,ALK,2012-03-29 00:00:00+00:00,36.24,36.34,35.37,35.76,625400,16.3016435125,16.3466259725,15.9102961103,16.0857277044,1250800,0.0,1.0
353,ALK,2012-03-30 00:00:00+00:00,35.82,36.33,35.55,36.33,573300,16.1127171804,16.3421277265,15.9912645384,16.3421277265,1146600,0.0,1.0
354,ALK,2012-04-02 00:00:00+00:00,35.64,35.89,35.35,35.75,793800,16.0317487524,16.1442049024,15.9012996183,16.0812294584,1587600,0.0,1.0
355,ALK,2012-04-03 00:00:00+00:00,36.1,36.57,35.64,35.64,722300,16.2386680685,16.4500856306,16.0317487524,16.0317487524,1444600,0.0,1.0
356,ALK,2012-04-04 00:00:00+00:00,36.33,36.55,35.54,35.66,885800,16.3421277265,16.4410891386,15.9867662924,16.0407452444,1771600,0.0,1.0
357,ALK,2012-04-05 00:00:00+00:00,36.08,36.62,35.96,36.22,601400,16.2296715765,16.4725768606,16.1756926244,16.2926470205,1202800,0.0,1.0
358,ALK,2012-04-09 00:00:00+00:00,35.26,35.78,35.09,35.32,765300,15.8608154043,16.0947241964,15.7843452222,15.8878048803,1530600,0.0,1.0
359,ALK,2012-04-10 00:00:00+00:00,34.25,35.43,34.23,35.27,1106000,15.406492558,15.9372855863,15.397496066,15.8653136503,2212000,0.0,1.0
360,ALK,2012-04-11 00:00:00+00:00,34.46,34.68,34.28,34.57,682300,15.5009557241,15.5999171361,15.4199872961,15.5504364301,1364600,0.0,1.0
361,ALK,2012-04-12 00:00:00+00:00,35.27,35.63,34.64,34.64,633000,15.8653136503,16.0272505064,15.5819241521,15.5819241521,1266000,0.0,1.0
362,ALK,2012-04-13 00:00:00+00:00,34.76,35.17,34.73,35.06,530000,15.6359031042,15.8203311903,15.6224083662,15.7708504842,1060000,0.0,1.0
363,ALK,2012-04-16 00:00:00+00:00,34.9,35.41,34.69,34.84,651100,15.6988785482,15.9282890943,15.6044153822,15.6718890722,1302200,0.0,1.0
364,ALK,2012-04-17 00:00:00+00:00,35.23,35.45,34.96,35.07,852300,15.8473206663,15.9462820783,15.7258680242,15.7753487302,1704600,0.0,1.0
365,ALK,2012-04-18 00:00:00+00:00,34.97,35.53,34.92,35.12,698800,15.7303662702,15.9822680463,15.7078750402,15.7978399603,1397600,0.0,1.0
366,ALK,2012-04-19 00:00:00+00:00,34.69,35.945,34.4,35.35,976800,15.6044153822,16.1689452554,15.4739662481,15.9012996183,1953600,0.0,1.0
367,ALK,2012-04-20 00:00:00+00:00,34.51,35.46,34.39,35.1,947900,15.5234469541,15.9507803243,15.4694680021,15.7888434682,1895800,0.0,1.0
368,ALK,2012-04-23 00:00:00+00:00,33.82,34.03,33.4,33.96,875700,15.2130679799,15.307531146,15.0241416478,15.276043424,1751400,0.0,1.0
369,ALK,2012-04-24 00:00:00+00:00,33.95,34.315,33.81,33.81,643400,15.271545178,15.4357311571,15.2085697339,15.2085697339,1286800,0.0,1.0
370,ALK,2012-04-25 00:00:00+00:00,34.3,34.86,33.94,34.37,609200,15.4289837881,15.6808855642,15.267046932,15.4604715101,1218400,0.0,1.0
371,ALK,2012-04-26 00:00:00+00:00,33.99,34.52,33.87,34.22,599600,15.289538162,15.5279452001,15.23555921,15.39299782,1199200,0.0,1.0
372,ALK,2012-04-27 00:00:00+00:00,34.0,34.14,33.73,34.01,1015700,15.294036408,15.357011852,15.1725837659,15.298534654,2031400,0.0,1.0
373,ALK,2012-04-30 00:00:00+00:00,33.8,34.15,33.59,34.03,1137000,15.2040714879,15.361510098,15.1096083219,15.307531146,2274000,0.0,1.0
374,ALK,2012-05-01 00:00:00+00:00,33.61,33.91,33.46,33.76,1354300,15.1186048139,15.253552194,15.0511311239,15.1860785039,2708600,0.0,1.0
375,ALK,2012-05-02 00:00:00+00:00,33.02,33.74,32.65,33.51,1506000,14.8532082998,15.1770820119,14.6867731977,15.0736223539,3012000,0.0,1.0
376,ALK,2012-05-03 00:00:00+00:00,33.23,33.51,32.96,33.02,1536800,14.9476714658,15.0736223539,14.8262188237,14.8532082998,3073600,0.0,1.0
377,ALK,2012-05-04 00:00:00+00:00,33.13,33.52,33.0,33.24,1081000,14.9026890058,15.0781205999,14.8442118078,14.9521697118,2162000,0.0,1.0
378,ALK,2012-05-07 00:00:00+00:00,33.53,33.73,33.037,33.09,1050900,15.0826188459,15.1725837659,14.860855318,14.8846960218,2101800,0.0,1.0
379,ALK,2012-05-08 00:00:00+00:00,34.1,34.23,33.37,33.41,1303400,15.339018868,15.397496066,15.0106469098,15.0286398939,2606800,0.0,1.0
380,ALK,2012-05-09 00:00:00+00:00,33.92,34.12,33.46,33.79,806100,15.25805044,15.34801536,15.0511311239,15.1995732419,1612200,0.0,1.0
381,ALK,2012-05-10 00:00:00+00:00,34.0,34.42,33.83,34.05,641700,15.294036408,15.4829627401,15.2175662259,15.316527638,1283400,0.0,1.0
382,ALK,2012-05-11 00:00:00+00:00,34.16,34.21,33.68,33.68,502300,15.366008344,15.388499574,15.1500925359,15.1500925359,1004600,0.0,1.0
383,ALK,2012-05-14 00:00:00+00:00,33.93,34.12,33.78,33.78,526200,15.262548686,15.34801536,15.1950749959,15.1950749959,1052400,0.0,1.0
384,ALK,2012-05-15 00:00:00+00:00,33.62,34.16,33.55,34.05,490600,15.1231030599,15.366008344,15.0916153379,15.316527638,981200,0.0,1.0
385,ALK,2012-05-16 00:00:00+00:00,33.71,34.45,33.55,33.7,615300,15.1635872739,15.4964574781,15.0916153379,15.1590890279,1230600,0.0,1.0
386,ALK,2012-05-17 00:00:00+00:00,32.2,33.7,32.09,33.65,754100,14.4843521276,15.1590890279,14.4348714215,15.1365977979,1508200,0.0,1.0
387,ALK,2012-05-18 00:00:00+00:00,32.34,32.78,31.91,32.14,1372900,14.5473275716,14.7452503957,14.3539029935,14.4573626516,2745800,0.0,1.0
388,ALK,2012-05-21 00:00:00+00:00,32.76,32.91,32.22,32.33,680800,14.7362539037,14.8037275937,14.4933486196,14.5428293256,1361600,0.0,1.0
389,ALK,2012-05-22 00:00:00+00:00,32.45,33.01,32.29,32.82,501800,14.5968082776,14.8487100538,14.5248363416,14.7632433797,1003600,0.0,1.0
390,ALK,2012-05-23 00:00:00+00:00,32.23,32.32,31.29,32.19,813000,14.4978468656,14.5383310796,14.0750117414,14.4798538816,1626000,0.0,1.0
391,ALK,2012-05-24 00:00:00+00:00,33.84,33.92,32.39,32.41,976900,15.222064472,15.25805044,14.5698188016,14.5788152936,1953800,0.0,1.0
392,ALK,2012-05-25 00:00:00+00:00,33.96,34.32,33.675,33.84,578300,15.276043424,15.4379802801,15.1478434129,15.222064472,1156600,0.0,1.0
393,ALK,2012-05-29 00:00:00+00:00,34.13,34.4,33.91,34.11,733300,15.352513606,15.4739662481,15.253552194,15.343517114,1466600,0.0,1.0
394,ALK,2012-05-30 00:00:00+00:00,33.62,34.15,33.45,33.91,686600,15.1231030599,15.361510098,15.0466328779,15.253552194,1373200,0.0,1.0
395,ALK,2012-05-31 00:00:00+00:00,34.3,34.55,33.58,33.8,1006200,15.4289837881,15.5414399381,15.1051100759,15.2040714879,2012400,0.0,1.0
396,ALK,2012-06-01 00:00:00+00:00,33.81,34.18,33.65,33.73,745900,15.2085697339,15.375004836,15.1365977979,15.1725837659,1491800,0.0,1.0
397,ALK,2012-06-04 00:00:00+00:00,32.36,34.01,32.16,33.97,862900,14.5563240636,15.298534654,14.4663591436,15.28054167,1725800,0.0,1.0
398,ALK,2012-06-05 00:00:00+00:00,32.63,32.84,32.19,32.44,650500,14.6777767057,14.7722398717,14.4798538816,14.5923100316,1301000,0.0,1.0
399,ALK,2012-06-06 00:00:00+00:00,33.47,33.49,32.67,32.87,607600,15.0556293699,15.0646258619,14.6957696897,14.7857346097,1215200,0.0,1.0
400,ALK,2012-06-07 00:00:00+00:00,33.8,34.15,33.445,33.83,951900,15.2040714879,15.361510098,15.0443837549,15.2175662259,1903800,0.0,1.0
401,ALK,2012-06-08 00:00:00+00:00,34.73,35.0,34.03,34.29,903200,15.6224083662,15.7438610082,15.307531146,15.4244855421,1806400,0.0,1.0
402,ALK,2012-06-11 00:00:00+00:00,34.57,35.66,34.46,35.0,1129100,15.5504364301,16.0407452444,15.5009557241,15.7438610082,2258200,0.0,1.0
403,ALK,2012-06-12 00:00:00+00:00,34.72,35.26,34.42,34.65,683200,15.6179101202,15.8608154043,15.4829627401,15.5864223981,1366400,0.0,1.0
404,ALK,2012-06-13 00:00:00+00:00,35.0,35.46,34.54,34.8,720700,15.7438610082,15.9507803243,15.5369416921,15.6538960882,1441400,0.0,1.0
405,ALK,2012-06-14 00:00:00+00:00,35.21,35.59,34.92,35.52,1049500,15.8383241743,16.0092575224,15.7078750402,15.9777698003,2099000,0.0,1.0
406,ALK,2012-06-15 00:00:00+00:00,34.58,35.36,34.53,35.34,1006900,15.5549346761,15.9057978643,15.5324434461,15.8968013723,2013800,0.0,1.0
407,ALK,2012-06-18 00:00:00+00:00,35.25,35.37,34.24,34.36,938000,15.8563171583,15.9102961103,15.401994312,15.4559732641,1876000,0.0,1.0
408,ALK,2012-06-19 00:00:00+00:00,35.76,35.9,35.035,35.44,680700,16.0857277044,16.1487031484,15.7596048692,15.9417838323,1361400,0.0,1.0
409,ALK,2012-06-20 00:00:00+00:00,36.1,36.33,35.4,35.81,817600,16.2386680685,16.3421277265,15.9237908483,16.1082189344,1635200,0.0,1.0
410,ALK,2012-06-21 00:00:00+00:00,35.98,36.5,35.92,36.25,1188700,16.1846891165,16.4185979086,16.1576996404,16.3061417585,2377400,0.0,1.0
411,ALK,2012-06-22 00:00:00+00:00,36.13,36.4102,36.1,36.36,3154800,16.2521628065,16.3782036595,16.2386680685,16.3556224645,6309600,0.0,1.0
412,ALK,2012-06-25 00:00:00+00:00,35.28,36.01,34.98,35.86,625000,15.8698118963,16.1981838545,15.7348645162,16.1307101644,1250000,0.0,1.0
413,ALK,2012-06-26 00:00:00+00:00,35.71,35.86,35.175,35.28,649000,16.0632364744,16.1307101644,15.8225803133,15.8698118963,1298000,0.0,1.0
414,ALK,2012-06-27 00:00:00+00:00,36.24,36.39,35.58,35.91,762700,16.3016435125,16.3691172026,16.0047592764,16.1532013944,1525400,0.0,1.0
415,ALK,2012-06-28 00:00:00+00:00,36.0,36.22,35.3304,36.0,694100,16.1936856085,16.2926470205,15.8924830561,16.1936856085,1388200,0.0,1.0
416,ALK,2012-06-29 00:00:00+00:00,35.9,36.47,35.65,36.47,845400,16.1487031484,16.4051031706,16.0362469984,16.4051031706,1690800,0.0,1.0
417,ALK,2012-07-02 00:00:00+00:00,36.43,36.5382,35.84,36.12,796700,16.3871101866,16.4357812083,16.1217136724,16.2476645605,1593400,0.0,1.0
418,ALK,2012-07-03 00:00:00+00:00,36.75,36.78,36.04,36.5,628800,16.5310540586,16.5445487966,16.2116785925,16.4185979086,1257600,0.0,1.0
419,ALK,2012-07-05 00:00:00+00:00,37.62,37.64,36.6112,36.79,1416500,16.9224014608,16.9313979528,16.4686184041,16.5490470426,2833000,0.0,1.0
420,ALK,2012-07-06 00:00:00+00:00,37.96,38.46,37.27,37.27,1119000,17.0753418249,17.300254125,16.7649628508,16.7649628508,2238000,0.0,1.0
421,ALK,2012-07-09 00:00:00+00:00,36.14,37.66,35.7,37.66,1761700,16.2566610525,16.9403944448,16.0587382284,16.9403944448,3523400,0.0,1.0
422,ALK,2012-07-10 00:00:00+00:00,35.7,36.38,35.19,36.04,1093400,16.0587382284,16.3646189565,15.8293276823,16.2116785925,2186800,0.0,1.0
423,ALK,2012-07-11 00:00:00+00:00,36.6,36.73,35.69,35.85,1508600,16.4635803686,16.5220575666,16.0542399824,16.1262119184,3017200,0.0,1.0
424,ALK,2012-07-12 00:00:00+00:00,36.46,36.87,35.91,36.28,905700,16.4006049246,16.5850330107,16.1532013944,16.3196364965,1811400,0.0,1.0
425,ALK,2012-07-13 00:00:00+00:00,36.96,37.155,36.62,36.62,706300,16.6255172247,16.7132330217,16.4725768606,16.4725768606,1412600,0.0,1.0
426,ALK,2012-07-16 00:00:00+00:00,37.26,37.63,36.78,36.99,561500,16.7604646048,16.9268997068,16.5445487966,16.6390119627,1123000,0.0,1.0
427,ALK,2012-07-17 00:00:00+00:00,37.23,37.57,36.73,37.49,554600,16.7469698667,16.8999102308,16.5220575666,16.8639242628,1109200,0.0,1.0
428,ALK,2012-07-18 00:00:00+00:00,37.35,38.045,37.15,37.24,940600,16.8009488188,17.1135769159,16.7109838987,16.7514681128,1881200,0.0,1.0
429,ALK,2012-07-19 00:00:00+00:00,36.49,37.84,36.49,37.51,1225000,16.4140996626,17.0213628729,16.4140996626,16.8729207548,2450000,0.0,1.0
430,ALK,2012-07-20 00:00:00+00:00,35.82,36.5,35.75,36.4,965100,16.1127171804,16.4185979086,16.0812294584,16.3736154486,1930200,0.0,1.0
431,ALK,2012-07-23 00:00:00+00:00,35.56,35.74,34.78,35.44,863700,15.9957627844,16.0767312124,15.6448995962,15.9417838323,1727400,0.0,1.0
432,ALK,2012-07-24 00:00:00+00:00,34.69,35.7,34.21,35.66,819500,15.6044153822,16.0587382284,15.388499574,16.0407452444,1639000,0.0,1.0
433,ALK,2012-07-25 00:00:00+00:00,34.45,35.05,34.21,34.9,1030000,15.4964574781,15.7663522382,15.388499574,15.6988785482,2060000,0.0,1.0
434,ALK,2012-07-26 00:00:00+00:00,34.62,35.29,34.0,35.02,784500,15.5729276601,15.8743101423,15.294036408,15.7528575002,1569000,0.0,1.0
435,ALK,2012-07-27 00:00:00+00:00,35.08,35.34,34.05,34.57,569200,15.7798469762,15.8968013723,15.316527638,15.5504364301,1138400,0.0,1.0
436,ALK,2012-07-30 00:00:00+00:00,34.94,35.54,34.564,34.98,963400,15.7168715322,15.9867662924,15.5477374825,15.7348645162,1926800,0.0,1.0
437,ALK,2012-07-31 00:00:00+00:00,34.85,35.11,34.7402,34.96,800200,15.6763873182,15.7933417142,15.6269965771,15.7258680242,1600400,0.0,1.0
438,ALK,2012-08-01 00:00:00+00:00,33.97,35.15,33.92,35.06,804100,15.28054167,15.8113346983,15.25805044,15.7708504842,1608200,0.0,1.0
439,ALK,2012-08-02 00:00:00+00:00,33.78,34.34,33.54,33.7,794600,15.1950749959,15.4469767721,15.0871170919,15.1590890279,1589200,0.0,1.0
440,ALK,2012-08-03 00:00:00+00:00,34.43,34.62,34.04,34.07,523400,15.4874609861,15.5729276601,15.312029392,15.32552413,1046800,0.0,1.0
441,ALK,2012-08-06 00:00:00+00:00,34.85,35.02,34.5,34.5,752600,15.6763873182,15.7528575002,15.5189487081,15.5189487081,1505200,0.0,1.0
442,ALK,2012-08-07 00:00:00+00:00,34.83,35.11,34.63,34.91,1284400,15.6673908262,15.7933417142,15.5774259061,15.7033767942,2568800,0.0,1.0
443,ALK,2012-08-08 00:00:00+00:00,34.58,35.078,34.4,34.63,1369400,15.5549346761,15.778947327,15.4739662481,15.5774259061,2738800,0.0,1.0
444,ALK,2012-08-09 00:00:00+00:00,34.31,34.66,34.21,34.41,833900,15.4334820341,15.5909206441,15.388499574,15.4784644941,1667800,0.0,1.0
445,ALK,2012-08-10 00:00:00+00:00,34.18,34.75,33.81,34.31,530400,15.375004836,15.6314048582,15.2085697339,15.4334820341,1060800,0.0,1.0
446,ALK,2012-08-13 00:00:00+00:00,34.1,34.32,33.71,34.04,524100,15.339018868,15.4379802801,15.1635872739,15.312029392,1048200,0.0,1.0
447,ALK,2012-08-14 00:00:00+00:00,33.97,34.41,33.86,34.23,477900,15.28054167,15.4784644941,15.231060964,15.397496066,955800,0.0,1.0
448,ALK,2012-08-15 00:00:00+00:00,34.11,34.31,33.89,34.0,575700,15.343517114,15.4334820341,15.244555702,15.294036408,1151400,0.0,1.0
449,ALK,2012-08-16 00:00:00+00:00,34.19,34.29,33.83,34.15,445700,15.379503082,15.4244855421,15.2175662259,15.361510098,891400,0.0,1.0
450,ALK,2012-08-17 00:00:00+00:00,34.18,34.21,33.81,34.09,502100,15.375004836,15.388499574,15.2085697339,15.334520622,1004200,0.0,1.0
451,ALK,2012-08-20 00:00:00+00:00,34.77,35.0399,34.1,34.2,577600,15.6404013502,15.7618090098,15.339018868,15.384001328,1155200,0.0,1.0
452,ALK,2012-08-21 00:00:00+00:00,34.82,35.576,34.72,34.78,592400,15.6628925802,16.002959978,15.6179101202,15.6448995962,1184800,0.0,1.0
453,ALK,2012-08-22 00:00:00+00:00,34.47,34.8,34.19,34.73,449900,15.5054539701,15.6538960882,15.379503082,15.6224083662,899800,0.0,1.0
454,ALK,2012-08-23 00:00:00+00:00,34.04,34.6,33.89,34.38,508400,15.312029392,15.5639311681,15.244555702,15.4649697561,1016800,0.0,1.0
455,ALK,2012-08-24 00:00:00+00:00,34.07,34.34,33.8,33.9,298800,15.32552413,15.4469767721,15.2040714879,15.249053948,597600,0.0,1.0
456,ALK,2012-08-27 00:00:00+00:00,33.91,34.51,33.82,34.4,507200,15.253552194,15.5234469541,15.2130679799,15.4739662481,1014400,0.0,1.0
457,ALK,2012-08-28 00:00:00+00:00,33.58,33.94,33.375,33.79,600300,15.1051100759,15.267046932,15.0128960328,15.1995732419,1200600,0.0,1.0
458,ALK,2012-08-29 00:00:00+00:00,33.5,33.69,33.09,33.54,441100,15.0691241079,15.1545907819,14.8846960218,15.0871170919,882200,0.0,1.0
459,ALK,2012-08-30 00:00:00+00:00,33.55,33.74,33.21,33.44,281800,15.0916153379,15.1770820119,14.9386749738,15.0421346319,563600,0.0,1.0
460,ALK,2012-08-31 00:00:00+00:00,33.55,34.04,33.45,33.77,305700,15.0916153379,15.312029392,15.0466328779,15.1905767499,611400,0.0,1.0
461,ALK,2012-09-04 00:00:00+00:00,33.49,33.62,32.69,33.43,577200,15.0646258619,15.1231030599,14.7047661817,15.0376363859,1154400,0.0,1.0
462,ALK,2012-09-05 00:00:00+00:00,33.83,34.2601,33.32,33.36,747900,15.2175662259,15.4110357865,14.9881556798,15.0061486638,1495800,0.0,1.0
463,ALK,2012-09-06 00:00:00+00:00,34.36,34.72,33.83,33.88,532200,15.4559732641,15.6179101202,15.2175662259,15.240057456,1064400,0.0,1.0
464,ALK,2012-09-07 00:00:00+00:00,34.79,34.88,34.23,34.53,437800,15.6493978422,15.6898820562,15.397496066,15.5324434461,875600,0.0,1.0
465,ALK,2012-09-10 00:00:00+00:00,34.82,35.48,34.6501,34.85,561700,15.6628925802,15.9597768163,15.5864673806,15.6763873182,1123400,0.0,1.0
466,ALK,2012-09-11 00:00:00+00:00,34.46,34.9,34.34,34.65,535900,15.5009557241,15.6988785482,15.4469767721,15.5864223981,1071800,0.0,1.0
467,ALK,2012-09-12 00:00:00+00:00,34.72,34.84,34.44,34.44,438800,15.6179101202,15.6718890722,15.4919592321,15.4919592321,877600,0.0,1.0
468,ALK,2012-09-13 00:00:00+00:00,34.87,35.05,34.34,34.67,384600,15.6853838102,15.7663522382,15.4469767721,15.5954188901,769200,0.0,1.0
469,ALK,2012-09-14 00:00:00+00:00,34.58,34.87,34.0,34.87,948600,15.5549346761,15.6853838102,15.294036408,15.6853838102,1897200,0.0,1.0
470,ALK,2012-09-17 00:00:00+00:00,34.42,34.63,34.15,34.5,564900,15.4829627401,15.5774259061,15.361510098,15.5189487081,1129800,0.0,1.0
471,ALK,2012-09-18 00:00:00+00:00,34.08,34.48,33.77,34.29,633100,15.330022376,15.5099522161,15.1905767499,15.4244855421,1266200,0.0,1.0
472,ALK,2012-09-19 00:00:00+00:00,34.51,34.77,34.19,34.32,672500,15.5234469541,15.6404013502,15.379503082,15.4379802801,1345000,0.0,1.0
473,ALK,2012-09-20 00:00:00+00:00,34.12,34.52,34.0,34.27,436000,15.34801536,15.5279452001,15.294036408,15.4154890501,872000,0.0,1.0
474,ALK,2012-09-21 00:00:00+00:00,33.72,34.46,33.58,34.35,684800,15.1680855199,15.5009557241,15.1051100759,15.4514750181,1369600,0.0,1.0
475,ALK,2012-09-24 00:00:00+00:00,33.63,33.92,32.77,33.53,851400,15.1276013059,15.25805044,14.7407521497,15.0826188459,1702800,0.0,1.0
476,ALK,2012-09-25 00:00:00+00:00,33.67,34.1,33.335,33.72,1020700,15.1455942899,15.339018868,14.9949030488,15.1680855199,2041400,0.0,1.0
477,ALK,2012-09-26 00:00:00+00:00,35.74,35.9,33.9413,33.95,1181300,16.0767312124,16.1487031484,15.267631704,15.271545178,2362600,0.0,1.0
478,ALK,2012-09-27 00:00:00+00:00,35.53,35.9396,35.41,35.87,608500,15.9822680463,16.1665162026,15.9282890943,16.1352084104,1217000,0.0,1.0
479,ALK,2012-09-28 00:00:00+00:00,35.06,35.49,35.04,35.31,715300,15.7708504842,15.9642750623,15.7618539922,15.8833066343,1430600,0.0,1.0
480,ALK,2012-10-01 00:00:00+00:00,35.17,35.31,34.57,34.94,874200,15.8203311903,15.8833066343,15.5504364301,15.7168715322,1748400,0.0,1.0
481,ALK,2012-10-02 00:00:00+00:00,35.68,35.72,35.2,35.24,473500,16.0497417364,16.0677347204,15.8338259283,15.8518189123,947000,0.0,1.0
482,ALK,2012-10-03 00:00:00+00:00,36.41,36.83,35.53,35.96,692000,16.3781136946,16.5670400267,15.9822680463,16.1756926244,1384000,0.0,1.0
483,ALK,2012-10-04 00:00:00+00:00,36.29,36.54,35.97,36.41,471000,16.3241347425,16.4365908926,16.1801908705,16.3781136946,942000,0.0,1.0
484,ALK,2012-10-05 00:00:00+00:00,36.52,37.16,36.3325,36.47,336000,16.4275944006,16.7154821447,16.343252288,16.4051031706,672000,0.0,1.0
485,ALK,2012-10-08 00:00:00+00:00,36.95,37.14,36.29,36.48,796800,16.6210189787,16.7064856527,16.3241347425,16.4096014166,1593600,0.0,1.0
486,ALK,2012-10-09 00:00:00+00:00,36.43,36.79,36.0,36.78,561900,16.3871101866,16.5490470426,16.1936856085,16.5445487966,1123800,0.0,1.0
487,ALK,2012-10-10 00:00:00+00:00,36.57,36.78,35.85,36.5,567000,16.4500856306,16.5445487966,16.1262119184,16.4185979086,1134000,0.0,1.0
488,ALK,2012-10-11 00:00:00+00:00,36.56,36.77,36.2752,36.62,440700,16.4455873846,16.5400505506,16.3174773384,16.4725768606,881400,0.0,1.0
489,ALK,2012-10-12 00:00:00+00:00,36.82,37.01,36.43,36.66,323800,16.5625417807,16.6480084547,16.3871101866,16.4905698446,647600,0.0,1.0
490,ALK,2012-10-15 00:00:00+00:00,37.1,37.17,36.591,37.02,321700,16.6884926687,16.7199803907,16.4595319472,16.6525067007,643400,0.0,1.0
491,ALK,2012-10-16 00:00:00+00:00,37.46,37.47,36.91,37.25,570100,16.8504295248,16.8549277708,16.6030259947,16.7559663588,1140200,0.0,1.0
492,ALK,2012-10-17 00:00:00+00:00,37.77,37.77,36.9,37.48,556300,16.9898751509,16.9898751509,16.5985277487,16.8594260168,1112600,0.0,1.0
493,ALK,2012-10-18 00:00:00+00:00,38.17,38.41,37.8,37.8,675600,17.169804991,17.277762895,17.0033698889,17.0033698889,1351200,0.0,1.0
494,ALK,2012-10-19 00:00:00+00:00,37.77,38.18,37.58,38.09,597100,16.9898751509,17.174303237,16.9044084768,17.133819023,1194200,0.0,1.0
495,ALK,2012-10-22 00:00:00+00:00,38.08,38.4,37.6,37.64,631200,17.1293207769,17.273264649,16.9134049688,16.9313979528,1262400,0.0,1.0
496,ALK,2012-10-23 00:00:00+00:00,38.22,38.37,37.52,37.99,630000,17.192296221,17.259769911,16.8774190008,17.0888365629,1260000,0.0,1.0
497,ALK,2012-10-24 00:00:00+00:00,38.35,38.59,38.13,38.44,696000,17.250773419,17.3587313231,17.151812007,17.291257633,1392000,0.0,1.0
498,ALK,2012-10-25 00:00:00+00:00,38.17,38.43,37.67,38.3,701400,17.169804991,17.286759387,16.9448926909,17.228282189,1402800,0.0,1.0
499,ALK,2012-10-26 00:00:00+00:00,38.29,38.33,37.25,38.12,1056800,17.223783943,17.241776927,16.7559663588,17.147313761,2113600,0.0,1.0
500,ALK,2012-10-31 00:00:00+00:00,38.24,38.39,37.25,38.05,757900,17.201292713,17.268766403,16.7559663588,17.1158260389,1515800,0.0,1.0
501,ALK,2012-11-01 00:00:00+00:00,39.0,39.0,37.65,38.25,1034400,17.5431594092,17.5431594092,16.9358961988,17.205790959,2068800,0.0,1.0
502,ALK,2012-11-02 00:00:00+00:00,39.04,39.38,38.82,39.12,667100,17.5611523932,17.7140927573,17.4621909811,17.5971383612,1334200,0.0,1.0
503,ALK,2012-11-05 00:00:00+00:00,40.13,40.14,39.0921,39.17,1070800,18.0514612074,18.0559594534,17.5845882548,17.6196295912,2141600,0.0,1.0
504,ALK,2012-11-06 00:00:00+00:00,41.46,41.5,39.7701,40.19,1106900,18.6497279257,18.6677209098,17.8895693338,18.0784506834,2213800,0.0,1.0
505,ALK,2012-11-07 00:00:00+00:00,40.45,41.17,40.09,41.17,949200,18.1954050795,18.5192787917,18.0334682234,18.5192787917,1898400,0.0,1.0
506,ALK,2012-11-08 00:00:00+00:00,41.16,41.44,40.223,40.49,1011400,18.5147805457,18.6407314337,18.0932948953,18.2133980635,2022800,0.0,1.0
507,ALK,2012-11-09 00:00:00+00:00,40.69,41.46,40.36,40.96,783300,18.3033629836,18.6497279257,18.1549208655,18.4248156256,1566600,0.0,1.0
508,ALK,2012-11-12 00:00:00+00:00,41.34,41.5,40.59,40.9,717900,18.5957489737,18.6677209098,18.2583805235,18.3978261496,1435800,0.0,1.0
509,ALK,2012-11-13 00:00:00+00:00,41.32,42.48,40.99,41.18,928200,18.5867524817,19.108549018,18.4383103636,18.5237770377,1856400,0.0,1.0
510,ALK,2012-11-14 00:00:00+00:00,40.52,41.9299,40.42,41.41,931900,18.2268928015,18.8611005054,18.1819103415,18.6272366957,1863800,0.0,1.0
511,ALK,2012-11-15 00:00:00+00:00,40.88,41.5,40.07,40.5,961000,18.3888296576,18.6677209098,18.0244717314,18.2178963095,1922000,0.0,1.0
512,ALK,2012-11-16 00:00:00+00:00,40.72,40.78,39.56,40.75,994000,18.3168577216,18.3438471976,17.7950611853,18.3303524596,1988000,0.0,1.0
