,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
476,MA,2012-09-25 00:00:00+00:00,451.52,457.73,451.29,457.6,551000,42.9984409472,43.5898218789,42.9765379497,43.5774419238,5510000,0.0,1.0
477,MA,2012-09-26 00:00:00+00:00,445.84,452.01,445.77,451.32,499100,42.4575321401,43.0451038549,42.4508660104,42.9793948624,4991000,0.0,1.0
478,MA,2012-09-27 00:00:00+00:00,452.17,452.17,446.98,447.6,434200,43.0603407227,43.0603407227,42.5660948232,42.625137686,4342000,0.0,1.0
479,MA,2012-09-28 00:00:00+00:00,451.48,452.53,448.64,451.13,554800,42.9946317302,43.0946236752,42.7241773267,42.9613010819,5548000,0.0,1.0
480,MA,2012-10-01 00:00:00+00:00,456.89,460.13,452.5,453.18,695700,43.5098283229,43.818374896,43.0917667625,43.1565234507,6957000,0.0,1.0
481,MA,2012-10-02 00:00:00+00:00,457.65,458.8,454.01,456.96,334700,43.582203445,43.6917184324,43.2355647024,43.5164944526,3347000,0.0,1.0
482,MA,2012-10-03 00:00:00+00:00,473.76,474.678,457.67,459.0,1197600,45.1163655722,45.2037871012,43.5841080535,43.7107645171,11976000,0.0,1.0
483,MA,2012-10-04 00:00:00+00:00,474.88,475.0,471.41,472.75,634000,45.2230236468,45.2344512977,44.8925740763,45.0201828441,6340000,0.0,1.0
484,MA,2012-10-05 00:00:00+00:00,475.27,483.0,472.87,478.0,900500,45.2887326392,46.0253284759,45.0600353549,45.5488758002,9005000,0.3,1.0
485,MA,2012-10-08 00:00:00+00:00,471.93,475.48,469.82,474.24,554200,44.9704622518,45.3087436516,44.7693992227,45.190583388,5542000,0.0,1.0
486,MA,2012-10-09 00:00:00+00:00,464.88,472.998,461.27,472.26,810300,44.298663979,45.0722325434,43.9546651472,45.0019081284,8103000,0.0,1.0
487,MA,2012-10-10 00:00:00+00:00,462.09,465.17,460.48,464.99,505800,44.032803386,44.3262982342,43.8793856244,44.3091459379,5058000,0.0,1.0
488,MA,2012-10-11 00:00:00+00:00,472.57,475.82,465.02,467.18,1262600,45.0314481943,45.3411424336,44.312004654,44.5178322099,12626000,0.0,1.0
489,MA,2012-10-12 00:00:00+00:00,473.36,476.04,469.47,472.7,824300,45.1067277171,45.3621063513,44.7360475354,45.0438359639,8243000,0.0,1.0
490,MA,2012-10-15 00:00:00+00:00,475.82,476.9483,471.75,472.34,899500,45.3411424336,45.4486587444,44.9533099555,45.0095313712,8995000,0.0,1.0
491,MA,2012-10-16 00:00:00+00:00,479.01,481.51,476.09,479.28,455700,45.6451192407,45.8833455785,45.366870878,45.6708476852,4557000,0.0,1.0
492,MA,2012-10-17 00:00:00+00:00,483.0,486.08,479.16,485.99,724800,46.0253284759,46.3188233242,45.6594128209,46.310247176,7248000,0.0,1.0
493,MA,2012-10-18 00:00:00+00:00,475.83,485.65,474.3701,482.47,878800,45.3420953389,46.277848394,45.2029806866,45.9748244923,8788000,0.0,1.0
494,MA,2012-10-19 00:00:00+00:00,470.06,476.81,467.9,474.63,1007000,44.7922689511,45.4354800633,44.5864413952,45.2277466967,10070000,0.0,1.0
495,MA,2012-10-22 00:00:00+00:00,466.93,472.98,462.0,472.98,775400,44.4940095761,45.0705173137,44.0242272378,45.0705173137,7754000,0.0,1.0
496,MA,2012-10-23 00:00:00+00:00,459.86,464.75,458.0,462.55,729400,43.8203054926,44.2862762095,43.6430650972,44.0766370322,7294000,0.0,1.0
497,MA,2012-10-24 00:00:00+00:00,454.54,465.024,453.0,464.75,708300,43.3133598456,44.3123858161,43.1666124215,44.2862762095,7083000,0.0,1.0
498,MA,2012-10-25 00:00:00+00:00,449.36,458.58,447.38,456.5,893800,42.8197548736,43.6983336076,42.631079614,43.5001292945,8938000,0.0,1.0
499,MA,2012-10-26 00:00:00+00:00,452.98,457.7,448.21,449.36,685200,43.1647066108,43.6144779367,42.7101707581,42.8197548736,6852000,0.0,1.0
500,MA,2012-10-31 00:00:00+00:00,460.93,465.0,451.18,452.52,1193000,43.9222663652,44.3100988433,42.9931836475,43.1208729646,11930000,0.0,1.0
501,MA,2012-11-01 00:00:00+00:00,468.69,474.99,462.07,463.41,936400,44.661720918,45.2620512894,44.0308975753,44.1585868924,9364000,0.0,1.0
502,MA,2012-11-02 00:00:00+00:00,469.45,476.989,468.68,471.54,951400,44.7341417247,45.4525370691,44.6607680126,44.9332989431,9514000,0.0,1.0
503,MA,2012-11-05 00:00:00+00:00,465.65,470.96,464.68,467.26,616900,44.3720376911,44.8780304327,44.279605872,44.5254554527,6169000,0.0,1.0
504,MA,2012-11-06 00:00:00+00:00,471.78,472.894,467.19,468.56,412000,44.9561686716,45.0623223277,44.5187851152,44.6493331484,4120000,0.0,1.0
505,MA,2012-11-07 00:00:00+00:00,464.7,471.19,461.51,470.0,763700,44.2815116827,44.8999472558,43.9775348756,44.786551519,7637000,0.0,1.0
506,MA,2012-11-08 00:00:00+00:00,461.8,468.208,461.8,464.32,620300,44.0051691308,44.61579088,44.0051691308,44.2453012794,6203000,0.0,1.0
507,MA,2012-11-09 00:00:00+00:00,464.66,468.7,458.48,458.52,642000,44.2777000613,44.6626738233,43.6888045541,43.6926161755,6420000,0.0,1.0
508,MA,2012-11-12 00:00:00+00:00,470.0,470.97,463.07,465.68,702500,44.786551519,44.8789833381,44.1261881104,44.3748964072,7025000,0.0,1.0
509,MA,2012-11-13 00:00:00+00:00,471.22,476.92,464.74,467.1,495900,44.9028059719,45.4459620222,44.2853233041,44.5102089671,4959000,0.0,1.0
510,MA,2012-11-14 00:00:00+00:00,463.31,473.99,462.33,472.67,608000,44.1490578389,45.1667607542,44.0556731144,45.0409772478,6080000,0.0,1.0
511,MA,2012-11-15 00:00:00+00:00,457.16,462.93,453.57,462.93,707100,43.5630210477,44.1128474355,43.2209280265,44.1128474355,7071000,0.0,1.0
512,MA,2012-11-16 00:00:00+00:00,464.59,470.46,456.009,458.46,902900,44.2710297239,44.8303851652,43.4533416418,43.6868987434,9029000,0.0,1.0
513,MA,2012-11-19 00:00:00+00:00,478.68,478.68,468.395,469.4,681300,45.6136733641,45.6136733641,44.6336102101,44.7293771979,6813000,0.0,1.0
514,MA,2012-11-20 00:00:00+00:00,477.57,482.58,472.22,479.05,680400,45.5079008701,45.9853064511,44.998096507,45.6489308621,6804000,0.0,1.0
515,MA,2012-11-21 00:00:00+00:00,479.43,480.7,477.5501,478.42,292700,45.6851412654,45.8061602451,45.5060045884,45.5888978249,2927000,0.0,1.0
516,MA,2012-11-23 00:00:00+00:00,481.24,482.0,478.0,480.85,239100,45.857617134,45.9300379408,45.5488758002,45.8204538253,2391000,0.0,1.0
517,MA,2012-11-26 00:00:00+00:00,480.03,482.78,478.29,480.18,497600,45.7423155865,46.0043645582,45.5765100554,45.7566091668,4976000,0.0,1.0
518,MA,2012-11-27 00:00:00+00:00,478.49,483.68,477.9,480.09,487700,45.5955681624,46.0901260398,45.5393467467,45.7480330186,4877000,0.0,1.0
519,MA,2012-11-28 00:00:00+00:00,481.51,481.58,474.77,475.73,658400,45.8833455785,45.890015916,45.2410873716,45.3325662854,6584000,0.0,1.0
520,MA,2012-11-29 00:00:00+00:00,486.21,490.75,483.2401,484.2,908000,46.3312110937,46.7638301233,46.0482077334,46.1396771181,9080000,0.0,1.0
521,MA,2012-11-30 00:00:00+00:00,488.68,489.86,483.84,485.78,982600,46.5665787155,46.679021547,46.1053725254,46.2902361636,9826000,0.0,1.0
522,MA,2012-12-03 00:00:00+00:00,486.65,494.51,485.571,491.0,849700,46.3731389292,47.1221225354,46.2703204418,46.7876527571,8497000,0.0,1.0
523,MA,2012-12-04 00:00:00+00:00,483.42,488.0,480.58,487.63,643000,46.0653505007,46.5017811516,45.7947253808,46.4665236536,6430000,0.0,1.0
524,MA,2012-12-05 00:00:00+00:00,478.0,484.0,474.4,483.0,664500,45.5488758002,46.1206190111,45.2058298736,46.0253284759,6645000,0.0,1.0
525,MA,2012-12-06 00:00:00+00:00,480.88,480.88,473.861,475.75,597700,45.8233125414,45.8233125414,45.1544682752,45.3344720961,5977000,0.0,1.0
526,MA,2012-12-07 00:00:00+00:00,476.09,482.84,476.01,481.65,638900,45.366870878,46.0100819903,45.3592476352,45.8966862535,6389000,0.0,1.0
527,MA,2012-12-10 00:00:00+00:00,479.6,480.46,475.48,480.36,577000,45.7013406564,45.7832905166,45.3087436516,45.7737614631,5770000,0.0,1.0
528,MA,2012-12-11 00:00:00+00:00,481.52,485.0,479.15,480.0,857700,45.8842984839,46.2159095462,45.6584599156,45.7394568705,8577000,0.0,1.0
529,MA,2012-12-12 00:00:00+00:00,483.44,487.38,480.2,482.0,951200,46.0672563114,46.4427010198,45.7585149775,45.9300379408,9512000,0.0,1.0
530,MA,2012-12-13 00:00:00+00:00,484.43,487.6,482.52,485.91,568000,46.1615939412,46.4636649376,45.979589019,46.3026239332,5680000,0.0,1.0
531,MA,2012-12-14 00:00:00+00:00,482.3,484.7999,480.27,481.22,534600,45.9586251013,46.1968419101,45.765185315,45.8557113233,5346000,0.0,1.0
532,MA,2012-12-17 00:00:00+00:00,489.32,489.9,481.0801,483.42,718100,46.627564658,46.6828331684,45.8423801775,46.0653505007,7181000,0.0,1.0
533,MA,2012-12-18 00:00:00+00:00,492.88,494.98,487.81,490.0,662100,46.9667989632,47.166909087,46.48367595,46.6923622219,6621000,0.0,1.0
534,MA,2012-12-19 00:00:00+00:00,489.39,494.89,488.925,494.8,562900,46.6342349955,47.1583329388,46.5899248966,47.1497567906,5629000,0.0,1.0
535,MA,2012-12-20 00:00:00+00:00,498.53,498.62,489.47,492.23,935800,47.5051904867,47.5137666349,46.6418582383,46.9048601153,9358000,0.0,1.0
536,MA,2012-12-21 00:00:00+00:00,493.57,496.89,488.27,493.0,832000,47.0325494324,47.3489140091,46.5275095961,46.9782338274,8320000,0.0,1.0
537,MA,2012-12-24 00:00:00+00:00,495.02,496.25,492.4801,492.86,269500,47.1707207084,47.2879280666,46.9286922781,46.9648931525,2695000,0.0,1.0
538,MA,2012-12-26 00:00:00+00:00,486.2,495.94,485.0,494.53,574900,46.3302581884,47.2583880007,46.2159095462,47.1240283461,5749000,0.0,1.0
539,MA,2012-12-27 00:00:00+00:00,487.87,492.865,481.12,486.01,623300,46.4893933821,46.9653696051,45.8461822698,46.3121529867,6233000,0.0,1.0
540,MA,2012-12-28 00:00:00+00:00,483.08,488.65,482.85,485.0,468600,46.0329517187,46.5637199995,46.0110348956,46.2159095462,4686000,0.0,1.0
541,MA,2012-12-31 00:00:00+00:00,491.28,491.92,482.9,483.37,656200,46.8143341069,46.8753200494,46.0157994224,46.0605859739,6562000,0.0,1.0
542,MA,2013-01-02 00:00:00+00:00,510.27,510.27,501.0,506.3,1227800,48.6239013694,48.6239013694,47.7405581085,48.2455979448,12278000,0.0,1.0
543,MA,2013-01-03 00:00:00+00:00,511.0,515.458,508.15,510.46,945200,48.69346346,49.1182686657,48.4218854348,48.642006571,9452000,0.0,1.0
544,MA,2013-01-04 00:00:00+00:00,510.98,512.2,507.0,511.15,1147500,48.6915576493,48.8078121022,48.3123013194,48.7077570403,11475000,0.0,1.0
545,MA,2013-01-07 00:00:00+00:00,519.53,521.31,511.66,513.01,1139800,49.5348788854,49.7045939825,48.7845093267,48.9132258329,11398000,0.3,1.0
546,MA,2013-01-08 00:00:00+00:00,517.82,521.05,514.94,520.03,698300,49.3718379774,49.6798041368,49.0972427641,49.5825516655,6983000,0.0,1.0
547,MA,2013-01-09 00:00:00+00:00,532.39,532.39,522.67,525.2,1146100,50.7610227894,50.7610227894,49.8342639444,50.0754882116,11461000,0.0,1.0
548,MA,2013-01-10 00:00:00+00:00,527.65,532.47,524.29,532.47,1256400,50.3090848341,50.7686504342,49.9887237519,50.7686504342,12564000,0.0,1.0
549,MA,2013-01-11 00:00:00+00:00,528.68,529.79,525.52,527.51,642400,50.4072907611,50.5131243329,50.1059987909,50.2957364557,6424000,0.0,1.0
550,MA,2013-01-14 00:00:00+00:00,523.51,529.98,521.23,529.55,991100,49.9143542149,50.5312399893,49.6969663377,50.4902413985,9911000,0.0,1.0
551,MA,2013-01-15 00:00:00+00:00,522.8,523.4,519.2,522.24,585800,49.8466588672,49.9038662033,49.5034148505,49.7932653535,5858000,0.0,1.0
552,MA,2013-01-16 00:00:00+00:00,521.29,522.55,515.03,516.43,619000,49.7026870713,49.8228224771,49.1058238645,49.2393076488,6190000,0.0,1.0
553,MA,2013-01-17 00:00:00+00:00,523.35,526.67,521.3,524.67,525000,49.8990989253,50.2156461851,49.7036405269,50.0249550647,5250000,0.0,1.0
554,MA,2013-01-18 00:00:00+00:00,521.0,521.5,513.42,519.56,1076900,49.6750368588,49.7227096389,48.9523175126,49.5377392522,10769000,0.0,1.0
555,MA,2013-01-22 00:00:00+00:00,519.76,524.79,514.63,524.79,746200,49.5568083642,50.036396532,49.0676856404,50.036396532,7462000,0.0,1.0
556,MA,2013-01-23 00:00:00+00:00,517.56,522.46,515.1202,519.61,499100,49.3470481318,49.8142413767,49.114424034,49.5425065302,4991000,0.0,1.0
557,MA,2013-01-24 00:00:00+00:00,522.26,525.6998,517.73,517.93,586900,49.7951722647,50.1231419226,49.363256877,49.3823259891,5869000,0.0,1.0
558,MA,2013-01-25 00:00:00+00:00,519.42,522.805,517.24,522.8,715700,49.5243908737,49.847135595,49.3165375525,49.8466588672,7157000,0.0,1.0
559,MA,2013-01-28 00:00:00+00:00,514.12,520.94,513.4602,520.94,800200,49.0190594047,49.6693161252,48.9561504041,49.6693161252,8002000,0.0,1.0
560,MA,2013-01-29 00:00:00+00:00,518.48,520.75,514.0501,514.12,883300,49.4347660472,49.6512004688,49.0123947501,49.0190594047,8833000,0.0,1.0
561,MA,2013-01-30 00:00:00+00:00,516.0,521.6,513.9,516.64,1160100,49.1983090579,49.732244195,48.9980833815,49.2593302164,11601000,0.0,1.0
562,MA,2013-01-31 00:00:00+00:00,518.4,535.35,513.0,532.0,2041200,49.4271384023,51.0432456476,48.9122723773,50.7238380209,20412000,0.0,1.0
563,MA,2013-02-01 00:00:00+00:00,518.71,522.54,513.69,520.81,994900,49.456695526,49.8218690215,48.9780608139,49.6569212024,9949000,0.0,1.0
564,MA,2013-02-04 00:00:00+00:00,514.22,518.0,512.09,516.29,615200,49.0285939608,49.3890001783,48.8255079175,49.2259592703,6152000,0.0,1.0
565,MA,2013-02-05 00:00:00+00:00,520.69,522.02,516.8,520.37,798300,49.6454797352,49.7722893302,49.274585506,49.6149691559,7983000,0.0,1.0
566,MA,2013-02-06 00:00:00+00:00,523.55,523.87,518.1,520.15,601600,49.9181680373,49.9486786166,49.3985347343,49.5939931327,6016000,0.0,1.0
567,MA,2013-02-07 00:00:00+00:00,519.55,523.3,516.25,521.9,651700,49.5367857966,49.8943316473,49.2221454479,49.760847863,6517000,0.0,1.0
568,MA,2013-02-08 00:00:00+00:00,524.47,524.47,518.31,518.46,521400,50.0058859527,50.0058859527,49.4185573019,49.432859136,5214000,0.0,1.0
569,MA,2013-02-11 00:00:00+00:00,520.85,526.16,519.235,525.62,561600,49.6607350248,50.1670199494,49.5067519451,50.1155333469,5616000,0.0,1.0
570,MA,2013-02-12 00:00:00+00:00,519.64,522.13,518.51,520.86,337900,49.545366897,49.7827773419,49.437626414,49.6616884804,3379000,0.0,1.0
571,MA,2013-02-13 00:00:00+00:00,519.21,521.9,516.18,521.25,409600,49.5043683061,49.760847863,49.2154712587,49.6988732489,4096000,0.0,1.0
572,MA,2013-02-14 00:00:00+00:00,522.16,523.26,516.15,516.15,665600,49.7856377087,49.8905178249,49.2126108919,49.2126108919,6656000,0.0,1.0
573,MA,2013-02-15 00:00:00+00:00,523.13,524.94,516.31,516.31,703200,49.878122902,50.050698366,49.2278661816,49.2278661816,7032000,0.0,1.0
574,MA,2013-02-19 00:00:00+00:00,522.86,526.49,520.96,525.0,423400,49.8523796008,50.1984839843,49.6712230364,50.0564190996,4234000,0.0,1.0
575,MA,2013-02-20 00:00:00+00:00,512.91,524.21,512.91,522.0,537700,48.9036912769,49.981096107,48.9036912769,49.770382419,5377000,0.0,1.0
576,MA,2013-02-21 00:00:00+00:00,519.59,520.93,510.56,514.0,681400,49.540599619,49.6683626696,48.6796292105,49.0076179375,6814000,0.0,1.0
577,MA,2013-02-22 00:00:00+00:00,523.83,524.43,517.29,522.91,659100,49.9448647942,50.0020721303,49.3213048305,49.8571468788,6591000,0.0,1.0
578,MA,2013-02-25 00:00:00+00:00,510.9,526.0,510.9,525.34,867200,48.7120467009,50.1517646598,48.7120467009,50.0888365901,8672000,0.0,1.0
579,MA,2013-02-26 00:00:00+00:00,509.7,515.77,507.36,513.54,795500,48.5976320287,49.176379579,48.3745234179,48.9637589798,7955000,0.0,1.0
580,MA,2013-02-27 00:00:00+00:00,515.19,516.17,507.97,510.96,699400,49.1210791541,49.2145178031,48.4326842096,48.7177674345,6994000,0.0,1.0
581,MA,2013-02-28 00:00:00+00:00,517.82,521.368,513.39,515.19,614800,49.3718379774,49.710124025,48.9494571458,49.1210791541,6148000,0.0,1.0
582,MA,2013-03-01 00:00:00+00:00,518.3,519.5099,513.29,515.0,414200,49.4176038463,49.5329624396,48.9399225898,49.1029634977,4142000,0.0,1.0
583,MA,2013-03-04 00:00:00+00:00,521.41,522.408,515.761,515.98,348600,49.7141285385,49.8092834076,49.175521469,49.1964021467,3486000,0.0,1.0
584,MA,2013-03-05 00:00:00+00:00,527.1,530.78,521.85,522.53,589500,50.256644776,50.6075164375,49.756080585,49.8209155659,5895000,0.0,1.0
585,MA,2013-03-06 00:00:00+00:00,527.58,531.23,523.35,525.52,517900,50.3024106449,50.6504219396,49.8990989253,50.1059987909,5179000,0.0,1.0
586,MA,2013-03-07 00:00:00+00:00,526.67,530.0,525.695,527.72,668500,50.2156461851,50.5331469005,50.1226842639,50.3157590233,6685000,0.0,1.0
587,MA,2013-03-08 00:00:00+00:00,529.23,530.32,524.46,530.05,506800,50.4597308192,50.5636574798,50.0049324971,50.5379141786,5068000,0.0,1.0
588,MA,2013-03-11 00:00:00+00:00,530.89,532.47,528.41,529.58,409100,50.6180044491,50.7686504342,50.3815474598,50.4931017653,4091000,0.0,1.0
589,MA,2013-03-12 00:00:00+00:00,523.16,530.99,522.23,529.87,479800,49.8809832688,50.6275390051,49.7923118979,50.5207519777,4798000,0.0,1.0
590,MA,2013-03-13 00:00:00+00:00,527.48,528.37,521.12,522.33,471500,50.2928760889,50.3777336374,49.6864783261,49.8018464539,4715000,0.0,1.0
591,MA,2013-03-14 00:00:00+00:00,527.18,531.25,526.71,528.55,556700,50.2642724208,50.6523288508,50.2194600075,50.3948958383,5567000,0.0,1.0
592,MA,2013-03-15 00:00:00+00:00,519.37,528.8299,518.22,525.99,1159800,49.5196235957,50.4215830606,49.4099762015,50.1508112042,11598000,0.0,1.0
593,MA,2013-03-18 00:00:00+00:00,515.01,519.66,514.73,515.31,562600,49.1039169533,49.5472738082,49.0772201965,49.1325206214,5626000,0.0,1.0
594,MA,2013-03-19 00:00:00+00:00,511.6,517.8399,508.158,516.22,630900,48.7787885931,49.3737353541,48.4506091749,49.2192850811,6309000,0.0,1.0
595,MA,2013-03-20 00:00:00+00:00,518.62,518.7,514.35,516.0,455200,49.4481144256,49.4557420704,49.0409888836,49.1983090579,4552000,0.0,1.0
596,MA,2013-03-21 00:00:00+00:00,514.01,517.724,513.22,516.44,550500,49.0085713931,49.3626848037,48.9332484006,49.2402611044,5505000,0.0,1.0
597,MA,2013-03-22 00:00:00+00:00,517.5,518.775,515.53,515.82,505200,49.3413273982,49.4628929874,49.1534966446,49.1811468571,5052000,0.0,1.0
598,MA,2013-03-25 00:00:00+00:00,519.99,523.96,518.771,520.25,542000,49.578737843,49.957259717,49.4625116052,49.6035276887,5420000,0.0,1.0
599,MA,2013-03-26 00:00:00+00:00,535.47,537.19,522.22,523.0,910600,51.0546871148,51.2186814783,49.7913584423,49.8657279792,9106000,0.0,1.0
600,MA,2013-03-27 00:00:00+00:00,538.03,540.734,530.38,532.21,648300,51.2987717489,51.5565861436,50.5693782134,50.7438605886,6483000,0.0,1.0
601,MA,2013-03-28 00:00:00+00:00,541.13,541.96,536.9,538.4,668900,51.5943429855,51.6734798004,51.1910312659,51.3340496061,6689000,0.0,1.0
602,MA,2013-04-01 00:00:00+00:00,537.23,546.9,536.0,542.44,550100,51.2224953007,52.1444868678,51.1052202617,51.7192456693,5501000,0.0,1.0
603,MA,2013-04-02 00:00:00+00:00,540.59,543.99,539.02,540.7,369600,51.542856383,51.8670312876,51.3931638535,51.5533443946,3696000,0.0,1.0
604,MA,2013-04-03 00:00:00+00:00,533.25,542.96,530.39,540.85,533000,50.8430199712,51.7688253606,50.570331669,51.5676462286,5330000,0.0,1.0
605,MA,2013-04-04 00:00:00+00:00,534.22,535.64,530.14,532.75,443200,50.9355051645,51.07089586,50.546495279,50.7953471911,4432000,0.0,1.0
606,MA,2013-04-05 00:00:00+00:00,531.6,532.65,526.27,526.68,578300,50.742907133,50.8431329653,50.2341417172,50.2732775184,5783000,0.6,1.0
607,MA,2013-04-08 00:00:00+00:00,534.37,535.66,529.78,530.69,363100,51.0073124241,51.1304470181,50.5691823569,50.6560447449,3631000,0.0,1.0
608,MA,2013-04-09 00:00:00+00:00,527.64,534.355,523.15,534.0,901100,50.3649125652,51.0058806265,49.9363278153,50.9719947498,9011000,0.0,1.0
609,MA,2013-04-10 00:00:00+00:00,534.43,537.98,528.43,529.67,483900,51.0130396145,51.3518983811,50.4403205724,50.5586825077,4839000,0.0,1.0
610,MA,2013-04-11 00:00:00+00:00,541.24,542.32,532.57,534.42,567900,51.6630757273,51.7661651549,50.8354967114,51.0120850828,5679000,0.0,1.0
611,MA,2013-04-12 00:00:00+00:00,532.99,536.42,529.61,534.65,679400,50.8755870444,51.2029914301,50.5529553173,51.0340393127,6794000,0.0,1.0
612,MA,2013-04-15 00:00:00+00:00,521.71,533.85,521.71,530.23,528100,49.7988752452,50.9576767738,49.7988752452,50.612136285,5281000,0.0,1.0
613,MA,2013-04-16 00:00:00+00:00,531.58,531.58,522.06,523.11,549400,50.7409980695,50.7409980695,49.832283856,49.9325096883,5494000,0.0,1.0
614,MA,2013-04-17 00:00:00+00:00,525.76,530.86,524.68,527.25,631000,50.1854605986,50.6722717844,50.082371171,50.3276858274,6310000,0.0,1.0
615,MA,2013-04-18 00:00:00+00:00,521.0,526.48,521.0,525.75,643400,49.7311034919,50.2541868837,49.7311034919,50.1845060669,6434000,0.0,1.0
616,MA,2013-04-19 00:00:00+00:00,521.96,523.71,518.5601,522.83,510600,49.8227385386,49.9897815926,49.4982072934,49.9057827997,5106000,0.0,1.0
617,MA,2013-04-22 00:00:00+00:00,522.11,523.69,518.79,522.05,439800,49.8370565147,49.9878725291,49.520151978,49.8313293242,4398000,0.0,1.0
618,MA,2013-04-23 00:00:00+00:00,531.0,531.19,523.59,525.94,356900,50.6856352288,50.7037713318,49.9783272117,50.2026421699,3569000,0.0,1.0
619,MA,2013-04-24 00:00:00+00:00,532.02,534.75,531.2301,531.97,266300,50.7829974659,51.0435846301,50.707599004,50.7782248072,2663000,0.0,1.0
620,MA,2013-04-25 00:00:00+00:00,535.14,539.0,525.15,534.13,378700,51.0808113678,51.4492606183,50.1272341627,50.9844036624,3787000,0.0,1.0
621,MA,2013-04-26 00:00:00+00:00,535.33,538.16,533.47,534.22,454300,51.0989474708,51.3690799524,50.9214045678,50.992994448,4543000,0.0,1.0
622,MA,2013-04-29 00:00:00+00:00,539.01,539.99,535.35,537.48,380900,51.45021515,51.5437592602,51.1008565343,51.3041717943,3809000,0.0,1.0
623,MA,2013-04-30 00:00:00+00:00,552.93,552.93,539.57,539.79,798700,52.7789233277,52.7789233277,51.5036689273,51.5246686255,7987000,0.0,1.0
624,MA,2013-05-01 00:00:00+00:00,539.82,544.85,536.02,538.77,1011000,51.5275322207,52.0076616843,51.1648101607,51.4273063883,10110000,0.0,1.0
625,MA,2013-05-02 00:00:00+00:00,545.53,547.33,535.69,536.0,947000,52.0725698424,52.2443855551,51.1333106134,51.1629010972,9470000,0.0,1.0
626,MA,2013-05-03 00:00:00+00:00,553.55,557.66,550.63,551.74,794100,52.8381042954,53.2304168393,52.5593810283,52.6653340511,7941000,0.0,1.0
627,MA,2013-05-06 00:00:00+00:00,547.73,556.77,547.031,553.6,606300,52.2825668246,53.1454635147,52.2158450562,52.8428769541,6063000,0.0,1.0
628,MA,2013-05-07 00:00:00+00:00,551.26,551.93,545.44,548.08,433300,52.6195165277,52.6834701541,52.0639790568,52.3159754354,4333000,0.0,1.0
629,MA,2013-05-08 00:00:00+00:00,553.72,554.955,548.28,551.17,439100,52.854331335,52.9722160045,52.3350660701,52.6109257421,4391000,0.0,1.0
630,MA,2013-05-09 00:00:00+00:00,551.88,556.17,549.89,552.95,438700,52.6786974954,53.0881916105,52.4887456797,52.7808323912,4387000,0.0,1.0
631,MA,2013-05-10 00:00:00+00:00,555.13,557.54,533.795,553.79,467000,52.9889203099,53.2189624585,50.9524268492,52.8610130571,4670000,0.0,1.0
632,MA,2013-05-13 00:00:00+00:00,555.84,558.41,553.0,553.0,344100,53.0566920632,53.3020067196,52.7856050499,52.7856050499,3441000,0.0,1.0
633,MA,2013-05-14 00:00:00+00:00,569.68,571.25,556.422,557.86,656800,54.377763987,54.5276254697,53.1122458103,53.249507474,6568000,0.0,1.0
634,MA,2013-05-15 00:00:00+00:00,574.36,574.95,569.16,570.34,655500,54.8244848399,54.8808022124,54.3281283367,54.4407630817,6555000,0.0,1.0
635,MA,2013-05-16 00:00:00+00:00,570.14,573.66,570.14,572.87,440900,54.4216724469,54.7576676183,54.4216724469,54.6822596111,4409000,0.0,1.0
636,MA,2013-05-17 00:00:00+00:00,584.78,585.0,572.25,574.36,624200,55.8191069097,55.8401066079,54.6230786434,54.8244848399,6242000,0.0,1.0
637,MA,2013-05-20 00:00:00+00:00,583.34,588.54,582.02,583.14,446600,55.6816543396,56.1780108428,55.5556561504,55.6625637049,4466000,0.0,1.0
638,MA,2013-05-21 00:00:00+00:00,584.85,589.0,582.4,584.53,391800,55.8257886319,56.2219193027,55.5919283564,55.7952436163,3918000,0.0,1.0
639,MA,2013-05-22 00:00:00+00:00,576.71,588.29,576.14,587.0,561200,55.0487997981,56.1541475494,54.9943914891,56.0310129553,5612000,0.0,1.0
640,MA,2013-05-23 00:00:00+00:00,569.73,576.99,568.38,569.77,647600,54.3825366457,55.0755266867,54.2536748612,54.3863547727,6476000,0.0,1.0
641,MA,2013-05-24 00:00:00+00:00,571.46,572.87,563.32,566.75,391000,54.5476706362,54.6822596111,53.7706818024,54.0980861881,3910000,0.0,1.0
642,MA,2013-05-28 00:00:00+00:00,575.74,585.27,575.715,580.0,470900,54.9562102196,55.8658789648,54.9538238902,55.3628407395,4709000,0.0,1.0
643,MA,2013-05-29 00:00:00+00:00,573.01,576.2094,570.45,572.32,350800,54.6956230554,55.0010159393,54.4512629308,54.6297603656,3508000,0.0,1.0
644,MA,2013-05-30 00:00:00+00:00,576.16,582.64,572.01,573.55,378400,54.9963005525,55.614837118,54.6001698817,54.7471677692,3784000,0.0,1.0
645,MA,2013-05-31 00:00:00+00:00,570.25,580.6,569.61,575.2,610700,54.432172296,55.4201126437,54.3710822649,54.9046655058,6107000,0.0,1.0
646,MA,2013-06-03 00:00:00+00:00,575.91,575.91,568.664,571.34,582200,54.9724372591,54.9724372591,54.2807835626,54.5362162554,5822000,0.0,1.0
647,MA,2013-06-04 00:00:00+00:00,568.22,576.8999,563.99,575.48,646000,54.2384023534,55.0669263558,53.8346354287,54.9313923944,6460000,0.0,1.0
