,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
571,LYB,2013-02-13 00:00:00+00:00,62.3,63.3,61.6,61.71,3862200,39.1427453049,39.771039772,38.7029391779,38.7720515692,3862200,0.0,1.0
572,LYB,2013-02-14 00:00:00+00:00,61.17,61.9,61.06,61.57,9634700,38.432772557,38.891427518,38.3636601656,38.6840903438,9634700,0.0,1.0
573,LYB,2013-02-15 00:00:00+00:00,60.4,61.285,59.88,61.19,7182900,37.9489858172,38.5050264207,37.6222726943,38.4453384463,7182900,0.0,1.0
574,LYB,2013-02-19 00:00:00+00:00,61.18,61.18,60.385,60.84,3519300,38.4390555016,38.4390555016,37.9395614002,38.2254353828,3519300,0.0,1.0
575,LYB,2013-02-20 00:00:00+00:00,60.26,61.4,60.17,61.15,8481500,37.8610245918,38.5772802844,37.8044780898,38.4202066676,8481500,0.0,1.0
576,LYB,2013-02-21 00:00:00+00:00,57.68,59.31,56.91,58.63,1058600,36.4913426534,37.5225647152,36.0042009432,37.0923616465,1058600,0.4,1.0
577,LYB,2013-02-22 00:00:00+00:00,59.32,59.32,57.97,58.3,3972500,37.5288912309,37.5288912309,36.6748116092,36.8835866278,3972500,0.0,1.0
578,LYB,2013-02-25 00:00:00+00:00,56.98,59.68,56.97,59.38,4838100,36.0484865532,37.7566457967,36.0421600375,37.5668503252,4838100,0.0,1.0
579,LYB,2013-02-26 00:00:00+00:00,56.84,57.72,55.94,57.46,7557200,35.9599153332,36.5166487163,35.3905289187,36.3521593076,7557200,0.0,1.0
580,LYB,2013-02-27 00:00:00+00:00,58.2,58.44,56.5,57.01,5336900,36.8203214707,36.9721578479,35.7448137988,36.0674661004,5336900,0.0,1.0
581,LYB,2013-02-28 00:00:00+00:00,58.62,59.46,58.17,58.38,3648900,37.0860351308,37.617462451,36.8013419235,36.9341987536,3648900,0.0,1.0
582,LYB,2013-03-01 00:00:00+00:00,59.69,60.64,57.43,58.19,5650000,37.7629723124,38.3639913055,36.3331797605,36.813994955,5650000,0.0,1.0
583,LYB,2013-03-04 00:00:00+00:00,60.44,60.44,58.75,59.47,3376500,38.2374609912,38.2374609912,37.1682798351,37.6237889667,3376500,0.0,1.0
584,LYB,2013-03-05 00:00:00+00:00,60.77,61.42,60.53,60.54,4684700,38.4462360098,38.8574595314,38.2943996326,38.3007261484,4684700,0.0,1.0
585,LYB,2013-03-06 00:00:00+00:00,62.52,62.79,61.41,61.9,4936700,39.5533762602,39.7241921846,38.8511330157,39.1611322858,4936700,0.0,1.0
586,LYB,2013-03-07 00:00:00+00:00,62.13,62.73,62.08,62.72,2085300,39.3066421473,39.6862330903,39.2750095687,39.6799065746,2085300,0.0,1.0
587,LYB,2013-03-08 00:00:00+00:00,63.6,63.85,62.59,62.79,3132600,40.2366399576,40.3948028506,39.5976618703,39.7241921846,3132600,0.0,1.0
588,LYB,2013-03-11 00:00:00+00:00,63.73,63.83,62.2,63.32,3089700,40.318884662,40.3821498191,39.3509277573,40.0594975176,3089700,0.0,1.0
589,LYB,2013-03-12 00:00:00+00:00,64.08,64.4,63.62,63.77,4514200,40.540312712,40.742761215,40.2492929891,40.3441907248,4514200,0.0,1.0
590,LYB,2013-03-13 00:00:00+00:00,63.3,64.52,63.19,64.09,4699200,40.0468444861,40.8186794036,39.9772528133,40.5466392278,4699200,0.0,1.0
591,LYB,2013-03-14 00:00:00+00:00,64.77,65.35,63.86,63.94,4700700,40.9768422965,41.343780208,40.4011293663,40.451741492,4700700,0.0,1.0
592,LYB,2013-03-15 00:00:00+00:00,64.01,65.69,63.87,64.44,5085600,40.496027102,41.5588817424,40.407455882,40.7680672778,5085600,0.0,1.0
593,LYB,2013-03-18 00:00:00+00:00,63.75,64.06,63.08,63.39,3358000,40.3315376934,40.5276596806,39.9076611404,40.1037831276,3358000,0.0,1.0
594,LYB,2013-03-19 00:00:00+00:00,64.01,64.46,62.845,63.73,5836900,40.496027102,40.7807203093,39.758988021,40.318884662,5836900,0.0,1.0
595,LYB,2013-03-20 00:00:00+00:00,65.42,65.665,64.455,64.52,4508000,41.3880658181,41.5430654531,40.7775570514,40.8186794036,4508000,0.0,1.0
596,LYB,2013-03-21 00:00:00+00:00,64.41,65.69,64.23,64.97,3722900,40.7490877307,41.5588817424,40.6352104478,41.1033726108,3722900,0.0,1.0
597,LYB,2013-03-22 00:00:00+00:00,64.5,64.93,64.25,64.66,2185500,40.8060263721,41.0780665479,40.6478634792,40.9072506236,2185500,0.0,1.0
598,LYB,2013-03-25 00:00:00+00:00,63.35,65.14,63.19,64.91,3528700,40.0784770647,41.210923378,39.9772528133,41.0654135165,3528700,0.0,1.0
599,LYB,2013-03-26 00:00:00+00:00,63.45,64.0,63.36,63.74,3756100,40.1417422219,40.4897005863,40.0848035804,40.3252111777,3756100,0.0,1.0
600,LYB,2013-03-27 00:00:00+00:00,63.37,63.515,62.57,63.01,2227300,40.0911300962,40.182864574,39.5850088388,39.8633755304,2227300,0.0,1.0
601,LYB,2013-03-28 00:00:00+00:00,63.29,64.15,63.18,63.56,2877400,40.0405179704,40.5845983221,39.9709262975,40.2113338948,2877400,0.0,1.0
602,LYB,2013-04-01 00:00:00+00:00,61.75,63.17,61.56,63.09,3734600,39.0662345501,39.9645997818,38.9460307514,39.9139876561,3734600,0.0,1.0
603,LYB,2013-04-02 00:00:00+00:00,59.84,62.61,59.54,62.43,6255400,37.8578700482,39.6103149017,37.6680745767,39.4964376188,6255400,0.0,1.0
604,LYB,2013-04-03 00:00:00+00:00,58.65,59.8,57.78,59.77,10159800,37.1050146779,37.8325639853,36.5546078106,37.8135844382,10159800,0.0,1.0
605,LYB,2013-04-04 00:00:00+00:00,58.78,59.32,58.61,58.8,3655200,37.1872593822,37.5288912309,37.079708615,37.1999124137,3655200,0.0,1.0
606,LYB,2013-04-05 00:00:00+00:00,58.98,59.035,57.11,57.67,4232100,37.3137896966,37.348585533,36.1307312576,36.4850161377,4232100,0.0,1.0
607,LYB,2013-04-08 00:00:00+00:00,58.8,59.1,58.2,59.025,4337600,37.1999124137,37.3897078852,36.8203214707,37.3422590173,4337600,0.0,1.0
608,LYB,2013-04-09 00:00:00+00:00,60.22,60.35,58.69,58.84,3583700,38.0982776454,38.1805223497,37.1303207408,37.2252184765,3583700,0.0,1.0
609,LYB,2013-04-10 00:00:00+00:00,60.77,60.87,59.92,60.42,2354300,38.4462360098,38.509501167,37.9084821739,38.2248079598,2354300,0.0,1.0
610,LYB,2013-04-11 00:00:00+00:00,61.38,62.13,60.55,60.75,3175700,38.8321534686,39.3066421473,38.3070526641,38.4335829784,3175700,0.0,1.0
611,LYB,2013-04-12 00:00:00+00:00,59.46,61.2,58.67,61.07,4362800,37.617462451,38.7182761857,37.1176677093,38.6360314813,4362800,0.0,1.0
612,LYB,2013-04-15 00:00:00+00:00,55.51,58.71,55.47,58.64,7147600,35.1184887429,37.1429737722,35.09318268,37.0986881622,7147600,0.0,1.0
613,LYB,2013-04-16 00:00:00+00:00,57.33,57.55,55.7,56.15,4901800,36.2699146033,36.4090979491,35.2386925415,35.5233857488,4901800,0.0,1.0
614,LYB,2013-04-17 00:00:00+00:00,56.1,56.66,55.415,56.66,6444600,35.4917531702,35.8460380503,35.0583868436,35.8460380503,6444600,0.0,1.0
615,LYB,2013-04-18 00:00:00+00:00,55.81,56.35,55.02,56.24,4929300,35.3082842144,35.6499160631,34.8084894728,35.5803243902,4929300,0.0,1.0
616,LYB,2013-04-19 00:00:00+00:00,57.86,58.01,56.16,56.25,4639600,36.6052199363,36.7001176721,35.5297122645,35.5866509059,4639600,0.0,1.0
617,LYB,2013-04-22 00:00:00+00:00,58.64,59.11,57.37,58.15,2878100,37.0986881622,37.3960344009,36.2952206662,36.7886888921,2878100,0.0,1.0
618,LYB,2013-04-23 00:00:00+00:00,59.34,59.7,58.69,58.89,2779300,37.5415442624,37.7692988282,37.1303207408,37.2568510551,2779300,0.0,1.0
619,LYB,2013-04-24 00:00:00+00:00,60.33,60.56,59.13,59.56,3638700,38.1678693183,38.3133791798,37.4086874323,37.6807276081,3638700,0.0,1.0
620,LYB,2013-04-25 00:00:00+00:00,60.92,63.27,60.77,61.9,4978300,38.5411337456,40.027864939,38.4462360098,39.1611322858,4978300,0.0,1.0
621,LYB,2013-04-26 00:00:00+00:00,60.14,62.24,58.57,61.99,4348200,38.0476655197,39.3762338202,37.0544025522,39.2180709273,4348200,0.0,1.0
622,LYB,2013-04-29 00:00:00+00:00,61.46,61.6425,59.68,60.39,3344900,38.8827655943,38.9982245061,37.7566457967,38.2058284126,3344900,0.0,1.0
623,LYB,2013-04-30 00:00:00+00:00,60.7,61.49,60.48,61.44,3456000,38.4019503998,38.9017451414,38.2627670541,38.8701125629,3456000,0.0,1.0
624,LYB,2013-05-01 00:00:00+00:00,57.54,60.75,57.41,60.55,5845600,36.4027714334,38.4335829784,36.3205267291,38.3070526641,5845600,0.0,1.0
625,LYB,2013-05-02 00:00:00+00:00,58.9,59.47,57.33,57.96,5113500,37.2631775708,37.6237889667,36.2699146033,36.6684850935,5113500,0.0,1.0
626,LYB,2013-05-03 00:00:00+00:00,60.95,61.06,60.07,60.17,4445700,38.5601132927,38.6297049656,38.0033799097,38.0666450668,4445700,0.0,1.0
627,LYB,2013-05-06 00:00:00+00:00,62.65,62.655,61.23,62.59,4331500,39.6356209646,39.6387842224,38.7372557328,39.5976618703,4331500,0.0,1.0
628,LYB,2013-05-07 00:00:00+00:00,63.28,63.7999,62.11,62.94,4320500,40.0341914547,40.3631070068,39.2939891159,39.8190899203,4320500,0.0,1.0
629,LYB,2013-05-08 00:00:00+00:00,62.84,63.52,61.91,63.3,3595700,39.7558247632,40.1860278319,39.1674588015,40.0468444861,3595700,0.0,1.0
630,LYB,2013-05-09 00:00:00+00:00,61.47,62.91,61.37,62.66,5334000,38.88909211,39.8001103732,38.8258269528,39.6419474803,5334000,0.0,1.0
631,LYB,2013-05-10 00:00:00+00:00,61.55,61.61,60.41,61.11,4563000,38.9397042357,38.97766333,38.218481444,38.6613375442,4563000,0.0,1.0
632,LYB,2013-05-13 00:00:00+00:00,62.3,62.78,61.34,62.5,5771000,39.4141929145,39.7178656689,38.8068474057,39.5407232288,5771000,0.0,1.0
633,LYB,2013-05-14 00:00:00+00:00,64.64,64.99,61.99,62.07,6491800,40.8945975922,41.1160256422,39.2180709273,39.268683053,6491800,0.0,1.0
634,LYB,2013-05-15 00:00:00+00:00,64.68,65.36,64.36,64.42,3677600,40.919903655,41.3501067238,40.7174551521,40.7554142464,3677600,0.0,1.0
635,LYB,2013-05-16 00:00:00+00:00,66.11,66.2,64.28,64.35,5269500,41.8245954025,41.881534044,40.6668430264,40.7111286364,5269500,0.0,1.0
636,LYB,2013-05-17 00:00:00+00:00,67.32,67.32,65.74,66.34,5283700,42.5901038042,42.5901038042,41.590514321,41.970105264,5283700,0.0,1.0
637,LYB,2013-05-20 00:00:00+00:00,66.95,67.45,66.8,67.27,2870000,42.3560227227,42.6723485085,42.261124987,42.5584712256,2870000,0.0,1.0
638,LYB,2013-05-21 00:00:00+00:00,65.85,67.28,65.81,66.92,4137800,41.6601059939,42.5647977414,41.634799931,42.3370431756,4137800,0.0,1.0
639,LYB,2013-05-22 00:00:00+00:00,65.07,67.05,64.64,65.59,3481700,41.166637768,42.4192878799,40.8945975922,41.4956165852,3481700,0.0,1.0
640,LYB,2013-05-23 00:00:00+00:00,65.83,66.22,62.71,64.8,4929900,41.6474529624,41.8941870754,39.6735800589,40.9958218436,4929900,0.0,1.0
641,LYB,2013-05-24 00:00:00+00:00,65.72,65.9199,64.85,65.26,2250300,41.5778612896,41.7043283387,41.0274544222,41.2868415666,2250300,0.0,1.0
642,LYB,2013-05-28 00:00:00+00:00,67.18,68.09,66.32,66.74,4458900,42.5015325842,43.0772455144,41.9574522326,42.2231658927,4458900,0.0,1.0
643,LYB,2013-05-29 00:00:00+00:00,66.28,67.08,65.72,66.54,3045700,41.9321461697,42.438267427,41.5778612896,42.0966355783,3045700,0.0,1.0
644,LYB,2013-05-30 00:00:00+00:00,66.79,67.59,65.84,66.25,3137600,42.5711242571,43.0810344144,41.9656059453,42.2269349009,3137600,0.5,1.0
645,LYB,2013-05-31 00:00:00+00:00,66.65,68.07,66.01,66.61,6467400,42.4818899795,43.3869805087,42.0739618537,42.4563944717,6467400,0.0,1.0
646,LYB,2013-06-03 00:00:00+00:00,67.31,67.37,65.22,66.82,4076400,42.9025658593,42.9408091211,41.5704255734,42.590245888,4076400,0.0,1.0
647,LYB,2013-06-04 00:00:00+00:00,67.68,68.46,67.09,67.09,4081400,43.1383993071,43.6355617104,42.7623405661,42.7623405661,4081400,0.0,1.0
648,LYB,2013-06-05 00:00:00+00:00,65.68,67.64,65.405,67.41,4468500,41.8636239138,43.1129037992,41.6883422973,42.966304629,4468500,0.0,1.0
649,LYB,2013-06-06 00:00:00+00:00,66.4,66.58,65.3,65.56,4045600,42.3225430554,42.4372728408,41.6214165891,41.7871373902,4045600,0.0,1.0
650,LYB,2013-06-07 00:00:00+00:00,64.87,65.6,64.62,65.49,7591100,41.3473398796,41.8126328981,41.1879929554,41.7425202515,7591100,0.0,1.0
651,LYB,2013-06-10 00:00:00+00:00,65.0,65.84,64.77,65.06,3366200,41.4302002801,41.9656059453,41.2836011099,41.4684435419,3366200,0.0,1.0
652,LYB,2013-06-11 00:00:00+00:00,64.19,65.22,63.67,64.23,3285900,40.9139162459,41.5704255734,40.5824746436,40.9394117537,3285900,0.0,1.0
653,LYB,2013-06-12 00:00:00+00:00,64.12,65.29,64.03,65.04,2382100,40.8692991071,41.6150427121,40.8119342144,41.455695788,2382100,0.0,1.0
654,LYB,2013-06-13 00:00:00+00:00,66.59,66.905,64.0,64.05,7208400,42.4436467177,42.6444238422,40.7928125835,40.8246819683,7208400,0.0,1.0
655,LYB,2013-06-14 00:00:00+00:00,67.42,68.11,66.3,66.48,4428000,42.9726785059,43.4124760166,42.2588042857,42.3735340711,4428000,0.0,1.0
656,LYB,2013-06-17 00:00:00+00:00,68.14,68.53,67.45,68.1,3489500,43.4315976475,43.6801788492,42.9918001368,43.4061021396,3489500,0.0,1.0
657,LYB,2013-06-18 00:00:00+00:00,68.81,69.45,68.39,68.48,3209500,43.8586474042,44.2665755301,43.5909445717,43.6483094644,3209500,0.0,1.0
658,LYB,2013-06-19 00:00:00+00:00,68.61,69.42,68.49,68.97,2692200,43.7311698649,44.2474538992,43.6546833413,43.9606294357,2692200,0.0,1.0
659,LYB,2013-06-20 00:00:00+00:00,67.0,68.162,66.7,67.45,3979700,42.7049756734,43.4456201768,42.5137593644,42.9918001368,3979700,0.0,1.0
660,LYB,2013-06-21 00:00:00+00:00,66.75,67.69,65.23,67.54,5077300,42.5456287492,43.144773184,41.5767994503,43.0491650295,5077300,0.0,1.0
661,LYB,2013-06-24 00:00:00+00:00,65.03,65.75,63.89,65.06,4875000,41.449321911,41.9082410526,40.7226999369,41.4684435419,4875000,0.0,1.0
662,LYB,2013-06-25 00:00:00+00:00,66.46,66.89,65.69,65.69,3535800,42.3607863172,42.6348630267,41.8699977908,41.8699977908,3535800,0.0,1.0
663,LYB,2013-06-26 00:00:00+00:00,66.98,67.23,65.58,66.95,3619100,42.6922279194,42.8515748436,41.7998851442,42.6731062885,3619100,0.0,1.0
664,LYB,2013-06-27 00:00:00+00:00,67.5,68.02,67.07,67.7,4610100,43.0236695217,43.3551111239,42.7495928121,43.151147061,4610100,0.0,1.0
665,LYB,2013-06-28 00:00:00+00:00,66.26,67.75,66.26,67.45,9611400,42.2333087779,43.1830164458,42.2333087779,42.9918001368,9611400,0.0,1.0
666,LYB,2013-07-01 00:00:00+00:00,66.28,68.38,66.07,67.0,6962200,42.2460565318,43.5845706947,42.1122051155,42.7049756734,6962200,0.0,1.0
667,LYB,2013-07-02 00:00:00+00:00,65.41,66.7,64.94,66.31,5823100,41.6915292357,42.5137593644,41.3919570183,42.2651781627,5823100,0.0,1.0
668,LYB,2013-07-03 00:00:00+00:00,66.5,66.61,64.74,64.96,1988000,42.386281825,42.4563944717,41.264479479,41.4047047723,1988000,0.0,1.0
669,LYB,2013-07-05 00:00:00+00:00,67.68,67.69,66.71,67.33,2870300,43.1383993071,43.144773184,42.5201332413,42.9153136132,2870300,0.0,1.0
670,LYB,2013-07-08 00:00:00+00:00,68.3,68.62,67.77,68.33,2207100,43.533579679,43.7375437419,43.1957641998,43.5527013099,2207100,0.0,1.0
671,LYB,2013-07-09 00:00:00+00:00,68.97,69.49,68.0,69.0,2485700,43.9606294357,44.2920710379,43.34236337,43.9797510666,2485700,0.0,1.0
672,LYB,2013-07-10 00:00:00+00:00,69.81,69.919,68.58,68.63,3841600,44.4960351009,44.5655103598,43.712048234,43.7439176188,3841600,0.0,1.0
673,LYB,2013-07-11 00:00:00+00:00,69.39,70.64,69.11,70.61,3655800,44.2283322683,45.025066889,44.0498637132,45.0059452581,3655800,0.0,1.0
674,LYB,2013-07-12 00:00:00+00:00,70.0,70.185,68.78,69.39,2900900,44.6171387632,44.7350554871,43.8395257733,44.2283322683,2900900,0.0,1.0
675,LYB,2013-07-15 00:00:00+00:00,70.89,71.33,69.89,70.44,3633100,45.1844138132,45.4648643997,44.5470261166,44.8975893497,3633100,0.0,1.0
676,LYB,2013-07-16 00:00:00+00:00,69.26,71.283,68.741,71.26,3074300,44.1454718677,45.434907178,43.8146676532,45.4202472609,3074300,0.0,1.0
677,LYB,2013-07-17 00:00:00+00:00,67.94,70.024,67.84,69.73,4318400,43.3041201082,44.6324360679,43.2403813385,44.4450440851,4318400,0.0,1.0
678,LYB,2013-07-18 00:00:00+00:00,67.54,68.62,67.53,68.3,4580900,43.0491650295,43.7375437419,43.0427911526,43.533579679,4580900,0.0,1.0
679,LYB,2013-07-19 00:00:00+00:00,68.41,68.88,67.2,67.52,3750100,43.6036923256,43.903264543,42.8324532127,43.0364172756,3750100,0.0,1.0
680,LYB,2013-07-22 00:00:00+00:00,68.46,69.05,68.35,68.61,1821100,43.6355617104,44.0116204514,43.5654490638,43.7311698649,1821100,0.0,1.0
681,LYB,2013-07-23 00:00:00+00:00,67.9,69.26,67.85,69.05,2511000,43.2786246003,44.1454718677,43.2467552155,44.0116204514,2511000,0.0,1.0
682,LYB,2013-07-24 00:00:00+00:00,67.42,68.27,67.23,68.0,2020600,42.9726785059,43.5144580481,42.8515748436,43.34236337,2020600,0.0,1.0
683,LYB,2013-07-25 00:00:00+00:00,68.05,68.28,67.39,67.41,2231400,43.3742327548,43.520831925,42.953556875,42.966304629,2231400,0.0,1.0
684,LYB,2013-07-26 00:00:00+00:00,67.4,70.27,66.5,69.83,3382500,42.959930752,44.7892334413,42.386281825,44.5087828548,3382500,0.0,1.0
685,LYB,2013-07-29 00:00:00+00:00,67.72,68.03,66.35,67.4,2935300,43.1638948149,43.3614850009,42.2906736706,42.959930752,2935300,0.0,1.0
686,LYB,2013-07-30 00:00:00+00:00,68.92,69.465,67.02,67.65,3626300,43.9287600509,44.2761363455,42.7177234273,43.1192776762,3626300,0.0,1.0
687,LYB,2013-07-31 00:00:00+00:00,68.71,69.47,68.25,68.89,2319400,43.7949086346,44.279323284,43.5017102941,43.90963842,2319400,0.0,1.0
688,LYB,2013-08-01 00:00:00+00:00,67.99,68.93,67.86,68.3,9263800,43.335989493,43.9351339278,43.2531290924,43.533579679,9263800,0.0,1.0
689,LYB,2013-08-02 00:00:00+00:00,68.95,69.24,67.74,68.0,4138500,43.9478816818,44.1327241138,43.1766425689,43.34236337,4138500,0.0,1.0
690,LYB,2013-08-05 00:00:00+00:00,69.47,69.71,68.915,68.94,3867000,44.279323284,44.4322963312,43.9255731124,43.9415078048,3867000,0.0,1.0
691,LYB,2013-08-06 00:00:00+00:00,68.58,69.52,68.37,69.37,4236700,43.712048234,44.3111926688,43.5781968177,44.2155845143,4236700,0.0,1.0
692,LYB,2013-08-07 00:00:00+00:00,67.99,68.56,67.96,68.39,3351900,43.335989493,43.6993004801,43.3168678621,43.5909445717,3351900,0.0,1.0
693,LYB,2013-08-08 00:00:00+00:00,68.59,69.0,68.24,68.75,3046500,43.718422111,43.9797510666,43.4953364172,43.8204041424,3046500,0.0,1.0
694,LYB,2013-08-09 00:00:00+00:00,68.7,69.51,68.14,68.77,2596500,43.7885347576,44.3048187919,43.4315976475,43.8331518964,2596500,0.0,1.0
695,LYB,2013-08-12 00:00:00+00:00,68.3,68.8,68.05,68.42,3386100,43.533579679,43.8522735273,43.3742327548,43.6100662026,3386100,0.0,1.0
696,LYB,2013-08-13 00:00:00+00:00,70.08,70.4,68.12,68.48,3925700,44.6681297789,44.8720938419,43.4188498936,43.6483094644,3925700,0.0,1.0
697,LYB,2013-08-14 00:00:00+00:00,69.58,70.53,69.55,70.17,2854600,44.3494359306,44.9549542424,44.3303142997,44.7254946716,2854600,0.0,1.0
698,LYB,2013-08-15 00:00:00+00:00,68.34,69.52,68.18,69.35,4126500,43.5590751868,44.3111926688,43.4570931554,44.2028367604,4126500,0.0,1.0
699,LYB,2013-08-16 00:00:00+00:00,68.87,69.0,67.74,68.07,2948200,43.896890666,43.9797510666,43.1766425689,43.3869805087,2948200,0.0,1.0
700,LYB,2013-08-19 00:00:00+00:00,68.52,69.3,68.35,68.51,2247000,43.6738049722,44.1709673756,43.5654490638,43.6674310952,2247000,0.0,1.0
701,LYB,2013-08-20 00:00:00+00:00,68.24,68.6,67.52,68.52,2535800,43.4953364172,43.7247959879,43.0364172756,43.6738049722,2535800,0.0,1.0
702,LYB,2013-08-21 00:00:00+00:00,67.75,68.4,67.67,68.18,2283300,43.1830164458,43.5973184486,43.1320254301,43.4570931554,2283300,0.0,1.0
703,LYB,2013-08-22 00:00:00+00:00,69.5,69.96,67.75,67.89,2325200,44.2984449149,44.5916432553,43.1830164458,43.2722507233,2325200,0.0,1.0
704,LYB,2013-08-23 00:00:00+00:00,70.12,70.19,69.3,69.7,2065300,44.6936252868,44.7382424256,44.1709673756,44.4259224542,2065300,0.0,1.0
705,LYB,2013-08-26 00:00:00+00:00,70.12,71.04,70.09,70.3,3131400,44.6936252868,45.2800219677,44.6745036559,44.8083550722,3131400,0.0,1.0
706,LYB,2013-08-27 00:00:00+00:00,68.79,69.62,68.53,69.2,3209500,43.8458996503,44.3749314385,43.6801788492,44.1072286059,3209500,0.0,1.0
707,LYB,2013-08-28 00:00:00+00:00,69.48,69.7,68.32,68.87,2049400,44.285697161,44.4259224542,43.5463274329,43.896890666,2049400,0.0,1.0
708,LYB,2013-08-29 00:00:00+00:00,70.3,70.67,69.04,69.25,2661700,44.8083550722,45.0441885199,44.0052465745,44.1390979907,2661700,0.0,1.0
709,LYB,2013-08-30 00:00:00+00:00,70.15,70.67,69.78,70.43,2800100,44.7127469177,45.0441885199,44.47691347,44.8912154728,2800100,0.0,1.0
710,LYB,2013-09-03 00:00:00+00:00,70.47,71.89,69.795,71.19,4316300,44.9167109806,45.8218015098,44.4864742854,45.3756301222,4316300,0.0,1.0
711,LYB,2013-09-04 00:00:00+00:00,69.46,69.67,68.94,69.23,6404900,44.272949407,44.4068008233,43.9415078048,44.1263502368,6404900,0.0,1.0
712,LYB,2013-09-05 00:00:00+00:00,70.34,70.63,69.24,69.4,4686800,44.8338505801,45.0186930121,44.1327241138,44.2347061452,4686800,0.0,1.0
713,LYB,2013-09-06 00:00:00+00:00,70.32,71.005,69.98,70.63,3255000,44.8211028261,45.2577133983,44.6043910093,45.0186930121,3255000,0.0,1.0
714,LYB,2013-09-09 00:00:00+00:00,70.74,70.89,70.26,70.35,2886600,45.0888056587,45.1844138132,44.7828595643,44.840224457,2886600,0.0,1.0
715,LYB,2013-09-10 00:00:00+00:00,70.9,71.67,70.82,71.31,4361000,45.1907876902,45.6815762166,45.1397966744,45.4521166458,4361000,0.0,1.0
716,LYB,2013-09-11 00:00:00+00:00,70.73,71.09,70.26,71.09,3891700,45.0824317817,45.3118913525,44.7828595643,45.3118913525,3891700,0.0,1.0
717,LYB,2013-09-12 00:00:00+00:00,70.19,70.95,70.08,70.74,4248800,44.7382424256,45.222657075,44.6681297789,45.0888056587,4248800,0.0,1.0
718,LYB,2013-09-13 00:00:00+00:00,71.0,71.235,70.39,70.48,3647000,45.2545264598,45.4043125685,44.8657199649,44.9230848576,3647000,0.0,1.0
719,LYB,2013-09-16 00:00:00+00:00,71.39,72.169,71.16,71.96,4312500,45.5031076615,45.9996326772,45.3565084913,45.8664186486,4312500,0.0,1.0
720,LYB,2013-09-17 00:00:00+00:00,72.68,72.9,71.41,71.64,2937200,46.3253377901,46.4655630834,45.5158554154,45.6624545857,2937200,0.0,1.0
721,LYB,2013-09-18 00:00:00+00:00,73.37,73.52,72.51,72.88,4927700,46.7651353008,46.8607434553,46.2169818817,46.4528153295,4927700,0.0,1.0
722,LYB,2013-09-19 00:00:00+00:00,73.79,75.67,73.0,73.46,5150700,47.3515319817,48.5579404398,46.8445837466,47.1397687949,5150700,0.5,1.0
723,LYB,2013-09-20 00:00:00+00:00,73.03,74.22,72.93,73.89,12059100,46.8638349454,47.6274658312,46.7996642828,47.4157026444,12059100,0.0,1.0
724,LYB,2013-09-23 00:00:00+00:00,72.63,72.95,71.78,72.6,3255100,46.6071522948,46.8124984153,46.0617016621,46.587901096,3255100,0.0,1.0
725,LYB,2013-09-24 00:00:00+00:00,72.42,72.97,72.31,72.66,2537000,46.4723939032,46.8253325478,46.4018061742,46.6264034936,2537000,0.0,1.0
726,LYB,2013-09-25 00:00:00+00:00,72.92,73.4,72.0855,72.47,2448500,46.7932472165,47.1012663973,46.2577430365,46.5044792345,2448500,0.0,1.0
727,LYB,2013-09-26 00:00:00+00:00,74.01,74.23,73.11,73.39,3188800,47.4927074396,47.6338828974,46.9151714756,47.094849331,3188800,0.0,1.0
728,LYB,2013-09-27 00:00:00+00:00,73.39,74.22,73.3,73.7,2364100,47.094849331,47.6274658312,47.0370957346,47.2937783853,2364100,0.0,1.0
729,LYB,2013-09-30 00:00:00+00:00,73.23,73.59,72.101,72.37,2032900,46.9921762708,47.2231906564,46.2676894893,46.4403085718,2032900,0.0,1.0
730,LYB,2013-10-01 00:00:00+00:00,74.11,74.11,73.25,73.29,1805000,47.5568781022,47.5568781022,47.0050104033,47.0306786684,1805000,0.0,1.0
731,LYB,2013-10-02 00:00:00+00:00,74.04,74.15,72.92,73.76,2122700,47.5119586384,47.5825463673,46.7932472165,47.3322807829,2122700,0.0,1.0
732,LYB,2013-10-03 00:00:00+00:00,73.98,74.205,72.57,73.94,3364200,47.4734562408,47.6178402318,46.5686498972,47.4477879757,3364200,0.0,1.0
733,LYB,2013-10-04 00:00:00+00:00,75.39,75.47,73.65,73.86,2933400,48.3782625844,48.4295991145,47.261693054,47.3964514456,2933400,0.0,1.0
734,LYB,2013-10-07 00:00:00+00:00,74.58,75.57,74.35,74.75,1764400,47.8584802168,48.4937697772,47.7108876926,47.9675703433,1764400,0.0,1.0
735,LYB,2013-10-08 00:00:00+00:00,73.17,74.45,72.8,74.4,3140300,46.9536738732,47.7750583553,46.7162424213,47.742973024,3140300,0.0,1.0
736,LYB,2013-10-09 00:00:00+00:00,72.73,73.34,72.27,73.29,2939800,46.6713229574,47.0627639997,46.3761379092,47.0306786684,2939800,0.0,1.0
737,LYB,2013-10-10 00:00:00+00:00,75.09,75.31,73.78,74.63,2726500,48.1857505964,48.3269260542,47.3451149154,47.8905655481,2726500,0.0,1.0
738,LYB,2013-10-11 00:00:00+00:00,75.97,76.13,74.88,75.15,1822800,48.7504524278,48.8531254881,48.0509922048,48.224252994,1822800,0.0,1.0
