,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
614,AMD,2013-04-17 00:00:00+00:00,2.4,2.47,2.4,2.41,14829200,2.4,2.47,2.4,2.41,14829200,0.0,1.0
615,AMD,2013-04-18 00:00:00+00:00,2.51,2.56,2.2887,2.4,27340500,2.51,2.56,2.2887,2.4,27340500,0.0,1.0
616,AMD,2013-04-19 00:00:00+00:00,2.47,2.5,2.39,2.44,25040200,2.47,2.5,2.39,2.44,25040200,0.0,1.0
617,AMD,2013-04-22 00:00:00+00:00,2.46,2.51,2.43,2.47,14131700,2.46,2.51,2.43,2.47,14131700,0.0,1.0
618,AMD,2013-04-23 00:00:00+00:00,2.53,2.55,2.47,2.5,14550400,2.53,2.55,2.47,2.5,14550400,0.0,1.0
619,AMD,2013-04-24 00:00:00+00:00,2.61,2.62,2.5222,2.54,16537800,2.61,2.62,2.5222,2.54,16537800,0.0,1.0
620,AMD,2013-04-25 00:00:00+00:00,2.68,2.72,2.63,2.63,20971000,2.68,2.72,2.63,2.63,20971000,0.0,1.0
621,AMD,2013-04-26 00:00:00+00:00,2.64,2.68,2.6,2.66,17317200,2.64,2.68,2.6,2.66,17317200,0.0,1.0
622,AMD,2013-04-29 00:00:00+00:00,2.68,2.7,2.65,2.66,11220000,2.68,2.7,2.65,2.66,11220000,0.0,1.0
623,AMD,2013-04-30 00:00:00+00:00,2.82,2.82,2.67,2.68,32647200,2.82,2.82,2.67,2.68,32647200,0.0,1.0
624,AMD,2013-05-01 00:00:00+00:00,3.22,3.28,2.79,2.81,88006700,3.22,3.28,2.79,2.81,88006700,0.0,1.0
625,AMD,2013-05-02 00:00:00+00:00,3.41,3.48,3.14,3.16,74185900,3.41,3.48,3.14,3.16,74185900,0.0,1.0
626,AMD,2013-05-03 00:00:00+00:00,3.6,3.8,3.47,3.47,87328700,3.6,3.8,3.47,3.47,87328700,0.0,1.0
627,AMD,2013-05-06 00:00:00+00:00,3.61,3.75,3.53,3.72,51378200,3.61,3.75,3.53,3.72,51378200,0.0,1.0
628,AMD,2013-05-07 00:00:00+00:00,3.54,3.669,3.44,3.65,35339500,3.54,3.669,3.44,3.65,35339500,0.0,1.0
629,AMD,2013-05-08 00:00:00+00:00,3.83,3.85,3.47,3.54,57017200,3.83,3.85,3.47,3.54,57017200,0.0,1.0
630,AMD,2013-05-09 00:00:00+00:00,3.86,3.99,3.83,3.91,47232300,3.86,3.99,3.83,3.91,47232300,0.0,1.0
631,AMD,2013-05-10 00:00:00+00:00,3.95,3.97,3.79,3.79,30586600,3.95,3.97,3.79,3.79,30586600,0.0,1.0
632,AMD,2013-05-13 00:00:00+00:00,4.17,4.22,3.94,3.95,54889400,4.17,4.22,3.94,3.95,54889400,0.0,1.0
633,AMD,2013-05-14 00:00:00+00:00,4.26,4.32,4.18,4.31,53292800,4.26,4.32,4.18,4.31,53292800,0.0,1.0
634,AMD,2013-05-15 00:00:00+00:00,4.38,4.42,4.26,4.29,39347300,4.38,4.42,4.26,4.29,39347300,0.0,1.0
635,AMD,2013-05-16 00:00:00+00:00,3.83,3.94,3.66,3.9,80221500,3.83,3.94,3.66,3.9,80221500,0.0,1.0
636,AMD,2013-05-17 00:00:00+00:00,4.07,4.095,3.9,3.93,33952700,4.07,4.095,3.9,3.93,33952700,0.0,1.0
637,AMD,2013-05-20 00:00:00+00:00,4.1,4.2,4.07,4.18,35458600,4.1,4.2,4.07,4.18,35458600,0.0,1.0
638,AMD,2013-05-21 00:00:00+00:00,4.02,4.2,3.95,4.15,36560500,4.02,4.2,3.95,4.15,36560500,0.0,1.0
639,AMD,2013-05-22 00:00:00+00:00,3.96,4.1,3.91,4.08,28771500,3.96,4.1,3.91,4.08,28771500,0.0,1.0
640,AMD,2013-05-23 00:00:00+00:00,4.01,4.05,3.79,3.81,33152600,4.01,4.05,3.79,3.81,33152600,0.0,1.0
641,AMD,2013-05-24 00:00:00+00:00,4.05,4.06,3.97,4.03,20655600,4.05,4.06,3.97,4.03,20655600,0.0,1.0
642,AMD,2013-05-28 00:00:00+00:00,4.05,4.15,4.02,4.13,19603800,4.05,4.15,4.02,4.13,19603800,0.0,1.0
643,AMD,2013-05-29 00:00:00+00:00,3.98,4.05,3.96,4.01,16279300,3.98,4.05,3.96,4.01,16279300,0.0,1.0
644,AMD,2013-05-30 00:00:00+00:00,4.04,4.06,3.99,4.0,15229500,4.04,4.06,3.99,4.0,15229500,0.0,1.0
645,AMD,2013-05-31 00:00:00+00:00,4.0,4.11,3.99,4.07,17715000,4.0,4.11,3.99,4.07,17715000,0.0,1.0
646,AMD,2013-06-03 00:00:00+00:00,3.96,4.03,3.81,4.02,23938100,3.96,4.03,3.81,4.02,23938100,0.0,1.0
647,AMD,2013-06-04 00:00:00+00:00,4.01,4.04,3.94,3.95,19612600,4.01,4.04,3.94,3.95,19612600,0.0,1.0
648,AMD,2013-06-05 00:00:00+00:00,3.91,4.03,3.89,4.01,15404600,3.91,4.03,3.89,4.01,15404600,0.0,1.0
649,AMD,2013-06-06 00:00:00+00:00,3.94,3.94,3.81,3.87,20863700,3.94,3.94,3.81,3.87,20863700,0.0,1.0
650,AMD,2013-06-07 00:00:00+00:00,3.91,3.99,3.875,3.98,12026500,3.91,3.99,3.875,3.98,12026500,0.0,1.0
651,AMD,2013-06-10 00:00:00+00:00,4.06,4.08,3.92,3.95,32378100,4.06,4.08,3.92,3.95,32378100,0.0,1.0
652,AMD,2013-06-11 00:00:00+00:00,3.96,4.11,3.96,4.0,20201200,3.96,4.11,3.96,4.0,20201200,0.0,1.0
653,AMD,2013-06-12 00:00:00+00:00,3.9,4.03,3.9,4.0,14600100,3.9,4.03,3.9,4.0,14600100,0.0,1.0
654,AMD,2013-06-13 00:00:00+00:00,3.95,3.96,3.87,3.9,14192300,3.95,3.96,3.87,3.9,14192300,0.0,1.0
655,AMD,2013-06-14 00:00:00+00:00,3.94,4.04,3.91,3.98,14395600,3.94,4.04,3.91,3.98,14395600,0.0,1.0
656,AMD,2013-06-17 00:00:00+00:00,4.05,4.14,4.015,4.12,31973300,4.05,4.14,4.015,4.12,31973300,0.0,1.0
657,AMD,2013-06-18 00:00:00+00:00,4.09,4.11,4.05,4.1,22841700,4.09,4.11,4.05,4.1,22841700,0.0,1.0
658,AMD,2013-06-19 00:00:00+00:00,4.07,4.18,4.04,4.15,24193500,4.07,4.18,4.04,4.15,24193500,0.0,1.0
659,AMD,2013-06-20 00:00:00+00:00,3.87,4.03,3.86,4.02,26704000,3.87,4.03,3.86,4.02,26704000,0.0,1.0
660,AMD,2013-06-21 00:00:00+00:00,4.0,4.04,3.9,3.97,32752000,4.0,4.04,3.9,3.97,32752000,0.0,1.0
661,AMD,2013-06-24 00:00:00+00:00,4.05,4.09,3.99,4.07,29135600,4.05,4.09,3.99,4.07,29135600,0.0,1.0
662,AMD,2013-06-25 00:00:00+00:00,4.15,4.15,4.06,4.11,26642400,4.15,4.15,4.06,4.11,26642400,0.0,1.0
663,AMD,2013-06-26 00:00:00+00:00,4.14,4.21,4.1207,4.2,19841200,4.14,4.21,4.1207,4.2,19841200,0.0,1.0
664,AMD,2013-06-27 00:00:00+00:00,4.08,4.19,4.06,4.19,17426100,4.08,4.19,4.06,4.19,17426100,0.0,1.0
665,AMD,2013-06-28 00:00:00+00:00,4.08,4.12,4.02,4.08,13329600,4.08,4.12,4.02,4.08,13329600,0.0,1.0
666,AMD,2013-07-01 00:00:00+00:00,4.1,4.13,4.07,4.11,10712200,4.1,4.13,4.07,4.11,10712200,0.0,1.0
667,AMD,2013-07-02 00:00:00+00:00,3.97,4.12,3.95,4.09,17766600,3.97,4.12,3.95,4.09,17766600,0.0,1.0
668,AMD,2013-07-03 00:00:00+00:00,4.06,4.07,3.955,4.0,11315900,4.06,4.07,3.955,4.0,11315900,0.0,1.0
669,AMD,2013-07-05 00:00:00+00:00,4.07,4.1,4.03,4.08,8965400,4.07,4.1,4.03,4.08,8965400,0.0,1.0
670,AMD,2013-07-08 00:00:00+00:00,4.0,4.085,3.98,4.08,16930900,4.0,4.085,3.98,4.08,16930900,0.0,1.0
671,AMD,2013-07-09 00:00:00+00:00,4.05,4.08,4.01,4.02,9550900,4.05,4.08,4.01,4.02,9550900,0.0,1.0
672,AMD,2013-07-10 00:00:00+00:00,3.98,4.06,3.96,4.06,19122800,3.98,4.06,3.96,4.06,19122800,0.0,1.0
673,AMD,2013-07-11 00:00:00+00:00,4.45,4.45,4.16,4.215,106975700,4.45,4.45,4.16,4.215,106975700,0.0,1.0
674,AMD,2013-07-12 00:00:00+00:00,4.32,4.5,4.26,4.48,50286600,4.32,4.5,4.26,4.48,50286600,0.0,1.0
675,AMD,2013-07-15 00:00:00+00:00,4.4,4.4,4.31,4.34,21953700,4.4,4.4,4.31,4.34,21953700,0.0,1.0
676,AMD,2013-07-16 00:00:00+00:00,4.43,4.49,4.25,4.41,39716700,4.43,4.49,4.25,4.41,39716700,0.0,1.0
677,AMD,2013-07-17 00:00:00+00:00,4.38,4.45,4.33,4.44,17002100,4.38,4.45,4.33,4.44,17002100,0.0,1.0
678,AMD,2013-07-18 00:00:00+00:00,4.64,4.65,4.37,4.38,70347000,4.64,4.65,4.37,4.38,70347000,0.0,1.0
679,AMD,2013-07-19 00:00:00+00:00,4.03,4.08,3.85,3.99,151516000,4.03,4.08,3.85,3.99,151516000,0.0,1.0
680,AMD,2013-07-22 00:00:00+00:00,3.9,4.01,3.885,4.005,50010900,3.9,4.01,3.885,4.005,50010900,0.0,1.0
681,AMD,2013-07-23 00:00:00+00:00,3.66,3.88,3.64,3.88,76847700,3.66,3.88,3.64,3.88,76847700,0.0,1.0
682,AMD,2013-07-24 00:00:00+00:00,3.63,3.75,3.58,3.69,50913500,3.63,3.75,3.58,3.69,50913500,0.0,1.0
683,AMD,2013-07-25 00:00:00+00:00,3.7,3.74,3.6,3.64,29243400,3.7,3.74,3.6,3.64,29243400,0.0,1.0
684,AMD,2013-07-26 00:00:00+00:00,3.82,3.83,3.66,3.7,42575800,3.82,3.83,3.66,3.7,42575800,0.0,1.0
685,AMD,2013-07-29 00:00:00+00:00,3.75,3.89,3.75,3.87,32247500,3.75,3.89,3.75,3.87,32247500,0.0,1.0
686,AMD,2013-07-30 00:00:00+00:00,3.82,3.85,3.75,3.79,19611600,3.82,3.85,3.75,3.79,19611600,0.0,1.0
687,AMD,2013-07-31 00:00:00+00:00,3.77,3.9,3.77,3.85,34342100,3.77,3.9,3.77,3.85,34342100,0.0,1.0
688,AMD,2013-08-01 00:00:00+00:00,3.81,3.87,3.78,3.81,22276700,3.81,3.87,3.78,3.81,22276700,0.0,1.0
689,AMD,2013-08-02 00:00:00+00:00,3.8,3.84,3.77,3.8,13481100,3.8,3.84,3.77,3.8,13481100,0.0,1.0
690,AMD,2013-08-05 00:00:00+00:00,3.82,3.84,3.8,3.83,11734100,3.82,3.84,3.8,3.83,11734100,0.0,1.0
691,AMD,2013-08-06 00:00:00+00:00,3.72,3.82,3.71,3.81,19462800,3.72,3.82,3.71,3.81,19462800,0.0,1.0
692,AMD,2013-08-07 00:00:00+00:00,3.69,3.7,3.57,3.68,27553200,3.69,3.7,3.57,3.68,27553200,0.0,1.0
693,AMD,2013-08-08 00:00:00+00:00,3.71,3.73,3.61,3.71,16994400,3.71,3.73,3.61,3.71,16994400,0.0,1.0
694,AMD,2013-08-09 00:00:00+00:00,3.65,3.7,3.63,3.69,13656300,3.65,3.7,3.63,3.69,13656300,0.0,1.0
695,AMD,2013-08-12 00:00:00+00:00,3.65,3.72,3.61,3.615,10665300,3.65,3.72,3.61,3.615,10665300,0.0,1.0
696,AMD,2013-08-13 00:00:00+00:00,3.69,3.71,3.63,3.67,12387400,3.69,3.71,3.63,3.67,12387400,0.0,1.0
697,AMD,2013-08-14 00:00:00+00:00,3.82,3.83,3.65,3.68,32081500,3.82,3.83,3.65,3.68,32081500,0.0,1.0
698,AMD,2013-08-15 00:00:00+00:00,3.69,3.84,3.65,3.76,28245900,3.69,3.84,3.65,3.76,28245900,0.0,1.0
699,AMD,2013-08-16 00:00:00+00:00,3.66,3.71,3.65,3.69,11659600,3.66,3.71,3.65,3.69,11659600,0.0,1.0
700,AMD,2013-08-19 00:00:00+00:00,3.6,3.68,3.59,3.67,14414700,3.6,3.68,3.59,3.67,14414700,0.0,1.0
701,AMD,2013-08-20 00:00:00+00:00,3.63,3.69,3.59,3.62,16665100,3.63,3.69,3.59,3.62,16665100,0.0,1.0
702,AMD,2013-08-21 00:00:00+00:00,3.61,3.68,3.6,3.62,13992800,3.61,3.68,3.6,3.62,13992800,0.0,1.0
703,AMD,2013-08-22 00:00:00+00:00,3.63,3.65,3.6,3.63,10071400,3.63,3.65,3.6,3.63,10071400,0.0,1.0
704,AMD,2013-08-23 00:00:00+00:00,3.65,3.74,3.61,3.67,22498900,3.65,3.74,3.61,3.67,22498900,0.0,1.0
705,AMD,2013-08-26 00:00:00+00:00,3.58,3.66,3.58,3.65,22464000,3.58,3.66,3.58,3.65,22464000,0.0,1.0
706,AMD,2013-08-27 00:00:00+00:00,3.39,3.55,3.33,3.55,51647100,3.39,3.55,3.33,3.55,51647100,0.0,1.0
707,AMD,2013-08-28 00:00:00+00:00,3.42,3.49,3.33,3.35,19453800,3.42,3.49,3.33,3.35,19453800,0.0,1.0
708,AMD,2013-08-29 00:00:00+00:00,3.38,3.48,3.37,3.43,13448100,3.38,3.48,3.37,3.43,13448100,0.0,1.0
709,AMD,2013-08-30 00:00:00+00:00,3.27,3.41,3.25,3.38,31721500,3.27,3.41,3.25,3.38,31721500,0.0,1.0
710,AMD,2013-09-03 00:00:00+00:00,3.27,3.35,3.25,3.32,15543600,3.27,3.35,3.25,3.32,15543600,0.0,1.0
711,AMD,2013-09-04 00:00:00+00:00,3.31,3.34,3.25,3.28,29576000,3.31,3.34,3.25,3.28,29576000,0.0,1.0
712,AMD,2013-09-05 00:00:00+00:00,3.41,3.49,3.3,3.32,23102100,3.41,3.49,3.3,3.32,23102100,0.0,1.0
713,AMD,2013-09-06 00:00:00+00:00,3.57,3.6,3.43,3.54,35974800,3.57,3.6,3.43,3.54,35974800,0.0,1.0
714,AMD,2013-09-09 00:00:00+00:00,3.69,3.72,3.62,3.63,23646200,3.69,3.72,3.62,3.63,23646200,0.0,1.0
715,AMD,2013-09-10 00:00:00+00:00,3.87,3.87,3.77,3.78,33201100,3.87,3.87,3.77,3.78,33201100,0.0,1.0
716,AMD,2013-09-11 00:00:00+00:00,3.82,3.89,3.7367,3.87,24009100,3.82,3.89,3.7367,3.87,24009100,0.0,1.0
717,AMD,2013-09-12 00:00:00+00:00,3.75,3.8,3.69,3.76,28947700,3.75,3.8,3.69,3.76,28947700,0.0,1.0
718,AMD,2013-09-13 00:00:00+00:00,3.83,3.87,3.72,3.75,25331400,3.83,3.87,3.72,3.75,25331400,0.0,1.0
719,AMD,2013-09-16 00:00:00+00:00,3.82,3.9,3.79,3.9,30569700,3.82,3.9,3.79,3.9,30569700,0.0,1.0
720,AMD,2013-09-17 00:00:00+00:00,3.85,3.9,3.77,3.83,25590700,3.85,3.9,3.77,3.83,25590700,0.0,1.0
721,AMD,2013-09-18 00:00:00+00:00,3.93,3.95,3.83,3.85,24046300,3.93,3.95,3.83,3.85,24046300,0.0,1.0
722,AMD,2013-09-19 00:00:00+00:00,3.95,4.0,3.915,3.96,24274700,3.95,4.0,3.915,3.96,24274700,0.0,1.0
723,AMD,2013-09-20 00:00:00+00:00,3.83,3.96,3.79,3.91,94572300,3.83,3.96,3.79,3.91,94572300,0.0,1.0
724,AMD,2013-09-23 00:00:00+00:00,3.79,3.87,3.77,3.81,20920500,3.79,3.87,3.77,3.81,20920500,0.0,1.0
725,AMD,2013-09-24 00:00:00+00:00,3.8,3.89,3.75,3.79,21462700,3.8,3.89,3.75,3.79,21462700,0.0,1.0
726,AMD,2013-09-25 00:00:00+00:00,3.91,3.94,3.79,3.82,23559200,3.91,3.94,3.79,3.82,23559200,0.0,1.0
727,AMD,2013-09-26 00:00:00+00:00,3.89,3.98,3.88,3.94,17460300,3.89,3.98,3.88,3.94,17460300,0.0,1.0
728,AMD,2013-09-27 00:00:00+00:00,3.86,3.91,3.83,3.87,11436100,3.86,3.91,3.83,3.87,11436100,0.0,1.0
729,AMD,2013-09-30 00:00:00+00:00,3.81,3.86,3.75,3.79,16556900,3.81,3.86,3.75,3.79,16556900,0.0,1.0
730,AMD,2013-10-01 00:00:00+00:00,3.86,3.94,3.81,3.82,26056400,3.86,3.94,3.81,3.82,26056400,0.0,1.0
731,AMD,2013-10-02 00:00:00+00:00,3.9,3.94,3.82,3.83,18583300,3.9,3.94,3.82,3.83,18583300,0.0,1.0
732,AMD,2013-10-03 00:00:00+00:00,3.9,3.94,3.86,3.93,25498500,3.9,3.94,3.86,3.93,25498500,0.0,1.0
733,AMD,2013-10-04 00:00:00+00:00,3.91,3.95,3.89,3.91,17134400,3.91,3.95,3.89,3.91,17134400,0.0,1.0
734,AMD,2013-10-07 00:00:00+00:00,3.86,3.91,3.83,3.87,16734000,3.86,3.91,3.83,3.87,16734000,0.0,1.0
735,AMD,2013-10-08 00:00:00+00:00,3.72,3.89,3.68,3.87,35910400,3.72,3.89,3.68,3.87,35910400,0.0,1.0
736,AMD,2013-10-09 00:00:00+00:00,3.65,3.75,3.55,3.75,36053700,3.65,3.75,3.55,3.75,36053700,0.0,1.0
737,AMD,2013-10-10 00:00:00+00:00,3.79,3.8,3.72,3.72,24019400,3.79,3.8,3.72,3.72,24019400,0.0,1.0
738,AMD,2013-10-11 00:00:00+00:00,3.83,3.85,3.75,3.78,17384600,3.83,3.85,3.75,3.78,17384600,0.0,1.0
739,AMD,2013-10-14 00:00:00+00:00,3.97,4.05,3.85,3.87,63648400,3.97,4.05,3.85,3.87,63648400,0.0,1.0
740,AMD,2013-10-15 00:00:00+00:00,4.02,4.1,4.01,4.03,52027500,4.02,4.1,4.01,4.03,52027500,0.0,1.0
741,AMD,2013-10-16 00:00:00+00:00,4.09,4.1,4.025,4.1,34138300,4.09,4.1,4.025,4.1,34138300,0.0,1.0
742,AMD,2013-10-17 00:00:00+00:00,4.09,4.13,4.06,4.12,45838000,4.09,4.13,4.06,4.12,45838000,0.0,1.0
743,AMD,2013-10-18 00:00:00+00:00,3.53,3.66,3.51,3.56,108913700,3.53,3.66,3.51,3.56,108913700,0.0,1.0
744,AMD,2013-10-21 00:00:00+00:00,3.37,3.56,3.3,3.56,68891000,3.37,3.56,3.3,3.56,68891000,0.0,1.0
745,AMD,2013-10-22 00:00:00+00:00,3.18,3.34,3.12,3.32,92506500,3.18,3.34,3.12,3.32,92506500,0.0,1.0
746,AMD,2013-10-23 00:00:00+00:00,3.14,3.25,3.04,3.2,65948000,3.14,3.25,3.04,3.2,65948000,0.0,1.0
747,AMD,2013-10-24 00:00:00+00:00,3.23,3.3,3.16,3.205,43033200,3.23,3.3,3.16,3.205,43033200,0.0,1.0
748,AMD,2013-10-25 00:00:00+00:00,3.34,3.39,3.29,3.29,43346300,3.34,3.39,3.29,3.29,43346300,0.0,1.0
749,AMD,2013-10-28 00:00:00+00:00,3.32,3.39,3.32,3.38,23820500,3.32,3.39,3.32,3.38,23820500,0.0,1.0
750,AMD,2013-10-29 00:00:00+00:00,3.33,3.37,3.32,3.34,15816500,3.33,3.37,3.32,3.34,15816500,0.0,1.0
751,AMD,2013-10-30 00:00:00+00:00,3.3,3.36,3.3,3.35,16208000,3.3,3.36,3.3,3.35,16208000,0.0,1.0
752,AMD,2013-10-31 00:00:00+00:00,3.34,3.35,3.25,3.31,18062700,3.34,3.35,3.25,3.31,18062700,0.0,1.0
753,AMD,2013-11-01 00:00:00+00:00,3.31,3.37,3.3,3.37,14422000,3.31,3.37,3.3,3.37,14422000,0.0,1.0
754,AMD,2013-11-04 00:00:00+00:00,3.32,3.38,3.29,3.34,16749400,3.32,3.38,3.29,3.34,16749400,0.0,1.0
755,AMD,2013-11-05 00:00:00+00:00,3.33,3.35,3.29,3.32,14003100,3.33,3.35,3.29,3.32,14003100,0.0,1.0
756,AMD,2013-11-06 00:00:00+00:00,3.32,3.35,3.3,3.33,15065300,3.32,3.35,3.3,3.33,15065300,0.0,1.0
757,AMD,2013-11-07 00:00:00+00:00,3.28,3.33,3.23,3.33,18856200,3.28,3.33,3.23,3.33,18856200,0.0,1.0
758,AMD,2013-11-08 00:00:00+00:00,3.27,3.29,3.2,3.26,12072000,3.27,3.29,3.2,3.26,12072000,0.0,1.0
759,AMD,2013-11-11 00:00:00+00:00,3.34,3.34,3.25,3.29,12981500,3.34,3.34,3.25,3.29,12981500,0.0,1.0
760,AMD,2013-11-12 00:00:00+00:00,3.44,3.45,3.33,3.34,20185800,3.44,3.45,3.33,3.34,20185800,0.0,1.0
761,AMD,2013-11-13 00:00:00+00:00,3.54,3.55,3.46,3.5,28914000,3.54,3.55,3.46,3.5,28914000,0.0,1.0
762,AMD,2013-11-14 00:00:00+00:00,3.52,3.57,3.47,3.55,15123200,3.52,3.57,3.47,3.55,15123200,0.0,1.0
763,AMD,2013-11-15 00:00:00+00:00,3.5,3.53,3.48,3.5299,11570800,3.5,3.53,3.48,3.5299,11570800,0.0,1.0
764,AMD,2013-11-18 00:00:00+00:00,3.47,3.54,3.47,3.53,13170900,3.47,3.54,3.47,3.53,13170900,0.0,1.0
765,AMD,2013-11-19 00:00:00+00:00,3.42,3.47,3.36,3.46,2704685,3.42,3.47,3.36,3.46,2704685,0.0,1.0
766,AMD,2013-11-20 00:00:00+00:00,3.42,3.46,3.4,3.44,1268826,3.42,3.46,3.4,3.44,1268826,0.0,1.0
767,AMD,2013-11-21 00:00:00+00:00,3.37,3.44,3.35,3.43,13646200,3.37,3.44,3.35,3.43,13646200,0.0,1.0
768,AMD,2013-11-22 00:00:00+00:00,3.34,3.39,3.325,3.38,11315300,3.34,3.39,3.325,3.38,11315300,0.0,1.0
769,AMD,2013-11-25 00:00:00+00:00,3.39,3.4,3.34,3.36,11605400,3.39,3.4,3.34,3.36,11605400,0.0,1.0
770,AMD,2013-11-26 00:00:00+00:00,3.45,3.48,3.4,3.42,16989300,3.45,3.48,3.4,3.42,16989300,0.0,1.0
771,AMD,2013-11-27 00:00:00+00:00,3.56,3.58,3.46,3.475,19876400,3.56,3.58,3.46,3.475,19876400,0.0,1.0
772,AMD,2013-11-29 00:00:00+00:00,3.64,3.68,3.58,3.6,15448400,3.64,3.68,3.58,3.6,15448400,0.0,1.0
773,AMD,2013-12-02 00:00:00+00:00,3.66,3.7,3.56,3.65,24119700,3.66,3.7,3.56,3.65,24119700,0.0,1.0
774,AMD,2013-12-03 00:00:00+00:00,3.62,3.71,3.58,3.64,23323200,3.62,3.71,3.58,3.64,23323200,0.0,1.0
775,AMD,2013-12-04 00:00:00+00:00,3.57,3.63,3.48,3.57,21609700,3.57,3.63,3.48,3.57,21609700,0.0,1.0
776,AMD,2013-12-05 00:00:00+00:00,3.64,3.65,3.55,3.56,14465700,3.64,3.65,3.55,3.56,14465700,0.0,1.0
777,AMD,2013-12-06 00:00:00+00:00,3.66,3.7,3.63,3.67,15825300,3.66,3.7,3.63,3.67,15825300,0.0,1.0
778,AMD,2013-12-09 00:00:00+00:00,3.63,3.7,3.63,3.66,10470700,3.63,3.7,3.63,3.66,10470700,0.0,1.0
779,AMD,2013-12-10 00:00:00+00:00,3.72,3.78,3.6,3.63,29571500,3.72,3.78,3.6,3.63,29571500,0.0,1.0
780,AMD,2013-12-11 00:00:00+00:00,3.68,3.77,3.66,3.74,13436700,3.68,3.77,3.66,3.74,13436700,0.0,1.0
781,AMD,2013-12-12 00:00:00+00:00,3.69,3.75,3.645,3.68,10013900,3.69,3.75,3.645,3.68,10013900,0.0,1.0
782,AMD,2013-12-13 00:00:00+00:00,3.69,3.72,3.6467,3.7,9074200,3.69,3.72,3.6467,3.7,9074200,0.0,1.0
783,AMD,2013-12-16 00:00:00+00:00,3.59,3.66,3.51,3.64,22228600,3.59,3.66,3.51,3.64,22228600,0.0,1.0
784,AMD,2013-12-17 00:00:00+00:00,3.65,3.67,3.58,3.6,14836400,3.65,3.67,3.58,3.6,14836400,0.0,1.0
785,AMD,2013-12-18 00:00:00+00:00,3.65,3.67,3.6,3.64,12658100,3.65,3.67,3.6,3.64,12658100,0.0,1.0
786,AMD,2013-12-19 00:00:00+00:00,3.65,3.68,3.5959,3.64,10419000,3.65,3.68,3.5959,3.64,10419000,0.0,1.0
787,AMD,2013-12-20 00:00:00+00:00,3.69,3.7,3.64,3.64,12762700,3.69,3.7,3.64,3.64,12762700,0.0,1.0
788,AMD,2013-12-23 00:00:00+00:00,3.75,3.78,3.72,3.74,14531000,3.75,3.78,3.72,3.74,14531000,0.0,1.0
789,AMD,2013-12-24 00:00:00+00:00,3.77,3.8,3.75,3.77,5798900,3.77,3.8,3.75,3.77,5798900,0.0,1.0
790,AMD,2013-12-26 00:00:00+00:00,3.8,3.85,3.79,3.8,9887600,3.8,3.85,3.79,3.8,9887600,0.0,1.0
791,AMD,2013-12-27 00:00:00+00:00,3.78,3.829,3.76,3.82,8248800,3.78,3.829,3.76,3.82,8248800,0.0,1.0
792,AMD,2013-12-30 00:00:00+00:00,3.85,3.88,3.78,3.79,17519300,3.85,3.88,3.78,3.79,17519300,0.0,1.0
793,AMD,2013-12-31 00:00:00+00:00,3.87,3.88,3.83,3.87,12347800,3.87,3.88,3.83,3.87,12347800,0.0,1.0
794,AMD,2014-01-02 00:00:00+00:00,3.95,3.98,3.84,3.85,20548400,3.95,3.98,3.84,3.85,20548400,0.0,1.0
795,AMD,2014-01-03 00:00:00+00:00,4.0,4.0,3.88,3.98,22887200,4.0,4.0,3.88,3.98,22887200,0.0,1.0
796,AMD,2014-01-06 00:00:00+00:00,4.13,4.18,3.99,4.01,42398300,4.13,4.18,3.99,4.01,42398300,0.0,1.0
797,AMD,2014-01-07 00:00:00+00:00,4.18,4.25,4.11,4.19,42932100,4.18,4.25,4.11,4.19,42932100,0.0,1.0
798,AMD,2014-01-08 00:00:00+00:00,4.18,4.26,4.14,4.23,30678700,4.18,4.26,4.14,4.23,30678700,0.0,1.0
799,AMD,2014-01-09 00:00:00+00:00,4.09,4.23,4.05,4.2,30667600,4.09,4.23,4.05,4.2,30667600,0.0,1.0
800,AMD,2014-01-10 00:00:00+00:00,4.17,4.2,4.07,4.09,20840800,4.17,4.2,4.07,4.09,20840800,0.0,1.0
801,AMD,2014-01-13 00:00:00+00:00,4.13,4.2,4.09,4.19,22856100,4.13,4.2,4.09,4.19,22856100,0.0,1.0
802,AMD,2014-01-14 00:00:00+00:00,4.3,4.3,4.13,4.14,42434800,4.3,4.3,4.13,4.14,42434800,0.0,1.0
803,AMD,2014-01-15 00:00:00+00:00,4.47,4.6,4.32,4.34,66613100,4.47,4.6,4.32,4.34,66613100,0.0,1.0
804,AMD,2014-01-16 00:00:00+00:00,4.38,4.51,4.32,4.5,46975600,4.38,4.51,4.32,4.5,46975600,0.0,1.0
805,AMD,2014-01-17 00:00:00+00:00,4.18,4.35,4.11,4.1501,45842700,4.18,4.35,4.11,4.1501,45842700,0.0,1.0
806,AMD,2014-01-21 00:00:00+00:00,4.17,4.34,4.13,4.31,58702900,4.17,4.34,4.13,4.31,58702900,0.0,1.0
807,AMD,2014-01-22 00:00:00+00:00,3.67,3.82,3.66,3.79,86329500,3.67,3.82,3.66,3.79,86329500,0.0,1.0
808,AMD,2014-01-23 00:00:00+00:00,3.62,3.68,3.58,3.67,29844700,3.62,3.68,3.58,3.67,29844700,0.0,1.0
809,AMD,2014-01-24 00:00:00+00:00,3.47,3.61,3.41,3.6,48095800,3.47,3.61,3.41,3.6,48095800,0.0,1.0
