,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
1055,KORS,2016-02-29 00:00:00+00:00,56.65,57.39,56.33,56.75,4127320,56.65,57.39,56.33,56.75,4127320,0.0,1.0
1056,KORS,2016-03-01 00:00:00+00:00,57.29,57.74,56.76,56.99,3561499,57.29,57.74,56.76,56.99,3561499,0.0,1.0
1057,KORS,2016-03-02 00:00:00+00:00,57.84,57.87,56.62,57.35,2747549,57.84,57.87,56.62,57.35,2747549,0.0,1.0
1058,KORS,2016-03-03 00:00:00+00:00,57.19,57.76,56.71,57.75,3173817,57.19,57.76,56.71,57.75,3173817,0.0,1.0
1059,KORS,2016-03-04 00:00:00+00:00,57.16,57.855,56.87,57.52,2319338,57.16,57.855,56.87,57.52,2319338,0.0,1.0
1060,KORS,2016-03-07 00:00:00+00:00,57.43,57.7,56.77,57.14,2025847,57.43,57.7,56.77,57.14,2025847,0.0,1.0
1061,KORS,2016-03-08 00:00:00+00:00,56.75,57.61,56.34,57.08,2278339,56.75,57.61,56.34,57.08,2278339,0.0,1.0
1062,KORS,2016-03-09 00:00:00+00:00,58.14,58.5,56.73,57.27,2958163,58.14,58.5,56.73,57.27,2958163,0.0,1.0
1063,KORS,2016-03-10 00:00:00+00:00,57.37,58.32,56.5272,58.19,3203854,57.37,58.32,56.5272,58.19,3203854,0.0,1.0
1064,KORS,2016-03-11 00:00:00+00:00,58.5,58.6012,57.66,58.01,2292862,58.5,58.6012,57.66,58.01,2292862,0.0,1.0
1065,KORS,2016-03-14 00:00:00+00:00,58.54,59.49,58.47,58.52,2527412,58.54,59.49,58.47,58.52,2527412,0.0,1.0
1066,KORS,2016-03-15 00:00:00+00:00,57.29,58.46,56.66,58.23,2411253,57.29,58.46,56.66,58.23,2411253,0.0,1.0
1067,KORS,2016-03-16 00:00:00+00:00,56.06,57.15,55.2,57.0,3596148,56.06,57.15,55.2,57.0,3596148,0.0,1.0
1068,KORS,2016-03-17 00:00:00+00:00,56.79,57.09,56.07,56.08,2531795,56.79,57.09,56.07,56.08,2531795,0.0,1.0
1069,KORS,2016-03-18 00:00:00+00:00,56.97,57.54,56.22,57.17,3001898,56.97,57.54,56.22,57.17,3001898,0.0,1.0
1070,KORS,2016-03-21 00:00:00+00:00,56.92,57.4797,56.65,56.77,1425577,56.92,57.4797,56.65,56.77,1425577,0.0,1.0
1071,KORS,2016-03-22 00:00:00+00:00,56.04,56.75,55.365,56.59,1844656,56.04,56.75,55.365,56.59,1844656,0.0,1.0
1072,KORS,2016-03-23 00:00:00+00:00,55.93,56.55,55.38,55.74,2118502,55.93,56.55,55.38,55.74,2118502,0.0,1.0
1073,KORS,2016-03-24 00:00:00+00:00,55.53,55.82,55.05,55.81,1995029,55.53,55.82,55.05,55.81,1995029,0.0,1.0
1074,KORS,2016-03-28 00:00:00+00:00,56.27,56.66,55.48,55.74,1604562,56.27,56.66,55.48,55.74,1604562,0.0,1.0
1075,KORS,2016-03-29 00:00:00+00:00,56.37,56.4,55.7,56.14,1657652,56.37,56.4,55.7,56.14,1657652,0.0,1.0
1076,KORS,2016-03-30 00:00:00+00:00,56.87,57.19,56.405,56.9,1517374,56.87,57.19,56.405,56.9,1517374,0.0,1.0
1077,KORS,2016-03-31 00:00:00+00:00,56.96,57.54,56.84,56.87,1913312,56.96,57.54,56.84,56.87,1913312,0.0,1.0
1078,KORS,2016-04-01 00:00:00+00:00,56.97,57.06,56.04,56.82,2560744,56.97,57.06,56.04,56.82,2560744,0.0,1.0
1079,KORS,2016-04-04 00:00:00+00:00,56.35,58.63,56.28,57.39,3126251,56.35,58.63,56.28,57.39,3126251,0.0,1.0
1080,KORS,2016-04-05 00:00:00+00:00,55.9,56.71,55.82,56.22,2496643,55.9,56.71,55.82,56.22,2496643,0.0,1.0
1081,KORS,2016-04-06 00:00:00+00:00,56.32,56.6,55.55,55.97,2051684,56.32,56.6,55.55,55.97,2051684,0.0,1.0
1082,KORS,2016-04-07 00:00:00+00:00,53.74,55.95,53.455,55.66,4207662,53.74,55.95,53.455,55.66,4207662,0.0,1.0
1083,KORS,2016-04-08 00:00:00+00:00,51.19,54.2,51.11,54.03,4622352,51.19,54.2,51.11,54.03,4622352,0.0,1.0
1084,KORS,2016-04-11 00:00:00+00:00,51.38,52.74,50.4104,51.3,4051439,51.38,52.74,50.4104,51.3,4051439,0.0,1.0
1085,KORS,2016-04-12 00:00:00+00:00,51.62,51.95,50.79,51.38,2534285,51.62,51.95,50.79,51.38,2534285,0.0,1.0
1086,KORS,2016-04-13 00:00:00+00:00,53.15,53.48,51.34,51.93,3532591,53.15,53.48,51.34,51.93,3532591,0.0,1.0
1087,KORS,2016-04-14 00:00:00+00:00,51.8,53.36,51.59,53.07,2076805,51.8,53.36,51.59,53.07,2076805,0.0,1.0
1088,KORS,2016-04-15 00:00:00+00:00,52.29,52.4399,51.48,51.68,1929707,52.29,52.4399,51.48,51.68,1929707,0.0,1.0
1089,KORS,2016-04-18 00:00:00+00:00,52.64,52.945,52.14,52.17,1580228,52.64,52.945,52.14,52.17,1580228,0.0,1.0
1090,KORS,2016-04-19 00:00:00+00:00,51.98,52.71,51.83,52.71,3942458,51.98,52.71,51.83,52.71,3942458,0.0,1.0
1091,KORS,2016-04-20 00:00:00+00:00,51.98,52.32,50.84,51.34,3473553,51.98,52.32,50.84,51.34,3473553,0.0,1.0
1092,KORS,2016-04-21 00:00:00+00:00,51.64,52.58,51.59,52.34,1650016,51.64,52.58,51.59,52.34,1650016,0.0,1.0
1093,KORS,2016-04-22 00:00:00+00:00,51.6,51.62,50.89,51.01,2538379,51.6,51.62,50.89,51.01,2538379,0.0,1.0
1094,KORS,2016-04-25 00:00:00+00:00,51.84,52.58,51.5,51.75,2133951,51.84,52.58,51.5,51.75,2133951,0.0,1.0
1095,KORS,2016-04-26 00:00:00+00:00,53.41,53.54,52.01,52.01,3497502,53.41,53.54,52.01,52.01,3497502,0.0,1.0
1096,KORS,2016-04-27 00:00:00+00:00,55.12,55.37,54.0,54.3,3436688,55.12,55.37,54.0,54.3,3436688,0.0,1.0
1097,KORS,2016-04-28 00:00:00+00:00,52.82,55.23,52.65,54.89,2374203,52.82,55.23,52.65,54.89,2374203,0.0,1.0
1098,KORS,2016-04-29 00:00:00+00:00,51.66,52.87,50.9,52.78,3476992,51.66,52.87,50.9,52.78,3476992,0.0,1.0
1099,KORS,2016-05-02 00:00:00+00:00,52.95,53.055,51.24,51.97,2499392,52.95,53.055,51.24,51.97,2499392,0.0,1.0
1100,KORS,2016-05-03 00:00:00+00:00,52.43,52.56,51.44,52.12,2199747,52.43,52.56,51.44,52.12,2199747,0.0,1.0
1101,KORS,2016-05-04 00:00:00+00:00,51.31,52.66,51.08,52.11,1648952,51.31,52.66,51.08,52.11,1648952,0.0,1.0
1102,KORS,2016-05-05 00:00:00+00:00,50.18,51.34,50.11,51.08,2283472,50.18,51.34,50.11,51.08,2283472,0.0,1.0
1103,KORS,2016-05-06 00:00:00+00:00,50.87,51.13,49.67,50.18,1987390,50.87,51.13,49.67,50.18,1987390,0.0,1.0
1104,KORS,2016-05-09 00:00:00+00:00,50.68,51.38,50.385,50.56,2028001,50.68,51.38,50.385,50.56,2028001,0.0,1.0
1105,KORS,2016-05-10 00:00:00+00:00,49.9,50.72,49.19,50.69,3615420,49.9,50.72,49.19,50.69,3615420,0.0,1.0
1106,KORS,2016-05-11 00:00:00+00:00,44.01,46.67,43.54,46.23,15023048,44.01,46.67,43.54,46.23,15023048,0.0,1.0
1107,KORS,2016-05-12 00:00:00+00:00,43.79,44.44,43.06,44.34,5584578,43.79,44.44,43.06,44.34,5584578,0.0,1.0
1108,KORS,2016-05-13 00:00:00+00:00,41.91,43.1,40.81,43.07,9170461,41.91,43.1,40.81,43.07,9170461,0.0,1.0
1109,KORS,2016-05-16 00:00:00+00:00,41.46,41.98,40.9875,41.86,3053533,41.46,41.98,40.9875,41.86,3053533,0.0,1.0
1110,KORS,2016-05-17 00:00:00+00:00,41.63,42.35,40.7401,41.43,4735409,41.63,42.35,40.7401,41.43,4735409,0.0,1.0
1111,KORS,2016-05-18 00:00:00+00:00,40.75,41.98,40.45,41.375,3144192,40.75,41.98,40.45,41.375,3144192,0.0,1.0
1112,KORS,2016-05-19 00:00:00+00:00,40.7,41.46,40.36,40.66,3620653,40.7,41.46,40.36,40.66,3620653,0.0,1.0
1113,KORS,2016-05-20 00:00:00+00:00,41.55,41.64,40.81,40.84,2747947,41.55,41.64,40.81,40.84,2747947,0.0,1.0
1114,KORS,2016-05-23 00:00:00+00:00,41.51,42.74,41.49,41.87,3709536,41.51,42.74,41.49,41.87,3709536,0.0,1.0
1115,KORS,2016-05-24 00:00:00+00:00,41.56,41.93,40.72,41.51,3967266,41.56,41.93,40.72,41.51,3967266,0.0,1.0
1116,KORS,2016-05-25 00:00:00+00:00,41.8,41.89,40.99,41.06,2735726,41.8,41.89,40.99,41.06,2735726,0.0,1.0
1117,KORS,2016-05-26 00:00:00+00:00,41.82,42.6,41.48,42.34,2992363,41.82,42.6,41.48,42.34,2992363,0.0,1.0
1118,KORS,2016-05-27 00:00:00+00:00,41.79,42.08,41.55,41.94,2944478,41.79,42.08,41.55,41.94,2944478,0.0,1.0
1119,KORS,2016-05-31 00:00:00+00:00,42.72,42.93,41.41,41.66,10041712,42.72,42.93,41.41,41.66,10041712,0.0,1.0
1120,KORS,2016-06-01 00:00:00+00:00,45.55,45.999,43.73,45.29,16528974,45.55,45.999,43.73,45.29,16528974,0.0,1.0
1121,KORS,2016-06-02 00:00:00+00:00,47.51,47.83,45.3,45.42,9374083,47.51,47.83,45.3,45.42,9374083,0.0,1.0
1122,KORS,2016-06-03 00:00:00+00:00,48.45,49.02,46.88,46.88,7149713,48.45,49.02,46.88,46.88,7149713,0.0,1.0
1123,KORS,2016-06-06 00:00:00+00:00,49.59,49.88,48.1575,48.45,5455273,49.59,49.88,48.1575,48.45,5455273,0.0,1.0
1124,KORS,2016-06-07 00:00:00+00:00,50.85,50.97,49.16,49.17,6035167,50.85,50.97,49.16,49.17,6035167,0.0,1.0
1125,KORS,2016-06-08 00:00:00+00:00,50.67,50.9,50.3,50.86,6388772,50.67,50.9,50.3,50.86,6388772,0.0,1.0
1126,KORS,2016-06-09 00:00:00+00:00,50.74,50.865,49.8,50.33,4610416,50.74,50.865,49.8,50.33,4610416,0.0,1.0
1127,KORS,2016-06-10 00:00:00+00:00,49.84,50.49,49.76,50.0,3804490,49.84,50.49,49.76,50.0,3804490,0.0,1.0
1128,KORS,2016-06-13 00:00:00+00:00,49.67,50.16,49.5,49.65,4273836,49.67,50.16,49.5,49.65,4273836,0.0,1.0
1129,KORS,2016-06-14 00:00:00+00:00,49.42,49.97,48.765,49.28,3995993,49.42,49.97,48.765,49.28,3995993,0.0,1.0
1130,KORS,2016-06-15 00:00:00+00:00,49.88,50.92,49.69,49.73,2861834,49.88,50.92,49.69,49.73,2861834,0.0,1.0
1131,KORS,2016-06-16 00:00:00+00:00,49.09,49.94,48.85,49.63,2786759,49.09,49.94,48.85,49.63,2786759,0.0,1.0
1132,KORS,2016-06-17 00:00:00+00:00,49.97,50.09,48.85,49.1,2793130,49.97,50.09,48.85,49.1,2793130,0.0,1.0
1133,KORS,2016-06-20 00:00:00+00:00,50.04,51.08,50.01,50.89,2350142,50.04,51.08,50.01,50.89,2350142,0.0,1.0
1134,KORS,2016-06-21 00:00:00+00:00,50.66,50.74,49.89,50.33,2973080,50.66,50.74,49.89,50.33,2973080,0.0,1.0
1135,KORS,2016-06-22 00:00:00+00:00,50.8,51.49,50.31,50.4,3417515,50.8,51.49,50.31,50.4,3417515,0.0,1.0
1136,KORS,2016-06-23 00:00:00+00:00,50.82,51.58,50.58,51.37,3150462,50.82,51.58,50.58,51.37,3150462,0.0,1.0
1137,KORS,2016-06-24 00:00:00+00:00,47.61,49.2,47.5,48.4,5684485,47.61,49.2,47.5,48.4,5684485,0.0,1.0
1138,KORS,2016-06-27 00:00:00+00:00,46.19,47.19,45.26,47.14,3293367,46.19,47.19,45.26,47.14,3293367,0.0,1.0
1139,KORS,2016-06-28 00:00:00+00:00,47.44,47.57,46.77,46.8,2575185,47.44,47.57,46.77,46.8,2575185,0.0,1.0
1140,KORS,2016-06-29 00:00:00+00:00,48.42,48.9,47.78,48.01,2968602,48.42,48.9,47.78,48.01,2968602,0.0,1.0
1141,KORS,2016-06-30 00:00:00+00:00,49.48,49.48,48.02,48.47,2675062,49.48,49.48,48.02,48.47,2675062,0.0,1.0
1142,KORS,2016-07-01 00:00:00+00:00,50.08,50.26,49.16,49.53,1870131,50.08,50.26,49.16,49.53,1870131,0.0,1.0
1143,KORS,2016-07-05 00:00:00+00:00,49.16,49.84,48.63,49.66,2755459,49.16,49.84,48.63,49.66,2755459,0.0,1.0
1144,KORS,2016-07-06 00:00:00+00:00,48.54,49.02,48.0,49.0,4745701,48.54,49.02,48.0,49.0,4745701,0.0,1.0
1145,KORS,2016-07-07 00:00:00+00:00,49.05,49.84,48.4801,48.58,3622307,49.05,49.84,48.4801,48.58,3622307,0.0,1.0
1146,KORS,2016-07-08 00:00:00+00:00,50.23,50.33,49.48,49.69,2876833,50.23,50.33,49.48,49.69,2876833,0.0,1.0
1147,KORS,2016-07-11 00:00:00+00:00,51.1,51.63,50.27,50.4,2990791,51.1,51.63,50.27,50.4,2990791,0.0,1.0
1148,KORS,2016-07-12 00:00:00+00:00,51.91,52.11,51.405,51.54,2278293,51.91,52.11,51.405,51.54,2278293,0.0,1.0
1149,KORS,2016-07-13 00:00:00+00:00,51.72,52.0,51.35,51.84,1631252,51.72,52.0,51.35,51.84,1631252,0.0,1.0
1150,KORS,2016-07-14 00:00:00+00:00,51.57,51.98,51.49,51.91,1748230,51.57,51.98,51.49,51.91,1748230,0.0,1.0
1151,KORS,2016-07-15 00:00:00+00:00,51.64,51.85,51.37,51.84,1226768,51.64,51.85,51.37,51.84,1226768,0.0,1.0
1152,KORS,2016-07-18 00:00:00+00:00,52.0,52.7,51.48,51.64,1678798,52.0,52.7,51.48,51.64,1678798,0.0,1.0
1153,KORS,2016-07-19 00:00:00+00:00,51.19,51.96,50.72,51.6,2120923,51.19,51.96,50.72,51.6,2120923,0.0,1.0
1154,KORS,2016-07-20 00:00:00+00:00,51.59,51.67,50.8868,51.16,1470269,51.59,51.67,50.8868,51.16,1470269,0.0,1.0
1155,KORS,2016-07-21 00:00:00+00:00,51.35,52.21,51.255,51.5,2008148,51.35,52.21,51.255,51.5,2008148,0.0,1.0
1156,KORS,2016-07-22 00:00:00+00:00,51.44,51.6,50.45,51.22,1903073,51.44,51.6,50.45,51.22,1903073,0.0,1.0
1157,KORS,2016-07-25 00:00:00+00:00,51.68,51.88,50.64,50.95,1823955,51.68,51.88,50.64,50.95,1823955,0.0,1.0
1158,KORS,2016-07-26 00:00:00+00:00,52.16,52.97,51.56,51.68,2694069,52.16,52.97,51.56,51.68,2694069,0.0,1.0
1159,KORS,2016-07-27 00:00:00+00:00,52.33,52.85,51.93,52.16,2904880,52.33,52.85,51.93,52.16,2904880,0.0,1.0
1160,KORS,2016-07-28 00:00:00+00:00,52.06,52.36,51.78,52.23,1743313,52.06,52.36,51.78,52.23,1743313,0.0,1.0
1161,KORS,2016-07-29 00:00:00+00:00,51.72,51.97,51.27,51.86,1628482,51.72,51.97,51.27,51.86,1628482,0.0,1.0
1162,KORS,2016-08-01 00:00:00+00:00,52.9,53.29,51.52,51.8,3217933,52.9,53.29,51.52,51.8,3217933,0.0,1.0
1163,KORS,2016-08-02 00:00:00+00:00,50.32,53.17,50.32,52.65,3304808,50.32,53.17,50.32,52.65,3304808,0.0,1.0
1164,KORS,2016-08-03 00:00:00+00:00,49.02,49.29,46.5,47.64,5564918,49.02,49.29,46.5,47.64,5564918,0.0,1.0
1165,KORS,2016-08-04 00:00:00+00:00,49.67,50.66,49.26,49.26,3210919,49.67,50.66,49.26,49.26,3210919,0.0,1.0
1166,KORS,2016-08-05 00:00:00+00:00,50.41,50.73,49.81,49.89,2644986,50.41,50.73,49.81,49.89,2644986,0.0,1.0
1167,KORS,2016-08-08 00:00:00+00:00,50.27,51.84,50.09,50.88,4161618,50.27,51.84,50.09,50.88,4161618,0.0,1.0
1168,KORS,2016-08-09 00:00:00+00:00,50.11,50.55,49.505,49.97,5864192,50.11,50.55,49.505,49.97,5864192,0.0,1.0
1169,KORS,2016-08-10 00:00:00+00:00,48.71,51.14,48.45,49.59,8333879,48.71,51.14,48.45,49.59,8333879,0.0,1.0
1170,KORS,2016-08-11 00:00:00+00:00,49.13,49.84,48.48,49.22,4356187,49.13,49.84,48.48,49.22,4356187,0.0,1.0
1171,KORS,2016-08-12 00:00:00+00:00,48.79,49.2125,48.5,48.81,2481517,48.79,49.2125,48.5,48.81,2481517,0.0,1.0
1172,KORS,2016-08-15 00:00:00+00:00,49.96,50.34,48.79,49.0,3190948,49.96,50.34,48.79,49.0,3190948,0.0,1.0
1173,KORS,2016-08-16 00:00:00+00:00,49.9,50.52,49.55,49.69,2102792,49.9,50.52,49.55,49.69,2102792,0.0,1.0
1174,KORS,2016-08-17 00:00:00+00:00,48.8,49.94,48.68,49.77,3614885,48.8,49.94,48.68,49.77,3614885,0.0,1.0
1175,KORS,2016-08-18 00:00:00+00:00,49.31,49.44,48.51,48.95,2873358,49.31,49.44,48.51,48.95,2873358,0.0,1.0
1176,KORS,2016-08-19 00:00:00+00:00,50.08,50.32,48.98,49.21,2514431,50.08,50.32,48.98,49.21,2514431,0.0,1.0
1177,KORS,2016-08-22 00:00:00+00:00,50.13,50.31,49.68,49.84,2032440,50.13,50.31,49.68,49.84,2032440,0.0,1.0
1178,KORS,2016-08-23 00:00:00+00:00,50.78,50.96,50.2294,50.33,2208538,50.78,50.96,50.2294,50.33,2208538,0.0,1.0
1179,KORS,2016-08-24 00:00:00+00:00,50.34,51.0,49.99,50.66,2282743,50.34,51.0,49.99,50.66,2282743,0.0,1.0
1180,KORS,2016-08-25 00:00:00+00:00,50.26,50.865,49.78,50.11,2551040,50.26,50.865,49.78,50.11,2551040,0.0,1.0
1181,KORS,2016-08-26 00:00:00+00:00,49.59,50.65,49.43,50.13,1948674,49.59,50.65,49.43,50.13,1948674,0.0,1.0
1182,KORS,2016-08-29 00:00:00+00:00,50.21,50.58,49.59,49.59,1451085,50.21,50.58,49.59,49.59,1451085,0.0,1.0
1183,KORS,2016-08-30 00:00:00+00:00,49.25,50.11,49.135,49.96,1676406,49.25,50.11,49.135,49.96,1676406,0.0,1.0
1184,KORS,2016-08-31 00:00:00+00:00,48.95,49.72,48.455,49.14,2122621,48.95,49.72,48.455,49.14,2122621,0.0,1.0
1185,KORS,2016-09-01 00:00:00+00:00,49.62,49.67,48.71,48.88,1770993,49.62,49.67,48.71,48.88,1770993,0.0,1.0
1186,KORS,2016-09-02 00:00:00+00:00,49.21,50.36,49.16,49.48,2544118,49.21,50.36,49.16,49.48,2544118,0.0,1.0
1187,KORS,2016-09-06 00:00:00+00:00,48.74,49.21,48.45,49.17,1778756,48.74,49.21,48.45,49.17,1778756,0.0,1.0
1188,KORS,2016-09-07 00:00:00+00:00,49.92,50.0,48.68,48.87,2834131,49.92,50.0,48.68,48.87,2834131,0.0,1.0
1189,KORS,2016-09-08 00:00:00+00:00,49.17,49.99,49.04,49.92,2316420,49.17,49.99,49.04,49.92,2316420,0.0,1.0
1190,KORS,2016-09-09 00:00:00+00:00,47.73,49.0,47.725,49.0,2008738,47.73,49.0,47.725,49.0,2008738,0.0,1.0
1191,KORS,2016-09-12 00:00:00+00:00,48.31,48.54,47.3,47.46,1692320,48.31,48.54,47.3,47.46,1692320,0.0,1.0
1192,KORS,2016-09-13 00:00:00+00:00,47.5,48.24,47.01,48.09,1540527,47.5,48.24,47.01,48.09,1540527,0.0,1.0
1193,KORS,2016-09-14 00:00:00+00:00,47.49,47.66,46.98,47.38,1837242,47.49,47.66,46.98,47.38,1837242,0.0,1.0
1194,KORS,2016-09-15 00:00:00+00:00,47.68,47.76,46.85,47.09,1823946,47.68,47.76,46.85,47.09,1823946,0.0,1.0
1195,KORS,2016-09-16 00:00:00+00:00,47.85,47.935,47.14,47.44,4192477,47.85,47.935,47.14,47.44,4192477,0.0,1.0
1196,KORS,2016-09-19 00:00:00+00:00,49.62,49.94,47.97,48.07,3381042,49.62,49.94,47.97,48.07,3381042,0.0,1.0
1197,KORS,2016-09-20 00:00:00+00:00,49.12,49.9,48.775,49.86,1760353,49.12,49.9,48.775,49.86,1760353,0.0,1.0
1198,KORS,2016-09-21 00:00:00+00:00,49.84,49.88,48.88,49.22,1708926,49.84,49.88,48.88,49.22,1708926,0.0,1.0
1199,KORS,2016-09-22 00:00:00+00:00,50.11,50.41,49.78,50.05,1562329,50.11,50.41,49.78,50.05,1562329,0.0,1.0
1200,KORS,2016-09-23 00:00:00+00:00,50.51,51.06,50.07,50.07,1669216,50.51,51.06,50.07,50.07,1669216,0.0,1.0
1201,KORS,2016-09-26 00:00:00+00:00,47.97,50.435,47.96,50.38,4017079,47.97,50.435,47.96,50.38,4017079,0.0,1.0
1202,KORS,2016-09-27 00:00:00+00:00,48.17,48.215,47.61,47.97,1969975,48.17,48.215,47.61,47.97,1969975,0.0,1.0
1203,KORS,2016-09-28 00:00:00+00:00,48.24,48.35,47.77,48.02,1895649,48.24,48.35,47.77,48.02,1895649,0.0,1.0
1204,KORS,2016-09-29 00:00:00+00:00,46.87,48.285,46.8699,47.98,1779282,46.87,48.285,46.8699,47.98,1779282,0.0,1.0
1205,KORS,2016-09-30 00:00:00+00:00,46.79,47.3236,46.44,46.99,2874206,46.79,47.3236,46.44,46.99,2874206,0.0,1.0
1206,KORS,2016-10-03 00:00:00+00:00,46.44,46.875,46.1,46.61,1750769,46.44,46.875,46.1,46.61,1750769,0.0,1.0
1207,KORS,2016-10-04 00:00:00+00:00,47.35,47.5,46.05,46.6,2467602,47.35,47.5,46.05,46.6,2467602,0.0,1.0
1208,KORS,2016-10-05 00:00:00+00:00,47.01,47.44,47.0,47.38,1843432,47.01,47.44,47.0,47.38,1843432,0.0,1.0
1209,KORS,2016-10-06 00:00:00+00:00,47.52,47.73,46.68,47.01,3053958,47.52,47.73,46.68,47.01,3053958,0.0,1.0
1210,KORS,2016-10-07 00:00:00+00:00,46.96,47.78,46.86,47.7,2155893,46.96,47.78,46.86,47.7,2155893,0.0,1.0
1211,KORS,2016-10-10 00:00:00+00:00,46.42,47.61,46.39,47.24,2205080,46.42,47.61,46.39,47.24,2205080,0.0,1.0
1212,KORS,2016-10-11 00:00:00+00:00,45.65,46.77,45.47,46.44,3270340,45.65,46.77,45.47,46.44,3270340,0.0,1.0
1213,KORS,2016-10-12 00:00:00+00:00,46.77,47.0,45.45,45.65,3131006,46.77,47.0,45.45,45.65,3131006,0.0,1.0
1214,KORS,2016-10-13 00:00:00+00:00,46.63,46.785,45.18,46.32,3141155,46.63,46.785,45.18,46.32,3141155,0.0,1.0
1215,KORS,2016-10-14 00:00:00+00:00,46.65,47.21,46.64,46.91,2435436,46.65,47.21,46.64,46.91,2435436,0.0,1.0
1216,KORS,2016-10-17 00:00:00+00:00,46.55,47.36,46.52,46.92,1642440,46.55,47.36,46.52,46.92,1642440,0.0,1.0
1217,KORS,2016-10-18 00:00:00+00:00,47.52,47.85,46.62,46.91,2492908,47.52,47.85,46.62,46.91,2492908,0.0,1.0
1218,KORS,2016-10-19 00:00:00+00:00,50.1,50.331,47.48,47.74,6577593,50.1,50.331,47.48,47.74,6577593,0.0,1.0
1219,KORS,2016-10-20 00:00:00+00:00,49.6,49.95,49.17,49.95,3019323,49.6,49.95,49.17,49.95,3019323,0.0,1.0
1220,KORS,2016-10-21 00:00:00+00:00,48.95,49.03,48.11,49.01,2447015,48.95,49.03,48.11,49.01,2447015,0.0,1.0
1221,KORS,2016-10-24 00:00:00+00:00,48.84,49.37,48.51,49.14,1396409,48.84,49.37,48.51,49.14,1396409,0.0,1.0
1222,KORS,2016-10-25 00:00:00+00:00,48.55,48.89,48.21,48.21,1496019,48.55,48.89,48.21,48.21,1496019,0.0,1.0
1223,KORS,2016-10-26 00:00:00+00:00,48.56,49.15,48.34,48.38,1429891,48.56,49.15,48.34,48.38,1429891,0.0,1.0
1224,KORS,2016-10-27 00:00:00+00:00,48.17,49.04,47.9681,48.77,1828854,48.17,49.04,47.9681,48.77,1828854,0.0,1.0
1225,KORS,2016-10-28 00:00:00+00:00,50.12,50.88,48.145,48.21,5556020,50.12,50.88,48.145,48.21,5556020,0.0,1.0
1226,KORS,2016-10-31 00:00:00+00:00,50.78,51.28,50.01,50.23,3689470,50.78,51.28,50.01,50.23,3689470,0.0,1.0
1227,KORS,2016-11-01 00:00:00+00:00,50.37,52.67,50.12,50.95,4171971,50.37,52.67,50.12,50.95,4171971,0.0,1.0
1228,KORS,2016-11-02 00:00:00+00:00,49.73,51.18,49.57,49.99,2565115,49.73,51.18,49.57,49.99,2565115,0.0,1.0
1229,KORS,2016-11-03 00:00:00+00:00,48.24,49.85,48.01,49.75,2972001,48.24,49.85,48.01,49.75,2972001,0.0,1.0
1230,KORS,2016-11-04 00:00:00+00:00,49.09,49.99,48.25,48.28,2535982,49.09,49.99,48.25,48.28,2535982,0.0,1.0
1231,KORS,2016-11-07 00:00:00+00:00,50.3,51.77,49.64,49.87,3857736,50.3,51.77,49.64,49.87,3857736,0.0,1.0
1232,KORS,2016-11-08 00:00:00+00:00,50.32,51.04,49.95,50.26,2414304,50.32,51.04,49.95,50.26,2414304,0.0,1.0
1233,KORS,2016-11-09 00:00:00+00:00,50.18,50.82,48.94,49.56,2959296,50.18,50.82,48.94,49.56,2959296,0.0,1.0
1234,KORS,2016-11-10 00:00:00+00:00,51.76,52.33,50.76,51.06,4559548,51.76,52.33,50.76,51.06,4559548,0.0,1.0
1235,KORS,2016-11-11 00:00:00+00:00,49.7,51.0,46.57,49.3,15560939,49.7,51.0,46.57,49.3,15560939,0.0,1.0
1236,KORS,2016-11-14 00:00:00+00:00,47.16,50.2,47.01,49.43,6780569,47.16,50.2,47.01,49.43,6780569,0.0,1.0
1237,KORS,2016-11-15 00:00:00+00:00,46.9,47.4599,46.12,47.25,4176628,46.9,47.4599,46.12,47.25,4176628,0.0,1.0
1238,KORS,2016-11-16 00:00:00+00:00,47.51,47.85,46.76,46.97,2639743,47.51,47.85,46.76,46.97,2639743,0.0,1.0
1239,KORS,2016-11-17 00:00:00+00:00,48.57,48.93,47.52,47.68,3419054,48.57,48.93,47.52,47.68,3419054,0.0,1.0
1240,KORS,2016-11-18 00:00:00+00:00,47.57,48.46,47.5,48.43,2307754,47.57,48.46,47.5,48.43,2307754,0.0,1.0
1241,KORS,2016-11-21 00:00:00+00:00,48.14,48.49,47.46,47.75,2356073,48.14,48.49,47.46,47.75,2356073,0.0,1.0
1242,KORS,2016-11-22 00:00:00+00:00,48.27,49.561,48.0,48.25,3856782,48.27,49.561,48.0,48.25,3856782,0.0,1.0
1243,KORS,2016-11-23 00:00:00+00:00,48.59,48.62,48.01,48.25,2047933,48.59,48.62,48.01,48.25,2047933,0.0,1.0
1244,KORS,2016-11-25 00:00:00+00:00,48.91,49.94,48.681,48.93,1095252,48.91,49.94,48.681,48.93,1095252,0.0,1.0
1245,KORS,2016-11-28 00:00:00+00:00,48.03,48.75,47.57,48.72,1978119,48.03,48.75,47.57,48.72,1978119,0.0,1.0
1246,KORS,2016-11-29 00:00:00+00:00,47.71,48.66,47.67,48.29,1576405,47.71,48.66,47.67,48.29,1576405,0.0,1.0
1247,KORS,2016-11-30 00:00:00+00:00,46.49,47.74,46.4,47.56,3113953,46.49,47.74,46.4,47.56,3113953,0.0,1.0
