Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-08-27,58.91999816894531,56.20000076293945,58.91999816894531,56.310001373291016,8112900.0,56.143985748291016,EBAY
2020-08-28,56.2599983215332,54.04999923706055,56.2599983215332,54.27000045776367,12445500.0,54.11000061035156,EBAY
2020-08-31,54.90999984741211,53.56999969482422,54.0,54.779998779296875,13417200.0,54.779998779296875,EBAY
2020-09-01,55.22999954223633,53.369998931884766,54.95000076293945,53.650001525878906,10127500.0,53.650001525878906,EBAY
2020-09-02,55.22999954223633,53.5099983215332,53.88999938964844,55.09000015258789,10896300.0,55.09000015258789,EBAY
2020-09-03,55.41999816894531,52.59000015258789,54.63999938964844,53.15999984741211,10157700.0,53.15999984741211,EBAY
2020-09-04,53.33000183105469,50.95000076293945,52.81999969482422,52.540000915527344,9971400.0,52.540000915527344,EBAY
2020-09-08,52.65999984741211,50.970001220703125,51.16999816894531,51.529998779296875,12745100.0,51.529998779296875,EBAY
2020-09-09,53.709999084472656,51.709999084472656,52.029998779296875,53.439998626708984,8912100.0,53.439998626708984,EBAY
2020-09-10,54.599998474121094,52.029998779296875,53.720001220703125,52.31999969482422,7080200.0,52.31999969482422,EBAY
2020-09-11,53.08000183105469,52.099998474121094,53.720001220703125,52.54499816894531,2348172.0,52.54499816894531,EBAY
