Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-01-13,208.47000122070312,204.5,205.52999877929688,208.0800018310547,749100.0,205.15664672851562,PH
2020-01-14,209.0500030517578,206.22000122070312,207.66000366210938,206.75999450683594,719100.0,203.8551788330078,PH
2020-01-15,207.99000549316406,204.02000427246094,205.94000244140625,205.33999633789062,983800.0,202.4551239013672,PH
2020-01-16,208.1300048828125,205.97000122070312,206.35000610351562,207.75,515800.0,204.83126831054688,PH
2020-01-17,209.75,206.9499969482422,207.57000732421875,207.0,859200.0,204.09181213378906,PH
2020-01-21,206.42999267578125,201.22999572753906,205.89999389648438,202.0500030517578,1016700.0,199.2113494873047,PH
2020-01-22,203.27999877929688,198.44000244140625,202.47999572753906,198.74000549316406,1005500.0,195.94786071777344,PH
2020-01-23,202.27999877929688,195.6199951171875,197.6699981689453,201.80999755859375,1221900.0,198.97471618652344,PH
2020-01-24,202.02999877929688,196.58999633789062,202.02999877929688,198.27999877929688,659700.0,195.49432373046875,PH
2020-01-27,195.72000122070312,192.5,194.08999633789062,194.02000427246094,815300.0,191.29417419433594,PH
2020-01-28,198.3800048828125,194.1999969482422,195.57000732421875,196.8000030517578,1020500.0,194.03509521484375,PH
2020-01-29,201.19000244140625,197.94000244140625,198.0,199.02000427246094,1389900.0,196.22393798828125,PH
2020-01-30,209.2899932861328,199.92999267578125,205.1199951171875,205.14999389648438,2165600.0,202.26779174804688,PH
2020-01-31,202.52999877929688,194.07000732421875,202.52999877929688,195.69000244140625,1947600.0,192.9407196044922,PH
2020-02-03,203.3800048828125,195.9499969482422,196.63999938964844,198.1300048828125,1185300.0,195.346435546875,PH
2020-02-04,207.49000549316406,202.24000549316406,202.24000549316406,206.1199951171875,1161800.0,203.22418212890625,PH
2020-02-05,210.77000427246094,207.1999969482422,209.47999572753906,210.44000244140625,947500.0,207.4834747314453,PH
2020-02-06,210.17999267578125,206.7899932861328,210.1300048828125,209.85000610351562,967000.0,207.77061462402344,PH
2020-02-07,209.2100067138672,206.6999969482422,207.92999267578125,207.82000732421875,947300.0,205.76072692871094,PH
2020-02-10,209.61000061035156,206.25,206.5399932861328,209.4499969482422,501800.0,207.37457275390625,PH
2020-02-11,213.67999267578125,210.5399932861328,211.32000732421875,212.25,586800.0,210.14682006835938,PH
2020-02-12,215.39999389648438,213.30999755859375,214.49000549316406,213.91000366210938,679600.0,211.79039001464844,PH
2020-02-13,214.3300018310547,211.5,212.25999450683594,213.02999877929688,575600.0,210.91909790039062,PH
2020-02-14,213.33999633789062,210.60000610351562,213.1300048828125,211.83999633789062,535200.0,209.7408905029297,PH
2020-02-18,211.35000610351562,208.25999450683594,210.6699981689453,210.5800018310547,800200.0,208.49337768554688,PH
2020-02-19,212.75999450683594,210.61000061035156,211.16000366210938,211.77999877929688,904900.0,209.68148803710938,PH
2020-02-20,215.94000244140625,210.8699951171875,211.22999572753906,215.27999877929688,946100.0,213.1468048095703,PH
2020-02-21,215.27000427246094,211.74000549316406,213.8000030517578,215.1999969482422,702100.0,213.06759643554688,PH
2020-02-24,208.0399932861328,201.5,207.1999969482422,203.11000061035156,1294800.0,201.097412109375,PH
2020-02-25,204.82000732421875,193.9199981689453,204.02999877929688,194.47999572753906,1308100.0,192.55291748046875,PH
2020-02-26,197.61000061035156,189.3699951171875,196.42999267578125,189.6699981689453,2268100.0,187.7905731201172,PH
2020-02-27,193.10000610351562,181.72999572753906,184.9199981689453,185.91000366210938,1722200.0,184.06784057617188,PH
2020-02-28,184.77000427246094,176.3000030517578,179.1199951171875,184.77000427246094,2000500.0,182.9391326904297,PH
2020-03-02,193.02999877929688,182.75,186.1999969482422,192.58999633789062,1122000.0,190.681640625,PH
2020-03-03,198.80999755859375,185.82000732421875,192.00999450683594,186.50999450683594,1184000.0,184.66188049316406,PH
2020-03-04,194.97999572753906,187.25,189.58999633789062,194.57000732421875,1584900.0,192.64202880859375,PH
2020-03-05,188.41000366210938,177.4600067138672,186.9199981689453,178.44000244140625,1920400.0,176.67185974121094,PH
2020-03-06,174.41000366210938,163.47999572753906,173.1999969482422,164.99000549316406,3336000.0,163.35513305664062,PH
2020-03-09,152.3699951171875,138.41000366210938,150.0,146.47999572753906,3002000.0,145.02854919433594,PH
2020-03-10,160.07000732421875,146.11000061035156,152.75999450683594,160.07000732421875,2398200.0,158.48388671875,PH
2020-03-11,155.17999267578125,144.38999938964844,154.27999877929688,147.66000366210938,1911800.0,146.1968536376953,PH
2020-03-12,137.86000061035156,126.19000244140625,136.17999267578125,130.39999389648438,2611700.0,129.1078643798828,PH
2020-03-13,142.5,128.63999938964844,139.2899932861328,140.32000732421875,2826600.0,138.92958068847656,PH
2020-03-16,128.32000732421875,117.16999816894531,127.0,117.76000213623047,2362900.0,116.59313201904297,PH
2020-03-17,124.1500015258789,110.02999877929688,119.69000244140625,123.0199966430664,2153400.0,121.8010025024414,PH
2020-03-18,117.36000061035156,93.0,113.56999969482422,102.48999786376953,2315700.0,101.47442626953125,PH
2020-03-19,106.5,94.18000030517578,101.01000213623047,104.2300033569336,1874600.0,103.19719696044922,PH
2020-03-20,117.83000183105469,101.69999694824219,107.77999877929688,102.43000030517578,2388900.0,101.41502380371094,PH
2020-03-23,102.61000061035156,93.51000213623047,100.75,97.55999755859375,1676300.0,96.5932846069336,PH
2020-03-24,116.27999877929688,104.43000030517578,105.44999694824219,115.52999877929688,1928300.0,114.38522338867188,PH
2020-03-25,134.99000549316406,113.25,118.6500015258789,126.52999877929688,2843000.0,125.2762222290039,PH
2020-03-26,132.75999450683594,123.05000305175781,128.91000366210938,130.5500030517578,2232600.0,129.2563934326172,PH
2020-03-27,126.1500015258789,118.11000061035156,125.37999725341797,121.27999877929688,2398500.0,120.07823944091797,PH
2020-03-30,131.4600067138672,119.75,123.23999786376953,130.35000610351562,1767700.0,129.05838012695312,PH
2020-03-31,135.2100067138672,127.1500015258789,129.13999938964844,129.72999572753906,2520500.0,128.4445037841797,PH
2020-04-01,122.48999786376953,113.80000305175781,120.81999969482422,116.08999633789062,2335200.0,114.9396743774414,PH
2020-04-02,125.38999938964844,115.11000061035156,115.79000091552734,118.83999633789062,1460400.0,117.66241455078125,PH
2020-04-03,120.1500015258789,114.0199966430664,118.41000366210938,115.80999755859375,1212600.0,114.66244506835938,PH
2020-04-06,131.61000061035156,123.41999816894531,126.52999877929688,130.77000427246094,1373500.0,129.47421264648438,PH
2020-04-07,143.49000549316406,132.27999877929688,138.32000732421875,132.36000061035156,1790300.0,131.04844665527344,PH
2020-04-08,142.60000610351562,133.8300018310547,134.10000610351562,141.38999938964844,1218300.0,139.98898315429688,PH
2020-04-09,148.8300018310547,141.44000244140625,145.27000427246094,145.1699981689453,1448100.0,143.7315216064453,PH
2020-04-13,143.92999267578125,136.00999450683594,142.44000244140625,138.91000366210938,1094100.0,137.53355407714844,PH
2020-04-14,144.72999572753906,139.61000061035156,142.74000549316406,142.11000061035156,922200.0,140.70184326171875,PH
2020-04-15,136.02999877929688,130.25,133.27000427246094,131.0,2332800.0,129.70193481445312,PH
2020-04-16,132.19000244140625,123.31999969482422,131.47999572753906,126.0,3105100.0,124.75147247314453,PH
2020-04-17,139.64999389648438,131.2899932861328,131.9499969482422,138.60000610351562,1716700.0,137.2266387939453,PH
2020-04-20,137.32000732421875,131.2899932861328,134.07000732421875,134.3699951171875,1544500.0,133.03854370117188,PH
2020-04-21,132.2899932861328,128.8699951171875,129.86000061035156,130.4199981689453,1142800.0,129.12767028808594,PH
2020-04-22,135.3699951171875,131.4199981689453,135.05999755859375,132.60000610351562,997600.0,131.2860870361328,PH
2020-04-23,137.4199981689453,131.94000244140625,134.60000610351562,132.4499969482422,970400.0,131.1375732421875,PH
2020-04-24,136.0399932861328,130.67999267578125,134.1300048828125,134.9499969482422,1052400.0,133.61277770996094,PH
2020-04-27,142.88999938964844,135.30999755859375,136.22000122070312,141.6999969482422,1092800.0,140.2958984375,PH
2020-04-28,149.35000610351562,144.8000030517578,146.75999450683594,146.4499969482422,1688500.0,144.99884033203125,PH
2020-04-29,160.77000427246094,154.00999450683594,156.88999938964844,156.86000061035156,2449100.0,155.30567932128906,PH
2020-04-30,160.00999450683594,153.0399932861328,158.00999450683594,158.1199951171875,2425400.0,156.55319213867188,PH
2020-05-01,160.0,148.72000122070312,157.41000366210938,153.0800018310547,1692500.0,151.5631561279297,PH
2020-05-04,157.69000244140625,148.02000427246094,149.58999633789062,156.6300048828125,1820500.0,155.07797241210938,PH
2020-05-05,160.25,152.83999633789062,158.6199951171875,153.5500030517578,1405200.0,152.0284881591797,PH
2020-05-06,155.89999389648438,150.35000610351562,154.07000732421875,153.36000061035156,996800.0,151.84036254882812,PH
2020-05-07,158.67999267578125,154.63999938964844,154.99000549316406,155.99000549316406,831300.0,155.3356475830078,PH
2020-05-08,162.6300048828125,157.63999938964844,158.7899932861328,161.0,1489000.0,160.3246307373047,PH
2020-05-11,160.1199951171875,154.60000610351562,159.16000366210938,158.3800048828125,2037400.0,157.7156219482422,PH
2020-05-12,159.85000610351562,152.6999969482422,158.8800048828125,152.7100067138672,1667700.0,152.0694122314453,PH
2020-05-13,152.4199981689453,144.50999450683594,151.13999938964844,146.7899932861328,1892300.0,146.17422485351562,PH
2020-05-14,151.10000610351562,140.00999450683594,143.27999877929688,151.07000732421875,1462700.0,150.43629455566406,PH
2020-05-15,156.52000427246094,148.22000122070312,149.0800018310547,153.2899932861328,1380200.0,152.64695739746094,PH
2020-05-18,166.72999572753906,160.97000122070312,161.22999572753906,165.13999938964844,1432400.0,164.447265625,PH
2020-05-19,169.24000549316406,161.0,164.24000549316406,164.1300048828125,1432200.0,163.44149780273438,PH
2020-05-20,170.97000122070312,167.07000732421875,167.1300048828125,168.36000061035156,875400.0,167.65374755859375,PH
2020-05-21,171.0500030517578,165.8800048828125,168.52000427246094,166.72999572753906,770300.0,166.0305938720703,PH
2020-05-22,168.0800018310547,163.86000061035156,167.5800018310547,166.8800048828125,705800.0,166.17996215820312,PH
2020-05-26,180.99000549316406,173.50999450683594,173.80999755859375,179.6300048828125,1908800.0,178.87648010253906,PH
2020-05-27,185.47000122070312,180.07000732421875,183.50999450683594,183.69000244140625,2149800.0,182.91944885253906,PH
2020-05-28,185.57000732421875,178.47999572753906,185.1999969482422,178.82000732421875,1961800.0,178.06988525390625,PH
2020-05-29,182.0800018310547,176.44000244140625,177.27999877929688,179.97000122070312,1779000.0,179.21505737304688,PH
2020-06-01,184.72999572753906,179.52000427246094,180.6199951171875,182.9600067138672,1110200.0,182.19252014160156,PH
2020-06-02,185.61000061035156,182.86000061035156,184.94000244140625,185.14999389648438,1379400.0,184.37332153320312,PH
2020-06-03,196.6199951171875,188.99000549316406,188.99000549316406,196.3000030517578,1676700.0,195.47654724121094,PH
2020-06-04,198.32000732421875,193.0399932861328,194.38999938964844,196.86000061035156,1766600.0,196.03419494628906,PH
2020-06-05,209.39999389648438,194.91000366210938,205.10000610351562,195.4499969482422,2669400.0,194.63011169433594,PH
2020-06-08,203.55999755859375,195.69000244140625,195.69000244140625,202.13999938964844,1302600.0,201.29205322265625,PH
2020-06-09,199.27999877929688,195.10000610351562,197.5399932861328,195.17999267578125,1062200.0,194.36123657226562,PH
2020-06-10,194.66000366210938,187.0500030517578,194.3699951171875,187.19000244140625,1800500.0,186.40476989746094,PH
2020-06-11,180.1199951171875,173.1300048828125,178.72999572753906,173.4199981689453,1424800.0,172.69252014160156,PH
2020-06-12,182.35000610351562,173.72000122070312,181.42999267578125,180.16000366210938,1464000.0,179.4042510986328,PH
2020-06-15,184.17999267578125,172.05999755859375,172.27999877929688,183.63999938964844,1179500.0,182.86965942382812,PH
2020-06-16,195.91000366210938,184.6999969482422,194.0,189.55999755859375,1151700.0,188.7648162841797,PH
2020-06-17,190.85000610351562,184.0,190.67999267578125,184.47999572753906,988500.0,183.7061309814453,PH
2020-06-18,187.52000427246094,182.82000732421875,183.35000610351562,185.32000732421875,713900.0,184.54261779785156,PH
2020-06-19,189.6699981689453,181.44000244140625,189.42999267578125,182.94000244140625,1561900.0,182.17259216308594,PH
2020-06-22,183.6300048828125,179.8000030517578,182.25999450683594,182.57000732421875,1008200.0,181.8041534423828,PH
2020-06-23,186.2100067138672,181.35000610351562,185.94000244140625,181.57000732421875,972200.0,180.808349609375,PH
2020-06-24,179.6999969482422,172.2899932861328,179.5,173.72000122070312,1764400.0,172.99127197265625,PH
2020-06-25,176.82000732421875,170.3000030517578,173.2899932861328,176.6199951171875,948200.0,175.8791046142578,PH
2020-06-26,176.58999633789062,171.5800018310547,175.99000549316406,172.5399932861328,1482500.0,171.8162078857422,PH
2020-06-29,180.22000122070312,173.60000610351562,174.77999877929688,179.57000732421875,841800.0,178.81674194335938,PH
2020-06-30,184.9199981689453,178.11000061035156,178.5,183.27000427246094,1589900.0,182.50120544433594,PH
2020-07-01,186.6199951171875,179.7899932861328,183.25999450683594,180.58999633789062,1025600.0,179.8324432373047,PH
2020-07-02,187.99000549316406,181.27000427246094,183.80999755859375,182.97999572753906,809100.0,182.21241760253906,PH
2020-07-06,188.86000061035156,184.58999633789062,186.7100067138672,186.5,685600.0,185.71766662597656,PH
2020-07-07,185.77999877929688,181.9499969482422,184.8000030517578,182.33999633789062,745700.0,181.57510375976562,PH
2020-07-08,184.0399932861328,177.89999389648438,182.88999938964844,179.1300048828125,1432900.0,178.3785858154297,PH
2020-07-09,179.72999572753906,174.07000732421875,178.92999267578125,176.32000732421875,1095800.0,175.5803680419922,PH
2020-07-10,176.91000366210938,174.5,176.75,175.39999389648438,1200000.0,174.66421508789062,PH
2020-07-13,180.5399932861328,175.39999389648438,177.69000244140625,176.0,1464600.0,175.26170349121094,PH
2020-07-14,183.77999877929688,174.8800048828125,176.5,183.66000366210938,1119500.0,182.8895721435547,PH
2020-07-15,189.0,183.97000122070312,188.19000244140625,186.82000732421875,1614500.0,186.0363311767578,PH
2020-07-16,186.27999877929688,182.3699951171875,186.22000122070312,184.4600067138672,1027600.0,183.68621826171875,PH
2020-07-17,186.3300018310547,183.75,185.3800048828125,184.9600067138672,628100.0,184.1841278076172,PH
2020-07-20,184.30999755859375,180.16000366210938,183.6699981689453,181.30999755859375,562700.0,180.54942321777344,PH
2020-07-21,185.77000427246094,182.25,182.60000610351562,183.2100067138672,954700.0,182.44146728515625,PH
2020-07-22,185.5500030517578,182.3000030517578,182.9199981689453,184.8000030517578,621900.0,184.02479553222656,PH
2020-07-23,185.7899932861328,182.9199981689453,184.22999572753906,184.05999755859375,448400.0,183.2878875732422,PH
2020-07-24,184.89999389648438,182.02999877929688,184.00999450683594,182.86000061035156,423200.0,182.09292602539062,PH
2020-07-27,186.1199951171875,180.66000366210938,182.8699951171875,185.64999389648438,645200.0,184.8712158203125,PH
2020-07-28,185.80999755859375,180.35000610351562,184.9600067138672,180.3699951171875,470500.0,179.61337280273438,PH
2020-07-29,183.5800018310547,180.89999389648438,182.44000244140625,183.5399932861328,1476200.0,182.7700653076172,PH
2020-07-30,180.8300018310547,175.02000427246094,180.5,180.52000427246094,807000.0,179.76275634765625,PH
2020-07-31,180.5,175.64999389648438,180.5,178.9199981689453,876300.0,178.16944885253906,PH
2020-08-03,183.42999267578125,178.67999267578125,179.64999389648438,181.88999938964844,656100.0,181.1269989013672,PH
2020-08-04,182.6999969482422,180.13999938964844,181.2100067138672,181.25999450683594,693100.0,180.4996337890625,PH
2020-08-05,186.80999755859375,183.02000427246094,183.47000122070312,185.61000061035156,1033100.0,184.83139038085938,PH
2020-08-06,194.72000122070312,185.69000244140625,186.0,193.02999877929688,2048700.0,192.2202606201172,PH
2020-08-07,198.0399932861328,192.6300048828125,194.99000549316406,197.60000610351562,1130700.0,196.77110290527344,PH
2020-08-10,204.6300048828125,197.3699951171875,197.55999755859375,204.47000122070312,1093700.0,203.61227416992188,PH
2020-08-11,213.86000061035156,206.77000427246094,207.2899932861328,208.52999877929688,1966400.0,207.65524291992188,PH
2020-08-12,211.25999450683594,206.86000061035156,210.5800018310547,209.55999755859375,907100.0,208.68092346191406,PH
2020-08-13,209.2899932861328,206.5800018310547,207.5,207.89999389648438,603600.0,207.0278778076172,PH
2020-08-14,210.92999267578125,205.8699951171875,206.05999755859375,209.6199951171875,552500.0,208.7406768798828,PH
2020-08-17,211.3300018310547,208.4600067138672,209.42999267578125,208.72999572753906,614800.0,207.85440063476562,PH
2020-08-18,209.16000366210938,206.3699951171875,208.25,206.72000122070312,570400.0,205.85284423828125,PH
2020-08-19,208.07000732421875,205.2100067138672,206.4499969482422,206.11000061035156,512700.0,205.24539184570312,PH
2020-08-20,206.2100067138672,202.97000122070312,203.74000549316406,204.8699951171875,626200.0,204.01058959960938,PH
2020-08-21,207.8300018310547,204.6300048828125,204.75999450683594,206.32000732421875,893600.0,205.45452880859375,PH
2020-08-24,210.2899932861328,206.13999938964844,207.3699951171875,209.77000427246094,785600.0,208.89004516601562,PH
2020-08-25,211.24000549316406,207.88999938964844,210.8699951171875,209.52999877929688,769400.0,208.6510467529297,PH
2020-08-26,210.58999633789062,207.41000366210938,208.27999877929688,209.77999877929688,969800.0,208.90000915527344,PH
2020-08-27,211.69000244140625,207.72000122070312,210.75,207.7899932861328,616600.0,207.7899932861328,PH
2020-08-28,211.22000122070312,208.38999938964844,209.11000061035156,210.47000122070312,854000.0,210.47000122070312,PH
2020-08-31,209.9600067138672,205.9499969482422,209.36000061035156,206.00999450683594,1027500.0,206.00999450683594,PH
2020-09-01,211.97999572753906,203.57000732421875,205.0,211.77000427246094,996800.0,211.77000427246094,PH
2020-09-02,215.2100067138672,210.66000366210938,212.8699951171875,214.3300018310547,1011100.0,214.3300018310547,PH
2020-09-03,214.5399932861328,204.41000366210938,214.0,206.30999755859375,998400.0,206.30999755859375,PH
2020-09-04,210.57000732421875,204.80999755859375,209.07000732421875,207.3000030517578,1399100.0,207.3000030517578,PH
2020-09-08,207.35000610351562,202.86000061035156,205.22999572753906,203.11000061035156,650100.0,203.11000061035156,PH
2020-09-09,208.8000030517578,204.8000030517578,205.0,207.08999633789062,702100.0,207.08999633789062,PH
2020-09-10,209.5399932861328,203.52000427246094,207.97000122070312,204.30999755859375,624300.0,204.30999755859375,PH
2020-09-11,209.27999877929688,205.11000061035156,205.63999938964844,208.8300018310547,247855.0,208.8300018310547,PH
