Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-12-11,23.209999084472656,22.610000610351562,23.09000015258789,22.670000076293945,1070400.0,21.754018783569336,PDCO
2019-12-12,22.809999465942383,21.940000534057617,22.670000076293945,21.979999542236328,1920400.0,21.091899871826172,PDCO
2019-12-13,21.979999542236328,20.729999542236328,21.979999542236328,20.809999465942383,3000500.0,19.96917152404785,PDCO
2019-12-16,21.459999084472656,20.68000030517578,20.8799991607666,21.1200008392334,1454300.0,20.26664924621582,PDCO
2019-12-17,21.31999969482422,20.950000762939453,21.219999313354492,21.1299991607666,1381100.0,20.276243209838867,PDCO
2019-12-18,21.399999618530273,20.979999542236328,21.18000030517578,21.0,1178600.0,20.15149688720703,PDCO
2019-12-19,21.049999237060547,20.75,20.969999313354492,20.979999542236328,1021300.0,20.13230323791504,PDCO
2019-12-20,21.209999084472656,20.440000534057617,21.1200008392334,20.809999465942383,2895500.0,19.96917152404785,PDCO
2019-12-23,20.979999542236328,20.34000015258789,20.969999313354492,20.43000030517578,1559800.0,19.60452651977539,PDCO
2019-12-24,20.700000762939453,20.31999969482422,20.56999969482422,20.40999984741211,380100.0,19.58533477783203,PDCO
2019-12-26,20.479999542236328,20.100000381469727,20.479999542236328,20.299999237060547,787700.0,19.479778289794922,PDCO
2019-12-27,20.309999465942383,19.809999465942383,20.270000457763672,20.219999313354492,963300.0,19.40300941467285,PDCO
2019-12-30,20.469999313354492,20.049999237060547,20.3700008392334,20.1200008392334,585500.0,19.307052612304688,PDCO
2019-12-31,20.59000015258789,20.010000228881836,20.010000228881836,20.479999542236328,916000.0,19.65250587463379,PDCO
2020-01-02,20.65999984741211,20.139999389648438,20.5,20.43000030517578,1020100.0,19.60452651977539,PDCO
2020-01-03,20.5,19.860000610351562,20.190000534057617,20.3700008392334,902700.0,19.546951293945312,PDCO
2020-01-06,20.860000610351562,20.040000915527344,20.079999923706055,20.739999771118164,889600.0,19.90199851989746,PDCO
2020-01-07,21.940000534057617,21.020000457763672,21.149999618530273,21.729999542236328,1450800.0,20.851999282836914,PDCO
2020-01-08,21.969999313354492,21.350000381469727,21.649999618530273,21.75,1260600.0,20.871191024780273,PDCO
2020-01-09,22.139999389648438,21.56999969482422,21.75,21.670000076293945,1193100.0,21.046009063720703,PDCO
2020-01-10,21.829999923706055,21.459999084472656,21.65999984741211,21.809999465942383,810900.0,21.181976318359375,PDCO
2020-01-13,22.049999237060547,21.59000015258789,21.920000076293945,21.799999237060547,972500.0,21.172264099121094,PDCO
2020-01-14,22.56999969482422,21.690000534057617,21.729999542236328,22.559999465942383,1126900.0,21.91037940979004,PDCO
2020-01-15,23.170000076293945,22.43000030517578,22.450000762939453,23.0,1118000.0,22.337711334228516,PDCO
2020-01-16,23.81999969482422,23.040000915527344,23.200000762939453,23.700000762939453,1284300.0,23.017555236816406,PDCO
2020-01-17,23.899999618530273,23.139999389648438,23.65999984741211,23.280000686645508,897100.0,22.609649658203125,PDCO
2020-01-21,23.790000915527344,22.940000534057617,23.290000915527344,23.700000762939453,1729000.0,23.017555236816406,PDCO
2020-01-22,23.899999618530273,23.459999084472656,23.700000762939453,23.770000457763672,648000.0,23.08553695678711,PDCO
2020-01-23,23.75,23.270000457763672,23.700000762939453,23.540000915527344,710500.0,22.86216163635254,PDCO
2020-01-24,23.760000228881836,22.899999618530273,23.6299991607666,23.350000381469727,762800.0,22.677631378173828,PDCO
2020-01-27,23.389999389648438,22.860000610351562,23.020000457763672,23.209999084472656,817900.0,22.541664123535156,PDCO
2020-01-28,23.68000030517578,23.18000030517578,23.440000534057617,23.540000915527344,592400.0,22.86216163635254,PDCO
2020-01-29,23.690000534057617,22.920000076293945,23.670000076293945,22.989999771118164,942900.0,22.3279972076416,PDCO
2020-01-30,23.110000610351562,22.479999542236328,22.899999618530273,23.100000381469727,687700.0,22.434831619262695,PDCO
2020-01-31,23.079999923706055,21.8700008392334,23.0,22.010000228881836,1446000.0,21.376216888427734,PDCO
2020-02-03,22.459999084472656,22.059999465942383,22.200000762939453,22.34000015258789,795900.0,21.69671630859375,PDCO
2020-02-04,22.780000686645508,22.100000381469727,22.600000381469727,22.1200008392334,897000.0,21.483051300048828,PDCO
2020-02-05,23.219999313354492,22.420000076293945,22.530000686645508,23.139999389648438,1021000.0,22.473678588867188,PDCO
2020-02-06,23.68000030517578,23.06999969482422,23.290000915527344,23.280000686645508,922300.0,22.609649658203125,PDCO
2020-02-07,23.6200008392334,22.75,23.3799991607666,22.899999618530273,569200.0,22.240589141845703,PDCO
2020-02-10,22.90999984741211,22.639999389648438,22.850000381469727,22.829999923706055,416000.0,22.172605514526367,PDCO
2020-02-11,23.239999771118164,22.799999237060547,22.950000762939453,23.170000076293945,623400.0,22.50281524658203,PDCO
2020-02-12,23.530000686645508,23.190000534057617,23.290000915527344,23.5,968100.0,22.823312759399414,PDCO
2020-02-13,23.520000457763672,23.100000381469727,23.43000030517578,23.110000610351562,470500.0,22.444543838500977,PDCO
2020-02-14,23.3799991607666,22.479999542236328,23.15999984741211,23.010000228881836,391600.0,22.347423553466797,PDCO
2020-02-18,23.290000915527344,22.860000610351562,22.950000762939453,23.020000457763672,487700.0,22.357135772705078,PDCO
2020-02-19,23.5,23.030000686645508,23.040000915527344,23.43000030517578,545900.0,22.755329132080078,PDCO
2020-02-20,23.459999084472656,22.219999313354492,23.3799991607666,22.610000610351562,639300.0,21.958942413330078,PDCO
2020-02-21,23.010000228881836,22.3799991607666,22.510000228881836,22.729999542236328,674000.0,22.075485229492188,PDCO
2020-02-24,23.469999313354492,21.920000076293945,21.969999313354492,23.3799991607666,1432200.0,22.70676612854004,PDCO
2020-02-25,23.459999084472656,22.579999923706055,23.459999084472656,23.399999618530273,1544300.0,22.726192474365234,PDCO
2020-02-26,24.079999923706055,22.25,23.489999771118164,22.68000030517578,1700700.0,22.026926040649414,PDCO
2020-02-27,25.700000762939453,23.649999618530273,24.770000457763672,24.010000228881836,4727200.0,23.318628311157227,PDCO
2020-02-28,24.209999084472656,22.520000457763672,24.209999084472656,23.790000915527344,2655100.0,23.104963302612305,PDCO
2020-03-02,24.950000762939453,23.93000030517578,24.1200008392334,24.93000030517578,1588100.0,24.212135314941406,PDCO
2020-03-03,25.170000076293945,23.639999389648438,24.860000610351562,24.06999969482422,1423100.0,23.37689971923828,PDCO
2020-03-04,25.030000686645508,24.200000762939453,24.5,24.989999771118164,929400.0,24.270408630371094,PDCO
2020-03-05,25.100000381469727,23.6299991607666,24.610000610351562,24.040000915527344,1674500.0,23.34776496887207,PDCO
2020-03-06,24.010000228881836,23.010000228881836,23.25,23.850000381469727,1496200.0,23.16323471069336,PDCO
2020-03-09,22.559999465942383,20.940000534057617,22.559999465942383,21.43000030517578,1831200.0,20.812917709350586,PDCO
2020-03-10,22.34000015258789,21.479999542236328,22.200000762939453,22.290000915527344,1643300.0,21.648157119750977,PDCO
2020-03-11,21.799999237060547,20.469999313354492,21.700000762939453,20.889999389648438,2026900.0,20.288469314575195,PDCO
2020-03-12,20.299999237060547,17.3799991607666,19.270000457763672,19.520000457763672,1847700.0,18.95792007446289,PDCO
2020-03-13,20.8700008392334,18.850000381469727,20.299999237060547,20.84000015258789,2123400.0,20.23990821838379,PDCO
2020-03-16,19.299999237060547,17.209999084472656,18.940000534057617,18.84000015258789,2474500.0,18.29749870300293,PDCO
2020-03-17,20.479999542236328,18.459999084472656,19.270000457763672,19.510000228881836,3220400.0,18.94820785522461,PDCO
2020-03-18,19.360000610351562,12.949999809265137,19.059999465942383,15.779999732971191,2965000.0,15.32561206817627,PDCO
2020-03-19,17.030000686645508,15.039999961853027,15.65999984741211,16.079999923706055,2961000.0,15.616973876953125,PDCO
2020-03-20,17.690000534057617,15.4399995803833,16.18000030517578,16.309999465942383,3024900.0,15.840349197387695,PDCO
2020-03-23,16.979999542236328,15.170000076293945,16.40999984741211,16.190000534057617,1484400.0,15.723806381225586,PDCO
2020-03-24,18.040000915527344,16.56999969482422,17.030000686645508,17.280000686645508,1394300.0,16.782419204711914,PDCO
2020-03-25,17.809999465942383,16.06999969482422,17.15999984741211,17.010000228881836,989700.0,16.52019500732422,PDCO
2020-03-26,18.010000228881836,16.68000030517578,17.25,17.280000686645508,1261000.0,16.782419204711914,PDCO
2020-03-27,17.0,15.90999984741211,16.809999465942383,15.960000038146973,936400.0,15.500428199768066,PDCO
2020-03-30,16.399999618530273,15.399999618530273,15.880000114440918,16.34000015258789,711700.0,15.869485855102539,PDCO
2020-03-31,16.309999465942383,14.930000305175781,16.270000457763672,15.289999961853027,1108700.0,14.849721908569336,PDCO
2020-04-01,15.039999961853027,14.199999809265137,14.739999771118164,14.550000190734863,1467600.0,14.131030082702637,PDCO
2020-04-02,14.899999618530273,13.9399995803833,14.670000076293945,14.359999656677246,1481400.0,13.946500778198242,PDCO
2020-04-03,14.430000305175781,12.930000305175781,13.970000267028809,13.470000267028809,2240000.0,13.08212947845459,PDCO
2020-04-06,14.760000228881836,13.09000015258789,13.729999542236328,13.100000381469727,1705400.0,12.722783088684082,PDCO
2020-04-07,14.720000267028809,13.430000305175781,13.619999885559082,14.050000190734863,2802600.0,13.645427703857422,PDCO
2020-04-08,15.359999656677246,13.800000190734863,14.050000190734863,14.850000381469727,1294300.0,14.694314956665039,PDCO
2020-04-09,15.970000267028809,15.0,15.1899995803833,15.239999771118164,1335200.0,15.080225944519043,PDCO
2020-04-13,15.470000267028809,14.770000457763672,15.210000038146973,15.260000228881836,1268200.0,15.100016593933105,PDCO
2020-04-14,16.020000457763672,15.1899995803833,15.460000038146973,15.979999542236328,1214200.0,15.812467575073242,PDCO
2020-04-15,15.640000343322754,14.6899995803833,15.420000076293945,14.829999923706055,1090100.0,14.674524307250977,PDCO
2020-04-16,15.220000267028809,14.319999694824219,14.819999694824219,14.979999542236328,1697500.0,14.822951316833496,PDCO
2020-04-17,15.819999694824219,15.220000267028809,15.399999618530273,15.5600004196167,1611000.0,15.396871566772461,PDCO
2020-04-20,15.9399995803833,15.020000457763672,15.220000267028809,15.520000457763672,997900.0,15.357291221618652,PDCO
2020-04-21,15.539999961853027,14.550000190734863,15.170000076293945,14.859999656677246,935900.0,14.704209327697754,PDCO
2020-04-22,15.319999694824219,14.739999771118164,15.220000267028809,14.920000076293945,1296300.0,14.763581275939941,PDCO
2020-04-23,15.520000457763672,14.930000305175781,15.170000076293945,14.989999771118164,1522800.0,14.832846641540527,PDCO
2020-04-24,15.359999656677246,14.770000457763672,15.050000190734863,15.300000190734863,1271900.0,15.139596939086914,PDCO
2020-04-27,16.15999984741211,15.25,15.40999984741211,16.010000228881836,1355300.0,15.842153549194336,PDCO
2020-04-28,17.309999465942383,15.970000267028809,16.389999389648438,17.100000381469727,1712200.0,16.920726776123047,PDCO
2020-04-29,18.3700008392334,17.559999465942383,17.579999923706055,18.200000762939453,1760500.0,18.00919532775879,PDCO
2020-04-30,18.540000915527344,17.6299991607666,17.81999969482422,18.280000686645508,1757300.0,18.088356018066406,PDCO
2020-05-01,17.959999084472656,16.6299991607666,17.809999465942383,16.690000534057617,1456000.0,16.515024185180664,PDCO
2020-05-04,16.56999969482422,15.899999618530273,16.229999542236328,16.25,1383500.0,16.07963752746582,PDCO
2020-05-05,16.969999313354492,16.190000534057617,16.530000686645508,16.8799991607666,1639800.0,16.703031539916992,PDCO
2020-05-06,17.149999618530273,16.25,16.959999084472656,16.309999465942383,1548300.0,16.139007568359375,PDCO
2020-05-07,16.579999923706055,15.84000015258789,16.40999984741211,16.239999771118164,1064500.0,16.06974220275879,PDCO
2020-05-08,16.799999237060547,16.110000610351562,16.6299991607666,16.350000381469727,958400.0,16.1785888671875,PDCO
2020-05-11,16.540000915527344,16.030000686645508,16.149999618530273,16.420000076293945,1015800.0,16.247854232788086,PDCO
2020-05-12,16.729999542236328,15.470000267028809,16.469999313354492,15.479999542236328,1010100.0,15.317708969116211,PDCO
2020-05-13,15.489999771118164,14.65999984741211,15.390000343322754,14.989999771118164,1275400.0,14.832846641540527,PDCO
2020-05-14,15.020000457763672,14.4399995803833,14.739999771118164,14.8100004196167,1505800.0,14.65473461151123,PDCO
2020-05-15,15.039999961853027,14.619999885559082,14.75,14.880000114440918,1029200.0,14.723999977111816,PDCO
2020-05-18,17.020000457763672,15.220000267028809,15.399999618530273,16.889999389648438,1335100.0,16.712926864624023,PDCO
2020-05-19,17.25,16.450000762939453,16.920000076293945,16.729999542236328,973300.0,16.55460548400879,PDCO
2020-05-20,17.459999084472656,16.780000686645508,16.920000076293945,17.209999084472656,899000.0,17.029571533203125,PDCO
2020-05-21,17.709999084472656,17.110000610351562,17.110000610351562,17.31999969482422,730800.0,17.13842010498047,PDCO
2020-05-22,17.950000762939453,16.959999084472656,17.309999465942383,17.399999618530273,727800.0,17.217580795288086,PDCO
2020-05-26,19.18000030517578,18.0,18.059999465942383,18.920000076293945,1503600.0,18.72164535522461,PDCO
2020-05-27,20.1299991607666,18.860000610351562,19.15999984741211,20.020000457763672,1808400.0,19.81011390686035,PDCO
2020-05-28,20.56999969482422,19.690000534057617,20.350000381469727,19.989999771118164,1475200.0,19.780427932739258,PDCO
2020-05-29,19.889999389648438,19.260000228881836,19.829999923706055,19.690000534057617,1364900.0,19.48357391357422,PDCO
2020-06-01,20.309999465942383,19.700000762939453,19.860000610351562,20.100000381469727,856100.0,19.88927459716797,PDCO
2020-06-02,21.030000686645508,20.139999389648438,20.25,20.700000762939453,2394500.0,20.48298454284668,PDCO
2020-06-03,21.149999618530273,20.360000610351562,20.90999984741211,20.420000076293945,899600.0,20.20591926574707,PDCO
2020-06-04,21.040000915527344,20.010000228881836,20.170000076293945,20.479999542236328,1267500.0,20.265289306640625,PDCO
2020-06-05,21.989999771118164,20.989999771118164,21.25,21.059999465942383,1320800.0,20.839208602905273,PDCO
2020-06-08,22.059999465942383,21.219999313354492,21.219999313354492,21.5,1089700.0,21.27459716796875,PDCO
2020-06-09,21.149999618530273,19.469999313354492,21.030000686645508,19.5,1055100.0,19.295564651489258,PDCO
2020-06-10,19.790000915527344,18.81999969482422,19.649999618530273,18.829999923706055,834600.0,18.63258934020996,PDCO
2020-06-11,18.34000015258789,17.059999465942383,18.110000610351562,17.239999771118164,1420900.0,17.05925750732422,PDCO
2020-06-12,18.18000030517578,17.31999969482422,17.850000381469727,17.770000457763672,1213100.0,17.583702087402344,PDCO
2020-06-15,18.760000228881836,17.110000610351562,17.25,18.639999389648438,1305700.0,18.444580078125,PDCO
2020-06-16,19.5,18.84000015258789,19.3799991607666,19.15999984741211,690500.0,18.959129333496094,PDCO
2020-06-17,19.479999542236328,18.950000762939453,19.200000762939453,19.309999465942383,706700.0,19.107555389404297,PDCO
2020-06-18,19.479999542236328,18.770000457763672,19.1200008392334,19.010000228881836,785400.0,18.810701370239258,PDCO
2020-06-19,20.59000015258789,19.200000762939453,19.25,19.3700008392334,1723700.0,19.166929244995117,PDCO
2020-06-22,20.0,18.8700008392334,19.229999542236328,19.709999084472656,1079400.0,19.50336265563965,PDCO
2020-06-23,20.510000228881836,19.889999389648438,19.889999389648438,20.280000686645508,2009000.0,20.0673885345459,PDCO
2020-06-24,21.81999969482422,19.899999618530273,21.100000381469727,20.030000686645508,2638400.0,19.820009231567383,PDCO
2020-06-25,22.18000030517578,20.260000228881836,20.75,21.84000015258789,2369900.0,21.611032485961914,PDCO
2020-06-26,22.860000610351562,21.670000076293945,21.799999237060547,22.799999237060547,2298500.0,22.56096649169922,PDCO
2020-06-29,23.079999923706055,22.299999237060547,22.979999542236328,22.5,1743000.0,22.26411247253418,PDCO
2020-06-30,22.639999389648438,21.829999923706055,22.5,22.0,1159200.0,21.76935577392578,PDCO
2020-07-01,22.59000015258789,21.93000030517578,21.93000030517578,22.31999969482422,1181100.0,22.086000442504883,PDCO
2020-07-02,22.809999465942383,21.860000610351562,22.760000228881836,22.010000228881836,874600.0,21.779251098632812,PDCO
2020-07-06,23.010000228881836,22.020000457763672,22.329999923706055,23.0,1426600.0,22.75887107849121,PDCO
2020-07-07,23.079999923706055,22.309999465942383,22.56999969482422,22.75,1717800.0,22.511491775512695,PDCO
2020-07-08,22.920000076293945,22.139999389648438,22.6200008392334,22.780000686645508,1433400.0,22.54117774963379,PDCO
2020-07-09,23.010000228881836,22.1299991607666,22.940000534057617,22.739999771118164,1056200.0,22.501596450805664,PDCO
2020-07-10,23.290000915527344,22.65999984741211,22.75,23.100000381469727,896400.0,22.85782241821289,PDCO
2020-07-13,23.6299991607666,22.920000076293945,23.360000610351562,22.989999771118164,719400.0,22.74897575378418,PDCO
2020-07-14,23.610000610351562,22.559999465942383,22.899999618530273,23.56999969482422,741100.0,23.322895050048828,PDCO
2020-07-15,24.8700008392334,23.979999542236328,23.989999771118164,24.799999237060547,1022100.0,24.53999900817871,PDCO
2020-07-16,24.850000381469727,24.170000076293945,24.459999084472656,24.68000030517578,788000.0,24.68000030517578,PDCO
2020-07-17,26.0,24.6200008392334,24.739999771118164,25.780000686645508,1402000.0,25.780000686645508,PDCO
2020-07-20,26.100000381469727,24.889999389648438,25.799999237060547,25.170000076293945,1425700.0,25.170000076293945,PDCO
2020-07-21,26.059999465942383,25.049999237060547,25.68000030517578,25.219999313354492,997700.0,25.219999313354492,PDCO
2020-07-22,25.729999542236328,25.149999618530273,25.219999313354492,25.649999618530273,1206300.0,25.649999618530273,PDCO
2020-07-23,26.299999237060547,25.469999313354492,25.649999618530273,25.59000015258789,934700.0,25.59000015258789,PDCO
2020-07-24,25.549999237060547,24.940000534057617,25.5,25.040000915527344,579000.0,25.040000915527344,PDCO
2020-07-27,25.459999084472656,24.770000457763672,24.93000030517578,25.34000015258789,1525300.0,25.34000015258789,PDCO
2020-07-28,25.530000686645508,25.049999237060547,25.3799991607666,25.079999923706055,970400.0,25.079999923706055,PDCO
2020-07-29,25.530000686645508,24.950000762939453,25.049999237060547,25.389999389648438,910500.0,25.389999389648438,PDCO
2020-07-30,26.25,24.600000381469727,24.959999084472656,26.190000534057617,1285500.0,26.190000534057617,PDCO
2020-07-31,26.6200008392334,25.940000534057617,26.100000381469727,26.559999465942383,1780900.0,26.559999465942383,PDCO
2020-08-03,27.459999084472656,26.760000228881836,26.8700008392334,27.43000030517578,1951100.0,27.43000030517578,PDCO
2020-08-04,28.420000076293945,26.920000076293945,27.350000381469727,27.8700008392334,1343000.0,27.8700008392334,PDCO
2020-08-05,28.079999923706055,27.649999618530273,28.079999923706055,28.040000915527344,796800.0,28.040000915527344,PDCO
2020-08-06,27.989999771118164,27.0,27.989999771118164,27.790000915527344,742300.0,27.790000915527344,PDCO
2020-08-07,27.940000534057617,27.479999542236328,27.709999084472656,27.700000762939453,603600.0,27.700000762939453,PDCO
2020-08-10,27.989999771118164,27.579999923706055,27.84000015258789,27.670000076293945,660600.0,27.670000076293945,PDCO
2020-08-11,28.079999923706055,26.920000076293945,27.979999542236328,27.059999465942383,850000.0,27.059999465942383,PDCO
2020-08-12,27.420000076293945,26.56999969482422,27.229999542236328,27.059999465942383,621000.0,27.059999465942383,PDCO
2020-08-13,27.1200008392334,26.6200008392334,26.860000610351562,26.760000228881836,474200.0,26.760000228881836,PDCO
2020-08-14,27.110000610351562,26.5,26.68000030517578,26.920000076293945,517100.0,26.920000076293945,PDCO
2020-08-17,27.030000686645508,26.639999389648438,27.030000686645508,26.690000534057617,463000.0,26.690000534057617,PDCO
2020-08-18,26.84000015258789,26.270000457763672,26.6200008392334,26.450000762939453,657000.0,26.450000762939453,PDCO
2020-08-19,26.809999465942383,26.020000457763672,26.459999084472656,26.100000381469727,652100.0,26.100000381469727,PDCO
2020-08-20,26.280000686645508,25.790000915527344,26.0,25.790000915527344,608100.0,25.790000915527344,PDCO
2020-08-21,25.90999984741211,25.31999969482422,25.56999969482422,25.8700008392334,681900.0,25.8700008392334,PDCO
2020-08-24,27.299999237060547,26.079999923706055,26.079999923706055,26.8799991607666,1524400.0,26.8799991607666,PDCO
2020-08-25,27.530000686645508,26.420000076293945,26.84000015258789,27.469999313354492,917900.0,27.469999313354492,PDCO
2020-08-26,28.889999389648438,27.579999923706055,27.6200008392334,28.690000534057617,1638900.0,28.690000534057617,PDCO
2020-08-27,29.450000762939453,28.469999313354492,28.8799991607666,29.110000610351562,1184800.0,29.110000610351562,PDCO
2020-08-28,29.59000015258789,28.90999984741211,29.139999389648438,29.450000762939453,817600.0,29.450000762939453,PDCO
2020-08-31,29.540000915527344,28.260000228881836,29.540000915527344,29.010000228881836,1320000.0,29.010000228881836,PDCO
