Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-12-23,236.3699951171875,234.3800048828125,236.07000732421875,235.13999938964844,831000.0,231.15737915039062,APD
2019-12-24,236.1199951171875,234.0,234.97999572753906,235.0500030517578,162700.0,231.0688934326172,APD
2019-12-26,236.30999755859375,234.8000030517578,236.30999755859375,236.0800018310547,344800.0,232.08145141601562,APD
2019-12-27,237.30999755859375,235.00999450683594,237.13999938964844,235.49000549316406,416100.0,231.50144958496094,APD
2019-12-30,236.0800018310547,234.3300018310547,235.80999755859375,235.3300018310547,470800.0,231.34413146972656,APD
2019-12-31,235.1300048828125,233.42999267578125,234.6699981689453,234.99000549316406,527100.0,232.15426635742188,APD
2020-01-02,236.8000030517578,230.83999633789062,235.25,231.13999938964844,1320500.0,228.3507080078125,APD
2020-01-03,230.27000427246094,225.97999572753906,228.64999389648438,226.0,1710400.0,223.27273559570312,APD
2020-01-06,228.14999389648438,224.94000244140625,225.14999389648438,225.89999389648438,1737400.0,223.17393493652344,APD
2020-01-07,228.8300018310547,224.91000366210938,225.41000366210938,226.86000061035156,1518900.0,224.1223602294922,APD
2020-01-08,228.9499969482422,225.86000061035156,227.7100067138672,228.08999633789062,965700.0,225.3375244140625,APD
2020-01-09,233.72999572753906,229.27999877929688,230.07000732421875,233.5,1320900.0,230.68222045898438,APD
2020-01-10,235.2899932861328,231.25,234.5,232.0,949000.0,229.20033264160156,APD
2020-01-13,237.27000427246094,232.27999877929688,232.36000061035156,236.86000061035156,1376800.0,234.00167846679688,APD
2020-01-14,236.99000549316406,233.88999938964844,236.02999877929688,234.52000427246094,944200.0,231.68991088867188,APD
2020-01-15,236.72999572753906,233.75999450683594,235.0800018310547,235.4600067138672,779500.0,232.61859130859375,APD
2020-01-16,237.22999572753906,235.47999572753906,236.8699951171875,235.77000427246094,756600.0,232.92483520507812,APD
2020-01-17,237.35000610351562,235.1699981689453,236.0500030517578,237.0,1857000.0,234.13999938964844,APD
2020-01-21,239.1199951171875,235.33999633789062,236.4600067138672,237.17999267578125,1699900.0,234.31781005859375,APD
2020-01-22,239.13999938964844,236.9199981689453,238.61000061035156,238.0399932861328,927800.0,235.1674346923828,APD
2020-01-23,237.72000122070312,233.63999938964844,235.82000732421875,237.2899932861328,1072300.0,234.42649841308594,APD
2020-01-24,244.61000061035156,237.5399932861328,237.5399932861328,243.9499969482422,1763500.0,241.00611877441406,APD
2020-01-27,240.8699951171875,233.36000061035156,240.39999389648438,233.47000122070312,1368900.0,230.652587890625,APD
2020-01-28,237.4199981689453,233.74000549316406,234.08999633789062,236.4499969482422,1338500.0,233.5966339111328,APD
2020-01-29,237.92999267578125,235.55999755859375,237.92999267578125,237.27000427246094,709000.0,234.40673828125,APD
2020-01-30,241.74000549316406,236.13999938964844,236.32000732421875,241.41000366210938,1074100.0,238.4967803955078,APD
2020-01-31,240.64999389648438,237.80999755859375,240.33999633789062,238.7100067138672,1596400.0,235.82936096191406,APD
2020-02-03,243.6699981689453,238.3699951171875,239.88999938964844,243.00999450683594,1639600.0,240.07745361328125,APD
2020-02-04,248.0,243.27999877929688,244.91000366210938,247.08999633789062,1447300.0,244.1082305908203,APD
2020-02-05,250.58999633789062,243.13999938964844,248.72000122070312,250.27999877929688,1590800.0,247.25973510742188,APD
2020-02-06,251.6199951171875,248.82000732421875,250.72999572753906,251.05999755859375,1517600.0,248.03033447265625,APD
2020-02-07,251.3699951171875,249.1300048828125,250.39999389648438,249.9199981689453,730800.0,246.90406799316406,APD
2020-02-10,252.0,250.32000732421875,251.5,251.7100067138672,861600.0,248.6724853515625,APD
2020-02-11,254.30999755859375,252.22000122070312,253.27999877929688,252.41000366210938,965400.0,249.36402893066406,APD
2020-02-12,254.7100067138672,252.61000061035156,252.8000030517578,254.10000610351562,690000.0,251.0336456298828,APD
2020-02-13,256.32000732421875,253.25999450683594,253.88999938964844,254.8800048828125,666200.0,251.80422973632812,APD
2020-02-14,256.04998779296875,254.64999389648438,255.22000122070312,256.010009765625,650800.0,252.9206085205078,APD
2020-02-18,256.5899963378906,254.97000122070312,255.91000366210938,255.74000549316406,857900.0,252.6538543701172,APD
2020-02-19,257.010009765625,255.00999450683594,256.4100036621094,255.82000732421875,931000.0,252.73289489746094,APD
2020-02-20,256.010009765625,252.11000061035156,254.89999389648438,255.39999389648438,922900.0,252.3179473876953,APD
2020-02-21,255.58999633789062,253.6999969482422,255.24000549316406,254.97000122070312,1587000.0,251.8931427001953,APD
2020-02-24,251.08999633789062,244.67999267578125,249.75999450683594,245.52999877929688,1330700.0,242.5670623779297,APD
2020-02-25,246.38999938964844,234.82000732421875,245.5399932861328,235.49000549316406,1423700.0,232.64822387695312,APD
2020-02-26,240.1699981689453,235.11000061035156,235.9499969482422,235.52000427246094,1310200.0,232.6778564453125,APD
2020-02-27,233.27999877929688,223.99000549316406,231.8800048828125,224.08999633789062,1410300.0,221.38577270507812,APD
2020-02-28,222.77999877929688,213.80999755859375,217.38999938964844,219.61000061035156,2353600.0,216.9598388671875,APD
2020-03-02,230.83999633789062,220.6300048828125,221.08999633789062,230.64999389648438,1625400.0,227.8666229248047,APD
2020-03-03,237.22000122070312,224.5500030517578,231.08999633789062,227.36000061035156,1607800.0,224.6163330078125,APD
2020-03-04,237.44000244140625,229.7899932861328,231.4199981689453,237.1999969482422,1213900.0,234.33758544921875,APD
2020-03-05,234.72999572753906,229.16000366210938,230.5,234.0,1548200.0,231.17620849609375,APD
2020-03-06,231.52999877929688,225.44000244140625,226.22999572753906,229.7100067138672,2175000.0,226.93797302246094,APD
2020-03-09,214.99000549316406,204.74000549316406,214.99000549316406,205.14999389648438,2393700.0,202.67434692382812,APD
2020-03-10,214.5800018310547,204.6199951171875,210.92999267578125,214.5800018310547,1962500.0,211.9905548095703,APD
2020-03-11,213.1300048828125,203.4499969482422,210.0,207.8000030517578,1470600.0,205.29237365722656,APD
2020-03-12,206.1699981689453,178.47999572753906,197.89999389648438,187.72999572753906,2288700.0,185.4645538330078,APD
2020-03-13,206.52000427246094,188.6699981689453,197.14999389648438,206.36000061035156,2180400.0,203.86973571777344,APD
2020-03-16,191.1999969482422,167.42999267578125,170.14999389648438,180.35000610351562,1809000.0,178.1736297607422,APD
2020-03-17,205.75999450683594,181.58999633789062,185.35000610351562,205.10000610351562,2284700.0,202.6249542236328,APD
2020-03-18,211.52999877929688,182.8300018310547,190.7100067138672,201.57000732421875,2582200.0,199.13755798339844,APD
2020-03-19,204.86000061035156,188.5800018310547,199.5,191.0399932861328,1818200.0,188.73460388183594,APD
2020-03-20,193.85000610351562,182.2899932861328,190.97000122070312,189.14999389648438,2155600.0,186.86741638183594,APD
2020-03-23,194.61000061035156,173.91000366210938,186.41000366210938,176.72999572753906,2162800.0,174.5972900390625,APD
2020-03-24,200.72000122070312,179.27000427246094,185.55999755859375,194.4199981689453,2161600.0,192.07382202148438,APD
2020-03-25,204.6199951171875,189.72000122070312,193.36000061035156,191.14999389648438,2165300.0,188.84329223632812,APD
2020-03-26,202.8000030517578,189.97999572753906,192.97999572753906,201.33999633789062,1512800.0,198.9103240966797,APD
2020-03-27,199.14999389648438,191.33999633789062,195.30999755859375,193.1699981689453,1173100.0,190.8389129638672,APD
2020-03-30,208.58999633789062,197.10000610351562,198.47000122070312,206.52999877929688,1281800.0,204.03768920898438,APD
2020-03-31,205.8800048828125,197.47000122070312,202.6999969482422,199.61000061035156,2372800.0,198.48902893066406,APD
2020-04-01,197.39999389648438,188.5399932861328,192.0,189.27999877929688,1566500.0,188.217041015625,APD
2020-04-02,199.24000549316406,186.4499969482422,187.6300048828125,194.5,1963500.0,193.40771484375,APD
2020-04-03,194.99000549316406,185.25,193.38999938964844,186.60000610351562,1943700.0,185.55209350585938,APD
2020-04-06,198.1999969482422,190.61000061035156,194.6199951171875,193.86000061035156,2090400.0,192.7713165283203,APD
2020-04-07,205.74000549316406,198.25,198.61000061035156,202.02999877929688,1383800.0,200.8954315185547,APD
2020-04-08,217.5800018310547,201.07000732421875,203.47000122070312,215.75999450683594,1804000.0,214.54832458496094,APD
2020-04-09,222.60000610351562,215.1300048828125,215.1300048828125,219.32000732421875,1744000.0,218.08834838867188,APD
2020-04-13,219.99000549316406,213.50999450683594,218.1999969482422,216.19000244140625,1096700.0,214.97592163085938,APD
2020-04-14,224.27999877929688,218.49000549316406,221.63999938964844,220.7899932861328,965400.0,219.55007934570312,APD
2020-04-15,219.27000427246094,212.02999877929688,219.27000427246094,213.82000732421875,1042400.0,212.61923217773438,APD
2020-04-16,215.27000427246094,211.5500030517578,214.44000244140625,212.8800048828125,974400.0,211.68450927734375,APD
2020-04-17,223.83999633789062,214.61000061035156,217.4600067138672,221.5,1755600.0,220.25608825683594,APD
2020-04-20,221.17999267578125,213.22000122070312,219.49000549316406,214.3699951171875,800500.0,213.16612243652344,APD
2020-04-21,210.1199951171875,205.41000366210938,209.9600067138672,207.38999938964844,1498500.0,206.22532653808594,APD
2020-04-22,215.38999938964844,210.77999877929688,213.64999389648438,214.44000244140625,1318100.0,213.23574829101562,APD
2020-04-23,219.7899932861328,209.6699981689453,218.22000122070312,211.27000427246094,1113900.0,210.0835418701172,APD
2020-04-24,217.3300018310547,212.22999572753906,213.3000030517578,216.77999877929688,811900.0,215.56259155273438,APD
2020-04-27,222.4499969482422,215.50999450683594,216.4499969482422,222.25999450683594,1194300.0,221.01182556152344,APD
2020-04-28,227.1999969482422,221.1199951171875,225.4199981689453,223.6199951171875,1093400.0,222.3641815185547,APD
2020-04-29,231.8800048828125,225.0399932861328,225.97999572753906,230.6699981689453,1323800.0,229.3745880126953,APD
2020-04-30,228.5,224.14999389648438,225.91000366210938,225.5800018310547,1284000.0,224.3131866455078,APD
2020-05-01,222.89999389648438,218.8699951171875,220.38999938964844,222.25,827200.0,221.0018768310547,APD
2020-05-04,224.50999450683594,219.52000427246094,221.5500030517578,223.35000610351562,1345100.0,222.095703125,APD
2020-05-05,227.80999755859375,223.52999877929688,225.0,224.3000030517578,1106400.0,223.04037475585938,APD
2020-05-06,226.5,222.92999267578125,223.72999572753906,223.3800048828125,1314400.0,222.1255340576172,APD
2020-05-07,228.42999267578125,223.16000366210938,226.14999389648438,226.8000030517578,761700.0,225.52633666992188,APD
2020-05-08,233.55999755859375,229.19000244140625,231.0800018310547,233.47999572753906,808700.0,232.16880798339844,APD
2020-05-11,233.52999877929688,227.88999938964844,229.0,232.6699981689453,852300.0,231.3633575439453,APD
2020-05-12,234.14999389648438,230.07000732421875,232.63999938964844,230.25999450683594,1062800.0,228.96688842773438,APD
2020-05-13,232.85000610351562,223.2899932861328,229.85000610351562,225.83999633789062,1128400.0,224.57171630859375,APD
2020-05-14,225.77000427246094,219.52000427246094,221.7100067138672,225.6199951171875,958900.0,224.3529510498047,APD
2020-05-15,228.1199951171875,222.52000427246094,224.72000122070312,228.0399932861328,1441300.0,226.7593536376953,APD
2020-05-18,241.32000732421875,235.85000610351562,235.92999267578125,238.9499969482422,1159300.0,237.60809326171875,APD
2020-05-19,239.22000122070312,235.7899932861328,237.69000244140625,236.02999877929688,720400.0,234.70449829101562,APD
2020-05-20,242.27000427246094,238.52999877929688,239.66000366210938,239.8000030517578,781700.0,238.4533233642578,APD
2020-05-21,240.25,235.19000244140625,238.97999572753906,235.5399932861328,736200.0,234.2172393798828,APD
2020-05-22,235.88999938964844,233.1699981689453,234.4600067138672,234.35000610351562,775100.0,233.033935546875,APD
2020-05-26,240.52000427246094,237.24000549316406,238.94000244140625,237.8000030517578,1043100.0,236.4645538330078,APD
2020-05-27,240.64999389648438,232.41000366210938,240.25,235.16000366210938,1025700.0,233.83938598632812,APD
2020-05-28,242.86000061035156,236.6699981689453,239.08999633789062,240.67999267578125,930100.0,239.328369140625,APD
2020-05-29,242.97000122070312,239.5500030517578,241.3000030517578,241.64999389648438,1241800.0,240.2929229736328,APD
2020-06-01,244.61000061035156,239.42999267578125,242.11000061035156,242.60000610351562,711700.0,241.23760986328125,APD
2020-06-02,245.42999267578125,241.80999755859375,242.5399932861328,245.3000030517578,933700.0,243.9224395751953,APD
2020-06-03,250.61000061035156,245.3800048828125,246.9499969482422,248.4600067138672,849100.0,247.064697265625,APD
2020-06-04,248.82000732421875,243.11000061035156,247.35000610351562,243.97000122070312,1210300.0,242.59991455078125,APD
2020-06-05,250.33999633789062,247.42999267578125,249.8300018310547,248.5800018310547,1243100.0,247.18402099609375,APD
2020-06-08,249.82000732421875,245.99000549316406,246.92999267578125,249.5800018310547,889400.0,248.17840576171875,APD
2020-06-09,251.3000030517578,245.8300018310547,247.3800048828125,250.8699951171875,1014400.0,249.46115112304688,APD
2020-06-10,252.5399932861328,247.49000549316406,251.9499969482422,247.86000061035156,625900.0,246.4680633544922,APD
2020-06-11,244.47000122070312,232.6300048828125,243.3800048828125,233.0800018310547,1370100.0,231.77105712890625,APD
2020-06-12,240.00999450683594,230.6300048828125,238.8800048828125,235.0399932861328,854300.0,233.7200469970703,APD
2020-06-15,238.39999389648438,229.1699981689453,230.0,237.00999450683594,709300.0,235.67898559570312,APD
2020-06-16,242.7100067138672,236.61000061035156,241.22000122070312,238.0399932861328,961600.0,236.7032012939453,APD
2020-06-17,240.5399932861328,236.75,240.1300048828125,237.4499969482422,513900.0,236.11651611328125,APD
2020-06-18,239.55999755859375,236.24000549316406,237.57000732421875,238.11000061035156,678400.0,236.77281188964844,APD
2020-06-19,241.9499969482422,235.38999938964844,241.9499969482422,235.50999450683594,1386600.0,234.18740844726562,APD
2020-06-22,237.6300048828125,233.60000610351562,235.10000610351562,236.47000122070312,667200.0,235.14202880859375,APD
2020-06-23,240.32000732421875,236.50999450683594,239.38999938964844,239.08999633789062,975900.0,237.747314453125,APD
2020-06-24,238.99000549316406,230.0,236.97999572753906,233.13999938964844,1164400.0,231.83071899414062,APD
2020-06-25,237.64999389648438,230.72999572753906,232.94000244140625,237.3000030517578,860400.0,235.9673614501953,APD
2020-06-26,238.02999877929688,234.42999267578125,236.55999755859375,236.02000427246094,1243700.0,234.69454956054688,APD
2020-06-29,239.92999267578125,235.8000030517578,238.61000061035156,238.61000061035156,993300.0,237.27000427246094,APD
2020-06-30,243.0500030517578,236.0,236.16000366210938,241.4600067138672,1544500.0,241.4600067138672,APD
2020-07-01,244.85000610351562,239.36000061035156,241.89999389648438,243.75,1049100.0,243.75,APD
2020-07-02,247.75999450683594,244.9199981689453,245.1699981689453,247.4199981689453,1333000.0,247.4199981689453,APD
2020-07-06,250.97999572753906,244.86000061035156,250.3300018310547,248.91000366210938,1131600.0,248.91000366210938,APD
2020-07-07,265.2699890136719,251.6699981689453,251.85000610351562,265.1300048828125,2682600.0,265.1300048828125,APD
2020-07-08,276.8599853515625,265.9800109863281,266.3999938964844,269.7900085449219,2793000.0,269.7900085449219,APD
2020-07-09,272.010009765625,265.94000244140625,271.0199890136719,271.6000061035156,1504300.0,271.6000061035156,APD
2020-07-10,273.8399963378906,269.8399963378906,272.4100036621094,273.19000244140625,951600.0,273.19000244140625,APD
2020-07-13,280.70001220703125,273.5400085449219,276.07000732421875,274.3500061035156,1180900.0,274.3500061035156,APD
2020-07-14,281.54998779296875,273.0299987792969,274.0,280.989990234375,1990300.0,280.989990234375,APD
2020-07-15,285.29998779296875,281.1000061035156,282.75,281.9700012207031,1327100.0,281.9700012207031,APD
2020-07-16,288.0,282.760009765625,283.17999267578125,287.19000244140625,2252300.0,287.19000244140625,APD
2020-07-17,295.3699951171875,287.6199951171875,289.0,294.0,1961500.0,294.0,APD
2020-07-20,295.8999938964844,288.0,293.4599914550781,290.8699951171875,1037600.0,290.8699951171875,APD
2020-07-21,292.6700134277344,289.9100036621094,291.0,290.3900146484375,1057500.0,290.3900146484375,APD
2020-07-22,296.2799987792969,289.6600036621094,290.42999267578125,295.510009765625,820600.0,295.510009765625,APD
2020-07-23,299.82000732421875,289.44000244140625,289.44000244140625,293.25,1318700.0,293.25,APD
2020-07-24,293.3500061035156,289.3500061035156,291.9700012207031,291.5199890136719,1064000.0,291.5199890136719,APD
2020-07-27,297.0899963378906,292.260009765625,293.6499938964844,294.7099914550781,1077300.0,294.7099914550781,APD
2020-07-28,294.7200012207031,289.1400146484375,294.489990234375,289.2699890136719,775400.0,289.2699890136719,APD
2020-07-29,292.7300109863281,288.42999267578125,289.2099914550781,288.8500061035156,1131200.0,288.8500061035156,APD
2020-07-30,287.4100036621094,283.17999267578125,286.0199890136719,284.80999755859375,1042200.0,284.80999755859375,APD
2020-07-31,286.739990234375,281.05999755859375,285.6199951171875,286.6300048828125,1546200.0,286.6300048828125,APD
2020-08-03,288.6300048828125,278.3299865722656,288.0799865722656,278.4100036621094,1731000.0,278.4100036621094,APD
2020-08-04,280.9599914550781,274.55999755859375,276.3299865722656,279.5799865722656,2065300.0,279.5799865722656,APD
2020-08-05,288.0400085449219,281.0799865722656,281.1499938964844,284.6199951171875,1668700.0,284.6199951171875,APD
2020-08-06,284.9700012207031,281.05999755859375,283.6600036621094,282.989990234375,1293700.0,282.989990234375,APD
2020-08-07,283.3299865722656,279.20001220703125,283.3299865722656,281.69000244140625,861700.0,281.69000244140625,APD
2020-08-10,281.7900085449219,278.8999938964844,280.7799987792969,281.239990234375,980600.0,281.239990234375,APD
2020-08-11,284.69000244140625,280.8500061035156,282.1099853515625,281.6000061035156,967000.0,281.6000061035156,APD
2020-08-12,287.3599853515625,282.6099853515625,284.0,285.3999938964844,755400.0,285.3999938964844,APD
2020-08-13,288.489990234375,284.1700134277344,284.2799987792969,288.30999755859375,758200.0,288.30999755859375,APD
2020-08-14,292.04998779296875,287.67999267578125,288.4200134277344,289.82000732421875,1017200.0,289.82000732421875,APD
2020-08-17,293.30999755859375,289.0899963378906,291.7799987792969,289.55999755859375,846100.0,289.55999755859375,APD
2020-08-18,291.4800109863281,285.94000244140625,290.55999755859375,286.3500061035156,763900.0,286.3500061035156,APD
2020-08-19,289.2099914550781,286.4200134277344,289.2099914550781,286.95001220703125,482800.0,286.95001220703125,APD
2020-08-20,286.3900146484375,283.489990234375,284.0799865722656,286.07000732421875,430400.0,286.07000732421875,APD
2020-08-21,286.989990234375,282.8500061035156,285.44000244140625,286.44000244140625,583500.0,286.44000244140625,APD
2020-08-24,289.75,287.19000244140625,289.5899963378906,287.6499938964844,466100.0,287.6499938964844,APD
2020-08-25,291.1400146484375,287.8500061035156,289.17999267578125,289.4200134277344,485400.0,289.4200134277344,APD
2020-08-26,295.5299987792969,287.8800048828125,288.42999267578125,293.9599914550781,578000.0,293.9599914550781,APD
2020-08-27,295.1600036621094,292.04998779296875,294.8999938964844,292.75,426400.0,292.75,APD
2020-08-28,297.1099853515625,293.1600036621094,293.3800048828125,296.760009765625,502700.0,296.760009765625,APD
2020-08-31,299.4599914550781,292.0899963378906,295.3500061035156,292.260009765625,601900.0,292.260009765625,APD
2020-09-01,303.1700134277344,290.69000244140625,291.0,302.7300109863281,1071700.0,302.7300109863281,APD
2020-09-02,310.739990234375,301.82000732421875,302.489990234375,310.30999755859375,1296600.0,310.30999755859375,APD
2020-09-03,308.94000244140625,292.9100036621094,307.9800109863281,297.17999267578125,1320600.0,297.17999267578125,APD
2020-09-04,300.7099914550781,291.05999755859375,298.9100036621094,298.42999267578125,1375400.0,298.42999267578125,APD
2020-09-08,298.30999755859375,292.0,294.8900146484375,294.5199890136719,1109400.0,294.5199890136719,APD
2020-09-09,306.8299865722656,297.95001220703125,298.17999267578125,303.2699890136719,1025400.0,303.2699890136719,APD
2020-09-10,306.0400085449219,294.1000061035156,302.70001220703125,295.2300109863281,1181300.0,295.2300109863281,APD
2020-09-11,301.20001220703125,297.3599853515625,297.80999755859375,299.8900146484375,151230.0,299.8900146484375,APD
