Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-01-23,58.90999984741211,58.04999923706055,58.34000015258789,58.47999954223633,2112600.0,56.171905517578125,VTR
2020-01-24,59.099998474121094,58.279998779296875,58.540000915527344,58.83000183105469,1505900.0,56.508094787597656,VTR
2020-01-27,59.36000061035156,58.470001220703125,58.90999984741211,58.5,2535300.0,56.19111633300781,VTR
2020-01-28,58.75,58.11000061035156,58.310001373291016,58.45000076293945,1627800.0,56.143089294433594,VTR
2020-01-29,58.650001525878906,57.59000015258789,58.59000015258789,57.630001068115234,1278800.0,55.35545349121094,VTR
2020-01-30,58.060001373291016,57.31999969482422,57.52000045776367,57.939998626708984,2207000.0,55.65321731567383,VTR
2020-01-31,58.369998931884766,57.66999816894531,58.02000045776367,57.86000061035156,2986000.0,55.576377868652344,VTR
2020-02-03,58.54999923706055,57.72999954223633,57.86000061035156,57.91999816894531,1672000.0,55.63400650024414,VTR
2020-02-04,58.86000061035156,57.7599983215332,57.91999816894531,58.279998779296875,1270200.0,55.97979736328125,VTR
2020-02-05,58.869998931884766,57.91999816894531,58.16999816894531,58.529998779296875,1194000.0,56.21992874145508,VTR
2020-02-06,59.06999969482422,58.599998474121094,58.65999984741211,58.86000061035156,1891600.0,56.53690719604492,VTR
2020-02-07,59.220001220703125,58.65999984741211,59.11000061035156,58.939998626708984,1284500.0,56.613746643066406,VTR
2020-02-10,59.36000061035156,58.63999938964844,59.349998474121094,59.02000045776367,1058200.0,56.69059371948242,VTR
2020-02-11,59.400001525878906,58.11000061035156,58.900001525878906,58.36000061035156,1078600.0,56.056644439697266,VTR
2020-02-12,59.2400016784668,58.060001373291016,58.060001373291016,58.68000030517578,1844300.0,56.364013671875,VTR
2020-02-13,59.61000061035156,58.5099983215332,58.66999816894531,58.54999923706055,2645100.0,56.23914337158203,VTR
2020-02-14,59.91999816894531,58.709999084472656,58.849998474121094,59.75,3210400.0,57.391780853271484,VTR
2020-02-18,60.29999923706055,59.279998779296875,60.040000915527344,59.790000915527344,1599200.0,57.43020248413086,VTR
2020-02-19,59.63999938964844,58.599998474121094,59.63999938964844,59.150001525878906,2297800.0,56.81546401977539,VTR
2020-02-20,62.560001373291016,58.150001525878906,58.75,62.400001525878906,5374100.0,59.937191009521484,VTR
2020-02-21,63.380001068115234,62.33000183105469,62.45000076293945,62.9900016784668,3364400.0,60.50390625,VTR
2020-02-24,63.31999969482422,62.27000045776367,62.29999923706055,63.04999923706055,3201800.0,60.56153869628906,VTR
2020-02-25,63.33000183105469,59.22999954223633,63.040000915527344,59.810001373291016,5000300.0,57.44941329956055,VTR
2020-02-26,61.02000045776367,58.93000030517578,59.11000061035156,59.4900016784668,3767200.0,57.14204406738281,VTR
2020-02-27,59.13999938964844,55.0,58.970001220703125,55.0099983215332,4365800.0,52.83885955810547,VTR
2020-02-28,54.65999984741211,51.439998626708984,54.65999984741211,53.77000045776367,7020500.0,51.64780044555664,VTR
2020-03-02,54.33000183105469,51.59000015258789,54.0,52.36000061035156,7626000.0,50.29344940185547,VTR
2020-03-03,53.63999938964844,51.5,52.4900016784668,52.150001525878906,6974800.0,50.091739654541016,VTR
2020-03-04,56.61000061035156,52.63999938964844,52.88999938964844,53.75,4285900.0,51.62859344482422,VTR
2020-03-05,53.0,51.25,52.79999923706055,51.790000915527344,5116900.0,49.745948791503906,VTR
2020-03-06,50.970001220703125,48.27000045776367,50.70000076293945,49.619998931884766,4850300.0,47.66159439086914,VTR
2020-03-09,47.13999938964844,44.88999938964844,46.20000076293945,44.91999816894531,5979600.0,43.147090911865234,VTR
2020-03-10,46.34000015258789,41.040000915527344,44.209999084472656,43.939998626708984,5999500.0,42.205772399902344,VTR
2020-03-11,43.310001373291016,37.869998931884766,43.11000061035156,37.959999084472656,6277400.0,36.461788177490234,VTR
2020-03-12,34.349998474121094,25.899999618530273,34.25,27.3700008392334,10556300.0,26.289758682250977,VTR
2020-03-13,33.79999923706055,27.059999465942383,30.719999313354492,33.33000183105469,11016800.0,32.014530181884766,VTR
2020-03-16,30.0,23.389999389648438,29.989999771118164,23.799999237060547,7915100.0,22.860658645629883,VTR
2020-03-17,24.760000228881836,20.34000015258789,24.360000610351562,21.020000457763672,9193400.0,20.19038200378418,VTR
2020-03-18,19.93000030517578,13.350000381469727,19.450000762939453,16.969999313354492,15266700.0,16.30022621154785,VTR
2020-03-19,23.110000610351562,16.3799991607666,16.8799991607666,19.979999542236328,15658600.0,19.19142723083496,VTR
2020-03-20,26.770000457763672,20.719999313354492,20.719999313354492,21.6200008392334,13939600.0,20.766700744628906,VTR
2020-03-23,23.3799991607666,20.010000228881836,21.1299991607666,23.0,10074500.0,22.092233657836914,VTR
2020-03-24,26.950000762939453,23.729999542236328,26.489999771118164,25.700000762939453,8669600.0,24.685670852661133,VTR
2020-03-25,30.8799991607666,25.850000381469727,27.889999389648438,28.399999618530273,9205300.0,27.27910614013672,VTR
2020-03-26,29.959999084472656,26.610000610351562,29.290000915527344,28.729999542236328,6544400.0,27.59608268737793,VTR
2020-03-27,31.219999313354492,26.8799991607666,27.40999984741211,30.389999389648438,6745700.0,29.190563201904297,VTR
2020-03-30,30.690000534057617,27.06999969482422,30.3799991607666,28.790000915527344,6985800.0,27.653715133666992,VTR
2020-03-31,28.75,26.260000228881836,28.059999465942383,26.799999237060547,7762400.0,26.471389770507812,VTR
2020-04-01,25.18000030517578,22.06999969482422,24.200000762939453,22.950000762939453,6487900.0,22.668598175048828,VTR
2020-04-02,23.989999771118164,21.479999542236328,22.979999542236328,23.010000228881836,4817400.0,22.727861404418945,VTR
2020-04-03,23.3799991607666,21.950000762939453,22.850000381469727,22.520000457763672,3540200.0,22.24386978149414,VTR
2020-04-06,26.770000457763672,24.190000534057617,24.190000534057617,26.139999389648438,4045200.0,25.819482803344727,VTR
2020-04-07,28.940000534057617,27.020000457763672,28.56999969482422,27.079999923706055,4103800.0,26.747957229614258,VTR
2020-04-08,30.420000076293945,27.309999465942383,27.75,30.149999618530273,4405900.0,29.78031349182129,VTR
2020-04-09,36.439998626708984,32.52000045776367,32.75,33.79999923706055,9497300.0,33.38555908203125,VTR
2020-04-13,34.439998626708984,31.6200008392334,34.13999938964844,32.560001373291016,4209100.0,32.160762786865234,VTR
2020-04-14,34.79999923706055,32.630001068115234,32.880001068115234,33.18000030517578,2805400.0,32.773162841796875,VTR
2020-04-15,32.060001373291016,29.799999237060547,31.530000686645508,30.520000457763672,3846800.0,30.145776748657227,VTR
2020-04-16,30.8799991607666,29.299999237060547,30.43000030517578,29.700000762939453,3020100.0,29.335832595825195,VTR
2020-04-17,32.099998474121094,30.450000762939453,31.010000228881836,31.290000915527344,4318300.0,30.906335830688477,VTR
2020-04-20,30.75,28.600000381469727,30.329999923706055,28.649999618530273,3483600.0,28.2987060546875,VTR
2020-04-21,28.350000381469727,26.549999237060547,27.0,27.93000030517578,2862500.0,27.587533950805664,VTR
2020-04-22,28.8799991607666,27.6299991607666,28.6200008392334,27.809999465942383,2567000.0,27.469005584716797,VTR
2020-04-23,28.979999542236328,27.729999542236328,27.81999969482422,28.1200008392334,2237300.0,27.775205612182617,VTR
2020-04-24,28.559999465942383,27.209999084472656,27.56999969482422,27.709999084472656,3179200.0,27.37023162841797,VTR
2020-04-27,28.950000762939453,27.729999542236328,27.899999618530273,28.479999542236328,3771700.0,28.13079071044922,VTR
2020-04-28,30.739999771118164,29.079999923706055,30.34000015258789,29.15999984741211,3087600.0,28.802452087402344,VTR
2020-04-29,32.75,30.049999237060547,30.600000381469727,32.65999984741211,3953700.0,32.25953674316406,VTR
2020-04-30,32.619998931884766,30.84000015258789,31.510000228881836,32.349998474121094,4489700.0,31.953336715698242,VTR
2020-05-01,31.190000534057617,29.450000762939453,31.190000534057617,30.329999923706055,3748300.0,29.958106994628906,VTR
2020-05-04,30.600000381469727,29.209999084472656,29.399999618530273,30.110000610351562,2769200.0,29.74080467224121,VTR
2020-05-05,31.309999465942383,29.799999237060547,30.540000915527344,29.889999389648438,2154700.0,29.523500442504883,VTR
2020-05-06,30.06999969482422,28.209999084472656,29.799999237060547,28.43000030517578,3768400.0,28.081403732299805,VTR
2020-05-07,29.969999313354492,26.969999313354492,29.229999542236328,27.079999923706055,4980800.0,26.747957229614258,VTR
2020-05-08,30.31999969482422,26.68000030517578,28.0,30.100000381469727,5577500.0,29.730926513671875,VTR
2020-05-11,30.530000686645508,28.950000762939453,30.0,29.040000915527344,4056600.0,28.68392562866211,VTR
2020-05-12,29.700000762939453,27.670000076293945,29.1200008392334,27.760000228881836,6914800.0,27.419618606567383,VTR
2020-05-13,27.459999084472656,26.579999923706055,27.360000610351562,26.790000915527344,5042400.0,26.46151351928711,VTR
2020-05-14,27.84000015258789,25.3799991607666,26.260000228881836,27.829999923706055,4861700.0,27.488759994506836,VTR
2020-05-15,28.360000610351562,26.8700008392334,27.520000457763672,27.969999313354492,4906600.0,27.627042770385742,VTR
2020-05-18,32.56999969482422,29.1299991607666,29.18000030517578,32.2599983215332,5177100.0,31.86444091796875,VTR
2020-05-19,33.06999969482422,31.049999237060547,32.16999816894531,32.43000030517578,4663000.0,32.03235626220703,VTR
2020-05-20,33.20000076293945,32.209999084472656,32.380001068115234,32.84000015258789,3232300.0,32.43732833862305,VTR
2020-05-21,33.33000183105469,32.16999816894531,32.68000030517578,32.93000030517578,2540400.0,32.52622604370117,VTR
2020-05-22,33.77000045776367,32.95000076293945,33.04999923706055,33.709999084472656,2018700.0,33.296661376953125,VTR
2020-05-26,37.06999969482422,35.029998779296875,36.7400016784668,35.540000915527344,4482200.0,35.104225158691406,VTR
2020-05-27,37.38999938964844,34.52000045776367,36.869998931884766,37.369998931884766,6530300.0,36.91178512573242,VTR
2020-05-28,37.93000030517578,36.31999969482422,37.61000061035156,36.7599983215332,4270700.0,36.309261322021484,VTR
2020-05-29,36.459999084472656,34.18000030517578,36.33000183105469,34.95000076293945,7953700.0,34.52145767211914,VTR
2020-06-01,36.779998779296875,35.0,35.08000183105469,35.5,4843500.0,35.06471252441406,VTR
2020-06-02,37.59000015258789,35.70000076293945,36.13999938964844,37.529998779296875,5187800.0,37.069820404052734,VTR
2020-06-03,41.470001220703125,38.0099983215332,38.0099983215332,40.58000183105469,4205900.0,40.082427978515625,VTR
2020-06-04,41.689998626708984,39.45000076293945,40.880001068115234,41.18000030517578,3284600.0,40.67506790161133,VTR
2020-06-05,45.66999816894531,42.689998626708984,43.61000061035156,43.27000045776367,6503500.0,42.73944091796875,VTR
2020-06-08,45.939998626708984,43.72999954223633,45.63999938964844,45.689998626708984,5414700.0,45.12976837158203,VTR
2020-06-09,44.65999984741211,42.95000076293945,44.279998779296875,43.529998779296875,3159100.0,42.996253967285156,VTR
2020-06-10,43.06999969482422,40.25,42.560001373291016,41.099998474121094,4507800.0,40.596046447753906,VTR
2020-06-11,39.40999984741211,36.529998779296875,37.540000915527344,36.86000061035156,4155800.0,36.40803909301758,VTR
2020-06-12,39.650001525878906,37.68000030517578,39.0099983215332,39.40999984741211,3175600.0,38.92677307128906,VTR
2020-06-15,40.56999969482422,37.060001373291016,37.22999954223633,39.90999984741211,3515000.0,39.42063903808594,VTR
2020-06-16,42.63999938964844,40.38999938964844,42.0,41.02000045776367,3110900.0,40.517032623291016,VTR
2020-06-17,41.18000030517578,39.599998474121094,41.18000030517578,39.66999816894531,3476200.0,39.1835823059082,VTR
2020-06-18,40.38999938964844,38.90999984741211,39.15999984741211,39.349998474121094,4270800.0,38.86750411987305,VTR
2020-06-19,39.689998626708984,35.560001373291016,39.0,35.79999923706055,15138000.0,35.36103439331055,VTR
2020-06-22,37.08000183105469,35.45000076293945,37.08000183105469,35.880001068115234,6234000.0,35.44005584716797,VTR
2020-06-23,36.91999816894531,35.119998931884766,36.209999084472656,35.459999084472656,4591400.0,35.025203704833984,VTR
2020-06-24,34.95000076293945,32.189998626708984,34.75,34.38999938964844,4927700.0,33.96832275390625,VTR
2020-06-25,35.630001068115234,33.709999084472656,34.0,35.58000183105469,3426100.0,35.143733978271484,VTR
2020-06-26,35.79999923706055,34.54999923706055,35.5,35.720001220703125,3784700.0,35.28201675415039,VTR
2020-06-29,36.720001220703125,34.90999984741211,36.15999984741211,36.70000076293945,2521800.0,36.25,VTR
2020-06-30,37.2400016784668,35.439998626708984,36.27000045776367,36.619998931884766,3022400.0,36.619998931884766,VTR
2020-07-01,38.97999954223633,36.290000915527344,36.58000183105469,38.31999969482422,3576600.0,38.31999969482422,VTR
2020-07-02,39.439998626708984,36.90999984741211,39.16999816894531,37.290000915527344,3032200.0,37.290000915527344,VTR
2020-07-06,38.380001068115234,36.84000015258789,38.310001373291016,37.2599983215332,2507500.0,37.2599983215332,VTR
2020-07-07,36.599998474121094,35.38999938964844,36.599998474121094,35.43000030517578,2497300.0,35.43000030517578,VTR
2020-07-08,35.83000183105469,35.029998779296875,35.43000030517578,35.38999938964844,2902700.0,35.38999938964844,VTR
2020-07-09,35.2400016784668,33.81999969482422,35.22999954223633,34.33000183105469,2795300.0,34.33000183105469,VTR
2020-07-10,36.029998779296875,34.029998779296875,34.16999816894531,35.86000061035156,3340600.0,35.86000061035156,VTR
2020-07-13,35.9900016784668,34.709999084472656,35.77000045776367,34.88999938964844,2999100.0,34.88999938964844,VTR
2020-07-14,35.900001525878906,34.79999923706055,34.970001220703125,35.16999816894531,2865400.0,35.16999816894531,VTR
2020-07-15,36.4900016784668,34.93000030517578,36.36000061035156,35.970001220703125,2832600.0,35.970001220703125,VTR
2020-07-16,35.93000030517578,35.09000015258789,35.59000015258789,35.2400016784668,2235600.0,35.2400016784668,VTR
2020-07-17,36.209999084472656,35.13999938964844,35.59000015258789,36.150001525878906,3353200.0,36.150001525878906,VTR
2020-07-20,36.16999816894531,33.95000076293945,36.029998779296875,34.27000045776367,3370800.0,34.27000045776367,VTR
2020-07-21,35.560001373291016,34.380001068115234,34.630001068115234,35.02000045776367,2359900.0,35.02000045776367,VTR
2020-07-22,37.060001373291016,34.38999938964844,34.65999984741211,36.33000183105469,4684900.0,36.33000183105469,VTR
2020-07-23,36.619998931884766,35.5099983215332,36.029998779296875,36.040000915527344,2384400.0,36.040000915527344,VTR
2020-07-24,36.41999816894531,35.400001525878906,36.150001525878906,35.77000045776367,1948000.0,35.77000045776367,VTR
2020-07-27,35.779998779296875,34.189998626708984,35.5,35.61000061035156,3177500.0,35.61000061035156,VTR
2020-07-28,37.72999954223633,35.27000045776367,35.439998626708984,37.369998931884766,2705000.0,37.369998931884766,VTR
2020-07-29,39.09000015258789,37.66999816894531,37.900001525878906,39.06999969482422,2763500.0,39.06999969482422,VTR
2020-07-30,39.09000015258789,37.75,38.150001525878906,38.529998779296875,1849300.0,38.529998779296875,VTR
2020-07-31,38.720001220703125,37.68000030517578,38.59000015258789,38.36000061035156,5881300.0,38.36000061035156,VTR
2020-08-03,38.040000915527344,36.7599983215332,37.619998931884766,37.709999084472656,1887700.0,37.709999084472656,VTR
2020-08-04,38.56999969482422,37.56999969482422,37.81999969482422,38.16999816894531,2243100.0,38.16999816894531,VTR
2020-08-05,38.90999984741211,37.70000076293945,38.529998779296875,38.36000061035156,2422700.0,38.36000061035156,VTR
2020-08-06,40.08000183105469,37.97999954223633,38.099998474121094,39.5099983215332,2469700.0,39.5099983215332,VTR
2020-08-07,41.630001068115234,39.0,39.40999984741211,41.52000045776367,3290400.0,41.52000045776367,VTR
2020-08-10,43.060001373291016,41.36000061035156,41.36000061035156,42.59000015258789,2912800.0,42.59000015258789,VTR
2020-08-11,44.06999969482422,41.16999816894531,43.20000076293945,41.52000045776367,3015000.0,41.52000045776367,VTR
2020-08-12,41.68000030517578,40.529998779296875,41.33000183105469,41.099998474121094,2541200.0,41.099998474121094,VTR
2020-08-13,41.560001373291016,39.58000183105469,40.77000045776367,39.88999938964844,1902500.0,39.88999938964844,VTR
2020-08-14,41.33000183105469,40.09000015258789,41.189998626708984,40.599998474121094,2519100.0,40.599998474121094,VTR
2020-08-17,41.13999938964844,40.060001373291016,40.65999984741211,41.08000183105469,2725000.0,41.08000183105469,VTR
2020-08-18,41.06999969482422,40.040000915527344,41.06999969482422,40.7400016784668,2027400.0,40.7400016784668,VTR
2020-08-19,40.779998779296875,40.060001373291016,40.61000061035156,40.369998931884766,2635700.0,40.369998931884766,VTR
2020-08-20,41.529998779296875,39.72999954223633,39.90999984741211,41.130001068115234,1979000.0,41.130001068115234,VTR
2020-08-21,41.66999816894531,40.43000030517578,41.33000183105469,41.63999938964844,1810200.0,41.63999938964844,VTR
2020-08-24,42.29999923706055,40.7599983215332,41.58000183105469,42.290000915527344,2351600.0,42.290000915527344,VTR
2020-08-25,42.349998474121094,40.709999084472656,42.08000183105469,41.470001220703125,1956100.0,41.470001220703125,VTR
2020-08-26,41.61000061035156,40.380001068115234,41.2599983215332,40.52000045776367,1794000.0,40.52000045776367,VTR
2020-08-27,41.81999969482422,40.619998931884766,40.619998931884766,41.70000076293945,1381200.0,41.70000076293945,VTR
2020-08-28,42.75,41.310001373291016,41.79999923706055,42.720001220703125,2080100.0,42.720001220703125,VTR
2020-08-31,42.369998931884766,41.02000045776367,42.369998931884766,41.209999084472656,2918900.0,41.209999084472656,VTR
2020-09-01,41.970001220703125,40.34000015258789,40.75,41.869998931884766,2450400.0,41.869998931884766,VTR
2020-09-02,44.0,41.349998474121094,41.630001068115234,43.939998626708984,3593300.0,43.939998626708984,VTR
2020-09-03,45.29999923706055,43.63999938964844,44.0,44.25,3650900.0,44.25,VTR
