Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-27,162.9199981689453,161.52999877929688,162.42999267578125,162.3800048828125,266500.0,158.83428955078125,SNA
2019-11-29,161.91000366210938,160.13999938964844,161.7899932861328,160.4600067138672,129000.0,156.95619201660156,SNA
2019-12-02,161.4499969482422,157.77999877929688,160.99000549316406,157.8300018310547,299600.0,154.3836212158203,SNA
2019-12-03,156.72000122070312,154.55999755859375,155.99000549316406,156.57000732421875,421200.0,153.15115356445312,SNA
2019-12-04,159.99000549316406,157.0399932861328,157.0399932861328,159.1699981689453,550500.0,155.6943817138672,SNA
2019-12-05,162.27000427246094,159.77000427246094,159.8699951171875,162.19000244140625,440400.0,158.64842224121094,SNA
2019-12-06,165.02000427246094,162.27999877929688,163.39999389648438,164.97000122070312,357100.0,161.3677215576172,SNA
2019-12-09,165.80999755859375,163.8800048828125,164.52000427246094,165.74000549316406,340100.0,162.12091064453125,SNA
2019-12-10,166.61000061035156,164.16000366210938,165.52999877929688,165.16000366210938,525300.0,161.55357360839844,SNA
2019-12-11,168.0500030517578,165.75,166.1699981689453,167.67999267578125,308900.0,164.01852416992188,SNA
2019-12-12,170.8000030517578,166.8699951171875,167.4600067138672,170.4199981689453,387300.0,166.69871520996094,SNA
2019-12-13,171.5800018310547,168.64999389648438,170.4600067138672,170.3800048828125,648200.0,166.65957641601562,SNA
2019-12-16,172.42999267578125,170.27999877929688,172.0,171.13999938964844,342900.0,167.40298461914062,SNA
2019-12-17,172.61000061035156,170.39999389648438,171.17999267578125,171.85000610351562,435500.0,168.0974884033203,SNA
2019-12-18,172.32000732421875,171.0500030517578,171.94000244140625,171.6199951171875,451600.0,167.8725128173828,SNA
2019-12-19,171.41000366210938,167.17999267578125,171.41000366210938,167.75,563200.0,164.08702087402344,SNA
2019-12-20,170.1300048828125,167.64999389648438,168.88999938964844,169.67999267578125,537500.0,165.97486877441406,SNA
2019-12-23,170.36000061035156,169.0800018310547,170.36000061035156,169.82000732421875,206200.0,166.11181640625,SNA
2019-12-24,169.6300048828125,168.7100067138672,169.6300048828125,168.9199981689453,55000.0,165.23146057128906,SNA
2019-12-26,169.82000732421875,167.5399932861328,169.50999450683594,169.77999877929688,175000.0,166.07269287109375,SNA
2019-12-27,170.5,168.9199981689453,170.0500030517578,169.1999969482422,117500.0,165.50534057617188,SNA
2019-12-30,169.60000610351562,167.8699951171875,169.49000549316406,168.83999633789062,176500.0,165.1531982421875,SNA
2019-12-31,169.75,168.42999267578125,168.42999267578125,169.39999389648438,198900.0,165.7009735107422,SNA
2020-01-02,170.85000610351562,168.02000427246094,170.39999389648438,169.0,467900.0,165.30970764160156,SNA
2020-01-03,167.3699951171875,165.24000549316406,166.08999633789062,167.08999633789062,362500.0,163.44142150878906,SNA
2020-01-06,166.4499969482422,164.8699951171875,166.36000061035156,165.86000061035156,407600.0,162.23828125,SNA
2020-01-07,165.6300048828125,163.63999938964844,165.14999389648438,164.7899932861328,438200.0,161.191650390625,SNA
2020-01-08,167.35000610351562,164.97000122070312,165.25,166.61000061035156,305000.0,162.97189331054688,SNA
2020-01-09,167.47999572753906,165.19000244140625,167.1699981689453,166.66000366210938,213500.0,163.02081298828125,SNA
2020-01-10,167.2100067138672,165.42999267578125,166.66000366210938,166.5500030517578,227600.0,162.9132080078125,SNA
2020-01-13,167.50999450683594,166.32000732421875,167.05999755859375,167.47999572753906,162300.0,163.82290649414062,SNA
2020-01-14,169.64999389648438,167.38999938964844,167.8000030517578,168.47000122070312,182900.0,164.79129028320312,SNA
2020-01-15,168.52999877929688,165.83999633789062,167.9600067138672,167.1699981689453,309700.0,163.51966857910156,SNA
2020-01-16,169.57000732421875,167.86000061035156,168.22999572753906,168.6699981689453,255300.0,164.98692321777344,SNA
2020-01-17,171.64999389648438,168.52000427246094,169.27999877929688,170.0,429000.0,166.28787231445312,SNA
2020-01-21,169.99000549316406,167.91000366210938,169.75,168.80999755859375,396500.0,165.1238555908203,SNA
2020-01-22,169.58999633789062,167.17999267578125,169.36000061035156,167.64999389648438,257200.0,163.98919677734375,SNA
2020-01-23,168.6199951171875,165.6199951171875,166.6699981689453,168.44000244140625,189200.0,164.76194763183594,SNA
2020-01-24,168.8800048828125,164.3800048828125,168.8800048828125,165.97000122070312,352800.0,162.3458709716797,SNA
2020-01-27,164.47999572753906,162.3699951171875,162.74000549316406,162.89999389648438,239700.0,159.34291076660156,SNA
2020-01-28,166.19000244140625,163.3800048828125,163.67999267578125,164.8000030517578,286200.0,161.201416015625,SNA
2020-01-29,166.0,164.02999877929688,165.72000122070312,164.92999267578125,203600.0,161.3285675048828,SNA
2020-01-30,164.89999389648438,162.05999755859375,163.4199981689453,163.33999633789062,328300.0,159.77330017089844,SNA
2020-01-31,163.4600067138672,159.02000427246094,162.4199981689453,159.6300048828125,368500.0,156.14431762695312,SNA
2020-02-03,162.5500030517578,159.69000244140625,161.00999450683594,161.82000732421875,587300.0,158.2864990234375,SNA
2020-02-04,165.27999877929688,162.1199951171875,164.58999633789062,162.6199951171875,607000.0,159.06903076171875,SNA
2020-02-05,165.1300048828125,162.42999267578125,163.3000030517578,163.74000549316406,752300.0,160.16458129882812,SNA
2020-02-06,165.58999633789062,158.00999450683594,165.5500030517578,160.05999755859375,726600.0,156.56492614746094,SNA
2020-02-07,158.4499969482422,155.35000610351562,158.4499969482422,155.74000549316406,428300.0,152.3392791748047,SNA
2020-02-10,156.24000549316406,154.11000061035156,155.24000549316406,155.60000610351562,662600.0,152.2023162841797,SNA
2020-02-11,157.13999938964844,155.16000366210938,156.13999938964844,155.52000427246094,615200.0,152.12408447265625,SNA
2020-02-12,157.33999633789062,155.42999267578125,156.14999389648438,157.0,582200.0,153.57174682617188,SNA
2020-02-13,157.27999877929688,155.0,156.17999267578125,155.33999633789062,348100.0,151.947998046875,SNA
2020-02-14,156.30999755859375,155.0399932861328,155.5,156.25999450683594,465700.0,152.84791564941406,SNA
2020-02-18,157.6199951171875,155.5,155.5500030517578,157.5399932861328,438900.0,154.09996032714844,SNA
2020-02-19,158.6300048828125,157.3699951171875,158.05999755859375,158.0,531500.0,154.54991149902344,SNA
2020-02-20,160.00999450683594,157.27999877929688,157.75999450683594,159.9499969482422,365200.0,156.4573211669922,SNA
2020-02-21,160.3300018310547,157.86000061035156,159.42999267578125,160.07000732421875,511900.0,157.6391143798828,SNA
2020-02-24,159.85000610351562,155.77999877929688,155.77999877929688,159.10000610351562,979800.0,156.68385314941406,SNA
2020-02-25,159.3300018310547,153.5,159.3300018310547,153.6300048828125,710200.0,151.2969207763672,SNA
2020-02-26,155.33999633789062,149.25,154.6199951171875,149.4499969482422,622300.0,147.18038940429688,SNA
2020-02-27,151.50999450683594,146.5,147.3699951171875,147.00999450683594,784100.0,144.77743530273438,SNA
2020-02-28,145.9600067138672,141.02000427246094,142.75999450683594,144.75,1026100.0,142.55177307128906,SNA
2020-03-02,148.7100067138672,142.91000366210938,145.6999969482422,148.7100067138672,653500.0,146.45162963867188,SNA
2020-03-03,151.0399932861328,143.2100067138672,147.97000122070312,144.13999938964844,532900.0,141.95103454589844,SNA
2020-03-04,150.0500030517578,145.02000427246094,146.33999633789062,149.5500030517578,546800.0,147.27886962890625,SNA
2020-03-05,147.69000244140625,140.25,147.49000549316406,141.52999877929688,468600.0,139.3806610107422,SNA
2020-03-06,142.05999755859375,137.1999969482422,137.75999450683594,141.77000427246094,420400.0,139.6170196533203,SNA
2020-03-09,137.57000732421875,129.72000122070312,134.7899932861328,131.94000244140625,870400.0,129.93630981445312,SNA
2020-03-10,140.5399932861328,132.5800018310547,135.6199951171875,140.3800048828125,574300.0,138.24813842773438,SNA
2020-03-11,136.94000244140625,128.27999877929688,136.86000061035156,129.4600067138672,678500.0,127.49398040771484,SNA
2020-03-12,127.41000366210938,118.08000183105469,120.2699966430664,118.81999969482422,814000.0,117.01554870605469,SNA
2020-03-13,126.97000122070312,116.56999969482422,125.72000122070312,126.22000122070312,1055300.0,124.30316925048828,SNA
2020-03-16,121.0999984741211,109.69000244140625,110.25,116.4800033569336,859200.0,114.71109008789062,SNA
2020-03-17,125.51000213623047,112.4000015258789,118.69000244140625,125.44000244140625,872200.0,123.53501892089844,SNA
2020-03-18,119.68000030517578,97.4800033569336,117.11000061035156,111.0199966430664,1102900.0,109.33399963378906,SNA
2020-03-19,113.7699966430664,104.05999755859375,109.38999938964844,107.02999877929688,1200500.0,105.40459442138672,SNA
2020-03-20,109.33999633789062,97.87999725341797,108.81999969482422,99.87000274658203,896200.0,98.35333251953125,SNA
2020-03-23,99.55000305175781,90.72000122070312,98.1500015258789,95.56999969482422,1122900.0,94.1186294555664,SNA
2020-03-24,107.33000183105469,99.87999725341797,101.0,106.58999633789062,692900.0,104.97127532958984,SNA
2020-03-25,113.68000030517578,103.54000091552734,106.88999938964844,109.94000244140625,1049200.0,108.2704086303711,SNA
2020-03-26,114.05000305175781,108.45999908447266,111.05999755859375,113.54000091552734,951800.0,111.81573486328125,SNA
2020-03-27,110.37999725341797,101.33999633789062,109.38999938964844,107.8499984741211,632000.0,106.21214294433594,SNA
2020-03-30,113.12000274658203,104.87000274658203,107.98999786376953,113.02999877929688,589100.0,111.31348419189453,SNA
2020-03-31,113.97000122070312,107.52999877929688,111.5199966430664,108.81999969482422,689500.0,107.16741180419922,SNA
2020-04-01,107.75,100.58999633789062,104.01000213623047,104.26000213623047,954200.0,102.67666625976562,SNA
2020-04-02,105.4000015258789,99.04000091552734,102.9000015258789,100.77999877929688,881800.0,99.24951171875,SNA
2020-04-03,101.43000030517578,94.0,100.0,95.5199966430664,930100.0,94.06939697265625,SNA
2020-04-06,107.33999633789062,99.69000244140625,100.7300033569336,106.05999755859375,976800.0,104.44933319091797,SNA
2020-04-07,116.68000030517578,109.63999938964844,110.69999694824219,109.83000183105469,788100.0,108.16207885742188,SNA
2020-04-08,117.18000030517578,109.11000061035156,111.37999725341797,116.41999816894531,652400.0,114.65199279785156,SNA
2020-04-09,124.43000030517578,118.54000091552734,118.73999786376953,122.12000274658203,718200.0,120.26543426513672,SNA
2020-04-13,122.55999755859375,113.58999633789062,122.55999755859375,114.16000366210938,449000.0,112.42632293701172,SNA
2020-04-14,119.5999984741211,114.12999725341797,116.0,116.18000030517578,823300.0,114.41564178466797,SNA
2020-04-15,113.0199966430664,107.54000091552734,112.6500015258789,109.66999816894531,531500.0,108.00450134277344,SNA
2020-04-16,111.33999633789062,107.19999694824219,109.30999755859375,110.79000091552734,688300.0,109.10749816894531,SNA
2020-04-17,119.0999984741211,114.01000213623047,114.4000015258789,118.33000183105469,1000600.0,116.53298950195312,SNA
2020-04-20,116.63999938964844,113.5199966430664,115.5999984741211,114.66000366210938,720300.0,112.91873168945312,SNA
2020-04-21,113.80000305175781,108.77999877929688,111.19000244140625,110.54000091552734,1166500.0,108.86129760742188,SNA
2020-04-22,114.20999908447266,111.70999908447266,112.80999755859375,113.76000213623047,829000.0,112.03239440917969,SNA
2020-04-23,117.33000183105469,113.06999969482422,113.80000305175781,113.66999816894531,605200.0,111.94376373291016,SNA
2020-04-24,117.43000030517578,114.0199966430664,114.87000274658203,116.06999969482422,782000.0,114.30731201171875,SNA
2020-04-27,125.5199966430664,116.9800033569336,116.9800033569336,125.04000091552734,773900.0,123.14109802246094,SNA
2020-04-28,133.0500030517578,125.27999877929688,127.79000091552734,126.38999938964844,850100.0,124.47058868408203,SNA
2020-04-29,136.55999755859375,129.14999389648438,129.86000061035156,135.52000427246094,937300.0,133.46194458007812,SNA
2020-04-30,133.58999633789062,129.92999267578125,132.89999389648438,130.2899932861328,924100.0,128.3113555908203,SNA
2020-05-01,129.4499969482422,123.0,127.94999694824219,124.05000305175781,709200.0,122.16613006591797,SNA
2020-05-04,122.52999877929688,118.54000091552734,122.52999877929688,121.4000015258789,647400.0,119.5563735961914,SNA
2020-05-05,124.70999908447266,121.41999816894531,122.62000274658203,121.66999816894531,523800.0,119.822265625,SNA
2020-05-06,122.81999969482422,119.05999755859375,122.02999877929688,119.69999694824219,377500.0,117.88218688964844,SNA
2020-05-07,123.94999694824219,121.61000061035156,121.7699966430664,122.20999908447266,388100.0,120.35407257080078,SNA
2020-05-08,127.80999755859375,124.5,124.5,127.33000183105469,322000.0,125.39631652832031,SNA
2020-05-11,126.79000091552734,122.36000061035156,125.72000122070312,124.83999633789062,398500.0,122.94412994384766,SNA
2020-05-12,125.93000030517578,122.7300033569336,125.16000366210938,122.73999786376953,611000.0,120.87602233886719,SNA
2020-05-13,122.77999877929688,118.91999816894531,121.7699966430664,120.05000305175781,643900.0,118.22687530517578,SNA
2020-05-14,124.01000213623047,115.5999984741211,118.0,123.88999938964844,670100.0,122.00856018066406,SNA
2020-05-15,125.5199966430664,121.13999938964844,122.98999786376953,122.94999694824219,1250200.0,121.08282470703125,SNA
2020-05-18,135.1699981689453,127.04000091552734,127.75,134.38999938964844,667100.0,132.34910583496094,SNA
2020-05-19,137.1199951171875,131.99000549316406,133.77000427246094,132.8699951171875,574000.0,130.8521728515625,SNA
2020-05-20,136.6699981689453,133.42999267578125,133.99000549316406,133.72000122070312,549600.0,132.76844787597656,SNA
2020-05-21,135.14999389648438,132.6999969482422,133.17999267578125,132.8699951171875,353900.0,131.9244842529297,SNA
2020-05-22,133.64999389648438,128.33999633789062,133.64999389648438,128.8800048828125,602600.0,127.962890625,SNA
2020-05-26,138.27000427246094,134.47000122070312,134.47000122070312,137.0,689100.0,136.0251007080078,SNA
2020-05-27,142.0,135.6199951171875,140.0,136.2100067138672,783100.0,135.24073791503906,SNA
2020-05-28,138.2100067138672,133.74000549316406,137.67999267578125,133.75,578000.0,132.79823303222656,SNA
2020-05-29,132.52000427246094,127.38999938964844,132.52000427246094,129.69000244140625,905100.0,128.76712036132812,SNA
2020-06-01,132.74000549316406,129.63999938964844,129.97000122070312,130.00999450683594,624300.0,129.0848388671875,SNA
2020-06-02,135.07000732421875,131.02999877929688,131.8300018310547,134.4199981689453,768200.0,133.4634552001953,SNA
2020-06-03,141.39999389648438,136.4600067138672,136.82000732421875,140.97999572753906,686500.0,139.97677612304688,SNA
2020-06-04,143.22000122070312,139.55999755859375,139.6300048828125,142.91000366210938,446900.0,141.89305114746094,SNA
2020-06-05,154.1699981689453,147.8000030517578,147.80999755859375,152.1999969482422,963000.0,151.116943359375,SNA
2020-06-08,156.9499969482422,153.00999450683594,153.35000610351562,156.05999755859375,498500.0,154.94947814941406,SNA
2020-06-09,153.0800018310547,149.72999572753906,152.7899932861328,151.44000244140625,525600.0,150.3623504638672,SNA
2020-06-10,150.6199951171875,145.3300018310547,150.4199981689453,145.5500030517578,534500.0,144.51426696777344,SNA
2020-06-11,139.27999877929688,132.74000549316406,139.27999877929688,133.3300018310547,714700.0,132.3812255859375,SNA
2020-06-12,139.22999572753906,131.6199951171875,137.89999389648438,135.00999450683594,588300.0,134.04925537109375,SNA
2020-06-15,136.52999877929688,129.4600067138672,130.17999267578125,135.4600067138672,609600.0,134.49606323242188,SNA
2020-06-16,141.66000366210938,135.0,141.19000244140625,137.25999450683594,538800.0,136.2832489013672,SNA
2020-06-17,138.4600067138672,134.85000610351562,138.11000061035156,135.97000122070312,400100.0,135.00244140625,SNA
2020-06-18,136.14999389648438,133.92999267578125,134.47999572753906,135.61000061035156,396000.0,134.64500427246094,SNA
2020-06-19,138.50999450683594,134.32000732421875,138.50999450683594,135.88999938964844,1026100.0,134.92300415039062,SNA
2020-06-22,135.77999877929688,132.50999450683594,134.60000610351562,134.88999938964844,402800.0,133.93011474609375,SNA
2020-06-23,138.38999938964844,135.5800018310547,137.11000061035156,137.0800018310547,466500.0,136.1045379638672,SNA
2020-06-24,135.2100067138672,130.49000549316406,135.2100067138672,130.82000732421875,523900.0,129.8890838623047,SNA
2020-06-25,131.9199981689453,128.10000610351562,130.0,131.69000244140625,536100.0,130.75289916992188,SNA
2020-06-26,133.86000061035156,130.86000061035156,131.4600067138672,133.55999755859375,1193700.0,132.60958862304688,SNA
2020-06-29,137.7899932861328,134.5,135.50999450683594,136.10000610351562,432400.0,135.1315155029297,SNA
2020-06-30,139.5500030517578,135.5,135.5,138.50999450683594,431100.0,137.52435302734375,SNA
2020-07-01,140.30999755859375,133.10000610351562,139.8699951171875,134.1199951171875,722700.0,133.16558837890625,SNA
2020-07-02,138.75999450683594,135.11000061035156,136.0399932861328,135.99000549316406,519600.0,135.0222930908203,SNA
2020-07-06,139.0,135.8699951171875,138.47000122070312,137.00999450683594,437600.0,136.0350341796875,SNA
2020-07-07,136.25,133.97999572753906,135.50999450683594,134.16000366210938,624200.0,133.205322265625,SNA
2020-07-08,133.97000122070312,130.7100067138672,133.35000610351562,132.83999633789062,520700.0,131.8946990966797,SNA
2020-07-09,132.58999633789062,128.66000366210938,132.58999633789062,128.88999938964844,400000.0,127.97281646728516,SNA
2020-07-10,131.9499969482422,129.4199981689453,129.66000366210938,131.89999389648438,295500.0,130.96139526367188,SNA
2020-07-13,135.50999450683594,131.9499969482422,133.17999267578125,133.3800048828125,408300.0,132.43087768554688,SNA
2020-07-14,136.52999877929688,132.2100067138672,132.99000549316406,136.44000244140625,327600.0,135.46908569335938,SNA
2020-07-15,141.91000366210938,138.0399932861328,139.52000427246094,141.44000244140625,410300.0,140.4335174560547,SNA
2020-07-16,144.32000732421875,140.10000610351562,140.61000061035156,142.82000732421875,408100.0,141.80369567871094,SNA
2020-07-17,143.5500030517578,139.3300018310547,143.3699951171875,139.9499969482422,466200.0,138.95411682128906,SNA
2020-07-20,139.32000732421875,136.22000122070312,138.97000122070312,137.16000366210938,258300.0,136.18397521972656,SNA
2020-07-21,140.49000549316406,137.8800048828125,137.8800048828125,139.69000244140625,259400.0,138.6959686279297,SNA
2020-07-22,140.47999572753906,138.3699951171875,139.49000549316406,139.38999938964844,192100.0,138.39810180664062,SNA
2020-07-23,143.1199951171875,139.13999938964844,139.13999938964844,142.3300018310547,314500.0,141.3171844482422,SNA
2020-07-24,143.49000549316406,139.75,142.75,141.75,419300.0,140.74130249023438,SNA
2020-07-27,146.0399932861328,139.02000427246094,141.22999572753906,145.61000061035156,437900.0,144.57383728027344,SNA
2020-07-28,145.2100067138672,142.7100067138672,144.4199981689453,143.0,346000.0,141.98240661621094,SNA
2020-07-29,146.3699951171875,143.61000061035156,144.0,146.02000427246094,304900.0,144.98092651367188,SNA
2020-07-30,146.85000610351562,142.36000061035156,144.02000427246094,145.3000030517578,630600.0,144.26605224609375,SNA
2020-07-31,146.88999938964844,141.5500030517578,145.5,145.8699951171875,1034200.0,144.8319854736328,SNA
2020-08-03,146.4600067138672,141.25,146.4600067138672,143.6199951171875,518200.0,142.59799194335938,SNA
2020-08-04,144.75999450683594,142.22999572753906,142.92999267578125,143.75999450683594,491200.0,142.73699951171875,SNA
2020-08-05,148.52999877929688,145.52999877929688,145.52999877929688,148.16000366210938,446400.0,147.10569763183594,SNA
2020-08-06,148.4199981689453,145.6300048828125,146.60000610351562,146.22999572753906,311700.0,145.18942260742188,SNA
2020-08-07,147.38999938964844,145.6300048828125,146.47000122070312,147.3000030517578,459200.0,146.25181579589844,SNA
2020-08-10,151.85000610351562,147.72000122070312,147.72000122070312,150.08999633789062,329000.0,149.02195739746094,SNA
2020-08-11,155.39999389648438,151.80999755859375,151.88999938964844,153.8800048828125,466300.0,152.7849884033203,SNA
2020-08-12,155.44000244140625,152.10000610351562,155.44000244140625,153.3800048828125,262200.0,152.28854370117188,SNA
2020-08-13,153.97999572753906,151.80999755859375,152.30999755859375,153.10000610351562,250200.0,152.0105438232422,SNA
2020-08-14,155.2100067138672,151.5399932861328,151.97999572753906,153.63999938964844,162000.0,152.54669189453125,SNA
2020-08-17,154.4499969482422,151.50999450683594,153.7899932861328,153.13999938964844,411800.0,152.0502471923828,SNA
2020-08-18,154.07000732421875,151.58999633789062,152.8800048828125,151.77000427246094,355800.0,150.69000244140625,SNA
2020-08-19,152.66000366210938,149.97999572753906,150.8699951171875,150.3000030517578,262600.0,150.3000030517578,SNA
2020-08-20,149.75,148.1199951171875,148.60000610351562,148.8699951171875,335500.0,148.8699951171875,SNA
2020-08-21,149.6199951171875,147.1699981689453,148.97999572753906,147.89999389648438,273200.0,147.89999389648438,SNA
2020-08-24,149.97999572753906,147.49000549316406,147.83999633789062,149.25999450683594,297200.0,149.25999450683594,SNA
2020-08-25,149.97999572753906,146.3300018310547,149.97999572753906,147.8300018310547,258100.0,147.8300018310547,SNA
2020-08-26,148.25,146.8800048828125,147.8300018310547,147.2100067138672,174600.0,147.2100067138672,SNA
2020-08-27,149.64999389648438,147.3300018310547,148.17999267578125,147.6199951171875,212000.0,147.6199951171875,SNA
2020-08-28,150.82000732421875,147.14999389648438,147.9600067138672,150.33999633789062,279900.0,150.33999633789062,SNA
2020-08-31,150.22000122070312,148.08999633789062,150.10000610351562,148.27000427246094,376100.0,148.27000427246094,SNA
2020-09-01,151.3800048828125,146.63999938964844,147.27000427246094,151.3300018310547,296500.0,151.3300018310547,SNA
2020-09-02,155.61000061035156,151.3699951171875,151.3699951171875,155.16000366210938,368100.0,155.16000366210938,SNA
2020-09-03,156.30999755859375,150.14999389648438,155.63999938964844,151.3000030517578,296100.0,151.3000030517578,SNA
2020-09-04,155.16000366210938,150.4199981689453,153.9199981689453,151.22000122070312,327100.0,151.22000122070312,SNA
2020-09-08,151.67999267578125,147.57000732421875,151.1999969482422,147.6699981689453,379400.0,147.6699981689453,SNA
2020-09-09,151.57000732421875,148.60000610351562,148.77000427246094,150.4499969482422,226500.0,150.4499969482422,SNA
2020-09-10,151.6699981689453,147.25,150.3699951171875,147.7100067138672,212300.0,147.7100067138672,SNA
2020-09-11,148.76019287109375,147.375,148.08999633789062,148.3249969482422,68271.0,148.3249969482422,SNA
