Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-01,50.040000915527344,48.9900016784668,49.2599983215332,49.790000915527344,1166600.0,49.48546600341797,L
2019-11-04,50.290000915527344,49.65999984741211,50.13999938964844,49.79999923706055,827400.0,49.495399475097656,L
2019-11-05,50.709999084472656,49.810001373291016,49.810001373291016,50.4900016784668,1195200.0,50.18118667602539,L
2019-11-06,50.93000030517578,50.220001220703125,50.470001220703125,50.869998931884766,991600.0,50.55885696411133,L
2019-11-07,51.4900016784668,50.88999938964844,51.13999938964844,51.029998779296875,1034500.0,50.71787643432617,L
2019-11-08,51.029998779296875,50.56999969482422,50.86000061035156,51.0,536900.0,50.68806457519531,L
2019-11-11,50.84000015258789,50.29999923706055,50.63999938964844,50.52000045776367,630700.0,50.21099853515625,L
2019-11-12,50.81999969482422,50.27000045776367,50.5,50.650001525878906,633000.0,50.340206146240234,L
2019-11-13,50.560001373291016,50.08000183105469,50.349998474121094,50.36000061035156,598300.0,50.051979064941406,L
2019-11-14,50.31999969482422,49.88999938964844,50.279998779296875,50.09000015258789,945800.0,49.78363037109375,L
2019-11-15,50.41999816894531,50.09000015258789,50.2599983215332,50.15999984741211,937300.0,49.85319900512695,L
2019-11-18,50.380001068115234,49.86000061035156,50.0,50.27000045776367,713900.0,49.9625244140625,L
2019-11-19,50.43000030517578,50.13999938964844,50.349998474121094,50.18000030517578,652100.0,49.87308120727539,L
2019-11-20,50.54999923706055,49.90999984741211,49.97999954223633,50.349998474121094,800300.0,50.04203796386719,L
2019-11-21,50.58000183105469,49.95000076293945,50.2599983215332,50.45000076293945,789500.0,50.14142990112305,L
2019-11-22,50.900001525878906,50.43000030517578,50.619998931884766,50.650001525878906,741300.0,50.340206146240234,L
2019-11-25,51.0099983215332,50.65999984741211,50.65999984741211,50.79999923706055,982400.0,50.48928451538086,L
2019-11-26,50.97999954223633,50.5099983215332,50.709999084472656,50.54999923706055,1468400.0,50.303199768066406,L
2019-11-27,51.2400016784668,50.59000015258789,50.59000015258789,51.02000045776367,684800.0,50.770904541015625,L
2019-11-29,51.22999954223633,50.779998779296875,50.90999984741211,50.900001525878906,437500.0,50.651493072509766,L
2019-12-02,50.970001220703125,50.13999938964844,50.970001220703125,50.16999816894531,840900.0,49.925052642822266,L
2019-12-03,49.7400016784668,48.5,49.72999954223633,48.5,1527400.0,48.263206481933594,L
2019-12-04,49.15999984741211,48.31999969482422,48.31999969482422,48.880001068115234,1454900.0,48.641353607177734,L
2019-12-05,49.2400016784668,48.880001068115234,49.16999816894531,49.150001525878906,927900.0,48.9100341796875,L
2019-12-06,50.36000061035156,49.41999816894531,49.540000915527344,50.15999984741211,1178600.0,49.915103912353516,L
2019-12-09,50.619998931884766,50.04999923706055,50.08000183105469,50.33000183105469,1030500.0,50.08427429199219,L
2019-12-10,50.68000030517578,50.02000045776367,50.20000076293945,50.06999969482422,1063300.0,49.82554244995117,L
2019-12-11,50.41999816894531,49.88999938964844,50.119998931884766,49.9900016784668,1013400.0,49.745933532714844,L
2019-12-12,51.18000030517578,50.029998779296875,50.08000183105469,51.09000015258789,1020700.0,50.84056091308594,L
2019-12-13,51.36000061035156,50.599998474121094,50.939998626708984,50.61000061035156,1186400.0,50.3629035949707,L
2019-12-16,51.380001068115234,50.81999969482422,50.9900016784668,51.06999969482422,928900.0,50.82066345214844,L
2019-12-17,51.7400016784668,51.11000061035156,51.130001068115234,51.400001525878906,961200.0,51.1490478515625,L
2019-12-18,51.540000915527344,51.15999984741211,51.540000915527344,51.31999969482422,1113800.0,51.06943893432617,L
2019-12-19,51.34000015258789,50.959999084472656,51.2400016784668,51.16999816894531,1013300.0,50.920169830322266,L
2019-12-20,51.91999816894531,51.310001373291016,51.380001068115234,51.65999984741211,2273600.0,51.407779693603516,L
2019-12-23,51.83000183105469,51.279998779296875,51.540000915527344,51.400001525878906,764800.0,51.1490478515625,L
2019-12-24,51.619998931884766,51.310001373291016,51.369998931884766,51.45000076293945,400800.0,51.19880676269531,L
2019-12-26,52.0099983215332,51.380001068115234,51.61000061035156,51.939998626708984,454700.0,51.68640899658203,L
2019-12-27,52.18000030517578,51.86000061035156,52.06999969482422,51.88999938964844,835800.0,51.63665771484375,L
2019-12-30,52.150001525878906,51.86000061035156,52.150001525878906,52.0099983215332,749000.0,51.75606918334961,L
2019-12-31,52.5099983215332,51.970001220703125,52.040000915527344,52.4900016784668,806100.0,52.233726501464844,L
2020-01-02,53.0,52.459999084472656,52.720001220703125,52.959999084472656,1081400.0,52.70143127441406,L
2020-01-03,52.810001373291016,52.279998779296875,52.45000076293945,52.7599983215332,829300.0,52.502403259277344,L
2020-01-06,52.540000915527344,52.02000045776367,52.380001068115234,52.08000183105469,786600.0,51.82573318481445,L
2020-01-07,52.29999923706055,51.810001373291016,51.970001220703125,51.84000015258789,759500.0,51.5869026184082,L
2020-01-08,52.58000183105469,51.79999923706055,52.04999923706055,51.849998474121094,904800.0,51.59685134887695,L
2020-01-09,52.720001220703125,52.029998779296875,52.20000076293945,52.709999084472656,699400.0,52.45265197753906,L
2020-01-10,52.93000030517578,51.970001220703125,52.709999084472656,52.06999969482422,656300.0,51.81577682495117,L
2020-01-13,52.25,51.81999969482422,52.06999969482422,52.099998474121094,742900.0,51.84563064575195,L
2020-01-14,52.290000915527344,51.84000015258789,51.9900016784668,52.029998779296875,889000.0,51.775970458984375,L
2020-01-15,52.15999984741211,51.61000061035156,51.880001068115234,51.68000030517578,892300.0,51.42768096923828,L
2020-01-16,52.349998474121094,51.81999969482422,51.90999984741211,52.13999938964844,688100.0,51.88543701171875,L
2020-01-17,52.66999816894531,52.209999084472656,52.290000915527344,52.38999938964844,1064000.0,52.134212493896484,L
2020-01-21,52.36000061035156,51.470001220703125,52.220001220703125,51.5,1155200.0,51.248558044433594,L
2020-01-22,51.91999816894531,51.540000915527344,51.619998931884766,51.880001068115234,1085300.0,51.626705169677734,L
2020-01-23,51.7400016784668,50.79999923706055,51.470001220703125,51.459999084472656,1009100.0,51.20875549316406,L
2020-01-24,51.599998474121094,51.060001373291016,51.470001220703125,51.349998474121094,650500.0,51.09928894042969,L
2020-01-27,51.150001525878906,50.25,50.41999816894531,50.790000915527344,745200.0,50.54202651977539,L
2020-01-28,51.869998931884766,50.9900016784668,50.9900016784668,51.4900016784668,841500.0,51.23861312866211,L
2020-01-29,51.9900016784668,51.43000030517578,51.61000061035156,51.66999816894531,679500.0,51.417728424072266,L
2020-01-30,52.470001220703125,51.20000076293945,51.20000076293945,52.380001068115234,880900.0,52.124263763427734,L
2020-01-31,52.2599983215332,51.2599983215332,51.9900016784668,51.45000076293945,1024300.0,51.19880676269531,L
2020-02-03,52.7599983215332,51.63999938964844,51.709999084472656,52.400001525878906,824100.0,52.144168853759766,L
2020-02-04,53.540000915527344,52.68000030517578,53.0,52.72999954223633,773400.0,52.472557067871094,L
2020-02-05,53.869998931884766,53.25,53.52000045776367,53.58000183105469,1405200.0,53.31840515136719,L
2020-02-06,53.97999954223633,53.27000045776367,53.790000915527344,53.310001373291016,679300.0,53.04972457885742,L
2020-02-07,53.54999923706055,52.83000183105469,53.08000183105469,53.25,800000.0,52.99001693725586,L
2020-02-10,56.880001068115234,54.599998474121094,56.880001068115234,55.810001373291016,1263300.0,55.53751754760742,L
2020-02-11,56.119998931884766,54.63999938964844,55.880001068115234,54.720001220703125,917900.0,54.452842712402344,L
2020-02-12,54.95000076293945,53.880001068115234,54.81999969482422,53.93000030517578,767200.0,53.66669464111328,L
2020-02-13,54.130001068115234,53.59000015258789,53.779998779296875,54.060001373291016,838100.0,53.79606246948242,L
2020-02-14,54.22999954223633,53.65999984741211,54.0099983215332,54.189998626708984,930300.0,53.9254264831543,L
2020-02-18,54.060001373291016,53.34000015258789,53.959999084472656,53.70000076293945,681800.0,53.43782043457031,L
2020-02-19,54.099998474121094,53.70000076293945,53.84000015258789,53.709999084472656,704200.0,53.44776916503906,L
2020-02-20,54.119998931884766,53.529998779296875,53.529998779296875,53.88999938964844,751000.0,53.62689208984375,L
2020-02-21,53.86000061035156,53.13999938964844,53.650001525878906,53.630001068115234,1096200.0,53.368160247802734,L
2020-02-24,52.84000015258789,52.220001220703125,52.310001373291016,52.33000183105469,1106700.0,52.07450866699219,L
2020-02-25,52.33000183105469,50.279998779296875,52.33000183105469,50.36000061035156,1200400.0,50.174530029296875,L
2020-02-26,51.02000045776367,48.880001068115234,50.75,48.95000076293945,1616300.0,48.76972579956055,L
2020-02-27,48.33000183105469,46.209999084472656,48.119998931884766,46.209999084472656,1911700.0,46.03981399536133,L
2020-02-28,45.650001525878906,43.970001220703125,44.880001068115234,45.630001068115234,3377400.0,45.461952209472656,L
2020-03-02,48.709999084472656,45.54999923706055,45.66999816894531,48.689998626708984,1988900.0,48.51068115234375,L
2020-03-03,49.04999923706055,46.86000061035156,48.2599983215332,47.08000183105469,1682300.0,46.906612396240234,L
2020-03-04,48.58000183105469,46.81999969482422,47.900001525878906,48.5,1052100.0,48.321380615234375,L
2020-03-05,47.150001525878906,45.18000030517578,46.790000915527344,45.529998779296875,1604800.0,45.3623161315918,L
2020-03-06,44.65999984741211,43.209999084472656,43.72999954223633,44.18000030517578,1821300.0,44.01729202270508,L
2020-03-09,41.939998626708984,38.630001068115234,41.25,39.38999938964844,1965200.0,39.244930267333984,L
2020-03-10,43.2400016784668,40.2599983215332,40.869998931884766,43.18000030517578,1895600.0,43.020973205566406,L
2020-03-11,41.95000076293945,39.4900016784668,41.7400016784668,39.72999954223633,2214800.0,39.58367919921875,L
2020-03-12,37.310001373291016,33.18000030517578,36.52000045776367,33.189998626708984,2844000.0,33.06776428222656,L
2020-03-13,37.040000915527344,34.16999816894531,35.40999984741211,37.0099983215332,2900100.0,36.873695373535156,L
2020-03-16,37.959999084472656,32.220001220703125,32.59000015258789,33.41999816894531,2949100.0,33.29691696166992,L
2020-03-17,37.70000076293945,32.25,34.36000061035156,36.720001220703125,2852000.0,36.58476638793945,L
2020-03-18,34.900001525878906,31.65999984741211,33.31999969482422,34.59000015258789,2518400.0,34.462608337402344,L
2020-03-19,38.22999954223633,32.0,34.0,37.310001373291016,2331800.0,37.17259216308594,L
2020-03-20,37.970001220703125,30.8700008392334,37.540000915527344,31.260000228881836,3513800.0,31.144874572753906,L
2020-03-23,32.0,28.520000457763672,31.239999771118164,29.739999771118164,1796900.0,29.630470275878906,L
2020-03-24,33.9900016784668,30.510000228881836,31.65999984741211,33.7400016784668,1846200.0,33.61574172973633,L
2020-03-25,35.16999816894531,32.2400016784668,33.779998779296875,33.290000915527344,2509900.0,33.16740036010742,L
2020-03-26,35.70000076293945,32.720001220703125,33.630001068115234,35.40999984741211,1160100.0,35.27959060668945,L
2020-03-27,34.970001220703125,33.029998779296875,33.849998474121094,33.70000076293945,1097900.0,33.575889587402344,L
2020-03-30,35.56999969482422,32.900001525878906,33.720001220703125,35.43000030517578,1361700.0,35.29951477050781,L
2020-03-31,35.36000061035156,34.369998931884766,34.84000015258789,34.83000183105469,1932400.0,34.70172882080078,L
2020-04-01,33.20000076293945,31.8700008392334,32.83000183105469,32.630001068115234,1277700.0,32.50982666015625,L
2020-04-02,34.61000061035156,32.150001525878906,32.400001525878906,33.18000030517578,1380000.0,33.057804107666016,L
2020-04-03,33.720001220703125,32.380001068115234,32.630001068115234,32.70000076293945,1425100.0,32.57957077026367,L
2020-04-06,36.0,34.2400016784668,34.52000045776367,35.70000076293945,1301500.0,35.56852340698242,L
2020-04-07,38.04999923706055,36.18000030517578,37.630001068115234,36.27000045776367,1372300.0,36.13642501831055,L
2020-04-08,38.22999954223633,35.97999954223633,36.63999938964844,37.970001220703125,1046500.0,37.830162048339844,L
2020-04-09,40.470001220703125,38.43000030517578,38.43000030517578,39.41999816894531,1474500.0,39.274818420410156,L
2020-04-13,39.40999984741211,36.97999954223633,39.40999984741211,37.41999816894531,842400.0,37.28218460083008,L
2020-04-14,38.52000045776367,36.81999969482422,38.290000915527344,37.41999816894531,1110900.0,37.28218460083008,L
2020-04-15,36.290000915527344,34.40999984741211,36.06999969482422,34.560001373291016,1296600.0,34.43272399902344,L
2020-04-16,34.59000015258789,32.9900016784668,34.5099983215332,34.0,1792000.0,33.87478256225586,L
2020-04-17,36.380001068115234,34.86000061035156,35.2400016784668,36.13999938964844,1686700.0,36.006900787353516,L
2020-04-20,35.95000076293945,34.45000076293945,35.38999938964844,34.970001220703125,1118600.0,34.841209411621094,L
2020-04-21,34.4900016784668,33.560001373291016,33.779998779296875,33.709999084472656,867000.0,33.585845947265625,L
2020-04-22,34.66999816894531,33.70000076293945,34.540000915527344,33.77000045776367,778300.0,33.6456298828125,L
2020-04-23,34.29999923706055,32.869998931884766,33.9900016784668,32.91999816894531,1440000.0,32.79875564575195,L
2020-04-24,33.560001373291016,32.15999984741211,33.560001373291016,32.400001525878906,2221000.0,32.28067398071289,L
2020-04-27,32.689998626708984,31.3799991607666,32.15999984741211,32.560001373291016,2479700.0,32.44009017944336,L
2020-04-28,34.709999084472656,33.33000183105469,33.65999984741211,34.11000061035156,1336900.0,33.984375,L
2020-04-29,36.939998626708984,35.15999984741211,35.16999816894531,36.70000076293945,2207400.0,36.56483840942383,L
2020-04-30,36.18000030517578,34.529998779296875,36.0099983215332,34.65999984741211,1451300.0,34.532352447509766,L
2020-05-01,33.88999938964844,31.540000915527344,33.790000915527344,31.6200008392334,1850000.0,31.50354766845703,L
2020-05-04,31.860000610351562,30.1299991607666,31.110000610351562,31.760000228881836,2092100.0,31.64303207397461,L
2020-05-05,32.310001373291016,30.700000762939453,32.029998779296875,30.790000915527344,1418100.0,30.676605224609375,L
2020-05-06,30.93000030517578,29.530000686645508,30.93000030517578,29.68000030517578,1492100.0,29.57069206237793,L
2020-05-07,31.709999084472656,29.899999618530273,30.030000686645508,30.34000015258789,1186000.0,30.228261947631836,L
2020-05-08,31.34000015258789,30.360000610351562,30.989999771118164,31.020000457763672,920900.0,30.905757904052734,L
2020-05-11,30.549999237060547,29.5,30.549999237060547,30.010000228881836,1447700.0,29.899477005004883,L
2020-05-12,30.1299991607666,29.329999923706055,30.100000381469727,29.600000381469727,1556700.0,29.49098777770996,L
2020-05-13,29.420000076293945,28.239999771118164,29.15999984741211,28.799999237060547,2390200.0,28.693931579589844,L
2020-05-14,29.440000534057617,27.329999923706055,28.25,29.09000015258789,1463500.0,28.982864379882812,L
2020-05-15,29.889999389648438,28.15999984741211,28.709999084472656,29.809999465942383,4071300.0,29.700212478637695,L
2020-05-18,32.09000015258789,31.260000228881836,31.450000762939453,31.649999618530273,1705600.0,31.533435821533203,L
2020-05-19,31.729999542236328,31.049999237060547,31.530000686645508,31.059999465942383,1197200.0,30.94561004638672,L
2020-05-20,32.439998626708984,31.540000915527344,31.540000915527344,32.189998626708984,1045100.0,32.07144546508789,L
2020-05-21,32.459999084472656,31.829999923706055,32.06999969482422,32.09000015258789,1144400.0,31.971817016601562,L
2020-05-22,32.279998779296875,31.309999465942383,32.2400016784668,31.90999984741211,846300.0,31.792478561401367,L
2020-05-26,33.650001525878906,32.90999984741211,33.279998779296875,33.040000915527344,1011400.0,32.983436584472656,L
2020-05-27,34.75,33.810001373291016,34.380001068115234,34.2400016784668,1070200.0,34.1813850402832,L
2020-05-28,34.79999923706055,33.599998474121094,34.689998626708984,33.779998779296875,1021300.0,33.72216796875,L
2020-05-29,33.63999938964844,32.65999984741211,33.27000045776367,33.2400016784668,2610600.0,33.18309783935547,L
2020-06-01,33.88999938964844,32.75,33.15999984741211,33.77000045776367,1000600.0,33.712188720703125,L
2020-06-02,35.09000015258789,34.02000045776367,34.22999954223633,34.63999938964844,1668300.0,34.58069610595703,L
2020-06-03,35.900001525878906,35.279998779296875,35.36000061035156,35.47999954223633,1131000.0,35.41925811767578,L
2020-06-04,36.52000045776367,34.54999923706055,35.310001373291016,36.5,1176200.0,36.4375114440918,L
2020-06-05,39.81999969482422,38.18000030517578,38.72999954223633,39.08000183105469,1478700.0,39.013099670410156,L
2020-06-08,40.06999969482422,39.099998474121094,39.790000915527344,39.95000076293945,1403000.0,39.88160705566406,L
2020-06-09,38.90999984741211,37.849998474121094,38.689998626708984,38.2599983215332,1150300.0,38.19449996948242,L
2020-06-10,37.880001068115234,36.0099983215332,37.880001068115234,36.16999816894531,1699100.0,36.10807800292969,L
2020-06-11,34.560001373291016,32.150001525878906,34.220001220703125,32.189998626708984,2472400.0,32.134891510009766,L
2020-06-12,33.77000045776367,31.709999084472656,33.75,33.02000045776367,1933900.0,32.963470458984375,L
2020-06-15,33.81999969482422,31.18000030517578,31.34000015258789,33.58000183105469,1399300.0,33.52251434326172,L
2020-06-16,35.400001525878906,33.33000183105469,35.400001525878906,33.91999816894531,1275900.0,33.8619270324707,L
2020-06-17,34.029998779296875,33.13999938964844,34.029998779296875,33.400001525878906,1505900.0,33.34282302856445,L
2020-06-18,34.029998779296875,32.5099983215332,32.93000030517578,33.880001068115234,1521700.0,33.821998596191406,L
2020-06-19,34.849998474121094,33.88999938964844,34.630001068115234,34.72999954223633,4982900.0,34.6705436706543,L
2020-06-22,34.36000061035156,33.54999923706055,34.36000061035156,34.060001373291016,1525000.0,34.00169372558594,L
2020-06-23,35.0,34.29999923706055,34.650001525878906,34.34000015258789,1273800.0,34.281211853027344,L
2020-06-24,33.779998779296875,32.41999816894531,33.779998779296875,33.16999816894531,1110900.0,33.11321258544922,L
2020-06-25,33.900001525878906,32.709999084472656,32.880001068115234,33.84000015258789,1062500.0,33.782066345214844,L
2020-06-26,33.4900016784668,32.290000915527344,33.31999969482422,32.810001373291016,2485900.0,32.75382995605469,L
2020-06-29,33.81999969482422,32.84000015258789,33.20000076293945,33.689998626708984,871600.0,33.63232421875,L
2020-06-30,34.54999923706055,33.34000015258789,33.540000915527344,34.290000915527344,1014200.0,34.23129653930664,L
2020-07-01,34.560001373291016,33.459999084472656,34.18000030517578,33.540000915527344,984500.0,33.482582092285156,L
2020-07-02,34.970001220703125,33.560001373291016,34.439998626708984,33.689998626708984,992000.0,33.63232421875,L
2020-07-06,35.16999816894531,34.369998931884766,34.529998779296875,34.52000045776367,852100.0,34.46090316772461,L
2020-07-07,34.29999923706055,33.560001373291016,34.16999816894531,33.66999816894531,727300.0,33.61235809326172,L
2020-07-08,34.25,33.380001068115234,33.380001068115234,33.91999816894531,880700.0,33.8619270324707,L
2020-07-09,33.970001220703125,32.349998474121094,33.65999984741211,32.81999969482422,1066900.0,32.76381301879883,L
2020-07-10,34.529998779296875,32.72999954223633,32.91999816894531,34.5,1003900.0,34.44093704223633,L
2020-07-13,35.22999954223633,34.45000076293945,34.709999084472656,34.66999816894531,920500.0,34.61064529418945,L
2020-07-14,35.650001525878906,34.540000915527344,34.97999954223633,35.52000045776367,800900.0,35.459190368652344,L
2020-07-15,36.70000076293945,35.65999984741211,36.36000061035156,36.04999923706055,754500.0,35.98828125,L
2020-07-16,36.77000045776367,35.56999969482422,35.83000183105469,36.2400016784668,465600.0,36.17795944213867,L
2020-07-17,36.41999816894531,35.95000076293945,36.29999923706055,36.16999816894531,737900.0,36.10807800292969,L
2020-07-20,36.0099983215332,35.2400016784668,35.90999984741211,35.439998626708984,729600.0,35.37932586669922,L
2020-07-21,36.83000183105469,35.540000915527344,35.70000076293945,36.45000076293945,863300.0,36.38759994506836,L
2020-07-22,36.72999954223633,35.83000183105469,35.970001220703125,36.66999816894531,603400.0,36.60721969604492,L
2020-07-23,37.27000045776367,36.56999969482422,36.630001068115234,37.060001373291016,544300.0,36.99655532836914,L
2020-07-24,37.540000915527344,36.77000045776367,37.290000915527344,36.869998931884766,751300.0,36.80687713623047,L
2020-07-27,36.66999816894531,35.939998626708984,36.66999816894531,36.279998779296875,493200.0,36.21788787841797,L
2020-07-28,36.630001068115234,36.040000915527344,36.130001068115234,36.380001068115234,721500.0,36.317718505859375,L
2020-07-29,37.459999084472656,36.400001525878906,36.400001525878906,37.369998931884766,683100.0,37.30602264404297,L
2020-07-30,36.900001525878906,35.79999923706055,36.349998474121094,36.529998779296875,636600.0,36.46746063232422,L
2020-07-31,36.58000183105469,35.75,36.5099983215332,36.40999984741211,655700.0,36.3476676940918,L
2020-08-03,36.04999923706055,33.70000076293945,33.97999954223633,35.599998474121094,1471700.0,35.5390510559082,L
2020-08-04,35.779998779296875,35.099998474121094,35.5,35.380001068115234,904700.0,35.31943130493164,L
2020-08-05,36.880001068115234,35.810001373291016,36.029998779296875,36.47999954223633,897300.0,36.417545318603516,L
2020-08-06,37.18000030517578,36.25,36.25,36.5099983215332,767900.0,36.44749450683594,L
2020-08-07,37.790000915527344,36.380001068115234,36.380001068115234,37.7599983215332,605000.0,37.69535446166992,L
2020-08-10,38.79999923706055,37.86000061035156,37.959999084472656,38.599998474121094,804400.0,38.53391647338867,L
2020-08-11,40.18000030517578,38.58000183105469,39.58000183105469,38.61000061035156,1215600.0,38.54390335083008,L
2020-08-12,39.439998626708984,38.0099983215332,39.400001525878906,38.13999938964844,781700.0,38.074703216552734,L
2020-08-13,38.33000183105469,37.290000915527344,37.58000183105469,37.86000061035156,541100.0,37.79518508911133,L
2020-08-14,38.060001373291016,37.31999969482422,37.4900016784668,37.61000061035156,577900.0,37.54561233520508,L
2020-08-17,37.72999954223633,36.75,37.61000061035156,36.79999923706055,567200.0,36.73699951171875,L
2020-08-18,37.4900016784668,36.22999954223633,36.86000061035156,36.369998931884766,1233300.0,36.369998931884766,L
2020-08-19,36.939998626708984,36.02000045776367,36.56999969482422,36.209999084472656,852100.0,36.209999084472656,L
2020-08-20,36.25,35.599998474121094,35.75,35.61000061035156,657300.0,35.61000061035156,L
2020-08-21,35.970001220703125,35.15999984741211,35.63999938964844,35.31999969482422,860500.0,35.31999969482422,L
2020-08-24,36.61000061035156,35.45000076293945,35.45000076293945,36.61000061035156,1080900.0,36.61000061035156,L
2020-08-25,37.13999938964844,36.189998626708984,37.06999969482422,36.47999954223633,776200.0,36.47999954223633,L
2020-08-26,36.459999084472656,35.630001068115234,36.31999969482422,35.900001525878906,974400.0,35.900001525878906,L
2020-08-27,37.04999923706055,35.93000030517578,36.09000015258789,36.779998779296875,612600.0,36.779998779296875,L
2020-08-28,37.0,36.08000183105469,37.0,36.91999816894531,594800.0,36.91999816894531,L
2020-08-31,36.779998779296875,35.84000015258789,36.709999084472656,35.86000061035156,1274000.0,35.86000061035156,L
2020-09-01,36.63999938964844,35.310001373291016,35.58000183105469,36.16999816894531,989200.0,36.16999816894531,L
2020-09-02,36.779998779296875,35.86000061035156,36.0099983215332,36.599998474121094,1304400.0,36.599998474121094,L
2020-09-03,37.900001525878906,36.34000015258789,37.029998779296875,36.619998931884766,1050700.0,36.619998931884766,L
2020-09-04,37.56999969482422,36.56999969482422,37.25,36.869998931884766,846900.0,36.869998931884766,L
2020-09-08,36.529998779296875,35.25,36.439998626708984,35.630001068115234,1103100.0,35.630001068115234,L
2020-09-09,36.349998474121094,35.61000061035156,36.029998779296875,35.810001373291016,1042500.0,35.810001373291016,L
2020-09-10,36.439998626708984,35.130001068115234,36.130001068115234,35.15999984741211,959100.0,35.15999984741211,L
2020-09-11,35.41999816894531,34.68000030517578,34.970001220703125,35.27000045776367,293400.0,35.27000045776367,L
