Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-10-08,80.55999755859375,78.51000213623047,80.55999755859375,78.51000213623047,5924200.0,77.23941802978516,ABT
2019-10-09,79.80999755859375,78.87999725341797,79.30999755859375,79.5,4008500.0,78.21339416503906,ABT
2019-10-10,80.45999908447266,79.06999969482422,79.08999633789062,80.13999938964844,5085000.0,78.84303283691406,ABT
2019-10-11,81.33000183105469,79.55000305175781,80.7300033569336,79.62999725341797,4423000.0,78.65535736083984,ABT
2019-10-14,80.19000244140625,79.41999816894531,79.69000244140625,79.81999969482422,4228500.0,78.84303283691406,ABT
2019-10-15,82.75,80.69999694824219,80.69999694824219,81.9800033569336,6429100.0,80.97659301757812,ABT
2019-10-16,83.69000244140625,79.6500015258789,81.36000061035156,81.77999877929688,10707400.0,80.77904510498047,ABT
2019-10-17,83.0,81.47000122070312,81.5199966430664,82.37999725341797,4172800.0,81.37169647216797,ABT
2019-10-18,83.31999969482422,82.02999877929688,82.41000366210938,82.79000091552734,5219800.0,81.77667999267578,ABT
2019-10-21,83.27999877929688,81.5199966430664,83.13999938964844,81.6500015258789,5487900.0,80.650634765625,ABT
2019-10-22,82.27999877929688,80.5,81.80999755859375,80.54000091552734,4764000.0,79.5542221069336,ABT
2019-10-23,81.5999984741211,80.41000366210938,80.69000244140625,81.2699966430664,4308300.0,80.27527618408203,ABT
2019-10-24,82.08999633789062,81.20999908447266,81.58999633789062,81.36000061035156,4470900.0,80.36418914794922,ABT
2019-10-25,81.97000122070312,81.08000183105469,81.44999694824219,81.6500015258789,4872800.0,80.650634765625,ABT
2019-10-28,82.88999938964844,81.76000213623047,81.80000305175781,82.66000366210938,4768700.0,81.64826965332031,ABT
2019-10-29,83.87000274658203,82.29000091552734,82.44999694824219,83.44999694824219,4614900.0,82.42859649658203,ABT
2019-10-30,84.08999633789062,82.9000015258789,83.31999969482422,84.01000213623047,3534800.0,82.98175048828125,ABT
2019-10-31,84.3499984741211,82.91999816894531,83.7699966430664,83.61000061035156,4614000.0,82.5866470336914,ABT
2019-11-01,84.29000091552734,82.61000061035156,84.08999633789062,82.66000366210938,5119100.0,81.64826965332031,ABT
2019-11-04,83.20999908447266,82.22000122070312,83.04000091552734,82.22000122070312,5508000.0,81.21365356445312,ABT
2019-11-05,82.9000015258789,80.9000015258789,82.87000274658203,82.33999633789062,8238800.0,81.33218383789062,ABT
2019-11-06,83.44000244140625,82.37999725341797,82.5,83.12000274658203,4488600.0,82.10264587402344,ABT
2019-11-07,83.58000183105469,82.91000366210938,83.12999725341797,83.38999938964844,6020400.0,82.36933135986328,ABT
2019-11-08,83.88999938964844,83.18000030517578,83.33000183105469,83.73999786376953,3462800.0,82.71504974365234,ABT
2019-11-11,83.9000015258789,83.30999755859375,83.30999755859375,83.76000213623047,3139100.0,82.73480987548828,ABT
2019-11-12,84.77999877929688,83.66000366210938,83.66000366210938,84.33999633789062,3701400.0,83.30770874023438,ABT
2019-11-13,84.41999816894531,83.2699966430664,83.95999908447266,84.22000122070312,3976900.0,83.18917846679688,ABT
2019-11-14,84.38999938964844,83.68000030517578,84.08999633789062,84.12000274658203,4474200.0,83.09040069580078,ABT
2019-11-15,85.70999908447266,84.4000015258789,84.66999816894531,85.70999908447266,5453500.0,84.66093444824219,ABT
2019-11-18,85.9000015258789,84.0199966430664,85.70999908447266,84.26000213623047,5812300.0,83.22869110107422,ABT
2019-11-19,84.63999938964844,83.9000015258789,84.62000274658203,84.29000091552734,4152100.0,83.25831604003906,ABT
2019-11-20,84.7300033569336,83.19999694824219,84.33999633789062,83.88999938964844,5416200.0,82.86321258544922,ABT
2019-11-21,83.80000305175781,82.36000061035156,83.72000122070312,83.68000030517578,5211400.0,82.65579223632812,ABT
2019-11-22,84.0199966430664,82.79000091552734,83.94999694824219,83.73999786376953,3964600.0,82.71504974365234,ABT
2019-11-25,84.80999755859375,83.87999725341797,83.91000366210938,84.48999786376953,5704000.0,83.45587158203125,ABT
2019-11-26,85.56999969482422,84.31999969482422,84.6500015258789,85.41999816894531,8764100.0,84.3744888305664,ABT
2019-11-27,85.97000122070312,85.16000366210938,85.97000122070312,85.41999816894531,2865400.0,84.3744888305664,ABT
2019-11-29,85.6500015258789,84.83999633789062,85.30000305175781,85.44999694824219,2410900.0,84.40412139892578,ABT
2019-12-02,85.72000122070312,83.9800033569336,85.56999969482422,84.51000213623047,3801100.0,83.47563171386719,ABT
2019-12-03,84.41999816894531,83.2699966430664,83.58999633789062,84.36000061035156,2912400.0,83.32746887207031,ABT
2019-12-04,85.33999633789062,84.44000244140625,84.5,85.18000030517578,3953400.0,84.1374282836914,ABT
2019-12-05,85.41999816894531,84.33000183105469,85.12000274658203,85.23999786376953,3279900.0,84.19668579101562,ABT
2019-12-06,85.91000366210938,85.37999725341797,85.66999816894531,85.4800033569336,4104600.0,84.43375396728516,ABT
2019-12-09,85.41999816894531,83.83000183105469,85.12000274658203,83.87000274658203,4227000.0,82.84346008300781,ABT
2019-12-10,84.62999725341797,83.76000213623047,83.87999725341797,84.55999755859375,3904900.0,83.52500915527344,ABT
2019-12-11,85.04000091552734,84.20999908447266,84.62000274658203,84.91000366210938,2937500.0,83.87073516845703,ABT
2019-12-12,86.27999877929688,84.63999938964844,84.77999877929688,85.97000122070312,4155200.0,84.91776275634766,ABT
2019-12-13,86.70999908447266,85.77999877929688,85.77999877929688,86.3499984741211,3872000.0,85.29310607910156,ABT
2019-12-16,87.0999984741211,86.30000305175781,86.94999694824219,86.4000015258789,3843700.0,85.34249877929688,ABT
2019-12-17,87.30000305175781,86.0,86.58000183105469,87.05999755859375,5368500.0,85.99441528320312,ABT
2019-12-18,87.2699966430664,86.61000061035156,87.08000183105469,86.93000030517578,5831100.0,85.86600494384766,ABT
2019-12-19,87.3499984741211,86.48999786376953,86.73999786376953,87.3499984741211,4643700.0,86.28086853027344,ABT
2019-12-20,89.23999786376953,86.62999725341797,88.98999786376953,86.66000366210938,11606500.0,85.59931945800781,ABT
2019-12-23,87.45999908447266,86.27999877929688,86.30999755859375,87.3499984741211,4067800.0,86.28086853027344,ABT
2019-12-24,87.4800033569336,86.9800033569336,87.37000274658203,87.27999877929688,1067700.0,86.21172332763672,ABT
2019-12-26,87.5199966430664,86.87999725341797,87.20999908447266,87.27999877929688,2033100.0,86.21172332763672,ABT
2019-12-27,87.75,87.0199966430664,87.48999786376953,87.4000015258789,2508100.0,86.33026123046875,ABT
2019-12-30,87.79000091552734,86.61000061035156,87.5199966430664,86.80000305175781,2706100.0,85.73760223388672,ABT
2019-12-31,86.98999786376953,86.2699966430664,86.5,86.86000061035156,3261100.0,85.79686737060547,ABT
2020-01-02,86.95999908447266,85.80000305175781,86.05999755859375,86.94999694824219,4969000.0,85.88575744628906,ABT
2020-01-03,86.66999816894531,85.58999633789062,85.75,85.88999938964844,4747000.0,84.83873748779297,ABT
2020-01-06,86.36000061035156,85.20999908447266,85.62000274658203,86.33999633789062,5631700.0,85.28323364257812,ABT
2020-01-07,86.30000305175781,85.54000091552734,85.7699966430664,85.86000061035156,3408100.0,84.80911254882812,ABT
2020-01-08,86.66000366210938,85.93000030517578,86.23999786376953,86.20999908447266,5693900.0,85.15481567382812,ABT
2020-01-09,86.68000030517578,85.75,86.30000305175781,86.44000244140625,6432500.0,85.38200378417969,ABT
2020-01-10,86.98999786376953,85.16999816894531,86.79000091552734,85.36000061035156,4680400.0,84.31522369384766,ABT
2020-01-13,85.7300033569336,84.73999786376953,85.5,85.12000274658203,5571500.0,84.07816314697266,ABT
2020-01-14,86.0,84.01000213623047,84.12999725341797,85.73999786376953,8751400.0,85.0502700805664,ABT
2020-01-15,87.8499984741211,86.11000061035156,86.11000061035156,87.37999725341797,5389700.0,86.67707824707031,ABT
2020-01-16,88.30999755859375,87.41999816894531,87.94000244140625,88.27999877929688,5023300.0,87.56983947753906,ABT
2020-01-17,89.19999694824219,88.30999755859375,88.44999694824219,89.0,5879700.0,88.2840576171875,ABT
2020-01-21,90.04000091552734,88.61000061035156,88.86000061035156,89.7300033569336,7458100.0,89.0081787109375,ABT
2020-01-22,92.44999694824219,90.02999877929688,90.77999877929688,91.86000061035156,9841200.0,91.12104797363281,ABT
2020-01-23,91.8499984741211,90.16000366210938,91.80999755859375,90.7300033569336,7418400.0,90.00013732910156,ABT
2020-01-24,91.52999877929688,90.20999908447266,90.8499984741211,90.4000015258789,4218700.0,89.67279052734375,ABT
2020-01-27,90.0,88.88999938964844,89.11000061035156,89.58999633789062,4482200.0,88.86930084228516,ABT
2020-01-28,90.02999877929688,89.38999938964844,89.69999694824219,89.54000091552734,4983700.0,88.81970977783203,ABT
2020-01-29,90.2300033569336,89.06999969482422,89.61000061035156,89.13999938964844,3914300.0,88.42292785644531,ABT
2020-01-30,89.20999908447266,87.97000122070312,88.29000091552734,89.16000366210938,5248100.0,88.4427719116211,ABT
2020-01-31,89.2300033569336,86.9000015258789,89.12999725341797,87.13999938964844,5914100.0,86.43901062011719,ABT
2020-02-03,88.4000015258789,86.75,87.77999877929688,87.05999755859375,4675900.0,86.35965728759766,ABT
2020-02-04,89.25,88.1500015258789,88.1500015258789,88.2300033569336,3904600.0,87.52024841308594,ABT
2020-02-05,89.61000061035156,88.55000305175781,88.87000274658203,89.55999755859375,3565700.0,88.83954620361328,ABT
2020-02-06,90.08000183105469,89.25,90.0,89.47000122070312,4270700.0,88.7502670288086,ABT
2020-02-07,89.51000213623047,87.68000030517578,89.2300033569336,87.87000274658203,4472300.0,87.16314697265625,ABT
2020-02-10,88.30000305175781,87.20999908447266,87.20999908447266,88.30000305175781,4219400.0,87.58968353271484,ABT
2020-02-11,89.41000366210938,88.52999877929688,88.63999938964844,89.16999816894531,2661900.0,88.45268249511719,ABT
2020-02-12,89.58999633789062,88.58000183105469,89.55999755859375,88.79000091552734,3389400.0,88.07574462890625,ABT
2020-02-13,89.04000091552734,87.69999694824219,88.5,88.68000030517578,4448800.0,87.96662902832031,ABT
2020-02-14,89.70999908447266,88.30999755859375,88.87000274658203,89.66000366210938,3919800.0,88.9387435913086,ABT
2020-02-18,89.48999786376953,88.30999755859375,89.41999816894531,88.87999725341797,4492300.0,88.1650161743164,ABT
2020-02-19,89.93000030517578,88.69000244140625,88.83000183105469,89.36000061035156,3464900.0,88.64115905761719,ABT
2020-02-20,89.55999755859375,88.04000091552734,89.0999984741211,88.45999908447266,3657500.0,87.7483901977539,ABT
2020-02-21,88.25,87.16000366210938,88.04000091552734,87.44999694824219,5570900.0,86.74652099609375,ABT
2020-02-24,85.66999816894531,84.06999969482422,85.44999694824219,84.62999725341797,5667200.0,83.94920349121094,ABT
2020-02-25,85.37000274658203,80.77999877929688,84.93000030517578,81.12999725341797,7021800.0,80.47735595703125,ABT
2020-02-26,82.87999725341797,81.11000061035156,82.12999725341797,81.36000061035156,7380100.0,80.70551300048828,ABT
2020-02-27,82.02999877929688,79.16000366210938,80.4000015258789,79.19000244140625,8657200.0,78.55297088623047,ABT
2020-02-28,78.16000366210938,74.0199966430664,77.12000274658203,77.02999877929688,16673000.0,76.41034698486328,ABT
2020-03-02,81.68000030517578,77.25,77.87999725341797,81.61000061035156,11483600.0,80.95349884033203,ABT
2020-03-03,83.5,77.26000213623047,81.58000183105469,77.98999786376953,9510600.0,77.36261749267578,ABT
2020-03-04,82.33000183105469,79.45999908447266,80.66000366210938,82.08999633789062,8660000.0,81.42963409423828,ABT
2020-03-05,81.47000122070312,79.12999725341797,80.29000091552734,80.5199966430664,9288700.0,79.87226867675781,ABT
2020-03-06,82.30000305175781,78.08999633789062,78.5999984741211,81.73999786376953,10647600.0,81.08245086669922,ABT
2020-03-09,79.33999633789062,75.0999984741211,76.61000061035156,77.0199966430664,10285000.0,76.40042114257812,ABT
2020-03-10,81.0,75.93000030517578,79.2300033569336,80.87999725341797,9417400.0,80.2293701171875,ABT
2020-03-11,79.06999969482422,76.3499984741211,78.52999877929688,78.08999633789062,11534200.0,77.4618148803711,ABT
2020-03-12,78.1500015258789,72.01000213623047,73.27999877929688,74.73999786376953,13876300.0,74.13875579833984,ABT
2020-03-13,82.66999816894531,74.83000183105469,77.91000366210938,81.6500015258789,18316900.0,80.99317932128906,ABT
2020-03-16,79.25,70.0,70.6500015258789,73.66000366210938,14358900.0,73.06745910644531,ABT
2020-03-17,79.79000091552734,73.33999633789062,75.5199966430664,79.48999786376953,13315300.0,78.85055541992188,ABT
2020-03-18,81.98999786376953,74.38999938964844,74.9800033569336,79.26000213623047,17541100.0,78.62240600585938,ABT
2020-03-19,81.80999755859375,73.55000305175781,81.36000061035156,74.5,14476000.0,73.90069580078125,ABT
2020-03-20,74.86000061035156,67.94999694824219,74.05000305175781,68.0,15131400.0,67.45298767089844,ABT
2020-03-23,67.48999786376953,61.61000061035156,67.06999969482422,62.81999969482422,13037100.0,62.31465148925781,ABT
2020-03-24,69.97000122070312,64.5,64.91000366210938,69.69000244140625,10903700.0,69.12938690185547,ABT
2020-03-25,72.62999725341797,68.1500015258789,68.94999694824219,70.75,9351000.0,70.18085479736328,ABT
2020-03-26,75.97000122070312,71.0,71.08000183105469,75.80999755859375,10530500.0,75.20014953613281,ABT
2020-03-27,77.5,73.61000061035156,77.5,74.55999755859375,8360600.0,73.960205078125,ABT
2020-03-30,84.4000015258789,78.47000122070312,82.83000183105469,79.33999633789062,47540200.0,78.7017593383789,ABT
2020-03-31,81.48999786376953,78.55999755859375,81.43000030517578,78.91000366210938,23792300.0,78.27522277832031,ABT
2020-04-01,77.37999725341797,75.3499984741211,77.0,76.56999969482422,12208300.0,75.95404815673828,ABT
2020-04-02,79.66000366210938,76.0,76.12000274658203,79.44000244140625,10167900.0,78.80095672607422,ABT
2020-04-03,79.98999786376953,78.18000030517578,78.79000091552734,79.44999694824219,9139400.0,78.81087493896484,ABT
2020-04-06,83.12000274658203,79.61000061035156,81.08000183105469,82.7300033569336,12373800.0,82.06449127197266,ABT
2020-04-07,84.4800033569336,81.7699966430664,83.44999694824219,81.93000030517578,10872100.0,81.27092742919922,ABT
2020-04-08,85.38999938964844,81.05000305175781,82.5,84.94999694824219,9266400.0,84.26663208007812,ABT
2020-04-09,86.5,82.94999694824219,85.0,86.04000091552734,10474700.0,85.34786987304688,ABT
2020-04-13,86.4800033569336,83.5199966430664,86.31999969482422,85.8499984741211,6665800.0,85.15939331054688,ABT
2020-04-14,89.54000091552734,86.5,87.0,89.13999938964844,9861300.0,88.79527282714844,ABT
2020-04-15,91.9000015258789,88.51000213623047,90.01000213623047,90.94000244140625,14128000.0,90.58831787109375,ABT
2020-04-16,96.98999786376953,91.13999938964844,92.5999984741211,96.0,27036500.0,95.62874603271484,ABT
2020-04-17,97.75,94.23999786376953,97.44999694824219,96.01000213623047,16074800.0,95.63871002197266,ABT
2020-04-20,100.0,94.6500015258789,94.81999969482422,98.0,17251400.0,97.62100982666016,ABT
2020-04-21,96.97000122070312,93.62000274658203,96.0999984741211,94.05000305175781,12030300.0,93.68629455566406,ABT
2020-04-22,95.9800033569336,92.79000091552734,94.27999877929688,95.4800033569336,8370800.0,95.11076354980469,ABT
2020-04-23,97.44999694824219,93.3499984741211,95.87000274658203,93.94000244140625,10567500.0,93.57671356201172,ABT
2020-04-24,94.58000183105469,92.77999877929688,94.5,94.05999755859375,9017700.0,93.69625091552734,ABT
2020-04-27,95.9000015258789,94.0199966430664,95.4800033569336,94.94999694824219,6838200.0,94.58280181884766,ABT
2020-04-28,95.1500015258789,91.33999633789062,94.87999725341797,91.45999908447266,7805500.0,91.1063003540039,ABT
2020-04-29,93.05000305175781,91.06999969482422,92.08999633789062,92.27999877929688,7068300.0,91.92313385009766,ABT
2020-04-30,93.7699966430664,91.8499984741211,91.8499984741211,92.08999633789062,7972700.0,91.7338638305664,ABT
2020-05-01,91.36000061035156,88.75,91.0,89.8499984741211,6839800.0,89.50253295898438,ABT
2020-05-04,90.16000366210938,88.70999908447266,89.79000091552734,89.83000183105469,5036800.0,89.48261260986328,ABT
2020-05-05,93.66000366210938,90.38999938964844,90.94999694824219,93.02999877929688,6747900.0,92.67023468017578,ABT
2020-05-06,93.43000030517578,91.02999877929688,93.1500015258789,91.08000183105469,4248400.0,90.72777557373047,ABT
2020-05-07,94.54000091552734,91.80999755859375,92.13999938964844,93.98999786376953,7255000.0,93.62651824951172,ABT
2020-05-08,94.94000244140625,92.9000015258789,94.83999633789062,93.69999694824219,6170200.0,93.33763885498047,ABT
2020-05-11,96.48999786376953,93.13999938964844,93.22000122070312,96.06999969482422,7239100.0,95.69847869873047,ABT
2020-05-12,96.68000030517578,93.7300033569336,96.45999908447266,93.80000305175781,5384200.0,93.437255859375,ABT
2020-05-13,94.66999816894531,90.83999633789062,93.2699966430664,92.16000366210938,11622500.0,91.80360412597656,ABT
2020-05-14,91.77999877929688,89.33999633789062,90.5,91.77999877929688,8189200.0,91.42506408691406,ABT
2020-05-15,91.16000366210938,88.79000091552734,89.95999908447266,89.88999938964844,13609400.0,89.54237365722656,ABT
2020-05-18,93.0,90.0199966430664,91.9000015258789,90.2699966430664,7648900.0,89.92090606689453,ABT
2020-05-19,90.5,88.11000061035156,90.33000183105469,88.22000122070312,7693100.0,87.87883758544922,ABT
2020-05-20,90.41999816894531,88.02999877929688,89.58000183105469,90.08999633789062,7488800.0,89.7416000366211,ABT
2020-05-21,90.61000061035156,88.37999725341797,89.63999938964844,90.38999938964844,6148300.0,90.04044342041016,ABT
2020-05-22,91.54000091552734,89.70999908447266,90.41999816894531,91.47000122070312,5184500.0,91.11626434326172,ABT
2020-05-26,93.29000091552734,89.16999816894531,92.94999694824219,89.4800033569336,6243800.0,89.13396453857422,ABT
2020-05-27,90.77999877929688,88.16999816894531,89.27999877929688,90.76000213623047,5420600.0,90.40901184082031,ABT
2020-05-28,93.33000183105469,91.20999908447266,91.94999694824219,92.0999984741211,5316300.0,91.74382781982422,ABT
2020-05-29,95.58999633789062,90.75,92.9000015258789,94.91999816894531,10141100.0,94.55292510986328,ABT
2020-06-01,93.95999908447266,92.04000091552734,92.94999694824219,93.01000213623047,5451600.0,92.65031433105469,ABT
2020-06-02,93.1500015258789,91.76000213623047,92.91999816894531,92.62000274658203,6394100.0,92.26182556152344,ABT
2020-06-03,92.69999694824219,90.55999755859375,92.55999755859375,91.4000015258789,8056300.0,91.04653930664062,ABT
2020-06-04,91.33999633789062,88.23999786376953,91.05000305175781,88.25,9113600.0,87.90872192382812,ABT
2020-06-05,89.95999908447266,87.31999969482422,88.47000122070312,89.86000061035156,11874500.0,89.51249694824219,ABT
2020-06-08,92.61000061035156,88.91000366210938,88.9800033569336,92.55999755859375,5426800.0,92.2020492553711,ABT
2020-06-09,92.81999969482422,90.23999786376953,92.31999969482422,90.2699966430664,4857400.0,89.92090606689453,ABT
2020-06-10,92.75,90.63999938964844,90.8499984741211,92.16000366210938,5829100.0,91.80360412597656,ABT
2020-06-11,92.5,86.94000244140625,92.16999816894531,87.77999877929688,8168300.0,87.44053649902344,ABT
2020-06-12,90.19000244140625,87.58999633789062,89.25,89.0199966430664,5590400.0,88.67573547363281,ABT
2020-06-15,90.3499984741211,87.05000305175781,87.5199966430664,89.55000305175781,5666000.0,89.20369720458984,ABT
2020-06-16,91.76000213623047,89.13999938964844,90.62000274658203,89.73999786376953,6143400.0,89.39295196533203,ABT
2020-06-17,91.66999816894531,90.0999984741211,90.41999816894531,90.9000015258789,4359100.0,90.54846954345703,ABT
2020-06-18,91.33999633789062,89.56999969482422,90.5,90.27999877929688,6022900.0,89.93087005615234,ABT
2020-06-19,92.4000015258789,90.61000061035156,91.66999816894531,90.68000030517578,9473300.0,90.3293228149414,ABT
2020-06-22,90.6500015258789,89.16000366210938,90.33000183105469,90.33999633789062,5072800.0,89.99063110351562,ABT
2020-06-23,92.30000305175781,90.79000091552734,91.11000061035156,91.30000305175781,4156900.0,90.94692993164062,ABT
2020-06-24,90.7300033569336,86.81999969482422,90.62999725341797,87.30000305175781,6141900.0,86.96239471435547,ABT
2020-06-25,89.80999755859375,86.16000366210938,87.23999786376953,89.62000274658203,5781100.0,89.27342224121094,ABT
2020-06-26,89.94999694824219,87.94000244140625,89.81999969482422,88.70999908447266,8522500.0,88.36693572998047,ABT
2020-06-29,89.69999694824219,88.08999633789062,89.58000183105469,89.01000213623047,4669300.0,88.66577911376953,ABT
2020-06-30,91.9000015258789,88.44000244140625,88.75,91.43000030517578,5220900.0,91.07642364501953,ABT
2020-07-01,91.9800033569336,90.43000030517578,91.9800033569336,91.63999938964844,3389600.0,91.28560638427734,ABT
2020-07-02,93.05999755859375,91.93000030517578,92.5,92.2300033569336,3845300.0,91.87332916259766,ABT
2020-07-06,93.97000122070312,92.44999694824219,92.76000213623047,92.97000122070312,5919100.0,92.61046600341797,ABT
2020-07-07,93.4000015258789,92.08999633789062,92.45999908447266,92.45999908447266,3389200.0,92.1024398803711,ABT
2020-07-08,93.66999816894531,91.5,92.83999633789062,92.58000183105469,3815300.0,92.22197723388672,ABT
2020-07-09,94.87999725341797,91.8499984741211,92.73999786376953,93.66999816894531,4576800.0,93.30775451660156,ABT
2020-07-10,93.80000305175781,92.31999969482422,93.47000122070312,93.04000091552734,2923200.0,92.6801986694336,ABT
2020-07-13,95.62000274658203,92.79000091552734,93.13999938964844,93.08999633789062,4297300.0,92.72999572753906,ABT
2020-07-14,94.9800033569336,91.70999908447266,92.63999938964844,94.81999969482422,4122800.0,94.81999969482422,ABT
2020-07-15,97.12999725341797,95.7699966430664,95.9000015258789,96.7300033569336,6205000.0,96.7300033569336,ABT
2020-07-16,97.98999786376953,94.29000091552734,97.8499984741211,96.4000015258789,7582200.0,96.4000015258789,ABT
2020-07-17,100.0,97.68000030517578,97.87000274658203,99.25,8315500.0,99.25,ABT
2020-07-20,100.70999908447266,98.72000122070312,100.0,99.08000183105469,5677900.0,99.08000183105469,ABT
2020-07-21,99.4800033569336,97.76000213623047,98.87999725341797,98.19000244140625,5064900.0,98.19000244140625,ABT
2020-07-22,100.56999969482422,98.0,98.11000061035156,100.19000244140625,4662000.0,100.19000244140625,ABT
2020-07-23,101.9800033569336,100.06999969482422,100.27999877929688,100.81999969482422,5905800.0,100.81999969482422,ABT
2020-07-24,100.20999908447266,98.36000061035156,100.20999908447266,98.94999694824219,4534400.0,98.94999694824219,ABT
2020-07-27,100.27999877929688,98.41000366210938,98.55000305175781,99.98999786376953,3717900.0,99.98999786376953,ABT
2020-07-28,100.79000091552734,99.2699966430664,100.13999938964844,99.86000061035156,4114200.0,99.86000061035156,ABT
2020-07-29,102.88999938964844,100.08999633789062,100.18000030517578,102.5199966430664,4744200.0,102.5199966430664,ABT
2020-07-30,101.58000183105469,100.23999786376953,100.9800033569336,101.52999877929688,3176900.0,101.52999877929688,ABT
2020-07-31,101.37000274658203,99.12000274658203,101.20999908447266,100.63999938964844,4604000.0,100.63999938964844,ABT
2020-08-03,101.55000305175781,100.20999908447266,101.08000183105469,100.68000030517578,3670900.0,100.68000030517578,ABT
2020-08-04,100.68000030517578,99.27999877929688,100.16000366210938,99.93000030517578,2730600.0,99.93000030517578,ABT
2020-08-05,102.36000061035156,99.87999725341797,99.97000122070312,102.13999938964844,4416000.0,102.13999938964844,ABT
2020-08-06,101.80000305175781,99.91999816894531,101.5199966430664,101.75,3943000.0,101.75,ABT
2020-08-07,102.30000305175781,100.55999755859375,101.69999694824219,101.2300033569336,3141900.0,101.2300033569336,ABT
2020-08-10,101.26000213623047,100.02999877929688,100.94000244140625,100.04000091552734,2776300.0,100.04000091552734,ABT
2020-08-11,100.43000030517578,98.66999816894531,100.43000030517578,99.05999755859375,4823000.0,99.05999755859375,ABT
2020-08-12,101.0999984741211,99.31999969482422,99.55000305175781,100.6500015258789,2668900.0,100.6500015258789,ABT
2020-08-13,101.2699966430664,100.0,100.33999633789062,101.0999984741211,2951700.0,101.0999984741211,ABT
2020-08-14,101.22000122070312,99.58000183105469,100.93000030517578,99.98999786376953,2739900.0,99.98999786376953,ABT
2020-08-17,101.41999816894531,100.20999908447266,100.30000305175781,100.70999908447266,4657400.0,100.70999908447266,ABT
2020-08-18,101.72000122070312,100.43000030517578,101.08999633789062,100.95999908447266,3777600.0,100.95999908447266,ABT
2020-08-19,101.62000274658203,100.33000183105469,101.08000183105469,100.4800033569336,2716800.0,100.4800033569336,ABT
2020-08-20,102.0199966430664,99.75,99.98999786376953,101.62999725341797,3548600.0,101.62999725341797,ABT
2020-08-21,102.54000091552734,100.83999633789062,101.62999725341797,102.4000015258789,3585000.0,102.4000015258789,ABT
2020-08-24,103.2300033569336,100.69999694824219,102.69999694824219,101.38999938964844,3212700.0,101.38999938964844,ABT
2020-08-25,102.9000015258789,101.5199966430664,101.9800033569336,102.47000122070312,2626400.0,102.47000122070312,ABT
2020-08-26,103.29000091552734,101.26000213623047,101.98999786376953,103.19000244140625,2968800.0,103.19000244140625,ABT
2020-08-27,114.0,109.5199966430664,111.01000213623047,111.29000091552734,36319000.0,111.29000091552734,ABT
2020-08-28,114.19999694824219,109.41000366210938,113.54000091552734,110.79000091552734,17204000.0,110.79000091552734,ABT
2020-08-31,111.73999786376953,109.26000213623047,110.69999694824219,109.47000122070312,6943200.0,109.47000122070312,ABT
2020-09-01,109.06999969482422,105.58000183105469,108.93000030517578,106.55000305175781,7968000.0,106.55000305175781,ABT
2020-09-02,109.91000366210938,105.87999725341797,106.44999694824219,109.44000244140625,5843700.0,109.44000244140625,ABT
2020-09-03,108.94000244140625,104.30000305175781,108.69999694824219,105.52999877929688,6096900.0,105.52999877929688,ABT
