Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-10-17,217.0,215.0800018310547,215.75,215.55999755859375,715200.0,213.48617553710938,SYK
2019-10-18,215.97999572753906,214.27999877929688,215.6999969482422,215.32000732421875,903900.0,213.2484893798828,SYK
2019-10-21,216.25,214.52999877929688,216.25,215.07000732421875,680600.0,213.0009002685547,SYK
2019-10-22,216.38999938964844,209.4199981689453,215.60000610351562,209.75999450683594,675200.0,207.74195861816406,SYK
2019-10-23,211.3699951171875,209.6699981689453,210.74000549316406,210.4600067138672,594800.0,208.43524169921875,SYK
2019-10-24,211.8000030517578,209.8800048828125,210.91000366210938,211.41000366210938,710800.0,209.3760986328125,SYK
2019-10-25,212.1699981689453,209.6199951171875,211.3699951171875,211.6199951171875,672900.0,209.58407592773438,SYK
2019-10-28,214.4199981689453,211.02999877929688,211.63999938964844,213.72000122070312,1754900.0,211.66387939453125,SYK
2019-10-29,221.49000549316406,213.14999389648438,213.14999389648438,220.52999877929688,1834600.0,218.40835571289062,SYK
2019-10-30,220.50999450683594,214.19000244140625,214.99000549316406,217.08999633789062,1937600.0,215.00144958496094,SYK
2019-10-31,218.58999633789062,214.3699951171875,216.6199951171875,216.27000427246094,1082500.0,214.18934631347656,SYK
2019-11-01,218.89999389648438,212.72000122070312,217.88999938964844,212.77000427246094,1443700.0,210.72300720214844,SYK
2019-11-04,206.97000122070312,202.0,206.0,205.1699981689453,4457200.0,203.1961212158203,SYK
2019-11-05,206.14999389648438,197.92999267578125,205.27000427246094,198.3699951171875,4224600.0,196.4615478515625,SYK
2019-11-06,201.58999633789062,198.67999267578125,200.00999450683594,201.00999450683594,3056400.0,199.07615661621094,SYK
2019-11-07,203.3699951171875,198.72999572753906,202.25999450683594,200.77999877929688,1986900.0,198.84837341308594,SYK
2019-11-08,201.8000030517578,199.6199951171875,200.77000427246094,199.77999877929688,1420600.0,197.8579864501953,SYK
2019-11-11,200.61000061035156,197.7100067138672,199.57000732421875,198.4199981689453,1333000.0,196.5110626220703,SYK
2019-11-12,201.1300048828125,198.9199981689453,199.64999389648438,200.17999267578125,1365500.0,198.25411987304688,SYK
2019-11-13,202.27999877929688,199.60000610351562,200.00999450683594,201.72999572753906,1129800.0,199.78921508789062,SYK
2019-11-14,203.83999633789062,201.1999969482422,201.72000122070312,203.16000366210938,1405300.0,201.20547485351562,SYK
2019-11-15,206.47000122070312,203.5,204.3800048828125,206.25,1767300.0,204.26573181152344,SYK
2019-11-18,207.64999389648438,204.67999267578125,206.25,205.05999755859375,1274600.0,203.08718872070312,SYK
2019-11-19,207.5399932861328,204.77999877929688,205.66000366210938,207.1199951171875,1415700.0,205.12734985351562,SYK
2019-11-20,208.5,203.52999877929688,207.05999755859375,204.3000030517578,1442200.0,202.33450317382812,SYK
2019-11-21,204.1699981689453,200.50999450683594,204.0,201.27999877929688,1584800.0,199.3435516357422,SYK
2019-11-22,202.86000061035156,199.75,202.52999877929688,201.58999633789062,1200000.0,199.6505584716797,SYK
2019-11-25,203.49000549316406,201.44000244140625,202.36000061035156,203.10000610351562,1294100.0,201.14605712890625,SYK
2019-11-26,204.08999633789062,201.9600067138672,204.08999633789062,202.4600067138672,1268200.0,200.51219177246094,SYK
2019-11-27,205.44000244140625,202.47999572753906,202.47999572753906,204.94000244140625,1430700.0,202.96835327148438,SYK
2019-11-29,205.5500030517578,203.75999450683594,205.0,204.86000061035156,507600.0,202.8891143798828,SYK
2019-12-02,205.5399932861328,201.5399932861328,205.0,202.3300018310547,780300.0,200.38345336914062,SYK
2019-12-03,203.2100067138672,201.10000610351562,201.4199981689453,203.07000732421875,735900.0,201.1163330078125,SYK
2019-12-04,204.57000732421875,202.4600067138672,203.32000732421875,204.3699951171875,1078300.0,202.40382385253906,SYK
2019-12-05,204.4499969482422,202.36000061035156,204.4499969482422,203.2100067138672,902700.0,201.25498962402344,SYK
2019-12-06,205.19000244140625,203.61000061035156,204.6999969482422,203.99000549316406,1457600.0,202.02748107910156,SYK
2019-12-09,204.8000030517578,199.1999969482422,204.02000427246094,200.39999389648438,1612000.0,198.47201538085938,SYK
2019-12-10,201.0800018310547,197.97999572753906,200.44000244140625,198.1300048828125,1646200.0,196.22386169433594,SYK
2019-12-11,198.91000366210938,197.16000366210938,198.72000122070312,197.97999572753906,2567800.0,196.07528686523438,SYK
2019-12-12,200.64999389648438,197.80999755859375,197.80999755859375,199.77000427246094,1804200.0,197.84808349609375,SYK
2019-12-13,202.97000122070312,199.1699981689453,199.1699981689453,202.92999267578125,1038400.0,200.97767639160156,SYK
2019-12-16,205.0399932861328,203.5500030517578,203.89999389648438,204.25,1605400.0,202.28497314453125,SYK
2019-12-17,205.72000122070312,203.4600067138672,205.72000122070312,203.4600067138672,1878200.0,201.50257873535156,SYK
2019-12-18,208.88999938964844,203.5800018310547,204.5800018310547,208.52000427246094,2402200.0,206.513916015625,SYK
2019-12-19,210.6699981689453,207.64999389648438,208.9199981689453,208.0800018310547,2118300.0,206.07814025878906,SYK
2019-12-20,210.3699951171875,208.1999969482422,209.64999389648438,210.0,2819800.0,207.9796600341797,SYK
2019-12-23,212.99000549316406,209.82000732421875,211.22000122070312,212.5399932861328,1656700.0,210.49520874023438,SYK
2019-12-24,212.9600067138672,211.05999755859375,212.6199951171875,211.5800018310547,436300.0,209.54446411132812,SYK
2019-12-26,212.27999877929688,208.10000610351562,211.75999450683594,209.75,829800.0,207.73207092285156,SYK
2019-12-27,211.77000427246094,209.38999938964844,210.14999389648438,210.5500030517578,1057100.0,208.52435302734375,SYK
2019-12-30,211.3300018310547,208.05999755859375,210.97999572753906,208.72999572753906,705000.0,207.2879638671875,SYK
2019-12-31,210.02000427246094,207.6999969482422,208.5,209.94000244140625,879100.0,208.4896240234375,SYK
2020-01-02,211.0,208.2100067138672,210.94000244140625,210.4499969482422,1092600.0,208.99607849121094,SYK
2020-01-03,210.57000732421875,207.0,207.0,209.58999633789062,801600.0,208.14202880859375,SYK
2020-01-06,213.07000732421875,208.22999572753906,209.1999969482422,212.22000122070312,1294500.0,210.75387573242188,SYK
2020-01-07,210.85000610351562,207.11000061035156,210.02999877929688,209.6199951171875,1077500.0,208.17181396484375,SYK
2020-01-08,212.00999450683594,209.22000122070312,210.55999755859375,210.69000244140625,1019100.0,209.23443603515625,SYK
2020-01-09,212.97999572753906,211.2899932861328,211.8300018310547,211.6300048828125,744400.0,210.16795349121094,SYK
2020-01-10,212.8800048828125,209.4600067138672,212.67999267578125,209.64999389648438,1232700.0,208.2016143798828,SYK
2020-01-13,209.77000427246094,206.83999633789062,209.5,206.88999938964844,1398600.0,205.460693359375,SYK
2020-01-14,209.14999389648438,205.60000610351562,206.38999938964844,207.9600067138672,1680500.0,206.52330017089844,SYK
2020-01-15,209.4199981689453,206.60000610351562,208.47000122070312,206.75,1323600.0,205.3216552734375,SYK
2020-01-16,209.47000122070312,206.77000427246094,207.72999572753906,209.4600067138672,2617100.0,208.012939453125,SYK
2020-01-17,216.52999877929688,209.19000244140625,209.94000244140625,212.1699981689453,3742000.0,210.70420837402344,SYK
2020-01-21,214.64999389648438,211.60000610351562,212.05999755859375,214.64999389648438,1605100.0,213.1670684814453,SYK
2020-01-22,217.8800048828125,215.47000122070312,215.83999633789062,217.07000732421875,1528000.0,215.57037353515625,SYK
2020-01-23,218.39999389648438,215.14999389648438,216.97999572753906,216.22000122070312,1415400.0,214.72622680664062,SYK
2020-01-24,217.5800018310547,213.47999572753906,217.02999877929688,214.22999572753906,1558900.0,212.74998474121094,SYK
2020-01-27,217.17999267578125,212.41000366210938,212.41000366210938,214.60000610351562,1553600.0,213.11741638183594,SYK
2020-01-28,215.4199981689453,213.57000732421875,214.8800048828125,214.1999969482422,1702900.0,212.72018432617188,SYK
2020-01-29,216.38999938964844,208.16000366210938,216.38999938964844,210.67999267578125,2871100.0,209.22450256347656,SYK
2020-01-30,214.14999389648438,209.35000610351562,210.0,213.8300018310547,2130700.0,212.3527374267578,SYK
2020-01-31,214.0,209.36000061035156,213.4499969482422,210.6999969482422,1511200.0,209.24435424804688,SYK
2020-02-03,212.99000549316406,210.57000732421875,210.57000732421875,211.63999938964844,1148500.0,210.17787170410156,SYK
2020-02-04,217.7100067138672,213.89999389648438,214.60000610351562,216.35000610351562,1248900.0,214.85533142089844,SYK
2020-02-05,218.77999877929688,216.4499969482422,217.63999938964844,217.72999572753906,1160200.0,216.22579956054688,SYK
2020-02-06,219.35000610351562,217.1699981689453,218.7100067138672,218.24000549316406,790200.0,216.73228454589844,SYK
2020-02-07,219.0,214.60000610351562,218.19000244140625,214.80999755859375,942200.0,213.3259735107422,SYK
2020-02-10,217.47999572753906,214.82000732421875,214.8699951171875,217.22999572753906,650200.0,215.729248046875,SYK
2020-02-11,218.99000549316406,216.6999969482422,218.05999755859375,218.13999938964844,834500.0,216.63296508789062,SYK
2020-02-12,219.27000427246094,216.0399932861328,218.52999877929688,216.0800018310547,871500.0,214.58718872070312,SYK
2020-02-13,218.22999572753906,215.36000061035156,216.36000061035156,217.41000366210938,1055200.0,215.9080047607422,SYK
2020-02-14,221.6199951171875,216.52000427246094,217.7899932861328,221.5399932861328,1447400.0,220.00946044921875,SYK
2020-02-18,221.9499969482422,218.77999877929688,221.0,221.92999267578125,1533300.0,220.3967742919922,SYK
2020-02-19,226.3000030517578,222.0500030517578,222.57000732421875,225.10000610351562,1243700.0,223.5448760986328,SYK
2020-02-20,225.9499969482422,222.27999877929688,225.10000610351562,224.47000122070312,1006300.0,222.9192352294922,SYK
2020-02-21,224.49000549316406,222.27999877929688,223.3800048828125,224.3000030517578,1733000.0,222.7504119873047,SYK
2020-02-24,219.89999389648438,214.22999572753906,219.10000610351562,215.5500030517578,1617000.0,214.06085205078125,SYK
2020-02-25,216.27000427246094,205.25,215.55999755859375,206.30999755859375,1995300.0,204.8846893310547,SYK
2020-02-26,210.99000549316406,201.60000610351562,207.5500030517578,201.66000366210938,1993400.0,200.26683044433594,SYK
2020-02-27,202.16000366210938,194.85000610351562,198.4199981689453,194.85000610351562,2090700.0,193.50387573242188,SYK
2020-02-28,191.9600067138672,185.02999877929688,188.13999938964844,190.58999633789062,3098100.0,189.27330017089844,SYK
2020-03-02,197.25,190.57000732421875,192.44000244140625,197.22000122070312,2503900.0,195.8574981689453,SYK
2020-03-03,201.50999450683594,185.66000366210938,198.6999969482422,188.8300018310547,3061000.0,187.52545166015625,SYK
2020-03-04,198.5,189.97000122070312,194.5800018310547,198.39999389648438,2532600.0,197.0293426513672,SYK
2020-03-05,197.19000244140625,185.8800048828125,197.19000244140625,189.60000610351562,2797800.0,188.29014587402344,SYK
2020-03-06,187.6999969482422,183.97999572753906,185.64999389648438,185.8800048828125,2798600.0,184.59584045410156,SYK
2020-03-09,177.83999633789062,171.3300018310547,175.32000732421875,172.6300048828125,3095900.0,171.43739318847656,SYK
2020-03-10,183.7899932861328,173.3300018310547,179.72999572753906,183.55999755859375,2987200.0,182.29185485839844,SYK
2020-03-11,179.22000122070312,171.80999755859375,178.72000122070312,175.6199951171875,2881100.0,174.40670776367188,SYK
2020-03-12,170.5500030517578,153.9199981689453,166.0,154.25,4075100.0,153.18435668945312,SYK
2020-03-13,165.9499969482422,152.0,165.0,164.3000030517578,4716900.0,163.1649169921875,SYK
2020-03-16,150.82000732421875,138.24000549316406,147.8699951171875,143.8300018310547,5757500.0,142.83633422851562,SYK
2020-03-17,146.8300018310547,137.0,146.7100067138672,140.16000366210938,3902400.0,139.1916961669922,SYK
2020-03-18,139.25,126.05000305175781,133.27999877929688,139.0,5096300.0,138.03970336914062,SYK
2020-03-19,153.39999389648438,131.00999450683594,136.75999450683594,149.5,3485700.0,148.46717834472656,SYK
2020-03-20,156.8800048828125,139.0800018310547,153.25999450683594,139.3800048828125,5222000.0,138.41709899902344,SYK
2020-03-23,136.60000610351562,124.54000091552734,136.1699981689453,126.5,5261800.0,125.62606811523438,SYK
2020-03-24,144.6999969482422,131.66000366210938,136.0,143.44000244140625,3529500.0,142.44903564453125,SYK
2020-03-25,158.22000122070312,141.58999633789062,145.75,153.0500030517578,3657400.0,151.99264526367188,SYK
2020-03-26,165.8800048828125,153.0500030517578,155.1300048828125,163.3300018310547,3278200.0,162.2016143798828,SYK
2020-03-27,164.1199951171875,153.69000244140625,156.1999969482422,159.22000122070312,3398900.0,158.12002563476562,SYK
2020-03-30,163.52999877929688,154.42999267578125,161.22999572753906,162.9600067138672,2325900.0,162.42074584960938,SYK
2020-03-31,170.9499969482422,162.50999450683594,162.77999877929688,166.49000549316406,2876200.0,165.93905639648438,SYK
2020-04-01,155.4600067138672,143.75,153.5,144.6699981689453,3238100.0,144.19125366210938,SYK
2020-04-02,150.5,142.0,142.6199951171875,149.5800018310547,2140100.0,149.0850067138672,SYK
2020-04-03,151.8300018310547,146.5500030517578,149.38999938964844,148.07000732421875,2061500.0,147.58001708984375,SYK
2020-04-06,167.08999633789062,157.9499969482422,158.57000732421875,165.66000366210938,3188400.0,165.11180114746094,SYK
2020-04-07,179.6300048828125,164.64999389648438,174.61000061035156,165.7899932861328,3462800.0,165.24136352539062,SYK
2020-04-08,177.61000061035156,166.50999450683594,167.30999755859375,176.42999267578125,2471400.0,175.8461456298828,SYK
2020-04-09,184.27999877929688,175.8800048828125,176.5,182.72000122070312,2572300.0,182.11534118652344,SYK
2020-04-13,180.44000244140625,169.55999755859375,179.47999572753906,172.0800018310547,2421000.0,171.51055908203125,SYK
2020-04-14,178.24000549316406,174.05999755859375,175.74000549316406,175.38999938964844,2122000.0,174.80960083007812,SYK
2020-04-15,172.85000610351562,168.49000549316406,169.89999389648438,172.5399932861328,1757200.0,171.96902465820312,SYK
2020-04-16,176.0,171.27999877929688,174.1199951171875,174.80999755859375,1353100.0,174.2315216064453,SYK
2020-04-17,189.5800018310547,178.77999877929688,178.77999877929688,189.50999450683594,2538900.0,188.88287353515625,SYK
2020-04-20,190.72000122070312,184.72000122070312,187.07000732421875,184.72000122070312,2238700.0,184.10873413085938,SYK
2020-04-21,183.19000244140625,178.27000427246094,180.94000244140625,178.91000366210938,1890100.0,178.31796264648438,SYK
2020-04-22,183.2899932861328,179.77000427246094,182.42999267578125,181.9199981689453,1208400.0,181.3179931640625,SYK
2020-04-23,186.3300018310547,181.89999389648438,183.5,182.47999572753906,1567400.0,181.87612915039062,SYK
2020-04-24,188.64999389648438,182.25999450683594,184.02999877929688,188.1199951171875,1230800.0,187.49746704101562,SYK
2020-04-27,192.77999877929688,188.89999389648438,190.0,191.9600067138672,1549100.0,191.32476806640625,SYK
2020-04-28,195.99000549316406,184.61000061035156,193.72999572753906,185.00999450683594,1557800.0,184.39776611328125,SYK
2020-04-29,194.63999938964844,185.63999938964844,188.58999633789062,192.67999267578125,1817000.0,192.04237365722656,SYK
2020-04-30,191.3000030517578,186.02999877929688,190.6300048828125,186.42999267578125,1945400.0,185.8130645751953,SYK
2020-05-01,193.0,176.4499969482422,193.0,180.6199951171875,2118200.0,180.0222930908203,SYK
2020-05-04,180.2899932861328,177.0,179.85000610351562,178.57000732421875,1590800.0,177.9790802001953,SYK
2020-05-05,191.44000244140625,180.9600067138672,181.0,187.92999267578125,2119300.0,187.30809020996094,SYK
2020-05-06,190.22000122070312,185.60000610351562,188.24000549316406,185.83999633789062,1474600.0,185.2250213623047,SYK
2020-05-07,193.66000366210938,188.10000610351562,189.75999450683594,192.19000244140625,2222900.0,191.55401611328125,SYK
2020-05-08,196.32000732421875,191.42999267578125,194.38999938964844,192.0800018310547,1991300.0,191.44436645507812,SYK
2020-05-11,194.1699981689453,188.88999938964844,190.0,193.63999938964844,1260400.0,192.99920654296875,SYK
2020-05-12,195.69000244140625,188.07000732421875,194.36000061035156,188.1699981689453,1295400.0,187.54730224609375,SYK
2020-05-13,187.27000427246094,178.80999755859375,187.11000061035156,181.13999938964844,1808000.0,180.5405731201172,SYK
2020-05-14,179.39999389648438,174.4600067138672,178.27000427246094,179.3800048828125,2226700.0,178.78640747070312,SYK
2020-05-15,180.4199981689453,175.47000122070312,177.75,180.27000427246094,2898800.0,179.6734619140625,SYK
2020-05-18,193.75999450683594,185.0,185.9499969482422,191.9199981689453,1938700.0,191.28489685058594,SYK
2020-05-19,192.5500030517578,188.16000366210938,191.0800018310547,188.25999450683594,1136600.0,187.6370086669922,SYK
2020-05-20,192.22000122070312,189.22999572753906,190.83999633789062,190.97999572753906,1510400.0,190.34800720214844,SYK
2020-05-21,190.00999450683594,184.4600067138672,189.7899932861328,185.08999633789062,1663400.0,184.4774932861328,SYK
2020-05-22,185.55999755859375,182.61000061035156,185.3699951171875,184.13999938964844,1669900.0,183.5306396484375,SYK
2020-05-26,191.0500030517578,185.75,191.0500030517578,186.3000030517578,2878500.0,185.68350219726562,SYK
2020-05-27,191.8699951171875,186.3000030517578,188.67999267578125,191.6199951171875,1907700.0,190.9858856201172,SYK
2020-05-28,200.0,193.1199951171875,193.8800048828125,195.35000610351562,1696100.0,194.70355224609375,SYK
2020-05-29,196.88999938964844,191.3300018310547,195.9600067138672,195.72999572753906,1741800.0,195.08229064941406,SYK
2020-06-01,198.30999755859375,194.6300048828125,195.1199951171875,197.25,978300.0,196.59725952148438,SYK
2020-06-02,198.39999389648438,195.33999633789062,197.25,198.38999938964844,866800.0,197.73348999023438,SYK
2020-06-03,202.6999969482422,198.52999877929688,199.30999755859375,200.6999969482422,1186700.0,200.0358428955078,SYK
2020-06-04,201.86000061035156,195.39999389648438,198.7899932861328,198.0800018310547,1113800.0,197.4245147705078,SYK
2020-06-05,209.92999267578125,201.3800048828125,201.92999267578125,207.02999877929688,2081400.0,206.3448944091797,SYK
2020-06-08,208.33999633789062,204.52999877929688,206.47000122070312,206.0,975700.0,205.3183135986328,SYK
2020-06-09,205.5,200.27000427246094,204.83999633789062,200.6999969482422,1297700.0,200.0358428955078,SYK
2020-06-10,203.9499969482422,199.94000244140625,201.6999969482422,201.14999389648438,1141200.0,200.48434448242188,SYK
2020-06-11,195.58999633789062,182.64999389648438,195.2899932861328,183.5399932861328,2691200.0,182.9326171875,SYK
2020-06-12,191.5,182.85000610351562,188.9499969482422,187.7899932861328,1938500.0,187.16856384277344,SYK
2020-06-15,190.08999633789062,181.24000549316406,183.1300048828125,188.47999572753906,1296400.0,187.8562774658203,SYK
2020-06-16,196.1699981689453,189.5,195.14999389648438,191.47000122070312,1362000.0,190.83639526367188,SYK
2020-06-17,192.5399932861328,188.5399932861328,192.14999389648438,189.55999755859375,1099200.0,188.93270874023438,SYK
2020-06-18,191.0500030517578,187.27999877929688,188.44000244140625,190.02000427246094,1053400.0,189.3911895751953,SYK
2020-06-19,194.0,187.05999755859375,193.58999633789062,187.11000061035156,2121500.0,186.49081420898438,SYK
2020-06-22,187.0,183.4600067138672,186.44000244140625,185.08999633789062,1446200.0,184.4774932861328,SYK
2020-06-23,189.50999450683594,186.4199981689453,187.1699981689453,186.8000030517578,1441000.0,186.1818389892578,SYK
2020-06-24,184.9600067138672,174.55999755859375,184.9600067138672,176.3000030517578,2180400.0,175.7165985107422,SYK
2020-06-25,177.1999969482422,171.75,175.47999572753906,175.61000061035156,2447200.0,175.02886962890625,SYK
2020-06-26,177.27000427246094,172.5,175.3800048828125,173.75999450683594,5415300.0,173.1849822998047,SYK
2020-06-29,177.6199951171875,172.35000610351562,174.33999633789062,177.52000427246094,2223900.0,177.52000427246094,SYK
2020-06-30,181.50999450683594,175.41000366210938,176.86000061035156,180.19000244140625,1442900.0,180.19000244140625,SYK
2020-07-01,184.32000732421875,180.52000427246094,180.99000549316406,183.83999633789062,1610400.0,183.83999633789062,SYK
2020-07-02,187.61000061035156,183.6300048828125,185.6699981689453,183.94000244140625,1084000.0,183.94000244140625,SYK
2020-07-06,187.61000061035156,182.64999389648438,186.3800048828125,183.89999389648438,1068000.0,183.89999389648438,SYK
2020-07-07,185.3300018310547,180.25,182.0,180.33999633789062,1262700.0,180.33999633789062,SYK
2020-07-08,182.60000610351562,178.9199981689453,180.82000732421875,181.77000427246094,1038600.0,181.77000427246094,SYK
2020-07-09,181.72999572753906,176.07000732421875,181.24000549316406,177.77000427246094,1304500.0,177.77000427246094,SYK
2020-07-10,179.13999938964844,176.1999969482422,177.89999389648438,177.88999938964844,1133400.0,177.88999938964844,SYK
2020-07-13,181.41000366210938,177.13999938964844,179.0800018310547,177.86000061035156,1949300.0,177.86000061035156,SYK
2020-07-14,182.9499969482422,176.55999755859375,177.24000549316406,182.7100067138672,1103100.0,182.7100067138672,SYK
2020-07-15,189.4499969482422,186.4600067138672,187.6999969482422,188.6199951171875,1521300.0,188.6199951171875,SYK
2020-07-16,187.27000427246094,184.5800018310547,187.27000427246094,186.58999633789062,1253300.0,186.58999633789062,SYK
2020-07-17,193.67999267578125,186.75999450683594,187.97000122070312,193.0500030517578,2183600.0,193.0500030517578,SYK
2020-07-20,193.8300018310547,190.07000732421875,192.4600067138672,190.67999267578125,1456500.0,190.67999267578125,SYK
2020-07-21,195.72000122070312,191.30999755859375,191.72999572753906,192.50999450683594,904700.0,192.50999450683594,SYK
2020-07-22,195.55999755859375,191.86000061035156,192.0,194.8699951171875,1286300.0,194.8699951171875,SYK
2020-07-23,197.88999938964844,194.3800048828125,194.75999450683594,195.16000366210938,980500.0,195.16000366210938,SYK
2020-07-24,199.08999633789062,193.75999450683594,194.91000366210938,198.8300018310547,1683900.0,198.8300018310547,SYK
2020-07-27,198.7899932861328,195.80999755859375,198.0,197.33999633789062,1345400.0,197.33999633789062,SYK
2020-07-28,198.36000061035156,194.10000610351562,197.72000122070312,194.27999877929688,908600.0,194.27999877929688,SYK
2020-07-29,202.39999389648438,195.97000122070312,196.75999450683594,201.41000366210938,1409400.0,201.41000366210938,SYK
2020-07-30,201.6300048828125,196.27000427246094,198.25,200.1999969482422,1284200.0,200.1999969482422,SYK
2020-07-31,196.7100067138672,188.0,195.4600067138672,193.3000030517578,2221200.0,193.3000030517578,SYK
2020-08-03,194.3699951171875,190.63999938964844,193.0,191.60000610351562,1214600.0,191.60000610351562,SYK
2020-08-04,191.7100067138672,188.1300048828125,190.5,189.3000030517578,1194000.0,189.3000030517578,SYK
2020-08-05,192.9600067138672,187.72000122070312,190.14999389648438,187.9600067138672,1942900.0,187.9600067138672,SYK
2020-08-06,188.66000366210938,185.25999450683594,187.57000732421875,188.58999633789062,1497800.0,188.58999633789062,SYK
2020-08-07,192.50999450683594,188.25,188.47999572753906,191.5399932861328,1081200.0,191.5399932861328,SYK
2020-08-10,192.02000427246094,187.4499969482422,191.38999938964844,187.6699981689453,1079200.0,187.6699981689453,SYK
2020-08-11,192.19000244140625,187.14999389648438,189.25999450683594,188.9199981689453,1023000.0,188.9199981689453,SYK
2020-08-12,192.0399932861328,189.72999572753906,190.61000061035156,190.17999267578125,767500.0,190.17999267578125,SYK
2020-08-13,191.2899932861328,188.64999389648438,188.9199981689453,190.9600067138672,696900.0,190.9600067138672,SYK
2020-08-14,190.32000732421875,187.1999969482422,190.0,188.3699951171875,1008600.0,188.3699951171875,SYK
2020-08-17,190.9199981689453,188.08999633789062,188.72999572753906,189.02999877929688,772000.0,189.02999877929688,SYK
2020-08-18,190.6699981689453,188.22999572753906,189.3699951171875,189.36000061035156,619000.0,189.36000061035156,SYK
2020-08-19,189.91000366210938,185.3699951171875,189.36000061035156,186.10000610351562,1005800.0,186.10000610351562,SYK
2020-08-20,188.97000122070312,185.1999969482422,185.1999969482422,187.86000061035156,873300.0,187.86000061035156,SYK
2020-08-21,189.0399932861328,186.82000732421875,187.86000061035156,188.77999877929688,1095400.0,188.77999877929688,SYK
2020-08-24,191.1699981689453,187.97000122070312,189.36000061035156,188.6999969482422,897800.0,188.6999969482422,SYK
2020-08-25,190.5800018310547,187.8800048828125,189.52999877929688,189.57000732421875,811100.0,189.57000732421875,SYK
2020-08-26,189.5,186.82000732421875,188.50999450683594,189.00999450683594,846900.0,189.00999450683594,SYK
2020-08-27,197.3800048828125,188.47000122070312,189.07000732421875,196.1999969482422,1507000.0,196.1999969482422,SYK
2020-08-28,198.60000610351562,194.0399932861328,196.47000122070312,198.2100067138672,946100.0,198.2100067138672,SYK
2020-08-31,199.3000030517578,195.77000427246094,196.97999572753906,198.16000366210938,1076600.0,198.16000366210938,SYK
2020-09-01,198.05999755859375,196.38999938964844,196.92999267578125,198.02999877929688,925400.0,198.02999877929688,SYK
2020-09-02,202.35000610351562,197.58999633789062,198.4199981689453,201.6199951171875,1944100.0,201.6199951171875,SYK
2020-09-03,202.74000549316406,196.47000122070312,202.5800018310547,198.13999938964844,1330200.0,198.13999938964844,SYK
2020-09-04,200.35000610351562,194.66000366210938,199.97999572753906,197.6199951171875,1044700.0,197.6199951171875,SYK
2020-09-08,201.33999633789062,194.63999938964844,195.9600067138672,200.0800018310547,1537300.0,200.0800018310547,SYK
