Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-01-17,77.47000122070312,76.62999725341797,76.69000244140625,76.95999908447266,1626300.0,75.19588470458984,EIX
2020-01-21,78.26000213623047,77.04000091552734,77.0999984741211,78.19999694824219,1675000.0,76.40745544433594,EIX
2020-01-22,78.48999786376953,76.86000061035156,78.3499984741211,77.06999969482422,1503900.0,75.3033676147461,EIX
2020-01-23,77.83999633789062,76.83999633789062,76.94000244140625,77.69000244140625,1388000.0,75.9091567993164,EIX
2020-01-24,77.98999786376953,76.73999786376953,77.4800033569336,76.91999816894531,1535100.0,75.15680694580078,EIX
2020-01-27,77.37999725341797,76.0199966430664,76.97000122070312,76.20999908447266,1475700.0,74.46308135986328,EIX
2020-01-28,77.25,76.37000274658203,76.37000274658203,76.80000305175781,1587500.0,75.03955841064453,EIX
2020-01-29,77.22000122070312,76.54000091552734,76.77999877929688,76.9800033569336,1239600.0,75.2154312133789,EIX
2020-01-30,77.01000213623047,76.5,76.80000305175781,76.66999816894531,1318100.0,74.91252899169922,EIX
2020-01-31,77.38999938964844,76.30999755859375,76.55000305175781,76.55000305175781,2950500.0,74.7952880859375,EIX
2020-02-03,77.8499984741211,76.58999633789062,76.76000213623047,77.66000366210938,1315400.0,75.87984466552734,EIX
2020-02-04,77.94000244140625,75.08000183105469,77.94000244140625,75.47000122070312,2916500.0,73.74004364013672,EIX
2020-02-05,77.66999816894531,75.58000183105469,75.76000213623047,77.33000183105469,1695400.0,75.55740356445312,EIX
2020-02-06,77.61000061035156,76.22000122070312,77.41999816894531,76.29000091552734,1329500.0,74.54124450683594,EIX
2020-02-07,77.31999969482422,76.20999908447266,76.37000274658203,77.0,1195300.0,75.23497009277344,EIX
2020-02-10,78.30999755859375,76.7300033569336,77.20999908447266,78.19999694824219,1047600.0,76.40745544433594,EIX
2020-02-11,78.93000030517578,77.94000244140625,78.48999786376953,78.0,1630700.0,76.21204376220703,EIX
2020-02-12,78.08999633789062,77.27999877929688,77.88999938964844,77.5,1462200.0,75.7235107421875,EIX
2020-02-13,77.94999694824219,76.5999984741211,77.66999816894531,77.37000274658203,1534800.0,75.59649658203125,EIX
2020-02-14,77.5199966430664,76.91000366210938,77.44999694824219,77.13999938964844,1323600.0,75.37175750732422,EIX
2020-02-18,77.56999969482422,76.9000015258789,77.37999725341797,77.12000274658203,1707600.0,75.35221862792969,EIX
2020-02-19,78.06999969482422,76.41000366210938,77.16000366210938,76.63999938964844,1671300.0,74.88322448730469,EIX
2020-02-20,77.41999816894531,76.51000213623047,76.56999969482422,77.31999969482422,1498900.0,75.5476303100586,EIX
2020-02-21,78.52999877929688,77.04000091552734,77.19999694824219,77.56999969482422,1441500.0,75.79190063476562,EIX
2020-02-24,77.80999755859375,76.30999755859375,77.75,76.31999969482422,1404000.0,74.57054901123047,EIX
2020-02-25,76.80999755859375,74.76000213623047,76.41000366210938,75.08000183105469,1652100.0,73.3589859008789,EIX
2020-02-26,75.8499984741211,74.26000213623047,75.05999755859375,74.30999755859375,1679400.0,72.60662841796875,EIX
2020-02-27,74.20999908447266,69.8499984741211,74.01000213623047,70.25,2110200.0,68.63969421386719,EIX
2020-02-28,68.94000244140625,65.26000213623047,68.58000183105469,67.19000244140625,5410600.0,65.64984130859375,EIX
2020-03-02,70.47000122070312,67.11000061035156,67.52999877929688,70.44000244140625,3847800.0,68.8253402709961,EIX
2020-03-03,71.81999969482422,67.91000366210938,69.80999755859375,68.30000305175781,4350600.0,66.7343978881836,EIX
2020-03-04,70.16999816894531,68.13999938964844,68.80999755859375,70.16000366210938,4519500.0,68.5517578125,EIX
2020-03-05,71.06999969482422,68.51000213623047,69.52999877929688,69.01000213623047,2115200.0,67.4281234741211,EIX
2020-03-06,68.20999908447266,66.16999816894531,67.44999694824219,67.58999633789062,3461300.0,66.04066467285156,EIX
2020-03-09,66.44000244140625,61.7599983215332,65.23999786376953,61.7599983215332,3728300.0,60.34430694580078,EIX
2020-03-10,64.05000305175781,60.20000076293945,62.560001373291016,63.88999938964844,5080200.0,62.42548370361328,EIX
2020-03-11,62.08000183105469,58.630001068115234,62.08000183105469,59.7400016784668,3380100.0,58.37061309814453,EIX
2020-03-12,56.54999923706055,51.279998779296875,56.040000915527344,52.43000030517578,4432200.0,51.228172302246094,EIX
2020-03-13,55.349998474121094,49.779998779296875,54.939998626708984,53.25,4280700.0,52.02937698364258,EIX
2020-03-16,51.11000061035156,43.630001068115234,48.470001220703125,46.150001525878906,4654000.0,45.09212875366211,EIX
2020-03-17,53.959999084472656,45.54999923706055,47.040000915527344,51.36000061035156,4838500.0,50.182701110839844,EIX
2020-03-18,50.81999969482422,45.779998779296875,48.40999984741211,49.040000915527344,5257200.0,47.9158821105957,EIX
2020-03-19,49.279998779296875,45.0,48.5099983215332,48.7599983215332,3083500.0,47.642295837402344,EIX
2020-03-20,51.56999969482422,46.560001373291016,48.869998931884766,46.86000061035156,4052700.0,45.78585433959961,EIX
2020-03-23,48.41999816894531,44.13999938964844,46.459999084472656,44.470001220703125,3527700.0,43.45063781738281,EIX
2020-03-24,51.20000076293945,45.970001220703125,46.33000183105469,50.380001068115234,2995100.0,49.22516632080078,EIX
2020-03-25,56.790000915527344,50.029998779296875,50.029998779296875,53.81999969482422,3338300.0,52.58631134033203,EIX
2020-03-26,59.54999923706055,53.849998474121094,54.130001068115234,57.72999954223633,3211100.0,56.40668487548828,EIX
2020-03-27,57.56999969482422,54.18000030517578,55.099998474121094,55.36000061035156,2840100.0,54.09101104736328,EIX
2020-03-30,57.16999816894531,54.43000030517578,55.709999084472656,56.310001373291016,2756500.0,55.660701751708984,EIX
2020-03-31,56.439998626708984,54.099998474121094,56.439998626708984,54.790000915527344,2190900.0,54.158226013183594,EIX
2020-04-01,54.220001220703125,49.79999923706055,52.27000045776367,51.27000045776367,2219800.0,50.67881393432617,EIX
2020-04-02,53.20000076293945,50.0099983215332,50.0099983215332,51.529998779296875,2032400.0,50.93581771850586,EIX
2020-04-03,51.93000030517578,48.33000183105469,50.959999084472656,49.36000061035156,3612700.0,48.79084014892578,EIX
2020-04-06,55.0,51.4900016784668,51.599998474121094,53.16999816894531,4539900.0,52.55690383911133,EIX
2020-04-07,55.58000183105469,53.29999923706055,55.0099983215332,54.029998779296875,2094900.0,53.40699005126953,EIX
2020-04-08,58.31999969482422,53.77000045776367,54.279998779296875,57.56999969482422,3118700.0,56.90616989135742,EIX
2020-04-09,61.900001525878906,58.15999984741211,58.31999969482422,60.27000045776367,3753200.0,59.57503890991211,EIX
2020-04-13,59.9900016784668,58.0099983215332,59.68000030517578,59.38999938964844,2521700.0,58.70518493652344,EIX
2020-04-14,60.91999816894531,58.400001525878906,60.63999938964844,59.86000061035156,2695700.0,59.16976547241211,EIX
2020-04-15,59.4900016784668,57.52000045776367,58.47999954223633,57.880001068115234,2208600.0,57.21259689331055,EIX
2020-04-16,60.66999816894531,58.0,58.0,59.81999969482422,3193900.0,59.130226135253906,EIX
2020-04-17,62.40999984741211,59.83000183105469,61.0099983215332,62.060001373291016,2434600.0,61.344398498535156,EIX
2020-04-20,61.75,60.0,61.29999923706055,60.0099983215332,2435300.0,59.31803512573242,EIX
2020-04-21,59.95000076293945,57.369998931884766,59.06999969482422,58.189998626708984,1963500.0,57.519020080566406,EIX
2020-04-22,59.560001373291016,58.2599983215332,59.349998474121094,58.9900016784668,2028700.0,58.30979919433594,EIX
2020-04-23,60.369998931884766,58.060001373291016,58.9900016784668,58.22999954223633,2220300.0,57.55855941772461,EIX
2020-04-24,59.38999938964844,57.369998931884766,58.650001525878906,59.25,2117800.0,58.56679916381836,EIX
2020-04-27,61.099998474121094,59.939998626708984,59.95000076293945,60.75,1564100.0,60.049503326416016,EIX
2020-04-28,63.130001068115234,61.400001525878906,61.93000030517578,62.189998626708984,2150000.0,61.472896575927734,EIX
2020-04-29,63.380001068115234,60.27000045776367,62.9900016784668,60.369998931884766,2683000.0,59.673885345458984,EIX
2020-04-30,59.81999969482422,57.66999816894531,59.810001373291016,58.709999084472656,2009600.0,58.033023834228516,EIX
2020-05-01,57.880001068115234,54.56999969482422,57.5,55.689998626708984,2563800.0,55.047847747802734,EIX
2020-05-04,56.41999816894531,55.150001525878906,56.15999984741211,56.33000183105469,2865000.0,55.68046951293945,EIX
2020-05-05,58.040000915527344,56.369998931884766,56.63999938964844,56.38999938964844,1685300.0,55.739776611328125,EIX
2020-05-06,56.599998474121094,53.790000915527344,56.599998474121094,54.040000915527344,1564700.0,53.416873931884766,EIX
2020-05-07,55.02000045776367,53.439998626708984,54.18000030517578,54.529998779296875,3175100.0,53.901222229003906,EIX
2020-05-08,57.310001373291016,55.349998474121094,55.41999816894531,57.04999923706055,1507300.0,56.39216613769531,EIX
2020-05-11,57.150001525878906,55.560001373291016,56.61000061035156,56.81999969482422,1710900.0,56.164817810058594,EIX
2020-05-12,58.13999938964844,56.18000030517578,57.119998931884766,56.40999984741211,1949600.0,55.75954818725586,EIX
2020-05-13,58.220001220703125,56.630001068115234,56.75,57.40999984741211,3159100.0,56.748016357421875,EIX
2020-05-14,57.65999984741211,55.349998474121094,56.40999984741211,57.52000045776367,2744200.0,56.856746673583984,EIX
2020-05-15,57.93000030517578,55.630001068115234,57.16999816894531,55.95000076293945,3172200.0,55.30485153198242,EIX
2020-05-18,58.0,57.029998779296875,57.58000183105469,57.18000030517578,3100800.0,56.520668029785156,EIX
2020-05-19,58.040000915527344,56.65999984741211,56.93000030517578,57.41999816894531,1585200.0,56.75790023803711,EIX
2020-05-20,58.04999923706055,55.900001525878906,57.68000030517578,56.2599983215332,3702300.0,55.61127471923828,EIX
2020-05-21,56.59000015258789,55.41999816894531,56.13999938964844,56.27000045776367,1564100.0,55.62116241455078,EIX
2020-05-22,56.63999938964844,55.83000183105469,56.27000045776367,56.43000030517578,1558300.0,55.77931594848633,EIX
2020-05-26,57.59000015258789,55.720001220703125,57.4900016784668,56.0099983215332,3070700.0,55.364158630371094,EIX
2020-05-27,57.84000015258789,56.33000183105469,57.02000045776367,57.04999923706055,3067400.0,56.39216613769531,EIX
2020-05-28,58.29999923706055,57.33000183105469,58.25,57.9900016784668,3512000.0,57.32133102416992,EIX
2020-05-29,58.540000915527344,57.15999984741211,57.75,58.11000061035156,3121400.0,57.439945220947266,EIX
2020-06-01,59.709999084472656,58.279998779296875,58.279998779296875,59.25,2600700.0,58.56679916381836,EIX
2020-06-02,60.400001525878906,59.27000045776367,59.59000015258789,59.86000061035156,1766400.0,59.16976547241211,EIX
2020-06-03,61.5,60.290000915527344,60.380001068115234,60.970001220703125,2583400.0,60.2669677734375,EIX
2020-06-04,61.06999969482422,58.720001220703125,60.810001373291016,59.060001373291016,2505500.0,58.378990173339844,EIX
2020-06-05,61.869998931884766,59.2599983215332,59.70000076293945,60.880001068115234,4574800.0,60.17800521850586,EIX
2020-06-08,64.91999816894531,61.18000030517578,61.369998931884766,64.76000213623047,4205000.0,64.01326751708984,EIX
2020-06-09,64.19000244140625,61.2599983215332,64.05999755859375,61.630001068115234,3871900.0,60.91935729980469,EIX
2020-06-10,61.970001220703125,60.2400016784668,61.59000015258789,60.34000015258789,2376900.0,59.644229888916016,EIX
2020-06-11,59.439998626708984,56.130001068115234,59.150001525878906,56.810001373291016,3849900.0,56.15493392944336,EIX
2020-06-12,58.54999923706055,56.75,58.029998779296875,57.56999969482422,3089600.0,56.90616989135742,EIX
2020-06-15,59.61000061035156,55.650001525878906,56.369998931884766,59.45000076293945,3667400.0,58.76449203491211,EIX
2020-06-16,62.099998474121094,59.869998931884766,61.09000015258789,60.52000045776367,3631700.0,59.8221549987793,EIX
2020-06-17,61.22999954223633,59.54999923706055,60.81999969482422,59.88999938964844,4053400.0,59.19941711425781,EIX
2020-06-18,60.04999923706055,57.77000045776367,59.220001220703125,58.84000015258789,4389700.0,58.16152572631836,EIX
2020-06-19,60.04999923706055,55.65999984741211,59.81999969482422,55.65999984741211,9421300.0,55.01819610595703,EIX
2020-06-22,56.7599983215332,55.40999984741211,55.7400016784668,55.790000915527344,4036300.0,55.146697998046875,EIX
2020-06-23,56.5,55.0099983215332,56.4900016784668,55.77000045776367,4980200.0,55.12692642211914,EIX
2020-06-24,55.75,54.16999816894531,55.290000915527344,54.369998931884766,3650600.0,53.74306869506836,EIX
2020-06-25,54.97999954223633,52.90999984741211,54.189998626708984,54.88999938964844,4458300.0,54.25707244873047,EIX
2020-06-26,56.220001220703125,54.279998779296875,55.20000076293945,54.81999969482422,5428700.0,54.18788146972656,EIX
2020-06-29,55.40999984741211,54.2599983215332,55.40999984741211,55.34000015258789,3852600.0,54.70188522338867,EIX
2020-06-30,56.709999084472656,54.06999969482422,55.43000030517578,54.310001373291016,4974200.0,53.68376159667969,EIX
2020-07-01,55.650001525878906,53.900001525878906,54.29999923706055,55.33000183105469,2391200.0,54.69200134277344,EIX
2020-07-02,56.290000915527344,55.279998779296875,55.5,55.540000915527344,1758100.0,55.540000915527344,EIX
2020-07-06,56.91999816894531,55.47999954223633,56.369998931884766,56.04999923706055,2647000.0,56.04999923706055,EIX
2020-07-07,55.650001525878906,54.29999923706055,55.52000045776367,54.47999954223633,2975400.0,54.47999954223633,EIX
2020-07-08,54.650001525878906,53.86000061035156,54.11000061035156,54.459999084472656,2004300.0,54.459999084472656,EIX
2020-07-09,54.33000183105469,52.560001373291016,54.130001068115234,53.93000030517578,2405800.0,53.93000030517578,EIX
2020-07-10,55.4900016784668,53.7599983215332,53.79999923706055,55.33000183105469,1213400.0,55.33000183105469,EIX
2020-07-13,56.369998931884766,55.11000061035156,56.0,55.97999954223633,2366900.0,55.97999954223633,EIX
2020-07-14,57.31999969482422,55.97999954223633,56.220001220703125,56.66999816894531,2884200.0,56.66999816894531,EIX
2020-07-15,57.59000015258789,55.060001373291016,57.33000183105469,55.279998779296875,2507100.0,55.279998779296875,EIX
2020-07-16,56.630001068115234,55.13999938964844,55.36000061035156,56.09000015258789,1598300.0,56.09000015258789,EIX
2020-07-17,56.63999938964844,55.93000030517578,56.5,56.36000061035156,1784800.0,56.36000061035156,EIX
2020-07-20,56.0,54.77000045776367,55.97999954223633,54.88999938964844,2044800.0,54.88999938964844,EIX
2020-07-21,56.349998474121094,54.93000030517578,55.15999984741211,55.95000076293945,2140700.0,55.95000076293945,EIX
2020-07-22,56.9900016784668,55.439998626708984,55.72999954223633,56.709999084472656,1780700.0,56.709999084472656,EIX
2020-07-23,57.130001068115234,56.04999923706055,56.689998626708984,56.65999984741211,1333100.0,56.65999984741211,EIX
2020-07-24,57.25,55.56999969482422,56.720001220703125,56.02000045776367,1654200.0,56.02000045776367,EIX
2020-07-27,55.93000030517578,52.900001525878906,55.7599983215332,53.15999984741211,3744300.0,53.15999984741211,EIX
2020-07-28,55.72999954223633,53.20000076293945,53.20000076293945,55.11000061035156,1887000.0,55.11000061035156,EIX
2020-07-29,55.18000030517578,53.15999984741211,54.720001220703125,53.779998779296875,2335200.0,53.779998779296875,EIX
2020-07-30,55.06999969482422,53.02000045776367,53.369998931884766,54.869998931884766,2131400.0,54.869998931884766,EIX
2020-07-31,55.72999954223633,54.470001220703125,54.470001220703125,55.66999816894531,3482100.0,55.66999816894531,EIX
2020-08-03,55.369998931884766,53.5,55.33000183105469,53.93000030517578,2735400.0,53.93000030517578,EIX
2020-08-04,55.34000015258789,53.619998931884766,53.619998931884766,54.70000076293945,1691300.0,54.70000076293945,EIX
2020-08-05,54.79999923706055,53.36000061035156,54.79999923706055,53.61000061035156,1622400.0,53.61000061035156,EIX
2020-08-06,53.959999084472656,53.150001525878906,53.58000183105469,53.869998931884766,1735300.0,53.869998931884766,EIX
2020-08-07,55.11000061035156,53.66999816894531,53.68000030517578,54.61000061035156,1663700.0,54.61000061035156,EIX
2020-08-10,55.16999816894531,54.20000076293945,54.689998626708984,54.25,1470800.0,54.25,EIX
2020-08-11,54.869998931884766,53.400001525878906,53.970001220703125,53.58000183105469,1558400.0,53.58000183105469,EIX
2020-08-12,54.68000030517578,53.20000076293945,54.0,54.529998779296875,2054300.0,54.529998779296875,EIX
2020-08-13,54.41999816894531,52.619998931884766,54.41999816894531,53.61000061035156,2763700.0,53.61000061035156,EIX
2020-08-14,53.5099983215332,52.279998779296875,53.27000045776367,52.689998626708984,2433000.0,52.689998626708984,EIX
2020-08-17,52.7400016784668,51.45000076293945,52.619998931884766,51.779998779296875,2376500.0,51.779998779296875,EIX
2020-08-18,52.029998779296875,51.099998474121094,51.83000183105469,51.4900016784668,2447300.0,51.4900016784668,EIX
2020-08-19,52.66999816894531,51.220001220703125,51.630001068115234,52.25,2367100.0,52.25,EIX
2020-08-20,52.13999938964844,50.970001220703125,51.88999938964844,51.2400016784668,2059700.0,51.2400016784668,EIX
2020-08-21,51.459999084472656,50.38999938964844,51.43000030517578,51.2599983215332,2423500.0,51.2599983215332,EIX
2020-08-24,52.369998931884766,50.93000030517578,51.36000061035156,52.34000015258789,1416300.0,52.34000015258789,EIX
2020-08-25,52.47999954223633,51.599998474121094,52.38999938964844,52.0,1297500.0,52.0,EIX
2020-08-26,51.77000045776367,50.68000030517578,51.68000030517578,51.09000015258789,1630500.0,51.09000015258789,EIX
2020-08-27,51.97999954223633,51.15999984741211,51.25,51.75,1691400.0,51.75,EIX
2020-08-28,52.279998779296875,51.59000015258789,52.119998931884766,52.16999816894531,1776400.0,52.16999816894531,EIX
2020-08-31,52.63999938964844,51.81999969482422,51.880001068115234,52.47999954223633,2415600.0,52.47999954223633,EIX
2020-09-01,52.27000045776367,51.529998779296875,52.150001525878906,51.810001373291016,1682200.0,51.810001373291016,EIX
2020-09-02,52.88999938964844,51.720001220703125,51.939998626708984,52.56999969482422,2443600.0,52.56999969482422,EIX
2020-09-03,53.58000183105469,52.380001068115234,52.900001525878906,52.959999084472656,2127100.0,52.959999084472656,EIX
