Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-12-06,41.310001373291016,40.279998779296875,40.4900016784668,41.22999954223633,2570200.0,40.16913986206055,WRK
2019-12-09,41.400001525878906,40.79999923706055,41.33000183105469,40.88999938964844,1735700.0,39.837886810302734,WRK
2019-12-10,40.86000061035156,39.941001892089844,40.68000030517578,40.06999969482422,1383200.0,39.03898620605469,WRK
2019-12-11,40.4900016784668,39.88999938964844,40.099998474121094,40.40999984741211,1714900.0,39.3702392578125,WRK
2019-12-12,41.36000061035156,40.191001892089844,40.439998626708984,41.2400016784668,1807600.0,40.17888641357422,WRK
2019-12-13,41.38999938964844,40.56999969482422,41.18000030517578,40.88999938964844,2055500.0,39.837886810302734,WRK
2019-12-16,41.47999954223633,40.869998931884766,41.31999969482422,40.900001525878906,2373800.0,39.847633361816406,WRK
2019-12-17,42.060001373291016,40.83000183105469,40.84000015258789,42.0099983215332,2061200.0,40.929073333740234,WRK
2019-12-18,42.27000045776367,41.59000015258789,41.869998931884766,42.13999938964844,1977400.0,41.05572509765625,WRK
2019-12-19,42.75,42.029998779296875,42.5,42.2400016784668,2043500.0,41.15315246582031,WRK
2019-12-20,42.86000061035156,42.369998931884766,42.59000015258789,42.47999954223633,4484200.0,41.38697814941406,WRK
2019-12-23,43.290000915527344,42.571998596191406,42.599998474121094,43.18000030517578,2445600.0,42.068965911865234,WRK
2019-12-24,43.36000061035156,42.51499938964844,43.20000076293945,42.7599983215332,970400.0,41.65977478027344,WRK
2019-12-26,42.9900016784668,42.55500030517578,42.7599983215332,42.970001220703125,794600.0,41.864376068115234,WRK
2019-12-27,43.13999938964844,42.52000045776367,43.09000015258789,42.63999938964844,1165000.0,41.54286575317383,WRK
2019-12-30,42.790000915527344,42.39500045776367,42.630001068115234,42.599998474121094,728300.0,41.50388717651367,WRK
2019-12-31,42.970001220703125,42.47999954223633,42.5,42.90999984741211,1158400.0,41.805912017822266,WRK
2020-01-02,44.38999938964844,42.95000076293945,44.279998779296875,43.45000076293945,4633600.0,42.33202362060547,WRK
2020-01-03,43.220001220703125,42.65999984741211,42.810001373291016,42.68000030517578,3544100.0,41.58183670043945,WRK
2020-01-06,42.900001525878906,41.849998474121094,42.83000183105469,42.029998779296875,3879300.0,40.94855880737305,WRK
2020-01-07,41.91999816894531,41.380001068115234,41.77000045776367,41.560001373291016,4693800.0,40.49065017700195,WRK
2020-01-08,42.08000183105469,41.369998931884766,41.720001220703125,41.7400016784668,3156400.0,40.66602325439453,WRK
2020-01-09,42.58000183105469,41.81999969482422,41.880001068115234,42.56999969482422,2742100.0,41.47465896606445,WRK
2020-01-10,42.7400016784668,42.09000015258789,42.529998779296875,42.15999984741211,1819900.0,41.07521057128906,WRK
2020-01-13,42.81999969482422,42.08000183105469,42.290000915527344,42.529998779296875,1480500.0,41.435691833496094,WRK
2020-01-14,42.959999084472656,42.31999969482422,42.40999984741211,42.560001373291016,2742200.0,41.46492004394531,WRK
2020-01-15,42.900001525878906,42.3650016784668,42.470001220703125,42.650001525878906,1732500.0,41.552608489990234,WRK
2020-01-16,43.45000076293945,42.779998779296875,42.880001068115234,43.439998626708984,3353800.0,42.3222770690918,WRK
2020-01-17,43.880001068115234,43.25,43.68000030517578,43.68000030517578,2125000.0,42.55610275268555,WRK
2020-01-21,42.75,41.029998779296875,42.459999084472656,41.599998474121094,3555800.0,40.52962112426758,WRK
2020-01-22,42.2400016784668,41.54999923706055,41.75,41.65999984741211,2452600.0,40.588077545166016,WRK
2020-01-23,42.29999923706055,40.77000045776367,41.459999084472656,42.04999923706055,2601200.0,40.96804428100586,WRK
2020-01-24,41.900001525878906,40.599998474121094,41.880001068115234,40.939998626708984,1393700.0,39.88660430908203,WRK
2020-01-27,40.439998626708984,39.5099983215332,40.0,40.06999969482422,1632000.0,39.03898620605469,WRK
2020-01-28,40.790000915527344,40.04999923706055,40.40999984741211,40.5,1526800.0,39.457923889160156,WRK
2020-01-29,40.95000076293945,40.369998931884766,40.810001373291016,40.61000061035156,1695700.0,39.56509780883789,WRK
2020-01-30,40.70500183105469,38.54999923706055,40.400001525878906,40.02000045776367,3556800.0,38.99027633666992,WRK
2020-01-31,39.72999954223633,38.59000015258789,39.56999969482422,39.0,2797600.0,37.99652099609375,WRK
2020-02-03,39.71500015258789,38.880001068115234,39.2599983215332,39.470001220703125,2805200.0,38.45442581176758,WRK
2020-02-04,40.2599983215332,39.45000076293945,40.189998626708984,39.70000076293945,2271600.0,38.67851257324219,WRK
2020-02-05,41.83000183105469,40.10499954223633,40.13999938964844,41.7400016784668,3107900.0,40.66602325439453,WRK
2020-02-06,41.869998931884766,41.2400016784668,41.84000015258789,41.66999816894531,2874000.0,40.59782028198242,WRK
2020-02-07,41.560001373291016,41.11000061035156,41.310001373291016,41.220001220703125,2678200.0,40.159400939941406,WRK
2020-02-10,41.310001373291016,40.70000076293945,40.93000030517578,40.95000076293945,1102600.0,39.8963508605957,WRK
2020-02-11,42.11000061035156,41.09000015258789,41.13999938964844,41.97999954223633,1639900.0,40.899845123291016,WRK
2020-02-12,42.77000045776367,41.70000076293945,42.279998779296875,41.939998626708984,2102700.0,40.860870361328125,WRK
2020-02-13,41.31999969482422,40.4900016784668,41.279998779296875,40.75,2035400.0,40.146610260009766,WRK
2020-02-14,41.060001373291016,40.4900016784668,40.7599983215332,40.529998779296875,1268400.0,39.92986297607422,WRK
2020-02-18,40.939998626708984,40.0099983215332,40.209999084472656,40.91999816894531,3041300.0,40.314090728759766,WRK
2020-02-19,41.279998779296875,40.400001525878906,41.08000183105469,40.470001220703125,1261100.0,39.87075424194336,WRK
2020-02-20,41.119998931884766,40.11000061035156,40.22999954223633,40.54999923706055,1988600.0,39.94956970214844,WRK
2020-02-21,40.91999816894531,39.880001068115234,40.5,40.849998474121094,2136400.0,40.24512481689453,WRK
2020-02-24,39.22999954223633,37.47999954223633,39.08000183105469,37.56999969482422,2997000.0,37.013694763183594,WRK
2020-02-25,37.7599983215332,34.77899932861328,37.61000061035156,34.95000076293945,2963700.0,34.432491302490234,WRK
2020-02-26,35.88999938964844,34.849998474121094,35.34000015258789,34.86000061035156,3857500.0,34.34382247924805,WRK
2020-02-27,34.66999816894531,32.66999816894531,33.779998779296875,32.720001220703125,5574800.0,32.23550796508789,WRK
2020-02-28,33.41999816894531,31.34000015258789,31.700000762939453,33.25,5370500.0,32.75766372680664,WRK
2020-03-02,34.220001220703125,32.150001525878906,33.470001220703125,34.189998626708984,3966100.0,33.68374252319336,WRK
2020-03-03,34.849998474121094,32.15999984741211,33.900001525878906,32.58000183105469,3677200.0,32.09758377075195,WRK
2020-03-04,33.60499954223633,32.5,33.5099983215332,33.59000015258789,2884000.0,33.09262466430664,WRK
2020-03-05,32.64799880981445,31.049999237060547,32.5,31.260000228881836,3364000.0,30.797128677368164,WRK
2020-03-06,30.865999221801758,29.329999923706055,30.190000534057617,30.079999923706055,3559100.0,29.634599685668945,WRK
2020-03-09,27.79199981689453,26.31999969482422,27.639999389648438,26.610000610351562,5020400.0,26.21598243713379,WRK
2020-03-10,29.020000457763672,26.510000228881836,28.389999389648438,28.959999084472656,3694400.0,28.53118324279785,WRK
2020-03-11,27.90999984741211,25.700000762939453,27.690000534057617,26.229999542236328,4094500.0,25.84160804748535,WRK
2020-03-12,24.40999984741211,21.860000610351562,24.399999618530273,22.079999923706055,5813000.0,21.7530574798584,WRK
2020-03-13,25.899999618530273,22.610000610351562,23.989999771118164,25.8700008392334,5029700.0,25.4869384765625,WRK
2020-03-16,24.489999771118164,21.5,21.790000915527344,22.510000228881836,4393400.0,22.17669105529785,WRK
2020-03-17,26.239999771118164,22.5,23.010000228881836,26.100000381469727,5366100.0,25.713533401489258,WRK
2020-03-18,26.350000381469727,22.5049991607666,23.729999542236328,23.450000762939453,3956100.0,23.102771759033203,WRK
2020-03-19,26.149999618530273,22.44300079345703,23.229999542236328,25.15999984741211,3817700.0,24.787450790405273,WRK
2020-03-20,26.31999969482422,24.450000762939453,26.270000457763672,25.520000457763672,4763300.0,25.142122268676758,WRK
2020-03-23,26.809999465942383,24.510000228881836,25.0,24.809999465942383,5216800.0,24.4426326751709,WRK
2020-03-24,27.760000228881836,25.09000015258789,26.899999618530273,26.239999771118164,3398700.0,25.851459503173828,WRK
2020-03-25,28.2450008392334,25.209999084472656,26.440000534057617,26.350000381469727,3983200.0,25.95983123779297,WRK
2020-03-26,28.690000534057617,26.31999969482422,26.450000762939453,28.389999389648438,3203900.0,27.969623565673828,WRK
2020-03-27,28.770000457763672,26.8700008392334,27.280000686645508,27.889999389648438,2620500.0,27.477027893066406,WRK
2020-03-30,29.1299991607666,27.780000686645508,28.0,29.0,1993200.0,28.57059097290039,WRK
2020-03-31,29.329999923706055,28.0,28.729999542236328,28.260000228881836,3346500.0,27.841550827026367,WRK
2020-04-01,28.1200008392334,26.510000228881836,26.969999313354492,26.709999084472656,2848700.0,26.314498901367188,WRK
2020-04-02,27.68000030517578,26.170000076293945,26.360000610351562,26.790000915527344,3782100.0,26.3933162689209,WRK
2020-04-03,27.639999389648438,25.459999084472656,26.40999984741211,25.68000030517578,2741200.0,25.299753189086914,WRK
2020-04-06,29.260000228881836,26.969999313354492,27.1299991607666,28.969999313354492,3445900.0,28.541034698486328,WRK
2020-04-07,30.75,28.8799991607666,30.309999465942383,28.940000534057617,3851500.0,28.5114803314209,WRK
2020-04-08,30.959999084472656,29.010000228881836,29.290000915527344,30.690000534057617,2617000.0,30.23556900024414,WRK
2020-04-09,32.86000061035156,31.152000427246094,31.219999313354492,32.15999984741211,3579400.0,31.683801651000977,WRK
2020-04-13,32.52000045776367,30.760000228881836,32.0,32.439998626708984,2714500.0,31.95965576171875,WRK
2020-04-14,33.25,31.334999084472656,32.97999954223633,31.90999984741211,2630100.0,31.437503814697266,WRK
2020-04-15,30.780000686645508,29.56999969482422,30.739999771118164,30.309999465942383,1924800.0,29.861194610595703,WRK
2020-04-16,30.510000228881836,28.329999923706055,30.399999618530273,28.81999969482422,2407200.0,28.39325714111328,WRK
2020-04-17,30.93000030517578,29.75,29.75,30.690000534057617,2156700.0,30.23556900024414,WRK
2020-04-20,30.545000076293945,29.34000015258789,30.0,29.65999984741211,1677000.0,29.2208194732666,WRK
2020-04-21,29.709999084472656,28.690000534057617,28.790000915527344,29.06999969482422,1388800.0,28.639554977416992,WRK
2020-04-22,29.3700008392334,27.959999084472656,28.760000228881836,28.469999313354492,3881300.0,28.048439025878906,WRK
2020-04-23,29.440000534057617,28.559999465942383,28.84000015258789,28.8799991607666,2282200.0,28.452367782592773,WRK
2020-04-24,29.389999389648438,28.440000534057617,29.280000686645508,28.8799991607666,1929000.0,28.452367782592773,WRK
2020-04-27,30.65999984741211,29.010000228881836,29.059999465942383,30.489999771118164,2216400.0,30.038528442382812,WRK
2020-04-28,33.189998626708984,31.6200008392334,31.84000015258789,32.900001525878906,3078400.0,32.412841796875,WRK
2020-04-29,34.56999969482422,33.5,33.5,34.150001525878906,2408000.0,33.64433670043945,WRK
2020-04-30,33.220001220703125,31.950000762939453,33.20000076293945,32.189998626708984,2181700.0,31.713356018066406,WRK
2020-05-01,31.65999984741211,30.43000030517578,31.579999923706055,30.84000015258789,1453500.0,30.383346557617188,WRK
2020-05-04,30.739999771118164,29.809999465942383,30.729999542236328,30.309999465942383,1686300.0,29.861194610595703,WRK
2020-05-05,28.299999237060547,24.7549991607666,28.290000915527344,25.059999465942383,11078300.0,24.68893051147461,WRK
2020-05-06,25.739999771118164,24.40999984741211,25.219999313354492,24.700000762939453,5385400.0,24.33426284790039,WRK
2020-05-07,26.200000762939453,24.90999984741211,25.110000610351562,25.09000015258789,3906000.0,24.718486785888672,WRK
2020-05-08,27.1299991607666,25.5,25.600000381469727,27.0,3535300.0,26.60020637512207,WRK
2020-05-11,26.540000915527344,25.645000457763672,26.540000915527344,25.969999313354492,2344600.0,25.58545684814453,WRK
2020-05-12,26.200000762939453,25.170000076293945,25.690000534057617,25.200000762939453,2655300.0,24.826860427856445,WRK
2020-05-13,25.079999923706055,23.459999084472656,25.0,24.15999984741211,3261300.0,23.802257537841797,WRK
2020-05-14,25.25,23.219999313354492,23.84000015258789,25.229999542236328,3322900.0,24.856414794921875,WRK
2020-05-15,25.1299991607666,24.114999771118164,24.739999771118164,24.209999084472656,3502200.0,23.851518630981445,WRK
2020-05-18,26.079999923706055,24.959999084472656,25.1200008392334,25.8799991607666,3376100.0,25.70917320251465,WRK
2020-05-19,25.8799991607666,24.950000762939453,25.809999465942383,24.969999313354492,2382400.0,24.805179595947266,WRK
2020-05-20,25.850000381469727,25.25,25.520000457763672,25.43000030517578,3930400.0,25.26214599609375,WRK
2020-05-21,25.889999389648438,25.06999969482422,25.329999923706055,25.149999618530273,2071000.0,24.983991622924805,WRK
2020-05-22,25.440000534057617,24.979999542236328,25.170000076293945,25.350000381469727,2243700.0,25.18267250061035,WRK
2020-05-26,27.3700008392334,26.40999984741211,26.420000076293945,27.0,6127700.0,26.821781158447266,WRK
2020-05-27,29.170000076293945,27.739999771118164,28.06999969482422,29.15999984741211,4577400.0,28.9675235748291,WRK
2020-05-28,29.3799991607666,28.049999237060547,29.3799991607666,28.8700008392334,3523000.0,28.679439544677734,WRK
2020-05-29,28.729999542236328,27.579999923706055,28.5,28.059999465942383,3787500.0,27.874784469604492,WRK
2020-06-01,29.030000686645508,28.010000228881836,28.049999237060547,28.579999923706055,2284000.0,28.3913516998291,WRK
2020-06-02,29.09000015258789,28.270000457763672,28.81999969482422,28.360000610351562,2362800.0,28.172805786132812,WRK
2020-06-03,30.209999084472656,28.690000534057617,28.829999923706055,29.8700008392334,3036000.0,29.67283821105957,WRK
2020-06-04,30.690000534057617,29.3700008392334,29.65999984741211,30.690000534057617,2762100.0,30.487424850463867,WRK
2020-06-05,33.71500015258789,31.84000015258789,32.84000015258789,32.04999923706055,3727200.0,31.83844757080078,WRK
2020-06-08,33.290000915527344,32.119998931884766,32.189998626708984,33.0,2527400.0,32.78217697143555,WRK
2020-06-09,32.470001220703125,31.642000198364258,32.310001373291016,31.90999984741211,2326400.0,31.699371337890625,WRK
2020-06-10,31.790000915527344,30.329999923706055,31.540000915527344,30.3799991607666,2531800.0,30.17947006225586,WRK
2020-06-11,29.3700008392334,27.06999969482422,28.540000915527344,27.639999389648438,2853000.0,27.457555770874023,WRK
2020-06-12,29.309999465942383,27.170000076293945,28.989999771118164,28.209999084472656,2459800.0,28.023794174194336,WRK
2020-06-15,28.559999465942383,26.6299991607666,27.0,28.260000228881836,2721700.0,28.07346534729004,WRK
2020-06-16,29.979999542236328,28.334999084472656,29.760000228881836,28.93000030517578,2244200.0,28.739042282104492,WRK
2020-06-17,29.219999313354492,28.219999313354492,29.1200008392334,28.770000457763672,2818900.0,28.58009910583496,WRK
2020-06-18,28.899999618530273,28.1200008392334,28.350000381469727,28.350000381469727,2713800.0,28.162870407104492,WRK
2020-06-19,29.040000915527344,28.049999237060547,29.040000915527344,28.31999969482422,5039500.0,28.133068084716797,WRK
2020-06-22,28.219999313354492,27.149999618530273,28.219999313354492,27.3799991607666,2719500.0,27.19927215576172,WRK
2020-06-23,27.920000076293945,27.3700008392334,27.670000076293945,27.469999313354492,2080600.0,27.288679122924805,WRK
2020-06-24,27.229999542236328,26.15999984741211,27.139999389648438,26.200000762939453,2466300.0,26.027063369750977,WRK
2020-06-25,26.670000076293945,25.440000534057617,25.93000030517578,26.610000610351562,2355800.0,26.434356689453125,WRK
2020-06-26,26.739999771118164,25.90999984741211,26.3799991607666,26.719999313354492,3751300.0,26.543628692626953,WRK
2020-06-29,28.059999465942383,26.959999084472656,27.049999237060547,27.75,2256000.0,27.566831588745117,WRK
2020-06-30,28.46500015258789,27.06999969482422,27.489999771118164,28.260000228881836,2186100.0,28.07346534729004,WRK
2020-07-01,28.350000381469727,27.209999084472656,28.280000686645508,27.65999984741211,2662000.0,27.47742462158203,WRK
2020-07-02,28.389999389648438,27.90999984741211,28.1200008392334,28.200000762939453,2282200.0,28.01386070251465,WRK
2020-07-06,29.139999389648438,28.270000457763672,28.889999389648438,28.780000686645508,2119800.0,28.59003257751465,WRK
2020-07-07,28.469999313354492,27.84000015258789,28.299999237060547,28.059999465942383,2035900.0,27.874784469604492,WRK
2020-07-08,28.229999542236328,27.110000610351562,27.940000534057617,27.469999313354492,2387200.0,27.288679122924805,WRK
2020-07-09,27.350000381469727,26.049999237060547,27.31999969482422,26.219999313354492,2496300.0,26.04693031311035,WRK
2020-07-10,27.78499984741211,26.268999099731445,26.350000381469727,27.75,2499400.0,27.566831588745117,WRK
2020-07-13,28.43000030517578,27.600000381469727,28.0,27.850000381469727,2053300.0,27.66617202758789,WRK
2020-07-14,29.299999237060547,27.81999969482422,27.93000030517578,29.149999618530273,4177100.0,28.957590103149414,WRK
2020-07-15,30.3700008392334,29.350000381469727,29.850000381469727,30.149999618530273,3330100.0,29.95098876953125,WRK
2020-07-16,31.2450008392334,30.0,30.190000534057617,30.719999313354492,3324000.0,30.517227172851562,WRK
2020-07-17,30.8700008392334,29.84000015258789,30.8700008392334,29.969999313354492,1751500.0,29.77217674255371,WRK
2020-07-20,30.190000534057617,29.274999618530273,29.739999771118164,29.3700008392334,1191300.0,29.17613983154297,WRK
2020-07-21,30.010000228881836,29.479999542236328,29.479999542236328,29.719999313354492,1328300.0,29.523826599121094,WRK
2020-07-22,30.0,29.360000610351562,29.530000686645508,29.860000610351562,1157000.0,29.662904739379883,WRK
2020-07-23,30.34000015258789,29.559999465942383,29.760000228881836,30.149999618530273,1808500.0,29.95098876953125,WRK
2020-07-24,30.549999237060547,29.989999771118164,30.260000228881836,30.209999084472656,2008400.0,30.01059341430664,WRK
2020-07-27,30.350000381469727,29.6299991607666,30.139999389648438,30.209999084472656,1402600.0,30.01059341430664,WRK
2020-07-28,30.350000381469727,29.424999237060547,30.219999313354492,29.469999313354492,2021000.0,29.275476455688477,WRK
2020-07-29,30.270000457763672,29.3799991607666,29.6200008392334,30.260000228881836,1826900.0,30.060264587402344,WRK
2020-07-30,29.799999237060547,27.989999771118164,29.639999389648438,28.260000228881836,3403500.0,28.07346534729004,WRK
2020-07-31,28.25,26.559999465942383,28.200000762939453,26.860000610351562,6312100.0,26.682706832885742,WRK
2020-08-03,28.15999984741211,26.90999984741211,27.030000686645508,27.81999969482422,3585900.0,27.636369705200195,WRK
2020-08-04,29.670000076293945,27.25,27.5,29.270000457763672,3937600.0,29.076799392700195,WRK
2020-08-05,30.299999237060547,29.690000534057617,29.799999237060547,29.84000015258789,2304900.0,29.643035888671875,WRK
2020-08-06,30.260000228881836,29.459999084472656,29.8799991607666,29.489999771118164,1785800.0,29.295345306396484,WRK
2020-08-07,29.06999969482422,27.51099967956543,27.520000457763672,29.06999969482422,3496000.0,28.87811851501465,WRK
2020-08-10,30.68000030517578,29.290000915527344,29.309999465942383,30.649999618530273,2459200.0,30.447689056396484,WRK
2020-08-11,32.04999923706055,30.8700008392334,31.3700008392334,30.899999618530273,3556600.0,30.6960391998291,WRK
2020-08-12,31.649999618530273,30.110000610351562,31.530000686645508,30.299999237060547,1500000.0,30.099998474121094,WRK
2020-08-13,30.03499984741211,29.440000534057617,29.600000381469727,29.690000534057617,1818900.0,29.690000534057617,WRK
2020-08-14,30.719999313354492,29.395000457763672,29.56999969482422,30.290000915527344,2292600.0,30.290000915527344,WRK
2020-08-17,30.530000686645508,29.690000534057617,30.420000076293945,29.760000228881836,1421800.0,29.760000228881836,WRK
2020-08-18,29.75,29.020000457763672,29.6299991607666,29.100000381469727,1264900.0,29.100000381469727,WRK
2020-08-19,29.889999389648438,29.145000457763672,29.40999984741211,29.25,1395500.0,29.25,WRK
2020-08-20,29.06999969482422,28.540000915527344,28.739999771118164,28.790000915527344,1331300.0,28.790000915527344,WRK
2020-08-21,28.90999984741211,28.145000457763672,28.700000762939453,28.459999084472656,1766100.0,28.459999084472656,WRK
2020-08-24,31.329999923706055,28.920000076293945,29.0,31.280000686645508,4025600.0,31.280000686645508,WRK
2020-08-25,31.739999771118164,30.139999389648438,31.450000762939453,30.59000015258789,2202100.0,30.59000015258789,WRK
2020-08-26,30.649999618530273,30.049999237060547,30.649999618530273,30.540000915527344,1293500.0,30.540000915527344,WRK
2020-08-27,31.209999084472656,30.600000381469727,30.610000610351562,30.84000015258789,1861700.0,30.84000015258789,WRK
2020-08-28,31.239999771118164,30.670000076293945,30.940000534057617,31.059999465942383,1294300.0,31.059999465942383,WRK
2020-08-31,31.010000228881836,30.309999465942383,31.010000228881836,30.329999923706055,2069800.0,30.329999923706055,WRK
2020-09-01,32.08000183105469,30.040000915527344,30.3799991607666,32.06999969482422,2599700.0,32.06999969482422,WRK
2020-09-02,32.779998779296875,31.540000915527344,32.04999923706055,32.68000030517578,2475300.0,32.68000030517578,WRK
2020-09-03,33.040000915527344,31.389999389648438,32.689998626708984,31.899999618530273,2291500.0,31.899999618530273,WRK
