Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-08-27,54.810001373291016,53.63999938964844,53.790000915527344,54.5099983215332,2094100.0,54.5099983215332,ETFC
2020-08-28,54.970001220703125,54.369998931884766,54.81999969482422,54.650001525878906,3330900.0,54.650001525878906,ETFC
2020-08-31,54.79999923706055,54.08000183105469,54.65999984741211,54.099998474121094,2214200.0,54.099998474121094,ETFC
2020-09-01,54.63999938964844,53.529998779296875,53.66999816894531,54.400001525878906,1448900.0,54.400001525878906,ETFC
2020-09-02,55.31999969482422,54.290000915527344,54.59000015258789,55.09000015258789,1138800.0,55.09000015258789,ETFC
2020-09-03,56.2599983215332,54.02000045776367,55.56999969482422,54.599998474121094,2598700.0,54.599998474121094,ETFC
2020-09-04,55.68000030517578,53.529998779296875,55.58000183105469,54.529998779296875,2861700.0,54.529998779296875,ETFC
2020-09-08,54.04999923706055,51.849998474121094,53.83000183105469,51.88999938964844,3770600.0,51.88999938964844,ETFC
2020-09-09,53.41999816894531,52.189998626708984,52.439998626708984,52.939998626708984,1792700.0,52.939998626708984,ETFC
2020-09-10,53.470001220703125,51.959999084472656,53.34000015258789,52.13999938964844,1761400.0,52.13999938964844,ETFC
2020-09-11,52.755001068115234,52.08000183105469,53.34000015258789,52.650001525878906,486766.0,52.650001525878906,ETFC
