Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-12-17,64.26000213623047,62.33000183105469,62.400001525878906,63.70000076293945,10599000.0,61.66817855834961,SO
2019-12-18,63.869998931884766,63.18000030517578,63.56999969482422,63.630001068115234,6382800.0,61.60041427612305,SO
2019-12-19,63.630001068115234,62.38999938964844,63.59000015258789,63.06999969482422,8192100.0,61.05827331542969,SO
2019-12-20,64.1500015258789,63.31999969482422,63.75,63.86000061035156,11392300.0,61.82307434082031,SO
2019-12-23,63.95000076293945,63.13999938964844,63.7599983215332,63.2599983215332,3678000.0,61.24221420288086,SO
2019-12-24,63.290000915527344,62.959999084472656,63.27000045776367,63.130001068115234,1962500.0,61.11635971069336,SO
2019-12-26,63.2400016784668,62.900001525878906,63.09000015258789,63.16999816894531,2361000.0,61.15508270263672,SO
2019-12-27,63.47999954223633,62.9900016784668,63.04999923706055,63.459999084472656,2432000.0,61.43583297729492,SO
2019-12-30,63.40999984741211,62.93000030517578,63.2400016784668,63.34000015258789,2772700.0,61.319664001464844,SO
2019-12-31,63.720001220703125,63.18000030517578,63.310001373291016,63.70000076293945,3767500.0,61.66817855834961,SO
2020-01-02,63.66999816894531,62.41999816894531,63.650001525878906,62.619998931884766,4675900.0,60.62262725830078,SO
2020-01-03,62.90999984741211,62.43000030517578,62.529998779296875,62.560001373291016,3531800.0,60.564544677734375,SO
2020-01-06,63.0,62.5099983215332,62.560001373291016,62.810001373291016,3507600.0,60.80656814575195,SO
2020-01-07,62.72999954223633,62.2400016784668,62.560001373291016,62.619998931884766,3191700.0,60.62262725830078,SO
2020-01-08,62.84000015258789,62.380001068115234,62.70000076293945,62.599998474121094,3413600.0,60.60326385498047,SO
2020-01-09,63.279998779296875,62.54999923706055,62.70000076293945,63.2599983215332,3114700.0,61.24221420288086,SO
2020-01-10,63.810001373291016,63.310001373291016,63.41999816894531,63.65999984741211,4427800.0,61.62945556640625,SO
2020-01-13,64.81999969482422,63.709999084472656,63.75,64.54000091552734,5262100.0,62.481388092041016,SO
2020-01-14,64.91999816894531,64.41000366210938,64.55000305175781,64.91999816894531,5153300.0,62.84925842285156,SO
2020-01-15,65.69999694824219,64.93000030517578,65.0,65.58000183105469,3772400.0,63.48821258544922,SO
2020-01-16,66.19000244140625,65.61000061035156,65.69000244140625,66.1500015258789,3145900.0,64.0400390625,SO
2020-01-17,67.33000183105469,66.22000122070312,66.33999633789062,67.26000213623047,6072600.0,65.11463165283203,SO
2020-01-21,68.30000305175781,67.26000213623047,67.33999633789062,68.12000274658203,4546600.0,65.94719696044922,SO
2020-01-22,68.58000183105469,68.12999725341797,68.25,68.30000305175781,3369800.0,66.1214599609375,SO
2020-01-23,68.98999786376953,67.9000015258789,67.97000122070312,68.95999908447266,3481200.0,66.7603988647461,SO
2020-01-24,69.5199966430664,68.86000061035156,69.0,69.44000244140625,5048900.0,67.22509765625,SO
2020-01-27,70.06999969482422,69.33999633789062,69.41000366210938,69.73999786376953,4412300.0,67.5155258178711,SO
2020-01-28,70.44000244140625,69.5199966430664,69.75,70.05000305175781,4714600.0,67.81563568115234,SO
2020-01-29,70.33000183105469,69.6500015258789,70.05000305175781,70.0999984741211,3252100.0,67.8640365600586,SO
2020-01-30,70.9000015258789,69.7300033569336,70.05999755859375,70.8499984741211,3755400.0,68.59012603759766,SO
2020-01-31,71.0999984741211,70.11000061035156,70.86000061035156,70.4000015258789,5469000.0,68.15447235107422,SO
2020-02-03,70.77999877929688,70.19000244140625,70.66999816894531,70.69999694824219,3144600.0,68.44490051269531,SO
2020-02-04,70.76000213623047,69.41000366210938,70.44999694824219,69.54000091552734,5504400.0,67.3218994140625,SO
2020-02-05,69.55000305175781,68.5999984741211,69.4000015258789,69.02999877929688,6441600.0,66.82816314697266,SO
2020-02-06,69.43000030517578,68.55999755859375,68.75,68.83999633789062,5625700.0,66.64421844482422,SO
2020-02-07,69.13999938964844,68.30999755859375,69.02999877929688,68.37999725341797,3732400.0,66.19890594482422,SO
2020-02-10,68.5999984741211,68.08999633789062,68.54000091552734,68.44000244140625,3659800.0,66.25699615478516,SO
2020-02-11,68.77999877929688,68.2699966430664,68.56999969482422,68.58999633789062,3341900.0,66.40220642089844,SO
2020-02-12,68.9000015258789,68.16999816894531,68.33999633789062,68.62000274658203,3545000.0,66.43125915527344,SO
2020-02-13,69.66999816894531,68.54000091552734,68.5999984741211,69.54000091552734,4513500.0,67.3218994140625,SO
2020-02-14,69.2300033569336,68.76000213623047,69.12000274658203,69.0199966430664,5032000.0,67.4195785522461,SO
2020-02-18,69.55000305175781,69.1500015258789,69.16999816894531,69.4000015258789,5167500.0,67.790771484375,SO
2020-02-19,69.43000030517578,68.5999984741211,69.37999725341797,68.61000061035156,4894000.0,67.01908874511719,SO
2020-02-20,69.91999816894531,67.52999877929688,67.55000305175781,69.80999755859375,5046500.0,68.1912612915039,SO
2020-02-21,70.37000274658203,68.95999908447266,69.62999725341797,68.98999786376953,5386400.0,67.3902816772461,SO
2020-02-24,69.47000122070312,67.69999694824219,68.73999786376953,67.80000305175781,5644300.0,66.22787475585938,SO
2020-02-25,68.12999725341797,66.58999633789062,67.9000015258789,66.86000061035156,5246600.0,65.3096694946289,SO
2020-02-26,67.55000305175781,66.1500015258789,66.77999877929688,66.19000244140625,5026400.0,64.65520477294922,SO
2020-02-27,66.27999877929688,62.869998931884766,65.77999877929688,62.880001068115234,8529100.0,61.421958923339844,SO
2020-02-28,61.86000061035156,59.06999969482422,61.70000076293945,60.36000061035156,15575400.0,58.96038818359375,SO
2020-03-02,64.1500015258789,60.27000045776367,60.65999984741211,63.93000030517578,7744600.0,62.447608947753906,SO
2020-03-03,66.0,63.61000061035156,64.7300033569336,63.900001525878906,9656500.0,62.41830825805664,SO
2020-03-04,67.83999633789062,64.62999725341797,64.63999938964844,67.80000305175781,6517200.0,66.22787475585938,SO
2020-03-05,68.55999755859375,66.30999755859375,67.0,67.56999969482422,7867000.0,66.00320434570312,SO
2020-03-06,67.16000366210938,63.5,65.51000213623047,66.87000274658203,9790800.0,65.3194351196289,SO
2020-03-09,65.11000061035156,61.70000076293945,62.86000061035156,62.15999984741211,8520000.0,60.718650817871094,SO
2020-03-10,63.380001068115234,58.970001220703125,63.09000015258789,62.02000045776367,10316600.0,60.5818977355957,SO
2020-03-11,60.7400016784668,57.09000015258789,60.439998626708984,58.18000030517578,7726600.0,56.83094024658203,SO
2020-03-12,56.68000030517578,50.029998779296875,53.81999969482422,52.189998626708984,10790400.0,50.97983169555664,SO
2020-03-13,55.189998626708984,51.0,55.119998931884766,53.970001220703125,9862400.0,52.71855926513672,SO
2020-03-16,52.630001068115234,47.33000183105469,48.91999816894531,47.619998931884766,10451100.0,46.51579666137695,SO
2020-03-17,56.58000183105469,48.93000030517578,49.0099983215332,56.560001373291016,10298100.0,55.248504638671875,SO
2020-03-18,56.150001525878906,50.540000915527344,53.0099983215332,55.91999816894531,8141700.0,54.62334060668945,SO
2020-03-19,56.02000045776367,50.5099983215332,55.91999816894531,50.900001525878906,6855400.0,49.71974563598633,SO
2020-03-20,51.220001220703125,46.150001525878906,51.0099983215332,46.36000061035156,11839200.0,45.28501892089844,SO
2020-03-23,45.84000015258789,41.959999084472656,45.68000030517578,43.22999954223633,10346000.0,42.22759246826172,SO
2020-03-24,49.38999938964844,44.709999084472656,45.56999969482422,49.040000915527344,8055000.0,47.90287780761719,SO
2020-03-25,52.0,47.220001220703125,48.90999984741211,50.13999938964844,8206500.0,48.97736740112305,SO
2020-03-26,55.79999923706055,49.900001525878906,50.0,55.13999938964844,8647300.0,53.86143112182617,SO
2020-03-27,58.2599983215332,53.0,53.220001220703125,56.0099983215332,10065000.0,54.71125411987305,SO
2020-03-30,58.369998931884766,56.2599983215332,56.720001220703125,57.9900016784668,7222600.0,56.645347595214844,SO
2020-03-31,57.290000915527344,53.59000015258789,57.0,54.13999938964844,9803300.0,52.884613037109375,SO
2020-04-01,52.43000030517578,49.2599983215332,51.900001525878906,50.13999938964844,6932900.0,48.97736740112305,SO
2020-04-02,52.849998474121094,49.310001373291016,49.40999984741211,52.400001525878906,5471100.0,51.18496322631836,SO
2020-04-03,52.81999969482422,49.939998626708984,51.59000015258789,50.27000045776367,6180300.0,49.10435104370117,SO
2020-04-06,56.20000076293945,52.22999954223633,52.529998779296875,55.400001525878906,6795800.0,54.11540222167969,SO
2020-04-07,57.5,54.880001068115234,57.36000061035156,55.119998931884766,6086000.0,53.84189224243164,SO
2020-04-08,58.619998931884766,54.79999923706055,55.279998779296875,58.18000030517578,5636100.0,56.83094024658203,SO
2020-04-09,61.86000061035156,58.810001373291016,58.90999984741211,60.33000183105469,7530900.0,58.931087493896484,SO
2020-04-13,60.22999954223633,57.15999984741211,60.0,57.720001220703125,4771400.0,56.38160705566406,SO
2020-04-14,59.59000015258789,58.040000915527344,59.06999969482422,59.0,4522300.0,57.63192367553711,SO
2020-04-15,57.9900016784668,55.47999954223633,57.97999954223633,55.88999938964844,5571900.0,54.59403610229492,SO
2020-04-16,56.45000076293945,55.02000045776367,56.220001220703125,55.31999969482422,5003600.0,54.03725814819336,SO
2020-04-17,57.849998474121094,56.0099983215332,56.5,57.470001220703125,4648100.0,56.13740158081055,SO
2020-04-20,56.7599983215332,55.220001220703125,56.7599983215332,55.529998779296875,4436400.0,54.24238586425781,SO
2020-04-21,55.81999969482422,54.400001525878906,54.90999984741211,55.5,5497900.0,54.21308135986328,SO
2020-04-22,57.630001068115234,56.22999954223633,56.47999954223633,57.04999923706055,3662900.0,55.72713851928711,SO
2020-04-23,57.5,56.099998474121094,57.0099983215332,56.79999923706055,4653200.0,55.48293685913086,SO
2020-04-24,58.189998626708984,56.290000915527344,56.90999984741211,57.72999954223633,4860100.0,56.39137268066406,SO
2020-04-27,59.22999954223633,57.970001220703125,58.189998626708984,58.47999954223633,4661900.0,57.12398147583008,SO
2020-04-28,59.880001068115234,57.7599983215332,59.209999084472656,58.060001373291016,3713900.0,56.713722229003906,SO
2020-04-29,59.29999923706055,57.27000045776367,59.220001220703125,57.369998931884766,4590300.0,56.03971862792969,SO
2020-04-30,57.45000076293945,55.66999816894531,57.439998626708984,56.72999954223633,8494300.0,55.41455841064453,SO
2020-05-01,56.31999969482422,54.09000015258789,56.18000030517578,54.40999984741211,4758700.0,53.14835739135742,SO
2020-05-04,55.11000061035156,53.66999816894531,54.470001220703125,54.91999816894531,4480200.0,53.64653015136719,SO
2020-05-05,56.2599983215332,55.15999984741211,55.2400016784668,55.630001068115234,4002700.0,54.34006881713867,SO
2020-05-06,55.93000030517578,53.5,55.93000030517578,53.63999938964844,3796700.0,52.396209716796875,SO
2020-05-07,54.75,53.869998931884766,54.279998779296875,54.22999954223633,4697700.0,52.972530364990234,SO
2020-05-08,55.63999938964844,54.54999923706055,54.810001373291016,55.40999984741211,4349200.0,54.12516784667969,SO
2020-05-11,56.0,54.02000045776367,54.869998931884766,55.810001373291016,6946800.0,54.51589584350586,SO
2020-05-12,56.869998931884766,55.22999954223633,56.040000915527344,55.52000045776367,8897900.0,54.23262023925781,SO
2020-05-13,55.459999084472656,53.31999969482422,55.16999816894531,53.790000915527344,7166300.0,52.54273223876953,SO
2020-05-14,54.810001373291016,52.70000076293945,53.22999954223633,54.75,5028800.0,53.480472564697266,SO
2020-05-15,53.720001220703125,51.9900016784668,53.599998474121094,52.540000915527344,7756200.0,51.92873764038086,SO
2020-05-18,54.84000015258789,53.75,53.959999084472656,54.41999816894531,4266000.0,53.786865234375,SO
2020-05-19,54.369998931884766,53.560001373291016,54.09000015258789,53.56999969482422,3199300.0,52.946754455566406,SO
2020-05-20,55.31999969482422,53.75,54.189998626708984,54.83000183105469,6340900.0,54.19209671020508,SO
2020-05-21,55.099998474121094,53.689998626708984,54.72999954223633,53.83000183105469,3198500.0,53.203731536865234,SO
2020-05-22,54.619998931884766,53.58000183105469,53.720001220703125,54.58000183105469,4437800.0,53.94500732421875,SO
2020-05-26,55.83000183105469,54.540000915527344,55.5,54.65999984741211,6801200.0,54.02407455444336,SO
2020-05-27,55.650001525878906,54.38999938964844,55.650001525878906,55.0099983215332,4483100.0,54.369998931884766,SO
2020-05-28,57.04999923706055,55.52000045776367,55.689998626708984,56.90999984741211,4551000.0,56.247894287109375,SO
2020-05-29,57.709999084472656,56.18000030517578,56.529998779296875,57.06999969482422,6581700.0,56.40603256225586,SO
2020-06-01,58.119998931884766,56.52000045776367,57.099998474121094,57.70000076293945,3119300.0,57.02870559692383,SO
2020-06-02,58.040000915527344,57.06999969482422,57.939998626708984,58.0,4098400.0,57.32521438598633,SO
2020-06-03,59.31999969482422,58.099998474121094,58.34000015258789,58.709999084472656,3717700.0,58.026954650878906,SO
2020-06-04,58.65999984741211,57.09000015258789,58.40999984741211,57.95000076293945,3346300.0,57.27579879760742,SO
2020-06-05,60.02000045776367,58.2599983215332,58.349998474121094,58.45000076293945,4681600.0,57.769981384277344,SO
2020-06-08,60.470001220703125,58.130001068115234,58.29999923706055,60.27000045776367,5035800.0,59.56880569458008,SO
2020-06-09,59.689998626708984,58.2599983215332,59.349998474121094,59.36000061035156,7344200.0,58.66939163208008,SO
2020-06-10,60.279998779296875,58.91999816894531,59.2599983215332,59.20000076293945,5150100.0,58.511253356933594,SO
2020-06-11,58.189998626708984,55.81999969482422,58.0,56.09000015258789,5447600.0,55.437435150146484,SO
2020-06-12,57.45000076293945,55.400001525878906,57.31999969482422,56.16999816894531,4533100.0,55.516502380371094,SO
2020-06-15,56.959999084472656,54.52000045776367,55.29999923706055,56.41999816894531,4628200.0,55.76359558105469,SO
2020-06-16,58.029998779296875,55.869998931884766,57.65999984741211,56.220001220703125,5000900.0,55.56592559814453,SO
2020-06-17,56.52000045776367,55.29999923706055,56.47999954223633,56.040000915527344,4593200.0,55.38801956176758,SO
2020-06-18,56.20000076293945,55.209999084472656,55.709999084472656,56.11000061035156,3770300.0,55.45720291137695,SO
2020-06-19,57.099998474121094,53.61000061035156,56.88999938964844,53.61000061035156,10434600.0,52.986289978027344,SO
2020-06-22,54.81999969482422,53.34000015258789,53.95000076293945,54.66999816894531,4692700.0,54.03395462036133,SO
2020-06-23,55.439998626708984,53.2599983215332,55.290000915527344,53.27000045776367,6071100.0,52.650245666503906,SO
2020-06-24,53.04999923706055,51.709999084472656,52.880001068115234,52.380001068115234,6370300.0,51.770599365234375,SO
2020-06-25,52.25,50.720001220703125,52.099998474121094,51.25,6995100.0,50.65374755859375,SO
2020-06-26,51.880001068115234,50.400001525878906,51.16999816894531,50.91999816894531,6730000.0,50.32758331298828,SO
2020-06-29,51.560001373291016,50.619998931884766,51.369998931884766,51.560001373291016,3956200.0,50.960140228271484,SO
2020-06-30,52.15999984741211,51.130001068115234,51.650001525878906,51.849998474121094,5075800.0,51.24676513671875,SO
2020-07-01,53.060001373291016,51.65999984741211,51.86000061035156,52.869998931884766,3873300.0,52.25489807128906,SO
2020-07-02,53.43000030517578,52.66999816894531,53.290000915527344,52.790000915527344,3413100.0,52.17583084106445,SO
2020-07-06,53.4900016784668,52.060001373291016,52.9900016784668,52.61000061035156,3318800.0,51.9979248046875,SO
2020-07-07,52.880001068115234,51.650001525878906,52.0,52.720001220703125,3520800.0,52.10664367675781,SO
2020-07-08,53.31999969482422,52.45000076293945,52.52000045776367,53.060001373291016,3346100.0,52.44268798828125,SO
2020-07-09,52.77000045776367,51.41999816894531,52.72999954223633,51.939998626708984,3700500.0,51.335716247558594,SO
2020-07-10,53.40999984741211,52.0,52.0,53.22999954223633,4034500.0,52.61071014404297,SO
2020-07-13,53.880001068115234,52.869998931884766,53.310001373291016,53.18000030517578,3562200.0,52.5612907409668,SO
2020-07-14,54.18000030517578,53.04999923706055,53.060001373291016,53.68000030517578,6023600.0,53.05547332763672,SO
2020-07-15,54.58000183105469,52.90999984741211,54.41999816894531,53.02000045776367,4380200.0,52.40315246582031,SO
2020-07-16,53.90999984741211,53.04999923706055,53.15999984741211,53.7400016784668,3201100.0,53.114776611328125,SO
2020-07-17,54.75,53.93000030517578,54.099998474121094,54.58000183105469,3806100.0,53.94500732421875,SO
2020-07-20,54.650001525878906,54.060001373291016,54.34000015258789,54.2599983215332,3044100.0,53.62872314453125,SO
2020-07-21,55.38999938964844,54.220001220703125,54.22999954223633,54.869998931884766,3954700.0,54.23162841796875,SO
2020-07-22,56.27000045776367,53.959999084472656,54.720001220703125,55.779998779296875,3870400.0,55.13104248046875,SO
2020-07-23,56.04999923706055,55.16999816894531,55.59000015258789,55.560001373291016,3690900.0,54.913604736328125,SO
2020-07-24,56.29999923706055,54.650001525878906,55.84000015258789,54.849998474121094,2741800.0,54.21186065673828,SO
2020-07-27,54.84000015258789,53.95000076293945,54.77000045776367,54.2599983215332,3341400.0,53.62872314453125,SO
2020-07-28,55.63999938964844,54.099998474121094,54.099998474121094,55.279998779296875,2702900.0,54.63685989379883,SO
2020-07-29,55.619998931884766,54.72999954223633,55.5,55.38999938964844,3248400.0,54.74557876586914,SO
2020-07-30,55.529998779296875,54.27000045776367,55.310001373291016,55.2400016784668,4483900.0,54.597328186035156,SO
2020-07-31,54.97999954223633,53.77000045776367,54.869998931884766,54.61000061035156,5643600.0,53.97465515136719,SO
2020-08-03,54.61000061035156,53.880001068115234,54.56999969482422,54.0099983215332,3927600.0,53.38163375854492,SO
2020-08-04,54.72999954223633,53.79999923706055,53.880001068115234,54.439998626708984,3803600.0,53.80663299560547,SO
2020-08-05,54.63999938964844,53.279998779296875,54.599998474121094,53.400001525878906,4557700.0,52.77873229980469,SO
2020-08-06,54.06999969482422,53.06999969482422,53.29999923706055,53.88999938964844,2713500.0,53.263031005859375,SO
2020-08-07,54.93000030517578,53.560001373291016,53.560001373291016,54.689998626708984,3145000.0,54.0537223815918,SO
2020-08-10,55.369998931884766,54.58000183105469,54.84000015258789,55.06999969482422,2255500.0,54.42930221557617,SO
2020-08-11,55.380001068115234,54.029998779296875,55.27000045776367,54.189998626708984,5215700.0,53.559539794921875,SO
2020-08-12,55.38999938964844,54.25,54.52000045776367,54.86000061035156,4673200.0,54.22174835205078,SO
2020-08-13,55.04999923706055,54.45000076293945,54.619998931884766,55.0099983215332,3926100.0,54.369998931884766,SO
2020-08-14,54.25,53.41999816894531,54.150001525878906,53.560001373291016,3122000.0,53.560001373291016,SO
2020-08-17,54.029998779296875,53.25,53.560001373291016,53.59000015258789,2725500.0,53.59000015258789,SO
2020-08-18,53.72999954223633,52.83000183105469,53.58000183105469,53.04999923706055,6647500.0,53.04999923706055,SO
2020-08-19,53.47999954223633,52.939998626708984,53.369998931884766,53.189998626708984,2594200.0,53.189998626708984,SO
2020-08-20,53.119998931884766,52.08000183105469,52.849998474121094,52.25,3309500.0,52.25,SO
2020-08-21,52.54999923706055,51.86000061035156,52.459999084472656,52.369998931884766,3536900.0,52.369998931884766,SO
2020-08-24,52.95000076293945,51.970001220703125,52.38999938964844,52.86000061035156,3386100.0,52.86000061035156,SO
2020-08-25,53.060001373291016,52.189998626708984,53.029998779296875,52.40999984741211,2409100.0,52.40999984741211,SO
2020-08-26,52.220001220703125,51.459999084472656,52.0099983215332,51.720001220703125,3015300.0,51.720001220703125,SO
2020-08-27,52.36000061035156,51.650001525878906,51.75,52.20000076293945,3543000.0,52.20000076293945,SO
2020-08-28,52.5099983215332,51.86000061035156,52.29999923706055,52.41999816894531,2867000.0,52.41999816894531,SO
2020-08-31,52.650001525878906,52.040000915527344,52.11000061035156,52.18000030517578,3863500.0,52.18000030517578,SO
2020-09-01,52.31999969482422,51.59000015258789,52.02000045776367,51.810001373291016,3214200.0,51.810001373291016,SO
2020-09-02,53.4900016784668,51.61000061035156,51.77000045776367,53.209999084472656,4046900.0,53.209999084472656,SO
2020-09-03,53.939998626708984,52.189998626708984,53.40999984741211,52.599998474121094,4326000.0,52.599998474121094,SO
2020-09-04,52.869998931884766,51.52000045776367,52.709999084472656,52.290000915527344,3475700.0,52.290000915527344,SO
2020-09-08,53.31999969482422,51.869998931884766,52.43000030517578,52.849998474121094,6763200.0,52.849998474121094,SO
2020-09-09,53.810001373291016,52.66999816894531,53.15999984741211,52.849998474121094,4665400.0,52.849998474121094,SO
2020-09-10,52.11000061035156,51.400001525878906,52.060001373291016,51.560001373291016,6261800.0,51.560001373291016,SO
