Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-02-18,123.54000091552734,121.83999633789062,121.94000244140625,123.51000213623047,1915100.0,122.50503540039062,CTXS
2020-02-19,124.48999786376953,122.0999984741211,123.63999938964844,122.25,1273100.0,121.25528717041016,CTXS
2020-02-20,122.5199966430664,118.91000366210938,122.13999938964844,119.56999969482422,1384700.0,118.59709930419922,CTXS
2020-02-21,119.91999816894531,115.83999633789062,119.01000213623047,116.08000183105469,1740000.0,115.13548278808594,CTXS
2020-02-24,114.88999938964844,111.83999633789062,114.12999725341797,111.94000244140625,2128200.0,111.0291748046875,CTXS
2020-02-25,112.4000015258789,108.36000061035156,112.08000183105469,108.6500015258789,2277700.0,107.76594543457031,CTXS
2020-02-26,110.38999938964844,106.41000366210938,109.68000030517578,106.80000305175781,1676200.0,105.93099975585938,CTXS
2020-02-27,107.04000091552734,102.91000366210938,105.05000305175781,102.97000122070312,2536900.0,102.13215637207031,CTXS
2020-02-28,103.47000122070312,100.30999755859375,100.69999694824219,103.38999938964844,4823400.0,102.54874420166016,CTXS
2020-03-02,108.97000122070312,103.79000091552734,104.05999755859375,108.77999877929688,3897100.0,107.89488220214844,CTXS
2020-03-03,109.41999816894531,105.05999755859375,108.16999816894531,106.4000015258789,2596200.0,105.53425598144531,CTXS
2020-03-04,110.12999725341797,107.25,107.86000061035156,110.12999725341797,2649300.0,109.23390197753906,CTXS
2020-03-05,117.37000274658203,107.51000213623047,107.51000213623047,116.45999908447266,4652300.0,115.88067626953125,CTXS
2020-03-06,120.12999725341797,112.0999984741211,112.23999786376953,117.91000366210938,4220900.0,117.3234634399414,CTXS
2020-03-09,118.69999694824219,111.05000305175781,112.0,115.94999694824219,2854100.0,115.37320709228516,CTXS
2020-03-10,119.25,109.87999725341797,118.80000305175781,114.77999877929688,2749600.0,114.20903015136719,CTXS
2020-03-11,116.95999908447266,110.68000030517578,111.81999969482422,114.80000305175781,3315400.0,114.22893524169922,CTXS
2020-03-12,113.69000244140625,103.80999755859375,110.01000213623047,105.05999755859375,3493100.0,104.5373764038086,CTXS
2020-03-13,113.83999633789062,106.37999725341797,108.81999969482422,113.66999816894531,3337800.0,113.10454559326172,CTXS
2020-03-16,119.80999755859375,104.75,106.16000366210938,110.73999786376953,4232400.0,110.18912506103516,CTXS
2020-03-17,134.41000366210938,113.7300033569336,113.76000213623047,127.45999908447266,5231600.0,126.8259506225586,CTXS
2020-03-18,139.14999389648438,120.0,122.63999938964844,130.5,3862500.0,129.850830078125,CTXS
2020-03-19,141.00999450683594,123.62999725341797,132.08999633789062,125.30999755859375,3889200.0,124.6866455078125,CTXS
2020-03-20,131.97000122070312,116.83000183105469,126.0,119.33000183105469,4509400.0,118.73639678955078,CTXS
2020-03-23,123.29000091552734,114.56999969482422,121.33000183105469,121.5999984741211,3061600.0,120.99510192871094,CTXS
2020-03-24,126.0,116.20999908447266,125.23999786376953,122.0,3012900.0,121.39311218261719,CTXS
2020-03-25,131.11000061035156,121.83999633789062,126.0,126.66000366210938,3576400.0,126.0299301147461,CTXS
2020-03-26,139.49000549316406,125.97000122070312,125.98999786376953,137.80999755859375,3458300.0,137.1244659423828,CTXS
2020-03-27,142.97000122070312,133.02000427246094,135.36000061035156,140.0399932861328,3330300.0,139.34336853027344,CTXS
2020-03-30,146.25,134.57000732421875,141.3000030517578,145.91000366210938,2991600.0,145.18417358398438,CTXS
2020-03-31,146.39999389648438,140.52999877929688,144.0800018310547,141.5500030517578,2957000.0,140.8458709716797,CTXS
2020-04-01,142.64999389648438,136.38999938964844,138.9600067138672,139.13999938964844,2344700.0,138.44786071777344,CTXS
2020-04-02,145.42999267578125,137.38999938964844,137.86000061035156,142.52000427246094,2950400.0,141.81105041503906,CTXS
2020-04-03,145.89999389648438,140.66000366210938,142.00999450683594,141.3300018310547,2793300.0,140.62696838378906,CTXS
2020-04-06,150.3300018310547,136.30999755859375,142.69000244140625,147.13999938964844,3663100.0,146.40805053710938,CTXS
2020-04-07,148.0,142.91000366210938,147.38999938964844,145.8000030517578,3177700.0,145.07472229003906,CTXS
2020-04-08,148.22000122070312,145.0,146.61000061035156,146.82000732421875,2128300.0,146.08966064453125,CTXS
2020-04-09,146.63999938964844,138.75999450683594,146.22999572753906,139.39999389648438,3334900.0,138.70654296875,CTXS
2020-04-13,142.6199951171875,138.41000366210938,138.82000732421875,139.99000549316406,2060900.0,139.2936248779297,CTXS
2020-04-14,143.83999633789062,140.1199951171875,141.50999450683594,143.75999450683594,2305800.0,143.04486083984375,CTXS
2020-04-15,145.57000732421875,141.44000244140625,142.80999755859375,145.08999633789062,1989000.0,144.3682403564453,CTXS
2020-04-16,151.52999877929688,146.00999450683594,147.1999969482422,150.55999755859375,2055000.0,149.81105041503906,CTXS
2020-04-17,150.72000122070312,144.52000427246094,147.69000244140625,150.41000366210938,2114000.0,149.6617889404297,CTXS
2020-04-20,152.49000549316406,148.9199981689453,150.7100067138672,150.6699981689453,1562300.0,149.92050170898438,CTXS
2020-04-21,150.64999389648438,145.22000122070312,150.16000366210938,146.63999938964844,1821400.0,145.91053771972656,CTXS
2020-04-22,151.9199981689453,147.17999267578125,148.3000030517578,151.69000244140625,2119900.0,150.9354248046875,CTXS
2020-04-23,145.63999938964844,139.2899932861328,143.27000427246094,141.55999755859375,5615000.0,140.85580444335938,CTXS
2020-04-24,146.2100067138672,142.0500030517578,142.60000610351562,146.0399932861328,3317200.0,145.3135223388672,CTXS
2020-04-27,148.6999969482422,146.1999969482422,146.5,147.47999572753906,2390900.0,146.74636840820312,CTXS
2020-04-28,147.49000549316406,141.00999450683594,147.19000244140625,141.19000244140625,2388800.0,140.48765563964844,CTXS
2020-04-29,141.92999267578125,139.16000366210938,141.32000732421875,139.97999572753906,2774100.0,139.28366088867188,CTXS
2020-04-30,145.36000061035156,140.02000427246094,140.57000732421875,145.00999450683594,2177500.0,144.28863525390625,CTXS
2020-05-01,144.7899932861328,140.4600067138672,143.6199951171875,142.5800018310547,1545400.0,141.87074279785156,CTXS
2020-05-04,146.4199981689453,142.58999633789062,143.4199981689453,146.32000732421875,1500700.0,145.59214782714844,CTXS
2020-05-05,148.1999969482422,144.9600067138672,146.30999755859375,146.5800018310547,1624900.0,145.85084533691406,CTXS
2020-05-06,149.97999572753906,145.60000610351562,147.6999969482422,147.72000122070312,1533800.0,146.98516845703125,CTXS
2020-05-07,152.4199981689453,147.6199951171875,149.02999877929688,150.67999267578125,1771700.0,149.93043518066406,CTXS
2020-05-08,151.58999633789062,147.94000244140625,151.58999633789062,150.97999572753906,1485400.0,150.2289581298828,CTXS
2020-05-11,155.10000610351562,151.24000549316406,151.88999938964844,154.02000427246094,1432100.0,153.2538299560547,CTXS
2020-05-12,154.99000549316406,146.72000122070312,154.6999969482422,146.83999633789062,1934800.0,146.1095428466797,CTXS
2020-05-13,149.50999450683594,144.22000122070312,147.36000061035156,146.50999450683594,1758500.0,145.78118896484375,CTXS
2020-05-14,146.9600067138672,143.47999572753906,146.27999877929688,146.05999755859375,1430900.0,145.3334197998047,CTXS
2020-05-15,148.17999267578125,144.44000244140625,144.88999938964844,146.72000122070312,1616100.0,145.99014282226562,CTXS
2020-05-18,147.25999450683594,139.72999572753906,146.44000244140625,139.88999938964844,3602200.0,139.19412231445312,CTXS
2020-05-19,141.16000366210938,137.0500030517578,140.66000366210938,137.1699981689453,2467600.0,136.48765563964844,CTXS
2020-05-20,138.9600067138672,135.17999267578125,138.0399932861328,137.44000244140625,1804400.0,136.7563018798828,CTXS
2020-05-21,138.3000030517578,135.0500030517578,137.80999755859375,136.72999572753906,1616100.0,136.04983520507812,CTXS
2020-05-22,137.8800048828125,135.1300048828125,137.16000366210938,137.0399932861328,1616300.0,136.35829162597656,CTXS
2020-05-26,140.27000427246094,137.24000549316406,138.80999755859375,138.9499969482422,2347600.0,138.2587890625,CTXS
2020-05-27,139.41000366210938,135.50999450683594,136.83999633789062,139.2100067138672,1642400.0,138.5175018310547,CTXS
2020-05-28,142.7899932861328,139.02000427246094,139.30999755859375,141.19000244140625,1670800.0,140.48765563964844,CTXS
2020-05-29,148.52999877929688,141.5399932861328,141.72000122070312,148.1199951171875,3616400.0,147.3831787109375,CTXS
2020-06-01,148.7100067138672,145.1699981689453,147.38999938964844,146.64999389648438,1352200.0,145.9204864501953,CTXS
2020-06-02,146.02999877929688,140.75999450683594,145.89999389648438,143.8699951171875,1617900.0,143.15431213378906,CTXS
2020-06-03,143.85000610351562,139.0800018310547,143.85000610351562,139.57000732421875,1498900.0,138.87571716308594,CTXS
2020-06-04,140.7100067138672,137.8000030517578,137.97000122070312,139.92999267578125,1413500.0,139.58395385742188,CTXS
2020-06-05,139.5500030517578,135.33999633789062,137.6199951171875,139.14999389648438,2048300.0,138.80587768554688,CTXS
2020-06-08,140.5399932861328,136.10000610351562,136.41000366210938,139.88999938964844,1765300.0,139.54405212402344,CTXS
2020-06-09,142.3699951171875,139.11000061035156,141.36000061035156,140.22000122070312,1311300.0,139.8732452392578,CTXS
2020-06-10,143.58999633789062,140.22000122070312,141.72000122070312,141.3699951171875,2056200.0,141.0203857421875,CTXS
2020-06-11,143.3699951171875,137.5,140.72999572753906,137.8800048828125,1713200.0,137.53903198242188,CTXS
2020-06-12,142.66000366210938,138.8300018310547,139.49000549316406,140.74000549316406,1863600.0,140.39195251464844,CTXS
2020-06-15,143.3300018310547,139.1300048828125,140.05999755859375,143.22999572753906,1491400.0,142.87579345703125,CTXS
2020-06-16,146.99000549316406,143.60000610351562,143.6699981689453,145.4600067138672,1254100.0,145.10028076171875,CTXS
2020-06-17,146.97999572753906,144.50999450683594,145.4199981689453,145.3699951171875,964600.0,145.010498046875,CTXS
2020-06-18,146.99000549316406,144.24000549316406,145.9199981689453,146.72999572753906,1364400.0,146.36712646484375,CTXS
2020-06-19,148.75,144.52000427246094,148.0,144.60000610351562,2929600.0,144.24241638183594,CTXS
2020-06-22,145.47999572753906,143.08999633789062,145.02999877929688,144.83999633789062,1019100.0,144.4818115234375,CTXS
2020-06-23,145.47999572753906,142.57000732421875,145.05999755859375,142.72000122070312,1121300.0,142.36705017089844,CTXS
2020-06-24,144.92999267578125,141.58999633789062,142.94000244140625,142.1699981689453,1285600.0,141.8184051513672,CTXS
2020-06-25,143.63999938964844,140.11000061035156,142.66000366210938,140.88999938964844,1298400.0,140.5415802001953,CTXS
2020-06-26,144.13999938964844,139.89999389648438,140.88999938964844,142.77000427246094,2984500.0,142.41693115234375,CTXS
2020-06-29,145.39999389648438,141.02999877929688,142.4600067138672,144.82000732421875,1492600.0,144.4618682861328,CTXS
2020-06-30,148.36000061035156,145.57000732421875,146.57000732421875,147.91000366210938,1145100.0,147.54421997070312,CTXS
2020-07-01,149.83999633789062,145.66000366210938,147.00999450683594,149.3800048828125,1058900.0,149.01058959960938,CTXS
2020-07-02,151.6199951171875,149.27000427246094,150.0,150.05999755859375,1115000.0,149.68890380859375,CTXS
2020-07-06,152.2100067138672,148.91000366210938,151.49000549316406,150.3800048828125,1267700.0,150.00811767578125,CTXS
2020-07-07,152.60000610351562,149.82000732421875,150.1300048828125,150.0800018310547,984500.0,149.70884704589844,CTXS
2020-07-08,151.66000366210938,148.75,151.0399932861328,149.69000244140625,1097500.0,149.31982421875,CTXS
2020-07-09,153.2899932861328,150.0500030517578,151.2899932861328,152.67999267578125,1016500.0,152.3024139404297,CTXS
2020-07-10,153.38999938964844,150.82000732421875,152.8699951171875,152.27999877929688,880800.0,151.90341186523438,CTXS
2020-07-13,154.5,148.99000549316406,153.05999755859375,149.0800018310547,1697400.0,148.71133422851562,CTXS
2020-07-14,153.8800048828125,146.75,147.9600067138672,153.6699981689453,1852300.0,153.28997802734375,CTXS
2020-07-15,154.2899932861328,150.38999938964844,152.0800018310547,150.82000732421875,1556400.0,150.44703674316406,CTXS
2020-07-16,152.55999755859375,149.3699951171875,150.41000366210938,151.8699951171875,1246600.0,151.49441528320312,CTXS
2020-07-17,156.3000030517578,152.11000061035156,152.80999755859375,155.8300018310547,1267700.0,155.44464111328125,CTXS
2020-07-20,167.9499969482422,158.4600067138672,159.44000244140625,167.72999572753906,2306600.0,167.31520080566406,CTXS
2020-07-21,169.32000732421875,164.10000610351562,167.0,165.80999755859375,2164900.0,165.3999481201172,CTXS
2020-07-22,173.55999755859375,167.0500030517578,168.7100067138672,167.14999389648438,2168000.0,166.73663330078125,CTXS
2020-07-23,160.6999969482422,143.9199981689453,153.42999267578125,145.5399932861328,7656200.0,145.18006896972656,CTXS
2020-07-24,147.58999633789062,141.1699981689453,145.47999572753906,142.49000549316406,3391200.0,142.13763427734375,CTXS
2020-07-27,144.38999938964844,140.10000610351562,143.5,142.0,2010500.0,141.64883422851562,CTXS
2020-07-28,142.0800018310547,137.52999877929688,142.0800018310547,138.02999877929688,2114800.0,137.6886444091797,CTXS
2020-07-29,140.77000427246094,137.6699981689453,138.92999267578125,139.2899932861328,1540200.0,138.94552612304688,CTXS
2020-07-30,142.00999450683594,136.92999267578125,138.39999389648438,141.69000244140625,1844100.0,141.339599609375,CTXS
2020-07-31,144.14999389648438,138.17999267578125,142.5399932861328,142.75999450683594,2194500.0,142.40695190429688,CTXS
2020-08-03,143.44000244140625,139.30999755859375,142.91000366210938,139.85000610351562,2254000.0,139.504150390625,CTXS
2020-08-04,142.75,137.8000030517578,138.85000610351562,142.63999938964844,1467100.0,142.28724670410156,CTXS
2020-08-05,142.77999877929688,140.14999389648438,142.75,142.63999938964844,1342100.0,142.28724670410156,CTXS
2020-08-06,142.97999572753906,140.14999389648438,142.2899932861328,140.7899932861328,1186300.0,140.4418182373047,CTXS
2020-08-07,143.30999755859375,140.32000732421875,141.02999877929688,141.13999938964844,1140100.0,140.79095458984375,CTXS
2020-08-10,141.0,136.00999450683594,141.0,137.57000732421875,1241800.0,137.22979736328125,CTXS
2020-08-11,138.3800048828125,135.36000061035156,138.1300048828125,135.72999572753906,1490800.0,135.3943328857422,CTXS
2020-08-12,137.88999938964844,135.4499969482422,135.7100067138672,136.49000549316406,860500.0,136.1524658203125,CTXS
2020-08-13,138.47999572753906,136.4199981689453,137.0,137.39999389648438,972800.0,137.06021118164062,CTXS
2020-08-14,138.4600067138672,135.9600067138672,137.32000732421875,136.35000610351562,706300.0,136.0128173828125,CTXS
2020-08-17,138.74000549316406,136.91000366210938,137.10000610351562,138.0800018310547,904000.0,137.738525390625,CTXS
2020-08-18,141.1199951171875,138.3699951171875,138.9600067138672,140.38999938964844,962600.0,140.04281616210938,CTXS
2020-08-19,141.97999572753906,139.07000732421875,139.89999389648438,140.49000549316406,898800.0,140.142578125,CTXS
2020-08-20,141.99000549316406,139.6699981689453,140.1999969482422,141.50999450683594,804000.0,141.1600341796875,CTXS
2020-08-21,143.72999572753906,140.27000427246094,141.3000030517578,143.22999572753906,1364800.0,142.87579345703125,CTXS
2020-08-24,144.49000549316406,141.27000427246094,144.00999450683594,142.8000030517578,1004500.0,142.4468536376953,CTXS
2020-08-25,144.39999389648438,142.38999938964844,143.25999450683594,142.91000366210938,924200.0,142.5565948486328,CTXS
2020-08-26,144.9199981689453,142.39999389648438,142.9199981689453,144.2899932861328,906700.0,143.93316650390625,CTXS
2020-08-27,144.38999938964844,140.9600067138672,144.14999389648438,142.24000549316406,982200.0,141.88824462890625,CTXS
