Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-11-22,52.90999984741211,52.2400016784668,52.47999954223633,52.689998626708984,2097600.0,51.34658432006836,GIS
2019-11-25,52.88999938964844,52.47999954223633,52.88999938964844,52.720001220703125,2496300.0,51.375823974609375,GIS
2019-11-26,53.34000015258789,52.599998474121094,52.81999969482422,53.29999923706055,2533900.0,51.941036224365234,GIS
2019-11-27,53.720001220703125,53.20000076293945,53.439998626708984,53.47999954223633,1884100.0,52.11644744873047,GIS
2019-11-29,53.54999923706055,52.91999816894531,53.459999084472656,53.31999969482422,1144300.0,51.96052551269531,GIS
2019-12-02,53.61000061035156,52.720001220703125,53.099998474121094,53.47999954223633,2339500.0,52.11644744873047,GIS
2019-12-03,53.790000915527344,53.13999938964844,53.66999816894531,53.650001525878906,3607400.0,52.28211212158203,GIS
2019-12-04,53.97999954223633,53.22999954223633,53.5099983215332,53.29999923706055,3146700.0,51.941036224365234,GIS
2019-12-05,53.900001525878906,53.04999923706055,53.099998474121094,53.900001525878906,3123800.0,52.52573776245117,GIS
2019-12-06,53.9900016784668,53.22999954223633,53.970001220703125,53.310001373291016,2815000.0,51.950782775878906,GIS
2019-12-09,53.470001220703125,52.97999954223633,53.439998626708984,53.15999984741211,2766900.0,51.804603576660156,GIS
2019-12-10,53.439998626708984,53.02000045776367,53.220001220703125,53.2400016784668,3566500.0,51.882564544677734,GIS
2019-12-11,53.22999954223633,51.36000061035156,53.06999969482422,51.58000183105469,5365200.0,50.264888763427734,GIS
2019-12-12,52.45000076293945,51.59000015258789,51.95000076293945,51.65999984741211,4398700.0,50.34284973144531,GIS
2019-12-13,51.9900016784668,51.27000045776367,51.59000015258789,51.599998474121094,4405300.0,50.28437805175781,GIS
2019-12-16,52.59000015258789,51.72999954223633,51.81999969482422,52.380001068115234,5553600.0,51.04449462890625,GIS
2019-12-17,52.619998931884766,51.93000030517578,52.209999084472656,52.16999816894531,4612600.0,50.839847564697266,GIS
2019-12-18,53.36000061035156,51.91999816894531,52.68000030517578,53.18000030517578,9596200.0,51.8240966796875,GIS
2019-12-19,53.599998474121094,52.529998779296875,53.47999954223633,53.20000076293945,5892200.0,51.84358596801758,GIS
2019-12-20,53.790000915527344,53.060001373291016,53.75,53.279998779296875,7900100.0,51.92154312133789,GIS
2019-12-23,53.65999984741211,52.58000183105469,53.4900016784668,52.720001220703125,3088500.0,51.375823974609375,GIS
2019-12-24,52.97999954223633,52.72999954223633,52.81999969482422,52.97999954223633,811200.0,51.62919235229492,GIS
2019-12-26,53.04999923706055,52.25,52.97999954223633,52.41999816894531,2843600.0,51.083473205566406,GIS
2019-12-27,53.189998626708984,52.459999084472656,52.560001373291016,53.189998626708984,2017400.0,51.833839416503906,GIS
2019-12-30,53.099998474121094,52.599998474121094,52.939998626708984,52.7400016784668,2578300.0,51.39531326293945,GIS
2019-12-31,53.560001373291016,52.599998474121094,52.75,53.560001373291016,3945800.0,52.19440841674805,GIS
2020-01-02,53.79999923706055,52.040000915527344,53.630001068115234,52.130001068115234,4422100.0,50.80086898803711,GIS
2020-01-03,52.52000045776367,51.81999969482422,52.22999954223633,51.939998626708984,4718900.0,50.6157112121582,GIS
2020-01-06,52.72999954223633,51.97999954223633,52.08000183105469,52.59000015258789,3884700.0,51.249141693115234,GIS
2020-01-07,52.4900016784668,51.939998626708984,52.29999923706055,52.22999954223633,4274300.0,50.8983154296875,GIS
2020-01-08,53.060001373291016,52.279998779296875,52.4900016784668,52.97999954223633,4143400.0,51.62919235229492,GIS
2020-01-09,52.65999984741211,51.970001220703125,52.2599983215332,52.380001068115234,3842000.0,51.52100372314453,GIS
2020-01-10,52.52000045776367,52.18000030517578,52.4900016784668,52.25,2274400.0,51.39313507080078,GIS
2020-01-13,53.060001373291016,52.29999923706055,52.369998931884766,53.060001373291016,3670300.0,52.189849853515625,GIS
2020-01-14,53.310001373291016,52.7599983215332,53.099998474121094,53.0,3351700.0,52.13083267211914,GIS
2020-01-15,53.56999969482422,52.93000030517578,52.959999084472656,53.369998931884766,3213100.0,52.49476623535156,GIS
2020-01-16,53.939998626708984,53.349998474121094,53.529998779296875,53.720001220703125,4395300.0,52.839027404785156,GIS
2020-01-17,53.95000076293945,53.599998474121094,53.90999984741211,53.849998474121094,3231500.0,52.96689224243164,GIS
2020-01-21,54.41999816894531,53.709999084472656,53.7599983215332,54.34000015258789,5254100.0,53.448856353759766,GIS
2020-01-22,54.56999969482422,53.959999084472656,54.29999923706055,53.97999954223633,2976800.0,53.09476089477539,GIS
2020-01-23,54.40999984741211,53.79999923706055,53.83000183105469,54.2400016784668,2905500.0,53.350502014160156,GIS
2020-01-24,54.369998931884766,53.470001220703125,54.369998931884766,53.709999084472656,2554400.0,52.82918930053711,GIS
2020-01-27,53.72999954223633,53.15999984741211,53.33000183105469,53.220001220703125,2547000.0,52.347225189208984,GIS
2020-01-28,53.540000915527344,52.959999084472656,53.130001068115234,53.0099983215332,2553700.0,52.14066696166992,GIS
2020-01-29,53.47999954223633,52.83000183105469,53.02000045776367,53.029998779296875,2680000.0,52.16033935546875,GIS
2020-01-30,53.81999969482422,53.0,53.04999923706055,53.72999954223633,2802500.0,52.84885787963867,GIS
2020-01-31,53.7599983215332,52.09000015258789,53.61000061035156,52.220001220703125,4695800.0,51.363624572753906,GIS
2020-02-03,53.040000915527344,52.439998626708984,52.61000061035156,52.9900016784668,4367100.0,52.12099838256836,GIS
2020-02-04,53.650001525878906,52.54999923706055,53.349998474121094,52.54999923706055,3889800.0,51.68821334838867,GIS
2020-02-05,52.939998626708984,52.060001373291016,52.619998931884766,52.560001373291016,4967400.0,51.69805145263672,GIS
2020-02-06,52.5,51.560001373291016,52.31999969482422,51.709999084472656,4006900.0,50.86198806762695,GIS
2020-02-07,51.959999084472656,51.47999954223633,51.77000045776367,51.900001525878906,2470800.0,51.04887390136719,GIS
2020-02-10,52.47999954223633,51.84000015258789,51.900001525878906,52.36000061035156,2147900.0,51.50132751464844,GIS
2020-02-11,52.869998931884766,52.2599983215332,52.40999984741211,52.7599983215332,2731900.0,51.89476776123047,GIS
2020-02-12,53.04999923706055,52.540000915527344,52.75,52.93000030517578,3174200.0,52.061981201171875,GIS
2020-02-13,53.029998779296875,52.52000045776367,52.900001525878906,52.9900016784668,2405900.0,52.12099838256836,GIS
2020-02-14,53.77000045776367,53.04999923706055,53.16999816894531,53.310001373291016,2525400.0,52.43574905395508,GIS
2020-02-18,53.779998779296875,52.5,52.5,53.540000915527344,3181500.0,52.66197967529297,GIS
2020-02-19,53.56999969482422,52.83000183105469,53.560001373291016,53.2400016784668,4543100.0,52.36689758300781,GIS
2020-02-20,54.15999984741211,53.0099983215332,53.20000076293945,54.130001068115234,4830500.0,53.24230194091797,GIS
2020-02-21,55.18000030517578,53.880001068115234,54.029998779296875,53.91999816894531,5010600.0,53.035743713378906,GIS
2020-02-24,53.91999816894531,53.0,53.31999969482422,53.720001220703125,4159600.0,52.839027404785156,GIS
2020-02-25,53.959999084472656,52.47999954223633,53.68000030517578,52.529998779296875,3947500.0,51.66853713989258,GIS
2020-02-26,53.599998474121094,52.13999938964844,52.7599983215332,52.13999938964844,3366700.0,51.284934997558594,GIS
2020-02-27,52.2599983215332,50.130001068115234,51.810001373291016,50.13999938964844,5097500.0,49.31773376464844,GIS
2020-02-28,49.0099983215332,46.59000015258789,48.869998931884766,49.0,10113600.0,48.19643020629883,GIS
2020-03-02,51.40999984741211,48.86000061035156,49.209999084472656,51.40999984741211,7603400.0,50.5669059753418,GIS
2020-03-03,53.060001373291016,51.060001373291016,51.400001525878906,51.650001525878906,7073000.0,50.802974700927734,GIS
2020-03-04,54.16999816894531,52.29999923706055,52.4900016784668,54.16999816894531,4298100.0,53.28164291381836,GIS
2020-03-05,54.459999084472656,53.189998626708984,53.439998626708984,54.29999923706055,5406600.0,53.40951156616211,GIS
2020-03-06,55.02000045776367,52.439998626708984,52.599998474121094,54.77000045776367,6130000.0,53.871803283691406,GIS
2020-03-09,55.02000045776367,51.630001068115234,51.66999816894531,54.13999938964844,8204100.0,53.25213623046875,GIS
2020-03-10,55.68000030517578,51.869998931884766,54.66999816894531,54.09000015258789,7927800.0,53.20295715332031,GIS
2020-03-11,53.349998474121094,51.349998474121094,52.86000061035156,52.869998931884766,8693500.0,52.002960205078125,GIS
2020-03-12,50.869998931884766,47.529998779296875,49.20000076293945,50.0,9145700.0,49.180030822753906,GIS
2020-03-13,53.75,50.02000045776367,52.95000076293945,53.47999954223633,9723900.0,52.60295867919922,GIS
2020-03-16,55.86000061035156,48.75,49.400001525878906,53.380001068115234,13060100.0,52.50460433959961,GIS
2020-03-17,60.0,52.93000030517578,53.959999084472656,59.66999816894531,17279000.0,58.69144821166992,GIS
2020-03-18,59.959999084472656,54.060001373291016,57.650001525878906,57.75,11170500.0,56.80293273925781,GIS
2020-03-19,58.72999954223633,53.189998626708984,58.189998626708984,53.68000030517578,7293600.0,52.7996826171875,GIS
2020-03-20,54.279998779296875,51.220001220703125,53.0,53.369998931884766,11007300.0,52.49476623535156,GIS
2020-03-23,53.36000061035156,46.880001068115234,52.34000015258789,47.279998779296875,8448300.0,46.504638671875,GIS
2020-03-24,50.18000030517578,47.11000061035156,49.029998779296875,48.22999954223633,7348200.0,47.43906021118164,GIS
2020-03-25,49.20000076293945,46.95000076293945,48.119998931884766,47.650001525878906,6019500.0,46.86857223510742,GIS
2020-03-26,50.5,47.380001068115234,47.810001373291016,50.0,5600200.0,49.180030822753906,GIS
2020-03-27,52.5,48.900001525878906,48.9900016784668,51.81999969482422,6662000.0,50.970184326171875,GIS
2020-03-30,54.150001525878906,52.47999954223633,52.529998779296875,54.099998474121094,7425700.0,53.212791442871094,GIS
2020-03-31,54.4900016784668,52.29999923706055,53.9900016784668,52.77000045776367,5795300.0,51.904605865478516,GIS
2020-04-01,53.970001220703125,51.5099983215332,51.7400016784668,53.119998931884766,4669300.0,52.24886703491211,GIS
2020-04-02,55.02000045776367,52.5,52.599998474121094,54.880001068115234,4961400.0,53.980003356933594,GIS
2020-04-03,56.900001525878906,54.0099983215332,54.20000076293945,56.709999084472656,6876900.0,55.779991149902344,GIS
2020-04-06,58.0,55.900001525878906,56.400001525878906,57.70000076293945,6353700.0,56.75375747680664,GIS
2020-04-07,57.91999816894531,55.56999969482422,57.900001525878906,56.439998626708984,6516000.0,55.51441955566406,GIS
2020-04-08,56.369998931884766,55.18000030517578,56.09000015258789,55.72999954223633,4553900.0,55.2961311340332,GIS
2020-04-09,57.9900016784668,55.369998931884766,55.470001220703125,57.400001525878906,4270200.0,56.95313262939453,GIS
2020-04-13,57.779998779296875,56.31999969482422,57.099998474121094,57.66999816894531,2707300.0,57.22102737426758,GIS
2020-04-14,59.04999923706055,57.720001220703125,58.47999954223633,58.849998474121094,3999600.0,58.39183807373047,GIS
2020-04-15,59.650001525878906,58.52000045776367,59.650001525878906,59.04999923706055,3824200.0,58.59028244018555,GIS
2020-04-16,60.91999816894531,59.189998626708984,59.47999954223633,60.689998626708984,4632800.0,60.21751403808594,GIS
2020-04-17,60.900001525878906,58.7400016784668,60.72999954223633,60.66999816894531,4952300.0,60.197669982910156,GIS
2020-04-20,61.65999984741211,60.04999923706055,60.4900016784668,60.7599983215332,4189100.0,60.28696823120117,GIS
2020-04-21,61.060001373291016,59.5099983215332,60.900001525878906,59.779998779296875,2695000.0,59.314598083496094,GIS
2020-04-22,60.650001525878906,59.66999816894531,59.93000030517578,60.189998626708984,2816800.0,59.72140884399414,GIS
2020-04-23,60.400001525878906,59.45000076293945,59.81999969482422,59.709999084472656,3167900.0,59.24514389038086,GIS
2020-04-24,60.599998474121094,59.439998626708984,60.08000183105469,60.47999954223633,3215300.0,60.009151458740234,GIS
2020-04-27,60.97999954223633,59.95000076293945,60.619998931884766,59.97999954223633,3134100.0,59.51304244995117,GIS
2020-04-28,61.2599983215332,60.029998779296875,60.27000045776367,60.959999084472656,4588400.0,60.48541259765625,GIS
2020-04-29,61.40999984741211,60.11000061035156,60.650001525878906,60.29999923706055,4115100.0,59.83055114746094,GIS
2020-04-30,60.81999969482422,59.540000915527344,60.5,59.88999938964844,3263000.0,59.423744201660156,GIS
2020-05-01,60.54999923706055,59.11000061035156,59.5,59.58000183105469,2606300.0,59.11616134643555,GIS
2020-05-04,60.060001373291016,58.790000915527344,59.84000015258789,59.72999954223633,2266200.0,59.26498794555664,GIS
2020-05-05,60.45000076293945,59.45000076293945,59.70000076293945,59.810001373291016,2344500.0,59.34436798095703,GIS
2020-05-06,60.38999938964844,58.939998626708984,59.970001220703125,58.970001220703125,2791600.0,58.51090621948242,GIS
2020-05-07,59.5,58.47999954223633,59.38999938964844,58.77000045776367,2576100.0,58.31246566772461,GIS
2020-05-08,60.0,58.900001525878906,59.38999938964844,59.7599983215332,2039600.0,59.29475402832031,GIS
2020-05-11,61.29999923706055,59.900001525878906,59.970001220703125,60.810001373291016,2957900.0,60.33658218383789,GIS
2020-05-12,62.75,61.13999938964844,61.290000915527344,62.5099983215332,4541900.0,62.023345947265625,GIS
2020-05-13,64.2300033569336,62.54999923706055,62.63999938964844,63.560001373291016,5467300.0,63.0651741027832,GIS
2020-05-14,64.30999755859375,61.58000183105469,63.72999954223633,62.209999084472656,4164000.0,61.72568130493164,GIS
2020-05-15,63.43000030517578,62.13999938964844,62.209999084472656,62.4900016784668,4684900.0,62.00350570678711,GIS
2020-05-18,63.040000915527344,61.279998779296875,63.02000045776367,61.58000183105469,3334300.0,61.100589752197266,GIS
2020-05-19,62.0,60.65999984741211,61.83000183105469,60.72999954223633,2579900.0,60.257205963134766,GIS
2020-05-20,61.349998474121094,60.27000045776367,61.06999969482422,60.93000030517578,2206100.0,60.45564651489258,GIS
2020-05-21,60.88999938964844,59.38999938964844,60.88999938964844,59.95000076293945,3384600.0,59.4832763671875,GIS
2020-05-22,60.040000915527344,59.47999954223633,59.790000915527344,59.959999084472656,2089500.0,59.49319839477539,GIS
2020-05-26,60.369998931884766,59.58000183105469,59.97999954223633,59.91999816894531,3530600.0,59.45351028442383,GIS
2020-05-27,60.84000015258789,59.47999954223633,59.54999923706055,60.81999969482422,3316500.0,60.34650421142578,GIS
2020-05-28,62.08000183105469,61.31999969482422,61.36000061035156,61.90999984741211,2793100.0,61.428016662597656,GIS
2020-05-29,63.33000183105469,61.880001068115234,62.220001220703125,63.040000915527344,5433800.0,62.54922103881836,GIS
2020-06-01,64.0,62.7599983215332,62.93000030517578,63.540000915527344,2524200.0,63.04533004760742,GIS
2020-06-02,63.529998779296875,62.619998931884766,63.43000030517578,63.41999816894531,3560400.0,62.92626190185547,GIS
2020-06-03,63.650001525878906,61.40999984741211,63.59000015258789,61.470001220703125,3509200.0,60.9914436340332,GIS
2020-06-04,61.20000076293945,59.709999084472656,60.779998779296875,60.7599983215332,5792000.0,60.28696823120117,GIS
2020-06-05,61.150001525878906,58.959999084472656,60.65999984741211,61.0,5489900.0,60.52510452270508,GIS
2020-06-08,62.29999923706055,59.93000030517578,60.04999923706055,62.13999938964844,4558400.0,61.656227111816406,GIS
2020-06-09,63.0,61.2400016784668,62.279998779296875,62.81999969482422,8080300.0,62.3309326171875,GIS
2020-06-10,63.52000045776367,62.650001525878906,63.040000915527344,62.779998779296875,4618500.0,62.29124450683594,GIS
2020-06-11,62.88999938964844,60.400001525878906,62.220001220703125,60.58000183105469,4042700.0,60.108375549316406,GIS
2020-06-12,60.95000076293945,59.650001525878906,60.720001220703125,60.150001525878906,4259000.0,59.68172073364258,GIS
2020-06-15,60.869998931884766,59.040000915527344,59.849998474121094,60.869998931884766,5598500.0,60.396114349365234,GIS
2020-06-16,61.86000061035156,60.779998779296875,61.40999984741211,61.790000915527344,3749000.0,61.30895233154297,GIS
2020-06-17,62.279998779296875,61.5099983215332,61.790000915527344,61.79999923706055,3290600.0,61.31887435913086,GIS
2020-06-18,62.099998474121094,61.2400016784668,61.63999938964844,61.7599983215332,2871700.0,61.27918243408203,GIS
2020-06-19,62.40999984741211,61.040000915527344,62.36000061035156,61.58000183105469,13648500.0,61.100589752197266,GIS
2020-06-22,61.9900016784668,61.279998779296875,61.70000076293945,61.52000045776367,2297600.0,61.041053771972656,GIS
2020-06-23,62.16999816894531,60.95000076293945,61.91999816894531,61.0,3234400.0,60.52510452270508,GIS
2020-06-24,60.79999923706055,59.40999984741211,60.59000015258789,60.290000915527344,4327600.0,59.82063293457031,GIS
2020-06-25,60.54999923706055,59.72999954223633,60.290000915527344,60.33000183105469,3076200.0,59.860321044921875,GIS
2020-06-26,61.060001373291016,59.15999984741211,60.58000183105469,59.209999084472656,5593400.0,58.74903869628906,GIS
2020-06-29,61.040000915527344,59.63999938964844,59.68000030517578,60.7400016784668,4282300.0,60.267127990722656,GIS
2020-06-30,61.650001525878906,60.25,61.27000045776367,61.650001525878906,5646500.0,61.1700439453125,GIS
2020-07-01,61.099998474121094,59.66999816894531,60.47999954223633,60.43000030517578,6906800.0,59.95954132080078,GIS
2020-07-02,62.06999969482422,60.849998474121094,61.119998931884766,61.47999954223633,5715000.0,61.001365661621094,GIS
2020-07-06,62.38999938964844,61.13999938964844,61.790000915527344,62.189998626708984,5791100.0,61.70583724975586,GIS
2020-07-07,63.29999923706055,62.08000183105469,62.22999954223633,62.97999954223633,4820100.0,62.489688873291016,GIS
2020-07-08,63.150001525878906,62.59000015258789,62.880001068115234,62.939998626708984,4059900.0,62.44999694824219,GIS
2020-07-09,62.95000076293945,62.130001068115234,62.369998931884766,62.54999923706055,3289600.0,62.54999923706055,GIS
2020-07-10,63.599998474121094,62.59000015258789,62.75,63.54999923706055,3640100.0,63.54999923706055,GIS
2020-07-13,64.9800033569336,63.540000915527344,63.70000076293945,63.560001373291016,5406300.0,63.560001373291016,GIS
2020-07-14,65.29000091552734,63.599998474121094,63.630001068115234,65.16999816894531,4604500.0,65.16999816894531,GIS
2020-07-15,65.41000366210938,64.52999877929688,65.2300033569336,64.5999984741211,3837900.0,64.5999984741211,GIS
2020-07-16,65.29000091552734,64.5,64.61000061035156,64.69000244140625,3268600.0,64.69000244140625,GIS
2020-07-17,65.12000274658203,64.58000183105469,65.04000091552734,64.63999938964844,5570200.0,64.63999938964844,GIS
2020-07-20,64.6500015258789,63.43000030517578,64.44999694824219,63.63999938964844,3519500.0,63.63999938964844,GIS
2020-07-21,64.9800033569336,63.599998474121094,63.599998474121094,64.5,2800200.0,64.5,GIS
2020-07-22,64.76000213623047,63.7599983215332,64.5,64.72000122070312,2030000.0,64.72000122070312,GIS
2020-07-23,65.43000030517578,64.66000366210938,65.0,64.98999786376953,2214000.0,64.98999786376953,GIS
2020-07-24,65.4800033569336,63.959999084472656,65.01000213623047,64.2300033569336,2779400.0,64.2300033569336,GIS
2020-07-27,64.36000061035156,63.540000915527344,64.19999694824219,64.08000183105469,3150900.0,64.08000183105469,GIS
2020-07-28,64.93000030517578,64.13999938964844,64.18000030517578,64.54000091552734,2950600.0,64.54000091552734,GIS
2020-07-29,64.93000030517578,64.01000213623047,64.69999694824219,64.37000274658203,2131000.0,64.37000274658203,GIS
2020-07-30,64.4000015258789,63.029998779296875,64.11000061035156,63.47999954223633,2663300.0,63.47999954223633,GIS
2020-07-31,63.88999938964844,62.36000061035156,63.06999969482422,63.27000045776367,7101800.0,63.27000045776367,GIS
2020-08-03,64.81999969482422,63.81999969482422,63.81999969482422,64.5999984741211,2580400.0,64.5999984741211,GIS
2020-08-04,66.13999938964844,64.41000366210938,64.44000244140625,65.73999786376953,3823900.0,65.73999786376953,GIS
2020-08-05,65.69000244140625,64.04000091552734,65.5,64.41999816894531,2844100.0,64.41999816894531,GIS
2020-08-06,64.81999969482422,63.95000076293945,64.30000305175781,64.18000030517578,1607200.0,64.18000030517578,GIS
2020-08-07,64.45999908447266,63.77000045776367,63.93000030517578,64.3499984741211,1847000.0,64.3499984741211,GIS
2020-08-10,64.30999755859375,63.5099983215332,64.26000213623047,63.75,2250700.0,63.75,GIS
2020-08-11,63.900001525878906,62.0099983215332,63.869998931884766,62.13999938964844,4117400.0,62.13999938964844,GIS
2020-08-12,63.540000915527344,62.2400016784668,62.2599983215332,63.060001373291016,2131400.0,63.060001373291016,GIS
2020-08-13,63.33000183105469,62.56999969482422,62.939998626708984,62.970001220703125,1241400.0,62.970001220703125,GIS
2020-08-14,63.599998474121094,62.95000076293945,63.11000061035156,63.27000045776367,2104000.0,63.27000045776367,GIS
2020-08-17,64.4000015258789,63.18000030517578,63.380001068115234,64.27999877929688,1910100.0,64.27999877929688,GIS
2020-08-18,65.05999755859375,63.66999816894531,64.2699966430664,64.62999725341797,2073800.0,64.62999725341797,GIS
2020-08-19,64.9800033569336,64.41999816894531,64.8499984741211,64.45999908447266,1665000.0,64.45999908447266,GIS
2020-08-20,64.4800033569336,63.93000030517578,64.20999908447266,64.20999908447266,1266600.0,64.20999908447266,GIS
2020-08-21,64.26000213623047,63.369998931884766,64.26000213623047,64.0199966430664,1786200.0,64.0199966430664,GIS
2020-08-24,64.2300033569336,63.52000045776367,64.0199966430664,64.12999725341797,1431000.0,64.12999725341797,GIS
2020-08-25,64.5999984741211,63.77000045776367,64.58999633789062,63.900001525878906,1735700.0,63.900001525878906,GIS
2020-08-26,64.3499984741211,63.630001068115234,63.66999816894531,64.25,2229900.0,64.25,GIS
2020-08-27,65.16000366210938,64.38999938964844,64.5,64.70999908447266,2158800.0,64.70999908447266,GIS
2020-08-28,64.70999908447266,63.0,64.70999908447266,63.38999938964844,2982900.0,63.38999938964844,GIS
2020-08-31,64.16000366210938,63.290000915527344,63.31999969482422,63.95000076293945,2646200.0,63.95000076293945,GIS
2020-09-01,64.08000183105469,62.4900016784668,63.91999816894531,63.119998931884766,2539000.0,63.119998931884766,GIS
2020-09-02,64.7300033569336,62.95000076293945,63.060001373291016,64.5,2669100.0,64.5,GIS
