Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-01-03,115.91999816894531,114.62999725341797,115.12000274658203,115.77999877929688,587400.0,114.16654205322266,DOV
2020-01-06,115.8499984741211,114.51000213623047,114.69999694824219,115.79000091552734,754200.0,114.1764144897461,DOV
2020-01-07,116.41999816894531,114.58000183105469,114.93000030517578,116.11000061035156,810700.0,114.491943359375,DOV
2020-01-08,116.58999633789062,115.31999969482422,115.91999816894531,116.37999725341797,848400.0,114.7581787109375,DOV
2020-01-09,117.12999725341797,115.94000244140625,116.79000091552734,117.12000274658203,643700.0,115.48786926269531,DOV
2020-01-10,117.2699966430664,115.37999725341797,117.2699966430664,115.7699966430664,623700.0,114.15668487548828,DOV
2020-01-13,117.23999786376953,115.91000366210938,116.02999877929688,117.12999725341797,672800.0,115.49773406982422,DOV
2020-01-14,117.80999755859375,116.6500015258789,117.2699966430664,117.12000274658203,790000.0,115.48786926269531,DOV
2020-01-15,118.33000183105469,116.7699966430664,116.7699966430664,117.61000061035156,807700.0,115.9710464477539,DOV
2020-01-16,119.62000274658203,117.58000183105469,118.37999725341797,119.5999984741211,650200.0,117.93331146240234,DOV
2020-01-17,120.04000091552734,119.11000061035156,119.94999694824219,119.52999877929688,634300.0,117.86428833007812,DOV
2020-01-21,119.08000183105469,117.31999969482422,118.75,117.95999908447266,584900.0,116.31616973876953,DOV
2020-01-22,118.9000015258789,117.66000366210938,118.33999633789062,117.87000274658203,526800.0,116.22742462158203,DOV
2020-01-23,118.80999755859375,116.7699966430664,117.3499984741211,118.6500015258789,729500.0,116.99655151367188,DOV
2020-01-24,118.86000061035156,116.69999694824219,118.86000061035156,117.11000061035156,626800.0,115.47801208496094,DOV
2020-01-27,116.45999908447266,113.72000122070312,114.75,115.43000030517578,909500.0,113.82141876220703,DOV
2020-01-28,117.01000213623047,115.38999938964844,116.0,116.44999694824219,1024300.0,114.82720947265625,DOV
2020-01-29,117.41999816894531,116.2300033569336,117.02999877929688,116.37999725341797,980200.0,114.7581787109375,DOV
2020-01-30,120.19999694824219,116.5,116.69000244140625,118.91999816894531,1212800.0,117.2627944946289,DOV
2020-01-31,118.1500015258789,113.44999694824219,117.93000030517578,113.8499984741211,2545100.0,112.26343536376953,DOV
2020-02-03,115.69999694824219,113.31999969482422,114.61000061035156,113.68000030517578,1516200.0,112.09580993652344,DOV
2020-02-04,117.6500015258789,115.29000091552734,115.29000091552734,116.45999908447266,1002700.0,114.83706665039062,DOV
2020-02-05,119.29000091552734,117.52999877929688,117.83999633789062,119.20999908447266,826000.0,117.54875183105469,DOV
2020-02-06,119.47000122070312,117.80999755859375,119.44999694824219,118.2300033569336,747900.0,116.58240509033203,DOV
2020-02-07,118.2699966430664,116.91000366210938,117.33999633789062,117.30999755859375,1050500.0,115.67521667480469,DOV
2020-02-10,118.4000015258789,116.80999755859375,116.94000244140625,118.22000122070312,689000.0,116.57254791259766,DOV
2020-02-11,119.86000061035156,118.44999694824219,119.0,118.98999786376953,818500.0,117.3318099975586,DOV
2020-02-12,120.06999969482422,118.68000030517578,119.8499984741211,119.8499984741211,544200.0,118.1798324584961,DOV
2020-02-13,119.87999725341797,118.36000061035156,119.0,119.55999755859375,581700.0,117.89386749267578,DOV
2020-02-14,120.12000274658203,118.70999908447266,119.70999908447266,119.86000061035156,643300.0,118.18968963623047,DOV
2020-02-18,120.26000213623047,118.91999816894531,119.16999816894531,119.91999816894531,691600.0,118.24884796142578,DOV
2020-02-19,120.26000213623047,117.1500015258789,120.16000366210938,117.25,1021300.0,115.61605834960938,DOV
2020-02-20,119.5,116.33000183105469,116.91999816894531,119.0199966430664,684200.0,117.36138916015625,DOV
2020-02-21,119.51000213623047,117.70999908447266,118.23999786376953,119.44000244140625,661900.0,117.77554321289062,DOV
2020-02-24,116.62000274658203,114.19999694824219,115.55000305175781,114.94999694824219,820400.0,113.34810638427734,DOV
2020-02-25,115.44999694824219,109.94999694824219,115.44999694824219,110.05999755859375,1234700.0,108.52625274658203,DOV
2020-02-26,111.79000091552734,108.26000213623047,111.16999816894531,108.30000305175781,1468400.0,106.79078674316406,DOV
2020-02-27,109.95999908447266,105.02999877929688,106.16999816894531,105.23999786376953,1439900.0,104.24507141113281,DOV
2020-02-28,103.33999633789062,99.5999984741211,101.44000244140625,102.73999786376953,1877500.0,101.76871490478516,DOV
2020-03-02,107.7699966430664,102.08000183105469,103.37999725341797,107.4000015258789,1418200.0,106.3846664428711,DOV
2020-03-03,110.9000015258789,104.52999877929688,107.43000030517578,105.72000122070312,1231200.0,104.72054290771484,DOV
2020-03-04,111.0,106.44000244140625,107.52999877929688,110.69999694824219,936700.0,109.65345764160156,DOV
2020-03-05,109.36000061035156,105.13999938964844,107.06999969482422,105.77999877929688,1056700.0,104.77996826171875,DOV
2020-03-06,104.7300033569336,99.41000366210938,102.23999786376953,101.48999786376953,1806000.0,100.53052520751953,DOV
2020-03-09,95.30999755859375,92.26000213623047,93.91000366210938,93.75,2094900.0,92.86370086669922,DOV
2020-03-10,100.55999755859375,94.16000366210938,96.87999725341797,100.52999877929688,1166300.0,99.5796127319336,DOV
2020-03-11,99.2300033569336,94.76000213623047,97.30000305175781,95.55000305175781,1460000.0,94.64669036865234,DOV
2020-03-12,91.27999877929688,84.37999725341797,88.87000274658203,85.58000183105469,2255200.0,84.77094268798828,DOV
2020-03-13,91.0,84.81999969482422,90.91000366210938,90.75,1438500.0,89.89205932617188,DOV
2020-03-16,80.80999755859375,72.1500015258789,80.0,75.94999694824219,2415500.0,75.23197937011719,DOV
2020-03-17,82.36000061035156,73.87999725341797,77.77999877929688,81.12999725341797,1866500.0,80.36300659179688,DOV
2020-03-18,77.08000183105469,67.36000061035156,75.55999755859375,69.86000061035156,1710000.0,69.19955444335938,DOV
2020-03-19,73.58999633789062,66.26000213623047,69.01000213623047,70.80000305175781,1329700.0,70.13067626953125,DOV
2020-03-20,75.2300033569336,65.9000015258789,71.79000091552734,66.12999725341797,2333900.0,65.50481414794922,DOV
2020-03-23,67.5199966430664,62.95000076293945,65.73999786376953,65.37000274658203,1788800.0,64.75200653076172,DOV
2020-03-24,74.83000183105469,68.83000183105469,69.55000305175781,74.73999786376953,1849300.0,74.0334243774414,DOV
2020-03-25,84.83000183105469,74.8499984741211,75.43000030517578,80.58999633789062,2582400.0,79.82810974121094,DOV
2020-03-26,84.61000061035156,78.27999877929688,82.36000061035156,84.61000061035156,1427200.0,83.81011199951172,DOV
2020-03-27,84.66000366210938,78.58000183105469,84.66000366210938,81.94999694824219,1123300.0,81.17525482177734,DOV
2020-03-30,86.12000274658203,81.01000213623047,81.25,85.63999938964844,1240800.0,84.83037567138672,DOV
2020-03-31,88.08000183105469,83.04000091552734,84.48999786376953,83.94000244140625,2057600.0,83.14644622802734,DOV
2020-04-01,80.5199966430664,77.08000183105469,79.56999969482422,79.9800033569336,1218900.0,79.22388458251953,DOV
2020-04-02,82.23999786376953,78.01000213623047,79.69000244140625,80.5999984741211,1407800.0,79.83802032470703,DOV
2020-04-03,81.2300033569336,76.83000183105469,79.94999694824219,77.36000061035156,1206700.0,76.62864685058594,DOV
2020-04-06,85.69999694824219,81.41999816894531,81.75,84.7300033569336,1351500.0,83.92898559570312,DOV
2020-04-07,89.94000244140625,85.06999969482422,88.95999908447266,85.51000213623047,1488500.0,84.70160675048828,DOV
2020-04-08,90.05000305175781,85.29000091552734,86.37999725341797,89.5999984741211,863000.0,88.7529296875,DOV
2020-04-09,93.0999984741211,88.4800033569336,90.44000244140625,89.41000366210938,1335500.0,88.56473541259766,DOV
2020-04-13,90.5,84.83000183105469,90.30000305175781,86.37000274658203,1062300.0,85.55348205566406,DOV
2020-04-14,89.02999877929688,86.45999908447266,88.43000030517578,87.70999908447266,1305200.0,86.88080596923828,DOV
2020-04-15,85.73999786376953,81.51000213623047,85.05000305175781,84.38999938964844,924700.0,83.5921859741211,DOV
2020-04-16,84.55000305175781,81.86000061035156,83.69999694824219,84.1500015258789,960300.0,83.35446166992188,DOV
2020-04-17,89.06999969482422,86.29000091552734,86.29000091552734,88.48999786376953,887400.0,87.65342712402344,DOV
2020-04-20,87.33000183105469,83.9000015258789,84.6500015258789,85.97000122070312,1121600.0,85.15725708007812,DOV
2020-04-21,89.41999816894531,83.7300033569336,86.5999984741211,84.51000213623047,1757600.0,83.7110595703125,DOV
2020-04-22,87.9800033569336,85.41000366210938,86.80999755859375,86.31999969482422,1396000.0,85.50395202636719,DOV
2020-04-23,89.26000213623047,86.69999694824219,87.22000122070312,88.01000213623047,835200.0,87.17797088623047,DOV
2020-04-24,91.47000122070312,87.23999786376953,88.8499984741211,90.97000122070312,1080000.0,90.1099853515625,DOV
2020-04-27,93.69000244140625,91.30000305175781,91.4000015258789,93.19000244140625,892100.0,92.30900573730469,DOV
2020-04-28,95.83999633789062,93.86000061035156,95.0,94.91000366210938,818000.0,94.01274108886719,DOV
2020-04-29,97.87000274658203,95.9000015258789,97.68000030517578,96.30999755859375,859400.0,95.39950561523438,DOV
2020-04-30,94.58000183105469,92.36000061035156,94.58000183105469,93.6500015258789,1661300.0,92.7646484375,DOV
2020-05-01,92.56999969482422,90.3499984741211,92.02999877929688,91.47000122070312,879000.0,90.60525512695312,DOV
2020-05-04,91.11000061035156,89.1500015258789,90.01000213623047,90.63999938964844,897900.0,89.7831039428711,DOV
2020-05-05,93.5999984741211,91.62999725341797,91.9800033569336,91.88999938964844,1022400.0,91.02128601074219,DOV
2020-05-06,92.1500015258789,90.22000122070312,91.87999725341797,90.37000274658203,519900.0,89.51565551757812,DOV
2020-05-07,92.52999877929688,90.62000274658203,91.73999786376953,91.06999969482422,605400.0,90.20903778076172,DOV
2020-05-08,93.5,91.31999969482422,92.87999725341797,92.2300033569336,588200.0,91.35807800292969,DOV
2020-05-11,91.4000015258789,89.63999938964844,90.77999877929688,90.72000122070312,730600.0,89.86235046386719,DOV
2020-05-12,91.7300033569336,86.70999908447266,91.19000244140625,86.73999786376953,696700.0,85.91996765136719,DOV
2020-05-13,86.58000183105469,82.66999816894531,86.44999694824219,83.41000366210938,778700.0,82.6214599609375,DOV
2020-05-14,85.79000091552734,79.87000274658203,81.95999908447266,85.48999786376953,852900.0,84.68179321289062,DOV
2020-05-15,85.76000213623047,84.0999984741211,84.81999969482422,84.94000244140625,949800.0,84.13699340820312,DOV
2020-05-18,91.36000061035156,88.26000213623047,88.93000030517578,90.5199966430664,1247900.0,89.66423797607422,DOV
2020-05-19,91.37999725341797,88.80000305175781,90.12000274658203,89.55999755859375,723100.0,88.71331787109375,DOV
2020-05-20,92.5,90.80000305175781,91.19000244140625,91.04000091552734,496300.0,90.17932891845703,DOV
2020-05-21,91.7699966430664,90.54000091552734,90.62000274658203,90.83999633789062,538800.0,89.98120880126953,DOV
2020-05-22,91.04000091552734,89.12999725341797,91.04000091552734,89.7699966430664,866200.0,88.92132568359375,DOV
2020-05-26,95.8499984741211,92.30000305175781,92.83000183105469,94.79000091552734,969000.0,93.89387512207031,DOV
2020-05-27,97.87999725341797,95.54000091552734,97.13999938964844,97.2699966430664,781800.0,96.35042572021484,DOV
2020-05-28,98.06999969482422,95.88999938964844,98.0,97.02999877929688,1468900.0,96.59931945800781,DOV
2020-05-29,97.5999984741211,95.44000244140625,96.23999786376953,97.25,1203900.0,96.81834411621094,DOV
2020-06-01,98.55999755859375,96.87999725341797,97.44000244140625,97.75,738800.0,97.31612396240234,DOV
2020-06-02,99.70999908447266,97.91999816894531,98.69000244140625,99.25,850700.0,98.80946350097656,DOV
2020-06-03,104.30999755859375,101.41000366210938,102.87999725341797,103.47000122070312,968000.0,103.01073455810547,DOV
2020-06-04,104.04000091552734,101.43000030517578,101.69000244140625,103.5199966430664,889000.0,103.06050872802734,DOV
2020-06-05,109.52999877929688,106.5199966430664,107.81999969482422,107.5999984741211,819900.0,107.12239837646484,DOV
2020-06-08,109.45999908447266,107.55000305175781,107.69000244140625,108.97000122070312,825000.0,108.48632049560547,DOV
2020-06-09,107.83999633789062,105.5199966430664,106.94999694824219,106.66999816894531,747400.0,106.19652557373047,DOV
2020-06-10,106.51000213623047,102.87000274658203,106.4000015258789,102.87999725341797,703700.0,102.42334747314453,DOV
2020-06-11,99.86000061035156,96.08999633789062,99.41999816894531,96.19999694824219,784700.0,95.77300262451172,DOV
2020-06-12,100.0999984741211,94.0,100.0999984741211,96.61000061035156,1077100.0,96.18118286132812,DOV
2020-06-15,97.88999938964844,93.0199966430664,93.33000183105469,97.36000061035156,1059900.0,96.9278564453125,DOV
2020-06-16,101.79000091552734,96.04000091552734,101.77999877929688,98.43000030517578,987700.0,97.99310302734375,DOV
2020-06-17,99.18000030517578,97.41000366210938,98.95999908447266,97.73999786376953,889900.0,97.30616760253906,DOV
2020-06-18,98.5199966430664,96.12999725341797,96.72000122070312,97.3499984741211,762100.0,96.91790008544922,DOV
2020-06-19,99.16000366210938,94.87000274658203,99.1500015258789,94.9000015258789,1813400.0,94.47877502441406,DOV
2020-06-22,95.83999633789062,93.2699966430664,94.75,95.19999694824219,913200.0,94.77743530273438,DOV
2020-06-23,96.80000305175781,94.5199966430664,96.7300033569336,94.80000305175781,781500.0,94.37921905517578,DOV
2020-06-24,93.7699966430664,90.83999633789062,93.73999786376953,91.88999938964844,983500.0,91.48213195800781,DOV
2020-06-25,92.43000030517578,90.02999877929688,91.43000030517578,92.29000091552734,828100.0,91.88035583496094,DOV
2020-06-26,92.87999725341797,91.55999755859375,91.80000305175781,92.63999938964844,2090700.0,92.22880554199219,DOV
2020-06-29,95.08999633789062,93.0199966430664,93.52999877929688,94.56999969482422,601800.0,94.15023803710938,DOV
2020-06-30,97.29000091552734,93.88999938964844,94.05999755859375,96.55999755859375,809300.0,96.13140106201172,DOV
2020-07-01,97.11000061035156,94.7699966430664,96.87000274658203,95.5999984741211,628800.0,95.17566680908203,DOV
2020-07-02,99.08000183105469,96.83000183105469,96.9800033569336,97.41999816894531,852600.0,96.98758697509766,DOV
2020-07-06,99.76000213623047,97.80999755859375,99.2300033569336,98.52999877929688,525300.0,98.09265899658203,DOV
2020-07-07,98.1500015258789,96.5999984741211,97.66999816894531,96.83000183105469,782800.0,96.40020751953125,DOV
2020-07-08,97.43000030517578,95.8499984741211,96.97000122070312,96.91000366210938,645800.0,96.4798583984375,DOV
2020-07-09,97.02999877929688,94.19999694824219,97.02999877929688,94.86000061035156,538100.0,94.43894958496094,DOV
2020-07-10,95.66999816894531,94.36000061035156,95.13999938964844,95.1500015258789,491700.0,94.72766876220703,DOV
2020-07-13,98.31999969482422,95.70999908447266,96.45999908447266,96.51000213623047,748400.0,96.08162689208984,DOV
2020-07-14,98.7300033569336,95.87999725341797,96.5199966430664,98.63999938964844,1140800.0,98.2021713256836,DOV
2020-07-15,102.5,99.05999755859375,100.44999694824219,102.18000030517578,999600.0,101.7264633178711,DOV
2020-07-16,103.47000122070312,101.29000091552734,101.72000122070312,102.37000274658203,673800.0,101.91561889648438,DOV
2020-07-17,104.56999969482422,102.98999786376953,103.91999816894531,103.58000183105469,816600.0,103.12024688720703,DOV
2020-07-20,103.97000122070312,101.91000366210938,102.79000091552734,102.54000091552734,650200.0,102.0848617553711,DOV
2020-07-21,104.47000122070312,102.72000122070312,103.47000122070312,103.48999786376953,1012400.0,103.0306396484375,DOV
2020-07-22,107.98999786376953,104.04000091552734,104.55000305175781,105.19000244140625,1480500.0,104.72309875488281,DOV
2020-07-23,106.83999633789062,104.5199966430664,105.4000015258789,105.75,712500.0,105.2806167602539,DOV
2020-07-24,106.18000030517578,105.05999755859375,105.81999969482422,105.51000213623047,1064500.0,105.04167938232422,DOV
2020-07-27,106.43000030517578,104.81999969482422,105.19999694824219,106.25,642200.0,105.77839660644531,DOV
2020-07-28,106.0999984741211,104.58999633789062,105.6500015258789,104.7699966430664,662900.0,104.30496215820312,DOV
2020-07-29,107.13999938964844,105.19000244140625,105.37999725341797,106.87999725341797,634800.0,106.40559387207031,DOV
2020-07-30,105.5,103.72000122070312,105.4800033569336,104.54000091552734,521900.0,104.07598876953125,DOV
2020-07-31,104.05999755859375,101.54000091552734,103.7300033569336,102.93000030517578,1658300.0,102.47312927246094,DOV
2020-08-03,104.38999938964844,102.70999908447266,103.33999633789062,103.13999938964844,755300.0,102.68219757080078,DOV
2020-08-04,103.6500015258789,102.4800033569336,102.62999725341797,103.33000183105469,765700.0,102.8713607788086,DOV
2020-08-05,105.47000122070312,103.97000122070312,104.13999938964844,104.75,651100.0,104.28504943847656,DOV
2020-08-06,105.29000091552734,104.05000305175781,104.55999755859375,105.23999786376953,459800.0,104.77287292480469,DOV
2020-08-07,108.0999984741211,105.37999725341797,105.37999725341797,108.02999877929688,883400.0,107.55049133300781,DOV
2020-08-10,110.94000244140625,108.36000061035156,108.36000061035156,110.5,1042500.0,110.00952911376953,DOV
2020-08-11,113.31999969482422,111.0,111.0,112.36000061035156,984200.0,111.86127471923828,DOV
2020-08-12,113.22000122070312,111.86000061035156,112.94999694824219,112.56999969482422,652700.0,112.07034301757812,DOV
2020-08-13,112.54000091552734,111.18000030517578,111.80999755859375,112.0999984741211,556800.0,111.60242462158203,DOV
2020-08-14,112.61000061035156,110.83000183105469,111.44000244140625,111.5199966430664,722700.0,111.0250015258789,DOV
2020-08-17,112.43000030517578,110.86000061035156,111.69999694824219,111.88999938964844,686700.0,111.39335632324219,DOV
2020-08-18,112.18000030517578,110.9000015258789,111.91999816894531,111.05000305175781,529800.0,110.55709075927734,DOV
2020-08-19,112.0,110.33999633789062,111.55000305175781,110.72000122070312,368900.0,110.22855377197266,DOV
2020-08-20,110.19999694824219,108.9800033569336,109.37000274658203,109.98999786376953,652900.0,109.50179290771484,DOV
2020-08-21,110.83000183105469,108.83000183105469,110.08999633789062,109.94000244140625,644900.0,109.45201873779297,DOV
2020-08-24,111.05000305175781,109.87999725341797,110.33000183105469,111.02999877929688,617200.0,110.53717803955078,DOV
2020-08-25,111.88999938964844,110.43000030517578,111.48999786376953,111.2300033569336,537500.0,110.73628997802734,DOV
2020-08-26,111.95999908447266,110.20999908447266,110.86000061035156,111.4800033569336,468900.0,110.98518371582031,DOV
2020-08-27,112.44999694824219,111.04000091552734,112.16999816894531,111.5199966430664,454600.0,111.0250015258789,DOV
2020-08-28,111.66999816894531,110.2300033569336,111.16000366210938,111.37999725341797,398500.0,111.37999725341797,DOV
2020-08-31,111.16999816894531,109.41000366210938,111.0,109.83999633789062,699500.0,109.83999633789062,DOV
2020-09-01,111.54000091552734,108.86000061035156,109.33000183105469,111.41999816894531,493100.0,111.41999816894531,DOV
2020-09-02,113.94999694824219,110.83999633789062,111.6500015258789,113.4000015258789,651600.0,113.4000015258789,DOV
2020-09-03,113.80999755859375,108.56999969482422,113.08999633789062,109.75,575500.0,109.75,DOV
2020-09-04,111.29000091552734,108.58999633789062,111.23999786376953,109.62000274658203,603400.0,109.62000274658203,DOV
2020-09-08,110.01000213623047,107.55000305175781,108.79000091552734,108.13999938964844,740500.0,108.13999938964844,DOV
