Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-08-28,67.73999786376953,67.01000213623047,67.37999725341797,67.69000244140625,1536900.0,67.69000244140625,CTSH
2020-08-31,67.54000091552734,66.72000122070312,67.38999938964844,66.86000061035156,2653700.0,66.86000061035156,CTSH
2020-09-01,67.02999877929688,65.87999725341797,66.26000213623047,66.97000122070312,1705200.0,66.97000122070312,CTSH
2020-09-02,68.98999786376953,67.08999633789062,67.44999694824219,68.81999969482422,2710900.0,68.81999969482422,CTSH
2020-09-03,68.88999938964844,66.33000183105469,68.66999816894531,67.12000274658203,3366700.0,67.12000274658203,CTSH
2020-09-04,68.12000274658203,65.83999633789062,67.4000015258789,66.80999755859375,2544900.0,66.80999755859375,CTSH
2020-09-08,66.66999816894531,65.04000091552734,65.44999694824219,65.5999984741211,3102600.0,65.5999984741211,CTSH
2020-09-09,66.94000244140625,65.29000091552734,66.04000091552734,66.41000366210938,2275400.0,66.41000366210938,CTSH
2020-09-10,67.66999816894531,65.36000061035156,66.30999755859375,65.55999755859375,2679200.0,65.55999755859375,CTSH
2020-09-11,69.16999816894531,67.12000274658203,66.30999755859375,68.45500183105469,2159832.0,68.45500183105469,CTSH
