Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-12-03,15.619999885559082,15.364999771118164,15.5,15.609999656677246,6523900.0,14.97677993774414,HPE
2019-12-04,15.880000114440918,15.680000305175781,15.680000305175781,15.739999771118164,5239400.0,15.101507186889648,HPE
2019-12-05,15.970000267028809,15.800000190734863,15.84000015258789,15.930000305175781,8002400.0,15.28380012512207,HPE
2019-12-06,16.110000610351562,15.880000114440918,16.040000915527344,15.90999984741211,5307300.0,15.26461124420166,HPE
2019-12-09,16.010000228881836,15.755000114440918,15.84000015258789,15.890000343322754,6715500.0,15.245421409606934,HPE
2019-12-10,15.949999809265137,15.710000038146973,15.75,15.84000015258789,6885000.0,15.313094139099121,HPE
2019-12-11,16.09000015258789,15.84000015258789,15.880000114440918,15.869999885559082,6725600.0,15.342094421386719,HPE
2019-12-12,16.440000534057617,15.864999771118164,15.869999885559082,16.399999618530273,9032500.0,15.85446548461914,HPE
2019-12-13,16.450000762939453,15.989999771118164,16.3700008392334,16.030000686645508,7430600.0,15.496773719787598,HPE
2019-12-16,16.350000381469727,16.06999969482422,16.110000610351562,16.079999923706055,6902500.0,15.545109748840332,HPE
2019-12-17,16.100000381469727,15.8100004196167,16.079999923706055,15.84000015258789,8874700.0,15.313094139099121,HPE
2019-12-18,16.170000076293945,15.779999732971191,15.800000190734863,15.90999984741211,10688600.0,15.380765914916992,HPE
2019-12-19,15.994999885559082,15.680000305175781,15.880000114440918,15.739999771118164,10615100.0,15.21642017364502,HPE
2019-12-20,15.850000381469727,15.579999923706055,15.819999694824219,15.579999923706055,19504300.0,15.061742782592773,HPE
2019-12-23,15.904999732971191,15.539999961853027,15.609999656677246,15.84000015258789,10093700.0,15.313094139099121,HPE
2019-12-24,15.979999542236328,15.805000305175781,15.819999694824219,15.920000076293945,2022600.0,15.390432357788086,HPE
2019-12-26,15.989999771118164,15.899999618530273,15.9399995803833,15.960000038146973,3502100.0,15.429101943969727,HPE
2019-12-27,16.110000610351562,15.869999885559082,16.020000457763672,15.899999618530273,7395400.0,15.371097564697266,HPE
2019-12-30,15.989999771118164,15.6899995803833,15.920000076293945,15.779999732971191,10155500.0,15.25508975982666,HPE
2019-12-31,15.899999618530273,15.619999885559082,15.6899995803833,15.859999656677246,7338500.0,15.332427978515625,HPE
2020-01-02,16.18000030517578,15.970000267028809,16.0,16.170000076293945,8601700.0,15.632116317749023,HPE
2020-01-03,15.960000038146973,15.710000038146973,15.899999618530273,15.770000457763672,7802100.0,15.24542236328125,HPE
2020-01-06,15.779999732971191,15.59000015258789,15.609999656677246,15.720000267028809,9155300.0,15.1970853805542,HPE
2020-01-07,15.765000343322754,15.569999694824219,15.6899995803833,15.640000343322754,8548500.0,15.119746208190918,HPE
2020-01-08,15.805000305175781,15.489999771118164,15.569999694824219,15.760000228881836,7624900.0,15.23575496673584,HPE
2020-01-09,15.800000190734863,15.449999809265137,15.800000190734863,15.670000076293945,10668500.0,15.148748397827148,HPE
2020-01-10,15.739999771118164,15.460000038146973,15.670000076293945,15.470000267028809,7536800.0,14.955401420593262,HPE
2020-01-13,15.65999984741211,15.449999809265137,15.470000267028809,15.550000190734863,10123800.0,15.032740592956543,HPE
2020-01-14,15.670000076293945,15.5,15.569999694824219,15.539999961853027,7669100.0,15.023072242736816,HPE
2020-01-15,15.649999618530273,15.430000305175781,15.5,15.489999771118164,6933900.0,14.974736213684082,HPE
2020-01-16,15.800000190734863,15.515000343322754,15.600000381469727,15.770000457763672,6821800.0,15.24542236328125,HPE
2020-01-17,15.789999961853027,14.979999542236328,15.789999961853027,15.100000381469727,18728200.0,14.597709655761719,HPE
2020-01-21,15.039999961853027,14.739999771118164,15.010000228881836,14.899999618530273,13327600.0,14.404361724853516,HPE
2020-01-22,15.069999694824219,14.899999618530273,14.960000038146973,15.029999732971191,12116300.0,14.530036926269531,HPE
2020-01-23,15.178000450134277,14.789999961853027,15.039999961853027,15.15999984741211,6112100.0,14.65571403503418,HPE
2020-01-24,15.220000267028809,14.694999694824219,15.149999618530273,14.760000228881836,9582700.0,14.26901912689209,HPE
2020-01-27,14.630000114440918,14.300000190734863,14.460000038146973,14.520000457763672,11602000.0,14.037002563476562,HPE
2020-01-28,14.739999771118164,14.520000457763672,14.579999923706055,14.619999885559082,6350800.0,14.133675575256348,HPE
2020-01-29,14.75,14.40999984741211,14.75,14.420000076293945,7123700.0,13.940328598022461,HPE
2020-01-30,14.510000228881836,14.149999618530273,14.260000228881836,14.420000076293945,6938000.0,13.940328598022461,HPE
2020-01-31,14.34000015258789,13.8100004196167,14.3100004196167,13.930000305175781,12204300.0,13.466628074645996,HPE
2020-02-03,14.4399995803833,14.010000228881836,14.0600004196167,14.140000343322754,9186200.0,13.66964340209961,HPE
2020-02-04,14.71500015258789,14.380000114440918,14.470000267028809,14.420000076293945,8307900.0,13.940328598022461,HPE
2020-02-05,14.90999984741211,14.600000381469727,14.600000381469727,14.890000343322754,7683700.0,14.394695281982422,HPE
2020-02-06,15.079999923706055,14.800000190734863,14.989999771118164,14.920000076293945,6328900.0,14.423696517944336,HPE
2020-02-07,14.789999961853027,14.640000343322754,14.739999771118164,14.739999771118164,6361800.0,14.249683380126953,HPE
2020-02-10,14.779999732971191,14.550000190734863,14.649999618530273,14.770000457763672,6762800.0,14.2786865234375,HPE
2020-02-11,14.984999656677246,14.800000190734863,14.859999656677246,14.869999885559082,4978600.0,14.375360488891602,HPE
2020-02-12,15.180000305175781,14.949999809265137,14.989999771118164,15.029999732971191,7822300.0,14.530036926269531,HPE
2020-02-13,14.819999694824219,14.550000190734863,14.800000190734863,14.699999809265137,9028500.0,14.211014747619629,HPE
2020-02-14,14.819999694824219,14.350000381469727,14.729999542236328,14.4399995803833,8115900.0,13.959663391113281,HPE
2020-02-18,14.399999618530273,14.210000038146973,14.25,14.380000114440918,5494800.0,13.901659965515137,HPE
2020-02-19,14.550000190734863,14.369999885559082,14.380000114440918,14.470000267028809,7303100.0,13.988666534423828,HPE
2020-02-20,14.65999984741211,14.369999885559082,14.420000076293945,14.470000267028809,9141800.0,13.988666534423828,HPE
2020-02-21,14.449999809265137,14.09000015258789,14.34000015258789,14.180000305175781,8480200.0,13.708312034606934,HPE
2020-02-24,14.020000457763672,13.609999656677246,13.739999771118164,13.710000038146973,11045100.0,13.253946304321289,HPE
2020-02-25,13.789999961853027,13.1899995803833,13.779999732971191,13.329999923706055,11244300.0,12.88658618927002,HPE
2020-02-26,13.569999694824219,13.010000228881836,13.4399995803833,13.039999961853027,10242600.0,12.606233596801758,HPE
2020-02-27,13.079999923706055,12.520000457763672,12.75,12.579999923706055,12311300.0,12.161535263061523,HPE
2020-02-28,12.800000190734863,12.0600004196167,12.279999732971191,12.789999961853027,23358000.0,12.364550590515137,HPE
2020-03-02,12.890000343322754,12.34000015258789,12.789999961853027,12.890000343322754,15540800.0,12.461223602294922,HPE
2020-03-03,13.329999923706055,12.425000190734863,12.619999885559082,12.59000015258789,15309400.0,12.17120361328125,HPE
2020-03-04,12.279999732971191,11.430000305175781,11.899999618530273,12.260000228881836,26220800.0,11.852179527282715,HPE
2020-03-05,11.970000267028809,11.630000114440918,11.800000190734863,11.789999961853027,17618300.0,11.39781379699707,HPE
2020-03-06,12.074999809265137,11.399999618530273,11.449999809265137,11.989999771118164,16163800.0,11.591161727905273,HPE
2020-03-09,11.510000228881836,10.75,11.1899995803833,11.140000343322754,14914600.0,10.76943588256836,HPE
2020-03-10,11.595000267028809,10.9399995803833,11.390000343322754,11.520000457763672,14684200.0,11.258068084716797,HPE
2020-03-11,11.220000267028809,10.5,11.199999809265137,10.569999694824219,16335600.0,10.329667091369629,HPE
2020-03-12,9.949999809265137,8.979999542236328,9.779999732971191,9.119999885559082,16073900.0,8.912636756896973,HPE
2020-03-13,9.890000343322754,8.9399995803833,9.6899995803833,9.859999656677246,13959100.0,9.635810852050781,HPE
2020-03-16,8.850000381469727,7.590000152587891,8.5600004196167,8.350000381469727,20677100.0,8.160144805908203,HPE
2020-03-17,8.65999984741211,7.679999828338623,8.489999771118164,8.270000457763672,16205300.0,8.081963539123535,HPE
2020-03-18,8.670000076293945,7.429999828338623,7.809999942779541,8.529999732971191,16350700.0,8.336050987243652,HPE
2020-03-19,9.3100004196167,7.880000114440918,8.289999961853027,9.109999656677246,17683900.0,8.902863502502441,HPE
2020-03-20,9.460000038146973,8.609999656677246,9.359999656677246,8.630000114440918,19963400.0,8.433777809143066,HPE
2020-03-23,8.729999542236328,7.6539998054504395,8.539999961853027,7.829999923706055,12308900.0,7.651967525482178,HPE
2020-03-24,8.970000267028809,8.220000267028809,8.270000457763672,8.9399995803833,12485900.0,8.73672866821289,HPE
2020-03-25,10.079999923706055,8.8149995803833,9.0,9.390000343322754,16421400.0,9.176498413085938,HPE
2020-03-26,10.609999656677246,9.460000038146973,9.5600004196167,10.529999732971191,13077200.0,10.290576934814453,HPE
2020-03-27,10.255000114440918,9.579999923706055,10.020000457763672,9.819999694824219,12549000.0,9.596719741821289,HPE
2020-03-30,10.220000267028809,9.460000038146973,9.800000190734863,10.050000190734863,10077300.0,9.821491241455078,HPE
2020-03-31,10.15999984741211,9.675000190734863,10.09000015258789,9.710000038146973,9300000.0,9.489221572875977,HPE
2020-04-01,9.739999771118164,9.09000015258789,9.15999984741211,9.579999923706055,11509900.0,9.362176895141602,HPE
2020-04-02,9.890000343322754,9.100000381469727,9.5,9.380000114440918,8233400.0,9.16672420501709,HPE
2020-04-03,9.609999656677246,9.210000038146973,9.359999656677246,9.300000190734863,6826800.0,9.088543891906738,HPE
2020-04-06,10.15999984741211,9.609999656677246,9.949999809265137,9.829999923706055,10453600.0,9.60649299621582,HPE
2020-04-07,10.390000343322754,9.649999618530273,10.229999542236328,9.65999984741211,10484500.0,9.44035816192627,HPE
2020-04-08,10.319999694824219,9.760000228881836,9.789999961853027,10.229999542236328,5841500.0,9.997397422790527,HPE
2020-04-09,10.800000190734863,10.420000076293945,10.4399995803833,10.529999732971191,12500600.0,10.290576934814453,HPE
2020-04-13,10.600000381469727,10.175000190734863,10.479999542236328,10.359999656677246,6937300.0,10.124442100524902,HPE
2020-04-14,10.760000228881836,10.319999694824219,10.619999885559082,10.359999656677246,8921000.0,10.124442100524902,HPE
2020-04-15,10.03499984741211,9.354999542236328,10.010000228881836,9.520000457763672,16451900.0,9.303542137145996,HPE
2020-04-16,9.579999923706055,9.199999809265137,9.579999923706055,9.319999694824219,11236200.0,9.108089447021484,HPE
2020-04-17,9.800000190734863,9.470000267028809,9.489999771118164,9.710000038146973,9960300.0,9.489221572875977,HPE
2020-04-20,9.75,9.270000457763672,9.449999809265137,9.359999656677246,8651400.0,9.147178649902344,HPE
2020-04-21,9.229999542236328,8.979999542236328,9.170000076293945,9.050000190734863,7682100.0,8.844228744506836,HPE
2020-04-22,9.359999656677246,8.949999809265137,9.329999923706055,9.029999732971191,9059000.0,8.824682235717773,HPE
2020-04-23,9.479999542236328,9.0600004196167,9.0600004196167,9.270000457763672,8468600.0,9.059226989746094,HPE
2020-04-24,9.579999923706055,9.239999771118164,9.279999732971191,9.529999732971191,9376500.0,9.313314437866211,HPE
2020-04-27,9.729999542236328,9.380000114440918,9.40999984741211,9.65999984741211,6455000.0,9.44035816192627,HPE
2020-04-28,10.029999732971191,9.75,9.829999923706055,9.800000190734863,8553000.0,9.57717514038086,HPE
2020-04-29,10.430000305175781,10.079999923706055,10.09000015258789,10.3100004196167,10508100.0,10.075579643249512,HPE
2020-04-30,10.239999771118164,9.989999771118164,10.220000267028809,10.0600004196167,8169100.0,9.83126449584961,HPE
2020-05-01,9.819999694824219,9.350000381469727,9.8100004196167,9.479999542236328,6454100.0,9.264451026916504,HPE
2020-05-04,9.460000038146973,9.119999885559082,9.350000381469727,9.380000114440918,6867500.0,9.16672420501709,HPE
2020-05-05,9.720000267028809,9.390000343322754,9.529999732971191,9.40999984741211,5361900.0,9.196043014526367,HPE
2020-05-06,9.5600004196167,9.199999809265137,9.470000267028809,9.350000381469727,8741200.0,9.137407302856445,HPE
2020-05-07,9.739999771118164,9.449999809265137,9.460000038146973,9.579999923706055,7816100.0,9.362176895141602,HPE
2020-05-08,10.279999732971191,9.710000038146973,9.760000228881836,10.25,7173500.0,10.016942977905273,HPE
2020-05-11,10.121999740600586,9.65999984741211,10.079999923706055,9.729999542236328,7776300.0,9.508766174316406,HPE
2020-05-12,9.930000305175781,9.479999542236328,9.789999961853027,9.479999542236328,8668300.0,9.264451026916504,HPE
2020-05-13,9.449999809265137,9.010000228881836,9.449999809265137,9.079999923706055,9420800.0,8.87354564666748,HPE
2020-05-14,9.199999809265137,8.619999885559082,8.960000038146973,9.170000076293945,8108800.0,8.961499214172363,HPE
2020-05-15,9.149999618530273,8.890000343322754,9.039999961853027,9.109999656677246,6691300.0,8.902863502502441,HPE
2020-05-18,10.029999732971191,9.399999618530273,9.430000305175781,9.989999771118164,11822800.0,9.762855529785156,HPE
2020-05-19,10.1899995803833,9.65999984741211,9.930000305175781,10.039999961853027,8220800.0,9.811717987060547,HPE
2020-05-20,10.300000190734863,10.045000076293945,10.100000381469727,10.279999732971191,7696000.0,10.046260833740234,HPE
2020-05-21,10.449999809265137,10.204999923706055,10.25,10.359999656677246,11153900.0,10.124442100524902,HPE
2020-05-22,9.65999984741211,9.029999732971191,9.399999618530273,9.170000076293945,28856500.0,8.961499214172363,HPE
2020-05-26,9.550000190734863,9.329999923706055,9.449999809265137,9.420000076293945,22433200.0,9.205815315246582,HPE
2020-05-27,9.760000228881836,9.470000267028809,9.550000190734863,9.760000228881836,14601600.0,9.538084983825684,HPE
2020-05-28,9.829999923706055,9.470000267028809,9.760000228881836,9.59000015258789,16005300.0,9.371950149536133,HPE
2020-05-29,9.755000114440918,9.380000114440918,9.520000457763672,9.710000038146973,23840800.0,9.489221572875977,HPE
2020-06-01,9.930000305175781,9.550000190734863,9.670000076293945,9.760000228881836,11042300.0,9.538084983825684,HPE
2020-06-02,9.989999771118164,9.800000190734863,9.869999885559082,9.949999809265137,10944300.0,9.723764419555664,HPE
2020-06-03,10.444999694824219,9.979999542236328,10.029999732971191,10.34000015258789,11925600.0,10.104897499084473,HPE
2020-06-04,10.529999732971191,10.130000114440918,10.199999809265137,10.479999542236328,13596000.0,10.241713523864746,HPE
2020-06-05,11.380000114440918,10.960000038146973,11.170000076293945,11.109999656677246,16560200.0,10.857388496398926,HPE
2020-06-08,11.710000038146973,11.279999732971191,11.460000038146973,11.59000015258789,17123900.0,11.326476097106934,HPE
2020-06-09,11.210000038146973,10.920000076293945,11.199999809265137,11.020000457763672,13803600.0,10.88210678100586,HPE
2020-06-10,10.989999771118164,10.600000381469727,10.90999984741211,10.699999809265137,12908400.0,10.566110610961914,HPE
2020-06-11,10.210000038146973,9.6899995803833,10.0600004196167,9.75,21903500.0,9.627997398376465,HPE
2020-06-12,10.270000457763672,9.8100004196167,10.1899995803833,10.149999618530273,14444900.0,10.022992134094238,HPE
2020-06-15,10.28499984741211,9.84000015258789,9.890000343322754,10.210000038146973,15890400.0,10.082242012023926,HPE
2020-06-16,10.739999771118164,10.319999694824219,10.609999656677246,10.40999984741211,12433400.0,10.279739379882812,HPE
2020-06-17,10.489999771118164,10.0,10.4399995803833,10.039999961853027,15293100.0,9.914368629455566,HPE
2020-06-18,10.244999885559082,9.84000015258789,9.9399995803833,10.140000343322754,13211300.0,10.013117790222168,HPE
2020-06-19,10.369999885559082,9.739999771118164,10.34000015258789,9.819999694824219,26732700.0,9.697121620178223,HPE
2020-06-22,9.8149995803833,9.609999656677246,9.789999961853027,9.710000038146973,11991600.0,9.58849811553955,HPE
2020-06-23,10.0,9.649999618530273,9.859999656677246,9.670000076293945,16645400.0,9.548998832702637,HPE
2020-06-24,9.59000015258789,9.25,9.5600004196167,9.270000457763672,16171700.0,9.154004096984863,HPE
2020-06-25,9.520000457763672,8.970000267028809,9.1899995803833,9.470000267028809,14374000.0,9.35150146484375,HPE
2020-06-26,9.520000457763672,9.321000099182129,9.399999618530273,9.5,13084400.0,9.381126403808594,HPE
2020-06-29,9.640000343322754,9.390000343322754,9.579999923706055,9.579999923706055,9435900.0,9.460124969482422,HPE
2020-06-30,9.760000228881836,9.510000228881836,9.539999961853027,9.729999542236328,10092000.0,9.608247756958008,HPE
2020-07-01,9.760000228881836,9.350000381469727,9.720000267028809,9.420000076293945,9192700.0,9.30212688446045,HPE
2020-07-02,9.744999885559082,9.380000114440918,9.59000015258789,9.40999984741211,9605700.0,9.292252540588379,HPE
2020-07-06,9.670000076293945,9.449999809265137,9.600000381469727,9.59000015258789,8967700.0,9.470000267028809,HPE
2020-07-07,9.520000457763672,9.055000305175781,9.479999542236328,9.069999694824219,10733300.0,8.956506729125977,HPE
2020-07-08,9.25,8.970000267028809,9.130000114440918,9.210000038146973,8795900.0,9.094755172729492,HPE
2020-07-09,9.229999542236328,8.949999809265137,9.210000038146973,8.979999542236328,9402800.0,8.867632865905762,HPE
2020-07-10,9.274999618530273,8.970000267028809,9.0,9.260000228881836,7315100.0,9.144129753112793,HPE
2020-07-13,9.579999923706055,9.095000267028809,9.380000114440918,9.4399995803833,13827800.0,9.321876525878906,HPE
2020-07-14,9.585000038146973,9.255000114440918,9.390000343322754,9.510000228881836,8845400.0,9.391000747680664,HPE
2020-07-15,9.875,9.53499984741211,9.760000228881836,9.640000343322754,8162600.0,9.51937484741211,HPE
2020-07-16,9.949999809265137,9.539999961853027,9.579999923706055,9.720000267028809,11771400.0,9.598373413085938,HPE
2020-07-17,9.789999961853027,9.604999542236328,9.760000228881836,9.670000076293945,7209900.0,9.548998832702637,HPE
2020-07-20,9.654999732971191,9.375,9.600000381469727,9.550000190734863,7194800.0,9.430500984191895,HPE
2020-07-21,9.829999923706055,9.59000015258789,9.600000381469727,9.65999984741211,13268300.0,9.53912353515625,HPE
2020-07-22,9.8100004196167,9.550000190734863,9.619999885559082,9.75,9564700.0,9.627997398376465,HPE
2020-07-23,9.9399995803833,9.645000457763672,9.760000228881836,9.819999694824219,7476300.0,9.697121620178223,HPE
2020-07-24,9.845000267028809,9.619999885559082,9.800000190734863,9.619999885559082,9185400.0,9.499624252319336,HPE
2020-07-27,9.770000457763672,9.470000267028809,9.569999694824219,9.75,5465100.0,9.627997398376465,HPE
2020-07-28,9.739999771118164,9.479999542236328,9.710000038146973,9.479999542236328,7919300.0,9.36137580871582,HPE
2020-07-29,9.815999984741211,9.399999618530273,9.5,9.710000038146973,10821000.0,9.58849811553955,HPE
2020-07-30,9.670000076293945,9.350000381469727,9.59000015258789,9.619999885559082,9499500.0,9.499624252319336,HPE
2020-07-31,9.899999618530273,9.449999809265137,9.600000381469727,9.869999885559082,24919600.0,9.746496200561523,HPE
2020-08-03,10.0,9.710000038146973,9.869999885559082,9.890000343322754,9723800.0,9.766246795654297,HPE
2020-08-04,10.119999885559082,9.869999885559082,9.890000343322754,9.960000038146973,7913500.0,9.835370063781738,HPE
2020-08-05,10.140000343322754,9.869999885559082,10.050000190734863,9.960000038146973,6742300.0,9.835370063781738,HPE
2020-08-06,10.239999771118164,9.84000015258789,9.869999885559082,10.109999656677246,11467900.0,9.983492851257324,HPE
2020-08-07,10.140000343322754,9.970000267028809,10.09000015258789,10.09000015258789,7961100.0,9.963743209838867,HPE
2020-08-10,10.345000267028809,10.109999656677246,10.109999656677246,10.210000038146973,12021500.0,10.082242012023926,HPE
2020-08-11,10.600000381469727,10.100000381469727,10.380000114440918,10.15999984741211,9680100.0,10.032867431640625,HPE
2020-08-12,10.319999694824219,10.020000457763672,10.279999732971191,10.140000343322754,7469900.0,10.013117790222168,HPE
2020-08-13,10.029999732971191,9.550000190734863,10.010000228881836,9.609999656677246,11949500.0,9.48974895477295,HPE
2020-08-14,9.75,9.40999984741211,9.550000190734863,9.670000076293945,8041500.0,9.548998832702637,HPE
2020-08-17,9.720000267028809,9.430000305175781,9.710000038146973,9.460000038146973,8931000.0,9.34162712097168,HPE
2020-08-18,9.529999732971191,9.359999656677246,9.399999618530273,9.449999809265137,6092700.0,9.331751823425293,HPE
2020-08-19,9.635000228881836,9.399999618530273,9.510000228881836,9.420000076293945,5024100.0,9.30212688446045,HPE
2020-08-20,9.380000114440918,9.210000038146973,9.329999923706055,9.260000228881836,6993700.0,9.144129753112793,HPE
2020-08-21,9.359999656677246,9.119999885559082,9.239999771118164,9.329999923706055,8433800.0,9.213253021240234,HPE
2020-08-24,9.800000190734863,9.399999618530273,9.399999618530273,9.619999885559082,10576500.0,9.499624252319336,HPE
2020-08-25,9.75,9.305000305175781,9.630000114440918,9.329999923706055,15471100.0,9.213253021240234,HPE
2020-08-26,10.279999732971191,9.619999885559082,10.100000381469727,9.670000076293945,27301800.0,9.548998832702637,HPE
2020-08-27,9.710000038146973,9.420000076293945,9.670000076293945,9.569999694824219,10944400.0,9.450249671936035,HPE
2020-08-28,9.850000381469727,9.541999816894531,9.59000015258789,9.829999923706055,10165600.0,9.70699691772461,HPE
2020-08-31,9.899999618530273,9.600000381469727,9.829999923706055,9.670000076293945,9873000.0,9.548998832702637,HPE
2020-09-01,9.710000038146973,9.375,9.670000076293945,9.470000267028809,13316100.0,9.35150146484375,HPE
