Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-04-21,34.81999969482422,33.959999084472656,34.4900016784668,34.13999938964844,4809600.0,33.71780776977539,FAST
2020-04-22,35.060001373291016,34.400001525878906,34.75,34.84000015258789,3479600.0,34.40915298461914,FAST
2020-04-23,35.560001373291016,34.68000030517578,34.77000045776367,34.91999816894531,3958200.0,34.488162994384766,FAST
2020-04-24,36.13999938964844,34.84000015258789,35.150001525878906,36.029998779296875,3448500.0,35.584434509277344,FAST
2020-04-27,37.08000183105469,36.09000015258789,36.11000061035156,36.849998474121094,3873800.0,36.64858627319336,FAST
2020-04-28,37.970001220703125,36.810001373291016,37.279998779296875,36.959999084472656,4371000.0,36.75798797607422,FAST
2020-04-29,37.540000915527344,36.45000076293945,37.0,36.7400016784668,4362500.0,36.53919219970703,FAST
2020-04-30,36.790000915527344,35.880001068115234,36.470001220703125,36.220001220703125,5533300.0,36.02203369140625,FAST
2020-05-01,36.04999923706055,35.369998931884766,35.790000915527344,35.70000076293945,3423200.0,35.50487518310547,FAST
2020-05-04,35.880001068115234,35.16999816894531,35.529998779296875,35.849998474121094,2930200.0,35.654052734375,FAST
2020-05-05,37.15999984741211,36.08000183105469,36.27000045776367,36.630001068115234,4045000.0,36.42979431152344,FAST
2020-05-06,38.04999923706055,37.02000045776367,37.209999084472656,37.849998474121094,5307600.0,37.643123626708984,FAST
2020-05-07,38.61000061035156,37.7400016784668,38.130001068115234,38.18000030517578,4392200.0,37.97132110595703,FAST
2020-05-08,39.11000061035156,38.43000030517578,38.43000030517578,39.04999923706055,3230900.0,38.83656311035156,FAST
2020-05-11,39.880001068115234,38.470001220703125,38.470001220703125,39.7400016784668,3418000.0,39.522796630859375,FAST
2020-05-12,39.959999084472656,38.81999969482422,39.79999923706055,38.81999969482422,3842900.0,38.60782241821289,FAST
2020-05-13,39.2400016784668,37.790000915527344,38.709999084472656,38.34000015258789,4332600.0,38.13044738769531,FAST
2020-05-14,38.7400016784668,37.720001220703125,38.099998474121094,38.68000030517578,4612400.0,38.46858596801758,FAST
2020-05-15,39.119998931884766,38.04999923706055,38.29999923706055,38.91999816894531,5147300.0,38.707275390625,FAST
2020-05-18,40.459999084472656,38.939998626708984,40.0,39.06999969482422,6948600.0,38.8564567565918,FAST
2020-05-19,39.34000015258789,38.54999923706055,39.0,38.560001373291016,4261000.0,38.3492431640625,FAST
2020-05-20,39.58000183105469,38.83000183105469,39.04999923706055,39.09000015258789,3205100.0,38.876346588134766,FAST
2020-05-21,39.16999816894531,38.52000045776367,39.16999816894531,38.709999084472656,3017500.0,38.49842071533203,FAST
2020-05-22,38.91999816894531,38.5,38.619998931884766,38.68000030517578,1967000.0,38.46858596801758,FAST
2020-05-26,40.209999084472656,38.880001068115234,39.06999969482422,39.720001220703125,6224000.0,39.50290298461914,FAST
2020-05-27,40.560001373291016,39.33000183105469,39.93000030517578,40.540000915527344,5329700.0,40.31842041015625,FAST
2020-05-28,40.91999816894531,40.150001525878906,40.68000030517578,40.380001068115234,3704100.0,40.159297943115234,FAST
2020-05-29,41.45000076293945,40.34000015258789,40.38999938964844,41.2599983215332,5958500.0,41.03448486328125,FAST
2020-06-01,41.380001068115234,40.529998779296875,41.380001068115234,40.65999984741211,2783000.0,40.43776321411133,FAST
2020-06-02,41.220001220703125,40.650001525878906,40.970001220703125,41.189998626708984,3863600.0,40.964866638183594,FAST
2020-06-03,42.27000045776367,41.06999969482422,41.47999954223633,42.060001373291016,3760600.0,41.830116271972656,FAST
2020-06-04,42.709999084472656,41.33000183105469,41.91999816894531,41.70000076293945,4377500.0,41.47208023071289,FAST
2020-06-05,42.88999938964844,41.779998779296875,42.060001373291016,42.65999984741211,6166500.0,42.42683410644531,FAST
2020-06-08,43.189998626708984,42.150001525878906,42.380001068115234,42.880001068115234,4388100.0,42.645633697509766,FAST
2020-06-09,43.119998931884766,42.220001220703125,42.310001373291016,42.86000061035156,3280300.0,42.62574005126953,FAST
2020-06-10,43.20000076293945,42.34000015258789,43.0,42.4900016784668,3439500.0,42.25776290893555,FAST
2020-06-11,42.09000015258789,40.59000015258789,42.029998779296875,40.63999938964844,3806000.0,40.41787338256836,FAST
2020-06-12,41.47999954223633,39.349998474121094,41.47999954223633,40.060001373291016,4193300.0,39.84104537963867,FAST
2020-06-15,40.72999954223633,39.150001525878906,39.63999938964844,40.709999084472656,4988100.0,40.487491607666016,FAST
2020-06-16,42.09000015258789,40.90999984741211,41.79999923706055,41.810001373291016,4664800.0,41.58148193359375,FAST
2020-06-17,42.369998931884766,41.70000076293945,42.040000915527344,42.060001373291016,3116600.0,41.830116271972656,FAST
2020-06-18,42.290000915527344,41.61000061035156,41.880001068115234,41.9900016784668,3085700.0,41.760498046875,FAST
2020-06-19,42.650001525878906,41.290000915527344,42.40999984741211,41.59000015258789,7914500.0,41.3626823425293,FAST
2020-06-22,42.209999084472656,41.06999969482422,41.5,41.97999954223633,2648000.0,41.75054931640625,FAST
2020-06-23,42.93000030517578,42.209999084472656,42.93000030517578,42.22999954223633,3017600.0,41.999183654785156,FAST
2020-06-24,42.25,41.290000915527344,41.77000045776367,41.34000015258789,3490200.0,41.11404800415039,FAST
2020-06-25,41.84000015258789,40.900001525878906,41.33000183105469,41.66999816894531,3289600.0,41.44224166870117,FAST
2020-06-26,41.779998779296875,40.439998626708984,41.5099983215332,40.9900016784668,4439500.0,40.76596450805664,FAST
2020-06-29,42.209999084472656,41.25,41.27000045776367,41.91999816894531,3870000.0,41.69087600708008,FAST
2020-06-30,43.13999938964844,41.459999084472656,41.70000076293945,42.84000015258789,4725400.0,42.60585021972656,FAST
2020-07-01,43.18000030517578,42.619998931884766,43.02000045776367,43.0099983215332,4474000.0,42.77491760253906,FAST
2020-07-02,44.2599983215332,43.540000915527344,43.68000030517578,44.040000915527344,5302500.0,43.799293518066406,FAST
2020-07-06,44.790000915527344,43.86000061035156,44.560001373291016,44.220001220703125,4759900.0,43.978309631347656,FAST
2020-07-07,44.650001525878906,43.95000076293945,44.18000030517578,44.060001373291016,4744700.0,43.819183349609375,FAST
2020-07-08,44.119998931884766,42.56999969482422,44.029998779296875,43.02000045776367,4721900.0,42.78486633300781,FAST
2020-07-09,43.36000061035156,42.65999984741211,42.959999084472656,43.099998474121094,5020400.0,42.86442565917969,FAST
2020-07-10,43.209999084472656,42.380001068115234,43.02000045776367,43.029998779296875,3704300.0,42.7948112487793,FAST
2020-07-13,44.279998779296875,43.31999969482422,43.34000015258789,43.380001068115234,5117900.0,43.14289855957031,FAST
2020-07-14,45.0,42.459999084472656,43.86000061035156,43.400001525878906,7453100.0,43.16279220581055,FAST
2020-07-15,44.27000045776367,42.63999938964844,43.619998931884766,44.02000045776367,5838800.0,43.77939987182617,FAST
2020-07-16,44.150001525878906,43.209999084472656,44.0,43.5,3860100.0,43.26224136352539,FAST
2020-07-17,44.59000015258789,43.529998779296875,43.619998931884766,44.20000076293945,4992100.0,43.95841598510742,FAST
2020-07-20,45.029998779296875,44.0,44.130001068115234,44.84000015258789,2979000.0,44.59491729736328,FAST
2020-07-21,45.70000076293945,45.060001373291016,45.11000061035156,45.540000915527344,5431300.0,45.29109191894531,FAST
2020-07-22,45.9900016784668,45.40999984741211,45.650001525878906,45.84000015258789,3435200.0,45.589454650878906,FAST
2020-07-23,46.540000915527344,45.70000076293945,45.95000076293945,45.77000045776367,4063100.0,45.51983642578125,FAST
2020-07-24,46.15999984741211,45.400001525878906,45.72999954223633,45.7400016784668,3401200.0,45.4900016784668,FAST
2020-07-27,46.439998626708984,45.58000183105469,45.58000183105469,46.220001220703125,3618600.0,46.220001220703125,FAST
2020-07-28,46.0099983215332,45.34000015258789,45.90999984741211,45.369998931884766,2654300.0,45.369998931884766,FAST
2020-07-29,46.83000183105469,45.45000076293945,45.63999938964844,46.54999923706055,3375200.0,46.54999923706055,FAST
2020-07-30,47.02000045776367,45.720001220703125,45.90999984741211,46.90999984741211,3262200.0,46.90999984741211,FAST
2020-07-31,47.06999969482422,46.150001525878906,47.060001373291016,47.040000915527344,4398300.0,47.040000915527344,FAST
2020-08-03,47.959999084472656,47.25,47.369998931884766,47.459999084472656,3547600.0,47.459999084472656,FAST
2020-08-04,47.59000015258789,47.11000061035156,47.18000030517578,47.529998779296875,4427600.0,47.529998779296875,FAST
2020-08-05,48.209999084472656,47.4900016784668,47.540000915527344,48.060001373291016,2156200.0,48.060001373291016,FAST
2020-08-06,48.02000045776367,47.11000061035156,47.20000076293945,47.939998626708984,2772500.0,47.939998626708984,FAST
2020-08-07,48.5099983215332,47.650001525878906,47.88999938964844,48.45000076293945,2655400.0,48.45000076293945,FAST
2020-08-10,48.59000015258789,47.72999954223633,48.41999816894531,47.93000030517578,2665100.0,47.93000030517578,FAST
2020-08-11,48.369998931884766,47.2599983215332,48.18000030517578,47.38999938964844,4373600.0,47.38999938964844,FAST
2020-08-12,48.47999954223633,47.5099983215332,47.58000183105469,48.13999938964844,2949900.0,48.13999938964844,FAST
2020-08-13,48.380001068115234,47.81999969482422,48.04999923706055,48.0099983215332,2261800.0,48.0099983215332,FAST
2020-08-14,48.34000015258789,47.650001525878906,47.7599983215332,47.9900016784668,2044600.0,47.9900016784668,FAST
2020-08-17,48.47999954223633,47.959999084472656,48.04999923706055,48.2400016784668,2258600.0,48.2400016784668,FAST
2020-08-18,48.54999923706055,48.04999923706055,48.33000183105469,48.06999969482422,2514200.0,48.06999969482422,FAST
2020-08-19,48.54999923706055,47.88999938964844,48.22999954223633,48.02000045776367,2103600.0,48.02000045776367,FAST
2020-08-20,48.290000915527344,47.650001525878906,47.79999923706055,48.20000076293945,1854200.0,48.20000076293945,FAST
2020-08-21,48.56999969482422,47.91999816894531,48.220001220703125,48.540000915527344,1956300.0,48.540000915527344,FAST
2020-08-24,48.88999938964844,47.18000030517578,48.720001220703125,47.880001068115234,2801900.0,47.880001068115234,FAST
2020-08-25,48.209999084472656,47.599998474121094,48.119998931884766,47.88999938964844,2635300.0,47.88999938964844,FAST
2020-08-26,48.310001373291016,47.56999969482422,47.869998931884766,48.09000015258789,2609600.0,48.09000015258789,FAST
2020-08-27,48.709999084472656,48.040000915527344,48.36000061035156,48.349998474121094,2531800.0,48.349998474121094,FAST
2020-08-28,48.880001068115234,48.33000183105469,48.529998779296875,48.84000015258789,2353300.0,48.84000015258789,FAST
2020-08-31,49.08000183105469,48.61000061035156,48.68000030517578,48.86000061035156,3111400.0,48.86000061035156,FAST
2020-09-01,49.529998779296875,48.45000076293945,48.86000061035156,49.4900016784668,2951800.0,49.4900016784668,FAST
